step,tag
0,phase_start,1,Hopper-v4,80000
198771,reward,3,Hopper-v4,67.34102847137474,66.251
198822,reward,3,Hopper-v4,88.28615802479663,68.763
198865,reward,3,Hopper-v4,72.24041897297374,68.742
198903,reward,3,Hopper-v4,62.89474713364528,65.926
198943,reward,3,Hopper-v4,67.22070922690664,70.768
198986,reward,3,Hopper-v4,72.75241078462308,71.781
199037,reward,3,Hopper-v4,91.25346030855377,73.543
199077,reward,3,Hopper-v4,67.82549904442429,73.628
199115,reward,3,Hopper-v4,62.907765889266756,72.529
199151,reward,3,Hopper-v4,59.1021978632418,71.182
199192,reward,3,Hopper-v4,70.29792483195894,71.478
199234,reward,3,Hopper-v4,70.8530523959751,69.735
199274,reward,3,Hopper-v4,66.30126159555363,69.141
199319,reward,3,Hopper-v4,75.99192203877568,70.451
199359,reward,3,Hopper-v4,67.43373660440315,70.472
199397,reward,3,Hopper-v4,62.475734133117484,69.444
199436,reward,3,Hopper-v4,64.57075071768047,66.776
199478,reward,3,Hopper-v4,71.7333680758642,67.167
199527,reward,3,Hopper-v4,84.7432972346609,69.35
199566,reward,3,Hopper-v4,65.148061693368,69.955
199609,reward,3,Hopper-v4,72.09902577737003,70.135
199663,reward,3,Hopper-v4,95.23550747619663,72.573
199718,reward,3,Hopper-v4,100.5111958916863,75.994
199767,reward,3,Hopper-v4,85.03768200860279,76.899
199803,reward,3,Hopper-v4,59.312119877675855,76.087
199851,reward,3,Hopper-v4,82.58998191039585,78.098
199899,reward,3,Hopper-v4,83.3724127478741,79.978
199941,reward,3,Hopper-v4,70.26465630381304,79.831
199962,reward,3,Hopper-v4,27.206730839095243,74.078
199980,reward,3,Hopper-v4,18.885246605731147,69.451
200000,eval,3,Hopper-v4,Hopper-v4,61.418,0.377328,101.352
200000,eval,3,Hopper-v4,Walker2d-v4,72.141,0.158744,382.308
200002,reward,3,Hopper-v4,23.806874824768563,64.622
200037,reward,3,Hopper-v4,57.50850284070938,60.85
200072,reward,3,Hopper-v4,57.59736457374871,56.558
200111,reward,3,Hopper-v4,65.17660771131816,54.572
200153,reward,3,Hopper-v4,70.64489304110081,55.705
200207,reward,3,Hopper-v4,97.60481536426857,57.207
200250,reward,3,Hopper-v4,72.57470069692533,56.127
200303,reward,3,Hopper-v4,94.77833549179633,58.578
200349,reward,3,Hopper-v4,80.7682399263198,63.935
200386,reward,3,Hopper-v4,61.35700011290567,68.182
200437,reward,3,Hopper-v4,88.31273070146035,74.632
200483,reward,3,Hopper-v4,78.82103113757042,76.764
200530,reward,3,Hopper-v4,81.1518977627469,79.119
200576,reward,3,Hopper-v4,78.35242990542325,80.437
200615,reward,3,Hopper-v4,65.14455864285085,79.887
200630,reward,3,Hopper-v4,17.177930084688924,71.844
200667,reward,3,Hopper-v4,62.31235355743886,70.818
200700,reward,3,Hopper-v4,54.06966263261927,66.747
200741,reward,3,Hopper-v4,68.67696383252986,65.538
200783,reward,3,Hopper-v4,71.49589365820634,66.552
200819,reward,3,Hopper-v4,59.06122446259355,63.626
200869,reward,3,Hopper-v4,89.53790741015109,64.698
200918,reward,3,Hopper-v4,87.89254498708483,65.372
200960,loss,3,Hopper-v4,-0.020568352192640305,18.804716110229492,1.994267225265503,4.197788715362549,0.049247100949287415
200961,reward,3,Hopper-v4,72.63145608926793,64.8
201002,reward,3,Hopper-v4,69.68756694474328,65.254
201047,reward,3,Hopper-v4,76.15412409738283,71.152
201096,reward,3,Hopper-v4,85.59295624920054,73.48
201140,reward,3,Hopper-v4,74.52626473539489,75.526
201181,reward,3,Hopper-v4,68.8084533741698,75.539
201221,reward,3,Hopper-v4,67.39563043958611,75.129
201281,reward,3,Hopper-v4,110.9993913717522,80.323
201330,reward,3,Hopper-v4,85.8513096513517,79.954
201377,reward,3,Hopper-v4,83.82226885587768,79.547
201422,reward,3,Hopper-v4,76.15110170787376,79.899
201467,reward,3,Hopper-v4,78.43565075216695,80.774
201518,reward,3,Hopper-v4,88.52610506876655,82.011
201529,reward,3,Hopper-v4,10.638387701670274,74.515
201586,reward,3,Hopper-v4,101.68052591886772,77.231
201640,reward,3,Hopper-v4,97.10484593480754,80.061
201687,reward,3,Hopper-v4,81.91622433402635,81.513
201723,reward,3,Hopper-v4,60.37185036778499,76.45
201760,reward,3,Hopper-v4,60.66693477939043,73.931
201805,reward,3,Hopper-v4,76.67611170190676,73.217
201849,reward,3,Hopper-v4,74.91462040480866,73.093
201900,reward,3,Hopper-v4,89.58102738084706,74.208
201948,reward,3,Hopper-v4,84.4214712965962,73.797
201993,reward,3,Hopper-v4,79.27854346544231,80.661
202022,reward,3,Hopper-v4,35.512634423660685,74.044
202070,reward,3,Hopper-v4,85.47580924462136,72.882
202107,reward,3,Hopper-v4,60.9312366921687,70.783
202158,reward,3,Hopper-v4,91.8501836445788,73.931
202203,reward,3,Hopper-v4,76.74264557877592,75.538
202254,reward,3,Hopper-v4,88.49106782692553,76.72
202298,reward,3,Hopper-v4,75.31441606069374,76.76
202348,reward,3,Hopper-v4,88.27520818448338,76.629
202394,reward,3,Hopper-v4,78.46478662237139,76.034
202445,reward,3,Hopper-v4,89.7289285552847,77.079
202485,reward,3,Hopper-v4,67.14998820570287,80.242
202527,reward,3,Hopper-v4,70.98070135045093,78.793
202570,reward,3,Hopper-v4,73.4403028629171,80.044
202618,reward,3,Hopper-v4,83.69583056937748,79.228
202662,reward,3,Hopper-v4,77.16708263576173,79.271
202716,reward,3,Hopper-v4,95.64504310665242,79.986
202762,reward,3,Hopper-v4,79.51121903769722,80.406
202800,reward,3,Hopper-v4,63.10692367347367,77.889
202845,reward,3,Hopper-v4,77.93819718968915,77.836
202901,reward,3,Hopper-v4,99.72749040349716,78.836
202939,reward,3,Hopper-v4,63.918747309002995,78.513
202979,reward,3,Hopper-v4,68.16665589707726,78.232
203029,reward,3,Hopper-v4,86.82791398088327,79.571
203071,reward,3,Hopper-v4,70.26629144167485,78.228
203113,reward,3,Hopper-v4,71.7996101770958,77.691
203156,reward,3,Hopper-v4,73.20345927405293,75.447
203207,reward,3,Hopper-v4,90.88717389642052,76.584
203249,reward,3,Hopper-v4,71.07511959687152,77.381
203299,reward,3,Hopper-v4,91.01332491215733,78.689
203339,reward,3,Hopper-v4,67.41093912386113,75.457
203378,reward,3,Hopper-v4,65.41068330722369,75.606
203428,reward,3,Hopper-v4,90.89138950449475,77.879
203480,reward,3,Hopper-v4,93.10195488837903,78.506
203524,reward,3,Hopper-v4,76.67572906095106,79.147
203565,reward,3,Hopper-v4,68.69490762576923,78.836
203620,reward,3,Hopper-v4,99.72078082426133,81.488
203661,reward,3,Hopper-v4,68.80339648159196,79.28
203705,reward,3,Hopper-v4,74.59253683300874,79.632
203723,reward,3,Hopper-v4,19.726241835439854,72.503
203772,reward,3,Hopper-v4,87.48946929992748,74.511
203816,reward,3,Hopper-v4,74.42312174148077,75.412
203867,reward,3,Hopper-v4,91.45619988012318,75.468
203919,reward,3,Hopper-v4,94.12421244511944,75.571
203972,reward,3,Hopper-v4,93.81220779670065,77.284
204023,reward,3,Hopper-v4,90.4900133767549,79.464
204064,reward,3,Hopper-v4,69.0520295857652,76.397
204107,reward,3,Hopper-v4,73.41172023136227,76.858
204151,reward,3,Hopper-v4,75.7430831512714,76.973
204186,reward,3,Hopper-v4,44.50222039331061,79.45
204228,reward,3,Hopper-v4,72.1097737878901,77.912
204271,reward,3,Hopper-v4,72.54658518577585,77.725
204316,reward,3,Hopper-v4,76.24267837013124,76.203
204356,reward,3,Hopper-v4,66.69952971463908,73.461
204412,reward,3,Hopper-v4,104.5274202742579,74.533
204436,reward,3,Hopper-v4,28.54215073013793,68.338
204480,reward,3,Hopper-v4,74.79614982253011,68.912
204525,reward,3,Hopper-v4,77.82718067834755,69.354
204581,reward,3,Hopper-v4,103.48841591664433,72.128
204623,reward,3,Hopper-v4,69.88108510471764,74.666
204660,reward,3,Hopper-v4,61.78953066534937,73.634
204699,reward,3,Hopper-v4,64.47985414539538,72.827
204740,reward,3,Hopper-v4,69.54616742779972,72.158
204785,reward,3,Hopper-v4,76.87431239676425,73.175
204828,reward,3,Hopper-v4,74.65657277111801,70.188
204875,reward,3,Hopper-v4,81.27362839794021,75.461
204918,reward,3,Hopper-v4,72.57015982827582,75.239
204941,reward,3,Hopper-v4,25.805548435688337,70.037
204988,reward,3,Hopper-v4,83.07161111861129,67.995
205037,reward,3,Hopper-v4,85.27059682618524,69.534
205056,loss,3,Hopper-v4,-0.01081950031220913,25.639144897460938,2.1364119052886963,4.200558185577393,0.016262805089354515
205079,reward,3,Hopper-v4,70.64150931525253,70.419
205133,reward,3,Hopper-v4,100.45770272594045,74.017
205179,reward,3,Hopper-v4,80.23635046267954,75.086
205226,reward,3,Hopper-v4,80.60672130736859,75.459
205282,reward,3,Hopper-v4,105.92568738488427,78.586
205328,reward,3,Hopper-v4,79.40827968626802,78.399
205371,reward,3,Hopper-v4,72.12857832841176,78.355
205419,reward,3,Hopper-v4,83.95735337731561,84.17
205458,reward,3,Hopper-v4,66.28067314657994,82.491
205497,reward,3,Hopper-v4,65.46095098181962,80.51
205545,reward,3,Hopper-v4,81.74718398947546,81.621
205587,reward,3,Hopper-v4,70.55662810756704,78.631
205634,reward,3,Hopper-v4,81.62179204953388,78.769
205673,reward,3,Hopper-v4,66.85805917078432,77.395
205694,reward,3,Hopper-v4,23.04824115896868,69.107
205744,reward,3,Hopper-v4,88.91749606486098,70.058
205788,reward,3,Hopper-v4,74.91739352099303,70.337
205830,reward,3,Hopper-v4,71.74267031477581,69.115
205871,reward,3,Hopper-v4,69.10051003091705,69.397
205941,reward,3,Hopper-v4,144.1793416703465,77.269
205990,reward,3,Hopper-v4,84.97452942731358,77.592
206056,reward,3,Hopper-v4,132.7933863149478,83.815
206104,reward,3,Hopper-v4,84.63042036234596,84.116
206155,reward,3,Hopper-v4,91.87050194237236,86.617
206200,reward,3,Hopper-v4,78.29837428774222,92.142
206227,reward,3,Hopper-v4,31.77856603479422,86.429
206267,reward,3,Hopper-v4,67.44647932807634,85.681
206313,reward,3,Hopper-v4,78.53322956374878,86.361
206358,reward,3,Hopper-v4,77.12503809497466,87.163
206402,reward,3,Hopper-v4,74.54104591239107,80.199
206445,reward,3,Hopper-v4,72.11368739344034,78.913
206499,reward,3,Hopper-v4,99.43966707430839,75.578
206542,reward,3,Hopper-v4,74.8195877028612,74.597
206582,reward,3,Hopper-v4,67.73247766999488,72.183
206628,reward,3,Hopper-v4,80.06511698623518,72.359
206671,reward,3,Hopper-v4,74.37142158334973,76.619
206718,reward,3,Hopper-v4,83.58091360283252,78.232
206764,reward,3,Hopper-v4,80.78539858359493,78.457
206818,reward,3,Hopper-v4,98.19784861218608,80.565
206859,reward,3,Hopper-v4,69.55903859050399,80.067
206897,reward,3,Hopper-v4,63.11142106329571,79.166
206941,reward,3,Hopper-v4,75.63994007389432,76.786
206965,reward,3,Hopper-v4,26.68675811733509,71.973
207009,reward,3,Hopper-v4,76.5775740254622,72.858
207060,reward,3,Hopper-v4,90.35322666333929,73.886
207101,reward,3,Hopper-v4,68.76364039125878,73.326
207160,reward,3,Hopper-v4,103.70629879780418,75.338
207212,reward,3,Hopper-v4,94.84061169213844,76.744
207258,reward,3,Hopper-v4,79.52038221294201,74.876
207306,reward,3,Hopper-v4,84.08955161059045,76.329
207360,reward,3,Hopper-v4,98.91367578097208,79.909
207401,reward,3,Hopper-v4,68.70535928409362,79.216
207444,reward,3,Hopper-v4,72.39679785823961,83.787
207487,reward,3,Hopper-v4,73.24242256373726,83.453
207539,reward,3,Hopper-v4,90.60990688306745,83.479
207591,reward,3,Hopper-v4,93.41291599739685,85.944
207636,reward,3,Hopper-v4,76.40465498435778,83.214
207679,reward,3,Hopper-v4,72.39713266403362,80.969
207738,reward,3,Hopper-v4,114.88185427268863,84.505
207787,reward,3,Hopper-v4,88.01692986047549,84.898
207824,reward,3,Hopper-v4,60.99324605948294,81.106
207879,reward,3,Hopper-v4,102.25760823533277,84.461
207923,reward,3,Hopper-v4,75.85406107948901,84.807
207972,reward,3,Hopper-v4,84.1477742209202,85.898
208023,reward,3,Hopper-v4,91.93395460465003,86.03
208047,reward,3,Hopper-v4,26.463657408304726,79.335
208081,reward,3,Hopper-v4,56.17986579103338,77.313
208128,reward,3,Hopper-v4,84.28312600333473,78.501
208171,reward,3,Hopper-v4,74.87907218818734,74.501
208210,reward,3,Hopper-v4,65.83805421565876,72.283
208285,reward,3,Hopper-v4,156.17138403370208,81.801
208335,reward,3,Hopper-v4,88.30545351878375,80.406
208388,reward,3,Hopper-v4,93.7119762752157,82.191
208436,reward,3,Hopper-v4,84.49404457536603,82.226
208481,reward,3,Hopper-v4,78.02072423954128,80.835
208533,reward,3,Hopper-v4,96.99882020811368,87.888
208582,reward,3,Hopper-v4,86.00885853722846,90.871
208638,reward,3,Hopper-v4,103.8195799941996,92.825
208687,reward,3,Hopper-v4,85.95214428512018,93.932
208733,reward,3,Hopper-v4,78.6990521679129,95.218
208795,reward,3,Hopper-v4,122.24205067351566,91.825
208841,reward,3,Hopper-v4,80.39566940090471,91.034
208883,reward,3,Hopper-v4,71.71098894091571,88.834
208929,reward,3,Hopper-v4,80.85319629529135,88.47
208966,reward,3,Hopper-v4,61.60547894441752,86.829
208985,reward,3,Hopper-v4,24.772973380175774,79.606
209032,reward,3,Hopper-v4,81.46090209235638,79.151
209084,reward,3,Hopper-v4,93.45507676670132,78.115
209130,reward,3,Hopper-v4,81.41877711063303,77.661
209152,loss,3,Hopper-v4,-0.020326722413301468,32.971988677978516,2.448666572570801,4.193955898284912,0.036813925951719284
209171,reward,3,Hopper-v4,69.54877676809254,76.746
209221,reward,3,Hopper-v4,86.84409842277414,73.207
209264,reward,3,Hopper-v4,73.76975530377263,72.544
209310,reward,3,Hopper-v4,77.82484512645051,73.155
209368,reward,3,Hopper-v4,109.07554712293835,75.978
209412,reward,3,Hopper-v4,76.75878147912711,77.493
209457,reward,3,Hopper-v4,77.99292381761566,82.815
209524,reward,3,Hopper-v4,134.74890102019634,88.144
209566,reward,3,Hopper-v4,71.74198892682934,85.972
209612,reward,3,Hopper-v4,82.34425167063822,86.065
209652,reward,3,Hopper-v4,67.1478593997965,85.825
209716,reward,3,Hopper-v4,124.09665265522071,89.55
209732,reward,3,Hopper-v4,18.796153635120135,84.053
209810,reward,3,Hopper-v4,149.88073585858518,91.258
209865,reward,3,Hopper-v4,101.89449415912334,90.54
209919,reward,3,Hopper-v4,99.59158617320844,92.824
209949,reward,3,Hopper-v4,36.57056165331186,88.681
209998,reward,3,Hopper-v4,89.36172391400645,84.143
210000,eval,3,Hopper-v4,Hopper-v4,67.299,0.413461,95.471
210000,eval,3,Hopper-v4,Walker2d-v4,72.764,0.160114,381.685
210056,reward,3,Hopper-v4,107.71859545612222,87.74
210097,reward,3,Hopper-v4,68.29049544179088,86.335
210146,reward,3,Hopper-v4,84.50264480153412,88.07
210170,reward,3,Hopper-v4,27.818174640340594,78.443
210223,reward,3,Hopper-v4,98.87889336961379,86.451
210271,reward,3,Hopper-v4,84.02922564359213,79.866
210322,reward,3,Hopper-v4,89.43061526505412,78.619
210365,reward,3,Hopper-v4,74.31323820023896,76.091
210427,reward,3,Hopper-v4,117.66946510233018,84.201
210470,reward,3,Hopper-v4,74.29130462916949,82.694
210514,reward,3,Hopper-v4,76.08830599388239,79.531
210550,reward,3,Hopper-v4,59.370597516311086,78.639
210615,reward,3,Hopper-v4,130.17219032152178,83.206
210658,reward,3,Hopper-v4,73.14478245158656,87.739
210697,reward,3,Hopper-v4,65.15152728444309,84.366
210761,reward,3,Hopper-v4,126.47253458527909,88.61
210810,reward,3,Hopper-v4,84.76237338858087,88.144
210854,reward,3,Hopper-v4,75.76714004444537,88.289
210897,reward,3,Hopper-v4,73.81354240656502,83.903
210946,reward,3,Hopper-v4,88.41709342768293,85.316
210995,reward,3,Hopper-v4,88.48560597250929,86.556
211034,reward,3,Hopper-v4,65.01910333690202,87.121
211071,reward,3,Hopper-v4,60.81114532382434,80.184
211118,reward,3,Hopper-v4,82.39429762732036,81.109
211164,reward,3,Hopper-v4,77.93026747363042,82.387
211209,reward,3,Hopper-v4,78.86666315357947,77.627
211248,reward,3,Hopper-v4,65.75004038509553,75.725
211305,reward,3,Hopper-v4,106.4615333894384,78.795
211348,reward,3,Hopper-v4,72.7798741049814,78.692
211398,reward,3,Hopper-v4,87.86391207600686,78.636
211440,reward,3,Hopper-v4,70.37914665237192,76.826
211487,reward,3,Hopper-v4,83.2355774314945,78.647
211537,reward,3,Hopper-v4,89.3410237056868,81.5
211608,reward,3,Hopper-v4,145.41618925673117,87.802
211671,reward,3,Hopper-v4,124.21237695747833,92.431
211721,reward,3,Hopper-v4,86.29508360301179,93.173
211778,reward,3,Hopper-v4,107.07367686202875,97.306
211820,reward,3,Hopper-v4,70.72079057628424,93.732
211866,reward,3,Hopper-v4,80.0646211618427,94.46
211885,reward,3,Hopper-v4,22.733958205291067,87.947
211932,reward,3,Hopper-v4,81.97559935751578,89.107
211972,reward,3,Hopper-v4,67.84199972968163,87.568
212024,reward,3,Hopper-v4,96.10763819072672,88.244
212090,reward,3,Hopper-v4,131.8757304361018,86.89
212139,reward,3,Hopper-v4,88.20838002100757,83.29
212191,reward,3,Hopper-v4,94.08294024233659,84.069
212244,reward,3,Hopper-v4,93.83355008951501,82.745
212293,reward,3,Hopper-v4,85.76897906439288,84.249
212342,reward,3,Hopper-v4,88.30634759090496,85.074
212395,reward,3,Hopper-v4,95.64155628642953,92.364
212446,reward,3,Hopper-v4,93.69230282111418,93.536
212509,reward,3,Hopper-v4,116.4292723842607,98.395
212557,reward,3,Hopper-v4,84.46058297585084,97.23
212598,reward,3,Hopper-v4,69.79097189995977,91.021
212639,reward,3,Hopper-v4,69.41028213297429,89.142
212680,reward,3,Hopper-v4,69.62300311941138,86.696
212724,reward,3,Hopper-v4,76.07569513080024,84.92
212774,reward,3,Hopper-v4,89.30081892312081,85.273
212831,reward,3,Hopper-v4,110.41035598885303,87.483
212879,reward,3,Hopper-v4,85.89653775184306,86.509
212926,reward,3,Hopper-v4,80.57792434208336,85.198
212978,reward,3,Hopper-v4,93.96013372602864,82.951
213018,reward,3,Hopper-v4,67.40668427250624,81.245
213076,reward,3,Hopper-v4,110.63309514588617,85.329
213145,reward,3,Hopper-v4,140.9154614283553,92.48
213189,reward,3,Hopper-v4,77.59911960692459,93.278
213236,reward,3,Hopper-v4,79.20555102986667,93.591
213248,loss,3,Hopper-v4,0.0022274069488048553,14.300943374633789,1.8314446210861206,4.187554836273193,0.0339471697807312
213281,reward,3,Hopper-v4,78.9028497244614,92.551
213326,reward,3,Hopper-v4,77.02560614513854,89.212
213374,reward,3,Hopper-v4,83.2833258412252,88.951
213420,reward,3,Hopper-v4,80.83908919809139,88.977
213469,reward,3,Hopper-v4,87.03512563763742,88.285
213508,reward,3,Hopper-v4,65.57461965581577,88.101
213550,reward,3,Hopper-v4,70.93832120118837,84.132
213594,reward,3,Hopper-v4,76.03506824134743,77.644
213640,reward,3,Hopper-v4,80.34066019779326,77.918
213685,reward,3,Hopper-v4,77.45894975511641,77.743
213734,reward,3,Hopper-v4,85.94716624412088,78.448
213755,reward,3,Hopper-v4,22.74084720238027,73.019
213797,reward,3,Hopper-v4,71.18678289557452,71.81
213848,reward,3,Hopper-v4,89.11032741957202,72.637
213868,reward,3,Hopper-v4,21.23621976408401,66.057
213906,reward,3,Hopper-v4,64.28245017087846,65.928
213944,reward,3,Hopper-v4,63.63199770409144,65.197
213990,reward,3,Hopper-v4,78.86968581414511,65.481
214036,reward,3,Hopper-v4,81.07740103111867,65.554
214093,reward,3,Hopper-v4,107.4283652240468,68.551
214138,reward,3,Hopper-v4,77.9931871341618,67.756
214181,reward,3,Hopper-v4,73.16138857127838,72.798
214222,reward,3,Hopper-v4,69.02868959860965,72.582
214281,reward,3,Hopper-v4,110.0937866551031,74.68
214336,reward,3,Hopper-v4,101.60436637010032,82.717
214381,reward,3,Hopper-v4,78.63680056873741,84.153
214434,reward,3,Hopper-v4,96.43469608502669,87.433
214490,reward,3,Hopper-v4,102.08627993401858,89.754
214541,reward,3,Hopper-v4,91.80165380609866,90.827
214592,reward,3,Hopper-v4,90.58140721068563,89.142
214633,reward,3,Hopper-v4,69.25334282160526,88.268
214680,reward,3,Hopper-v4,82.2249120303345,89.175
214722,reward,3,Hopper-v4,70.99803592770782,89.372
214768,reward,3,Hopper-v4,79.19772718477303,86.282
214822,reward,3,Hopper-v4,100.29594968748657,86.151
214865,reward,3,Hopper-v4,72.99895641463982,85.587
214910,reward,3,Hopper-v4,80.45807769196576,83.99
214954,reward,3,Hopper-v4,75.59502331275672,81.341
215000,reward,3,Hopper-v4,79.52798345801111,80.113
215050,reward,3,Hopper-v4,87.43268648136902,79.798
215090,reward,3,Hopper-v4,66.94849853197553,79.568
215133,reward,3,Hopper-v4,73.6674387702907,78.712
215207,reward,3,Hopper-v4,155.54966533498978,87.167
215255,reward,3,Hopper-v4,84.58683036155217,87.706
215300,reward,3,Hopper-v4,78.20038467257055,85.497
215350,reward,3,Hopper-v4,91.3805752249403,87.335
215393,reward,3,Hopper-v4,74.71376192049617,86.76
215435,reward,3,Hopper-v4,70.72777196365253,86.274
215483,reward,3,Hopper-v4,84.3947918855224,86.76
215534,reward,3,Hopper-v4,89.97506564460396,87.014
215586,reward,3,Hopper-v4,91.89541511368185,89.509
215627,reward,3,Hopper-v4,69.39511612046567,89.082
215674,reward,3,Hopper-v4,82.38055840292559,81.765
215712,reward,3,Hopper-v4,63.24179652070767,79.631
215753,reward,3,Hopper-v4,68.339349701899,78.644
215797,reward,3,Hopper-v4,76.58620846517637,77.165
215842,reward,3,Hopper-v4,76.58604630665852,77.352
215885,reward,3,Hopper-v4,73.90801153398145,77.67
215927,reward,3,Hopper-v4,70.60764578030329,76.292
215973,reward,3,Hopper-v4,79.52677916601418,75.247
216026,reward,3,Hopper-v4,95.9999896638874,75.657
216070,reward,3,Hopper-v4,75.21309745746287,76.239
216125,reward,3,Hopper-v4,103.85920004129466,78.387
216178,reward,3,Hopper-v4,95.5911761664265,81.622
216230,reward,3,Hopper-v4,94.3446036745386,84.222
216270,reward,3,Hopper-v4,66.86104210010895,83.25
216310,reward,3,Hopper-v4,67.13790387602302,82.305
216354,reward,3,Hopper-v4,75.21222752952691,82.435
216400,reward,3,Hopper-v4,79.47463754415486,83.322
216440,reward,3,Hopper-v4,66.79253958065487,82.049
216508,reward,3,Hopper-v4,137.75296895825755,86.224
216559,reward,3,Hopper-v4,92.05852395569116,87.908
216604,reward,3,Hopper-v4,76.39077558470183,85.162
216640,reward,3,Hopper-v4,58.2167193632545,81.424
216677,reward,3,Hopper-v4,61.297793923884775,78.12
216718,reward,3,Hopper-v4,69.12945181015417,78.346
216757,reward,3,Hopper-v4,64.31951533367707,78.065
216800,reward,3,Hopper-v4,73.43780952545207,77.887
216842,reward,3,Hopper-v4,73.15494622561032,77.255
216866,reward,3,Hopper-v4,27.994558704693258,73.375
216888,reward,3,Hopper-v4,24.431696422519764,62.043
216926,reward,3,Hopper-v4,63.520821158576474,59.189
216966,reward,3,Hopper-v4,66.75706484401955,58.226
217014,reward,3,Hopper-v4,83.53866011388548,60.758
217068,reward,3,Hopper-v4,101.33622799983291,64.762
217120,reward,3,Hopper-v4,92.08182800189631,67.057
217164,reward,3,Hopper-v4,75.85468001864828,68.211
217208,reward,3,Hopper-v4,75.24958406028604,68.392
217247,reward,3,Hopper-v4,64.91571767438138,67.568
217311,reward,3,Hopper-v4,123.88128032378782,77.157
217344,loss,3,Hopper-v4,-0.012294712476432323,32.41463851928711,2.3800084590911865,4.183609485626221,0.018930751830339432
217352,reward,3,Hopper-v4,69.75782726524629,81.689
217393,reward,3,Hopper-v4,69.18224355845635,82.256
217449,reward,3,Hopper-v4,103.00363142161589,85.88
217495,reward,3,Hopper-v4,78.70144752128803,85.396
217543,reward,3,Hopper-v4,84.77769434653815,83.741
217590,reward,3,Hopper-v4,81.2696632340881,82.659
217637,reward,3,Hopper-v4,81.97173484578838,83.271
217704,reward,3,Hopper-v4,132.8830307156115,89.034
217749,reward,3,Hopper-v4,78.50802885442857,90.394
217798,reward,3,Hopper-v4,86.69883972479307,86.675
217852,reward,3,Hopper-v4,97.4730222292805,89.447
217894,reward,3,Hopper-v4,70.38788623437291,89.567
217935,reward,3,Hopper-v4,69.63155190575209,86.23
217999,reward,3,Hopper-v4,122.91726947109377,90.652
218066,reward,3,Hopper-v4,134.3630657195098,95.61
218118,reward,3,Hopper-v4,91.48249114762363,96.632
218166,reward,3,Hopper-v4,86.9247674262934,97.127
218234,reward,3,Hopper-v4,131.1332334546439,96.952
218280,reward,3,Hopper-v4,78.52740341405901,96.954
218324,reward,3,Hopper-v4,76.78623390666561,95.963
218367,reward,3,Hopper-v4,74.15251694901475,93.631
218414,reward,3,Hopper-v4,82.99818565469485,94.892
218455,reward,3,Hopper-v4,69.32419554650099,94.861
218499,reward,3,Hopper-v4,76.49384137455087,90.219
218541,reward,3,Hopper-v4,73.15648162140823,84.098
218586,reward,3,Hopper-v4,76.96565388634787,82.646
218631,reward,3,Hopper-v4,77.7151162340224,81.725
218673,reward,3,Hopper-v4,70.45453425568974,75.657
218724,reward,3,Hopper-v4,91.06094887940905,76.911
218778,reward,3,Hopper-v4,97.10683937170097,78.943
218829,reward,3,Hopper-v4,90.83249566004054,80.611
218881,reward,3,Hopper-v4,92.81273958484884,81.592
218930,reward,3,Hopper-v4,87.29646107168071,83.39
218972,reward,3,Hopper-v4,70.2784203984487,82.768
219025,reward,3,Hopper-v4,97.54129346093659,85.206
219085,reward,3,Hopper-v4,116.33681632902493,89.144
219132,reward,3,Hopper-v4,81.18252062984052,89.49
219187,reward,3,Hopper-v4,100.6175725740557,92.507
219238,reward,3,Hopper-v4,91.9440667645522,92.595
219288,reward,3,Hopper-v4,86.37558070824113,91.522
219338,reward,3,Hopper-v4,90.22432495104997,91.461
219390,reward,3,Hopper-v4,93.89560915480868,91.569
219434,reward,3,Hopper-v4,76.51682882810915,90.491
219496,reward,3,Hopper-v4,121.49721296740968,95.613
219547,reward,3,Hopper-v4,90.42637297658122,94.902
219609,reward,3,Hopper-v4,123.77217732111443,95.645
219648,reward,3,Hopper-v4,65.95143416966405,94.122
219698,reward,3,Hopper-v4,91.34803640787067,93.195
219751,reward,3,Hopper-v4,95.34519310392156,93.535
219798,reward,3,Hopper-v4,82.42057007984201,93.14
219850,reward,3,Hopper-v4,95.21450863622206,93.639
219894,reward,3,Hopper-v4,75.13313138050844,91.763
219948,reward,3,Hopper-v4,97.8212931890246,93.893
220000,eval,3,Hopper-v4,Hopper-v4,68.962,0.423676,93.808
220000,eval,3,Hopper-v4,Walker2d-v4,76.534,0.16841,377.915
220006,reward,3,Hopper-v4,110.40072475357155,92.783
220050,reward,3,Hopper-v4,73.67301524072275,91.108
220096,reward,3,Hopper-v4,82.11795431954859,86.943
220166,reward,3,Hopper-v4,144.04291090363947,94.752
220214,reward,3,Hopper-v4,85.00812414021253,94.118
220278,reward,3,Hopper-v4,125.41268384548943,97.124
220333,reward,3,Hopper-v4,100.91732377329218,98.974
220376,reward,3,Hopper-v4,73.9962986113924,96.852
220422,reward,3,Hopper-v4,79.62152514734704,97.301
220469,reward,3,Hopper-v4,79.87768224392894,95.507
220516,reward,3,Hopper-v4,82.14371131049094,92.681
220557,reward,3,Hopper-v4,69.3140996790433,92.245
220594,reward,3,Hopper-v4,61.22513854495265,90.156
220640,reward,3,Hopper-v4,79.2652728007554,83.678
220688,reward,3,Hopper-v4,85.47744016857435,83.725
220740,reward,3,Hopper-v4,90.97478570612729,80.281
220783,reward,3,Hopper-v4,74.48027219316656,77.638
