step,tag
0,phase_start,1,Walker2d-v4,80000
207305,reward,3,Walker2d-v4,23.45006980763474,222.929
207444,reward,3,Walker2d-v4,10.673292510969347,211.635
207663,reward,3,Walker2d-v4,311.9150235224297,217.084
207948,reward,3,Walker2d-v4,370.7091651392436,230.883
208086,reward,3,Walker2d-v4,254.71285228062317,234.748
208254,reward,3,Walker2d-v4,271.61314822998884,222.28
208490,reward,3,Walker2d-v4,316.7613106883291,221.621
208649,reward,3,Walker2d-v4,300.3209562975637,220.134
208852,reward,3,Walker2d-v4,72.6561823502048,219.963
209141,reward,3,Walker2d-v4,175.9668173645066,210.878
209152,loss,3,Walker2d-v4,-0.02874327078461647,3.2204067707061768,1.7807666063308716,8.29821491241455,0.029665641486644745
209336,reward,3,Walker2d-v4,305.1959039616799,239.052
209726,reward,3,Walker2d-v4,272.2388049706756,265.209
209917,reward,3,Walker2d-v4,293.70805458332075,263.388
210000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.117578,0.0,0.0,0.0,0.0,0.0,0.008413,3,0.008413,0.0,0,0,0,0.0,0
210000,eval,3,Walker2d-v4,Walker2d-v4,259.453,1.0,0.0
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-319.573,-319573470.890413,296.109
210129,reward,3,Walker2d-v4,321.20376806958393,258.438
210255,reward,3,Walker2d-v4,247.113215990602,257.678
210662,reward,3,Walker2d-v4,557.7404363735275,286.291
210914,reward,3,Walker2d-v4,123.94838587132536,267.009
211237,reward,3,Walker2d-v4,459.6948571565184,282.947
211374,reward,3,Walker2d-v4,254.59867726783614,301.141
211554,reward,3,Walker2d-v4,307.1025373319731,314.254
211760,reward,3,Walker2d-v4,331.1269068205346,316.848
211988,reward,3,Walker2d-v4,122.67138312212292,301.891
212211,reward,3,Walker2d-v4,342.41607534196805,306.762
212422,reward,3,Walker2d-v4,107.74704096813954,285.416
212526,reward,3,Walker2d-v4,212.41786107810444,281.946
212669,reward,3,Walker2d-v4,234.23047624467998,249.595
212859,reward,3,Walker2d-v4,304.3578694630097,267.636
213029,reward,3,Walker2d-v4,301.70157571319004,251.837
213179,reward,3,Walker2d-v4,262.1186066981525,252.589
213248,loss,3,Walker2d-v4,-0.012934773229062557,2.7712244987487793,1.6770821809768677,8.300288200378418,0.018809828907251358
213439,reward,3,Walker2d-v4,379.9511708812614,259.874
213604,reward,3,Walker2d-v4,285.0888140664845,255.27
213718,reward,3,Walker2d-v4,216.67097974502704,264.67
213928,reward,3,Walker2d-v4,84.56040086802946,238.884
214141,reward,3,Walker2d-v4,325.5384561521415,260.664
214267,reward,3,Walker2d-v4,223.51000148404455,261.773
214535,reward,3,Walker2d-v4,378.8947023837348,276.239
214769,reward,3,Walker2d-v4,337.5315581868212,279.557
215030,reward,3,Walker2d-v4,389.9053515160442,288.377
215259,reward,3,Walker2d-v4,318.1503473370158,293.98
215513,reward,3,Walker2d-v4,86.99462396987151,264.685
215758,reward,3,Walker2d-v4,385.6985155983346,274.745
215920,reward,3,Walker2d-v4,270.69993127228736,280.148
216029,reward,3,Walker2d-v4,215.8140396028024,293.274
216220,reward,3,Walker2d-v4,311.15444277522954,291.835
216377,reward,3,Walker2d-v4,288.7309165203865,298.357
216538,reward,3,Walker2d-v4,252.52497534214694,285.72
216707,reward,3,Walker2d-v4,279.07669609639186,279.875
216898,reward,3,Walker2d-v4,69.21168992087333,247.806
217073,reward,3,Walker2d-v4,63.80307698729786,222.371
217255,reward,3,Walker2d-v4,57.938457335378715,219.465
217344,loss,3,Walker2d-v4,-0.028111137449741364,8.868863105773926,2.076221227645874,8.299668312072754,0.020064624026417732
217549,reward,3,Walker2d-v4,436.17071020131436,224.512
217790,reward,3,Walker2d-v4,350.62144314299337,232.505
217887,reward,3,Walker2d-v4,177.91157879797572,228.714
218009,reward,3,Walker2d-v4,217.32880473881607,219.332
218189,reward,3,Walker2d-v4,68.60566951698344,197.319
218443,reward,3,Walker2d-v4,379.95115589259774,210.062
218575,reward,3,Walker2d-v4,228.2793158210878,204.982
218743,reward,3,Walker2d-v4,291.3725644156243,227.198
219033,reward,3,Walker2d-v4,420.3629597573021,262.854
219397,reward,3,Walker2d-v4,234.84800291206346,280.545
219614,reward,3,Walker2d-v4,81.90705610935821,245.119
219712,reward,3,Walker2d-v4,192.28617614892138,229.285
219870,reward,3,Walker2d-v4,276.6568244882013,239.16
220000,eval,3,Walker2d-v4,Walker2d-v4,256.063,0.986933,3.39
220000,eval,3,Walker2d-v4,HalfCheetah-v4,753.19,1.0,0.0
220056,reward,3,Walker2d-v4,280.01466261999525,245.428
220200,reward,3,Walker2d-v4,250.62863935795536,263.631
220488,reward,3,Walker2d-v4,162.02413304520118,241.838
220808,reward,3,Walker2d-v4,202.24855528927145,239.235
221089,reward,3,Walker2d-v4,383.02640245524606,248.4
221241,reward,3,Walker2d-v4,261.42166201112985,232.506
221415,reward,3,Walker2d-v4,268.7389164173105,235.895
221440,loss,3,Walker2d-v4,-0.009389916434884071,5.065089225769043,1.877203106880188,8.299029350280762,0.018231529742479324
221578,reward,3,Walker2d-v4,247.9297326137601,252.498
221735,reward,3,Walker2d-v4,268.1991169632286,260.089
221874,reward,3,Walker2d-v4,6.095201714763519,233.033
222082,reward,3,Walker2d-v4,316.96284596453705,236.728
222248,reward,3,Walker2d-v4,295.15734587376795,241.18
222355,reward,3,Walker2d-v4,208.08716123259052,245.787
222490,reward,3,Walker2d-v4,241.33335910577634,249.695
222640,reward,3,Walker2d-v4,27.89570321925912,214.182
222776,reward,3,Walker2d-v4,240.29285579844506,212.069
222980,reward,3,Walker2d-v4,84.48075355274396,193.643
223183,reward,3,Walker2d-v4,320.4148922874648,200.892
223392,reward,3,Walker2d-v4,342.77252795313933,208.349
223564,reward,3,Walker2d-v4,305.7999300523235,238.32
223673,reward,3,Walker2d-v4,196.6478907065421,226.288
223853,reward,3,Walker2d-v4,301.9824505086854,226.971
224049,reward,3,Walker2d-v4,69.06937716554533,213.069
224327,reward,3,Walker2d-v4,431.24040385136055,232.06
224555,reward,3,Walker2d-v4,100.61084461970965,239.331
224897,reward,3,Walker2d-v4,440.9201649811968,259.394
225106,reward,3,Walker2d-v4,331.4090119760457,284.087
225259,reward,3,Walker2d-v4,243.5103293650423,276.396
225505,reward,3,Walker2d-v4,387.5927194266468,280.878
225536,loss,3,Walker2d-v4,-0.02523626945912838,4.552046775817871,1.942295789718628,8.298460960388184,0.024008052423596382
225664,reward,3,Walker2d-v4,33.01100854884557,253.599
225924,reward,3,Walker2d-v4,332.06343054784656,267.141
226109,reward,3,Walker2d-v4,277.9155760753976,264.734
226264,reward,3,Walker2d-v4,32.96197693710036,261.124
226410,reward,3,Walker2d-v4,260.48185624160504,244.048
226511,reward,3,Walker2d-v4,180.60086918702612,252.047
226680,reward,3,Walker2d-v4,310.9249400429241,239.047
226901,reward,3,Walker2d-v4,107.56436082802966,216.663
227103,reward,3,Walker2d-v4,327.62989393634456,225.075
227276,reward,3,Walker2d-v4,271.8506945880695,213.5
227425,reward,3,Walker2d-v4,255.6716042388202,235.767
227539,reward,3,Walker2d-v4,221.7250525521385,224.733
227662,reward,3,Walker2d-v4,237.82660133475713,220.724
227780,reward,3,Walker2d-v4,230.98885134615543,240.526
227908,reward,3,Walker2d-v4,239.69666529274858,238.448
228034,reward,3,Walker2d-v4,208.75745123660909,241.264
228326,reward,3,Walker2d-v4,154.5857032525931,225.63
228623,reward,3,Walker2d-v4,416.7781058237376,256.551
228945,reward,3,Walker2d-v4,181.99575147123255,241.988
229052,reward,3,Walker2d-v4,204.20235657384947,235.223
229232,reward,3,Walker2d-v4,307.94356224629905,240.45
229385,reward,3,Walker2d-v4,260.8457223500041,244.362
229615,reward,3,Walker2d-v4,116.58732195983096,232.238
229632,loss,3,Walker2d-v4,-0.006611241959035397,9.382880210876465,2.2743213176727295,8.297163963317871,0.014116493985056877
229854,reward,3,Walker2d-v4,113.50632020163063,220.49
230000,eval,3,Walker2d-v4,Walker2d-v4,288.047,1.0,0.0
230000,eval,3,Walker2d-v4,HalfCheetah-v4,468.781,0.622395,284.408
230062,reward,3,Walker2d-v4,326.2669595601568,229.147
230200,reward,3,Walker2d-v4,251.29055135445344,233.4
230497,reward,3,Walker2d-v4,420.0202049346958,259.944
230673,reward,3,Walker2d-v4,299.8526569522146,248.251
230820,reward,3,Walker2d-v4,258.8509386448022,255.937
231229,reward,3,Walker2d-v4,284.3561832016872,263.952
231359,reward,3,Walker2d-v4,234.11518896271488,256.569
231521,reward,3,Walker2d-v4,296.2357265165559,260.108
231886,reward,3,Walker2d-v4,456.7091983522816,294.12
232088,reward,3,Walker2d-v4,329.11540868137473,315.681
232240,reward,3,Walker2d-v4,264.4613782890626,309.501
232424,reward,3,Walker2d-v4,305.2688811939798,314.899
232574,reward,3,Walker2d-v4,202.17510786516942,293.114
232798,reward,3,Walker2d-v4,334.7294353679942,296.602
232966,reward,3,Walker2d-v4,268.1174191315778,297.528
233141,reward,3,Walker2d-v4,307.40652340375715,299.833
233374,reward,3,Walker2d-v4,367.08968100428183,313.131
233536,reward,3,Walker2d-v4,273.4309208234091,310.85
233728,loss,3,Walker2d-v4,-0.030498765408992767,6.944653034210205,1.8411591053009033,8.296093940734863,0.024580135941505432
233900,reward,3,Walker2d-v4,178.7347859846991,283.053
234056,reward,3,Walker2d-v4,37.102234724081256,253.852
234352,reward,3,Walker2d-v4,422.92517959328205,269.698
234523,reward,3,Walker2d-v4,294.3100504360396,268.602
234668,reward,3,Walker2d-v4,255.48670342337553,273.933
234812,reward,3,Walker2d-v4,261.33359191337973,266.594
234922,reward,3,Walker2d-v4,213.04930563825238,261.087
235134,reward,3,Walker2d-v4,337.0129658100167,264.048
235395,reward,3,Walker2d-v4,390.6873013992603,266.407
235509,reward,3,Walker2d-v4,224.94662204362865,261.559
235809,reward,3,Walker2d-v4,440.00583351960506,287.686
235996,reward,3,Walker2d-v4,293.0474148567989,313.28
236168,reward,3,Walker2d-v4,53.71505097312068,276.359
236446,reward,3,Walker2d-v4,120.2120552995913,258.95
236639,reward,3,Walker2d-v4,314.21774030436796,264.823
236818,reward,3,Walker2d-v4,302.0657478872006,268.896
237101,reward,3,Walker2d-v4,400.91574866018976,287.683
237268,reward,3,Walker2d-v4,277.90936939519923,281.772
237465,reward,3,Walker2d-v4,79.52477012889884,250.656
237605,reward,3,Walker2d-v4,231.01757680128554,251.263
237824,loss,3,Walker2d-v4,-0.025162359699606895,8.550199508666992,1.9119632244110107,8.294280052185059,0.02613059990108013
237835,reward,3,Walker2d-v4,374.3058035048466,244.693
238013,reward,3,Walker2d-v4,258.31997243996267,241.22
238120,reward,3,Walker2d-v4,208.12041831071627,256.661
238383,reward,3,Walker2d-v4,395.4406550484162,284.184
238544,reward,3,Walker2d-v4,253.6300145363335,278.125
238787,reward,3,Walker2d-v4,119.25673690246764,259.844
239015,reward,3,Walker2d-v4,99.89028412539814,229.742
239238,reward,3,Walker2d-v4,320.5903937900965,234.01
239471,reward,3,Walker2d-v4,351.16270119438366,261.173
239659,reward,3,Walker2d-v4,295.5254842774957,267.624
239899,reward,3,Walker2d-v4,115.27939111042873,241.722
240000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,-0.116661,0.0,0.0,0.0,0.0,0.0,0.008716,1,0.008716,0.0,0,0,0,0.0,0
240000,eval,3,Walker2d-v4,Walker2d-v4,293.988,1.0,0.0
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-11.61,-0.015414,764.8
240000,phase_summary,3,Walker2d-v4,292.996,247.539,1.183634,0.0,2.3
