step,tag
0,phase_start,1,Hopper-v4,80000
160493,reward,3,Hopper-v4,57.72336920699966,54.957
160522,reward,3,Hopper-v4,47.60626250855978,54.772
160561,reward,3,Hopper-v4,65.11862465049147,56.038
160592,reward,3,Hopper-v4,51.210844282852136,55.808
160624,reward,3,Hopper-v4,52.617654420158914,55.192
160657,reward,3,Hopper-v4,54.110420011036105,55.454
160690,reward,3,Hopper-v4,54.21177608488205,55.315
160724,reward,3,Hopper-v4,56.39555790163526,56.238
160754,reward,3,Hopper-v4,49.455719667608776,55.953
160787,reward,3,Hopper-v4,53.75178097838314,54.22
160823,reward,3,Hopper-v4,58.58864579060298,54.307
160858,reward,3,Hopper-v4,58.07776164150732,55.354
160891,reward,3,Hopper-v4,53.66921151084282,54.209
160923,reward,3,Hopper-v4,52.38864595305932,54.327
160958,reward,3,Hopper-v4,58.34834187445839,54.9
160991,reward,3,Hopper-v4,53.98325422513345,54.887
161033,reward,3,Hopper-v4,70.73629165134898,56.54
161068,reward,3,Hopper-v4,56.99761734817974,56.6
161108,reward,3,Hopper-v4,66.02579362937857,58.257
161148,reward,3,Hopper-v4,67.08626298921618,59.59
161188,reward,3,Hopper-v4,66.5763400307402,60.389
161220,reward,3,Hopper-v4,52.32064801921178,59.813
161256,reward,3,Hopper-v4,60.30616476723146,60.477
161286,reward,3,Hopper-v4,49.30786062066288,60.169
161322,reward,3,Hopper-v4,59.39759866357691,60.274
161357,reward,3,Hopper-v4,57.17287064469832,60.593
161391,reward,3,Hopper-v4,55.57185442976191,59.076
161422,reward,3,Hopper-v4,51.13355352956125,58.49
161454,reward,3,Hopper-v4,53.79115534844253,57.266
161488,reward,3,Hopper-v4,56.02390083804945,56.16
161533,reward,3,Hopper-v4,75.89440001491963,57.092
161566,reward,3,Hopper-v4,53.565252482433515,57.216
161598,reward,3,Hopper-v4,52.87664413342653,56.474
161632,reward,3,Hopper-v4,56.342175416248644,57.177
161664,reward,3,Hopper-v4,52.61990896266266,56.499
161700,reward,3,Hopper-v4,59.304333905423405,56.712
161732,reward,3,Hopper-v4,52.64496331588681,56.42
161801,reward,3,Hopper-v4,114.41938192499012,62.748
161841,reward,3,Hopper-v4,68.3171675774351,64.201
161875,reward,3,Hopper-v4,55.609924454035934,64.159
161910,reward,3,Hopper-v4,57.24819745394846,62.295
161943,reward,3,Hopper-v4,54.80616328086455,62.419
161976,reward,3,Hopper-v4,53.925438945107345,62.524
162019,reward,3,Hopper-v4,71.66374512808052,64.056
162054,reward,3,Hopper-v4,58.25064014782931,64.619
162087,reward,3,Hopper-v4,54.68799501941178,64.157
162120,reward,3,Hopper-v4,54.593458434529616,64.352
162154,reward,3,Hopper-v4,56.2087177279279,58.531
162184,reward,3,Hopper-v4,49.39454986073378,56.639
162216,reward,3,Hopper-v4,53.03941796334761,56.382
162258,reward,3,Hopper-v4,70.33654818924057,57.691
162293,reward,3,Hopper-v4,56.88537308689913,57.899
162327,reward,3,Hopper-v4,56.146436933288484,58.121
162361,reward,3,Hopper-v4,55.97796596877548,56.552
162393,reward,3,Hopper-v4,52.45871834697397,55.973
162442,reward,3,Hopper-v4,87.56346116840211,59.26
162498,reward,3,Hopper-v4,99.52436192067557,63.754
162528,reward,3,Hopper-v4,50.171698287447484,63.15
162561,reward,3,Hopper-v4,55.23491944805098,63.734
162602,reward,3,Hopper-v4,68.48828849105927,65.279
162635,reward,3,Hopper-v4,54.322691330073354,63.677
162668,reward,3,Hopper-v4,54.511580064828266,63.44
162702,reward,3,Hopper-v4,55.874232235559084,63.413
162734,reward,3,Hopper-v4,52.57389446639456,63.072
162769,reward,3,Hopper-v4,57.66739955434617,63.593
162803,reward,3,Hopper-v4,56.27919177606491,60.465
162838,reward,3,Hopper-v4,57.67107287113107,56.279
162878,reward,3,Hopper-v4,67.32061871311379,57.994
162909,reward,3,Hopper-v4,51.04885736194196,57.576
162941,reward,3,Hopper-v4,52.51998785611559,55.979
162975,reward,3,Hopper-v4,56.13781221972281,56.16
163009,reward,3,Hopper-v4,55.844539273384825,56.294
163043,reward,3,Hopper-v4,56.11593731345396,56.318
163077,reward,3,Hopper-v4,56.796787932284,56.74
163109,reward,3,Hopper-v4,52.760807126891365,56.25
163140,reward,3,Hopper-v4,50.6537887447168,55.687
163173,reward,3,Hopper-v4,53.77362271047911,55.297
163204,reward,3,Hopper-v4,51.515205168927146,53.717
163236,reward,3,Hopper-v4,52.19920699372464,53.832
163271,reward,3,Hopper-v4,57.691980805312824,54.349
163305,reward,3,Hopper-v4,56.58653607654807,54.394
163338,reward,3,Hopper-v4,54.686598786487124,54.278
163372,reward,3,Hopper-v4,55.61521738028446,54.228
163408,reward,3,Hopper-v4,59.36430538513658,54.485
163443,reward,3,Hopper-v4,57.7450353880857,54.983
163495,reward,3,Hopper-v4,87.44376415299801,58.662
163533,reward,3,Hopper-v4,62.510559691461374,59.536
163567,reward,3,Hopper-v4,55.75168266622789,59.959
163601,reward,3,Hopper-v4,56.65121051318716,60.405
163634,reward,3,Hopper-v4,54.84766874952932,60.12
163667,reward,3,Hopper-v4,54.76788873981559,59.938
163725,reward,3,Hopper-v4,107.98729932716519,65.268
163754,reward,3,Hopper-v4,47.392284059908526,64.446
163802,reward,3,Hopper-v4,81.53364649095425,66.663
163839,reward,3,Hopper-v4,61.12375000159615,67.001
163874,reward,3,Hopper-v4,57.54097738255875,64.011
163907,reward,3,Hopper-v4,54.42534022611887,63.202
163944,reward,3,Hopper-v4,60.30120461833942,63.657
163984,reward,3,Hopper-v4,68.21887119035908,64.814
164020,reward,3,Hopper-v4,59.63044532990193,65.292
164050,reward,3,Hopper-v4,49.87742040207757,64.803
164081,reward,3,Hopper-v4,51.19268355477938,59.124
164096,loss,3,Hopper-v4,-0.020487913861870766,2.949310779571533,1.8502824306488037,4.243922710418701,0.022333011031150818
164112,reward,3,Hopper-v4,50.65627291001328,59.45
164147,reward,3,Hopper-v4,57.57181668045431,57.054
164182,reward,3,Hopper-v4,59.400296681514156,56.882
164223,reward,3,Hopper-v4,68.89771728628136,58.017
164256,reward,3,Hopper-v4,54.58959123873582,58.034
164288,reward,3,Hopper-v4,53.01145503094573,57.305
164321,reward,3,Hopper-v4,54.68301735079777,55.951
164354,reward,3,Hopper-v4,54.305308960093384,55.419
164386,reward,3,Hopper-v4,52.2244727186388,55.653
164417,reward,3,Hopper-v4,51.29649351830169,55.664
164452,reward,3,Hopper-v4,58.08751406720481,56.407
164485,reward,3,Hopper-v4,54.62806924447065,56.112
164516,reward,3,Hopper-v4,50.706968343296595,55.243
164555,reward,3,Hopper-v4,66.28574929525624,54.982
164588,reward,3,Hopper-v4,54.096142400097655,54.933
164620,reward,3,Hopper-v4,52.36240165346982,54.868
164652,reward,3,Hopper-v4,53.40840585172253,54.74
164686,reward,3,Hopper-v4,55.52619836145255,54.862
164721,reward,3,Hopper-v4,58.46248129959895,55.486
164750,reward,3,Hopper-v4,47.682742587805926,55.125
164780,reward,3,Hopper-v4,48.637241149844684,54.18
164817,reward,3,Hopper-v4,60.66580369210642,54.783
164854,reward,3,Hopper-v4,61.77421741825707,55.89
164899,reward,3,Hopper-v4,77.84883309843687,57.046
164930,reward,3,Hopper-v4,51.405803835947395,56.777
164964,reward,3,Hopper-v4,55.725536999776125,57.114
164994,reward,3,Hopper-v4,49.08062671129368,56.681
165034,reward,3,Hopper-v4,66.83864165051203,57.812
165071,reward,3,Hopper-v4,61.20969475831109,58.087
165103,reward,3,Hopper-v4,52.66969311692414,58.586
165136,reward,3,Hopper-v4,54.36391161116511,59.158
165168,reward,3,Hopper-v4,52.6825417735026,58.36
165200,reward,3,Hopper-v4,52.223730709193646,57.405
165235,reward,3,Hopper-v4,57.06974534634327,55.327
165269,reward,3,Hopper-v4,56.440331216075634,55.83
165303,reward,3,Hopper-v4,56.576913378553996,55.916
165338,reward,3,Hopper-v4,58.230905077519985,56.831
165376,reward,3,Hopper-v4,62.009538431448114,56.348
165408,reward,3,Hopper-v4,52.29778084028268,55.457
165440,reward,3,Hopper-v4,52.537659489482,55.443
165470,reward,3,Hopper-v4,49.78492536247199,54.985
165501,reward,3,Hopper-v4,51.453558847572644,54.863
165540,reward,3,Hopper-v4,65.29350358513709,56.169
165576,reward,3,Hopper-v4,60.21653857049738,56.484
165608,reward,3,Hopper-v4,52.78367172325831,56.118
165639,reward,3,Hopper-v4,51.00379726955702,55.561
165671,reward,3,Hopper-v4,52.976139359208254,55.036
165706,reward,3,Hopper-v4,57.25739779425029,54.56
165740,reward,3,Hopper-v4,55.403954053404306,54.871
165775,reward,3,Hopper-v4,58.194388102228565,55.437
165808,reward,3,Hopper-v4,54.326059638959116,55.891
165844,reward,3,Hopper-v4,59.98721001624995,56.744
165877,reward,3,Hopper-v4,54.589346800542955,55.674
165909,reward,3,Hopper-v4,53.429026405880734,54.995
165939,reward,3,Hopper-v4,48.99928073233907,54.617
165970,reward,3,Hopper-v4,51.42173662291986,54.658
165999,reward,3,Hopper-v4,48.03178791886984,54.164
166029,reward,3,Hopper-v4,49.31026767363491,53.369
166062,reward,3,Hopper-v4,53.99138633343333,53.228
166097,reward,3,Hopper-v4,57.45978590451695,53.155
166139,reward,3,Hopper-v4,70.95084798385486,54.817
166184,reward,3,Hopper-v4,75.67850418409787,56.386
166231,reward,3,Hopper-v4,81.54681201154808,59.082
166321,reward,3,Hopper-v4,181.251394541219,71.864
166355,reward,3,Hopper-v4,56.88439136517912,72.653
166387,reward,3,Hopper-v4,53.70660204542824,72.881
166419,reward,3,Hopper-v4,53.07417892875372,73.385
166451,reward,3,Hopper-v4,52.34027615352112,73.688
166487,reward,3,Hopper-v4,60.22328898756305,74.312
166530,reward,3,Hopper-v4,70.34206022297955,75.6
166565,reward,3,Hopper-v4,58.41928599791417,74.347
166597,reward,3,Hopper-v4,52.27212435737771,72.006
166630,reward,3,Hopper-v4,54.09780153121295,69.261
166671,reward,3,Hopper-v4,69.27539737732626,58.064
166701,reward,3,Hopper-v4,50.27381434983936,57.402
166732,reward,3,Hopper-v4,50.8840319336766,57.12
166781,reward,3,Hopper-v4,83.79445328530895,60.192
166808,reward,3,Hopper-v4,44.957968364992766,59.454
166842,reward,3,Hopper-v4,56.285591228062025,59.06
166873,reward,3,Hopper-v4,51.24598370360553,57.151
166905,reward,3,Hopper-v4,52.394153235758054,56.548
166938,reward,3,Hopper-v4,54.144288218911136,56.735
166978,reward,3,Hopper-v4,66.44669278737545,57.97
167014,reward,3,Hopper-v4,60.298919187213656,57.073
167049,reward,3,Hopper-v4,58.15531881923203,57.861
167083,reward,3,Hopper-v4,56.32032967255954,58.404
167117,reward,3,Hopper-v4,56.55210507515117,55.68
167157,reward,3,Hopper-v4,67.19190750982428,57.904
167190,reward,3,Hopper-v4,54.12090608509401,57.687
167231,reward,3,Hopper-v4,68.51433780730706,59.414
167260,reward,3,Hopper-v4,48.141013638975295,58.989
167292,reward,3,Hopper-v4,52.55526321619534,58.83
167324,reward,3,Hopper-v4,53.308762319472265,57.516
167355,reward,3,Hopper-v4,50.66040788346899,56.552
167388,reward,3,Hopper-v4,54.401601791592896,56.177
167419,reward,3,Hopper-v4,51.25537749918759,55.67
167453,reward,3,Hopper-v4,56.28500645951618,55.643
167492,reward,3,Hopper-v4,65.29501447043975,55.454
167524,reward,3,Hopper-v4,52.924966317734686,55.334
167556,reward,3,Hopper-v4,52.4781071809953,53.731
167587,reward,3,Hopper-v4,50.71794313070088,53.988
167626,reward,3,Hopper-v4,65.69060148491226,55.302
167659,reward,3,Hopper-v4,54.05437282305786,55.376
167693,reward,3,Hopper-v4,56.34084462359358,55.944
167728,reward,3,Hopper-v4,58.65512570656922,56.37
167770,reward,3,Hopper-v4,70.00723768168973,58.245
167806,reward,3,Hopper-v4,59.90587878444155,58.607
167837,reward,3,Hopper-v4,50.9018208170938,57.168
167868,reward,3,Hopper-v4,51.365363331000324,57.012
167905,reward,3,Hopper-v4,61.50079662603616,57.914
167937,reward,3,Hopper-v4,52.88479059741468,58.131
167967,reward,3,Hopper-v4,48.92719533276785,56.454
167999,reward,3,Hopper-v4,52.71101847748505,56.32
168032,reward,3,Hopper-v4,54.20513163961749,56.106
168066,reward,3,Hopper-v4,55.98167528658413,55.839
168103,reward,3,Hopper-v4,62.57653766963801,55.096
168136,reward,3,Hopper-v4,55.449208866019774,54.65
168173,reward,3,Hopper-v4,62.46755675106989,55.807
168192,loss,3,Hopper-v4,-0.026367217302322388,3.4710280895233154,1.9703593254089355,4.239252090454102,0.04591820389032364
168206,reward,3,Hopper-v4,54.53678488241462,56.124
168242,reward,3,Hopper-v4,59.38770174426491,55.913
168282,reward,3,Hopper-v4,67.38300106333494,57.363
168319,reward,3,Hopper-v4,61.21488669712861,58.591
168365,reward,3,Hopper-v4,76.99284187767411,61.02
168398,reward,3,Hopper-v4,54.92877285575703,61.092
168433,reward,3,Hopper-v4,58.012697317510586,61.295
168467,reward,3,Hopper-v4,56.030721909693895,60.64
168578,reward,3,Hopper-v4,218.35538228786618,76.931
168682,reward,3,Hopper-v4,202.38058029445264,90.922
168716,reward,3,Hopper-v4,55.8276592980381,91.051
168772,reward,3,Hopper-v4,99.05475385900887,95.018
168806,reward,3,Hopper-v4,56.18191544672567,93.898
168834,reward,3,Hopper-v4,47.20207539676728,92.497
168868,reward,3,Hopper-v4,55.82556309857343,90.38
168901,reward,3,Hopper-v4,54.29969471233807,90.317
168936,reward,3,Hopper-v4,57.04155904776141,90.22
169021,reward,3,Hopper-v4,176.24466960734983,102.241
169061,reward,3,Hopper-v4,65.1106451842845,86.917
169096,reward,3,Hopper-v4,57.454451108296,72.424
169134,reward,3,Hopper-v4,62.696757958068176,73.111
169172,reward,3,Hopper-v4,61.96780581025359,69.403
169206,reward,3,Hopper-v4,56.805023399319715,69.465
169253,reward,3,Hopper-v4,78.39025520500232,72.584
169292,reward,3,Hopper-v4,64.44702376344874,73.446
169334,reward,3,Hopper-v4,71.91491699087166,75.207
169370,reward,3,Hopper-v4,59.45064047559589,75.448
169405,reward,3,Hopper-v4,57.70924479019712,63.595
169463,reward,3,Hopper-v4,105.26845319692224,67.61
169496,reward,3,Hopper-v4,55.06509415953893,67.372
169528,reward,3,Hopper-v4,52.386954246432815,66.341
169629,reward,3,Hopper-v4,209.35784118514272,81.08
169661,reward,3,Hopper-v4,52.56982697601416,80.656
169701,reward,3,Hopper-v4,67.54591591782273,79.572
169746,reward,3,Hopper-v4,75.71769692832144,80.699
169780,reward,3,Hopper-v4,55.906037604233944,79.098
169831,reward,3,Hopper-v4,87.89428994395129,81.942
169867,reward,3,Hopper-v4,60.24890064202626,82.196
169938,reward,3,Hopper-v4,132.98866516750513,84.968
169973,reward,3,Hopper-v4,57.20337548311559,85.182
170000,eval,3,Hopper-v4,Hopper-v4,54.066,0.320984,114.373
170000,eval,3,Hopper-v4,Walker2d-v4,-7.655,-0.043597,183.237
170015,reward,3,Hopper-v4,71.12881828901806,87.056
170047,reward,3,Hopper-v4,52.68207997802838,71.389
170087,reward,3,Hopper-v4,66.70556894549222,72.802
170129,reward,3,Hopper-v4,71.00560728905127,73.148
170169,reward,3,Hopper-v4,66.1973650925084,72.196
170204,reward,3,Hopper-v4,57.173790832454166,72.323
170253,reward,3,Hopper-v4,84.48043978328953,71.981
170286,reward,3,Hopper-v4,53.864676925198985,71.343
170319,reward,3,Hopper-v4,54.1001719228491,63.454
170351,reward,3,Hopper-v4,52.81483754653891,63.015
170385,reward,3,Hopper-v4,57.41023054366365,61.643
170420,reward,3,Hopper-v4,58.91621667193922,62.267
170466,reward,3,Hopper-v4,76.10196899435681,63.207
170502,reward,3,Hopper-v4,58.91869528385017,61.998
170534,reward,3,Hopper-v4,52.77486237131464,60.656
170567,reward,3,Hopper-v4,54.457004413591704,60.384
170602,reward,3,Hopper-v4,57.87242669884794,57.723
170639,reward,3,Hopper-v4,61.43784460756827,58.48
170671,reward,3,Hopper-v4,52.21616764641666,58.292
170704,reward,3,Hopper-v4,54.472264403496744,58.458
170740,reward,3,Hopper-v4,59.24784937486181,58.642
170772,reward,3,Hopper-v4,53.550916862102284,58.105
170806,reward,3,Hopper-v4,56.63000076073004,56.158
170838,reward,3,Hopper-v4,52.586677839479094,55.525
170868,reward,3,Hopper-v4,50.05832854472076,55.253
170908,reward,3,Hopper-v4,66.61813306988701,56.469
170962,reward,3,Hopper-v4,94.57030571318457,60.139
171000,reward,3,Hopper-v4,63.3003942343197,60.325
171034,reward,3,Hopper-v4,55.89049203805102,60.693
171066,reward,3,Hopper-v4,52.363025866846186,60.482
171107,reward,3,Hopper-v4,67.68596991891482,61.325
171151,reward,3,Hopper-v4,74.93282034565831,63.464
171196,reward,3,Hopper-v4,77.63495282587047,65.564
171234,reward,3,Hopper-v4,64.21722340021616,66.727
171267,reward,3,Hopper-v4,54.03244947939006,67.125
171301,reward,3,Hopper-v4,55.66038796156583,66.029
171334,reward,3,Hopper-v4,54.40941081675761,62.013
171387,reward,3,Hopper-v4,96.56932164955099,65.34
171417,reward,3,Hopper-v4,49.13188945904251,64.664
171459,reward,3,Hopper-v4,70.28941401310402,66.456
171505,reward,3,Hopper-v4,78.7531467662758,67.563
171549,reward,3,Hopper-v4,73.24765596497,67.395
171584,reward,3,Hopper-v4,58.20825593110461,65.452
171622,reward,3,Hopper-v4,63.57483004968001,65.388
171660,reward,3,Hopper-v4,63.679004483515044,66.352
171694,reward,3,Hopper-v4,56.343439664272765,66.421
171728,reward,3,Hopper-v4,55.77998244394107,66.558
171783,reward,3,Hopper-v4,96.09106701017345,66.51
171818,reward,3,Hopper-v4,58.4586016280257,67.443
171854,reward,3,Hopper-v4,59.16224283960451,66.33
171889,reward,3,Hopper-v4,57.89286796482568,64.244
171920,reward,3,Hopper-v4,50.66212334049193,61.985
171958,reward,3,Hopper-v4,62.7025066359684,62.435
171992,reward,3,Hopper-v4,56.54045551415694,61.731
172021,reward,3,Hopper-v4,46.93971594301558,60.057
172060,reward,3,Hopper-v4,64.71847092219218,60.895
172117,reward,3,Hopper-v4,101.21278821365713,65.438
172153,reward,3,Hopper-v4,59.69075653588416,61.798
172191,reward,3,Hopper-v4,63.373670858030984,62.29
172233,reward,3,Hopper-v4,70.41295798715288,63.415
172267,reward,3,Hopper-v4,56.661319403803276,63.291
172288,loss,3,Hopper-v4,-0.011295607313513756,4.853918075561523,2.1158812046051025,4.235271453857422,0.0879366472363472
172307,reward,3,Hopper-v4,66.35640853011284,64.861
172342,reward,3,Hopper-v4,57.445887588405434,64.335
172386,reward,3,Hopper-v4,74.90687514165668,66.172
172484,reward,3,Hopper-v4,182.65333364173603,79.743
172583,reward,3,Hopper-v4,195.52357681458477,92.824
172673,reward,3,Hopper-v4,176.93829002288456,100.396
172716,reward,3,Hopper-v4,72.0150541064216,101.629
172765,reward,3,Hopper-v4,83.5134152571978,103.643
172802,reward,3,Hopper-v4,60.875233566552154,102.689
172874,reward,3,Hopper-v4,136.4166285098947,110.664
172909,reward,3,Hopper-v4,57.86312223297933,109.815
172944,reward,3,Hopper-v4,57.71323622328175,109.842
173055,reward,3,Hopper-v4,211.18222000685105,123.469
173099,reward,3,Hopper-v4,73.62471576583756,112.567
173197,reward,3,Hopper-v4,188.4553895699921,111.86
173236,reward,3,Hopper-v4,64.78484474419828,100.644
173271,reward,3,Hopper-v4,58.308521307772494,99.274
173314,reward,3,Hopper-v4,73.68358727602597,98.291
173354,reward,3,Hopper-v4,67.78891232897267,98.982
173401,reward,3,Hopper-v4,80.1589032056366,93.356
173440,reward,3,Hopper-v4,65.26326030964863,94.096
173487,reward,3,Hopper-v4,78.53972120623686,96.179
173526,reward,3,Hopper-v4,64.52330114247442,81.513
173568,reward,3,Hopper-v4,70.27640700973404,81.178
173613,reward,3,Hopper-v4,76.27032701559072,69.96
173650,reward,3,Hopper-v4,61.922613401663796,69.674
173685,reward,3,Hopper-v4,57.199314814107126,69.563
173730,reward,3,Hopper-v4,78.06796139223609,70.001
173765,reward,3,Hopper-v4,58.286642826275425,69.051
173812,reward,3,Hopper-v4,80.93039048176915,69.128
173854,reward,3,Hopper-v4,69.84306984548017,69.586
173890,reward,3,Hopper-v4,59.51859048960937,67.684
173999,reward,3,Hopper-v4,212.6218616559353,82.494
174034,reward,3,Hopper-v4,58.1228651595338,81.278
174069,reward,3,Hopper-v4,57.93249100789226,79.445
174137,reward,3,Hopper-v4,126.86726489340758,85.939
174173,reward,3,Hopper-v4,60.64537810178829,86.284
174214,reward,3,Hopper-v4,68.32867843478007,85.31
174248,reward,3,Hopper-v4,56.066093507538774,85.088
174296,reward,3,Hopper-v4,82.60384955070124,85.255
174339,reward,3,Hopper-v4,71.99713321325136,85.47
174379,reward,3,Hopper-v4,66.52164563681205,86.171
174462,reward,3,Hopper-v4,169.06981404954922,81.816
174494,reward,3,Hopper-v4,52.19709760036476,81.223
174529,reward,3,Hopper-v4,57.188150097430565,81.149
174570,reward,3,Hopper-v4,69.59132884846949,75.421
174603,reward,3,Hopper-v4,53.4873286672834,74.705
174642,reward,3,Hopper-v4,64.44543997873913,74.317
174696,reward,3,Hopper-v4,94.99787664491954,78.21
174751,reward,3,Hopper-v4,96.80117218740699,79.63
174803,reward,3,Hopper-v4,92.671069507101,81.697
174907,reward,3,Hopper-v4,208.1534346831982,95.86
174950,reward,3,Hopper-v4,72.61560861897183,86.215
175050,reward,3,Hopper-v4,192.85717325066102,100.281
175096,reward,3,Hopper-v4,78.91168832197575,102.453
175197,reward,3,Hopper-v4,182.67846168050562,113.762
175307,reward,3,Hopper-v4,206.8720356474735,129.1
175347,reward,3,Hopper-v4,66.30840179195812,129.287
175383,reward,3,Hopper-v4,59.67594145193699,125.754
175426,reward,3,Hopper-v4,71.98591052665721,123.273
175461,reward,3,Hopper-v4,57.930946300798276,119.799
175503,reward,3,Hopper-v4,70.64961495552365,106.049
175543,reward,3,Hopper-v4,66.37303180345401,105.424
175592,reward,3,Hopper-v4,84.89203116707613,94.628
175652,reward,3,Hopper-v4,107.77156977331464,97.514
175685,reward,3,Hopper-v4,54.22671545049818,84.669
175787,reward,3,Hopper-v4,196.5273070487967,83.634
175820,reward,3,Hopper-v4,53.78038096911441,82.381
175857,reward,3,Hopper-v4,60.95620506604147,82.509
175898,reward,3,Hopper-v4,68.44606135250464,82.155
175934,reward,3,Hopper-v4,59.60505058237388,82.323
175967,reward,3,Hopper-v4,53.69349366977726,80.627
176000,reward,3,Hopper-v4,54.52526063856797,79.442
176037,reward,3,Hopper-v4,61.34238815859898,77.087
176069,reward,3,Hopper-v4,52.42365786503319,71.553
176108,reward,3,Hopper-v4,64.53797805995934,72.584
176139,reward,3,Hopper-v4,50.77440829440312,58.008
176185,reward,3,Hopper-v4,77.46833416171174,60.377
176234,reward,3,Hopper-v4,85.83278242618685,62.865
176276,reward,3,Hopper-v4,70.37213238887892,63.058
176314,reward,3,Hopper-v4,62.98118428934767,63.395
176355,reward,3,Hopper-v4,68.9266985136782,64.918
176384,loss,3,Hopper-v4,-0.01665869727730751,2.9498445987701416,1.877750039100647,4.233371257781982,0.05316006392240524
176401,reward,3,Hopper-v4,77.13187032292966,67.179
176437,reward,3,Hopper-v4,59.49207100428052,66.994
176470,reward,3,Hopper-v4,54.03160923170517,67.155
176511,reward,3,Hopper-v4,67.52360335770567,67.453
176547,reward,3,Hopper-v4,58.65264797844787,68.241
176579,reward,3,Hopper-v4,52.446952776697444,65.739
176617,reward,3,Hopper-v4,62.95371503674913,63.451
176649,reward,3,Hopper-v4,52.05615158904507,61.62
176685,reward,3,Hopper-v4,59.16276040270923,61.238
176719,reward,3,Hopper-v4,56.223029689916444,59.967
176757,reward,3,Hopper-v4,63.15577179015302,58.57
176791,reward,3,Hopper-v4,55.49848635695598,58.17
176842,reward,3,Hopper-v4,94.33845973137561,62.201
176884,reward,3,Hopper-v4,70.74732325789944,62.524
176918,reward,3,Hopper-v4,55.82257193613271,62.241
176953,reward,3,Hopper-v4,57.47072387069673,62.743
176998,reward,3,Hopper-v4,77.08708902721379,64.156
177034,reward,3,Hopper-v4,59.22303267347662,64.873
177071,reward,3,Hopper-v4,60.33938887232027,64.991
177130,reward,3,Hopper-v4,102.60639910007114,69.629
177169,reward,3,Hopper-v4,64.48581944846794,69.762
177202,reward,3,Hopper-v4,54.16104910854288,69.628
177247,reward,3,Hopper-v4,76.67582714533546,67.862
177287,reward,3,Hopper-v4,66.67531742892803,67.455
177332,reward,3,Hopper-v4,77.4280706041627,69.615
177378,reward,3,Hopper-v4,77.90704745361177,71.659
177413,reward,3,Hopper-v4,57.15145449581047,69.665
177454,reward,3,Hopper-v4,68.59800375254078,70.603
177497,reward,3,Hopper-v4,72.43890819579038,71.813
177532,reward,3,Hopper-v4,57.50980784756406,67.303
177568,reward,3,Hopper-v4,59.740771041267145,66.829
177607,reward,3,Hopper-v4,65.19126889097744,67.932
177649,reward,3,Hopper-v4,71.64184567388375,67.428
177680,reward,3,Hopper-v4,50.54308444410212,65.815
177715,reward,3,Hopper-v4,57.387572218938026,63.811
177760,reward,3,Hopper-v4,76.7867115591596,63.699
177794,reward,3,Hopper-v4,55.821565588947614,63.566
177834,reward,3,Hopper-v4,66.12875220567041,63.319
177869,reward,3,Hopper-v4,57.52316434411681,61.827
177903,reward,3,Hopper-v4,54.86988166320951,61.563
177941,reward,3,Hopper-v4,62.75256090194925,61.865
177975,reward,3,Hopper-v4,55.97546456082421,60.943
178014,reward,3,Hopper-v4,65.46011509361955,60.325
178048,reward,3,Hopper-v4,55.909403607087135,60.862
178087,reward,3,Hopper-v4,64.44071892294392,61.567
178127,reward,3,Hopper-v4,66.35554206340079,60.524
178160,reward,3,Hopper-v4,54.99633009886065,60.441
178198,reward,3,Hopper-v4,63.76557483326138,60.205
178237,reward,3,Hopper-v4,64.85235358671001,60.938
178273,reward,3,Hopper-v4,59.87485621161813,61.438
178319,reward,3,Hopper-v4,78.84774508022,63.048
178361,reward,3,Hopper-v4,70.45452688086209,64.496
178395,reward,3,Hopper-v4,56.0226612341323,63.552
178427,reward,3,Hopper-v4,52.46813837307097,63.208
178470,reward,3,Hopper-v4,72.53249125845018,64.017
178506,reward,3,Hopper-v4,59.133159931937506,63.295
178545,reward,3,Hopper-v4,65.04319878423831,64.299
178581,reward,3,Hopper-v4,59.44591396657264,63.868
178615,reward,3,Hopper-v4,55.86629119981488,62.969
178655,reward,3,Hopper-v4,66.83762712186599,63.665
178706,reward,3,Hopper-v4,88.00282834090108,64.581
178744,reward,3,Hopper-v4,63.043118873332716,63.84
178777,reward,3,Hopper-v4,53.787319106662345,63.616
178812,reward,3,Hopper-v4,57.430030976482854,64.112
178858,reward,3,Hopper-v4,79.65826996267315,64.825
178897,reward,3,Hopper-v4,64.44369785399726,65.356
178938,reward,3,Hopper-v4,68.49774219552174,65.701
178973,reward,3,Hopper-v4,57.90074403903265,65.547
179007,reward,3,Hopper-v4,55.91548144638341,65.552
179041,reward,3,Hopper-v4,55.94364675943188,64.462
179080,reward,3,Hopper-v4,64.8098043348898,62.143
179115,reward,3,Hopper-v4,57.71654633204663,61.61
179150,reward,3,Hopper-v4,57.35207656849931,61.967
179195,reward,3,Hopper-v4,76.96545635608166,63.92
179234,reward,3,Hopper-v4,64.2969835989118,62.384
179280,reward,3,Hopper-v4,80.29521002314569,63.969
179317,reward,3,Hopper-v4,60.691464412186555,63.189
179357,reward,3,Hopper-v4,66.75502895003706,64.074
179398,reward,3,Hopper-v4,68.52984970345194,65.336
179478,reward,3,Hopper-v4,152.12977959526035,74.954
179509,reward,3,Hopper-v4,50.38684314992727,73.512
179541,reward,3,Hopper-v4,52.72545037678278,73.013
179584,reward,3,Hopper-v4,71.80233468041321,74.458
179658,reward,3,Hopper-v4,145.45390919921402,81.307
179692,reward,3,Hopper-v4,55.24212171141301,80.401
