step,tag
0,phase_start,1,Hopper-v4,80000
136691,reward,2,Walker2d-v4,5.431129991075284,1.548
136705,reward,2,Walker2d-v4,-0.13512293336110215,1.291
136714,reward,2,Walker2d-v4,0.5029478453700267,1.578
136724,reward,2,Walker2d-v4,-0.9134390677774098,1.67
136743,reward,2,Walker2d-v4,11.9000505903976,2.446
136756,reward,2,Walker2d-v4,2.644709887671697,2.754
136763,reward,2,Walker2d-v4,-2.765964257674304,2.338
136775,reward,2,Walker2d-v4,0.7666635884519213,2.084
136787,reward,2,Walker2d-v4,2.970145496228538,2.266
136795,reward,2,Walker2d-v4,-1.9522961595633874,1.845
136811,reward,2,Walker2d-v4,1.1703227726803755,1.419
136824,reward,2,Walker2d-v4,0.544226195721807,1.487
136833,reward,2,Walker2d-v4,-4.751669986236989,0.961
136841,reward,2,Walker2d-v4,-1.6057259552358607,0.892
136852,reward,2,Walker2d-v4,1.0996323446637208,-0.188
136866,reward,2,Walker2d-v4,3.0746914443532916,-0.145
136879,reward,2,Walker2d-v4,2.537439767457766,0.385
136894,reward,2,Walker2d-v4,3.859911746696823,0.695
136909,reward,2,Walker2d-v4,6.053547071717418,1.003
136922,reward,2,Walker2d-v4,2.459161689896564,1.444
136937,reward,2,Walker2d-v4,4.176268696190434,1.745
136948,reward,2,Walker2d-v4,2.6080702480445352,1.951
136960,reward,2,Walker2d-v4,3.158068271998797,2.742
136975,reward,2,Walker2d-v4,5.310425881264704,3.434
136987,reward,2,Walker2d-v4,0.9889781806275852,3.423
137001,reward,2,Walker2d-v4,4.80463956086544,3.596
137024,reward,2,Walker2d-v4,10.43807824420778,4.386
137051,reward,2,Walker2d-v4,19.631455253386974,5.963
137062,reward,2,Walker2d-v4,1.9330817798010418,5.551
137075,reward,2,Walker2d-v4,3.192798285871179,5.624
137093,reward,2,Walker2d-v4,7.196217547842688,5.926
137102,reward,2,Walker2d-v4,0.22934973933875513,5.688
137114,reward,2,Walker2d-v4,2.9246659641978847,5.665
137125,reward,2,Walker2d-v4,0.9681069610558302,5.231
137148,reward,2,Walker2d-v4,11.625836162823031,6.294
137157,reward,2,Walker2d-v4,-1.557528759752873,5.658
137171,reward,2,Walker2d-v4,1.6560074479602824,4.78
137185,reward,2,Walker2d-v4,4.817357323166858,3.299
137197,reward,2,Walker2d-v4,2.5059640075049847,3.356
137204,reward,2,Walker2d-v4,-2.466971375975498,2.79
137212,reward,2,Walker2d-v4,-0.971684716170435,1.973
137221,reward,2,Walker2d-v4,-1.8491469808432468,1.765
137233,reward,2,Walker2d-v4,0.370549599124812,1.51
137254,reward,2,Walker2d-v4,11.477270677258877,2.561
137267,reward,2,Walker2d-v4,2.5632615806348324,1.655
137284,reward,2,Walker2d-v4,4.766702890998085,2.287
137299,reward,2,Walker2d-v4,5.380928142570926,2.659
137330,reward,2,Walker2d-v4,20.787333352941207,4.256
137342,reward,2,Walker2d-v4,3.046175331240355,4.31
137344,loss,2,Walker2d-v4,-0.0743875578045845,3.4539225101470947,1.5653491020202637,8.425002098083496,0.06296051293611526
137365,reward,2,Walker2d-v4,15.051286297664534,6.062
137404,reward,2,Walker2d-v4,27.174629002006515,8.877
137425,reward,2,Walker2d-v4,9.387657702909014,10.001
137436,reward,2,Walker2d-v4,0.692228844443165,10.033
137456,reward,2,Walker2d-v4,10.844586113704455,9.969
137467,reward,2,Walker2d-v4,0.7120292021530199,9.784
137479,reward,2,Walker2d-v4,1.924596214540654,9.5
137493,reward,2,Walker2d-v4,4.1055650648516,9.373
137502,reward,2,Walker2d-v4,-3.5765018686978207,6.936
137513,reward,2,Walker2d-v4,0.9149195707624429,6.723
137531,reward,2,Walker2d-v4,7.536603345817172,5.972
137545,reward,2,Walker2d-v4,4.9534773347944645,3.75
137562,reward,2,Walker2d-v4,9.077814865516958,3.719
137577,reward,2,Walker2d-v4,6.459362018310707,4.295
137591,reward,2,Walker2d-v4,4.714183398701768,3.682
137601,reward,2,Walker2d-v4,0.3821466398401092,3.649
137621,reward,2,Walker2d-v4,7.705065369251457,4.227
137635,reward,2,Walker2d-v4,4.350524409420816,4.252
137666,reward,2,Walker2d-v4,17.022300554943683,6.312
137680,reward,2,Walker2d-v4,3.6643679392313655,6.587
137698,reward,2,Walker2d-v4,5.90296165676076,6.423
137711,reward,2,Walker2d-v4,3.5207810513878015,6.28
137720,reward,2,Walker2d-v4,-0.8162878014460708,5.291
137733,reward,2,Walker2d-v4,3.8666579520760678,5.031
137752,reward,2,Walker2d-v4,10.402627060996048,5.6
137771,reward,2,Walker2d-v4,5.716135415840945,6.134
137783,reward,2,Walker2d-v4,2.781715452769353,5.641
137796,reward,2,Walker2d-v4,3.042320514944319,5.51
137806,reward,2,Walker2d-v4,0.6624103202348459,3.874
137819,reward,2,Walker2d-v4,2.9960802959842656,3.808
137843,reward,2,Walker2d-v4,16.611144056859008,4.878
137859,reward,2,Walker2d-v4,6.464506271303423,5.173
137884,reward,2,Walker2d-v4,17.61205390597901,7.016
137894,reward,2,Walker2d-v4,0.8942786325844936,6.718
137914,reward,2,Walker2d-v4,6.626514792929349,6.341
137929,reward,2,Walker2d-v4,6.003719111963679,6.369
137941,reward,2,Walker2d-v4,1.8602473215934219,6.277
137956,reward,2,Walker2d-v4,3.9365480154287704,6.367
137970,reward,2,Walker2d-v4,4.85325832207737,6.786
137987,reward,2,Walker2d-v4,7.526640923090452,7.239
138019,reward,2,Walker2d-v4,20.99047481791092,7.677
138040,reward,2,Walker2d-v4,11.174737754851064,8.148
138055,reward,2,Walker2d-v4,5.85377228773391,6.972
138075,reward,2,Walker2d-v4,10.547705847681977,7.937
138088,reward,2,Walker2d-v4,1.4598653338420586,7.421
138110,reward,2,Walker2d-v4,11.565873620854331,7.977
138126,reward,2,Walker2d-v4,6.01812931647232,8.393
138148,reward,2,Walker2d-v4,12.797018344674294,9.279
138168,reward,2,Walker2d-v4,12.918717956891511,10.085
138177,reward,2,Walker2d-v4,-1.363340377121591,9.196
138198,reward,2,Walker2d-v4,11.885897921552463,8.286
138219,reward,2,Walker2d-v4,7.547585702646047,7.923
138230,reward,2,Walker2d-v4,0.030962333841514145,7.341
138241,reward,2,Walker2d-v4,1.018215512324739,6.388
138248,reward,2,Walker2d-v4,-2.46103115705157,5.996
138263,reward,2,Walker2d-v4,3.835432774966662,5.223
138282,reward,2,Walker2d-v4,8.265306876862796,5.447
138294,reward,2,Walker2d-v4,2.688942212437091,4.437
138309,reward,2,Walker2d-v4,7.269662220806912,3.872
138319,reward,2,Walker2d-v4,0.1778709310354012,4.026
138337,reward,2,Walker2d-v4,8.745624511860079,3.712
138349,reward,2,Walker2d-v4,1.2558552065643624,3.083
138368,reward,2,Walker2d-v4,10.152566149787983,4.095
138383,reward,2,Walker2d-v4,3.1557904893844793,4.309
138398,reward,2,Walker2d-v4,2.4634274123665794,4.801
138406,reward,2,Walker2d-v4,-1.9995237911323334,4.218
138416,reward,2,Walker2d-v4,1.0750299289040166,3.499
138428,reward,2,Walker2d-v4,-2.697232233188039,2.96
138439,reward,2,Walker2d-v4,-0.1580268946668184,2.217
138461,reward,2,Walker2d-v4,15.740140624538181,3.773
138478,reward,2,Walker2d-v4,7.170111458189898,3.616
138488,reward,2,Walker2d-v4,-0.8878951213675301,3.401
138501,reward,2,Walker2d-v4,1.1869782554813362,2.505
138528,reward,2,Walker2d-v4,19.262807225758582,4.116
138548,reward,2,Walker2d-v4,9.585610810561835,4.828
138557,reward,2,Walker2d-v4,-0.11417212485336603,5.016
138569,reward,2,Walker2d-v4,2.875170656891605,5.196
138581,reward,2,Walker2d-v4,1.5862206791640923,5.625
138594,reward,2,Walker2d-v4,3.0355583196993137,5.944
138604,reward,2,Walker2d-v4,-2.2681247297672007,4.143
138621,reward,2,Walker2d-v4,5.814618180092127,4.008
138666,reward,2,Walker2d-v4,37.79883282690374,7.876
138682,reward,2,Walker2d-v4,4.868361300626013,8.244
138690,reward,2,Walker2d-v4,-0.9855337590150683,6.22
138702,reward,2,Walker2d-v4,0.8558858452489697,5.347
138718,reward,2,Walker2d-v4,5.806739992500562,5.939
138730,reward,2,Walker2d-v4,3.306799127727534,5.982
138743,reward,2,Walker2d-v4,4.215240612223974,6.245
138751,reward,2,Walker2d-v4,-1.4681977061995486,5.794
138775,reward,2,Walker2d-v4,15.176886066916058,7.539
138791,reward,2,Walker2d-v4,7.446780003497486,7.702
138809,reward,2,Walker2d-v4,7.535275810174829,4.676
138822,reward,2,Walker2d-v4,3.1828629513162507,4.507
138842,reward,2,Walker2d-v4,10.574451962036585,5.663
138853,reward,2,Walker2d-v4,0.6959094172031217,5.647
138865,reward,2,Walker2d-v4,3.425205913689604,5.409
138875,reward,2,Walker2d-v4,0.7930912064568953,5.158
138892,reward,2,Walker2d-v4,8.099961232056593,5.546
138904,reward,2,Walker2d-v4,1.1282419302587139,5.806
138916,reward,2,Walker2d-v4,2.592419848116595,4.547
138936,reward,2,Walker2d-v4,11.692994330813598,4.972
138950,reward,2,Walker2d-v4,3.741451815137701,4.593
139005,reward,2,Walker2d-v4,46.123920199023104,8.887
139012,reward,2,Walker2d-v4,-2.1737473464228363,7.612
139026,reward,2,Walker2d-v4,5.570898061124408,8.099
139065,reward,2,Walker2d-v4,40.04884733041989,11.762
139077,reward,2,Walker2d-v4,2.739877872415941,11.956
139087,reward,2,Walker2d-v4,1.0662785933381893,11.253
139100,reward,2,Walker2d-v4,-0.14532080046633333,11.126
139122,reward,2,Walker2d-v4,13.574701915738146,12.224
139134,reward,2,Walker2d-v4,2.2784159591135347,11.283
139148,reward,2,Walker2d-v4,3.685793382199157,11.277
139158,reward,2,Walker2d-v4,1.3859921658150824,6.803
139165,reward,2,Walker2d-v4,-2.5151333506845206,6.769
139174,reward,2,Walker2d-v4,-0.42265750690230175,6.17
139219,reward,2,Walker2d-v4,37.298887426639155,5.895
139229,reward,2,Walker2d-v4,-0.23642704436865025,5.597
139242,reward,2,Walker2d-v4,3.503207560480046,5.841
139258,reward,2,Walker2d-v4,5.801649595611353,6.435
139270,reward,2,Walker2d-v4,-0.46540894846287806,5.031
139289,reward,2,Walker2d-v4,10.823243802489184,5.886
139302,reward,2,Walker2d-v4,3.4118006192712826,5.859
139312,reward,2,Walker2d-v4,0.27134104647957225,5.747
139323,reward,2,Walker2d-v4,2.184207379353218,6.217
139333,reward,2,Walker2d-v4,-0.2530234406715983,6.234
139342,reward,2,Walker2d-v4,-0.6024155900921095,2.444
139357,reward,2,Walker2d-v4,6.288207709639844,3.096
139383,reward,2,Walker2d-v4,17.472020937010218,4.493
139404,reward,2,Walker2d-v4,11.54135926568383,5.067
139415,reward,2,Walker2d-v4,1.369517039749107,5.251
139427,reward,2,Walker2d-v4,2.807508819476444,4.449
139437,reward,2,Walker2d-v4,0.45388053072288803,4.153
139450,reward,2,Walker2d-v4,4.15791340614291,4.542
139461,reward,2,Walker2d-v4,1.4047129703479437,4.464
139471,reward,2,Walker2d-v4,0.9445336105310862,4.584
139491,reward,2,Walker2d-v4,10.308436015078005,5.675
139506,reward,2,Walker2d-v4,5.003071888533071,5.546
139519,reward,2,Walker2d-v4,4.495157665425845,4.249
139531,reward,2,Walker2d-v4,0.19634629545749127,3.114
139551,reward,2,Walker2d-v4,8.994332736470852,3.877
139562,reward,2,Walker2d-v4,0.48409352908885783,3.644
139572,reward,2,Walker2d-v4,1.2669170659658207,3.726
139591,reward,2,Walker2d-v4,10.885715664580138,4.398
139604,reward,2,Walker2d-v4,3.050090317575166,4.563
139615,reward,2,Walker2d-v4,1.5085469305343382,4.619
139638,reward,2,Walker2d-v4,10.569204391780376,4.645
139656,reward,2,Walker2d-v4,8.849199531401304,5.03
139673,reward,2,Walker2d-v4,9.045970972799033,5.485
139682,reward,2,Walker2d-v4,-0.5110629921868961,5.414
139702,reward,2,Walker2d-v4,10.908412608044534,5.606
139713,reward,2,Walker2d-v4,-0.20182737815428653,5.537
139728,reward,2,Walker2d-v4,2.767885826357287,5.687
139739,reward,2,Walker2d-v4,2.412205429341932,4.84
139752,reward,2,Walker2d-v4,1.9911301682012035,4.734
139766,reward,2,Walker2d-v4,4.350082436599108,5.018
139796,reward,2,Walker2d-v4,16.785525666558335,5.64
139807,reward,2,Walker2d-v4,1.6953881053460627,4.924
139817,reward,2,Walker2d-v4,0.6517409349603753,4.085
139827,reward,2,Walker2d-v4,0.20264178626534224,4.156
139846,reward,2,Walker2d-v4,6.462599597618549,3.712
139869,reward,2,Walker2d-v4,9.875079935332671,4.719
139883,reward,2,Walker2d-v4,4.13301549699598,4.856
139895,reward,2,Walker2d-v4,3.3835763446661304,4.953
139902,reward,2,Walker2d-v4,-2.1352610639406593,4.54
139914,reward,2,Walker2d-v4,2.1575981697489706,4.321
139940,reward,2,Walker2d-v4,19.704047098107345,4.613
139949,reward,2,Walker2d-v4,-0.09052152591983087,4.434
139955,reward,2,Walker2d-v4,-3.60502209261184,4.009
139969,reward,2,Walker2d-v4,2.9414069230139672,4.283
139980,reward,2,Walker2d-v4,1.0873672307419475,3.745
140000,eval,2,Walker2d-v4,Hopper-v4,67.508,0.127895,460.329
140000,eval,2,Walker2d-v4,Walker2d-v4,247.424,1.0,0.0
140002,reward,2,Walker2d-v4,11.641662608178773,3.922
140015,reward,2,Walker2d-v4,3.539720822677546,3.862
140023,reward,2,Walker2d-v4,-2.1427181779589946,3.31
140045,reward,2,Walker2d-v4,10.493331762197279,4.573
140056,reward,2,Walker2d-v4,1.832828682967687,4.54
140093,reward,2,Walker2d-v4,32.20276242903784,5.79
140108,reward,2,Walker2d-v4,5.314285073731244,6.331
140118,reward,2,Walker2d-v4,0.8589197533942878,6.777
140132,reward,2,Walker2d-v4,0.6649254681259307,6.549
140142,reward,2,Walker2d-v4,1.2633409216975233,6.567
140148,reward,2,Walker2d-v4,-3.837192334570322,5.019
140159,reward,2,Walker2d-v4,-0.6796876960678067,4.597
140180,reward,2,Walker2d-v4,5.341396687991909,5.345
140191,reward,2,Walker2d-v4,0.2379915219813994,4.32
140202,reward,2,Walker2d-v4,1.6183055581550145,4.299
140212,reward,2,Walker2d-v4,1.312197983622743,1.209
140225,reward,2,Walker2d-v4,4.112452630027773,1.089
140235,reward,2,Walker2d-v4,0.4613185436658167,1.05
140245,reward,2,Walker2d-v4,-0.893963326624007,0.894
140255,reward,2,Walker2d-v4,-1.338337517128488,0.633
140268,reward,2,Walker2d-v4,3.587562576621464,1.376
140277,reward,2,Walker2d-v4,-0.34035657889244697,1.41
140285,reward,2,Walker2d-v4,-0.7887528574445566,0.797
140307,reward,2,Walker2d-v4,10.757884455484268,1.849
140320,reward,2,Walker2d-v4,4.509649818505293,2.138
140332,reward,2,Walker2d-v4,0.5818113419001323,2.065
140341,reward,2,Walker2d-v4,-1.3954244753269789,1.514
140350,reward,2,Walker2d-v4,0.3960204123518609,1.508
140365,reward,2,Walker2d-v4,3.462756222153645,1.943
140375,reward,2,Walker2d-v4,-0.04599088770403337,2.073
140386,reward,2,Walker2d-v4,1.6474460181990869,1.879
140408,reward,2,Walker2d-v4,15.492572138782878,3.462
140440,reward,2,Walker2d-v4,24.26559775113017,5.967
140451,reward,2,Walker2d-v4,0.4852420537856208,4.94
140466,reward,2,Walker2d-v4,5.447225399984122,5.034
140476,reward,2,Walker2d-v4,0.5140469504156824,5.027
140484,reward,2,Walker2d-v4,-1.4789964163813387,5.019
140519,reward,2,Walker2d-v4,28.489890086005857,7.828
140531,reward,2,Walker2d-v4,2.0065550273958186,7.682
140541,reward,2,Walker2d-v4,-1.3383107200129778,7.553
140550,reward,2,Walker2d-v4,-0.6018666613753996,7.328
140586,reward,2,Walker2d-v4,28.224194379458655,8.601
140595,reward,2,Walker2d-v4,0.20769938515221553,6.196
140604,reward,2,Walker2d-v4,-2.650594451090633,5.882
140614,reward,2,Walker2d-v4,-0.12141094417148857,5.325
140630,reward,2,Walker2d-v4,3.036122200528983,5.577
140651,reward,2,Walker2d-v4,10.708080534305804,6.796
140663,reward,2,Walker2d-v4,0.9655987262145154,4.044
140677,reward,2,Walker2d-v4,3.74663126227372,4.218
140697,reward,2,Walker2d-v4,9.872409316306006,5.339
140706,reward,2,Walker2d-v4,-0.6427522683922451,5.335
140718,reward,2,Walker2d-v4,3.7319734991135176,2.885
140730,reward,2,Walker2d-v4,0.21419334550853297,2.886
140738,reward,2,Walker2d-v4,-2.296628765288734,2.921
140761,reward,2,Walker2d-v4,13.759377964907356,4.31
140775,reward,2,Walker2d-v4,4.372843887977828,4.443
140786,reward,2,Walker2d-v4,1.6317912918191122,3.536
140792,reward,2,Walker2d-v4,-3.650261245813929,3.074
140805,reward,2,Walker2d-v4,1.6872904099015218,2.868
140814,reward,2,Walker2d-v4,-1.8873740135104762,1.692
140824,reward,2,Walker2d-v4,0.49341926627941457,1.806
140835,reward,2,Walker2d-v4,1.3293608008767415,1.565
140854,reward,2,Walker2d-v4,8.953824704373194,2.439
140870,reward,2,Walker2d-v4,3.4672639020783564,3.016
140884,reward,2,Walker2d-v4,0.9298678023448397,1.733
140906,reward,2,Walker2d-v4,15.049939678333732,2.801
140919,reward,2,Walker2d-v4,4.07159759145009,3.044
140950,reward,2,Walker2d-v4,21.004608809137974,5.51
140967,reward,2,Walker2d-v4,7.543196589424649,6.096
140978,reward,2,Walker2d-v4,1.612010476636563,6.446
140987,reward,2,Walker2d-v4,0.22208692381026385,6.418
141001,reward,2,Walker2d-v4,6.650041244755299,6.95
141012,reward,2,Walker2d-v4,0.5419036468041316,6.109
141023,reward,2,Walker2d-v4,-2.4603817250336792,5.516
141030,reward,2,Walker2d-v4,-2.481707863251395,5.175
141058,reward,2,Walker2d-v4,16.18338980741076,5.289
141076,reward,2,Walker2d-v4,8.337587089784162,5.715
141087,reward,2,Walker2d-v4,-0.9138920721785364,3.523
141101,reward,2,Walker2d-v4,5.210958949709865,3.29
141115,reward,2,Walker2d-v4,4.765714475797832,3.606
141127,reward,2,Walker2d-v4,3.065322535238778,3.89
141135,reward,2,Walker2d-v4,-1.6248806876098147,3.062
141151,reward,2,Walker2d-v4,6.7692240147352605,3.685
141163,reward,2,Walker2d-v4,2.5007434539785818,4.181
141179,reward,2,Walker2d-v4,5.864212293923525,5.016
141206,reward,2,Walker2d-v4,18.761748639191154,5.274
141227,reward,2,Walker2d-v4,10.265375070287261,5.466
141239,reward,2,Walker2d-v4,3.5019290406026555,5.908
141249,reward,2,Walker2d-v4,0.4084389937194475,5.428
141265,reward,2,Walker2d-v4,5.549259152395859,5.506
141275,reward,2,Walker2d-v4,-1.2716359054725985,5.072
141292,reward,2,Walker2d-v4,5.665018974875082,5.801
141302,reward,2,Walker2d-v4,0.9567497695033864,5.22
141319,reward,2,Walker2d-v4,7.415234219231235,5.712
141331,reward,2,Walker2d-v4,2.3890841134738428,5.364
141338,reward,2,Walker2d-v4,-2.9949495415896066,3.188
141352,reward,2,Walker2d-v4,2.1055749658911553,2.372
141373,reward,2,Walker2d-v4,14.208787013802919,3.443
141387,reward,2,Walker2d-v4,4.38622414800826,3.841
141395,reward,2,Walker2d-v4,-1.1857551886034776,3.167
141406,reward,2,Walker2d-v4,0.07662994303067772,3.302
141419,reward,2,Walker2d-v4,2.3229580308302067,2.968
141425,reward,2,Walker2d-v4,-3.0397446473368,2.568
141434,reward,2,Walker2d-v4,-1.5477755991440783,1.672
141440,loss,2,Walker2d-v4,-0.06797697395086288,3.074145555496216,1.4644322395324707,8.421883583068848,0.10699506103992462
141472,reward,2,Walker2d-v4,31.493380875579756,4.583
141479,reward,2,Walker2d-v4,-3.8120635030148344,4.501
141489,reward,2,Walker2d-v4,0.7332486775841769,4.364
141502,reward,2,Walker2d-v4,3.651934562794123,3.308
141517,reward,2,Walker2d-v4,6.203241982699128,3.49
141536,reward,2,Walker2d-v4,9.05931731870769,4.514
141563,reward,2,Walker2d-v4,15.465981624069636,6.053
141585,reward,2,Walker2d-v4,9.11154167296418,6.732
141594,reward,2,Walker2d-v4,-2.001681130902404,6.836
141647,reward,2,Walker2d-v4,43.375899007886204,11.328
141660,reward,2,Walker2d-v4,2.4658705673448065,8.425
141674,reward,2,Walker2d-v4,3.211598984072711,9.128
141692,reward,2,Walker2d-v4,3.6129422797150186,9.416
141708,reward,2,Walker2d-v4,7.661888007934266,9.817
141723,reward,2,Walker2d-v4,4.84050933653895,9.68
141741,reward,2,Walker2d-v4,7.101687059713167,9.485
141752,reward,2,Walker2d-v4,-1.2772458504307294,7.81
141794,reward,2,Walker2d-v4,36.86292189501013,10.585
141826,reward,2,Walker2d-v4,23.44528136628382,13.13
141852,reward,2,Walker2d-v4,13.945891749935004,10.187
141868,reward,2,Walker2d-v4,7.460750156396458,10.687
141901,reward,2,Walker2d-v4,22.86457949285504,12.652
141916,reward,2,Walker2d-v4,5.021948080005773,12.793
141945,reward,2,Walker2d-v4,15.532118475958738,13.58
141971,reward,2,Walker2d-v4,19.02389414798638,14.998
141983,reward,2,Walker2d-v4,2.7097290827904907,14.559
142012,reward,2,Walker2d-v4,20.858061974903368,16.773
142021,reward,2,Walker2d-v4,0.008391144839601461,13.087
142034,reward,2,Walker2d-v4,4.19956739216183,11.162
142058,reward,2,Walker2d-v4,15.218382712990072,11.29
142103,reward,2,Walker2d-v4,19.856876487344916,12.529
142115,reward,2,Walker2d-v4,0.8617192723906322,10.329
142142,reward,2,Walker2d-v4,14.623672684262411,11.289
142153,reward,2,Walker2d-v4,1.5364720968375656,9.89
142166,reward,2,Walker2d-v4,2.935369642393863,8.281
142177,reward,2,Walker2d-v4,0.3702017347103208,8.047
142188,reward,2,Walker2d-v4,0.007804714686517444,5.962
142197,reward,2,Walker2d-v4,-0.5552512083464431,5.905
142214,reward,2,Walker2d-v4,6.273255823350642,6.113
142242,reward,2,Walker2d-v4,21.801111196155134,6.771
142259,reward,2,Walker2d-v4,7.935203722870817,5.579
142270,reward,2,Walker2d-v4,1.2784836646662006,5.621
142292,reward,2,Walker2d-v4,13.82201820007436,5.54
142302,reward,2,Walker2d-v4,0.4582005821425357,5.433
142312,reward,2,Walker2d-v4,0.12824116595048063,5.152
142332,reward,2,Walker2d-v4,5.632881178512254,5.678
142339,reward,2,Walker2d-v4,-1.7541946139798936,5.502
142351,reward,2,Walker2d-v4,1.288463429353681,5.686
142366,reward,2,Walker2d-v4,5.880919665006501,5.647
142374,reward,2,Walker2d-v4,-1.7058117406753404,3.296
142394,reward,2,Walker2d-v4,11.835463142399327,3.686
142405,reward,2,Walker2d-v4,1.9135285908898547,3.75
142444,reward,2,Walker2d-v4,30.150741224084,5.383
142483,reward,2,Walker2d-v4,30.972850862823208,8.434
142490,reward,2,Walker2d-v4,-1.6170416350863723,8.26
142513,reward,2,Walker2d-v4,16.302017948715097,9.327
142530,reward,2,Walker2d-v4,8.792621558671708,10.381
