step,tag
0,phase_start,1,Hopper-v4,80000
85631,reward,2,Walker2d-v4,1.5713451985842768,1.389
85649,reward,2,Walker2d-v4,-1.5479173910992539,0.687
85666,reward,2,Walker2d-v4,-1.6689160494575832,0.198
85677,reward,2,Walker2d-v4,-1.8691226922282582,-0.159
85691,reward,2,Walker2d-v4,-3.2852961772562246,-0.822
85712,reward,2,Walker2d-v4,6.927351794781296,0.158
85726,reward,2,Walker2d-v4,-1.2396941254517386,-0.012
85740,reward,2,Walker2d-v4,-1.3980550601016057,-0.096
85754,reward,2,Walker2d-v4,-0.36136710100852876,0.263
85777,reward,2,Walker2d-v4,5.8544970014787605,0.298
85790,reward,2,Walker2d-v4,0.21838863327415403,0.163
85819,reward,2,Walker2d-v4,8.318625771703422,1.15
85832,reward,2,Walker2d-v4,-4.107652816812401,0.906
85864,reward,2,Walker2d-v4,12.814266527102431,2.374
85881,reward,2,Walker2d-v4,1.8554165466958836,2.888
85891,reward,2,Walker2d-v4,-2.0889124999311424,1.987
85920,reward,2,Walker2d-v4,-0.10021141757007213,2.1
85931,reward,2,Walker2d-v4,2.049438275592123,2.445
85949,reward,2,Walker2d-v4,5.5570082096713636,3.037
85965,reward,2,Walker2d-v4,3.0687889746057158,2.759
85988,reward,2,Walker2d-v4,1.7401434178055157,2.911
86005,reward,2,Walker2d-v4,2.215704017157025,2.3
86018,reward,2,Walker2d-v4,1.9339700567141027,2.905
86033,reward,2,Walker2d-v4,-0.4919690673108116,1.574
86053,reward,2,Walker2d-v4,5.25852331587811,1.914
86067,reward,2,Walker2d-v4,1.1153880505999636,2.235
86088,reward,2,Walker2d-v4,-1.1465568179358288,2.13
86102,reward,2,Walker2d-v4,1.8397958921988442,2.109
86118,reward,2,Walker2d-v4,0.7345165494970441,1.627
86129,reward,2,Walker2d-v4,-1.8114128391562851,1.139
86166,reward,2,Walker2d-v4,2.7348201228617577,1.238
86184,reward,2,Walker2d-v4,-5.830069261588182,0.434
86208,reward,2,Walker2d-v4,-2.0344887181726614,0.037
86226,reward,2,Walker2d-v4,-4.504277876532221,-0.364
86243,reward,2,Walker2d-v4,3.6635092253956785,-0.524
86262,reward,2,Walker2d-v4,3.089430290384347,-0.326
86289,reward,2,Walker2d-v4,14.815057915917684,1.27
86324,reward,2,Walker2d-v4,7.122320834662396,1.798
86337,reward,2,Walker2d-v4,-1.328442848980598,1.592
86351,reward,2,Walker2d-v4,-4.30758080076775,1.342
86386,reward,2,Walker2d-v4,18.875443339486427,2.956
86415,reward,2,Walker2d-v4,-3.1851778382941136,3.221
86432,reward,2,Walker2d-v4,4.594177227610234,3.883
86449,reward,2,Walker2d-v4,3.0689245488087016,4.641
86472,reward,2,Walker2d-v4,-1.4719990720926488,4.127
86490,reward,2,Walker2d-v4,2.5459940368091196,4.073
86502,reward,2,Walker2d-v4,-0.9905712198474277,2.492
86523,reward,2,Walker2d-v4,13.148636030936155,3.095
86535,reward,2,Walker2d-v4,1.9493253979661882,3.423
86559,reward,2,Walker2d-v4,7.519892942629907,4.605
86574,reward,2,Walker2d-v4,1.8942307074994227,2.907
86591,reward,2,Walker2d-v4,1.98515578002718,3.424
86605,reward,2,Walker2d-v4,-1.5767348267000418,2.807
86619,reward,2,Walker2d-v4,2.316319333137629,2.732
86635,reward,2,Walker2d-v4,-6.357559198042734,2.243
86663,reward,2,Walker2d-v4,9.743886534370716,2.963
86674,reward,2,Walker2d-v4,-0.15221074761542286,3.047
86698,reward,2,Walker2d-v4,14.389227727730773,3.171
86713,reward,2,Walker2d-v4,-0.5545702808068818,2.921
86725,reward,2,Walker2d-v4,-1.0704279095557268,2.062
86738,reward,2,Walker2d-v4,-1.0771651506683728,1.765
86749,reward,2,Walker2d-v4,-8.20921065998434,0.745
86763,reward,2,Walker2d-v4,-7.744124292362543,0.128
86782,reward,2,Walker2d-v4,2.8595208794612113,0.183
86803,reward,2,Walker2d-v4,3.261903458598437,1.145
86822,reward,2,Walker2d-v4,2.2460138392398825,0.395
86834,reward,2,Walker2d-v4,-5.352795711932895,-0.125
86846,reward,2,Walker2d-v4,0.43900868907563484,-1.52
86868,reward,2,Walker2d-v4,-1.7574474128738156,-1.64
86884,reward,2,Walker2d-v4,4.800268880233419,-1.053
86895,reward,2,Walker2d-v4,-6.950886191122182,-1.641
86917,reward,2,Walker2d-v4,10.082946267588719,0.188
86931,reward,2,Walker2d-v4,-3.4837706022282227,0.614
86946,reward,2,Walker2d-v4,0.5061967678573542,0.379
86964,reward,2,Walker2d-v4,0.015989975428842618,0.055
86995,reward,2,Walker2d-v4,5.001661800384791,0.33
87009,reward,2,Walker2d-v4,-2.2711673999052993,0.638
87029,reward,2,Walker2d-v4,6.723849103525346,1.267
87051,reward,2,Walker2d-v4,3.194494671255078,1.762
87065,reward,2,Walker2d-v4,0.037924090202568816,1.286
87085,reward,2,Walker2d-v4,8.297576496766801,2.811
87105,reward,2,Walker2d-v4,-4.001000280617063,1.402
87121,reward,2,Walker2d-v4,3.1210394190673947,2.063
87139,reward,2,Walker2d-v4,-1.6351300389937609,1.849
87148,reward,2,Walker2d-v4,-3.247745010895826,1.522
87157,reward,2,Walker2d-v4,-0.3383061950113493,0.988
87171,reward,2,Walker2d-v4,5.122028827404158,1.727
87200,reward,2,Walker2d-v4,14.723364751916304,2.527
87215,reward,2,Walker2d-v4,0.5329715338479348,2.261
87239,reward,2,Walker2d-v4,-1.0042023968654952,2.157
87268,reward,2,Walker2d-v4,2.7050420110255833,1.598
87280,reward,2,Walker2d-v4,-1.0975518339707766,1.888
87295,reward,2,Walker2d-v4,2.112972425998736,1.787
87314,reward,2,Walker2d-v4,0.03587432078415964,1.954
87331,reward,2,Walker2d-v4,6.139027992270705,2.893
87355,reward,2,Walker2d-v4,6.330846976454678,3.56
87371,reward,2,Walker2d-v4,-2.8933981323114994,2.758
87381,reward,2,Walker2d-v4,0.874296847405603,1.374
87396,reward,2,Walker2d-v4,-3.8328174797178307,0.937
87424,reward,2,Walker2d-v4,2.4943102872077016,1.287
87437,reward,2,Walker2d-v4,-2.7356737550260775,0.743
87457,reward,2,Walker2d-v4,2.5719271102438888,1.11
87470,reward,2,Walker2d-v4,-2.8019202184107765,0.618
87485,reward,2,Walker2d-v4,3.5044277678370874,0.965
87504,reward,2,Walker2d-v4,-4.216902579789117,-0.07
87517,reward,2,Walker2d-v4,-1.6685771701432093,-0.87
87528,reward,2,Walker2d-v4,0.034573859333963286,-0.578
87550,reward,2,Walker2d-v4,1.9371174845264132,-0.471
87568,reward,2,Walker2d-v4,4.7805281933042165,0.39
87585,reward,2,Walker2d-v4,5.873743498228959,0.728
87601,reward,2,Walker2d-v4,4.062998980603686,1.408
87635,reward,2,Walker2d-v4,8.505349880900491,2.001
87673,reward,2,Walker2d-v4,5.302448564255503,2.812
87684,reward,2,Walker2d-v4,-2.9968117716708993,2.161
87695,reward,2,Walker2d-v4,0.8329336089388559,2.666
87726,reward,2,Walker2d-v4,5.864053116908816,3.42
87741,reward,2,Walker2d-v4,-7.372210056633885,2.679
87753,reward,2,Walker2d-v4,2.6954386938460866,2.755
87773,reward,2,Walker2d-v4,1.9378077990127731,2.471
87784,reward,2,Walker2d-v4,-2.1140746286150733,1.672
87801,reward,2,Walker2d-v4,3.070627846745966,1.573
87830,reward,2,Walker2d-v4,9.472509620337346,1.669
87843,reward,2,Walker2d-v4,-0.20842893710159838,1.118
87859,reward,2,Walker2d-v4,-0.995704452297371,1.318
87869,reward,2,Walker2d-v4,-1.907144468015662,1.044
87894,reward,2,Walker2d-v4,8.209845263604624,1.279
87919,reward,2,Walker2d-v4,1.8197040015725947,2.198
87932,reward,2,Walker2d-v4,-5.066130859799693,1.422
87947,reward,2,Walker2d-v4,3.3181334167958374,1.56
87972,reward,2,Walker2d-v4,7.700519011791183,2.541
87984,reward,2,Walker2d-v4,-5.253718964423642,1.709
87996,reward,2,Walker2d-v4,3.525730624299218,1.114
88047,reward,2,Walker2d-v4,30.690582162280606,4.204
88067,reward,2,Walker2d-v4,5.428004818992245,4.847
88087,reward,2,Walker2d-v4,7.757180377215242,5.813
88102,reward,2,Walker2d-v4,1.8387357307600398,5.176
88114,reward,2,Walker2d-v4,-0.7035298225978955,4.924
88127,reward,2,Walker2d-v4,0.5598319897792776,5.486
88155,reward,2,Walker2d-v4,7.703803596087451,5.925
88166,reward,2,Walker2d-v4,0.27979485918012514,5.183
88182,reward,2,Walker2d-v4,-4.471887376438167,5.261
88192,loss,2,Walker2d-v4,-0.0707957074046135,46.63079071044922,5.980486869812012,8.486797332763672,0.09106495976448059
88228,reward,2,Walker2d-v4,33.75344472827382,8.284
88260,reward,2,Walker2d-v4,10.794145471224367,6.294
88273,reward,2,Walker2d-v4,-0.615701695939795,5.69
88309,reward,2,Walker2d-v4,10.891266430662297,6.003
88327,reward,2,Walker2d-v4,3.9597036104964927,6.215
88351,reward,2,Walker2d-v4,11.131201249326457,7.399
88363,reward,2,Walker2d-v4,-1.8098841643332308,7.162
88409,reward,2,Walker2d-v4,15.60039097082016,7.951
88429,reward,2,Walker2d-v4,1.0311438554181491,8.026
88453,reward,2,Walker2d-v4,7.91627294420114,9.265
88480,reward,2,Walker2d-v4,1.3930999402738173,6.029
88501,reward,2,Walker2d-v4,6.798345725476708,5.63
88521,reward,2,Walker2d-v4,2.382249189968111,5.929
88553,reward,2,Walker2d-v4,11.79292236728562,6.02
88579,reward,2,Walker2d-v4,8.465514931366917,6.47
88617,reward,2,Walker2d-v4,10.074693971866589,6.364
88649,reward,2,Walker2d-v4,4.974330397895227,7.043
88678,reward,2,Walker2d-v4,15.69183177943534,7.052
88688,reward,2,Walker2d-v4,-3.7158504376189905,6.577
88706,reward,2,Walker2d-v4,1.0266503885202085,5.888
88726,reward,2,Walker2d-v4,4.135331009283622,6.163
88755,reward,2,Walker2d-v4,17.52318459409909,7.235
88797,reward,2,Walker2d-v4,19.5885634075889,8.956
88818,reward,2,Walker2d-v4,-0.8900792929377881,7.687
88844,reward,2,Walker2d-v4,12.63984768685013,8.105
88877,reward,2,Walker2d-v4,15.78193254494796,8.676
88895,reward,2,Walker2d-v4,6.351344072424992,8.813
88913,reward,2,Walker2d-v4,2.247510982256636,7.469
88929,reward,2,Walker2d-v4,1.4656400654249087,7.987
88951,reward,2,Walker2d-v4,9.57517462061891,8.842
88966,reward,2,Walker2d-v4,-0.1790553711371139,8.41
88994,reward,2,Walker2d-v4,4.209733604354831,7.079
89033,reward,2,Walker2d-v4,3.400760333135551,5.46
89072,reward,2,Walker2d-v4,17.514923424720507,7.301
89097,reward,2,Walker2d-v4,9.01672141167316,6.938
89132,reward,2,Walker2d-v4,14.046589684095053,6.765
89148,reward,2,Walker2d-v4,0.6293705264145169,6.193
89161,reward,2,Walker2d-v4,-1.7144582498815384,5.797
89182,reward,2,Walker2d-v4,-1.7531782934464193,5.475
89205,reward,2,Walker2d-v4,2.129066061364982,4.73
89230,reward,2,Walker2d-v4,-0.20107089099619846,4.728
89265,reward,2,Walker2d-v4,-4.770565191814319,3.83
89281,reward,2,Walker2d-v4,2.5818951663630614,3.748
89312,reward,2,Walker2d-v4,10.081915856493175,3.005
89336,reward,2,Walker2d-v4,7.070464906903883,2.81
89358,reward,2,Walker2d-v4,-1.3524410742072126,1.27
89369,reward,2,Walker2d-v4,-0.20474780524280956,1.187
89402,reward,2,Walker2d-v4,3.786628676646129,1.737
89429,reward,2,Walker2d-v4,-1.99445274582302,1.713
89449,reward,2,Walker2d-v4,6.143320733235201,2.114
89486,reward,2,Walker2d-v4,13.312847092108377,3.465
89513,reward,2,Walker2d-v4,5.353349774979713,4.478
89545,reward,2,Walker2d-v4,11.020973187930347,5.322
89561,reward,2,Walker2d-v4,1.8235142132157502,4.496
89602,reward,2,Walker2d-v4,15.853938458487976,5.374
89630,reward,2,Walker2d-v4,-2.062626122916363,5.303
89668,reward,2,Walker2d-v4,13.818560901652075,6.706
89684,reward,2,Walker2d-v4,0.9582378369129841,6.423
89700,reward,2,Walker2d-v4,2.9225709680449854,6.914
89740,reward,2,Walker2d-v4,-5.5954043682643215,5.741
89776,reward,2,Walker2d-v4,-10.451784336340356,3.364
89803,reward,2,Walker2d-v4,2.897038546685465,3.119
89834,reward,2,Walker2d-v4,12.489424869486676,3.265
89848,reward,2,Walker2d-v4,-4.550633629618621,2.628
89861,reward,2,Walker2d-v4,-6.155791037600392,0.427
89884,reward,2,Walker2d-v4,1.0241874566588371,0.736
89904,reward,2,Walker2d-v4,6.390900283132907,-0.007
89929,reward,2,Walker2d-v4,0.12329770745045265,-0.091
89956,reward,2,Walker2d-v4,14.371354664241917,1.054
89969,reward,2,Walker2d-v4,-3.242986416822994,1.29
90000,eval,2,Walker2d-v4,Hopper-v4,569.994,1.0,0.0
90000,eval,2,Walker2d-v4,Walker2d-v4,41.859,0.133924,270.698
90015,reward,2,Walker2d-v4,6.819204035985015,3.017
90036,reward,2,Walker2d-v4,4.1737088381296426,3.144
90058,reward,2,Walker2d-v4,-8.858874638730969,1.009
90088,reward,2,Walker2d-v4,10.233786568923934,2.488
90113,reward,2,Walker2d-v4,-2.9257098352451427,2.811
90133,reward,2,Walker2d-v4,-1.2536613191010013,2.583
90156,reward,2,Walker2d-v4,-4.361790406665396,1.508
90175,reward,2,Walker2d-v4,5.3970180634151275,2.035
90196,reward,2,Walker2d-v4,-2.824951049192796,0.316
90213,reward,2,Walker2d-v4,6.905825117988897,1.33
90239,reward,2,Walker2d-v4,9.665064128243685,1.615
90257,reward,2,Walker2d-v4,-0.5867570156978832,1.139
90287,reward,2,Walker2d-v4,11.881835887966664,3.213
90328,reward,2,Walker2d-v4,8.105132134881838,3.0
90339,reward,2,Walker2d-v4,-2.1774164675741328,3.075
90361,reward,2,Walker2d-v4,5.0931269582795995,3.71
90380,reward,2,Walker2d-v4,8.244267212781688,4.97
90394,reward,2,Walker2d-v4,0.9837886510908435,4.529
90446,reward,2,Walker2d-v4,39.56289927010029,8.768
90466,reward,2,Walker2d-v4,-1.0557473232061432,7.972
90484,reward,2,Walker2d-v4,4.704545052741873,7.476
90496,reward,2,Walker2d-v4,-1.6230003971380587,7.372
90525,reward,2,Walker2d-v4,11.824850655132641,7.366
90541,reward,2,Walker2d-v4,-2.8266060707625393,6.273
90582,reward,2,Walker2d-v4,-5.400175342865034,5.951
90605,reward,2,Walker2d-v4,6.963929231531509,6.138
90629,reward,2,Walker2d-v4,4.920676515361012,5.806
90663,reward,2,Walker2d-v4,17.61298867309372,7.468
90674,reward,2,Walker2d-v4,-1.222458687187173,3.39
90706,reward,2,Walker2d-v4,3.76347778300778,3.872
90752,reward,2,Walker2d-v4,22.683672739321295,5.67
90789,reward,2,Walker2d-v4,6.674993274728124,6.5
90818,reward,2,Walker2d-v4,11.859737716531596,6.503
90831,reward,2,Walker2d-v4,1.5922246374501008,6.945
90851,reward,2,Walker2d-v4,3.426028416458767,7.828
90870,reward,2,Walker2d-v4,2.186010265675714,7.35
90884,reward,2,Walker2d-v4,-0.8650931264885731,6.771
90930,reward,2,Walker2d-v4,22.459376112885444,7.256
90962,reward,2,Walker2d-v4,10.389065208523059,8.417
91008,reward,2,Walker2d-v4,12.539783175703416,9.295
91030,reward,2,Walker2d-v4,1.8639957054517076,7.213
91051,reward,2,Walker2d-v4,6.889567282247314,7.234
91080,reward,2,Walker2d-v4,7.517071067477978,6.8
91105,reward,2,Walker2d-v4,4.780215961962099,7.119
91123,reward,2,Walker2d-v4,-3.233099305238997,6.453
91152,reward,2,Walker2d-v4,5.028116621463476,6.737
91165,reward,2,Walker2d-v4,0.605188713286285,6.884
91208,reward,2,Walker2d-v4,13.248079681946404,5.963
91222,reward,2,Walker2d-v4,-3.65748189799979,4.558
91242,reward,2,Walker2d-v4,1.2722202027340155,3.431
91259,reward,2,Walker2d-v4,1.8972471354819864,3.435
91273,reward,2,Walker2d-v4,3.7116297435207066,3.117
91287,reward,2,Walker2d-v4,0.13827073356389352,2.379
91334,reward,2,Walker2d-v4,15.892058204736996,3.49
91352,reward,2,Walker2d-v4,1.9372272072361059,4.007
91389,reward,2,Walker2d-v4,12.090870149813526,4.714
91422,reward,2,Walker2d-v4,8.516340773537106,5.505
91449,reward,2,Walker2d-v4,18.980325963314893,6.078
91488,reward,2,Walker2d-v4,-8.554704848076266,5.588
91506,reward,2,Walker2d-v4,0.7860658789895625,5.54
91516,reward,2,Walker2d-v4,-3.0177231892032808,5.048
91533,reward,2,Walker2d-v4,-0.35679154091341814,4.641
91576,reward,2,Walker2d-v4,33.27803029983755,7.955
91585,reward,2,Walker2d-v4,-1.1793493269183979,6.248
91613,reward,2,Walker2d-v4,7.039513566914886,6.758
91641,reward,2,Walker2d-v4,10.195391572676922,6.569
91662,reward,2,Walker2d-v4,8.593017141259248,6.576
91680,reward,2,Walker2d-v4,3.0352985092775238,4.982
91732,reward,2,Walker2d-v4,39.1219699586611,9.75
91766,reward,2,Walker2d-v4,22.636049644107246,11.935
91792,reward,2,Walker2d-v4,8.595410198665366,13.096
91815,reward,2,Walker2d-v4,8.244319465692609,13.956
91835,reward,2,Walker2d-v4,2.199691543912924,10.848
91859,reward,2,Walker2d-v4,-5.413976365685068,10.425
91898,reward,2,Walker2d-v4,20.517774307413372,11.772
91922,reward,2,Walker2d-v4,1.5938926218573441,10.912
91937,reward,2,Walker2d-v4,1.8718768398266052,10.24
91949,reward,2,Walker2d-v4,-2.9272508310054803,9.644
91965,reward,2,Walker2d-v4,2.7816252374950388,6.01
91984,reward,2,Walker2d-v4,7.745923415457127,4.521
92006,reward,2,Walker2d-v4,2.0277166753746974,3.864
92022,reward,2,Walker2d-v4,6.032019025004552,3.643
92041,reward,2,Walker2d-v4,4.23461985915449,3.846
92063,reward,2,Walker2d-v4,2.181763730373688,4.606
92079,reward,2,Walker2d-v4,1.3452441540977256,2.689
92096,reward,2,Walker2d-v4,4.294711405659147,2.959
92116,reward,2,Walker2d-v4,-5.180848774809143,2.254
92144,reward,2,Walker2d-v4,4.644654632398163,3.011
92162,reward,2,Walker2d-v4,3.2092979694466544,3.054
92176,reward,2,Walker2d-v4,2.6339066275065472,2.542
92215,reward,2,Walker2d-v4,1.7985692480171214,2.519
92239,reward,2,Walker2d-v4,11.931360921375653,3.109
92264,reward,2,Walker2d-v4,0.5315825075522956,2.739
92288,loss,2,Walker2d-v4,-0.07883529365062714,28.13408660888672,4.695502281188965,8.461409568786621,0.07039541751146317
92309,reward,2,Walker2d-v4,13.42672951301379,3.864
92319,reward,2,Walker2d-v4,-1.6394290679306323,3.565
92357,reward,2,Walker2d-v4,27.063751621984498,5.842
92387,reward,2,Walker2d-v4,4.024554854407462,6.762
92434,reward,2,Walker2d-v4,33.778023447365314,9.676
92454,reward,2,Walker2d-v4,-7.210618613660429,8.634
92467,reward,2,Walker2d-v4,-2.1587133438110993,8.155
92484,reward,2,Walker2d-v4,2.6859077165581287,8.243
92505,reward,2,Walker2d-v4,2.0779060089710946,7.258
92527,reward,2,Walker2d-v4,2.0234081509948925,7.407
92542,reward,2,Walker2d-v4,2.4860803370137767,6.313
92553,reward,2,Walker2d-v4,-1.579323842108774,6.319
92600,reward,2,Walker2d-v4,26.44100179674927,6.257
92623,reward,2,Walker2d-v4,4.793796937224775,6.334
92644,reward,2,Walker2d-v4,-3.5039461587941236,2.606
92681,reward,2,Walker2d-v4,8.00452429610677,4.127
92706,reward,2,Walker2d-v4,0.16960209308191176,4.36
92732,reward,2,Walker2d-v4,7.647866726376039,4.856
92751,reward,2,Walker2d-v4,6.345704283089955,5.283
92770,reward,2,Walker2d-v4,7.4107253162420355,5.822
92803,reward,2,Walker2d-v4,2.6019768321824817,5.833
92834,reward,2,Walker2d-v4,0.6464273690251039,6.056
92851,reward,2,Walker2d-v4,1.8357048712975497,3.595
92872,reward,2,Walker2d-v4,0.7070035244843993,3.187
92891,reward,2,Walker2d-v4,-1.6391890468403747,3.373
92912,reward,2,Walker2d-v4,3.0471426234613506,2.877
92931,reward,2,Walker2d-v4,-7.428954721462219,2.117
92952,reward,2,Walker2d-v4,5.601097080022771,1.913
92968,reward,2,Walker2d-v4,-0.7332546869913383,1.205
93020,reward,2,Walker2d-v4,40.88392205108826,4.552
93038,reward,2,Walker2d-v4,4.6521525552355945,4.757
93073,reward,2,Walker2d-v4,2.677117015379012,4.96
93096,reward,2,Walker2d-v4,6.2171478219533665,5.398
93119,reward,2,Walker2d-v4,6.239211122897208,5.952
93160,reward,2,Walker2d-v4,19.47448214182954,8.063
93181,reward,2,Walker2d-v4,-5.61617506578144,7.197
93245,reward,2,Walker2d-v4,27.036740915858587,10.643
93266,reward,2,Walker2d-v4,-1.5590565406714683,9.927
93339,reward,2,Walker2d-v4,13.064785438685346,11.307
93360,reward,2,Walker2d-v4,9.715234487154973,8.19
93377,reward,2,Walker2d-v4,-3.2157051163178147,7.403
93388,reward,2,Walker2d-v4,1.3924129791731343,7.275
93403,reward,2,Walker2d-v4,2.933872541880657,6.947
93446,reward,2,Walker2d-v4,10.839648537640231,7.407
93472,reward,2,Walker2d-v4,6.449242761356263,6.104
93500,reward,2,Walker2d-v4,5.013467492429316,7.167
93517,reward,2,Walker2d-v4,5.453737980942057,5.009
93541,reward,2,Walker2d-v4,1.7224661700164567,5.337
93595,reward,2,Walker2d-v4,-4.510534494631832,3.579
93611,reward,2,Walker2d-v4,3.181562881538492,2.926
93625,reward,2,Walker2d-v4,3.4229186143721737,3.59
93636,reward,2,Walker2d-v4,-4.360790029146857,3.015
93650,reward,2,Walker2d-v4,2.6509901750011293,2.986
93679,reward,2,Walker2d-v4,0.7757515148768723,1.98
93692,reward,2,Walker2d-v4,-3.5586249211351317,0.979
93723,reward,2,Walker2d-v4,10.570363352287902,1.535
93743,reward,2,Walker2d-v4,-2.446245665808952,0.745
93759,reward,2,Walker2d-v4,0.30347736860495034,0.603
93783,reward,2,Walker2d-v4,9.278601852934013,1.982
93797,reward,2,Walker2d-v4,0.10200477938730845,1.674
93816,reward,2,Walker2d-v4,7.343190538830227,2.066
93828,reward,2,Walker2d-v4,1.3566812443661298,2.638
93848,reward,2,Walker2d-v4,3.0038446217232426,2.673
93902,reward,2,Walker2d-v4,44.56993289395855,7.052
93921,reward,2,Walker2d-v4,-2.124091300426596,7.196
93952,reward,2,Walker2d-v4,-2.682267986818941,5.871
93973,reward,2,Walker2d-v4,3.2511635194792805,6.44
94022,reward,2,Walker2d-v4,34.24040309929661,9.834
94036,reward,2,Walker2d-v4,-0.7698071149860115,8.829
94069,reward,2,Walker2d-v4,0.73657443696665,8.893
94078,reward,2,Walker2d-v4,-2.4520703409480147,7.913
94104,reward,2,Walker2d-v4,-3.022891278771594,7.475
94134,reward,2,Walker2d-v4,12.171543230236718,8.392
94168,reward,2,Walker2d-v4,13.151616566921552,5.25
94182,reward,2,Walker2d-v4,-0.2551178373577263,5.437
94206,reward,2,Walker2d-v4,3.421473127085082,6.047
94221,reward,2,Walker2d-v4,-0.3161740195272702,5.691
94257,reward,2,Walker2d-v4,10.967179872443634,3.363
94273,reward,2,Walker2d-v4,1.9160340854631115,3.632
94297,reward,2,Walker2d-v4,1.4798396077373093,3.706
94313,reward,2,Walker2d-v4,-0.6138712775199964,3.89
94368,reward,2,Walker2d-v4,40.54676199287401,8.247
