step,tag
0,phase_start,1,Walker2d-v4,80000
200932,reward,3,Walker2d-v4,-53.550447687448546,-8.85
200960,loss,3,Walker2d-v4,-0.07301871478557587,2.3690176010131836,1.3321374654769897,8.316883087158203,0.13965792953968048
200965,reward,3,Walker2d-v4,14.888744549906917,-6.439
201040,reward,3,Walker2d-v4,54.10843263448476,-1.264
201103,reward,3,Walker2d-v4,37.492804037221816,2.754
201146,reward,3,Walker2d-v4,16.296811064817398,5.507
201163,reward,3,Walker2d-v4,3.796452268557002,5.282
201212,reward,3,Walker2d-v4,19.508878371277024,10.754
201398,reward,3,Walker2d-v4,212.1410091872348,29.588
201445,reward,3,Walker2d-v4,19.544672887155734,32.817
201608,reward,3,Walker2d-v4,-54.7469640253411,26.948
201792,reward,3,Walker2d-v4,20.688196212132457,34.372
201920,reward,3,Walker2d-v4,-4.200198261826744,32.463
201943,reward,3,Walker2d-v4,11.250656931437351,28.177
202037,reward,3,Walker2d-v4,-39.411004900885956,20.487
202058,reward,3,Walker2d-v4,8.137542062549047,19.671
202151,reward,3,Walker2d-v4,-8.453100411789318,18.446
202236,reward,3,Walker2d-v4,19.799513069533468,18.475
202271,reward,3,Walker2d-v4,13.606064498891953,-1.378
202325,reward,3,Walker2d-v4,8.469181586614754,-2.486
202401,reward,3,Walker2d-v4,11.06182035351658,4.095
202441,reward,3,Walker2d-v4,11.965418007833753,3.223
202502,reward,3,Walker2d-v4,32.63613606672192,6.906
202555,reward,3,Walker2d-v4,31.18564346326977,8.9
202585,reward,3,Walker2d-v4,17.368379446852245,14.578
202628,reward,3,Walker2d-v4,14.94314055805035,15.258
202700,reward,3,Walker2d-v4,38.20805188769163,19.924
202783,reward,3,Walker2d-v4,99.7442813844738,27.919
202860,reward,3,Walker2d-v4,21.344084427406322,28.693
202964,reward,3,Walker2d-v4,56.4391199464233,33.49
203001,reward,3,Walker2d-v4,14.596960453086751,33.843
203074,reward,3,Walker2d-v4,28.558033208635536,35.502
203140,reward,3,Walker2d-v4,16.717284964992412,33.91
203164,reward,3,Walker2d-v4,9.390202808911804,31.731
203277,reward,3,Walker2d-v4,78.23222381011662,37.817
203306,reward,3,Walker2d-v4,12.519466424690375,37.575
203338,reward,3,Walker2d-v4,3.773833277932702,34.132
203373,reward,3,Walker2d-v4,15.583220324773531,25.715
203416,reward,3,Walker2d-v4,14.828455420379344,25.064
203490,reward,3,Walker2d-v4,53.09564852941633,24.73
203621,reward,3,Walker2d-v4,-68.95523715227972,16.374
203655,reward,3,Walker2d-v4,16.69488392658736,15.188
203719,reward,3,Walker2d-v4,13.335502185610117,14.85
203763,reward,3,Walker2d-v4,19.227761846927965,15.834
203789,reward,3,Walker2d-v4,11.000143858760765,9.11
203864,reward,3,Walker2d-v4,3.3656534150745436,8.195
203931,reward,3,Walker2d-v4,33.70164684720626,11.188
204001,reward,3,Walker2d-v4,36.77105737716316,13.307
204084,reward,3,Walker2d-v4,25.894273092211463,14.413
204154,reward,3,Walker2d-v4,25.300535755277718,11.634
204263,reward,3,Walker2d-v4,25.650965203898274,21.094
204366,reward,3,Walker2d-v4,34.63422872922899,22.888
204440,reward,3,Walker2d-v4,-28.611340743812004,18.693
204484,reward,3,Walker2d-v4,23.16725987606925,19.087
204642,reward,3,Walker2d-v4,-14.606224744506369,16.527
204681,reward,3,Walker2d-v4,9.693407990739248,17.16
204743,reward,3,Walker2d-v4,2.3513660806221903,14.025
204816,reward,3,Walker2d-v4,3.460145716993942,10.693
204877,reward,3,Walker2d-v4,5.692778060183466,8.673
204943,reward,3,Walker2d-v4,-1.6282463322649334,5.98
205056,loss,3,Walker2d-v4,-0.07056725025177002,2.5730667114257812,1.405150055885315,8.31241512298584,0.08104824274778366
205056,reward,3,Walker2d-v4,-50.10321622641392,-1.595
205103,reward,3,Walker2d-v4,30.540741146738824,-2.004
205168,reward,3,Walker2d-v4,1.7393896225007612,1.031
205216,reward,3,Walker2d-v4,9.80426099366882,-0.306
205342,reward,3,Walker2d-v4,-7.650874702212402,0.39
205380,reward,3,Walker2d-v4,15.515527794669707,0.972
205435,reward,3,Walker2d-v4,28.56387977004973,3.593
205477,reward,3,Walker2d-v4,8.905766750275284,4.138
205524,reward,3,Walker2d-v4,3.655424044809873,3.934
205590,reward,3,Walker2d-v4,-1.7531485155630402,3.922
205647,reward,3,Walker2d-v4,12.053142659509462,10.137
205694,reward,3,Walker2d-v4,28.262659286657154,9.91
205758,reward,3,Walker2d-v4,1.5146558285558158,9.887
205798,reward,3,Walker2d-v4,12.230977660679848,10.13
205878,reward,3,Walker2d-v4,31.792519853352964,14.074
206028,reward,3,Walker2d-v4,68.06515673995905,19.329
206104,reward,3,Walker2d-v4,-3.1535991926715177,16.157
206206,reward,3,Walker2d-v4,-2.227153608695235,15.044
206230,reward,3,Walker2d-v4,8.694735107238158,15.548
206259,reward,3,Walker2d-v4,14.873723854176266,17.211
206321,reward,3,Walker2d-v4,6.668924011305691,16.672
206412,reward,3,Walker2d-v4,-30.74769891472184,10.771
206493,reward,3,Walker2d-v4,32.982090168911434,13.918
206559,reward,3,Walker2d-v4,-3.6905667298087486,12.326
206688,reward,3,Walker2d-v4,147.36270426724445,23.883
206836,reward,3,Walker2d-v4,31.524137993861988,20.229
206950,reward,3,Walker2d-v4,0.7900555060244132,20.623
207022,reward,3,Walker2d-v4,46.00434900480454,25.446
207082,reward,3,Walker2d-v4,35.08523151461145,28.085
207155,reward,3,Walker2d-v4,16.07343235218226,28.205
207225,reward,3,Walker2d-v4,-17.99235659051838,25.739
207309,reward,3,Walker2d-v4,-1.3891534146315705,28.675
207347,reward,3,Walker2d-v4,14.220983610577964,26.799
207389,reward,3,Walker2d-v4,12.75054610573803,28.443
207454,reward,3,Walker2d-v4,40.80185416651136,17.787
207518,reward,3,Walker2d-v4,45.61660690308231,19.196
207629,reward,3,Walker2d-v4,-43.37062290974527,14.78
207738,reward,3,Walker2d-v4,18.204265888114776,12.0
207828,reward,3,Walker2d-v4,-24.39515195513789,6.052
207900,reward,3,Walker2d-v4,25.188566024757378,6.964
207958,reward,3,Walker2d-v4,10.940988945630483,9.857
208056,reward,3,Walker2d-v4,-37.956728206858614,6.2
208263,reward,3,Walker2d-v4,78.39389748144006,12.617
208281,reward,3,Walker2d-v4,6.13683866924344,11.956
208344,reward,3,Walker2d-v4,23.042440920185786,10.18
208410,reward,3,Walker2d-v4,9.684249741993714,6.587
208520,reward,3,Walker2d-v4,35.98970751975952,14.523
208592,reward,3,Walker2d-v4,-6.385207679626736,12.064
208647,reward,3,Walker2d-v4,29.703265596001007,17.474
208695,reward,3,Walker2d-v4,22.01480231881229,17.156
208757,reward,3,Walker2d-v4,21.898917426473993,18.252
208802,reward,3,Walker2d-v4,9.906715188690038,23.039
208827,reward,3,Walker2d-v4,8.678631345409292,16.067
208854,reward,3,Walker2d-v4,12.480459970214213,16.701
208934,reward,3,Walker2d-v4,23.444187152122154,16.742
209013,reward,3,Walker2d-v4,10.753022744569694,16.848
209134,reward,3,Walker2d-v4,-18.450951983779873,11.404
209152,loss,3,Walker2d-v4,-0.051664989441633224,3.3154513835906982,1.5116465091705322,8.307846069335938,0.04367110878229141
209154,reward,3,Walker2d-v4,9.763989091519033,13.019
209239,reward,3,Walker2d-v4,-26.52240441945914,7.397
209349,reward,3,Walker2d-v4,-65.34653871319358,-1.339
209398,reward,3,Walker2d-v4,20.488061564836013,-1.48
209448,reward,3,Walker2d-v4,15.387573265979217,-0.932
209527,reward,3,Walker2d-v4,-13.424960667139292,-3.143
209597,reward,3,Walker2d-v4,17.829198146375703,-2.608
209651,reward,3,Walker2d-v4,32.06669098702247,-1.746
209690,reward,3,Walker2d-v4,3.4829627479203635,-2.473
209810,reward,3,Walker2d-v4,-26.544603228420332,-3.282
210000,eval,3,Walker2d-v4,Walker2d-v4,5.437,0.011592,463.574
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-484.966,-2.69031,665.23
210018,reward,3,Walker2d-v4,-52.12235214491548,-9.471
210136,reward,3,Walker2d-v4,38.24204217054248,-2.994
210218,reward,3,Walker2d-v4,-6.096386855612061,2.931
210297,reward,3,Walker2d-v4,23.083016016743585,3.19
210348,reward,3,Walker2d-v4,27.79506870064077,4.431
210461,reward,3,Walker2d-v4,-17.315169895469268,4.042
210534,reward,3,Walker2d-v4,5.236334123642193,2.783
210606,reward,3,Walker2d-v4,38.80326343969875,3.456
210682,reward,3,Walker2d-v4,32.346421618721095,6.343
210727,reward,3,Walker2d-v4,16.994119866483782,10.697
210809,reward,3,Walker2d-v4,46.07724341210954,20.517
210939,reward,3,Walker2d-v4,5.7082465974528525,17.263
210985,reward,3,Walker2d-v4,17.603043593269053,19.633
211064,reward,3,Walker2d-v4,-16.23576943836749,15.701
211118,reward,3,Walker2d-v4,12.979489549234795,14.22
211182,reward,3,Walker2d-v4,8.019054244422025,16.753
211253,reward,3,Walker2d-v4,30.6714568372265,19.297
211356,reward,3,Walker2d-v4,-32.62468796417142,12.154
211461,reward,3,Walker2d-v4,-10.49174775692284,7.87
211491,reward,3,Walker2d-v4,17.37124843807851,7.908
211564,reward,3,Walker2d-v4,41.065536760365596,7.407
211673,reward,3,Walker2d-v4,-35.2382899292417,3.312
211723,reward,3,Walker2d-v4,18.842531073808892,3.436
211763,reward,3,Walker2d-v4,17.71082841640854,6.831
211826,reward,3,Walker2d-v4,28.01644635057459,8.334
211869,reward,3,Walker2d-v4,13.03930480248212,8.836
211973,reward,3,Walker2d-v4,11.567517334340717,6.926
212063,reward,3,Walker2d-v4,19.644950632487465,12.153
212168,reward,3,Walker2d-v4,3.139453366326628,13.516
212250,reward,3,Walker2d-v4,-2.4660692305134937,11.532
212322,reward,3,Walker2d-v4,21.37912322829981,9.564
212427,reward,3,Walker2d-v4,-4.944357040509331,12.593
212476,reward,3,Walker2d-v4,31.993962057796306,13.908
212559,reward,3,Walker2d-v4,40.57748356274285,16.195
212624,reward,3,Walker2d-v4,50.48292207612484,18.441
212698,reward,3,Walker2d-v4,1.560381375674249,17.294
212803,reward,3,Walker2d-v4,-3.503758806302867,15.786
212858,reward,3,Walker2d-v4,12.208273630368891,15.043
212885,reward,3,Walker2d-v4,13.445291187085807,16.073
212941,reward,3,Walker2d-v4,-1.983652224498177,16.122
213066,reward,3,Walker2d-v4,61.87446733669181,20.171
213160,reward,3,Walker2d-v4,9.313838253950657,21.597
213236,reward,3,Walker2d-v4,6.2653178685777515,19.024
213248,loss,3,Walker2d-v4,-0.0642622858285904,3.337857723236084,1.562640905380249,8.304447174072266,0.06403574347496033
213333,reward,3,Walker2d-v4,97.29009425249494,24.695
213405,reward,3,Walker2d-v4,2.3844888274614133,19.885
213505,reward,3,Walker2d-v4,16.26091957899724,21.356
213593,reward,3,Walker2d-v4,-9.236501581993274,20.782
213667,reward,3,Walker2d-v4,-2.2125577926197635,19.34
213719,reward,3,Walker2d-v4,19.556460009013737,19.951
213829,reward,3,Walker2d-v4,36.48550765575566,23.798
213867,reward,3,Walker2d-v4,9.203559245378933,18.531
213906,reward,3,Walker2d-v4,23.521574711464012,19.952
213969,reward,3,Walker2d-v4,46.01460686508693,23.927
213997,reward,3,Walker2d-v4,13.694478326228078,15.567
214044,reward,3,Walker2d-v4,14.600533882076451,16.789
214110,reward,3,Walker2d-v4,25.548243551140988,17.718
214226,reward,3,Walker2d-v4,48.94036048750738,23.535
214288,reward,3,Walker2d-v4,6.665833180033201,24.423
214323,reward,3,Walker2d-v4,20.822285794414892,24.55
214389,reward,3,Walker2d-v4,1.3820842203831825,21.039
214457,reward,3,Walker2d-v4,27.274963596090156,22.846
214525,reward,3,Walker2d-v4,42.373019147674015,24.732
214618,reward,3,Walker2d-v4,-9.133424217816087,19.217
214691,reward,3,Walker2d-v4,-8.417997846776268,17.006
214749,reward,3,Walker2d-v4,5.16559312768485,16.062
214812,reward,3,Walker2d-v4,1.146313999008029,13.622
214888,reward,3,Walker2d-v4,9.531990213607934,9.681
214992,reward,3,Walker2d-v4,-24.69915723568284,6.545
215136,reward,3,Walker2d-v4,149.21848480178022,19.384
215208,reward,3,Walker2d-v4,-11.16171301652823,18.13
215407,reward,3,Walker2d-v4,80.16323588740475,23.419
215453,reward,3,Walker2d-v4,28.343029480351532,22.016
215498,reward,3,Walker2d-v4,15.217943693051096,24.451
215538,reward,3,Walker2d-v4,30.685805598224942,28.361
215626,reward,3,Walker2d-v4,-19.590942264129374,25.885
215662,reward,3,Walker2d-v4,7.069675030667614,26.478
215758,reward,3,Walker2d-v4,21.921684844197053,27.717
215803,reward,3,Walker2d-v4,15.050081934436992,31.692
215880,reward,3,Walker2d-v4,-3.464289771400374,16.423
215970,reward,3,Walker2d-v4,-16.750034073569378,15.865
216029,reward,3,Walker2d-v4,3.82414749289824,8.231
216091,reward,3,Walker2d-v4,22.27872181000341,7.624
216150,reward,3,Walker2d-v4,8.795957125181847,6.982
216265,reward,3,Walker2d-v4,-2.828948335257121,3.631
216357,reward,3,Walker2d-v4,-27.888803782659625,2.801
216505,reward,3,Walker2d-v4,-6.097911747107851,1.484
216597,reward,3,Walker2d-v4,15.601814016332078,0.852
216671,reward,3,Walker2d-v4,3.1833272961944283,-0.335
216745,reward,3,Walker2d-v4,16.88373494900101,1.7
216827,reward,3,Walker2d-v4,43.486061562893376,7.724
216967,reward,3,Walker2d-v4,20.159135611723798,9.357
217045,reward,3,Walker2d-v4,-30.648211530840555,4.065
217112,reward,3,Walker2d-v4,38.24508799609089,7.01
217344,loss,3,Walker2d-v4,-0.0555909164249897,2.8019564151763916,1.4341673851013184,8.299736976623535,0.05649492144584656
217410,reward,3,Walker2d-v4,219.40095873493985,29.233
217442,reward,3,Walker2d-v4,11.55797569623818,33.177
217504,reward,3,Walker2d-v4,-5.561903843423163,33.231
217598,reward,3,Walker2d-v4,-12.374971424473888,30.433
217725,reward,3,Walker2d-v4,75.61154067505173,37.676
217803,reward,3,Walker2d-v4,37.08047845033194,39.696
218034,reward,3,Walker2d-v4,5.296868777846493,35.877
218110,reward,3,Walker2d-v4,20.007324057854625,35.862
218263,reward,3,Walker2d-v4,197.05239352156195,58.632
218337,reward,3,Walker2d-v4,-11.791141161585445,53.628
218406,reward,3,Walker2d-v4,38.43043063765966,35.531
218486,reward,3,Walker2d-v4,26.303792691116698,37.005
218544,reward,3,Walker2d-v4,4.290346456357363,37.991
218612,reward,3,Walker2d-v4,-1.087656231522534,39.119
218721,reward,3,Walker2d-v4,-44.16045631186425,27.142
218757,reward,3,Walker2d-v4,23.880711913914688,25.822
218837,reward,3,Walker2d-v4,9.048394938846481,26.197
218871,reward,3,Walker2d-v4,12.078779396428216,25.405
218980,reward,3,Walker2d-v4,5.472250757142195,6.247
219058,reward,3,Walker2d-v4,-24.728847601187383,4.953
219143,reward,3,Walker2d-v4,23.8109669940935,3.491
219221,reward,3,Walker2d-v4,18.271897906615017,2.688
219302,reward,3,Walker2d-v4,9.521315797862092,3.211
219362,reward,3,Walker2d-v4,24.899728328296792,5.809
219439,reward,3,Walker2d-v4,-5.570881729330643,9.668
219535,reward,3,Walker2d-v4,-8.616235178465663,6.419
219609,reward,3,Walker2d-v4,11.881041523928625,6.702
219691,reward,3,Walker2d-v4,-36.47193352936043,1.847
219834,reward,3,Walker2d-v4,-5.532818025309033,0.746
219954,reward,3,Walker2d-v4,-35.21077973024613,-0.302
220000,eval,3,Walker2d-v4,Walker2d-v4,-26.263,-0.055996,495.274
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-429.938,-2.385047,610.202
220055,reward,3,Walker2d-v4,123.27594111279927,9.645
220121,reward,3,Walker2d-v4,41.71495315577776,11.989
220220,reward,3,Walker2d-v4,31.217373716377097,14.159
220330,reward,3,Walker2d-v4,-60.76188574431979,5.592
220446,reward,3,Walker2d-v4,22.09440684607742,8.359
220532,reward,3,Walker2d-v4,-40.364688190937464,5.184
220572,reward,3,Walker2d-v4,25.1615410746944,6.512
220780,reward,3,Walker2d-v4,-3.480379745608495,9.811
220918,reward,3,Walker2d-v4,100.16759365081278,20.381
220998,reward,3,Walker2d-v4,18.588151465412427,25.761
221053,reward,3,Walker2d-v4,33.2581790363337,16.76
221122,reward,3,Walker2d-v4,6.856950408487866,13.274
221166,reward,3,Walker2d-v4,12.054716571418659,11.357
221270,reward,3,Walker2d-v4,22.44958137048762,19.679
221338,reward,3,Walker2d-v4,-8.627218074750918,16.606
221426,reward,3,Walker2d-v4,-31.07961068268299,17.535
221440,loss,3,Walker2d-v4,-0.06967537105083466,3.000200033187866,1.454763650894165,8.294631958007812,0.06424617767333984
221538,reward,3,Walker2d-v4,-21.76541305412385,12.842
221620,reward,3,Walker2d-v4,-5.412925291541263,12.649
221840,reward,3,Walker2d-v4,198.37933446891589,22.47
221909,reward,3,Walker2d-v4,-3.7955898779903885,20.232
222020,reward,3,Walker2d-v4,-13.981597674169663,15.508
222114,reward,3,Walker2d-v4,16.62728713434574,16.485
222229,reward,3,Walker2d-v4,3.9978008335316506,15.679
222320,reward,3,Walker2d-v4,-17.320248307176982,11.702
222413,reward,3,Walker2d-v4,23.52850325049252,14.918
222495,reward,3,Walker2d-v4,-30.870071624006737,14.939
222627,reward,3,Walker2d-v4,64.16170744058945,23.531
222730,reward,3,Walker2d-v4,-32.26668890478021,20.846
222788,reward,3,Walker2d-v4,8.786217595465919,1.887
222863,reward,3,Walker2d-v4,19.356646207788724,4.202
222929,reward,3,Walker2d-v4,10.254682392336179,6.626
223014,reward,3,Walker2d-v4,-28.454376494901908,2.117
223181,reward,3,Walker2d-v4,120.37714914362313,13.755
223268,reward,3,Walker2d-v4,12.470754136307702,16.734
223329,reward,3,Walker2d-v4,12.482381527211292,15.63
223474,reward,3,Walker2d-v4,20.5627750185945,20.773
223573,reward,3,Walker2d-v4,62.78912989435004,20.636
223653,reward,3,Walker2d-v4,-15.560267769618761,22.307
223721,reward,3,Walker2d-v4,-21.4259813557473,19.285
223761,reward,3,Walker2d-v4,22.56821994063128,19.606
223838,reward,3,Walker2d-v4,17.18463644457361,20.299
223900,reward,3,Walker2d-v4,9.911398968990987,24.136
224000,reward,3,Walker2d-v4,44.76691465686028,16.575
224068,reward,3,Walker2d-v4,23.205573975207674,17.648
224146,reward,3,Walker2d-v4,-3.569272605642532,16.043
224267,reward,3,Walker2d-v4,0.9764046754231748,14.085
224328,reward,3,Walker2d-v4,4.698046887597604,8.276
224456,reward,3,Walker2d-v4,130.0467938591967,22.836
224546,reward,3,Walker2d-v4,39.842711366435985,28.963
224631,reward,3,Walker2d-v4,83.0810634485131,35.014
224748,reward,3,Walker2d-v4,-27.183434067115293,30.578
224826,reward,3,Walker2d-v4,-19.40489656127761,27.646
224908,reward,3,Walker2d-v4,3.8789943548370776,23.557
224988,reward,3,Walker2d-v4,7.359137988200713,21.973
225046,reward,3,Walker2d-v4,-6.297554577000007,21.7
225172,reward,3,Walker2d-v4,-14.774394067795829,20.125
225243,reward,3,Walker2d-v4,7.915509424808416,20.446
225309,reward,3,Walker2d-v4,14.446478602795757,8.886
225376,reward,3,Walker2d-v4,8.935989115148384,5.796
225475,reward,3,Walker2d-v4,12.02188820107891,-1.31
225536,loss,3,Walker2d-v4,-0.055357035249471664,2.659158229827881,1.4761050939559937,8.290587425231934,0.07090586423873901
225582,reward,3,Walker2d-v4,-53.074469928441225,-3.899
225667,reward,3,Walker2d-v4,-17.0346003664837,-3.662
225740,reward,3,Walker2d-v4,-22.91318764067076,-6.342
225849,reward,3,Walker2d-v4,40.76188351801839,-3.001
226006,reward,3,Walker2d-v4,13.676181823951442,-1.004
226074,reward,3,Walker2d-v4,14.377770855422918,1.911
226187,reward,3,Walker2d-v4,66.95253190769397,7.815
226247,reward,3,Walker2d-v4,14.798678686755112,7.85
226435,reward,3,Walker2d-v4,-20.797879155164917,4.877
226510,reward,3,Walker2d-v4,-3.98988765221392,3.276
226605,reward,3,Walker2d-v4,-23.99581725891351,6.184
226684,reward,3,Walker2d-v4,8.079940211890307,8.695
226809,reward,3,Walker2d-v4,41.57448025481092,15.144
226891,reward,3,Walker2d-v4,12.380807057802544,12.306
226953,reward,3,Walker2d-v4,32.97527885879597,14.236
227023,reward,3,Walker2d-v4,-8.345287249215934,11.963
227070,reward,3,Walker2d-v4,14.974926344294346,6.766
227263,reward,3,Walker2d-v4,42.20797731021694,9.506
227339,reward,3,Walker2d-v4,63.00887648559272,17.887
227423,reward,3,Walker2d-v4,-0.9562030687262049,18.19
227523,reward,3,Walker2d-v4,22.273109927294705,22.817
227580,reward,3,Walker2d-v4,15.041659393367606,23.514
227659,reward,3,Walker2d-v4,12.453410627191838,20.601
227726,reward,3,Walker2d-v4,34.140434260050675,22.777
227815,reward,3,Walker2d-v4,-8.117013629049923,18.668
227933,reward,3,Walker2d-v4,14.858742575359084,20.989
228061,reward,3,Walker2d-v4,41.64394466689601,23.655
228130,reward,3,Walker2d-v4,17.764814936553364,21.211
228226,reward,3,Walker2d-v4,8.049044370494652,15.715
228336,reward,3,Walker2d-v4,-10.8539641099318,14.725
228438,reward,3,Walker2d-v4,1.5415964026483358,12.652
228585,reward,3,Walker2d-v4,9.268043790120355,12.075
228691,reward,3,Walker2d-v4,48.86992431388986,15.717
228729,reward,3,Walker2d-v4,11.233263086698782,13.426
228831,reward,3,Walker2d-v4,45.607093499038534,18.798
228965,reward,3,Walker2d-v4,34.61518093411826,20.774
229040,reward,3,Walker2d-v4,-22.04740179659656,14.405
229168,reward,3,Walker2d-v4,6.795699567595923,13.308
229199,reward,3,Walker2d-v4,6.193589069792269,13.122
229273,reward,3,Walker2d-v4,20.780116454514953,16.286
229368,reward,3,Walker2d-v4,42.93586709001801,20.425
229406,reward,3,Walker2d-v4,15.597309355644388,21.058
229524,reward,3,Walker2d-v4,27.963926595521805,18.967
229632,loss,3,Walker2d-v4,-0.05236046761274338,4.321134567260742,1.7606799602508545,8.289475440979004,0.06532679498195648
