step,tag
0,phase_start,1,Walker2d-v4,80000
68156,reward,1,Walker2d-v4,-27.703802795488702,-5.303
68233,reward,1,Walker2d-v4,38.20370614572165,-2.01
68282,reward,1,Walker2d-v4,18.583224173668086,-1.506
68292,reward,1,Walker2d-v4,-0.525045591253551,-3.24
68306,reward,1,Walker2d-v4,5.216352369925448,1.956
68424,reward,1,Walker2d-v4,61.844665184764146,6.29
68474,reward,1,Walker2d-v4,5.579040460613169,8.237
68549,reward,1,Walker2d-v4,31.341880824408197,10.49
68623,reward,1,Walker2d-v4,-8.686835049001958,13.992
68663,reward,1,Walker2d-v4,10.732991321568937,13.459
68731,reward,1,Walker2d-v4,5.111387838762463,16.74
68766,reward,1,Walker2d-v4,21.904408614597575,15.11
68926,reward,1,Walker2d-v4,106.88801370966115,23.941
69051,reward,1,Walker2d-v4,-21.961933471599647,21.797
69089,reward,1,Walker2d-v4,11.936767730054141,22.469
69206,reward,1,Walker2d-v4,-15.586855668282158,14.726
69299,reward,1,Walker2d-v4,-33.1715920383024,10.851
69388,reward,1,Walker2d-v4,5.1297564854797155,8.23
69485,reward,1,Walker2d-v4,-32.96887436658123,5.801
69531,reward,1,Walker2d-v4,16.059316680270147,6.334
69559,reward,1,Walker2d-v4,12.162219357704343,7.039
69632,loss,1,Walker2d-v4,-0.0312406774610281,4.463811874389648,1.790717363357544,8.441559791564941,0.023247497156262398
69638,reward,1,Walker2d-v4,16.314591300550106,6.48
69736,reward,1,Walker2d-v4,-26.08070610753689,-6.817
69772,reward,1,Walker2d-v4,10.855869603978999,-3.535
69822,reward,1,Walker2d-v4,0.9774074629224034,-4.631
69847,reward,1,Walker2d-v4,2.800665484823784,-2.792
69936,reward,1,Walker2d-v4,-18.614771756854278,-1.336
69974,reward,1,Walker2d-v4,14.788832341968948,-0.371
70000,eval,1,Walker2d-v4,Walker2d-v4,-62.453,-1.717872,98.808
70000,eval,1,Walker2d-v4,HalfCheetah-v4,201.675,0.439181,257.532
70026,reward,1,Walker2d-v4,11.312559174153662,4.058
70057,reward,1,Walker2d-v4,7.333203524135466,3.185
70141,reward,1,Walker2d-v4,-11.829898559654987,0.786
70189,reward,1,Walker2d-v4,16.552976664524966,0.81
70257,reward,1,Walker2d-v4,0.5154421215605138,3.469
70310,reward,1,Walker2d-v4,-0.2248587673158866,2.361
70393,reward,1,Walker2d-v4,-13.47592734511489,0.916
70519,reward,1,Walker2d-v4,-50.62502704854703,-4.427
70591,reward,1,Walker2d-v4,-11.173295307943196,-3.683
70726,reward,1,Walker2d-v4,12.360099300544361,-3.925
70815,reward,1,Walker2d-v4,15.56972828901306,-3.5
70936,reward,1,Walker2d-v4,216.12108712602338,17.379
71025,reward,1,Walker2d-v4,4.519236005363812,19.014
71109,reward,1,Walker2d-v4,-31.73931253558087,14.185
71163,reward,1,Walker2d-v4,17.257532977938013,15.859
71173,reward,1,Walker2d-v4,-0.39765995878860116,15.842
71218,reward,1,Walker2d-v4,7.293630665218185,17.919
71301,reward,1,Walker2d-v4,-25.09217164953855,20.472
71383,reward,1,Walker2d-v4,-43.04778315294495,17.284
71404,reward,1,Walker2d-v4,6.409668925743661,16.689
71449,reward,1,Walker2d-v4,18.377474376180448,16.97
71536,reward,1,Walker2d-v4,-7.684601320379123,-5.41
71620,reward,1,Walker2d-v4,-0.5057198626534749,-5.913
71688,reward,1,Walker2d-v4,20.272180355896914,-0.712
71773,reward,1,Walker2d-v4,19.300066899537736,-0.507
71911,reward,1,Walker2d-v4,-0.06909736986526704,-0.475
71965,reward,1,Walker2d-v4,12.345350823806818,0.031
72018,reward,1,Walker2d-v4,-10.978826429162519,1.442
72031,reward,1,Walker2d-v4,-0.13202588346385657,5.733
72115,reward,1,Walker2d-v4,20.16212492620692,7.109
72146,reward,1,Walker2d-v4,17.977726350175445,7.069
72245,reward,1,Walker2d-v4,-11.751755038915164,6.662
72323,reward,1,Walker2d-v4,-4.475913546547555,6.265
72353,reward,1,Walker2d-v4,8.367583271572897,5.075
72434,reward,1,Walker2d-v4,-21.22945126518676,1.022
72490,reward,1,Walker2d-v4,26.689336251906855,3.697
72601,reward,1,Walker2d-v4,-1.481811263369456,2.315
72681,reward,1,Walker2d-v4,-29.84319136749661,0.428
72751,reward,1,Walker2d-v4,-6.303089077549291,-0.189
72896,reward,1,Walker2d-v4,-23.71019141775933,-4.576
73004,reward,1,Walker2d-v4,-52.04240148945608,-11.578
73052,reward,1,Walker2d-v4,16.98542520002164,-8.704
73085,reward,1,Walker2d-v4,11.211099732441212,-7.136
73188,reward,1,Walker2d-v4,-47.52009647048007,-12.724
73330,reward,1,Walker2d-v4,66.96695016928028,-3.905
73361,reward,1,Walker2d-v4,22.5080384906528,-4.323
73405,reward,1,Walker2d-v4,13.87100266673962,-2.788
73508,reward,1,Walker2d-v4,36.87580403808553,3.884
73562,reward,1,Walker2d-v4,1.143596551990468,4.629
73651,reward,1,Walker2d-v4,8.109286259218894,7.811
73728,loss,1,Walker2d-v4,-0.03206724300980568,4.389256477355957,1.7561639547348022,8.440242767333984,0.019776511937379837
73737,reward,1,Walker2d-v4,11.812222666119725,14.196
73780,reward,1,Walker2d-v4,23.484258756491165,14.846
73840,reward,1,Walker2d-v4,23.901802284589156,16.115
73860,reward,1,Walker2d-v4,6.55163631053699,21.522
73904,reward,1,Walker2d-v4,8.069335551528443,15.633
73918,reward,1,Walker2d-v4,3.80050101634119,13.762
74010,reward,1,Walker2d-v4,-9.927035062192102,11.382
74093,reward,1,Walker2d-v4,20.475208929036818,9.742
74113,reward,1,Walker2d-v4,8.664556584147299,10.494
74273,reward,1,Walker2d-v4,-64.33058143343442,3.25
74344,reward,1,Walker2d-v4,-15.061664692593384,0.563
74450,reward,1,Walker2d-v4,-69.59889503353091,-8.746
74531,reward,1,Walker2d-v4,8.62618992109502,-10.273
74582,reward,1,Walker2d-v4,-6.57314102387877,-11.586
74639,reward,1,Walker2d-v4,55.40039141681972,-6.852
74704,reward,1,Walker2d-v4,-3.1313402346237824,-7.546
74783,reward,1,Walker2d-v4,36.08088815394328,-2.945
74872,reward,1,Walker2d-v4,6.68374048113192,-4.324
74962,reward,1,Walker2d-v4,0.7116507920203112,-5.119
74977,reward,1,Walker2d-v4,2.8389629303674915,1.598
75041,reward,1,Walker2d-v4,29.403886930082408,6.044
75101,reward,1,Walker2d-v4,21.92721376654125,15.197
75131,reward,1,Walker2d-v4,9.556460847330602,15.29
75194,reward,1,Walker2d-v4,37.0359112738303,19.651
75246,reward,1,Walker2d-v4,8.075094133389813,14.918
75323,reward,1,Walker2d-v4,8.513203677452632,16.083
75406,reward,1,Walker2d-v4,-13.070280812248347,11.168
75418,reward,1,Walker2d-v4,2.3006486876718473,10.729
75432,reward,1,Walker2d-v4,3.8017140966149645,11.038
75508,reward,1,Walker2d-v4,-2.512221726358365,10.503
75532,reward,1,Walker2d-v4,13.128153705841706,8.876
75560,reward,1,Walker2d-v4,18.69124915450501,8.552
75598,reward,1,Walker2d-v4,21.249254996487036,9.721
75633,reward,1,Walker2d-v4,8.590180899217245,6.877
75648,reward,1,Walker2d-v4,5.229142551529849,6.592
75739,reward,1,Walker2d-v4,21.773781614023772,7.918
75806,reward,1,Walker2d-v4,24.5417833418523,11.679
75830,reward,1,Walker2d-v4,12.714719875489378,12.721
75846,reward,1,Walker2d-v4,3.6227014253493692,12.703
75898,reward,1,Walker2d-v4,7.554855661797165,13.71
76085,reward,1,Walker2d-v4,228.5294876825208,35.25
76181,reward,1,Walker2d-v4,-4.954598279437864,32.885
76196,reward,1,Walker2d-v4,5.073811650511318,31.268
76212,reward,1,Walker2d-v4,8.267605456103956,31.235
76226,reward,1,Walker2d-v4,5.353952901560716,31.248
76270,reward,1,Walker2d-v4,16.443172568305144,30.715
76347,reward,1,Walker2d-v4,-9.758416125723496,27.285
76410,reward,1,Walker2d-v4,6.595740251042812,26.673
76440,reward,1,Walker2d-v4,12.434418537601612,27.554
76537,reward,1,Walker2d-v4,-51.15726908224474,21.683
76552,reward,1,Walker2d-v4,4.375355842573286,-0.733
76661,reward,1,Walker2d-v4,-40.698889464645205,-4.307
76693,reward,1,Walker2d-v4,15.795758138948468,-3.235
76785,reward,1,Walker2d-v4,-2.3675056361401725,-4.298
76860,reward,1,Walker2d-v4,-12.735068765099376,-6.107
76941,reward,1,Walker2d-v4,-25.808662292634693,-10.332
77030,reward,1,Walker2d-v4,-2.119299179069687,-9.569
77039,reward,1,Walker2d-v4,0.32195106366606563,-10.196
77093,reward,1,Walker2d-v4,8.615456353328325,-10.578
77120,reward,1,Walker2d-v4,7.117988039954187,-4.75
77140,reward,1,Walker2d-v4,8.25105490074414,-4.363
77225,reward,1,Walker2d-v4,52.59649447069376,4.967
77288,reward,1,Walker2d-v4,37.36891831295505,7.124
77305,reward,1,Walker2d-v4,6.755617790514991,8.036
77329,reward,1,Walker2d-v4,14.00175755423228,10.71
77396,reward,1,Walker2d-v4,-0.3773370895996426,13.253
77409,reward,1,Walker2d-v4,2.9919491663518656,13.764
77517,reward,1,Walker2d-v4,1.9936367313738088,13.932
77567,reward,1,Walker2d-v4,28.96711926228732,15.967
77615,reward,1,Walker2d-v4,-4.817818863674178,14.773
77630,reward,1,Walker2d-v4,6.315675216129274,14.58
77668,reward,1,Walker2d-v4,25.646597550983348,11.885
77771,reward,1,Walker2d-v4,-6.799239218155872,7.468
77781,reward,1,Walker2d-v4,1.430467977177419,6.935
77824,loss,1,Walker2d-v4,-0.02619978040456772,5.721680164337158,2.0676088333129883,8.4382963180542,0.01390778087079525
77916,reward,1,Walker2d-v4,12.994423358663099,6.835
77956,reward,1,Walker2d-v4,24.72443536550306,9.345
77984,reward,1,Walker2d-v4,8.566453916324773,9.902
78053,reward,1,Walker2d-v4,1.6513065558651294,9.868
78153,reward,1,Walker2d-v4,-65.12062851631347,0.459
78193,reward,1,Walker2d-v4,21.391194765510484,3.08
78287,reward,1,Walker2d-v4,-12.197240001600214,1.229
78336,reward,1,Walker2d-v4,13.674353285790572,0.032
78428,reward,1,Walker2d-v4,4.031356445811403,1.115
78537,reward,1,Walker2d-v4,-12.823604170068414,-0.311
78641,reward,1,Walker2d-v4,20.904824840600828,0.48
78728,reward,1,Walker2d-v4,-18.349759869565492,-3.827
78775,reward,1,Walker2d-v4,19.696938461855318,-2.714
78853,reward,1,Walker2d-v4,-4.152331610839241,-3.294
78865,reward,1,Walker2d-v4,3.6485899656918717,3.582
78975,reward,1,Walker2d-v4,28.289672880202602,4.272
79080,reward,1,Walker2d-v4,-17.670058066573343,3.725
79093,reward,1,Walker2d-v4,3.8356272820059187,2.741
79108,reward,1,Walker2d-v4,2.994588107964231,2.637
79127,reward,1,Walker2d-v4,7.46913072317568,4.667
79252,reward,1,Walker2d-v4,22.8060682613107,4.857
79360,reward,1,Walker2d-v4,-14.19086825342017,5.273
79444,reward,1,Walker2d-v4,-28.38487276550773,0.465
79507,reward,1,Walker2d-v4,34.6703803569248,4.347
79535,reward,1,Walker2d-v4,9.430372641812948,4.925
79622,reward,1,Walker2d-v4,-21.17073752435288,-0.021
79689,reward,1,Walker2d-v4,19.325061540471694,3.678
79786,reward,1,Walker2d-v4,-11.44193964055246,2.151
79866,reward,1,Walker2d-v4,-29.321852693538972,-1.081
79953,reward,1,Walker2d-v4,6.081559890642183,-1.22
80000,eval,1,Walker2d-v4,Walker2d-v4,-59.451,-1.635303,95.806
80000,eval,1,Walker2d-v4,HalfCheetah-v4,98.867,0.215299,360.341
80000,phase_summary,1,Walker2d-v4,-61.122,36.355,-1.681251,97.477,0.97
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-396.8002956242219,-396.8
82000,reward,2,HalfCheetah-v4,-401.4862309374874,-399.143
83000,reward,2,HalfCheetah-v4,-358.8713565530447,-385.719
84000,reward,2,HalfCheetah-v4,-364.55630127720804,-380.429
84096,loss,2,HalfCheetah-v4,-0.006147952284663916,52.3885498046875,8.204824447631836,8.437004089355469,0.004879964515566826
85000,reward,2,HalfCheetah-v4,-399.2246502822814,-384.188
86000,reward,2,HalfCheetah-v4,-332.7569827093071,-375.616
87000,reward,2,HalfCheetah-v4,-355.83245164077306,-372.79
88000,reward,2,HalfCheetah-v4,-447.90325691148036,-382.179
88192,loss,2,HalfCheetah-v4,-0.00851642806082964,36.2172737121582,5.966000556945801,8.436562538146973,0.0013544599059969187
89000,reward,2,HalfCheetah-v4,-371.88337121482976,-381.035
90000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,-0.047548,0.0,0.0,0.0,0.0,0.0,0.005556,1,0.005556,0.0,0,0,0,0.0,0
90000,eval,2,HalfCheetah-v4,Walker2d-v4,-37.489,-1.031199,73.844
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,156.019,0.339757,303.189
90000,reward,2,HalfCheetah-v4,-527.229159966659,-395.654
91000,reward,2,HalfCheetah-v4,-381.2251302885985,-394.097
92000,reward,2,HalfCheetah-v4,-325.53712745774834,-386.502
92288,loss,2,HalfCheetah-v4,-0.007874947041273117,31.180360794067383,5.9072265625,8.438034057617188,0.0010430888505652547
93000,reward,2,HalfCheetah-v4,-394.14283657136025,-390.029
94000,reward,2,HalfCheetah-v4,-353.6703724501618,-388.941
95000,reward,2,HalfCheetah-v4,-348.69240647780157,-383.887
96000,reward,2,HalfCheetah-v4,-437.06416392262315,-394.318
96384,loss,2,HalfCheetah-v4,-0.01707114465534687,8.53924560546875,3.13301944732666,8.43764877319336,0.003229910973459482
97000,reward,2,HalfCheetah-v4,-353.0550016135379,-394.04
98000,reward,2,HalfCheetah-v4,-408.4127696936624,-390.091
99000,reward,2,HalfCheetah-v4,-307.4283442488517,-383.646
100000,eval,2,HalfCheetah-v4,Walker2d-v4,-36.461,-1.002914,72.816
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,111.392,0.242575,347.816
100000,reward,2,HalfCheetah-v4,-405.3727215099605,-371.46
100480,loss,2,HalfCheetah-v4,-0.017839528620243073,8.668107986450195,3.0950207710266113,8.437500953674316,0.00950994249433279
101000,reward,2,HalfCheetah-v4,-319.3310671415538,-365.271
102000,reward,2,HalfCheetah-v4,-333.003675492766,-366.017
103000,reward,2,HalfCheetah-v4,-352.10676809278107,-361.814
104000,reward,2,HalfCheetah-v4,-355.4214100776352,-361.989
104576,loss,2,HalfCheetah-v4,-0.05314144119620323,4.8257646560668945,2.0301599502563477,8.436478614807129,0.04023730382323265
105000,reward,2,HalfCheetah-v4,-346.1320646809529,-361.733
106000,reward,2,HalfCheetah-v4,-309.48186297658566,-348.975
107000,reward,2,HalfCheetah-v4,-384.9100836721962,-352.16
108000,reward,2,HalfCheetah-v4,-417.253272374343,-353.044
108672,loss,2,HalfCheetah-v4,-0.03969765454530716,2.1009771823883057,1.6473517417907715,8.4380464553833,0.026138046756386757
109000,reward,2,HalfCheetah-v4,-390.8821164535745,-361.39
110000,eval,2,HalfCheetah-v4,Walker2d-v4,-57.65,-1.585763,94.005
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,78.86,0.17173,380.348
110000,reward,2,HalfCheetah-v4,-385.1590931210193,-359.368
111000,reward,2,HalfCheetah-v4,-418.64733507197985,-369.3
112000,reward,2,HalfCheetah-v4,-427.0948184085246,-378.709
112768,loss,2,HalfCheetah-v4,-0.01914672553539276,2.467811346054077,1.5623855590820312,8.443202018737793,0.03659422695636749
113000,reward,2,HalfCheetah-v4,-331.035646515873,-376.602
114000,reward,2,HalfCheetah-v4,-257.75473391525543,-366.835
115000,reward,2,HalfCheetah-v4,-284.45850241417656,-360.668
116000,reward,2,HalfCheetah-v4,-365.48507552419557,-366.268
116864,loss,2,HalfCheetah-v4,-0.08032122254371643,1.271170735359192,1.0826387405395508,8.442168235778809,0.1084570586681366
117000,reward,2,HalfCheetah-v4,-354.0216199335127,-363.179
118000,reward,2,HalfCheetah-v4,-258.91718961080505,-347.346
119000,reward,2,HalfCheetah-v4,-230.3881687511652,-331.296
120000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,0.451004,0.0,0.0,0.0,0.0,0.0,0.005146,2,0.005146,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-60.349,-1.660005,96.704
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-118.319,-0.257658,577.527
120000,reward,2,HalfCheetah-v4,-356.1796911395896,-328.398
120960,loss,2,HalfCheetah-v4,-0.07852408289909363,1.1518592834472656,1.0075387954711914,8.433494567871094,0.0878857970237732
121000,reward,2,HalfCheetah-v4,-382.9205163221771,-324.826
122000,reward,2,HalfCheetah-v4,-324.1104256706835,-314.527
123000,reward,2,HalfCheetah-v4,-417.25050292482007,-323.149
124000,reward,2,HalfCheetah-v4,-457.38696372678095,-343.112
125000,reward,2,HalfCheetah-v4,-292.87661165451715,-343.954
125056,loss,2,HalfCheetah-v4,-0.07762213051319122,0.9520149827003479,0.8716645836830139,8.413836479187012,0.12048820406198502
126000,reward,2,HalfCheetah-v4,-414.96176922071635,-348.901
127000,reward,2,HalfCheetah-v4,-431.3322873735229,-356.632
128000,reward,2,HalfCheetah-v4,-405.45737627993395,-371.286
129000,reward,2,HalfCheetah-v4,-397.07914652590506,-387.956
129152,loss,2,HalfCheetah-v4,-0.08262553811073303,0.977806568145752,0.8772835731506348,8.390364646911621,0.07489649206399918
130000,eval,2,HalfCheetah-v4,Walker2d-v4,191.498,1.0,0.0
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-742.192,-1.616245,1201.4
130000,reward,2,HalfCheetah-v4,-271.7390751317277,-379.511
131000,reward,2,HalfCheetah-v4,-446.03478764892577,-385.823
132000,reward,2,HalfCheetah-v4,-409.73883668636057,-394.386
133000,reward,2,HalfCheetah-v4,-592.2220585396027,-411.883
133248,loss,2,HalfCheetah-v4,-0.08276042342185974,1.3110722303390503,1.0080716609954834,8.370914459228516,0.11715847253799438
134000,reward,2,HalfCheetah-v4,-475.70203032965105,-413.714
135000,reward,2,HalfCheetah-v4,-499.1872069076248,-434.345
136000,reward,2,HalfCheetah-v4,-520.6785395183038,-444.917
137000,reward,2,HalfCheetah-v4,-480.8926742828595,-449.873
137344,loss,2,HalfCheetah-v4,-0.0692342147231102,1.0963702201843262,0.9366695284843445,8.352622032165527,0.0634729266166687
138000,reward,2,HalfCheetah-v4,-406.7801574802483,-450.005
139000,reward,2,HalfCheetah-v4,-475.7351957420345,-457.871
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-26.458,-0.138165,217.956
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-138.73,-0.302108,597.938
140000,reward,2,HalfCheetah-v4,-335.9264106071971,-464.29
141000,reward,2,HalfCheetah-v4,-276.2207897063621,-447.308
141440,loss,2,HalfCheetah-v4,-0.05620195344090462,1.491723656654358,1.0925164222717285,8.3411283493042,0.09932200610637665
142000,reward,2,HalfCheetah-v4,-302.93727796708896,-436.628
143000,reward,2,HalfCheetah-v4,-413.20794475934673,-418.727
144000,reward,2,HalfCheetah-v4,-415.3049785075725,-412.687
145000,reward,2,HalfCheetah-v4,-459.754038215755,-408.744
145536,loss,2,HalfCheetah-v4,-0.06234452873468399,1.5553395748138428,1.0846103429794312,8.334052085876465,0.0900435820221901
146000,reward,2,HalfCheetah-v4,-518.9587072475974,-408.572
147000,reward,2,HalfCheetah-v4,-332.9932519995637,-393.782
148000,reward,2,HalfCheetah-v4,-464.1951022551039,-399.523
149000,reward,2,HalfCheetah-v4,-385.2699385212416,-390.477
149632,loss,2,HalfCheetah-v4,-0.06964947283267975,1.6037001609802246,1.1377949714660645,8.32839584350586,0.07861495018005371
150000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,0.635104,0.0,0.0,0.0,0.0,0.0,0.009083,1,0.009083,0.0,0,0,0,0.0,0
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-29.29,-0.152951,220.788
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-205.778,-0.448115,664.986
150000,reward,2,HalfCheetah-v4,-388.86906914223823,-395.771
151000,reward,2,HalfCheetah-v4,-393.6869687426645,-407.518
152000,reward,2,HalfCheetah-v4,-384.72554917536524,-415.697
153000,reward,2,HalfCheetah-v4,-392.95783558046367,-413.672
153728,loss,2,HalfCheetah-v4,-0.061180081218481064,1.6724132299423218,1.1384519338607788,8.321979522705078,0.055691227316856384
154000,reward,2,HalfCheetah-v4,-367.7562360402975,-408.917
155000,reward,2,HalfCheetah-v4,-381.1719280625157,-401.058
156000,reward,2,HalfCheetah-v4,-420.0360707397412,-391.166
157000,reward,2,HalfCheetah-v4,-450.33636669380564,-402.901
157824,loss,2,HalfCheetah-v4,-0.06387395411729813,1.5954174995422363,1.199901819229126,8.311817169189453,0.04258716478943825
158000,reward,2,HalfCheetah-v4,-347.53241151421395,-391.234
159000,reward,2,HalfCheetah-v4,-369.56272078492486,-389.664
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-35.813,-0.187015,227.311
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-324.464,-0.706574,783.672
160000,reward,2,HalfCheetah-v4,-408.97988284513286,-391.675
160000,phase_summary,2,HalfCheetah-v4,-63.747,36.355,-1.753464,100.102,1.83
160000,phase_start,3,Walker2d-v4,80000
160027,reward,3,Walker2d-v4,14.601909791695054,14.602
160096,reward,3,Walker2d-v4,16.322494638702224,15.462
160135,reward,3,Walker2d-v4,19.40498391530553,16.776
160233,reward,3,Walker2d-v4,83.67810767052384,33.502
160295,reward,3,Walker2d-v4,21.157124596014555,31.033
160397,reward,3,Walker2d-v4,-31.476235889478335,20.615
160430,reward,3,Walker2d-v4,18.694550919753883,20.34
160495,reward,3,Walker2d-v4,38.39685897218445,22.597
160571,reward,3,Walker2d-v4,20.439431605447847,22.358
160694,reward,3,Walker2d-v4,41.99247691395351,24.321
160822,reward,3,Walker2d-v4,37.4567529571206,26.607
160920,reward,3,Walker2d-v4,12.807930322941823,26.255
161042,reward,3,Walker2d-v4,-47.62150169791306,19.553
161089,reward,3,Walker2d-v4,25.457301631990614,13.73
161211,reward,3,Walker2d-v4,-93.36962078363752,2.278
161267,reward,3,Walker2d-v4,17.097478910042874,7.135
161299,reward,3,Walker2d-v4,16.61849894150583,6.928
161430,reward,3,Walker2d-v4,192.5523795655358,22.343
161537,reward,3,Walker2d-v4,12.469625318451305,21.546
161666,reward,3,Walker2d-v4,208.24588397738077,38.171
161791,reward,3,Walker2d-v4,55.46039613135559,39.972
161822,reward,3,Walker2d-v4,18.6026495991131,40.551
161882,reward,3,Walker2d-v4,7.853030097409425,46.099
162003,reward,3,Walker2d-v4,-11.220234616008863,42.431
162091,reward,3,Walker2d-v4,-41.67948470816832,47.6
162127,reward,3,Walker2d-v4,22.800187801030926,48.17
162271,reward,3,Walker2d-v4,-52.301102503208554,41.278
162444,reward,3,Walker2d-v4,182.09144408919144,40.232
162572,reward,3,Walker2d-v4,0.34885082164422165,39.02
162671,reward,3,Walker2d-v4,-3.6588146034758413,17.83
162735,reward,3,Walker2d-v4,41.50093282733446,16.434
162810,reward,3,Walker2d-v4,17.892787721526545,16.363
162907,reward,3,Walker2d-v4,-7.042678805184314,14.873
163002,reward,3,Walker2d-v4,-5.580970752246523,15.437
163021,reward,3,Walker2d-v4,2.4503746536504174,19.85
163153,reward,3,Walker2d-v4,-16.194372706180612,15.951
163313,reward,3,Walker2d-v4,66.686219609136,27.849
163365,reward,3,Walker2d-v4,17.521812866572315,11.392
163465,reward,3,Walker2d-v4,39.36712258783852,15.294
163513,reward,3,Walker2d-v4,27.16094992157971,18.376
163552,reward,3,Walker2d-v4,5.169122334286785,14.743
163653,reward,3,Walker2d-v4,-26.937747588312817,10.26
163667,reward,3,Walker2d-v4,4.461087134690098,11.41
163783,reward,3,Walker2d-v4,114.37031274532775,23.405
163865,reward,3,Walker2d-v4,21.653545744751266,25.326
163946,reward,3,Walker2d-v4,3.8973087500331007,27.335
164020,reward,3,Walker2d-v4,11.776533196869968,21.844
164096,loss,3,Walker2d-v4,-0.04198448359966278,1.8567450046539307,1.2580939531326294,8.306233406066895,0.06102500855922699
164119,reward,3,Walker2d-v4,-22.245221994400087,17.867
164272,reward,3,Walker2d-v4,11.737482177276389,15.104
164410,reward,3,Walker2d-v4,1.6911931863254692,12.557
164488,reward,3,Walker2d-v4,26.27985616290862,14.668
164612,reward,3,Walker2d-v4,-35.786037458163314,13.784
164666,reward,3,Walker2d-v4,6.699048976877131,14.007
164770,reward,3,Walker2d-v4,-6.462214753085731,1.924
164871,reward,3,Walker2d-v4,-23.96979088503485,-2.638
165107,reward,3,Walker2d-v4,201.43228281099195,17.115
165196,reward,3,Walker2d-v4,47.411724504458434,20.679
165337,reward,3,Walker2d-v4,33.300077669245695,26.233
165484,reward,3,Walker2d-v4,-13.978211942048752,23.662
165571,reward,3,Walker2d-v4,-19.779535374223933,21.515
165661,reward,3,Walker2d-v4,112.25343988277497,30.112
165766,reward,3,Walker2d-v4,-61.799428552698714,27.511
165819,reward,3,Walker2d-v4,14.32542007073317,28.273
166046,reward,3,Walker2d-v4,26.226419679953036,31.542
166161,reward,3,Walker2d-v4,-24.582101500361077,31.481
166224,reward,3,Walker2d-v4,40.49517255575268,15.387
166320,reward,3,Walker2d-v4,-1.9049962193858785,10.456
166438,reward,3,Walker2d-v4,-22.831127581334755,4.843
166588,reward,3,Walker2d-v4,-26.961500980256023,3.544
166677,reward,3,Walker2d-v4,11.410032527606166,6.663
166841,reward,3,Walker2d-v4,94.5471104677934,4.893
166931,reward,3,Walker2d-v4,-8.298279571668278,10.243
167078,reward,3,Walker2d-v4,12.32470556128795,10.043
167170,reward,3,Walker2d-v4,21.095735691014998,9.529
167264,reward,3,Walker2d-v4,58.441703507295124,17.832
167302,reward,3,Walker2d-v4,24.618198021923053,16.244
167363,reward,3,Walker2d-v4,20.635161881129758,18.498
167551,reward,3,Walker2d-v4,280.8524502528772,48.867
167690,reward,3,Walker2d-v4,66.73381396399424,58.236
167843,reward,3,Walker2d-v4,64.47659739304284,63.543
167941,reward,3,Walker2d-v4,76.19317251670678,61.707
168032,reward,3,Walker2d-v4,-1.528551267471928,62.384
168131,reward,3,Walker2d-v4,4.380100114363427,61.59
168192,loss,3,Walker2d-v4,-0.040054772049188614,1.2597633600234985,1.159372329711914,8.298057556152344,0.03228762745857239
168272,reward,3,Walker2d-v4,-57.91299013367924,53.689
168432,reward,3,Walker2d-v4,204.1475365477044,68.26
168527,reward,3,Walker2d-v4,0.3463785490271949,65.832
168561,reward,3,Walker2d-v4,16.168972210576868,65.386
168638,reward,3,Walker2d-v4,-30.858290550367933,34.215
168751,reward,3,Walker2d-v4,1.0765191405626937,27.649
168781,reward,3,Walker2d-v4,18.92270571278504,23.094
168816,reward,3,Walker2d-v4,21.31338580630818,17.606
168912,reward,3,Walker2d-v4,44.20053652043422,22.178
169044,reward,3,Walker2d-v4,-4.0739298332740255,21.333
169233,reward,3,Walker2d-v4,18.273620032222418,28.952
169277,reward,3,Walker2d-v4,32.87923360406289,11.825
169519,reward,3,Walker2d-v4,53.08290787800811,17.099
169690,reward,3,Walker2d-v4,54.431563342648985,20.925
169790,reward,3,Walker2d-v4,-8.241555004325464,23.186
169929,reward,3,Walker2d-v4,217.77135925601561,44.856
170000,eval,3,Walker2d-v4,Walker2d-v4,-16.372,-0.085496,207.87
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-314.18,-0.684179,773.388
170018,reward,3,Walker2d-v4,84.26783684229665,51.39
170076,reward,3,Walker2d-v4,48.8809099604148,54.147
170474,reward,3,Walker2d-v4,62.70945795756622,55.998
170590,reward,3,Walker2d-v4,-35.50170208152712,52.855
170642,reward,3,Walker2d-v4,22.602760054234224,53.288
