step,tag
0,phase_start,1,Hopper-v4,80000
95378,reward,2,Walker2d-v4,3.341794703046489,2.682
95398,reward,2,Walker2d-v4,6.717502931024512,3.298
95416,reward,2,Walker2d-v4,5.074518538190784,2.808
95435,reward,2,Walker2d-v4,-0.443926097489292,1.898
95458,reward,2,Walker2d-v4,6.71969729416721,2.579
95478,reward,2,Walker2d-v4,1.579301561779841,2.363
95490,reward,2,Walker2d-v4,0.3771139644392729,2.975
95511,reward,2,Walker2d-v4,-0.4020827468026059,3.544
95536,reward,2,Walker2d-v4,9.07513447860923,3.29
95556,reward,2,Walker2d-v4,4.680223988031811,3.672
95570,reward,2,Walker2d-v4,0.45875756368858633,3.384
95594,reward,2,Walker2d-v4,8.535168241117683,3.565
95620,reward,2,Walker2d-v4,13.117233369194055,4.37
95645,reward,2,Walker2d-v4,4.336303659915221,4.848
95674,reward,2,Walker2d-v4,14.351621369122793,5.611
95689,reward,2,Walker2d-v4,-0.8923088846225977,5.364
95715,reward,2,Walker2d-v4,8.505602235082797,6.177
95748,reward,2,Walker2d-v4,20.523136020399505,8.269
95761,reward,2,Walker2d-v4,-1.1748901727648793,7.244
95778,reward,2,Walker2d-v4,-2.010446116074516,6.575
95804,reward,2,Walker2d-v4,10.137470535687912,7.543
95823,reward,2,Walker2d-v4,4.431341143596647,7.133
95848,reward,2,Walker2d-v4,6.40209242705034,6.461
95868,reward,2,Walker2d-v4,1.856394916134444,6.213
95900,reward,2,Walker2d-v4,18.794827883381668,6.657
95915,reward,2,Walker2d-v4,1.2821788752695902,6.875
95929,reward,2,Walker2d-v4,-2.4126556408803825,5.783
95941,reward,2,Walker2d-v4,-1.2306786772255638,3.608
95960,reward,2,Walker2d-v4,9.217837540756886,4.647
95979,reward,2,Walker2d-v4,-2.1877063901243385,4.629
95988,reward,2,Walker2d-v4,-6.002876804506516,3.015
96007,reward,2,Walker2d-v4,3.971359188188929,2.969
96042,reward,2,Walker2d-v4,14.08727956326263,3.738
96068,reward,2,Walker2d-v4,6.855668420247014,4.238
96090,reward,2,Walker2d-v4,7.845998302481763,3.143
96116,reward,2,Walker2d-v4,6.447333785208247,3.659
96145,reward,2,Walker2d-v4,3.4201193754827903,4.242
96167,reward,2,Walker2d-v4,5.43968487195352,4.909
96183,reward,2,Walker2d-v4,3.444587122734699,4.332
96197,reward,2,Walker2d-v4,-0.08497563967780153,4.542
96208,reward,2,Walker2d-v4,-2.6951038023894656,4.873
96235,reward,2,Walker2d-v4,11.508332488626504,5.627
96280,reward,2,Walker2d-v4,30.694895735990382,7.288
96296,reward,2,Walker2d-v4,-1.4649057460345207,6.456
96304,reward,2,Walker2d-v4,-1.195055545923485,5.551
96320,reward,2,Walker2d-v4,-2.45873813560451,4.661
96337,reward,2,Walker2d-v4,-0.6849606817916996,4.25
96351,reward,2,Walker2d-v4,-2.4036551127457857,3.466
96364,reward,2,Walker2d-v4,-3.420454272939418,2.78
96384,loss,2,Walker2d-v4,-0.03909891098737717,15.383132934570312,3.4618430137634277,8.445952415466309,0.04275018349289894
96398,reward,2,Walker2d-v4,15.659142480108379,4.354
96420,reward,2,Walker2d-v4,3.087995324623476,4.932
96438,reward,2,Walker2d-v4,-0.3930793807012256,3.742
96468,reward,2,Walker2d-v4,12.426913884637818,1.915
96492,reward,2,Walker2d-v4,6.539327625592308,2.716
96552,reward,2,Walker2d-v4,36.061044363774556,6.441
96576,reward,2,Walker2d-v4,10.903197238606433,7.778
96601,reward,2,Walker2d-v4,5.628953642111258,8.409
96619,reward,2,Walker2d-v4,3.602671621974447,9.01
96640,reward,2,Walker2d-v4,7.196300751527614,10.071
96699,reward,2,Walker2d-v4,19.124823200132344,10.418
96731,reward,2,Walker2d-v4,16.78800607294774,11.788
96763,reward,2,Walker2d-v4,19.94047719050253,13.821
96791,reward,2,Walker2d-v4,10.994144966718189,13.678
96820,reward,2,Walker2d-v4,9.008158626581675,13.925
96843,reward,2,Walker2d-v4,8.616287792793411,11.18
96857,reward,2,Walker2d-v4,2.3831843478823185,10.328
96881,reward,2,Walker2d-v4,10.296502693111984,10.795
96899,reward,2,Walker2d-v4,1.6266264094713194,10.597
96919,reward,2,Walker2d-v4,8.444238657697463,10.722
96948,reward,2,Walker2d-v4,12.111675373076935,10.021
96965,reward,2,Walker2d-v4,4.174082462714346,8.76
96990,reward,2,Walker2d-v4,6.793773325115655,7.445
97002,reward,2,Walker2d-v4,1.4487357045507239,6.49
97020,reward,2,Walker2d-v4,8.228831118282866,6.412
97041,reward,2,Walker2d-v4,1.9239672946261372,5.743
97063,reward,2,Walker2d-v4,11.603428773123952,6.665
97073,reward,2,Walker2d-v4,-3.1408273433383194,5.321
97111,reward,2,Walker2d-v4,18.279661846753356,6.987
97143,reward,2,Walker2d-v4,21.27802037578544,8.27
97161,reward,2,Walker2d-v4,3.3525000946394714,7.394
97188,reward,2,Walker2d-v4,13.522164809265666,8.329
97216,reward,2,Walker2d-v4,5.691388832934728,8.219
97231,reward,2,Walker2d-v4,1.059569234483684,8.18
97256,reward,2,Walker2d-v4,7.264188163785383,8.083
97269,reward,2,Walker2d-v4,-0.07878857398819317,7.883
97314,reward,2,Walker2d-v4,12.394893137805642,7.962
97327,reward,2,Walker2d-v4,-0.6195554551853868,8.214
97353,reward,2,Walker2d-v4,8.125755954216565,7.199
97384,reward,2,Walker2d-v4,10.036034252770396,6.075
97428,reward,2,Walker2d-v4,24.212058530564565,8.161
97473,reward,2,Walker2d-v4,18.814679816188658,8.69
97496,reward,2,Walker2d-v4,4.3960888246777605,8.56
97510,reward,2,Walker2d-v4,-1.3137879880718142,8.323
97533,reward,2,Walker2d-v4,8.259382803451246,8.423
97557,reward,2,Walker2d-v4,8.74605177925913,9.305
97583,reward,2,Walker2d-v4,9.90861214780372,9.057
97612,reward,2,Walker2d-v4,8.64109695451015,9.983
97628,reward,2,Walker2d-v4,-0.31816578517246996,9.138
97652,reward,2,Walker2d-v4,14.428314792595788,9.577
97669,reward,2,Walker2d-v4,-2.1762448686473617,6.939
97686,reward,2,Walker2d-v4,-1.2516988905958994,4.932
97707,reward,2,Walker2d-v4,4.320657272863462,4.924
97741,reward,2,Walker2d-v4,10.069913253842492,6.063
97760,reward,2,Walker2d-v4,6.933779810348135,5.93
97783,reward,2,Walker2d-v4,4.09405437329983,5.465
97802,reward,2,Walker2d-v4,4.207436928846889,4.895
97817,reward,2,Walker2d-v4,3.220987940783039,4.353
97844,reward,2,Walker2d-v4,6.6129385931249365,5.046
97856,reward,2,Walker2d-v4,-1.2573569607413735,3.477
97883,reward,2,Walker2d-v4,10.25040980997645,4.72
97945,reward,2,Walker2d-v4,36.51532937465187,8.497
97976,reward,2,Walker2d-v4,18.457807384102196,9.911
98002,reward,2,Walker2d-v4,10.503389275183027,9.954
98024,reward,2,Walker2d-v4,7.4681304246844125,10.007
98035,reward,2,Walker2d-v4,-3.6224980129052025,9.236
98054,reward,2,Walker2d-v4,2.6764273676308123,9.083
98069,reward,2,Walker2d-v4,-0.18449585855677575,8.742
98094,reward,2,Walker2d-v4,9.973736840329773,9.078
98123,reward,2,Walker2d-v4,10.589200826238992,10.263
98160,reward,2,Walker2d-v4,15.341233877647664,10.772
98198,reward,2,Walker2d-v4,10.357220485917665,8.156
98227,reward,2,Walker2d-v4,10.192700788612335,7.33
98271,reward,2,Walker2d-v4,13.443268906358092,7.623
98298,reward,2,Walker2d-v4,8.411723501059122,7.718
98328,reward,2,Walker2d-v4,16.36177589145124,9.716
98353,reward,2,Walker2d-v4,4.536342471925078,9.902
98366,reward,2,Walker2d-v4,-0.5889814000346427,9.862
98399,reward,2,Walker2d-v4,15.483518039631353,10.413
98432,reward,2,Walker2d-v4,19.558745172308043,11.31
98459,reward,2,Walker2d-v4,15.665385091136795,11.342
98470,reward,2,Walker2d-v4,-2.7440202724683083,10.032
98499,reward,2,Walker2d-v4,20.12057101042337,11.025
98514,reward,2,Walker2d-v4,0.8492307976412625,9.765
98566,reward,2,Walker2d-v4,50.92941333862243,14.017
98606,reward,2,Walker2d-v4,30.716990244284137,15.453
98627,reward,2,Walker2d-v4,2.875488044524426,15.287
98648,reward,2,Walker2d-v4,4.810316474074876,15.827
98668,reward,2,Walker2d-v4,4.783719725141578,14.757
98685,reward,2,Walker2d-v4,2.209273285375459,13.022
98697,reward,2,Walker2d-v4,-4.752193229123512,10.98
98709,reward,2,Walker2d-v4,-3.475181126844279,10.907
98726,reward,2,Walker2d-v4,5.127887838509553,9.407
98761,reward,2,Walker2d-v4,22.652953190839867,11.588
98783,reward,2,Walker2d-v4,5.017643525508568,6.997
98813,reward,2,Walker2d-v4,8.84872769362575,4.81
98833,reward,2,Walker2d-v4,7.771716820431799,5.299
98865,reward,2,Walker2d-v4,10.969490512566903,5.915
98880,reward,2,Walker2d-v4,6.0365425165315525,6.041
98912,reward,2,Walker2d-v4,14.732647432178053,7.293
98925,reward,2,Walker2d-v4,0.4916754688319035,7.817
98946,reward,2,Walker2d-v4,5.030464994232808,8.668
98969,reward,2,Walker2d-v4,6.071047643724045,8.762
98980,reward,2,Walker2d-v4,-1.934884759568624,6.304
98998,reward,2,Walker2d-v4,3.9038110603305016,6.192
99012,reward,2,Walker2d-v4,-0.6622522690768184,5.241
99037,reward,2,Walker2d-v4,5.640753534001611,5.028
99083,reward,2,Walker2d-v4,41.626329798968605,8.094
99109,reward,2,Walker2d-v4,13.08575050788262,8.799
99135,reward,2,Walker2d-v4,5.975589217489059,7.923
99161,reward,2,Walker2d-v4,6.832903429915006,8.557
99179,reward,2,Walker2d-v4,1.5640299128514321,8.21
99205,reward,2,Walker2d-v4,0.9738311403511553,7.701
99219,reward,2,Walker2d-v4,3.719237183273462,8.266
99232,reward,2,Walker2d-v4,0.3711456523050467,7.913
99262,reward,2,Walker2d-v4,12.106344338292084,9.19
99280,reward,2,Walker2d-v4,2.4025987457762836,8.866
99298,reward,2,Walker2d-v4,-1.7337200384200497,4.53
99319,reward,2,Walker2d-v4,1.2059318289465601,3.342
99333,reward,2,Walker2d-v4,-2.137737869183968,2.53
99366,reward,2,Walker2d-v4,15.225325234323341,3.37
99392,reward,2,Walker2d-v4,9.374494231481833,4.151
99407,reward,2,Walker2d-v4,0.37859742394333407,4.091
99425,reward,2,Walker2d-v4,2.8422448878967783,4.004
99446,reward,2,Walker2d-v4,6.278198199965346,4.594
99476,reward,2,Walker2d-v4,14.38632763740295,4.822
99487,reward,2,Walker2d-v4,1.5058345007216287,4.733
99506,reward,2,Walker2d-v4,2.9762713710791338,5.204
99519,reward,2,Walker2d-v4,-1.3116173319034095,4.952
99545,reward,2,Walker2d-v4,13.342132851283159,6.5
99560,reward,2,Walker2d-v4,0.12955832221801367,4.99
99587,reward,2,Walker2d-v4,7.739990374442327,4.827
99602,reward,2,Walker2d-v4,-3.6639013038720822,4.423
99618,reward,2,Walker2d-v4,2.7072886906374842,4.409
99631,reward,2,Walker2d-v4,-3.1968568332927854,3.462
99650,reward,2,Walker2d-v4,5.133509463203735,2.536
99684,reward,2,Walker2d-v4,10.268102569582998,3.412
99710,reward,2,Walker2d-v4,6.670813989203001,3.782
99736,reward,2,Walker2d-v4,8.617457991910818,4.775
99759,reward,2,Walker2d-v4,6.169619044695823,4.058
99775,reward,2,Walker2d-v4,1.1495941118796416,4.16
99827,reward,2,Walker2d-v4,36.30290425481417,7.016
99854,reward,2,Walker2d-v4,12.103121343753482,8.593
99875,reward,2,Walker2d-v4,3.197067822044424,8.642
99892,reward,2,Walker2d-v4,0.5707638749139605,9.018
99903,reward,2,Walker2d-v4,2.025964971294124,8.708
99936,reward,2,Walker2d-v4,20.896869666272337,9.77
99962,reward,2,Walker2d-v4,8.944157718138708,9.998
99987,reward,2,Walker2d-v4,5.974941281724835,9.734
99999,reward,2,Walker2d-v4,-1.6041655656644478,8.956
100000,eval,2,Walker2d-v4,Hopper-v4,175.24,0.84502,32.14
100000,eval,2,Walker2d-v4,Walker2d-v4,43.334,0.292605,104.762
100010,reward,2,Walker2d-v4,-1.1699742646885312,8.724
100041,reward,2,Walker2d-v4,15.303422785898428,6.624
100059,reward,2,Walker2d-v4,2.9134166205358634,5.705
100075,reward,2,Walker2d-v4,-1.2737478436493503,5.258
100090,reward,2,Walker2d-v4,2.8426605204854622,5.485
100110,reward,2,Walker2d-v4,2.748695340777184,5.558
100137,reward,2,Walker2d-v4,14.046546663653716,4.873
100164,reward,2,Walker2d-v4,7.261818156417068,4.704
100187,reward,2,Walker2d-v4,4.537504461724528,4.561
100211,reward,2,Walker2d-v4,5.719261052931804,5.293
100261,reward,2,Walker2d-v4,18.579838003974814,7.268
100273,reward,2,Walker2d-v4,0.32731993221266,5.77
100302,reward,2,Walker2d-v4,16.771319624508937,7.156
100331,reward,2,Walker2d-v4,11.391081342106158,8.423
100349,reward,2,Walker2d-v4,0.5846636450110753,8.197
100364,reward,2,Walker2d-v4,-1.1049076917649188,7.811
100384,reward,2,Walker2d-v4,2.7674191008985827,6.684
100408,reward,2,Walker2d-v4,9.390180967228048,6.896
100423,reward,2,Walker2d-v4,-0.9256614335636664,6.35
100440,reward,2,Walker2d-v4,0.5353663333975354,5.832
100472,reward,2,Walker2d-v4,16.43358069419644,5.617
100480,loss,2,Walker2d-v4,-0.05975395068526268,12.172720909118652,2.862217903137207,8.426461219787598,0.05957108736038208
100496,reward,2,Walker2d-v4,10.651122701657627,6.649
100547,reward,2,Walker2d-v4,31.0825322581727,8.081
100563,reward,2,Walker2d-v4,-0.27661210507421763,6.914
100593,reward,2,Walker2d-v4,13.715099895982151,8.227
100620,reward,2,Walker2d-v4,6.158251449804371,8.953
100650,reward,2,Walker2d-v4,12.688876110462745,9.945
100674,reward,2,Walker2d-v4,5.844815481413841,9.591
100700,reward,2,Walker2d-v4,4.74208433126767,10.158
100726,reward,2,Walker2d-v4,8.160161604645102,10.92
100765,reward,2,Walker2d-v4,13.982966694855538,10.675
100792,reward,2,Walker2d-v4,10.02102024028417,10.612
100819,reward,2,Walker2d-v4,8.110973907917968,8.315
100838,reward,2,Walker2d-v4,6.745891288878005,9.017
100887,reward,2,Walker2d-v4,34.980199667315105,11.144
100911,reward,2,Walker2d-v4,10.399243665474387,11.568
100921,reward,2,Walker2d-v4,0.5478709872446395,10.354
100986,reward,2,Walker2d-v4,76.11780037395792,17.381
101009,reward,2,Walker2d-v4,4.121877898286566,17.319
101018,reward,2,Walker2d-v4,-0.737295032843116,16.429
101042,reward,2,Walker2d-v4,13.472602003573531,16.378
101076,reward,2,Walker2d-v4,11.828383980099419,16.559
101116,reward,2,Walker2d-v4,23.303955064453667,18.078
101151,reward,2,Walker2d-v4,19.412808909995185,19.345
101172,reward,2,Walker2d-v4,2.333684718023373,16.08
101206,reward,2,Walker2d-v4,14.972784719634218,16.537
101247,reward,2,Walker2d-v4,25.723061747273963,19.055
101280,reward,2,Walker2d-v4,20.315089939654975,13.475
101305,reward,2,Walker2d-v4,5.198305041491842,13.582
101321,reward,2,Walker2d-v4,1.2366928078900095,13.78
101352,reward,2,Walker2d-v4,12.737381110749931,13.706
101424,reward,2,Walker2d-v4,56.883735836857554,18.212
101460,reward,2,Walker2d-v4,23.814609671780744,18.263
101485,reward,2,Walker2d-v4,5.069912923588583,16.829
101514,reward,2,Walker2d-v4,15.502328585633276,18.145
101545,reward,2,Walker2d-v4,12.023080075433771,17.85
101569,reward,2,Walker2d-v4,13.012848053847236,16.579
101598,reward,2,Walker2d-v4,9.959552697365215,15.544
101646,reward,2,Walker2d-v4,33.098160113167665,18.334
101659,reward,2,Walker2d-v4,0.05705699051836233,18.216
101695,reward,2,Walker2d-v4,12.048268707351998,18.147
101720,reward,2,Walker2d-v4,10.846444887530657,13.543
101757,reward,2,Walker2d-v4,11.413631482535434,12.303
101850,reward,2,Walker2d-v4,67.87419457131111,18.584
101879,reward,2,Walker2d-v4,17.21210749489104,18.755
101929,reward,2,Walker2d-v4,36.30470027121364,21.183
101985,reward,2,Walker2d-v4,29.22555558432544,22.804
102006,reward,2,Walker2d-v4,5.159374356444115,22.324
102036,reward,2,Walker2d-v4,11.64792480071366,20.179
102103,reward,2,Walker2d-v4,37.59045105134673,23.932
102129,reward,2,Walker2d-v4,5.933757987070456,23.321
102158,reward,2,Walker2d-v4,13.918718051333856,23.628
102189,reward,2,Walker2d-v4,17.2029063664648,24.207
102222,reward,2,Walker2d-v4,16.9889983610596,19.118
102239,reward,2,Walker2d-v4,3.5979856494155618,17.757
102257,reward,2,Walker2d-v4,6.442577882622476,14.771
102289,reward,2,Walker2d-v4,17.698277867508587,13.618
102315,reward,2,Walker2d-v4,11.739189005835684,14.276
102335,reward,2,Walker2d-v4,1.8625985650474461,13.298
102352,reward,2,Walker2d-v4,-0.8826169854363279,9.45
102390,reward,2,Walker2d-v4,10.467829073839477,9.904
102426,reward,2,Walker2d-v4,24.574496083894363,10.969
102464,reward,2,Walker2d-v4,28.497080477450034,12.099
102500,reward,2,Walker2d-v4,23.403320092509468,12.74
102547,reward,2,Walker2d-v4,30.102597974434357,15.391
102581,reward,2,Walker2d-v4,20.68740613990796,16.815
102625,reward,2,Walker2d-v4,18.28160978521219,16.873
102637,reward,2,Walker2d-v4,2.907801331228595,15.99
102659,reward,2,Walker2d-v4,2.7488298141003655,16.079
102688,reward,2,Walker2d-v4,11.184511739806368,17.286
102718,reward,2,Walker2d-v4,13.832869406126244,17.622
102734,reward,2,Walker2d-v4,2.849363627130752,15.45
102759,reward,2,Walker2d-v4,7.702384702167793,13.37
102798,reward,2,Walker2d-v4,28.818628059118204,13.912
102837,reward,2,Walker2d-v4,18.846864044372175,12.786
102860,reward,2,Walker2d-v4,3.4073551837293112,11.058
102874,reward,2,Walker2d-v4,0.637719828895491,9.294
102902,reward,2,Walker2d-v4,14.927013677188828,10.496
102931,reward,2,Walker2d-v4,15.218101127613354,11.742
102945,reward,2,Walker2d-v4,-2.1105811633920544,10.413
102975,reward,2,Walker2d-v4,9.279361442398974,9.958
102997,reward,2,Walker2d-v4,6.42892765004471,10.316
103055,reward,2,Walker2d-v4,43.72969731154598,13.918
103087,reward,2,Walker2d-v4,20.350762414559508,13.072
103116,reward,2,Walker2d-v4,7.7417577014167005,11.961
103150,reward,2,Walker2d-v4,22.874557589629323,13.908
103180,reward,2,Walker2d-v4,19.36715982463171,15.781
103196,reward,2,Walker2d-v4,3.8027754246150596,14.668
103213,reward,2,Walker2d-v4,8.586055381215555,14.005
103285,reward,2,Walker2d-v4,46.153461302458155,18.831
103314,reward,2,Walker2d-v4,16.429813709696973,19.546
103346,reward,2,Walker2d-v4,14.336650986291293,20.337
103358,reward,2,Walker2d-v4,1.0723414535815068,16.072
103385,reward,2,Walker2d-v4,6.564850642025107,14.693
103406,reward,2,Walker2d-v4,7.412721253440674,14.66
103444,reward,2,Walker2d-v4,16.75530440881913,14.048
103467,reward,2,Walker2d-v4,7.030136033855347,12.814
103482,reward,2,Walker2d-v4,-0.09034912940977335,12.425
103503,reward,2,Walker2d-v4,4.282336003651066,11.995
103536,reward,2,Walker2d-v4,11.905407447466201,8.57
103601,reward,2,Walker2d-v4,47.28012312007351,11.655
103626,reward,2,Walker2d-v4,14.272947002753801,11.649
103654,reward,2,Walker2d-v4,9.704519696827118,12.512
103704,reward,2,Walker2d-v4,21.274017287396514,13.983
103742,reward,2,Walker2d-v4,15.4545829729632,14.787
103772,reward,2,Walker2d-v4,18.56602199344364,14.968
103833,reward,2,Walker2d-v4,31.916599293283316,17.457
103862,reward,2,Walker2d-v4,15.512801781920896,19.017
103889,reward,2,Walker2d-v4,9.91132016516357,19.58
103909,reward,2,Walker2d-v4,4.223802706576114,18.812
103928,reward,2,Walker2d-v4,-1.1799113964486683,13.966
103948,reward,2,Walker2d-v4,6.096351060259953,13.148
103986,reward,2,Walker2d-v4,20.436918512490195,14.221
104040,reward,2,Walker2d-v4,49.22246727349856,17.016
104060,reward,2,Walker2d-v4,5.057497207314438,15.976
104086,reward,2,Walker2d-v4,14.341678473764194,15.554
104105,reward,2,Walker2d-v4,2.8588610740838085,12.648
104137,reward,2,Walker2d-v4,18.5759633624899,12.954
104158,reward,2,Walker2d-v4,6.0360562507564675,12.567
104194,reward,2,Walker2d-v4,14.529324788024963,13.598
104245,reward,2,Walker2d-v4,37.04975652738957,17.42
104281,reward,2,Walker2d-v4,22.76928271502879,19.088
104308,reward,2,Walker2d-v4,6.591376124498972,17.703
104348,reward,2,Walker2d-v4,12.965745021161917,14.078
104389,reward,2,Walker2d-v4,18.2348376754492,15.395
104413,reward,2,Walker2d-v4,6.238400061228975,14.585
104457,reward,2,Walker2d-v4,32.35026639803377,17.534
104486,reward,2,Walker2d-v4,21.009149988081603,17.777
104513,reward,2,Walker2d-v4,2.567694861740192,17.431
104542,reward,2,Walker2d-v4,8.303021825088974,16.808
104562,reward,2,Walker2d-v4,6.095266648317107,13.713
104576,loss,2,Walker2d-v4,-0.04957307130098343,9.093716621398926,2.6232752799987793,8.411091804504395,0.05978265777230263
104590,reward,2,Walker2d-v4,10.880455359514253,12.524
104674,reward,2,Walker2d-v4,52.34154607898839,17.099
104704,reward,2,Walker2d-v4,15.75612323264107,17.378
104727,reward,2,Walker2d-v4,9.604735238570516,16.515
104772,reward,2,Walker2d-v4,25.791977801024153,18.47
104803,reward,2,Walker2d-v4,13.596872914476815,16.595
104834,reward,2,Walker2d-v4,7.017658824058787,15.196
104888,reward,2,Walker2d-v4,41.235479546187726,19.062
104936,reward,2,Walker2d-v4,29.982652327065882,21.23
104977,reward,2,Walker2d-v4,27.945999922378547,23.415
104988,reward,2,Walker2d-v4,-1.9656861896761306,22.131
105026,reward,2,Walker2d-v4,27.879073347379975,19.684
105052,reward,2,Walker2d-v4,9.691998353680228,19.078
105076,reward,2,Walker2d-v4,5.856301572115103,18.703
105102,reward,2,Walker2d-v4,6.093897441804136,16.733
105153,reward,2,Walker2d-v4,41.49246472090266,19.523
105183,reward,2,Walker2d-v4,21.938567615148564,21.015
105214,reward,2,Walker2d-v4,11.195926850562973,18.011
105266,reward,2,Walker2d-v4,28.668229399487096,17.88
105292,reward,2,Walker2d-v4,15.302785747147448,16.615
105336,reward,2,Walker2d-v4,26.36451064269156,19.448
105358,reward,2,Walker2d-v4,4.731148259351574,17.134
105424,reward,2,Walker2d-v4,43.82123809088586,20.547
105473,reward,2,Walker2d-v4,38.617730402614384,23.823
105500,reward,2,Walker2d-v4,12.685707562199104,24.482
105536,reward,2,Walker2d-v4,22.788375621406278,22.611
105551,reward,2,Walker2d-v4,-0.7001549642846407,20.348
105582,reward,2,Walker2d-v4,13.445152760922493,20.572
105613,reward,2,Walker2d-v4,9.296702468520056,18.635
105648,reward,2,Walker2d-v4,13.418570765955563,18.447
105702,reward,2,Walker2d-v4,38.73820778368555,19.684
105743,reward,2,Walker2d-v4,21.647070420310467,21.376
105773,reward,2,Walker2d-v4,12.972878910130605,18.291
105806,reward,2,Walker2d-v4,18.207199976775822,16.25
