step,tag
0,phase_start,1,Hopper-v4,80000
37780,reward,1,Hopper-v4,23.395255953336466,47.669
37826,reward,1,Hopper-v4,78.0188885685848,51.812
37875,reward,1,Hopper-v4,83.19811549055093,51.727
37949,reward,1,Hopper-v4,139.49640830068944,62.712
37973,reward,1,Hopper-v4,28.619592637897966,62.947
38002,reward,1,Hopper-v4,36.65380209258107,64.324
38036,reward,1,Hopper-v4,46.31339792435459,62.299
38095,reward,1,Hopper-v4,106.98076589970316,65.124
38118,reward,1,Hopper-v4,23.807582342606413,64.588
38173,reward,1,Hopper-v4,88.73634167553145,65.522
38228,reward,1,Hopper-v4,96.27690534907357,72.81
38256,reward,1,Hopper-v4,35.89361041118079,68.598
38320,reward,1,Hopper-v4,120.40887281696321,72.319
38382,reward,1,Hopper-v4,117.5415378659789,70.123
38432,reward,1,Hopper-v4,73.78852744063416,74.64
38459,reward,1,Hopper-v4,26.740050858985338,73.649
38526,reward,1,Hopper-v4,134.26374667782406,82.444
38579,reward,1,Hopper-v4,72.07404872696094,78.953
38603,reward,1,Hopper-v4,26.887775390812056,79.261
38666,reward,1,Hopper-v4,119.52967435119761,82.34
38696,reward,1,Hopper-v4,41.45801852483706,76.859
38723,reward,1,Hopper-v4,31.0026807843234,76.369
38761,reward,1,Hopper-v4,57.87134989108388,70.116
38786,reward,1,Hopper-v4,31.248420718524265,61.486
38863,reward,1,Hopper-v4,138.10713723712192,67.918
38920,reward,1,Hopper-v4,102.23873137899477,75.468
38963,reward,1,Hopper-v4,61.951423348074364,68.237
39019,reward,1,Hopper-v4,88.95428144514912,69.925
39095,reward,1,Hopper-v4,151.45983486025006,82.382
39154,reward,1,Hopper-v4,108.2024537280139,81.249
39206,reward,1,Hopper-v4,87.69884628712946,85.874
39238,reward,1,Hopper-v4,40.89387437652354,86.863
39294,reward,1,Hopper-v4,101.77874164284768,91.253
39351,reward,1,Hopper-v4,102.55618178185343,98.384
39408,reward,1,Hopper-v4,102.24525038851968,94.798
39482,reward,1,Hopper-v4,151.69291065832644,99.743
39544,reward,1,Hopper-v4,115.9965179404926,105.148
39585,reward,1,Hopper-v4,64.40098563461505,102.693
39653,reward,1,Hopper-v4,125.72104299968078,100.119
39707,reward,1,Hopper-v4,90.30211918677867,98.329
39738,reward,1,Hopper-v4,32.55924141805532,92.815
39782,reward,1,Hopper-v4,66.8095605612139,95.406
39847,reward,1,Hopper-v4,124.48591466768542,97.677
39877,reward,1,Hopper-v4,41.26259343883622,91.548
39913,reward,1,Hopper-v4,38.901380039778424,85.213
39943,reward,1,Hopper-v4,31.999613506415137,73.244
39986,reward,1,Hopper-v4,50.279363526664696,66.672
40000,sbp,1,Hopper-v4,force,0.57769,0.60789,0.225415,0.012649,0.331152,1.098109,0.075974,0.055469,0.330661,3.0,0.007064,7,0.004862,0.004895,64,64,0,1.897915,1
40000,eval,1,Hopper-v4,Hopper-v4,112.639,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,0.817,0.743713,0.282
40040,reward,1,Hopper-v4,74.88646151126117,67.721
40058,reward,1,Hopper-v4,18.64368816342995,57.013
40124,reward,1,Hopper-v4,100.32976473803704,58.016
40176,reward,1,Hopper-v4,86.08965784463565,63.369
40230,reward,1,Hopper-v4,95.89714593131168,66.278
40297,reward,1,Hopper-v4,126.76807081392296,66.506
40392,reward,1,Hopper-v4,209.7558734591528,83.355
40424,reward,1,Hopper-v4,42.11315061240476,83.676
40441,reward,1,Hopper-v4,17.58985817829796,82.235
40484,reward,1,Hopper-v4,69.25799817620691,84.133
40560,reward,1,Hopper-v4,150.72525985292833,91.717
40612,reward,1,Hopper-v4,89.09026666660289,98.762
40691,reward,1,Hopper-v4,163.3201935605555,105.061
40748,reward,1,Hopper-v4,94.47895837446832,105.9
40786,reward,1,Hopper-v4,56.44850978638796,101.955
40838,reward,1,Hopper-v4,74.754608236483,96.753
40893,reward,1,Hopper-v4,93.5487980829188,85.133
40921,reward,1,Hopper-v4,38.827039560920504,84.804
40952,reward,1,Hopper-v4,42.42409478657546,87.288
40960,loss,1,Hopper-v4,-0.018762364983558655,3.7820630073547363,1.800361156463623,4.2723774909973145,0.03405572101473808
41011,reward,1,Hopper-v4,103.05686182773661,90.667
41077,reward,1,Hopper-v4,115.29870249567072,87.125
41139,reward,1,Hopper-v4,114.27878305948492,89.644
41197,reward,1,Hopper-v4,97.97200241029165,83.109
41228,reward,1,Hopper-v4,20.970492300999116,75.758
41311,reward,1,Hopper-v4,173.72429147549238,87.486
41376,reward,1,Hopper-v4,119.78674476808753,91.989
41457,reward,1,Hopper-v4,123.18387166704139,94.952
41530,reward,1,Hopper-v4,135.39908314313672,104.609
41592,reward,1,Hopper-v4,110.14176155018468,111.381
41646,reward,1,Hopper-v4,73.41545116928518,108.417
41722,reward,1,Hopper-v4,149.00919840093488,111.788
41794,reward,1,Hopper-v4,117.63220654321096,112.124
41852,reward,1,Hopper-v4,103.01812807854456,112.628
41928,reward,1,Hopper-v4,154.39226185295618,125.97
42009,reward,1,Hopper-v4,153.63863043849832,123.962
42045,reward,1,Hopper-v4,50.553880663850315,117.038
42118,reward,1,Hopper-v4,74.00153914677863,112.12
42186,reward,1,Hopper-v4,131.0002985272896,111.68
42213,reward,1,Hopper-v4,35.187088633997554,104.185
42252,reward,1,Hopper-v4,47.262406113065865,101.57
42315,reward,1,Hopper-v4,111.99672364237226,97.868
42338,reward,1,Hopper-v4,23.459269682100878,88.451
42396,reward,1,Hopper-v4,102.18013205689519,88.367
42477,reward,1,Hopper-v4,131.25971305331203,86.054
42560,reward,1,Hopper-v4,177.6909817326791,88.459
42635,reward,1,Hopper-v4,144.4020958443885,97.844
42730,reward,1,Hopper-v4,112.90062358885626,101.734
42770,reward,1,Hopper-v4,57.298393711530835,94.364
42831,reward,1,Hopper-v4,109.65951755886161,101.811
42870,reward,1,Hopper-v4,55.495685516268445,102.634
42912,reward,1,Hopper-v4,61.2840673332959,97.563
42940,reward,1,Hopper-v4,24.893090604131487,97.706
43000,reward,1,Hopper-v4,108.6250491201136,98.351
43024,reward,1,Hopper-v4,20.313966924622076,87.256
43083,reward,1,Hopper-v4,108.97659952758656,80.385
43111,reward,1,Hopper-v4,31.178761394737897,69.063
43139,reward,1,Hopper-v4,30.41206635733718,60.814
43200,reward,1,Hopper-v4,102.76442261077909,65.36
43223,reward,1,Hopper-v4,15.884311334828574,55.983
43283,reward,1,Hopper-v4,109.64187004064115,61.397
43343,reward,1,Hopper-v4,101.782593457538,65.447
43425,reward,1,Hopper-v4,171.31251564189498,80.089
43460,reward,1,Hopper-v4,40.61070927347118,73.288
43478,reward,1,Hopper-v4,16.290327348011107,72.885
43555,reward,1,Hopper-v4,151.44764947238198,77.133
43610,reward,1,Hopper-v4,95.52381353229661,83.567
43699,reward,1,Hopper-v4,187.36309901539974,99.262
43779,reward,1,Hopper-v4,109.379069955081,99.924
43833,reward,1,Hopper-v4,94.2732922816842,107.762
43859,reward,1,Hopper-v4,26.38985294908063,99.437
43919,reward,1,Hopper-v4,111.10413473485644,100.369
43990,reward,1,Hopper-v4,131.7104669387097,96.409
44040,reward,1,Hopper-v4,81.93049770281598,100.541
44137,reward,1,Hopper-v4,216.55978418703177,120.568
44212,reward,1,Hopper-v4,150.84384508668478,120.508
44240,reward,1,Hopper-v4,24.806754684845963,113.436
44269,reward,1,Hopper-v4,36.899915169384435,98.39
44336,reward,1,Hopper-v4,119.23736469068191,99.376
44387,reward,1,Hopper-v4,84.95196393848424,98.443
44413,reward,1,Hopper-v4,31.68181455610446,98.973
44480,reward,1,Hopper-v4,114.69991353812141,99.332
44548,reward,1,Hopper-v4,126.9835333787834,98.86
44594,reward,1,Hopper-v4,69.35877738707765,97.602
44670,reward,1,Hopper-v4,153.4405966949354,91.29
44714,reward,1,Hopper-v4,48.062358337001484,81.012
44807,reward,1,Hopper-v4,197.46444843221676,98.278
44842,reward,1,Hopper-v4,43.66823479457028,98.955
44918,reward,1,Hopper-v4,121.06010687948447,99.137
44988,reward,1,Hopper-v4,124.49230623964857,103.091
45056,loss,1,Hopper-v4,-0.013111229985952377,2.7293899059295654,1.7714745998382568,4.273672580718994,0.023878611624240875
45056,reward,1,Hopper-v4,134.2971425650016,113.353
45129,reward,1,Hopper-v4,120.67974347130973,113.951
45212,reward,1,Hopper-v4,168.9431463997904,118.147
45276,reward,1,Hopper-v4,112.80391866365147,122.491
45325,reward,1,Hopper-v4,78.05205696014833,114.952
45351,reward,1,Hopper-v4,17.214818799880238,111.868
45411,reward,1,Hopper-v4,104.48048513839638,102.569
45510,reward,1,Hopper-v4,186.2633510950903,116.829
45591,reward,1,Hopper-v4,152.98533838171127,120.021
45619,reward,1,Hopper-v4,35.51321201827798,111.123
45671,reward,1,Hopper-v4,87.59911084825791,106.454
45761,reward,1,Hopper-v4,164.95177460841697,110.881
45829,reward,1,Hopper-v4,125.87292980639577,106.574
45866,reward,1,Hopper-v4,48.638586759612764,100.157
45937,reward,1,Hopper-v4,127.17206501671888,105.069
45981,reward,1,Hopper-v4,63.057887385063566,109.653
46031,reward,1,Hopper-v4,83.06174641379303,107.512
46112,reward,1,Hopper-v4,160.46390515503614,104.932
46162,reward,1,Hopper-v4,82.97075621924805,97.93
46203,reward,1,Hopper-v4,57.60838435226545,100.14
46233,reward,1,Hopper-v4,40.20096415594951,95.4
46284,reward,1,Hopper-v4,83.43341742644287,87.248
46339,reward,1,Hopper-v4,99.35911472991256,84.597
46385,reward,1,Hopper-v4,75.17475665953837,87.25
46466,reward,1,Hopper-v4,102.87684348539268,84.821
46499,reward,1,Hopper-v4,40.69799954147112,82.585
46547,reward,1,Hopper-v4,72.73023744187344,81.552
46588,reward,1,Hopper-v4,65.80623419668018,72.086
46650,reward,1,Hopper-v4,110.89810394360278,74.879
46717,reward,1,Hopper-v4,126.58063964454684,81.776
46747,reward,1,Hopper-v4,43.07049813896439,82.063
46842,reward,1,Hopper-v4,204.7000685593576,94.189
46920,reward,1,Hopper-v4,130.5792601078767,97.311
46995,reward,1,Hopper-v4,99.46630563743184,99.741
47025,reward,1,Hopper-v4,36.18206569534199,93.071
47075,reward,1,Hopper-v4,81.51377462244824,97.153
47105,reward,1,Hopper-v4,31.28697575986133,93.008
47133,reward,1,Hopper-v4,31.883120643719355,89.616
47179,reward,1,Hopper-v4,74.956687001219,86.022
47258,reward,1,Hopper-v4,131.3921664293752,86.503
47315,reward,1,Hopper-v4,100.01170072232841,92.197
47432,reward,1,Hopper-v4,241.68875406278298,95.896
47515,reward,1,Hopper-v4,164.97164485865414,99.335
47551,reward,1,Hopper-v4,49.86244278951728,94.375
47660,reward,1,Hopper-v4,149.20521283666878,105.677
47706,reward,1,Hopper-v4,73.73326970751549,104.899
47785,reward,1,Hopper-v4,145.98894373191564,116.369
47854,reward,1,Hopper-v4,118.85997491931171,125.067
47920,reward,1,Hopper-v4,117.74446997387355,129.346
48005,reward,1,Hopper-v4,174.79920320457418,133.687
48055,reward,1,Hopper-v4,44.94540444584554,128.18
48110,reward,1,Hopper-v4,97.1317823188022,113.724
48173,reward,1,Hopper-v4,117.09284639173276,108.936
48209,reward,1,Hopper-v4,52.09111985554326,109.159
48306,reward,1,Hopper-v4,188.14289876836506,113.053
48379,reward,1,Hopper-v4,140.97633339843074,119.777
48433,reward,1,Hopper-v4,90.9880147846934,114.277
48462,reward,1,Hopper-v4,35.42809152736702,105.934
48565,reward,1,Hopper-v4,228.9198672013522,117.052
48603,reward,1,Hopper-v4,52.977782938482605,104.869
48668,reward,1,Hopper-v4,121.10623408106876,112.485
48752,reward,1,Hopper-v4,160.6910490780915,118.841
48817,reward,1,Hopper-v4,125.19880432513342,119.652
48880,reward,1,Hopper-v4,84.88470900453747,122.931
48963,reward,1,Hopper-v4,160.71557610579154,120.189
49026,reward,1,Hopper-v4,104.69827349958354,116.561
49123,reward,1,Hopper-v4,212.4580385966175,128.708
49152,loss,1,Hopper-v4,-0.01567135564982891,2.9557864665985107,1.8115708827972412,4.27449369430542,0.033866774290800095
49187,reward,1,Hopper-v4,109.81968755331677,136.147
49251,reward,1,Hopper-v4,114.06910083373889,124.662
49322,reward,1,Hopper-v4,127.45709880982263,132.11
49380,reward,1,Hopper-v4,104.1326445653172,130.412
49458,reward,1,Hopper-v4,158.62249061447338,130.206
49547,reward,1,Hopper-v4,169.88705044559637,134.674
49587,reward,1,Hopper-v4,58.37104799671327,132.023
49630,reward,1,Hopper-v4,65.71741614645998,122.523
49667,reward,1,Hopper-v4,47.453108014239604,116.799
49735,reward,1,Hopper-v4,127.61004990107588,108.314
49796,reward,1,Hopper-v4,109.10583692500757,108.243
49853,reward,1,Hopper-v4,99.03500628080087,106.739
49931,reward,1,Hopper-v4,150.39329845120588,109.033
49957,reward,1,Hopper-v4,27.107012874195732,101.33
49987,reward,1,Hopper-v4,40.55207823030052,89.523
50000,sbp,1,Hopper-v4,event,0.565587,0.615768,0.225098,0.014135,0.516926,1.107885,0.126681,0.071833,0.398919,4.0,0.019368,60,0.006014,0.029675,128,64,0,2.515197,1
50000,eval,1,Hopper-v4,Hopper-v4,112.789,1.0,0.0
50000,eval,1,Hopper-v4,Walker2d-v4,2.702,1.0,0.0
50039,reward,1,Hopper-v4,83.85892366447841,80.92
50078,reward,1,Hopper-v4,48.98821653908189,79.982
50128,reward,1,Hopper-v4,77.44542184211404,81.155
50191,reward,1,Hopper-v4,104.38683295957235,86.848
50271,reward,1,Hopper-v4,165.06899784151224,90.594
50304,reward,1,Hopper-v4,46.402919874279235,84.324
50342,reward,1,Hopper-v4,51.94261588960174,79.615
50442,reward,1,Hopper-v4,218.34469298894564,86.41
50465,reward,1,Hopper-v4,25.64540737090557,86.264
50521,reward,1,Hopper-v4,92.21408737800252,91.43
50579,reward,1,Hopper-v4,105.66521913285501,93.61
50637,reward,1,Hopper-v4,100.66286244514272,98.778
50718,reward,1,Hopper-v4,163.2066513114028,107.354
50774,reward,1,Hopper-v4,86.77268159424732,105.593
50834,reward,1,Hopper-v4,103.54077419914879,99.44
50901,reward,1,Hopper-v4,126.04984960007062,107.404
50915,reward,1,Hopper-v4,10.566184639652265,103.267
50939,reward,1,Hopper-v4,23.743409979997022,83.807
50965,reward,1,Hopper-v4,30.752784571974363,84.317
51032,reward,1,Hopper-v4,122.14086782499629,87.31
51056,reward,1,Hopper-v4,27.014247073420588,79.445
51117,reward,1,Hopper-v4,116.33329477150252,81.012
51215,reward,1,Hopper-v4,205.6942169338342,85.261
51243,reward,1,Hopper-v4,31.933817856758786,79.777
51332,reward,1,Hopper-v4,142.2014795892653,83.643
51386,reward,1,Hopper-v4,89.3411419866159,79.972
51435,reward,1,Hopper-v4,73.63565286953316,86.279
51506,reward,1,Hopper-v4,140.32106664549082,97.937
51562,reward,1,Hopper-v4,101.32262288256551,104.994
51604,reward,1,Hopper-v4,67.36088465389238,99.516
51659,reward,1,Hopper-v4,93.98164719963839,106.213
51685,reward,1,Hopper-v4,30.805106963966868,97.66
51734,reward,1,Hopper-v4,84.86660597464942,85.577
51785,reward,1,Hopper-v4,84.0598708453026,90.79
51808,reward,1,Hopper-v4,21.5957332041767,78.729
51859,reward,1,Hopper-v4,86.33157062296878,78.428
51941,reward,1,Hopper-v4,153.38144171312968,86.403
51981,reward,1,Hopper-v4,52.88691024272211,77.659
52043,reward,1,Hopper-v4,106.88057955268593,78.215
52070,reward,1,Hopper-v4,28.74508719561822,74.353
52169,reward,1,Hopper-v4,185.34249042942375,83.49
52263,reward,1,Hopper-v4,207.77882080727187,101.187
52320,reward,1,Hopper-v4,92.04686399148314,101.905
52385,reward,1,Hopper-v4,108.99591618364117,104.399
52448,reward,1,Hopper-v4,117.05638617100293,113.945
52515,reward,1,Hopper-v4,129.91340162723867,118.303
52567,reward,1,Hopper-v4,82.96096397156988,111.261
52626,reward,1,Hopper-v4,94.35593893784994,115.408
52674,reward,1,Hopper-v4,72.34104206948557,111.954
52721,reward,1,Hopper-v4,71.04640200578241,116.184
52759,reward,1,Hopper-v4,48.54901122951815,102.504
52800,reward,1,Hopper-v4,59.1994647925148,87.647
52860,reward,1,Hopper-v4,97.13300982731086,88.155
52933,reward,1,Hopper-v4,128.4235798004019,90.098
52992,reward,1,Hopper-v4,94.58038475767384,87.85
53053,reward,1,Hopper-v4,110.98460286443569,85.957
53127,reward,1,Hopper-v4,136.48429317113346,91.31
53181,reward,1,Hopper-v4,90.96675543499401,90.971
53240,reward,1,Hopper-v4,106.33905501496683,94.371
53248,loss,1,Hopper-v4,-0.015825774520635605,3.592529535293579,1.8173532485961914,4.280946254730225,0.014751286245882511
53274,reward,1,Hopper-v4,37.77024375700473,91.043
53409,reward,1,Hopper-v4,221.68212569298086,108.356
53431,reward,1,Hopper-v4,26.559455342107636,105.092
53448,reward,1,Hopper-v4,14.328349835827165,96.812
53498,reward,1,Hopper-v4,78.05019874520107,91.775
53544,reward,1,Hopper-v4,67.3494383395197,89.051
53621,reward,1,Hopper-v4,138.74767737170603,91.828
53664,reward,1,Hopper-v4,48.91063994331985,83.07
53732,reward,1,Hopper-v4,117.67454326354313,85.741
53792,reward,1,Hopper-v4,103.68083725815414,85.475
53879,reward,1,Hopper-v4,170.9155611793745,98.79
53914,reward,1,Hopper-v4,47.57622890708103,81.379
54015,reward,1,Hopper-v4,208.9338089577333,99.617
54124,reward,1,Hopper-v4,203.0658933854479,118.49
54168,reward,1,Hopper-v4,66.6781798119093,117.353
54211,reward,1,Hopper-v4,64.89586583838482,117.108
54270,reward,1,Hopper-v4,102.99846049477325,113.533
54317,reward,1,Hopper-v4,74.8396616317575,116.126
54391,reward,1,Hopper-v4,120.32685751525248,116.391
54447,reward,1,Hopper-v4,99.00943313991624,115.924
54493,reward,1,Hopper-v4,67.19932475091055,105.552
54512,reward,1,Hopper-v4,16.55799619725192,102.451
54558,reward,1,Hopper-v4,71.71559027129624,88.729
54604,reward,1,Hopper-v4,68.11932075950688,75.234
54652,reward,1,Hopper-v4,59.900068868876076,74.556
54749,reward,1,Hopper-v4,197.74176051318352,87.841
54795,reward,1,Hopper-v4,67.82175560660338,84.323
54848,reward,1,Hopper-v4,85.43741794023173,85.383
54894,reward,1,Hopper-v4,70.72404748815941,80.423
54930,reward,1,Hopper-v4,47.47283201889306,75.269
54987,reward,1,Hopper-v4,93.18953281955153,77.868
55017,reward,1,Hopper-v4,36.33202741701676,79.845
55090,reward,1,Hopper-v4,141.25430665779453,86.799
55126,reward,1,Hopper-v4,45.8454248609636,84.572
55211,reward,1,Hopper-v4,160.24227423341046,94.606
55316,reward,1,Hopper-v4,223.25542315718369,97.158
55391,reward,1,Hopper-v4,126.09350232483861,102.985
55405,reward,1,Hopper-v4,11.524543067152925,95.593
55507,reward,1,Hopper-v4,222.4517472093461,110.766
55589,reward,1,Hopper-v4,153.14617105765436,121.333
55635,reward,1,Hopper-v4,67.22485518776374,118.737
55702,reward,1,Hopper-v4,110.42844637788248,126.147
55782,reward,1,Hopper-v4,146.49265594540293,126.671
55832,reward,1,Hopper-v4,82.461348662043,130.332
55872,reward,1,Hopper-v4,51.72812699537681,119.481
55954,reward,1,Hopper-v4,158.17997868736563,112.973
56004,reward,1,Hopper-v4,81.26039258255437,108.49
56039,reward,1,Hopper-v4,34.64139100393341,110.802
56098,reward,1,Hopper-v4,98.85272539300541,98.442
56164,reward,1,Hopper-v4,122.35473002255556,95.362
56217,reward,1,Hopper-v4,78.60206899118879,96.5
56293,reward,1,Hopper-v4,146.46134422573846,100.103
56312,reward,1,Hopper-v4,19.744818081398936,87.429
56340,reward,1,Hopper-v4,28.470948535250674,82.03
56390,reward,1,Hopper-v4,70.3868020204095,83.896
56469,reward,1,Hopper-v4,146.53476733973852,82.731
56507,reward,1,Hopper-v4,59.11173830280301,80.516
56563,reward,1,Hopper-v4,92.98676190950783,86.351
56627,reward,1,Hopper-v4,111.52431887305826,87.618
56706,reward,1,Hopper-v4,157.52223589509515,91.135
56739,reward,1,Hopper-v4,48.57059924129699,88.131
56779,reward,1,Hopper-v4,62.25442154089758,79.711
56814,reward,1,Hopper-v4,47.34773643727762,82.471
56905,reward,1,Hopper-v4,195.45970625796664,99.17
56960,reward,1,Hopper-v4,90.26996454906339,101.158
56987,reward,1,Hopper-v4,35.82685413689868,90.087
57059,reward,1,Hopper-v4,135.77073614389056,97.753
57106,reward,1,Hopper-v4,46.45833410835964,93.1
57168,reward,1,Hopper-v4,117.57649379891367,93.706
57241,reward,1,Hopper-v4,115.51929577846029,89.505
57322,reward,1,Hopper-v4,154.8631216285314,100.135
57339,reward,1,Hopper-v4,11.459768938965617,95.055
57344,loss,1,Hopper-v4,-0.020844947546720505,4.190700531005859,1.7707509994506836,4.2816162109375,0.030869605019688606
57452,reward,1,Hopper-v4,222.27044956812583,112.547
57504,reward,1,Hopper-v4,88.06832465031653,101.808
57557,reward,1,Hopper-v4,88.70452677395988,101.652
57613,reward,1,Hopper-v4,93.81558630403805,107.451
57684,reward,1,Hopper-v4,131.72633595041523,107.046
57735,reward,1,Hopper-v4,85.95645336352482,110.996
57796,reward,1,Hopper-v4,109.77079913728153,110.215
57894,reward,1,Hopper-v4,214.88433761750983,120.152
57991,reward,1,Hopper-v4,183.8702505522038,123.053
58020,reward,1,Hopper-v4,34.63245552666079,125.37
58047,reward,1,Hopper-v4,30.04108092376486,106.147
58137,reward,1,Hopper-v4,181.84957070297452,115.525
58177,reward,1,Hopper-v4,56.89631244062154,112.344
58225,reward,1,Hopper-v4,80.68881942356575,111.032
58341,reward,1,Hopper-v4,196.58572605377358,117.518
58397,reward,1,Hopper-v4,92.18659585191587,118.141
58456,reward,1,Hopper-v4,102.59355729012442,117.423
58534,reward,1,Hopper-v4,143.23917005671981,110.258
58584,reward,1,Hopper-v4,83.18414948865484,100.19
58637,reward,1,Hopper-v4,85.21851504802872,105.248
