step,tag
0,phase_start,1,Hopper-v4,80000
115797,reward,2,Walker2d-v4,38.98921687111284,34.047
115989,reward,2,Walker2d-v4,157.92025083887546,44.398
116040,reward,2,Walker2d-v4,20.075544918221482,41.853
116158,reward,2,Walker2d-v4,-1.9533967644445727,40.454
116198,reward,2,Walker2d-v4,19.625860218575344,41.16
116260,reward,2,Walker2d-v4,44.75203161858769,42.316
116312,reward,2,Walker2d-v4,39.38202097497146,43.9
116394,reward,2,Walker2d-v4,13.090884398386812,37.88
116409,reward,2,Walker2d-v4,5.112106485526625,35.756
116564,reward,2,Walker2d-v4,161.96914187501315,49.896
116620,reward,2,Walker2d-v4,37.40895933788566,49.738
116709,reward,2,Walker2d-v4,71.28994773508376,41.075
116761,reward,2,Walker2d-v4,25.77885637087661,41.646
116834,reward,2,Walker2d-v4,44.68538146021071,46.31
116864,loss,2,Walker2d-v4,-0.04951203987002373,6.699596881866455,2.240797281265259,8.385802268981934,0.06464165449142456
116884,reward,2,Walker2d-v4,26.70841272535699,47.018
116940,reward,2,Walker2d-v4,19.15200750182176,44.458
117042,reward,2,Walker2d-v4,50.38213937903683,45.558
117140,reward,2,Walker2d-v4,52.42871384938035,49.492
117194,reward,2,Walker2d-v4,40.43880272852772,53.024
117281,reward,2,Walker2d-v4,45.659794704538776,41.393
117321,reward,2,Walker2d-v4,24.300817019494087,40.082
117455,reward,2,Walker2d-v4,26.54975837980188,35.608
117562,reward,2,Walker2d-v4,35.342237850684235,36.565
117654,reward,2,Walker2d-v4,21.050809875076233,34.201
117749,reward,2,Walker2d-v4,27.03711612805347,34.234
117802,reward,2,Walker2d-v4,9.791420678529473,33.298
117875,reward,2,Walker2d-v4,16.498179796165434,29.91
117948,reward,2,Walker2d-v4,-1.0199018554804584,24.565
118067,reward,2,Walker2d-v4,17.613884686623773,22.282
118257,reward,2,Walker2d-v4,327.45762053948283,50.462
118335,reward,2,Walker2d-v4,54.90192140845052,53.522
118521,reward,2,Walker2d-v4,77.47622033235439,58.615
118690,reward,2,Walker2d-v4,217.0198846784474,76.783
118750,reward,2,Walker2d-v4,12.461990124663359,75.924
118803,reward,2,Walker2d-v4,43.484471915135984,77.569
118927,reward,2,Walker2d-v4,28.44605391190825,79.434
118997,reward,2,Walker2d-v4,36.320514043473565,81.416
119139,reward,2,Walker2d-v4,50.96424557643674,86.615
119421,reward,2,Walker2d-v4,152.4848020238063,100.102
119516,reward,2,Walker2d-v4,-18.441557494472573,65.512
119703,reward,2,Walker2d-v4,31.62791264482868,63.184
119811,reward,2,Walker2d-v4,17.549379105367244,57.192
119854,reward,2,Walker2d-v4,19.38415391589648,37.428
120000,sbp,2,Walker2d-v4,periodic,0.522297,0.65,1.426812,0.01,-0.106449,0.0,0.0,0.0,0.0,0.0,0.007984,3,0.007984,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,25.951,0.093074,252.865
120000,eval,2,Walker2d-v4,Walker2d-v4,990.526,1.0,0.0
120046,reward,2,Walker2d-v4,187.32336874099582,54.914
120189,reward,2,Walker2d-v4,11.651559000615357,51.731
120307,reward,2,Walker2d-v4,44.69717722118481,53.356
120430,reward,2,Walker2d-v4,12.220148447721943,50.946
120514,reward,2,Walker2d-v4,86.10108640167817,54.46
120576,reward,2,Walker2d-v4,44.93902515374932,43.705
120647,reward,2,Walker2d-v4,21.504006615465425,47.7
120726,reward,2,Walker2d-v4,5.656612895267285,45.103
120869,reward,2,Walker2d-v4,88.41572123844395,52.189
120935,reward,2,Walker2d-v4,14.746494569987632,51.726
120960,loss,2,Walker2d-v4,-0.047303251922130585,8.351421356201172,2.3455662727355957,8.380667686462402,0.085625059902668
121176,reward,2,Walker2d-v4,-35.60595815638421,29.433
121374,reward,2,Walker2d-v4,325.24086499116135,60.792
121568,reward,2,Walker2d-v4,94.91717153187241,65.814
121683,reward,2,Walker2d-v4,76.87115579007046,72.279
121747,reward,2,Walker2d-v4,35.066461841886515,67.175
121914,reward,2,Walker2d-v4,57.93100844035423,68.474
122150,reward,2,Walker2d-v4,53.66731554638536,71.691
122301,reward,2,Walker2d-v4,-44.54873678712762,66.67
122438,reward,2,Walker2d-v4,217.87834499935605,79.616
122709,reward,2,Walker2d-v4,104.12912408909003,88.555
122849,reward,2,Walker2d-v4,26.931281246337182,94.808
123104,reward,2,Walker2d-v4,104.10211253284378,72.695
123166,reward,2,Walker2d-v4,46.220801151609706,67.825
123318,reward,2,Walker2d-v4,38.66112874142996,64.004
123410,reward,2,Walker2d-v4,20.61566892094318,62.559
123587,reward,2,Walker2d-v4,71.78514489472286,63.944
123736,reward,2,Walker2d-v4,124.76742557288716,71.054
124111,reward,2,Walker2d-v4,512.3593037891604,126.745
124131,reward,2,Walker2d-v4,10.051029125410572,105.962
124284,reward,2,Walker2d-v4,39.89785916026973,99.539
124388,reward,2,Walker2d-v4,17.131134423672364,98.559
124474,reward,2,Walker2d-v4,38.10574588239969,91.96
124570,reward,2,Walker2d-v4,58.861746253097984,93.224
124704,reward,2,Walker2d-v4,190.88196312663845,108.446
124768,reward,2,Walker2d-v4,48.90579022170906,111.275
124904,reward,2,Walker2d-v4,13.596279702096364,105.456
125056,loss,2,Walker2d-v4,-0.053715240210294724,5.6412577629089355,2.0722615718841553,8.367918968200684,0.04584198817610741
125061,reward,2,Walker2d-v4,47.04390656985691,97.683
125218,reward,2,Walker2d-v4,41.659520716950084,50.613
125531,reward,2,Walker2d-v4,198.57985161818667,69.466
125575,reward,2,Walker2d-v4,24.11894975353762,67.888
125607,reward,2,Walker2d-v4,16.046774849008685,67.78
125805,reward,2,Walker2d-v4,247.92725483115356,88.762
125945,reward,2,Walker2d-v4,244.06171775740245,107.282
126080,reward,2,Walker2d-v4,232.84166875910984,111.478
126296,reward,2,Walker2d-v4,339.74070525059824,140.562
126470,reward,2,Walker2d-v4,275.91055950397794,166.793
126560,reward,2,Walker2d-v4,65.39080748056807,168.628
126614,reward,2,Walker2d-v4,48.59323685625639,169.321
126815,reward,2,Walker2d-v4,328.14233187070863,182.277
126867,reward,2,Walker2d-v4,36.698915649470614,183.535
127090,reward,2,Walker2d-v4,59.81491801294718,187.912
127293,reward,2,Walker2d-v4,306.2358651557312,193.743
127368,reward,2,Walker2d-v4,65.80357377230109,175.917
127708,reward,2,Walker2d-v4,228.82317612693106,175.515
127820,reward,2,Walker2d-v4,41.87512576391254,145.729
127939,reward,2,Walker2d-v4,12.464303679181779,119.384
128093,reward,2,Walker2d-v4,56.33626230268416,118.479
128261,reward,2,Walker2d-v4,247.83046324838276,138.402
128320,reward,2,Walker2d-v4,32.63874814943187,108.852
128480,reward,2,Walker2d-v4,289.2455743019931,134.107
128618,reward,2,Walker2d-v4,191.7832656409153,147.304
128888,reward,2,Walker2d-v4,364.66628950684134,153.147
129152,loss,2,Walker2d-v4,-0.05086502805352211,6.416539192199707,2.0981338024139404,8.35655689239502,0.04160763695836067
129241,reward,2,Walker2d-v4,66.33052823625295,153.199
129367,reward,2,Walker2d-v4,153.65984061881173,145.683
129474,reward,2,Walker2d-v4,75.66327592862312,149.062
129746,reward,2,Walker2d-v4,326.62018074424105,180.477
129959,reward,2,Walker2d-v4,216.50527587880407,196.494
130000,eval,2,Walker2d-v4,Hopper-v4,25.922,0.092972,252.894
130000,eval,2,Walker2d-v4,Walker2d-v4,986.155,0.995588,4.371
130133,reward,2,Walker2d-v4,285.3624242941713,200.248
130280,reward,2,Walker2d-v4,100.31508655749742,207.015
130433,reward,2,Walker2d-v4,112.65735137275243,189.356
130536,reward,2,Walker2d-v4,86.02587364171545,178.781
130722,reward,2,Walker2d-v4,242.41077043391505,166.555
130809,reward,2,Walker2d-v4,83.7992672655688,168.302
130932,reward,2,Walker2d-v4,149.43873058187165,167.88
130969,reward,2,Walker2d-v4,15.646263684382015,161.878
131254,reward,2,Walker2d-v4,459.4936022220238,175.165
131444,reward,2,Walker2d-v4,243.32517704377912,177.847
131608,reward,2,Walker2d-v4,83.43634642543314,157.655
131754,reward,2,Walker2d-v4,215.12659362855098,169.136
131930,reward,2,Walker2d-v4,17.003029816730592,159.571
131960,reward,2,Walker2d-v4,20.62500129807412,153.03
132040,reward,2,Walker2d-v4,64.03815126512538,135.193
132182,reward,2,Walker2d-v4,237.93738947393712,150.607
132471,reward,2,Walker2d-v4,190.89073237093305,154.752
132625,reward,2,Walker2d-v4,228.58075105151977,176.046
132855,reward,2,Walker2d-v4,223.11307717158232,152.408
132882,reward,2,Walker2d-v4,15.770752435798597,129.652
132939,reward,2,Walker2d-v4,26.738824601795898,123.982
133248,loss,2,Walker2d-v4,-0.03380785509943962,4.8344407081604,1.8868489265441895,8.353099822998047,0.052615951746702194
133360,reward,2,Walker2d-v4,292.0986344503191,131.68
133519,reward,2,Walker2d-v4,-2.30985625480466,129.748
133627,reward,2,Walker2d-v4,99.39254968605452,137.625
133787,reward,2,Walker2d-v4,220.55590584309718,153.277
134073,reward,2,Walker2d-v4,158.2787308193718,145.311
134426,reward,2,Walker2d-v4,245.84626089164308,150.807
134667,reward,2,Walker2d-v4,191.6091381476012,147.109
134851,reward,2,Walker2d-v4,89.46113537612634,133.744
135180,reward,2,Walker2d-v4,273.3674623416257,159.504
135395,reward,2,Walker2d-v4,288.62180064084475,185.692
135750,reward,2,Walker2d-v4,284.8191472763733,184.964
135933,reward,2,Walker2d-v4,56.27745265163123,190.823
136049,reward,2,Walker2d-v4,-10.940112357349914,179.79
136207,reward,2,Walker2d-v4,46.80984981361662,162.415
136315,reward,2,Walker2d-v4,202.88422706565447,166.876
136930,reward,2,Walker2d-v4,610.2841872427156,203.319
137076,reward,2,Walker2d-v4,93.8969489276625,193.548
137248,reward,2,Walker2d-v4,300.20975247528776,214.623
137344,loss,2,Walker2d-v4,-0.04209299385547638,4.239731311798096,1.6892554759979248,8.356200218200684,0.044816166162490845
137388,reward,2,Walker2d-v4,266.90593159355365,213.977
137474,reward,2,Walker2d-v4,1.4792780988304255,185.263
137751,reward,2,Walker2d-v4,129.56478986180156,169.737
137966,reward,2,Walker2d-v4,131.0745900916694,177.217
138144,reward,2,Walker2d-v4,291.1707531234299,207.428
138264,reward,2,Walker2d-v4,-2.5994879309562595,202.487
138458,reward,2,Walker2d-v4,25.702425315002596,184.769
138705,reward,2,Walker2d-v4,120.43839699240198,135.784
138847,reward,2,Walker2d-v4,53.726287599833036,131.767
138983,reward,2,Walker2d-v4,209.9804227713963,122.744
139112,reward,2,Walker2d-v4,67.80043705002869,102.834
139440,reward,2,Walker2d-v4,183.55196926021608,121.041
139692,reward,2,Walker2d-v4,166.41719505132178,124.726
139967,reward,2,Walker2d-v4,112.28107225994715,122.847
140000,eval,2,Walker2d-v4,Hopper-v4,31.873,0.114316,246.942
140000,eval,2,Walker2d-v4,Walker2d-v4,361.553,0.365011,628.973
140281,reward,2,Walker2d-v4,470.42749257865796,140.773
140439,reward,2,Walker2d-v4,19.555381974739,142.988
140549,reward,2,Walker2d-v4,195.88085873534925,160.006
140728,reward,2,Walker2d-v4,273.2246114799198,175.285
140916,reward,2,Walker2d-v4,303.39914662804995,200.252
141063,reward,2,Walker2d-v4,61.08566195727374,185.362
141313,reward,2,Walker2d-v4,371.9967968300654,215.782
141440,loss,2,Walker2d-v4,-0.032589033246040344,5.967307090759277,2.0814058780670166,8.35434627532959,0.03333020210266113
141548,reward,2,Walker2d-v4,63.82576894478752,203.809
141705,reward,2,Walker2d-v4,83.32785229308232,195.5
142001,reward,2,Walker2d-v4,368.10563345459184,221.083
142191,reward,2,Walker2d-v4,340.2269236063278,208.063
142391,reward,2,Walker2d-v4,105.36883879490667,216.644
142534,reward,2,Walker2d-v4,102.6411483178255,207.32
142668,reward,2,Walker2d-v4,99.81911163308368,189.98
142853,reward,2,Walker2d-v4,333.3637125737261,192.976
143010,reward,2,Walker2d-v4,119.69286543661046,198.837
143465,reward,2,Walker2d-v4,560.5975358821968,217.697
143687,reward,2,Walker2d-v4,355.02782544899117,246.817
144248,reward,2,Walker2d-v4,457.24597753801646,284.209
144474,reward,2,Walker2d-v4,-54.745737297484894,241.924
144665,reward,2,Walker2d-v4,70.23185138863872,214.924
144815,reward,2,Walker2d-v4,44.785687970451505,208.866
145170,reward,2,Walker2d-v4,491.99768533434366,247.802
145388,reward,2,Walker2d-v4,264.67159895074894,264.287
145469,reward,2,Walker2d-v4,6.382468334922914,231.589
145536,loss,2,Walker2d-v4,-0.03208332136273384,7.257691383361816,1.9528095722198486,8.344351768493652,0.02901381440460682
145613,reward,2,Walker2d-v4,79.3328734766527,227.553
145724,reward,2,Walker2d-v4,5.298724834744514,172.023
145861,reward,2,Walker2d-v4,189.91041665064424,155.511
146032,reward,2,Walker2d-v4,287.55964165082696,138.543
146331,reward,2,Walker2d-v4,473.5152344080988,191.369
146481,reward,2,Walker2d-v4,265.7587046543896,210.921
146615,reward,2,Walker2d-v4,85.20664264788414,214.963
146780,reward,2,Walker2d-v4,228.87861644731882,188.651
147022,reward,2,Walker2d-v4,103.78889863623996,172.563
147224,reward,2,Walker2d-v4,248.21301248697876,196.746
147699,reward,2,Walker2d-v4,439.36064130459005,232.749
147820,reward,2,Walker2d-v4,-1.5804965118446526,232.061
147961,reward,2,Walker2d-v4,261.96172777730953,239.266
148126,reward,2,Walker2d-v4,265.2522413652676,237.036
148301,reward,2,Walker2d-v4,315.87651008465195,221.272
148432,reward,2,Walker2d-v4,229.37297301013567,217.633
148486,reward,2,Walker2d-v4,35.21312146014133,212.634
148556,reward,2,Walker2d-v4,41.60026089639965,193.906
148715,reward,2,Walker2d-v4,280.9703110530481,211.624
148875,reward,2,Walker2d-v4,42.59076224988581,191.062
149146,reward,2,Walker2d-v4,118.33762804305711,158.96
149319,reward,2,Walker2d-v4,287.9624622366551,187.914
149490,reward,2,Walker2d-v4,18.283342443011467,163.546
149607,reward,2,Walker2d-v4,15.833569112417328,138.604
149632,loss,2,Walker2d-v4,-0.0377899631857872,4.564051628112793,1.6798017024993896,8.342174530029297,0.06889896094799042
149768,reward,2,Walker2d-v4,252.80853416619735,132.297
149988,reward,2,Walker2d-v4,91.27794576744654,118.488
150000,sbp,2,Walker2d-v4,periodic,0.480268,0.65,1.161009,0.01,-0.311388,0.0,0.0,0.0,0.0,0.0,0.003039,1,0.003039,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,26.969,0.096727,251.847
150000,eval,2,Walker2d-v4,Walker2d-v4,296.576,0.299413,693.95
150249,reward,2,Walker2d-v4,30.625053061901934,118.029
150424,reward,2,Walker2d-v4,317.35589961112,145.605
150761,reward,2,Walker2d-v4,127.36309025250578,130.244
150958,reward,2,Walker2d-v4,298.94112441162054,155.879
151150,reward,2,Walker2d-v4,309.67642259030225,175.013
151267,reward,2,Walker2d-v4,85.75439311719296,154.792
151450,reward,2,Walker2d-v4,294.2213614550608,182.386
151586,reward,2,Walker2d-v4,31.009056164778393,183.903
151792,reward,2,Walker2d-v4,108.34479003137685,169.457
151936,reward,2,Walker2d-v4,239.45757174933976,184.275
152146,reward,2,Walker2d-v4,272.8354400153785,208.496
152438,reward,2,Walker2d-v4,182.90799497343443,195.051
152705,reward,2,Walker2d-v4,391.2295879391663,221.438
152975,reward,2,Walker2d-v4,358.41114263079123,227.385
153304,reward,2,Walker2d-v4,204.61886118312253,216.879
153569,reward,2,Walker2d-v4,174.30050955157085,225.734
153674,reward,2,Walker2d-v4,75.38237910681602,203.85
153728,loss,2,Walker2d-v4,-0.052947062999010086,2.1550285816192627,1.4159963130950928,8.339073181152344,0.058891475200653076
153817,reward,2,Walker2d-v4,214.84981415904224,222.234
154012,reward,2,Walker2d-v4,67.42908277460066,218.142
154197,reward,2,Walker2d-v4,60.55175906654661,200.252
154479,reward,2,Walker2d-v4,399.087095705312,212.877
154666,reward,2,Walker2d-v4,304.32201811686355,225.018
154939,reward,2,Walker2d-v4,55.36372877039131,191.432
155098,reward,2,Walker2d-v4,252.60546578504474,180.851
155305,reward,2,Walker2d-v4,330.215035176184,193.411
155415,reward,2,Walker2d-v4,3.0791906919280962,176.289
155594,reward,2,Walker2d-v4,301.2728226143274,198.878
155892,reward,2,Walker2d-v4,103.98518100005776,187.791
156097,reward,2,Walker2d-v4,348.8828108427877,215.937
156430,reward,2,Walker2d-v4,451.3303021096735,255.014
156704,reward,2,Walker2d-v4,131.50956644916948,228.257
156846,reward,2,Walker2d-v4,145.78350485892946,212.403
157144,reward,2,Walker2d-v4,120.42390061556641,218.909
157349,reward,2,Walker2d-v4,56.30056010059215,199.278
157802,reward,2,Walker2d-v4,538.3216545367758,220.089
157824,loss,2,Walker2d-v4,-0.04445178434252739,6.165755748748779,1.7373855113983154,8.328900337219238,0.05992957949638367
158043,reward,2,Walker2d-v4,393.48234928555223,259.129
158188,reward,2,Walker2d-v4,42.345430880511756,233.237
158329,reward,2,Walker2d-v4,213.45879607380462,244.184
158496,reward,2,Walker2d-v4,50.90109732220631,214.386
158665,reward,2,Walker2d-v4,262.6103468984926,195.514
158910,reward,2,Walker2d-v4,365.8880506857822,218.952
159104,reward,2,Walker2d-v4,314.3136768451584,235.805
159402,reward,2,Walker2d-v4,148.18512565245643,238.581
159618,reward,2,Walker2d-v4,297.02914298316017,262.654
159773,reward,2,Walker2d-v4,27.83464475979087,211.605
159935,reward,2,Walker2d-v4,281.5760061757933,200.414
160000,eval,2,Walker2d-v4,Hopper-v4,19.065,0.068379,259.751
160000,eval,2,Walker2d-v4,Walker2d-v4,306.163,0.309091,684.363
160000,phase_summary,2,Walker2d-v4,19.065,278.816,0.068379,259.75,7.45
160000,phase_start,3,Hopper-v4,80000
160073,reward,3,Hopper-v4,142.67956622343576,142.68
160091,reward,3,Hopper-v4,21.08457965401667,81.882
160102,reward,3,Hopper-v4,10.593736326763993,58.119
160117,reward,3,Hopper-v4,14.003993579856374,47.09
160155,reward,3,Hopper-v4,50.40605481151484,47.754
160182,reward,3,Hopper-v4,37.21056243792506,45.996
160198,reward,3,Hopper-v4,17.40754582018588,41.912
160217,reward,3,Hopper-v4,23.71376174120761,39.637
160233,reward,3,Hopper-v4,17.579982202729198,37.187
160248,reward,3,Hopper-v4,15.739038085708813,35.042
160305,reward,3,Hopper-v4,104.54290728423418,31.228
160318,reward,3,Hopper-v4,13.478158215905818,30.468
160339,reward,3,Hopper-v4,27.267733268994405,32.135
160397,reward,3,Hopper-v4,109.72456591847262,41.707
160419,reward,3,Hopper-v4,28.92679046470793,39.559
160439,reward,3,Hopper-v4,24.817401428988187,38.32
160449,reward,3,Hopper-v4,7.541411602433645,37.333
160489,reward,3,Hopper-v4,61.599748732542025,41.122
160506,reward,3,Hopper-v4,17.398935821044862,41.104
160554,reward,3,Hopper-v4,86.06138532803536,48.136
160569,reward,3,Hopper-v4,16.964127015326323,39.378
160586,reward,3,Hopper-v4,19.221677588986786,39.952
160612,reward,3,Hopper-v4,35.153314828211016,40.741
160624,reward,3,Hopper-v4,12.449582268224619,31.013
160642,reward,3,Hopper-v4,20.55225209352594,30.176
160677,reward,3,Hopper-v4,54.92394533376991,33.187
160695,reward,3,Hopper-v4,20.88432659663986,34.521
160707,reward,3,Hopper-v4,10.913487870137914,29.452
160748,reward,3,Hopper-v4,65.11811260123459,34.224
160780,reward,3,Hopper-v4,42.76670049708032,29.895
160839,reward,3,Hopper-v4,105.65071490126687,38.763
160884,reward,3,Hopper-v4,70.49694431626871,43.891
160903,reward,3,Hopper-v4,24.114724534298617,42.787
160925,reward,3,Hopper-v4,25.996660126096906,44.142
160958,reward,3,Hopper-v4,48.05877770952537,46.892
160972,reward,3,Hopper-v4,14.263898969950898,42.826
160987,reward,3,Hopper-v4,14.133825349435623,42.151
161045,reward,3,Hopper-v4,109.65852929464,52.026
161057,reward,3,Hopper-v4,12.249153998916748,46.739
161085,reward,3,Hopper-v4,34.32411865946528,45.895
161108,reward,3,Hopper-v4,30.967394766927065,38.426
161138,reward,3,Hopper-v4,44.504260419828675,35.827
161176,reward,3,Hopper-v4,59.77352318200664,39.393
161228,reward,3,Hopper-v4,94.67582717789928,46.261
161269,reward,3,Hopper-v4,64.64936436815215,47.92
161284,reward,3,Hopper-v4,16.643170027749296,48.158
161301,reward,3,Hopper-v4,17.363234168406546,48.481
161346,reward,3,Hopper-v4,74.07904183943958,44.923
161364,reward,3,Hopper-v4,21.03122564954827,45.801
161380,reward,3,Hopper-v4,17.56401153172917,44.125
161399,reward,3,Hopper-v4,22.812734726946548,43.31
161422,reward,3,Hopper-v4,31.547683487588596,42.014
161432,reward,3,Hopper-v4,9.280826809016528,36.965
161449,reward,3,Hopper-v4,19.697865599888505,29.467
161501,reward,3,Hopper-v4,92.26122600443523,32.228
161538,reward,3,Hopper-v4,54.65746605049997,36.03
161549,reward,3,Hopper-v4,9.571804889279948,35.25
161587,reward,3,Hopper-v4,59.23363640374675,33.766
161615,reward,3,Hopper-v4,40.081769864683004,35.671
161631,reward,3,Hopper-v4,18.575101893976004,35.772
161642,reward,3,Hopper-v4,10.306913543268594,34.521
161675,reward,3,Hopper-v4,49.80093066693132,36.347
161691,reward,3,Hopper-v4,17.570143806251853,37.176
161709,reward,3,Hopper-v4,21.901182282463502,37.396
161725,reward,3,Hopper-v4,16.427904619850374,29.813
