step,tag
0,phase_start,1,Walker2d-v4,80000
104576,loss,2,HalfCheetah-v4,-0.06519211828708649,6.305238723754883,2.447230339050293,8.489299774169922,0.05541615188121796
105000,reward,2,HalfCheetah-v4,-447.8742792381179,-432.962
106000,reward,2,HalfCheetah-v4,-276.6644520585337,-412.562
107000,reward,2,HalfCheetah-v4,-385.3711778194421,-408.881
108000,reward,2,HalfCheetah-v4,-315.62517990440256,-401.163
108672,loss,2,HalfCheetah-v4,-0.09923960268497467,2.8093323707580566,1.5696579217910767,8.487834930419922,0.08064855635166168
109000,reward,2,HalfCheetah-v4,-473.82826881341015,-423.647
110000,eval,2,HalfCheetah-v4,Walker2d-v4,-15.409,-0.089473,187.625
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-194.396,-3.802125,245.524
110000,reward,2,HalfCheetah-v4,-331.54212924157497,-422.126
111000,reward,2,HalfCheetah-v4,-281.02204286125954,-405.503
112000,reward,2,HalfCheetah-v4,-298.00792958159417,-391.946
112768,loss,2,HalfCheetah-v4,-0.10583740472793579,1.7170195579528809,1.2312997579574585,8.48093032836914,0.1269346922636032
113000,reward,2,HalfCheetah-v4,-477.8728108656459,-386.253
114000,reward,2,HalfCheetah-v4,-377.5416113800882,-366.535
115000,reward,2,HalfCheetah-v4,-278.57362243633213,-349.605
116000,reward,2,HalfCheetah-v4,-296.5025722555989,-351.589
116864,loss,2,HalfCheetah-v4,-0.08938783407211304,1.5081480741500854,1.1473803520202637,8.47072696685791,0.13003289699554443
117000,reward,2,HalfCheetah-v4,-331.97193763584016,-346.249
118000,reward,2,HalfCheetah-v4,-399.8287775435508,-354.669
119000,reward,2,HalfCheetah-v4,-393.59036128892694,-346.645
120000,sbp,2,HalfCheetah-v4,force,0.532268,0.65,1.751978,0.007726,-0.284293,1.128392,0.208963,0.265731,0.627694,2.0,0.009414,16,0.009414,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-10.03,-0.058238,182.246
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-272.038,-5.320695,323.166
120000,reward,2,HalfCheetah-v4,-226.52998597812683,-336.144
120960,loss,2,HalfCheetah-v4,-0.11701755225658417,1.2185462713241577,0.9939648509025574,8.472671508789062,0.1282280832529068
121000,reward,2,HalfCheetah-v4,-289.811138454176,-337.023
122000,reward,2,HalfCheetah-v4,-613.9080806453703,-368.613
123000,reward,2,HalfCheetah-v4,-378.1758799646335,-358.643
124000,reward,2,HalfCheetah-v4,-334.11329506448595,-354.301
125000,reward,2,HalfCheetah-v4,-346.1788830000617,-361.061
125056,loss,2,HalfCheetah-v4,-0.10443036258220673,0.8998328447341919,0.8848048448562622,8.461353302001953,0.1491527557373047
126000,reward,2,HalfCheetah-v4,-289.2810971612212,-360.339
127000,reward,2,HalfCheetah-v4,-400.7377743280241,-367.216
128000,reward,2,HalfCheetah-v4,-337.8603837134318,-361.019
129000,reward,2,HalfCheetah-v4,-382.651877850362,-359.925
129152,loss,2,HalfCheetah-v4,-0.1112179085612297,0.9331484436988831,0.9257663488388062,8.448662757873535,0.15027713775634766
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-31.809,-0.184704,204.026
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-318.821,-6.235721,369.95
130000,reward,2,HalfCheetah-v4,-242.04195926846887,-361.476
131000,reward,2,HalfCheetah-v4,-388.7784792676318,-371.373
132000,reward,2,HalfCheetah-v4,-313.7737933052809,-341.359
133000,reward,2,HalfCheetah-v4,-453.4135708423454,-348.883
133248,loss,2,HalfCheetah-v4,-0.10701227933168411,1.0973179340362549,0.9413155317306519,8.433724403381348,0.10220012068748474
134000,reward,2,HalfCheetah-v4,-351.6978900708689,-350.642
135000,reward,2,HalfCheetah-v4,-311.0852815275406,-347.132
136000,reward,2,HalfCheetah-v4,-329.92468348143046,-351.197
137000,reward,2,HalfCheetah-v4,-374.18177279464425,-348.541
137344,loss,2,HalfCheetah-v4,-0.11050863564014435,0.9729627370834351,0.8330022096633911,8.419907569885254,0.17224174737930298
138000,reward,2,HalfCheetah-v4,-440.874120515328,-358.842
139000,reward,2,HalfCheetah-v4,-360.5118189735069,-356.628
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-58.871,-0.341844,231.088
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-673.126,-13.165437,724.254
140000,reward,2,HalfCheetah-v4,-420.83331004360423,-374.507
141000,reward,2,HalfCheetah-v4,-380.1665548157831,-373.646
141440,loss,2,HalfCheetah-v4,-0.09768935292959213,0.8995350003242493,0.8302713632583618,8.404133796691895,0.1522519290447235
142000,reward,2,HalfCheetah-v4,-411.3729067886408,-383.406
143000,reward,2,HalfCheetah-v4,-411.4345625469362,-379.208
144000,reward,2,HalfCheetah-v4,-409.1051616786328,-384.949
145000,reward,2,HalfCheetah-v4,-289.0733771981215,-382.748
145536,loss,2,HalfCheetah-v4,-0.10067301988601685,0.9579507112503052,0.9227901101112366,8.386394500732422,0.11530837416648865
146000,reward,2,HalfCheetah-v4,-393.0576192406681,-389.061
147000,reward,2,HalfCheetah-v4,-607.8538986285057,-412.428
148000,reward,2,HalfCheetah-v4,-497.8669682009342,-418.128
149000,reward,2,HalfCheetah-v4,-356.9587056689834,-417.772
149632,loss,2,HalfCheetah-v4,-0.0745944231748581,1.65547513961792,1.1971375942230225,8.37235164642334,0.08449064195156097
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-20.39,-0.1184,192.607
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-708.31,-13.853596,759.438
150000,reward,2,HalfCheetah-v4,-392.99836211479595,-414.989
151000,reward,2,HalfCheetah-v4,-349.57771889761557,-411.93
152000,reward,2,HalfCheetah-v4,-517.1199231112187,-422.505
153000,reward,2,HalfCheetah-v4,-394.5740146995155,-420.819
153728,loss,2,HalfCheetah-v4,-0.07218276709318161,1.6160684823989868,1.1936910152435303,8.362473487854004,0.07255854457616806
154000,reward,2,HalfCheetah-v4,-314.8149186226349,-411.39
155000,reward,2,HalfCheetah-v4,-466.74427848522794,-429.157
156000,reward,2,HalfCheetah-v4,-198.79496829748308,-409.73
157000,reward,2,HalfCheetah-v4,-270.4426208864424,-375.989
157824,loss,2,HalfCheetah-v4,-0.07897993177175522,1.9521121978759766,1.2836170196533203,8.3563232421875,0.12911829352378845
158000,reward,2,HalfCheetah-v4,-448.23311137181275,-371.026
159000,reward,2,HalfCheetah-v4,-334.6243002392344,-368.792
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,3.113922,0.006476,-0.440534,1.141348,0.093968,0.271709,0.643591,2.0,0.009675,13,0.009675,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-19.458,-0.112985,191.675
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-378.219,-7.397451,429.347
160000,reward,2,HalfCheetah-v4,-442.45109311203737,-373.738
160000,phase_summary,2,HalfCheetah-v4,-27.943,172.217,-0.162257,200.16,4.42
160000,phase_start,3,Walker2d-v4,80000
160046,reward,3,Walker2d-v4,-5.832309479902257,-5.832
160097,reward,3,Walker2d-v4,-8.429584881682823,-7.131
160152,reward,3,Walker2d-v4,13.74525451175893,-0.172
160210,reward,3,Walker2d-v4,-7.137373391604286,-1.914
160251,reward,3,Walker2d-v4,-9.81363801300733,-3.494
160315,reward,3,Walker2d-v4,-11.277972560181244,-4.791
160367,reward,3,Walker2d-v4,-9.303010062511314,-5.436
160407,reward,3,Walker2d-v4,-8.005276561680557,-5.757
160445,reward,3,Walker2d-v4,-6.579162348093243,-5.848
160503,reward,3,Walker2d-v4,-2.0384386948380464,-5.467
160558,reward,3,Walker2d-v4,-11.337730974451679,-6.018
160618,reward,3,Walker2d-v4,-6.716450882180146,-5.846
160705,reward,3,Walker2d-v4,8.937042680719735,-6.327
160774,reward,3,Walker2d-v4,14.294580201805827,-4.184
160814,reward,3,Walker2d-v4,10.247998648336186,-2.178
160856,reward,3,Walker2d-v4,-12.353565503149039,-2.285
160882,reward,3,Walker2d-v4,-1.127328389661709,-1.468
160944,reward,3,Walker2d-v4,12.116104861844452,0.544
160984,reward,3,Walker2d-v4,-8.137766346453672,0.388
161027,reward,3,Walker2d-v4,-6.533266558313729,-0.061
161119,reward,3,Walker2d-v4,-0.9735979021098817,0.975
161163,reward,3,Walker2d-v4,-7.439003188066724,0.903
161196,reward,3,Walker2d-v4,2.234027029386916,0.233
161240,reward,3,Walker2d-v4,-12.435535461458569,-2.44
161302,reward,3,Walker2d-v4,-0.0236628745062053,-3.467
161386,reward,3,Walker2d-v4,14.650649979396716,-0.767
161421,reward,3,Walker2d-v4,-3.037692133191778,-0.958
161489,reward,3,Walker2d-v4,6.752629819837132,-1.494
161559,reward,3,Walker2d-v4,14.449492195278237,0.764
161594,reward,3,Walker2d-v4,-15.2987211805062,-0.112
161646,reward,3,Walker2d-v4,3.286155026139092,0.314
161728,reward,3,Walker2d-v4,-30.639061660628627,-2.006
161783,reward,3,Walker2d-v4,-6.9822504645150385,-2.928
161854,reward,3,Walker2d-v4,-18.38762061304368,-3.523
161880,reward,3,Walker2d-v4,-4.5283583723164185,-3.973
161940,reward,3,Walker2d-v4,-3.198591828555875,-5.758
162009,reward,3,Walker2d-v4,-0.9271656354612495,-5.547
162038,reward,3,Walker2d-v4,3.030066450395242,-5.92
162090,reward,3,Walker2d-v4,14.809899247675846,-5.884
162143,reward,3,Walker2d-v4,-13.94595903904158,-5.748
162170,reward,3,Walker2d-v4,8.636958818430038,-5.213
162211,reward,3,Walker2d-v4,-6.868491237399615,-2.836
162265,reward,3,Walker2d-v4,5.6988127888505815,-1.568
162299,reward,3,Walker2d-v4,-1.4799427619612064,0.123
162351,reward,3,Walker2d-v4,-16.627110142198024,-1.087
162441,reward,3,Walker2d-v4,19.23720103568114,1.156
162497,reward,3,Walker2d-v4,15.897329160383004,2.839
162552,reward,3,Walker2d-v4,0.3234465240815785,2.568
162590,reward,3,Walker2d-v4,-8.978110535690888,0.189
162625,reward,3,Walker2d-v4,7.8444366684273525,2.368
162678,reward,3,Walker2d-v4,-11.725975392043832,0.332
162726,reward,3,Walker2d-v4,-1.9759075211461634,0.821
162797,reward,3,Walker2d-v4,26.77486532993954,2.929
162846,reward,3,Walker2d-v4,-7.5010375720591265,2.327
162910,reward,3,Walker2d-v4,14.13861797389033,5.403
162965,reward,3,Walker2d-v4,-2.495996749273258,3.23
163049,reward,3,Walker2d-v4,-0.012277776582383382,1.639
163102,reward,3,Walker2d-v4,-7.62369931653296,0.844
163138,reward,3,Walker2d-v4,5.03230700147485,2.246
163204,reward,3,Walker2d-v4,5.979241309440623,2.059
163233,reward,3,Walker2d-v4,-1.0348362926277603,3.128
163287,reward,3,Walker2d-v4,18.73990621481941,5.2
163336,reward,3,Walker2d-v4,5.09093784695531,3.031
163399,reward,3,Walker2d-v4,-25.25828417030803,1.256
163442,reward,3,Walker2d-v4,-10.746849269564308,-1.233
163520,reward,3,Walker2d-v4,-11.425194006525569,-2.126
163568,reward,3,Walker2d-v4,-4.886756334394065,-2.613
163593,reward,3,Walker2d-v4,8.354748776709142,-1.015
163666,reward,3,Walker2d-v4,-4.663230554875756,-1.985
163684,reward,3,Walker2d-v4,-0.2717039682145779,-2.61
163744,reward,3,Walker2d-v4,1.1903239932412597,-2.388
163796,reward,3,Walker2d-v4,-7.1445428807101,-4.976
163832,reward,3,Walker2d-v4,14.668943848165892,-4.018
163869,reward,3,Walker2d-v4,-4.360790624622855,-1.929
163911,reward,3,Walker2d-v4,-10.956047518893916,-1.949
163960,reward,3,Walker2d-v4,-17.098512776608985,-2.517
164052,reward,3,Walker2d-v4,22.989945102227814,0.271
164096,loss,3,Walker2d-v4,-0.06727524101734161,1.1797566413879395,0.9930278062820435,8.366114616394043,0.06687364727258682
164113,reward,3,Walker2d-v4,-10.84924258928204,-1.649
164153,reward,3,Walker2d-v4,-2.794006590837303,-1.463
164275,reward,3,Walker2d-v4,18.741450753384502,0.439
164316,reward,3,Walker2d-v4,-6.789669676659693,-0.359
164372,reward,3,Walker2d-v4,6.879970099542824,1.043
164420,reward,3,Walker2d-v4,-3.4821461544295356,-0.772
164501,reward,3,Walker2d-v4,-13.462386902574464,-1.682
164567,reward,3,Walker2d-v4,6.86949265918965,0.1
164625,reward,3,Walker2d-v4,9.43272657992555,2.754
164661,reward,3,Walker2d-v4,0.20161051992990098,0.475
164723,reward,3,Walker2d-v4,5.092337486237312,2.069
164774,reward,3,Walker2d-v4,-12.286562202404479,1.12
164815,reward,3,Walker2d-v4,-7.751166685970822,-1.53
164865,reward,3,Walker2d-v4,9.488941629265145,0.098
164925,reward,3,Walker2d-v4,-3.9721985093279235,-0.987
164968,reward,3,Walker2d-v4,-9.888629896345451,-1.628
165029,reward,3,Walker2d-v4,-14.7813929161196,-1.759
165080,reward,3,Walker2d-v4,5.685305820065829,-1.878
165135,reward,3,Walker2d-v4,1.046184564718805,-2.717
165192,reward,3,Walker2d-v4,-8.392296163035397,-3.576
165237,reward,3,Walker2d-v4,-16.292802709882306,-5.714
165290,reward,3,Walker2d-v4,-0.2569293285739691,-4.511
165320,reward,3,Walker2d-v4,5.193000272072322,-3.217
165452,reward,3,Walker2d-v4,99.7377907974939,5.808
165499,reward,3,Walker2d-v4,-24.62126282777046,3.743
165569,reward,3,Walker2d-v4,11.941078651241561,5.926
165649,reward,3,Walker2d-v4,-26.520506214867854,4.752
165711,reward,3,Walker2d-v4,12.553144054227815,5.439
165735,reward,3,Walker2d-v4,-0.5916125577214324,5.275
165798,reward,3,Walker2d-v4,-16.25131404590599,4.489
165928,reward,3,Walker2d-v4,72.28622309046504,13.347
165974,reward,3,Walker2d-v4,0.25671023835385265,13.398
166030,reward,3,Walker2d-v4,-9.38901030897952,11.94
166088,reward,3,Walker2d-v4,-9.625461163056745,1.004
166133,reward,3,Walker2d-v4,5.134035473687,3.979
166203,reward,3,Walker2d-v4,-9.703364425046964,1.815
166241,reward,3,Walker2d-v4,-5.0791512321104495,3.959
166288,reward,3,Walker2d-v4,9.172907623756883,3.621
166319,reward,3,Walker2d-v4,1.436131480446718,3.824
166425,reward,3,Walker2d-v4,-10.358285270703451,4.413
166466,reward,3,Walker2d-v4,17.365171207656452,-1.079
166522,reward,3,Walker2d-v4,14.738605277655559,0.369
166575,reward,3,Walker2d-v4,-1.5628432604579217,1.152
166624,reward,3,Walker2d-v4,-11.787341394011785,0.936
166672,reward,3,Walker2d-v4,5.884632989196133,1.011
166729,reward,3,Walker2d-v4,4.007363824777246,2.382
166774,reward,3,Walker2d-v4,-17.525648218927117,1.137
166807,reward,3,Walker2d-v4,-11.010581637320433,-0.881
166854,reward,3,Walker2d-v4,-19.142658607496607,-2.939
166947,reward,3,Walker2d-v4,10.88614323973375,-0.815
167007,reward,3,Walker2d-v4,-1.9773529816025777,-2.749
167107,reward,3,Walker2d-v4,-49.533268207175325,-9.176
167178,reward,3,Walker2d-v4,-6.197859927079822,-9.64
167221,reward,3,Walker2d-v4,-9.249490364209361,-9.386
167273,reward,3,Walker2d-v4,-9.887006299851288,-10.963
167332,reward,3,Walker2d-v4,-12.650269417467502,-12.629
167397,reward,3,Walker2d-v4,-3.1239989282152547,-11.189
167475,reward,3,Walker2d-v4,-4.1320766922405845,-10.501
167528,reward,3,Walker2d-v4,-9.23894362107912,-9.51
167581,reward,3,Walker2d-v4,14.954567485261741,-9.104
167629,reward,3,Walker2d-v4,-13.741015404633016,-10.28
167687,reward,3,Walker2d-v4,-7.555106673207382,-6.082
167747,reward,3,Walker2d-v4,-0.3598092223364693,-5.498
167802,reward,3,Walker2d-v4,9.001827671147765,-3.673
167867,reward,3,Walker2d-v4,2.070396848650202,-2.477
167924,reward,3,Walker2d-v4,-3.695572648005872,-1.582
168006,reward,3,Walker2d-v4,-4.254956670916177,-1.695
168143,reward,3,Walker2d-v4,77.87007505463205,6.505
168191,reward,3,Walker2d-v4,-0.09016596960074663,7.42
168192,loss,3,Walker2d-v4,-0.06628250330686569,1.2437348365783691,1.0576096773147583,8.356091499328613,0.06355013698339462
168246,reward,3,Walker2d-v4,-12.693941610585291,4.655
168291,reward,3,Walker2d-v4,-0.6776275666579115,5.962
168339,reward,3,Walker2d-v4,-12.737719793298265,5.443
168387,reward,3,Walker2d-v4,-13.201714913302396,4.159
168459,reward,3,Walker2d-v4,35.59874948542232,6.819
168519,reward,3,Walker2d-v4,14.097544870998325,8.021
168567,reward,3,Walker2d-v4,4.108392569960522,8.802
168620,reward,3,Walker2d-v4,-0.7584557757645554,9.152
168644,reward,3,Walker2d-v4,8.429712656794544,2.207
168725,reward,3,Walker2d-v4,-0.37615565520713923,2.179
168774,reward,3,Walker2d-v4,-8.709104408106782,2.577
168835,reward,3,Walker2d-v4,-2.8642686932756667,2.359
168897,reward,3,Walker2d-v4,-12.658439898666984,2.367
168937,reward,3,Walker2d-v4,-8.18011646865389,2.869
169016,reward,3,Walker2d-v4,-15.465867323500587,-2.238
169097,reward,3,Walker2d-v4,-14.740891534401326,-5.122
169149,reward,3,Walker2d-v4,5.331023968513793,-4.999
169209,reward,3,Walker2d-v4,2.0529363975402903,-4.718
169251,reward,3,Walker2d-v4,-13.296974801778674,-6.891
169325,reward,3,Walker2d-v4,-7.8352074763256265,-7.637
169344,reward,3,Walker2d-v4,1.652881558922948,-6.6
169406,reward,3,Walker2d-v4,-11.565438405492669,-7.471
169523,reward,3,Walker2d-v4,-47.93547781923493,-10.998
169589,reward,3,Walker2d-v4,5.5606741615896516,-9.624
169641,reward,3,Walker2d-v4,-12.919360222059696,-9.37
169682,reward,3,Walker2d-v4,11.711579399089592,-6.724
169757,reward,3,Walker2d-v4,11.75438278134732,-6.082
169800,reward,3,Walker2d-v4,-7.584359405428568,-7.046
169875,reward,3,Walker2d-v4,-2.0043952184947376,-5.916
169917,reward,3,Walker2d-v4,-3.943953934260149,-5.527
169973,reward,3,Walker2d-v4,-8.502391330897126,-6.543
170000,eval,3,Walker2d-v4,Walker2d-v4,-24.031,-0.139538,196.247
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-240.542,-4.70468,291.67
170028,reward,3,Walker2d-v4,-10.020197782955151,-6.388
170097,reward,3,Walker2d-v4,-7.21595436969836,-2.316
170142,reward,3,Walker2d-v4,-4.536096870519457,-3.326
170163,reward,3,Walker2d-v4,-0.9619789624032653,-2.13
170204,reward,3,Walker2d-v4,-12.1284768952536,-4.514
170253,reward,3,Walker2d-v4,2.2564882272606273,-5.464
170334,reward,3,Walker2d-v4,3.244343474025726,-4.381
170393,reward,3,Walker2d-v4,11.262649867331048,-3.055
170460,reward,3,Walker2d-v4,-15.349919100300436,-4.195
170518,reward,3,Walker2d-v4,4.176561771632074,-2.927
170560,reward,3,Walker2d-v4,-0.9168925111640776,-2.017
170617,reward,3,Walker2d-v4,-8.325993226338179,-2.128
170670,reward,3,Walker2d-v4,-6.283395830990363,-2.303
170746,reward,3,Walker2d-v4,1.2664057088249376,-2.08
170822,reward,3,Walker2d-v4,-0.09250139244729727,-0.876
171050,reward,3,Walker2d-v4,60.46642910244434,4.945
171075,reward,3,Walker2d-v4,5.442799091284348,5.165
171136,reward,3,Walker2d-v4,-20.066721579639996,2.032
171242,reward,3,Walker2d-v4,0.09953863448562172,3.577
171282,reward,3,Walker2d-v4,4.165234999090412,3.575
171335,reward,3,Walker2d-v4,2.958164058408462,3.963
171402,reward,3,Walker2d-v4,-0.21472268168211706,4.774
171560,reward,3,Walker2d-v4,113.65492303062287,16.768
171618,reward,3,Walker2d-v4,-17.653241545960107,14.876
171684,reward,3,Walker2d-v4,-22.102520516665095,12.675
171741,reward,3,Walker2d-v4,-6.172902633767119,6.011
171791,reward,3,Walker2d-v4,-18.754269068762188,3.591
171815,reward,3,Walker2d-v4,7.765581243127857,6.375
171858,reward,3,Walker2d-v4,-13.28938496727339,5.036
171903,reward,3,Walker2d-v4,1.3791188656806532,4.757
171928,reward,3,Walker2d-v4,3.9370592322402347,4.855
171973,reward,3,Walker2d-v4,-3.0106486885188355,4.575
171995,reward,3,Walker2d-v4,2.1836659714390385,-6.572
172060,reward,3,Walker2d-v4,-4.5403144404615565,-5.26
172100,reward,3,Walker2d-v4,11.287643084149177,-1.921
172170,reward,3,Walker2d-v4,-3.507794180695829,-1.655
172222,reward,3,Walker2d-v4,-14.223597423113388,-1.202
172272,reward,3,Walker2d-v4,-2.6656597317359285,-2.245
172288,loss,3,Walker2d-v4,-0.06721185147762299,1.495550513267517,1.1106846332550049,8.344626426696777,0.06716426461935043
172331,reward,3,Walker2d-v4,-6.107418953414843,-1.527
172377,reward,3,Walker2d-v4,-1.98012435430679,-1.863
172423,reward,3,Walker2d-v4,-10.322528253895348,-3.289
172505,reward,3,Walker2d-v4,-4.532248693987705,-3.441
172521,reward,3,Walker2d-v4,-0.6080274450395096,-3.72
172623,reward,3,Walker2d-v4,-30.739546792181756,-6.34
172659,reward,3,Walker2d-v4,-2.891303009909693,-7.758
172731,reward,3,Walker2d-v4,5.393356534868338,-6.868
172755,reward,3,Walker2d-v4,2.1331707132816726,-5.232
172819,reward,3,Walker2d-v4,-9.253288395052673,-5.891
172882,reward,3,Walker2d-v4,-13.64805172863306,-6.645
172956,reward,3,Walker2d-v4,-9.7940531799139,-7.426
173005,reward,3,Walker2d-v4,0.20572219426773097,-6.373
173020,reward,3,Walker2d-v4,5.301372803442669,-5.39
173067,reward,3,Walker2d-v4,-11.652048322824635,-6.494
173111,reward,3,Walker2d-v4,-1.27037435596431,-3.548
173136,reward,3,Walker2d-v4,-1.0036651021617058,-3.359
173186,reward,3,Walker2d-v4,8.673262022456747,-3.031
173233,reward,3,Walker2d-v4,-11.236718859522746,-4.368
173248,reward,3,Walker2d-v4,-1.2441591543660144,-3.567
173277,reward,3,Walker2d-v4,-8.614944631701578,-3.064
173362,reward,3,Walker2d-v4,51.11571614501211,3.027
173385,reward,3,Walker2d-v4,3.0953269393842575,3.316
173451,reward,3,Walker2d-v4,-1.3354616171702167,2.653
173506,reward,3,Walker2d-v4,-12.487340440832797,2.569
173567,reward,3,Walker2d-v4,-9.761085304431544,1.72
173605,reward,3,Walker2d-v4,-3.635216646851595,1.457
173661,reward,3,Walker2d-v4,4.5376816705481655,1.043
173724,reward,3,Walker2d-v4,-8.344281598926996,1.333
173793,reward,3,Walker2d-v4,-1.1717949593918882,1.34
173814,reward,3,Walker2d-v4,-5.373371972279811,1.664
173886,reward,3,Walker2d-v4,21.847370384229865,-1.263
173918,reward,3,Walker2d-v4,1.9091303872135588,-1.381
173961,reward,3,Walker2d-v4,-13.790299048353717,-2.627
174071,reward,3,Walker2d-v4,9.33139891665033,-0.445
174133,reward,3,Walker2d-v4,-3.2603638492657447,0.205
174157,reward,3,Walker2d-v4,-1.3877167848008543,0.43
174257,reward,3,Walker2d-v4,-58.88096387580823,-5.912
174329,reward,3,Walker2d-v4,-11.702831333914197,-6.248
174351,reward,3,Walker2d-v4,6.479724900646135,-5.483
174412,reward,3,Walker2d-v4,11.325299738339943,-3.813
174460,reward,3,Walker2d-v4,-10.674784211674204,-7.065
174482,reward,3,Walker2d-v4,-1.6918232356675524,-7.425
174534,reward,3,Walker2d-v4,1.0645772158441944,-5.94
174577,reward,3,Walker2d-v4,2.6747703491436443,-6.605
174654,reward,3,Walker2d-v4,-4.1800236221090135,-6.697
174677,reward,3,Walker2d-v4,-7.835155841371501,-7.342
174694,reward,3,Walker2d-v4,4.550915648963727,-0.999
174752,reward,3,Walker2d-v4,-6.060586322922679,-0.435
174788,reward,3,Walker2d-v4,6.387628030765942,-0.444
174859,reward,3,Walker2d-v4,2.8795133893562346,-1.288
174888,reward,3,Walker2d-v4,13.785974949339742,1.158
174924,reward,3,Walker2d-v4,3.612976723799626,1.688
174980,reward,3,Walker2d-v4,-7.327397852370476,0.849
175031,reward,3,Walker2d-v4,-8.59419697056876,-0.278
175083,reward,3,Walker2d-v4,5.857911796508541,0.726
175153,reward,3,Walker2d-v4,-18.31112623392545,-0.322
175236,reward,3,Walker2d-v4,-22.647301830270642,-3.042
175265,reward,3,Walker2d-v4,10.60234328772894,-1.375
175310,reward,3,Walker2d-v4,-5.855270575895284,-2.6
175358,reward,3,Walker2d-v4,-9.739231432135806,-3.862
175401,reward,3,Walker2d-v4,-18.763489713210532,-7.116
175463,reward,3,Walker2d-v4,-12.44443950012662,-8.722
175572,reward,3,Walker2d-v4,23.121135063445315,-5.677
175630,reward,3,Walker2d-v4,-8.199958246423652,-5.638
175655,reward,3,Walker2d-v4,-3.116334065856086,-6.535
175688,reward,3,Walker2d-v4,-7.9265522732168225,-5.497
175723,reward,3,Walker2d-v4,8.788456620027935,-2.353
175784,reward,3,Walker2d-v4,-14.403794569768056,-4.854
175843,reward,3,Walker2d-v4,-11.5082948041996,-5.419
175932,reward,3,Walker2d-v4,22.672133256612558,-2.178
175967,reward,3,Walker2d-v4,10.731723017552435,0.771
176017,reward,3,Walker2d-v4,-7.077164005042468,1.308
176102,reward,3,Walker2d-v4,3.5978441862129333,-0.644
176166,reward,3,Walker2d-v4,-21.913583974354392,-2.016
176241,reward,3,Walker2d-v4,-16.609648679909963,-3.365
176283,reward,3,Walker2d-v4,-10.369564712148135,-3.609
176340,reward,3,Walker2d-v4,-8.1205480610491,-5.3
176358,reward,3,Walker2d-v4,-0.630449103761167,-3.923
176384,loss,3,Walker2d-v4,-0.06850704550743103,1.4836362600326538,1.1263675689697266,8.338088989257812,0.07214537262916565
176418,reward,3,Walker2d-v4,-14.144980067318453,-4.186
176483,reward,3,Walker2d-v4,-0.6391211474546614,-6.518
176555,reward,3,Walker2d-v4,7.743614043245888,-6.816
176576,reward,3,Walker2d-v4,5.254293670151263,-5.583
176618,reward,3,Walker2d-v4,-6.061021072684433,-6.549
176692,reward,3,Walker2d-v4,-6.395096055616747,-4.997
176757,reward,3,Walker2d-v4,-19.96346765180966,-5.333
176823,reward,3,Walker2d-v4,-9.048172960969854,-5.2
176852,reward,3,Walker2d-v4,16.376008039026175,-2.751
176908,reward,3,Walker2d-v4,9.497947115631868,-1.738
176966,reward,3,Walker2d-v4,-9.897711546542391,-1.313
177020,reward,3,Walker2d-v4,-6.561028339245253,-1.905
177041,reward,3,Walker2d-v4,-5.078604971599269,-3.188
177074,reward,3,Walker2d-v4,-9.978860059936096,-4.711
177124,reward,3,Walker2d-v4,-17.99663164610541,-5.905
177177,reward,3,Walker2d-v4,-12.483715458490677,-6.513
177257,reward,3,Walker2d-v4,-20.900853515138113,-6.607
177319,reward,3,Walker2d-v4,14.484900872549986,-4.254
177343,reward,3,Walker2d-v4,10.020223716098064,-4.889
177458,reward,3,Walker2d-v4,-29.594451067499676,-8.799
177479,reward,3,Walker2d-v4,-1.811912397751686,-7.99
177509,reward,3,Walker2d-v4,1.5482801608391583,-7.179
177562,reward,3,Walker2d-v4,-12.751513951815504,-7.946
177636,reward,3,Walker2d-v4,1.610460428450274,-6.788
177659,reward,3,Walker2d-v4,-7.60824567904001,-5.749
177720,reward,3,Walker2d-v4,3.867469388154675,-4.114
177743,reward,3,Walker2d-v4,1.6202924092392406,-1.861
177785,reward,3,Walker2d-v4,-14.550695128333626,-4.765
177829,reward,3,Walker2d-v4,-6.143342602457018,-6.381
177898,reward,3,Walker2d-v4,-11.801696329355117,-4.602
177963,reward,3,Walker2d-v4,-14.166619965573325,-5.838
178011,reward,3,Walker2d-v4,12.911439853836882,-4.701
178054,reward,3,Walker2d-v4,-12.144055683248077,-4.64
178102,reward,3,Walker2d-v4,-14.517761502104808,-6.253
178156,reward,3,Walker2d-v4,-5.9852411782171036,-6.091
178210,reward,3,Walker2d-v4,-8.276412256759123,-7.305
178259,reward,3,Walker2d-v4,-9.750862110836804,-8.443
