step,tag
0,phase_start,1,Walker2d-v4,80000
211040,reward,3,Walker2d-v4,9.501994762280516,11.276
211149,reward,3,Walker2d-v4,140.66340851842216,25.332
211221,reward,3,Walker2d-v4,-5.750529188237209,22.354
211325,reward,3,Walker2d-v4,-11.547702363968163,17.412
211420,reward,3,Walker2d-v4,10.32073273028573,18.056
211464,reward,3,Walker2d-v4,3.894143899081552,14.053
211501,reward,3,Walker2d-v4,-2.2736611761289693,13.693
211667,reward,3,Walker2d-v4,189.35482892942863,31.115
211738,reward,3,Walker2d-v4,30.59875561148399,36.129
211801,reward,3,Walker2d-v4,25.647294155362953,39.041
211860,reward,3,Walker2d-v4,9.503322195422786,39.041
211967,reward,3,Walker2d-v4,32.30639879078187,28.205
212006,reward,3,Walker2d-v4,12.259923222430725,30.006
212095,reward,3,Walker2d-v4,35.75258985614051,34.736
212164,reward,3,Walker2d-v4,18.082801086270177,35.513
212205,reward,3,Walker2d-v4,5.8515424416194435,35.708
212257,reward,3,Walker2d-v4,15.93700921799811,37.529
212322,reward,3,Walker2d-v4,0.6305285606026967,18.657
212392,reward,3,Walker2d-v4,10.106596059511347,16.608
212475,reward,3,Walker2d-v4,-19.277045382661946,12.115
212540,reward,3,Walker2d-v4,-16.18857330452456,9.546
212604,reward,3,Walker2d-v4,14.42135303569471,7.758
212675,reward,3,Walker2d-v4,-18.409480112191602,4.691
212720,reward,3,Walker2d-v4,-0.5689555987167185,1.059
212806,reward,3,Walker2d-v4,80.95880123426348,7.346
212886,reward,3,Walker2d-v4,16.572099320253045,8.418
213001,reward,3,Walker2d-v4,149.8907514866708,21.814
213072,reward,3,Walker2d-v4,-12.455089469184676,20.505
213158,reward,3,Walker2d-v4,6.6921520590500965,20.164
213205,reward,3,Walker2d-v4,8.549983179160677,22.946
213248,loss,3,Walker2d-v4,-0.06055719032883644,2.3922367095947266,1.3653814792633057,8.262925148010254,0.07872550189495087
213266,reward,3,Walker2d-v4,20.145173468218744,26.58
213337,reward,3,Walker2d-v4,47.65453423633633,29.903
213389,reward,3,Walker2d-v4,7.389350936105375,32.483
213477,reward,3,Walker2d-v4,37.13568428916385,36.253
213525,reward,3,Walker2d-v4,14.757985575326597,29.633
213599,reward,3,Walker2d-v4,22.136702756223702,30.19
213660,reward,3,Walker2d-v4,-5.759450898775769,14.625
213752,reward,3,Walker2d-v4,-10.056721138896606,14.865
213866,reward,3,Walker2d-v4,-7.563331649463159,13.439
213908,reward,3,Walker2d-v4,21.391513347045347,14.723
213952,reward,3,Walker2d-v4,-8.387143305551598,11.87
214078,reward,3,Walker2d-v4,44.27568409903543,11.532
214180,reward,3,Walker2d-v4,22.275660750188287,13.021
214245,reward,3,Walker2d-v4,-0.3344570872010293,9.274
214299,reward,3,Walker2d-v4,25.96763976046202,10.395
214336,reward,3,Walker2d-v4,15.420485406949462,9.723
214418,reward,3,Walker2d-v4,40.711555508651536,14.37
214522,reward,3,Walker2d-v4,13.298011256834673,16.706
214584,reward,3,Walker2d-v4,-2.780575144095918,17.184
214701,reward,3,Walker2d-v4,97.58890080875877,24.804
214771,reward,3,Walker2d-v4,34.39992083438134,29.082
214822,reward,3,Walker2d-v4,-19.250974870255853,22.73
214910,reward,3,Walker2d-v4,6.752844010859108,21.177
215048,reward,3,Walker2d-v4,38.134105924573305,25.024
215138,reward,3,Walker2d-v4,40.39660214023715,26.467
215201,reward,3,Walker2d-v4,6.087343975186817,25.534
215261,reward,3,Walker2d-v4,-2.512775637839007,21.211
215334,reward,3,Walker2d-v4,49.24845017245587,24.806
215382,reward,3,Walker2d-v4,19.25542286772737,27.01
215442,reward,3,Walker2d-v4,4.0455982501930565,17.656
215573,reward,3,Walker2d-v4,70.4084829466038,21.257
215608,reward,3,Walker2d-v4,-3.1503103740883573,22.867
215698,reward,3,Walker2d-v4,20.696595270870393,24.261
215753,reward,3,Walker2d-v4,16.370973854474393,22.085
215842,reward,3,Walker2d-v4,25.16394277146014,20.561
215921,reward,3,Walker2d-v4,76.73028000290971,27.626
215980,reward,3,Walker2d-v4,15.986219221738931,29.476
216044,reward,3,Walker2d-v4,14.80734805418139,26.031
216186,reward,3,Walker2d-v4,8.079158043078136,24.914
216265,reward,3,Walker2d-v4,-8.113514223197827,23.698
216350,reward,3,Walker2d-v4,34.275500805388006,20.085
216438,reward,3,Walker2d-v4,23.041482984534632,22.704
216549,reward,3,Walker2d-v4,20.608869811349322,22.695
216603,reward,3,Walker2d-v4,8.29858630182331,21.888
216680,reward,3,Walker2d-v4,7.869768452285598,20.158
216725,reward,3,Walker2d-v4,11.203114940404136,13.606
216773,reward,3,Walker2d-v4,19.421122275270925,13.949
216831,reward,3,Walker2d-v4,36.00176671120981,16.069
216919,reward,3,Walker2d-v4,-18.608210410201337,13.4
217015,reward,3,Walker2d-v4,69.5601513000066,21.167
217070,reward,3,Walker2d-v4,20.881360467376744,19.828
217137,reward,3,Walker2d-v4,-0.45438966089941246,17.478
217180,reward,3,Walker2d-v4,6.966570800789012,16.114
217274,reward,3,Walker2d-v4,44.272581937758844,19.711
217344,loss,3,Walker2d-v4,-0.0670616552233696,2.1843671798706055,1.2485296726226807,8.257927894592285,0.10335759818553925
217344,sbp,3,Walker2d-v4,event,0.389928,0.65,2.671518,0.012837,0.354666,0.0,0.0,0.17105,0.49325,3.0,0.009233,12,0.009233,0.0,0,0,0,0.0,0
217375,reward,3,Walker2d-v4,4.779025393827812,19.402
217408,reward,3,Walker2d-v4,7.68725484860118,19.051
217477,reward,3,Walker2d-v4,2.6924638708479653,17.378
217546,reward,3,Walker2d-v4,50.487602185917275,18.826
217592,reward,3,Walker2d-v4,16.633194012776826,22.351
217655,reward,3,Walker2d-v4,-2.593971386919401,15.135
217699,reward,3,Walker2d-v4,6.765641554632985,13.724
217739,reward,3,Walker2d-v4,10.641961070518045,14.833
217787,reward,3,Walker2d-v4,-2.7654556583993712,13.86
217834,reward,3,Walker2d-v4,18.00771166724214,11.234
217901,reward,3,Walker2d-v4,39.829297188207974,14.739
218047,reward,3,Walker2d-v4,56.355204538969346,19.605
218122,reward,3,Walker2d-v4,15.060879768845187,20.842
218173,reward,3,Walker2d-v4,19.13580938603553,17.707
218205,reward,3,Walker2d-v4,13.023885738946957,17.346
218247,reward,3,Walker2d-v4,21.01669394262839,19.707
218321,reward,3,Walker2d-v4,20.54014481345382,21.085
218361,reward,3,Walker2d-v4,5.7805462000784935,20.598
218434,reward,3,Walker2d-v4,2.6170468799682474,21.137
218491,reward,3,Walker2d-v4,7.412151295979455,20.077
218571,reward,3,Walker2d-v4,24.40698534903228,18.535
218608,reward,3,Walker2d-v4,1.2687232288595807,13.026
218695,reward,3,Walker2d-v4,62.66548025808062,17.787
218735,reward,3,Walker2d-v4,-3.4289162198662595,15.53
218799,reward,3,Walker2d-v4,17.454614699736215,15.973
218844,reward,3,Walker2d-v4,13.42416875540918,15.214
218932,reward,3,Walker2d-v4,89.62309990745969,22.122
218986,reward,3,Walker2d-v4,36.79613705605499,25.224
219034,reward,3,Walker2d-v4,16.840963719788814,26.646
219107,reward,3,Walker2d-v4,10.359402111932814,26.941
219187,reward,3,Walker2d-v4,3.917856726399044,24.892
219246,reward,3,Walker2d-v4,20.54466978882949,26.82
219327,reward,3,Walker2d-v4,39.88120383711427,24.541
219370,reward,3,Walker2d-v4,12.628829170866608,26.147
219452,reward,3,Walker2d-v4,3.756797269964972,24.777
219495,reward,3,Walker2d-v4,14.941973852110216,24.929
219588,reward,3,Walker2d-v4,37.10629496194296,19.677
219621,reward,3,Walker2d-v4,6.908555238235242,16.689
219659,reward,3,Walker2d-v4,18.03068118161066,16.808
219701,reward,3,Walker2d-v4,-0.9484979966410187,15.677
219768,reward,3,Walker2d-v4,29.195630637451703,18.205
219842,reward,3,Walker2d-v4,33.06423848582533,19.457
219875,reward,3,Walker2d-v4,4.335746442345856,15.902
219947,reward,3,Walker2d-v4,42.35212679889207,18.874
220000,eval,3,Walker2d-v4,Walker2d-v4,-2.431,-0.003559,685.531
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-368.364,-6.205496,427.724
220007,reward,3,Walker2d-v4,17.55466835248975,20.254
220051,reward,3,Walker2d-v4,4.655195683468917,19.225
220092,reward,3,Walker2d-v4,3.360372436863731,15.851
220155,reward,3,Walker2d-v4,13.962211516606947,16.556
220202,reward,3,Walker2d-v4,19.4880097733193,16.702
220281,reward,3,Walker2d-v4,11.86634298421129,17.983
220348,reward,3,Walker2d-v4,24.147598799727717,17.479
220378,reward,3,Walker2d-v4,3.9686836560554277,14.569
220422,reward,3,Walker2d-v4,9.626380408573091,15.098
220486,reward,3,Walker2d-v4,21.67652444159714,13.031
220515,reward,3,Walker2d-v4,13.781520158683898,12.653
220569,reward,3,Walker2d-v4,8.355944924716507,13.023
220628,reward,3,Walker2d-v4,41.30457776242217,16.818
220721,reward,3,Walker2d-v4,22.678788702380167,17.689
220786,reward,3,Walker2d-v4,13.503360646791592,17.091
220812,reward,3,Walker2d-v4,-7.855588705944788,15.119
220863,reward,3,Walker2d-v4,23.74104988219727,15.078
220908,reward,3,Walker2d-v4,-7.475414185681353,13.934
220960,reward,3,Walker2d-v4,33.354548567050195,16.307
221030,reward,3,Walker2d-v4,17.03378493225854,15.842
221070,reward,3,Walker2d-v4,5.810814319947517,15.045
221117,reward,3,Walker2d-v4,15.077421097221164,15.717
221173,reward,3,Walker2d-v4,1.4261354151158117,11.729
221246,reward,3,Walker2d-v4,-4.047087225739138,9.057
221286,reward,3,Walker2d-v4,41.59712195510033,11.866
221340,reward,3,Walker2d-v4,26.72680634968213,15.325
221389,reward,3,Walker2d-v4,8.395023845038738,13.79
221440,loss,3,Walker2d-v4,-0.0626869946718216,1.8995072841644287,1.252100944519043,8.263656616210938,0.10905751585960388
221445,reward,3,Walker2d-v4,14.559613330477207,15.993
221556,reward,3,Walker2d-v4,126.50452250152269,25.308
221665,reward,3,Walker2d-v4,-12.523481216862141,22.353
221720,reward,3,Walker2d-v4,34.48570628073413,25.22
221868,reward,3,Walker2d-v4,42.192665766765444,27.932
221927,reward,3,Walker2d-v4,29.250709141114033,30.714
222025,reward,3,Walker2d-v4,43.41068295143404,35.46
222073,reward,3,Walker2d-v4,37.130524350123444,35.013
222133,reward,3,Walker2d-v4,26.85488458936645,35.026
222219,reward,3,Walker2d-v4,21.196034754397648,36.306
222255,reward,3,Walker2d-v4,23.284478293914145,37.179
222354,reward,3,Walker2d-v4,42.616174217549236,28.79
222421,reward,3,Walker2d-v4,35.55150772208189,33.597
222510,reward,3,Walker2d-v4,6.0371307844040265,30.752
222574,reward,3,Walker2d-v4,24.5612655488456,28.989
222623,reward,3,Walker2d-v4,10.649233752784669,27.129
222690,reward,3,Walker2d-v4,15.931270660348114,24.381
222743,reward,3,Walker2d-v4,24.877368790935837,23.156
222825,reward,3,Walker2d-v4,43.15471875132433,24.786
222892,reward,3,Walker2d-v4,36.0926616201224,26.276
222994,reward,3,Walker2d-v4,49.528327327824606,28.9
223086,reward,3,Walker2d-v4,52.75740504718259,29.914
223167,reward,3,Walker2d-v4,15.923910956309305,27.951
223248,reward,3,Walker2d-v4,64.31543211017373,33.779
223397,reward,3,Walker2d-v4,172.65800565406667,48.589
223435,reward,3,Walker2d-v4,13.861514510711268,48.91
223523,reward,3,Walker2d-v4,41.16195736744077,51.433
223599,reward,3,Walker2d-v4,9.310810894603634,49.876
223657,reward,3,Walker2d-v4,29.839885599099347,48.545
223704,reward,3,Walker2d-v4,7.582754340439452,45.694
223765,reward,3,Walker2d-v4,26.464082189672528,43.388
223850,reward,3,Walker2d-v4,18.757840414981892,39.988
223886,reward,3,Walker2d-v4,-1.1115403170652693,38.284
223957,reward,3,Walker2d-v4,17.457447726306373,33.598
224084,reward,3,Walker2d-v4,38.26890844228381,20.159
224225,reward,3,Walker2d-v4,108.25880795476714,29.599
224277,reward,3,Walker2d-v4,37.54679525804662,29.238
224359,reward,3,Walker2d-v4,81.53578024706755,36.46
224405,reward,3,Walker2d-v4,20.92217048344227,35.568
224479,reward,3,Walker2d-v4,34.53728426227207,38.264
224520,reward,3,Walker2d-v4,0.9236348894021238,35.71
224578,reward,3,Walker2d-v4,5.100094802007735,34.344
224631,reward,3,Walker2d-v4,18.13484181914137,36.269
224687,reward,3,Walker2d-v4,9.37153914830399,35.46
224734,reward,3,Walker2d-v4,5.721543231135551,32.205
224836,reward,3,Walker2d-v4,8.617147714610837,22.241
224909,reward,3,Walker2d-v4,47.35633995478497,23.222
224979,reward,3,Walker2d-v4,19.93817740607259,17.062
225041,reward,3,Walker2d-v4,56.0688294185404,20.577
225122,reward,3,Walker2d-v4,50.711174964417474,22.194
225222,reward,3,Walker2d-v4,24.47130895533059,24.549
225305,reward,3,Walker2d-v4,17.822191967967882,25.821
225347,reward,3,Walker2d-v4,9.441523150766795,24.952
225398,reward,3,Walker2d-v4,14.635453823108922,25.478
225425,reward,3,Walker2d-v4,11.640238017258891,26.07
225477,reward,3,Walker2d-v4,14.220888143357726,26.631
225528,reward,3,Walker2d-v4,16.06151967169945,23.501
225536,loss,3,Walker2d-v4,-0.06472034007310867,2.3159923553466797,1.393044352531433,8.260539054870605,0.0957711711525917
225611,reward,3,Walker2d-v4,46.26452150786075,26.134
225651,reward,3,Walker2d-v4,11.205666584004252,21.647
225760,reward,3,Walker2d-v4,58.8646273910764,22.463
225889,reward,3,Walker2d-v4,23.509149775903158,22.367
225923,reward,3,Walker2d-v4,19.06277468443372,22.491
225989,reward,3,Walker2d-v4,16.578624088208546,23.204
226088,reward,3,Walker2d-v4,63.78574301781435,28.119
226211,reward,3,Walker2d-v4,19.753122009774845,28.931
226313,reward,3,Walker2d-v4,65.91683912511225,34.1
226350,reward,3,Walker2d-v4,6.821508684104038,33.176
226493,reward,3,Walker2d-v4,132.46861683256765,41.797
226569,reward,3,Walker2d-v4,50.21716491135925,45.698
226632,reward,3,Walker2d-v4,25.073221552115502,42.319
226714,reward,3,Walker2d-v4,-2.699075745940038,39.698
226791,reward,3,Walker2d-v4,33.94955204299689,41.187
226918,reward,3,Walker2d-v4,98.17336530594584,49.346
227069,reward,3,Walker2d-v4,35.70594362126557,46.538
227117,reward,3,Walker2d-v4,14.651984051697927,46.028
227182,reward,3,Walker2d-v4,18.70919946884622,41.307
227259,reward,3,Walker2d-v4,30.692268021840764,43.694
227306,reward,3,Walker2d-v4,10.145074754302435,31.462
227344,sbp,3,Walker2d-v4,event,0.385055,0.65,2.749621,0.013269,0.408637,1.155611,0.155927,0.277612,0.643826,3.0,0.009675,15,0.009675,0.0,0,0,0,0.0,0
227360,reward,3,Walker2d-v4,30.84584529769117,29.525
227494,reward,3,Walker2d-v4,60.70694518599183,33.088
227540,reward,3,Walker2d-v4,29.15854041478117,36.274
227738,reward,3,Walker2d-v4,35.2608285116647,36.405
227807,reward,3,Walker2d-v4,46.409353343227465,31.229
227875,reward,3,Walker2d-v4,-4.662069654821051,27.192
227914,reward,3,Walker2d-v4,17.922318403352836,27.519
227953,reward,3,Walker2d-v4,6.482614821483389,26.296
228080,reward,3,Walker2d-v4,26.50386071872239,25.877
228230,reward,3,Walker2d-v4,201.39598120546924,45.002
228361,reward,3,Walker2d-v4,40.15149764043009,45.933
228426,reward,3,Walker2d-v4,28.182693144749866,42.681
228495,reward,3,Walker2d-v4,51.81543241858942,44.946
228537,reward,3,Walker2d-v4,-1.2245216206211949,41.298
228613,reward,3,Walker2d-v4,45.3804099518,41.195
228671,reward,3,Walker2d-v4,34.26609220026842,45.088
228763,reward,3,Walker2d-v4,45.42936659968407,47.838
228866,reward,3,Walker2d-v4,7.0400106156268585,47.894
228914,reward,3,Walker2d-v4,19.0627941839915,47.15
229004,reward,3,Walker2d-v4,17.94546681778005,28.805
229070,reward,3,Walker2d-v4,18.128907666040448,26.603
229141,reward,3,Walker2d-v4,41.20533349280142,27.905
229189,reward,3,Walker2d-v4,7.137887854284724,23.437
229303,reward,3,Walker2d-v4,108.92687385291612,34.452
229383,reward,3,Walker2d-v4,43.609630868035865,34.275
229483,reward,3,Walker2d-v4,57.43850206964531,36.592
229572,reward,3,Walker2d-v4,25.304665929889023,34.58
229608,reward,3,Walker2d-v4,20.08878509721191,35.885
229632,loss,3,Walker2d-v4,-0.06456401944160461,2.5826730728149414,1.3608152866363525,8.269579887390137,0.09213360399007797
229661,reward,3,Walker2d-v4,14.698454887096807,35.448
229727,reward,3,Walker2d-v4,58.65761844657317,39.52
229777,reward,3,Walker2d-v4,11.452262589980988,38.852
229803,reward,3,Walker2d-v4,9.590243709109322,35.69
229882,reward,3,Walker2d-v4,77.46578372233932,42.723
229943,reward,3,Walker2d-v4,22.09875354285834,34.04
230000,eval,3,Walker2d-v4,Walker2d-v4,56.192,0.082261,626.908
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-317.798,-5.353659,377.159
230004,reward,3,Walker2d-v4,19.544656880613235,31.634
230116,reward,3,Walker2d-v4,18.581049223988163,27.748
230212,reward,3,Walker2d-v4,-41.89466284922961,21.028
230265,reward,3,Walker2d-v4,19.04140128740196,20.924
230327,reward,3,Walker2d-v4,37.88409569002381,23.242
230403,reward,3,Walker2d-v4,6.502185403923755,18.027
230454,reward,3,Walker2d-v4,9.5670596022316,17.838
230542,reward,3,Walker2d-v4,64.72147755878461,23.351
230597,reward,3,Walker2d-v4,19.803616431163086,17.585
230667,reward,3,Walker2d-v4,8.897208426783116,16.265
230789,reward,3,Walker2d-v4,81.76842540673103,22.487
230867,reward,3,Walker2d-v4,31.31987602066301,23.761
230928,reward,3,Walker2d-v4,37.93479436771234,31.744
231008,reward,3,Walker2d-v4,33.30325307946313,33.17
231148,reward,3,Walker2d-v4,189.68877432208023,48.351
231244,reward,3,Walker2d-v4,25.190596244922848,50.22
231352,reward,3,Walker2d-v4,18.779165058570634,51.141
231456,reward,3,Walker2d-v4,35.861818689802206,48.255
231531,reward,3,Walker2d-v4,18.283063144998135,48.103
231630,reward,3,Walker2d-v4,43.33789484623805,51.547
231822,reward,3,Walker2d-v4,109.42325914325471,54.312
231895,reward,3,Walker2d-v4,20.25645193201942,53.206
231962,reward,3,Walker2d-v4,10.742522547303345,50.487
232034,reward,3,Walker2d-v4,48.573488579806664,52.014
232284,reward,3,Walker2d-v4,390.1427623464754,72.059
232369,reward,3,Walker2d-v4,14.39143406836125,70.979
232431,reward,3,Walker2d-v4,8.68602546422428,69.97
232531,reward,3,Walker2d-v4,15.566797470277182,67.94
232589,reward,3,Walker2d-v4,6.928709834760338,66.805
232741,reward,3,Walker2d-v4,13.111259095522046,63.782
232792,reward,3,Walker2d-v4,20.090492725204975,54.849
232913,reward,3,Walker2d-v4,54.53836813061369,58.277
232967,reward,3,Walker2d-v4,10.282591733403104,58.231
233009,reward,3,Walker2d-v4,17.755955599097845,55.149
233082,reward,3,Walker2d-v4,35.8770550465845,19.723
233170,reward,3,Walker2d-v4,-23.072726043358337,15.976
233253,reward,3,Walker2d-v4,26.696033383384744,17.777
233325,reward,3,Walker2d-v4,18.03085577053623,18.024
233389,reward,3,Walker2d-v4,41.50312162552781,21.481
233493,reward,3,Walker2d-v4,12.05828732525532,21.376
233595,reward,3,Walker2d-v4,14.783229621554149,20.845
233641,reward,3,Walker2d-v4,2.6596663822724325,15.657
233728,loss,3,Walker2d-v4,-0.054094549268484116,2.966642379760742,1.497316598892212,8.268168449401855,0.06909285485744476
233729,reward,3,Walker2d-v4,12.582592264133403,15.887
233773,reward,3,Walker2d-v4,38.523377661335644,17.964
233906,reward,3,Walker2d-v4,182.92428758165988,32.669
233964,reward,3,Walker2d-v4,24.422885149696896,37.418
234042,reward,3,Walker2d-v4,50.81591279802567,39.83
234115,reward,3,Walker2d-v4,-7.8977925881879205,37.238
234185,reward,3,Walker2d-v4,22.349860323148558,35.322
234282,reward,3,Walker2d-v4,20.38569269258595,36.155
234372,reward,3,Walker2d-v4,84.46586473158105,43.123
234513,reward,3,Walker2d-v4,55.187076059913736,48.376
234561,reward,3,Walker2d-v4,12.020521389894348,48.32
234693,reward,3,Walker2d-v4,55.693384340336515,50.037
234771,reward,3,Walker2d-v4,45.49304954626047,36.294
234855,reward,3,Walker2d-v4,20.229461387826237,35.874
234954,reward,3,Walker2d-v4,17.52224440321424,32.545
235121,reward,3,Walker2d-v4,58.04316604927871,39.139
235390,reward,3,Walker2d-v4,121.63855071470417,49.068
235459,reward,3,Walker2d-v4,11.645863604111367,48.194
235574,reward,3,Walker2d-v4,98.99333384718017,49.647
235701,reward,3,Walker2d-v4,23.768621301069544,46.505
235823,reward,3,Walker2d-v4,-9.348512706310597,44.368
236044,reward,3,Walker2d-v4,129.7721790061837,51.776
236089,reward,3,Walker2d-v4,9.74999135816478,48.201
236157,reward,3,Walker2d-v4,11.551864254247297,47.334
236181,reward,3,Walker2d-v4,9.586104808089043,46.54
236279,reward,3,Walker2d-v4,70.12877206403157,47.749
236379,reward,3,Walker2d-v4,29.944010941948875,38.579
236505,reward,3,Walker2d-v4,207.37599645110083,58.152
236608,reward,3,Walker2d-v4,2.583141910968289,48.511
236759,reward,3,Walker2d-v4,288.0343468764871,74.938
236867,reward,3,Walker2d-v4,54.223678421628925,81.295
236921,reward,3,Walker2d-v4,28.18284646911643,71.136
237010,reward,3,Walker2d-v4,76.86537127731314,77.848
237094,reward,3,Walker2d-v4,9.951423295802629,77.688
237190,reward,3,Walker2d-v4,27.52862268012949,79.482
237275,reward,3,Walker2d-v4,69.00227144185293,79.369
237344,sbp,3,Walker2d-v4,event,0.380344,0.65,2.645246,0.013649,0.45609,1.176856,0.211583,0.281077,0.642859,3.0,0.009486,20,0.009486,0.0,0,0,0,0.0,0
237385,reward,3,Walker2d-v4,-3.832371850185996,75.992
237528,reward,3,Walker2d-v4,44.7959349252673,59.734
237613,reward,3,Walker2d-v4,60.48037204086456,65.523
237707,reward,3,Walker2d-v4,14.756103236535168,38.195
237780,reward,3,Walker2d-v4,13.182831875387443,34.091
237824,loss,3,Walker2d-v4,-0.06541110575199127,2.5899112224578857,1.3519892692565918,8.272472381591797,0.07825926691293716
237934,reward,3,Walker2d-v4,54.28170982672179,36.701
238099,reward,3,Walker2d-v4,96.16484627976175,38.631
238181,reward,3,Walker2d-v4,36.16100067861564,41.252
238236,reward,3,Walker2d-v4,22.051895168651843,40.704
238391,reward,3,Walker2d-v4,66.02121276167203,40.406
238464,reward,3,Walker2d-v4,12.89666406720823,42.079
238533,reward,3,Walker2d-v4,15.20906606851442,39.121
238616,reward,3,Walker2d-v4,29.081232826177406,35.981
238651,reward,3,Walker2d-v4,13.135266217982606,35.819
238765,reward,3,Walker2d-v4,-16.908308367017302,32.809
238843,reward,3,Walker2d-v4,22.430885421004195,29.624
238938,reward,3,Walker2d-v4,8.058938109554882,20.814
239045,reward,3,Walker2d-v4,30.43419326137029,20.241
239093,reward,3,Walker2d-v4,20.743422765337993,20.11
239173,reward,3,Walker2d-v4,54.89761518098837,18.998
239260,reward,3,Walker2d-v4,30.333931360283415,20.742
239313,reward,3,Walker2d-v4,21.721868131445742,21.393
239404,reward,3,Walker2d-v4,-2.7719671278541993,18.208
239445,reward,3,Walker2d-v4,19.65948535103422,18.86
239529,reward,3,Walker2d-v4,21.76904882306128,22.728
239585,reward,3,Walker2d-v4,5.552455616916792,21.04
239643,reward,3,Walker2d-v4,0.7091323574013519,20.305
239750,reward,3,Walker2d-v4,37.63584310328558,21.025
239806,reward,3,Walker2d-v4,23.268002089135233,21.278
239928,reward,3,Walker2d-v4,129.74022665106594,28.762
240000,eval,3,Walker2d-v4,Walker2d-v4,160.882,0.235517,522.218
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-267.063,-4.49897,326.424
240000,phase_summary,3,Walker2d-v4,235.89,272.89,0.864413,37.0,80.29
