step,tag
0,phase_start,1,Hopper-v4,80000
139954,reward,2,Walker2d-v4,3.924060457613339,18.182
139984,reward,2,Walker2d-v4,-2.004050646252538,11.73
140000,eval,2,Walker2d-v4,Hopper-v4,58.326,0.473633,64.82
140000,eval,2,Walker2d-v4,Walker2d-v4,110.023,0.730223,40.648
140020,reward,2,Walker2d-v4,12.804184862205608,12.427
140044,reward,2,Walker2d-v4,-6.233554812838826,11.458
140107,reward,2,Walker2d-v4,43.01671875301448,12.713
140190,reward,2,Walker2d-v4,14.196410793394918,12.985
140261,reward,2,Walker2d-v4,20.56559535115412,13.845
140337,reward,2,Walker2d-v4,69.52903657443552,20.782
140401,reward,2,Walker2d-v4,18.52936037035115,22.988
140450,reward,2,Walker2d-v4,11.33068483671175,18.566
140492,reward,2,Walker2d-v4,-0.9519237529416054,18.078
140547,reward,2,Walker2d-v4,8.33420397399074,19.112
140573,reward,2,Walker2d-v4,-8.568692968941317,16.975
140614,reward,2,Walker2d-v4,26.405020718777457,20.239
140668,reward,2,Walker2d-v4,29.985265314361467,18.935
140704,reward,2,Walker2d-v4,8.351969960601085,18.351
140741,reward,2,Walker2d-v4,1.9791415952166291,16.492
140773,reward,2,Walker2d-v4,-0.1043214186464031,9.529
140833,reward,2,Walker2d-v4,28.798402533630927,10.556
140861,reward,2,Walker2d-v4,-1.4054429008373004,9.282
140936,reward,2,Walker2d-v4,12.272408187601554,10.605
140964,reward,2,Walker2d-v4,-1.931935216243825,9.578
140997,reward,2,Walker2d-v4,5.823958832109082,11.017
141079,reward,2,Walker2d-v4,82.19128960036588,16.596
141141,reward,2,Walker2d-v4,5.31306143285526,14.129
141157,reward,2,Walker2d-v4,-3.6787168980351357,12.926
141216,reward,2,Walker2d-v4,38.08990053913334,16.537
141254,reward,2,Walker2d-v4,9.886267682962124,17.536
141295,reward,2,Walker2d-v4,8.808809066923251,15.537
141359,reward,2,Walker2d-v4,17.713958156840736,17.449
141408,reward,2,Walker2d-v4,1.699403926851757,16.392
141440,loss,2,Walker2d-v4,-0.06836633384227753,7.595596790313721,1.969107985496521,8.379547119140625,0.15061022341251373
141484,reward,2,Walker2d-v4,33.43518847183234,19.928
141525,reward,2,Walker2d-v4,4.673132520684459,19.813
141569,reward,2,Walker2d-v4,3.245380890138195,11.919
141679,reward,2,Walker2d-v4,118.93178596021492,23.281
141710,reward,2,Walker2d-v4,8.464478090958847,24.495
141812,reward,2,Walker2d-v4,148.59236625009757,35.545
141844,reward,2,Walker2d-v4,7.308335945273454,35.287
141965,reward,2,Walker2d-v4,66.69659331859229,41.076
142005,reward,2,Walker2d-v4,12.168612397407625,40.522
142081,reward,2,Walker2d-v4,21.367450025283418,42.488
142128,reward,2,Walker2d-v4,36.42113150059021,42.787
142185,reward,2,Walker2d-v4,23.935079179109405,44.713
142274,reward,2,Walker2d-v4,-32.715554645076296,41.117
142304,reward,2,Walker2d-v4,16.40791526221567,30.865
142337,reward,2,Walker2d-v4,7.910300470274325,30.809
142378,reward,2,Walker2d-v4,21.49518523702024,18.1
142424,reward,2,Walker2d-v4,5.8847547515460805,17.957
142460,reward,2,Walker2d-v4,4.067704559404552,11.694
142506,reward,2,Walker2d-v4,8.376105073828777,11.315
142598,reward,2,Walker2d-v4,50.30427126295404,14.209
142647,reward,2,Walker2d-v4,20.68183477731986,12.635
142708,reward,2,Walker2d-v4,2.362991645196794,10.478
142756,reward,2,Walker2d-v4,0.1658469984669697,13.766
142827,reward,2,Walker2d-v4,41.56025735477064,16.281
142895,reward,2,Walker2d-v4,6.363467038731262,16.126
142974,reward,2,Walker2d-v4,16.03809757150829,15.581
143023,reward,2,Walker2d-v4,-0.980154111302298,14.894
143100,reward,2,Walker2d-v4,65.85883363477303,21.073
143136,reward,2,Walker2d-v4,19.115218351548634,22.147
143190,reward,2,Walker2d-v4,26.14951341386957,19.732
143225,reward,2,Walker2d-v4,1.9899175468100547,17.862
143259,reward,2,Walker2d-v4,3.8873923551877096,18.015
143298,reward,2,Walker2d-v4,2.8261676049573143,18.281
143341,reward,2,Walker2d-v4,2.7103235371126733,14.396
143417,reward,2,Walker2d-v4,58.0283648961189,19.562
143440,reward,2,Walker2d-v4,-9.022731407563587,17.056
143507,reward,2,Walker2d-v4,45.91271890837328,21.746
143588,reward,2,Walker2d-v4,-13.452182060963057,13.814
143668,reward,2,Walker2d-v4,43.451885309659865,16.248
143715,reward,2,Walker2d-v4,1.6823119240172608,13.801
143753,reward,2,Walker2d-v4,25.01884880210213,16.104
143864,reward,2,Walker2d-v4,57.76120317638724,21.492
143919,reward,2,Walker2d-v4,37.64626812354307,24.974
143946,reward,2,Walker2d-v4,8.981472330731208,25.601
143999,reward,2,Walker2d-v4,-9.62239683514543,18.836
144063,reward,2,Walker2d-v4,43.065668400883006,24.045
144177,reward,2,Walker2d-v4,169.48851996287874,36.402
144235,reward,2,Walker2d-v4,30.055191985071332,40.753
144284,reward,2,Walker2d-v4,0.01673443069300462,36.409
144317,reward,2,Walker2d-v4,3.2996173426207482,36.571
144360,reward,2,Walker2d-v4,10.60475756121456,35.13
144450,reward,2,Walker2d-v4,-11.136805986638677,28.24
144478,reward,2,Walker2d-v4,0.27645019536592585,24.503
144568,reward,2,Walker2d-v4,10.417782483343828,24.647
144601,reward,2,Walker2d-v4,19.915919344072822,27.6
144642,reward,2,Walker2d-v4,4.915672472687119,23.785
144704,reward,2,Walker2d-v4,39.56616195779436,10.793
144790,reward,2,Walker2d-v4,46.06422422640774,12.394
144852,reward,2,Walker2d-v4,12.519244403043277,13.644
144892,reward,2,Walker2d-v4,13.911242413942267,14.705
144979,reward,2,Walker2d-v4,32.118873306854454,16.857
145055,reward,2,Walker2d-v4,54.06719700858571,23.377
145087,reward,2,Walker2d-v4,2.890734599966041,23.639
145118,reward,2,Walker2d-v4,3.769214126894123,22.974
145159,reward,2,Walker2d-v4,22.71901022779917,23.254
145246,reward,2,Walker2d-v4,57.78763583128542,28.541
145305,reward,2,Walker2d-v4,37.00463048929466,28.285
145345,reward,2,Walker2d-v4,22.07423646613961,25.886
145396,reward,2,Walker2d-v4,28.04661915002202,27.439
145478,reward,2,Walker2d-v4,73.29663905243605,33.377
145524,reward,2,Walker2d-v4,21.347034977393772,32.3
145536,loss,2,Walker2d-v4,-0.08660642802715302,5.737048625946045,1.791900396347046,8.37164306640625,0.13369616866111755
145591,reward,2,Walker2d-v4,64.77980449858113,33.372
145668,reward,2,Walker2d-v4,83.24320412201159,41.407
145770,reward,2,Walker2d-v4,113.28138949660332,52.358
145823,reward,2,Walker2d-v4,22.452878516900718,52.331
145870,reward,2,Walker2d-v4,11.3005324592716,47.683
145956,reward,2,Walker2d-v4,17.5304870475468,45.735
146138,reward,2,Walker2d-v4,198.91366528274867,63.419
146173,reward,2,Walker2d-v4,17.332086017571562,62.348
146228,reward,2,Walker2d-v4,36.45426096226806,58.664
146296,reward,2,Walker2d-v4,57.789211183458264,62.308
146486,reward,2,Walker2d-v4,265.5157866900773,82.381
146576,reward,2,Walker2d-v4,85.49488498448154,82.607
146607,reward,2,Walker2d-v4,-0.3514624116415107,71.243
146662,reward,2,Walker2d-v4,7.333550005563657,69.731
146695,reward,2,Walker2d-v4,16.696227292569514,70.271
146743,reward,2,Walker2d-v4,-7.227652709276386,67.795
146825,reward,2,Walker2d-v4,-0.770199675675646,47.827
146871,reward,2,Walker2d-v4,19.360186954398145,48.029
146969,reward,2,Walker2d-v4,-6.716252833841221,43.712
147006,reward,2,Walker2d-v4,17.75277274770253,39.709
147084,reward,2,Walker2d-v4,19.407650633027306,15.098
147170,reward,2,Walker2d-v4,50.964083730853005,11.645
147189,reward,2,Walker2d-v4,4.183944385966046,12.098
147247,reward,2,Walker2d-v4,49.144912512977925,16.28
147358,reward,2,Walker2d-v4,109.85909467621643,25.596
147410,reward,2,Walker2d-v4,8.193850016716507,27.138
147436,reward,2,Walker2d-v4,-4.494682408093564,26.766
147507,reward,2,Walker2d-v4,34.799071158636856,28.309
147575,reward,2,Walker2d-v4,-0.47858957494640575,28.933
147621,reward,2,Walker2d-v4,7.352694024727301,27.893
147694,reward,2,Walker2d-v4,54.35166003483648,31.388
147709,reward,2,Walker2d-v4,0.5146227282115603,26.343
147868,reward,2,Walker2d-v4,186.8620854031408,44.61
147898,reward,2,Walker2d-v4,7.035033646888744,40.399
147954,reward,2,Walker2d-v4,2.092911007529909,29.623
148029,reward,2,Walker2d-v4,35.81899051108826,32.385
148090,reward,2,Walker2d-v4,10.17144437011888,33.852
148143,reward,2,Walker2d-v4,9.696894397411134,31.342
148187,reward,2,Walker2d-v4,-0.0005553987696846896,31.39
148249,reward,2,Walker2d-v4,63.73815914967307,37.028
148382,reward,2,Walker2d-v4,146.02727307462237,46.196
148470,reward,2,Walker2d-v4,26.273651310567725,48.772
148563,reward,2,Walker2d-v4,73.86048921592611,37.471
148686,reward,2,Walker2d-v4,17.68201847904484,38.536
148719,reward,2,Walker2d-v4,13.27965570022882,39.655
148811,reward,2,Walker2d-v4,46.65359787546766,40.738
148871,reward,2,Walker2d-v4,23.55861622777534,42.077
148951,reward,2,Walker2d-v4,60.3190045391338,47.139
148989,reward,2,Walker2d-v4,8.524007203359236,47.992
149054,reward,2,Walker2d-v4,30.348737107365544,44.653
149143,reward,2,Walker2d-v4,-22.848297440939255,27.765
149188,reward,2,Walker2d-v4,13.187968427205922,26.457
149266,reward,2,Walker2d-v4,83.23172170558063,27.394
149299,reward,2,Walker2d-v4,13.452495421625006,26.971
149394,reward,2,Walker2d-v4,65.26592004921875,32.169
149497,reward,2,Walker2d-v4,71.40731179656485,34.645
149561,reward,2,Walker2d-v4,-3.998859070690852,31.889
149632,loss,2,Walker2d-v4,-0.08086231350898743,3.1468708515167236,1.5857419967651367,8.360854148864746,0.1025741919875145
149640,reward,2,Walker2d-v4,-13.33886405285243,24.523
149777,reward,2,Walker2d-v4,196.1049232530336,43.281
149851,reward,2,Walker2d-v4,18.640927067062968,42.111
149893,reward,2,Walker2d-v4,7.063569553068691,45.102
149980,reward,2,Walker2d-v4,10.352760910783854,44.818
150000,eval,2,Walker2d-v4,Hopper-v4,34.965,0.28393,88.181
150000,eval,2,Walker2d-v4,Walker2d-v4,135.268,0.897772,15.403
150057,reward,2,Walker2d-v4,-17.631619279571094,34.732
150236,reward,2,Walker2d-v4,180.1104067031567,51.398
150329,reward,2,Walker2d-v4,154.17059009406034,60.288
150398,reward,2,Walker2d-v4,46.896532897794955,57.837
150461,reward,2,Walker2d-v4,37.34252889327066,61.971
150546,reward,2,Walker2d-v4,21.21726656126394,65.427
150586,reward,2,Walker2d-v4,2.09492532509916,46.026
150712,reward,2,Walker2d-v4,63.4615313160266,50.508
150795,reward,2,Walker2d-v4,7.075270786777683,50.509
150850,reward,2,Walker2d-v4,-4.086239707350822,49.065
150966,reward,2,Walker2d-v4,51.76951273588733,56.005
151019,reward,2,Walker2d-v4,14.921119102910612,39.486
151084,reward,2,Walker2d-v4,12.261278327448956,25.295
151117,reward,2,Walker2d-v4,14.29834799418748,22.036
151138,reward,2,Walker2d-v4,-7.725395858025827,17.529
151209,reward,2,Walker2d-v4,3.221549577709788,15.729
151278,reward,2,Walker2d-v4,47.07811878869458,20.228
151378,reward,2,Walker2d-v4,91.17949043274346,22.999
151429,reward,2,Walker2d-v4,34.09121926381049,25.701
151466,reward,2,Walker2d-v4,4.216238307541248,26.531
151506,reward,2,Walker2d-v4,21.516659169081183,23.506
151555,reward,2,Walker2d-v4,33.13953797269162,25.328
151659,reward,2,Walker2d-v4,154.14384696389936,39.516
151755,reward,2,Walker2d-v4,66.85289236293913,44.771
151808,reward,2,Walker2d-v4,28.722442592773508,48.416
151942,reward,2,Walker2d-v4,25.12790784414088,50.607
151980,reward,2,Walker2d-v4,3.3171372505693864,46.231
152010,reward,2,Walker2d-v4,13.140423599120728,38.427
152042,reward,2,Walker2d-v4,13.861165123572942,36.404
152086,reward,2,Walker2d-v4,17.331192756736858,37.715
152180,reward,2,Walker2d-v4,37.88327522369137,39.352
152228,reward,2,Walker2d-v4,28.918217881322683,38.93
152338,reward,2,Walker2d-v4,145.15112300193607,38.031
152380,reward,2,Walker2d-v4,8.923238849412638,32.238
152448,reward,2,Walker2d-v4,51.452893948973234,34.511
152488,reward,2,Walker2d-v4,14.109085263373377,33.409
152581,reward,2,Walker2d-v4,67.23200641309509,39.8
152659,reward,2,Walker2d-v4,-1.0495371533064743,38.381
152764,reward,2,Walker2d-v4,38.170303159452885,40.812
152815,reward,2,Walker2d-v4,35.36025580766712,42.615
152851,reward,2,Walker2d-v4,16.963081966965387,40.523
152944,reward,2,Walker2d-v4,-4.156058116369268,37.216
153105,reward,2,Walker2d-v4,226.55031674678622,45.356
153134,reward,2,Walker2d-v4,7.471488620105574,45.21
153264,reward,2,Walker2d-v4,84.47738621358963,48.513
153300,reward,2,Walker2d-v4,18.867499779919466,48.989
153335,reward,2,Walker2d-v4,12.178545066921886,43.483
153368,reward,2,Walker2d-v4,13.655351656956565,44.954
153558,reward,2,Walker2d-v4,211.01551639245338,62.238
153627,reward,2,Walker2d-v4,35.87391216895489,62.29
153710,reward,2,Walker2d-v4,7.783732914005415,61.372
153728,loss,2,Walker2d-v4,-0.07063400745391846,5.90068244934082,1.7807953357696533,8.346983909606934,0.11649501323699951
153834,reward,2,Walker2d-v4,146.66742252215522,76.454
154004,reward,2,Walker2d-v4,24.13042307474291,56.212
154080,reward,2,Walker2d-v4,42.815597371419074,59.747
154159,reward,2,Walker2d-v4,2.119949050632887,51.511
154255,reward,2,Walker2d-v4,0.6967899063014928,49.694
154358,reward,2,Walker2d-v4,104.27383261609369,58.903
154486,reward,2,Walker2d-v4,32.5857317190725,60.796
154584,reward,2,Walker2d-v4,-9.26239189553135,38.768
154699,reward,2,Walker2d-v4,-1.047854770606015,35.076
154772,reward,2,Walker2d-v4,-29.455328291141942,31.352
154806,reward,2,Walker2d-v4,6.144882142528069,17.3
154898,reward,2,Walker2d-v4,60.28823517616448,20.916
154959,reward,2,Walker2d-v4,-9.587126960031101,15.676
155041,reward,2,Walker2d-v4,-11.640076241645794,14.3
155087,reward,2,Walker2d-v4,23.787491404791147,16.609
155169,reward,2,Walker2d-v4,24.363360332055777,8.618
155212,reward,2,Walker2d-v4,18.448318850443123,7.204
155277,reward,2,Walker2d-v4,34.725120411009456,11.603
155350,reward,2,Walker2d-v4,-11.568939497499303,10.551
155501,reward,2,Walker2d-v4,192.31734785828144,32.728
155597,reward,2,Walker2d-v4,69.06046897131085,39.019
155659,reward,2,Walker2d-v4,25.644774761976354,35.555
155703,reward,2,Walker2d-v4,17.69423461216641,38.283
155779,reward,2,Walker2d-v4,22.25691544054983,41.673
155949,reward,2,Walker2d-v4,254.11988317625537,64.706
156074,reward,2,Walker2d-v4,117.56622328483913,74.026
156124,reward,2,Walker2d-v4,3.883630282422779,72.57
156220,reward,2,Walker2d-v4,4.518145863050575,69.549
156282,reward,2,Walker2d-v4,28.31625916210825,73.538
156409,reward,2,Walker2d-v4,5.680647761982219,54.874
156538,reward,2,Walker2d-v4,188.85536652893205,66.854
156604,reward,2,Walker2d-v4,14.62143268377775,65.751
156645,reward,2,Walker2d-v4,1.4450978605676248,64.126
156704,reward,2,Walker2d-v4,4.501660277663168,62.351
156753,reward,2,Walker2d-v4,29.583553267820957,39.897
156874,reward,2,Walker2d-v4,13.081659531570574,29.449
156928,reward,2,Walker2d-v4,7.852291559079513,29.846
156978,reward,2,Walker2d-v4,-3.966088822877315,28.997
157017,reward,2,Walker2d-v4,17.933363253606355,27.959
157143,reward,2,Walker2d-v4,5.739984390556391,27.965
157207,reward,2,Walker2d-v4,-2.7478487518954804,8.805
157387,reward,2,Walker2d-v4,132.86970095533417,20.629
157503,reward,2,Walker2d-v4,137.61673795890164,34.247
157626,reward,2,Walker2d-v4,59.13464580003678,39.71
157688,reward,2,Walker2d-v4,16.69646214176718,38.421
157803,reward,2,Walker2d-v4,0.5602172702718256,37.169
157824,loss,2,Walker2d-v4,-0.09075437486171722,4.751211643218994,1.6033164262771606,8.338244438171387,0.09146880358457565
157824,sbp,2,Walker2d-v4,force,0.470139,0.65,3.037207,0.009352,-0.081036,0.0,0.0,0.154495,0.499603,2.0,0.009346,17,0.009346,0.0,0,0,0,0.0,0
157936,reward,2,Walker2d-v4,89.96343696342726,45.38
158083,reward,2,Walker2d-v4,106.19372865713419,56.396
158160,reward,2,Walker2d-v4,-6.127492879559346,53.99
158195,reward,2,Walker2d-v4,2.241893697434094,53.64
158246,reward,2,Walker2d-v4,4.238709232428287,54.339
158356,reward,2,Walker2d-v4,49.058828659743625,45.958
158416,reward,2,Walker2d-v4,25.903307965090903,34.786
158459,reward,2,Walker2d-v4,16.352427339652056,30.508
158499,reward,2,Walker2d-v4,4.415595685088323,29.28
158554,reward,2,Walker2d-v4,-1.2016545235595428,29.104
158613,reward,2,Walker2d-v4,7.274336056640566,20.835
158700,reward,2,Walker2d-v4,23.294296763445637,12.545
158766,reward,2,Walker2d-v4,22.458399161672258,15.404
158838,reward,2,Walker2d-v4,21.404225538817766,17.32
158908,reward,2,Walker2d-v4,23.784533646427885,19.274
158940,reward,2,Walker2d-v4,9.940641452932091,15.363
159077,reward,2,Walker2d-v4,18.514528555800016,14.624
159197,reward,2,Walker2d-v4,61.01216700383719,19.09
159246,reward,2,Walker2d-v4,13.989955722260397,20.047
159377,reward,2,Walker2d-v4,146.9132528717481,34.859
159418,reward,2,Walker2d-v4,9.243929677757164,35.056
159455,reward,2,Walker2d-v4,5.850877697886487,33.311
159527,reward,2,Walker2d-v4,8.265919310078166,31.892
159571,reward,2,Walker2d-v4,19.719330314546724,31.724
159654,reward,2,Walker2d-v4,18.872454649087707,31.232
159720,reward,2,Walker2d-v4,21.25091216084987,32.363
159835,reward,2,Walker2d-v4,12.329066631642931,31.745
159915,reward,2,Walker2d-v4,-17.933933907493802,23.85
159980,reward,2,Walker2d-v4,37.4169799127736,26.193
160000,eval,2,Walker2d-v4,Hopper-v4,13.13,0.106622,110.016
160000,eval,2,Walker2d-v4,Walker2d-v4,33.66,0.2234,117.011
160000,phase_summary,2,Walker2d-v4,14.198,123.146,0.115298,108.947,1.37
160000,phase_start,3,Hopper-v4,80000
160011,reward,3,Hopper-v4,10.340933966914074,10.341
160059,reward,3,Hopper-v4,78.1538788078853,44.247
160075,reward,3,Hopper-v4,15.604664403706126,34.7
160109,reward,3,Hopper-v4,49.518890948614015,38.405
160121,reward,3,Hopper-v4,11.731821277741172,33.07
160143,reward,3,Hopper-v4,27.113097829029705,32.077
160153,reward,3,Hopper-v4,9.54944420173892,28.859
160166,reward,3,Hopper-v4,13.080357538877777,26.887
160212,reward,3,Hopper-v4,73.97717386356685,32.119
160233,reward,3,Hopper-v4,26.0077447515033,31.508
160247,reward,3,Hopper-v4,14.704365923160667,31.944
160299,reward,3,Hopper-v4,82.54676996453374,32.383
160316,reward,3,Hopper-v4,19.19634815007513,32.743
160349,reward,3,Hopper-v4,47.40470556195023,32.531
160371,reward,3,Hopper-v4,26.262565447053284,33.984
160385,reward,3,Hopper-v4,14.957135549886319,32.769
160435,reward,3,Hopper-v4,84.76135915755978,40.29
160458,reward,3,Hopper-v4,28.871439355826976,41.869
160471,reward,3,Hopper-v4,13.120959827207786,35.783
160483,reward,3,Hopper-v4,11.19325631268297,34.302
160516,reward,3,Hopper-v4,41.40491192420586,36.972
160529,reward,3,Hopper-v4,13.247874656080805,30.042
160542,reward,3,Hopper-v4,12.805644217502744,29.403
160591,reward,3,Hopper-v4,84.10635684871855,33.073
160609,reward,3,Hopper-v4,20.505102389425083,32.497
160646,reward,3,Hopper-v4,43.441286444854505,35.346
160661,reward,3,Hopper-v4,16.19345781279265,28.489
160676,reward,3,Hopper-v4,16.001575946025184,27.202
160694,reward,3,Hopper-v4,20.78602296605094,27.969
160735,reward,3,Hopper-v4,64.19638276361309,33.269
160776,reward,3,Hopper-v4,58.986927482159416,35.027
160790,reward,3,Hopper-v4,14.050575599799311,35.107
160827,reward,3,Hopper-v4,54.53981901087606,39.281
160837,reward,3,Hopper-v4,9.225808470799953,31.793
160851,reward,3,Hopper-v4,14.675401216909902,31.21
160862,reward,3,Hopper-v4,10.138245439475362,27.879
160875,reward,3,Hopper-v4,12.60155118978652,27.52
160906,reward,3,Hopper-v4,39.84088700469953,29.904
160916,reward,3,Hopper-v4,9.440361992634344,28.77
160966,reward,3,Hopper-v4,81.72027617431071,30.522
160976,reward,3,Hopper-v4,9.654346723478511,25.589
160993,reward,3,Hopper-v4,19.80983240844446,26.165
161006,reward,3,Hopper-v4,13.495995266597866,22.06
161037,reward,3,Hopper-v4,42.87266025826902,25.425
161057,reward,3,Hopper-v4,24.441993841681118,26.402
161072,reward,3,Hopper-v4,16.51955375311484,27.04
161089,reward,3,Hopper-v4,18.53189903565754,27.633
161102,reward,3,Hopper-v4,12.89579032478904,24.938
161116,reward,3,Hopper-v4,14.701668212972072,25.464
161130,reward,3,Hopper-v4,15.242371686268022,18.817
161146,reward,3,Hopper-v4,16.99952680154154,19.551
161157,reward,3,Hopper-v4,10.199104917533255,18.59
161177,reward,3,Hopper-v4,23.116153928709586,19.552
161187,reward,3,Hopper-v4,9.236149567610656,16.188
161211,reward,3,Hopper-v4,30.28179632078441,16.772
161235,reward,3,Hopper-v4,29.911056243567998,18.112
161271,reward,3,Hopper-v4,53.42192984849237,21.601
161310,reward,3,Hopper-v4,57.90041909780776,26.101
