step,tag
0,phase_start,1,Hopper-v4,80000
164321,reward,3,Hopper-v4,36.48861007676854,44.157
164347,reward,3,Hopper-v4,44.8986846988334,43.908
164374,reward,3,Hopper-v4,45.70696574023769,43.811
164402,reward,3,Hopper-v4,46.47048871063073,44.164
164430,reward,3,Hopper-v4,48.283585012074035,43.537
164455,reward,3,Hopper-v4,42.74999240808307,43.192
164480,reward,3,Hopper-v4,42.83704992769754,42.917
164504,reward,3,Hopper-v4,40.760327922288646,42.899
164528,reward,3,Hopper-v4,41.302381564178525,43.092
164554,reward,3,Hopper-v4,43.919700147098496,43.342
164577,reward,3,Hopper-v4,40.06033216145881,43.699
164603,reward,3,Hopper-v4,44.29244182013375,43.638
164629,reward,3,Hopper-v4,44.51943488214704,43.52
164656,reward,3,Hopper-v4,46.264737690416254,43.499
164683,reward,3,Hopper-v4,45.474337144114116,43.218
164710,reward,3,Hopper-v4,45.86504428229347,43.53
164735,reward,3,Hopper-v4,42.40110792790992,43.486
164762,reward,3,Hopper-v4,45.60304476648734,43.97
164789,reward,3,Hopper-v4,46.06828447534161,44.447
164816,reward,3,Hopper-v4,46.832516233965045,44.738
164843,reward,3,Hopper-v4,44.44929997491045,45.177
164867,reward,3,Hopper-v4,41.393587627380924,44.887
164895,reward,3,Hopper-v4,47.8130269646472,45.216
164920,reward,3,Hopper-v4,42.53817697478645,44.844
164948,reward,3,Hopper-v4,46.50683963281613,44.947
164974,reward,3,Hopper-v4,43.17838306127524,44.678
165005,reward,3,Hopper-v4,51.70061048903597,45.608
165031,reward,3,Hopper-v4,45.53605086533051,45.602
165057,reward,3,Hopper-v4,43.65124343973209,45.36
165084,reward,3,Hopper-v4,45.752675285750165,45.252
165108,reward,3,Hopper-v4,41.059129865244934,44.913
165134,reward,3,Hopper-v4,43.786133856137816,45.152
165160,reward,3,Hopper-v4,43.74453118144185,44.745
165187,reward,3,Hopper-v4,45.60655066115922,45.052
165213,reward,3,Hopper-v4,44.69899590117052,44.871
165237,reward,3,Hopper-v4,41.34721948372388,44.688
165263,reward,3,Hopper-v4,43.951146461435314,43.913
165289,reward,3,Hopper-v4,43.58761272216803,43.719
165317,reward,3,Hopper-v4,47.767843174884064,44.13
165346,reward,3,Hopper-v4,48.94006207071518,44.449
165374,reward,3,Hopper-v4,47.08957384735739,45.052
165400,reward,3,Hopper-v4,44.226952275350875,45.096
165423,reward,3,Hopper-v4,39.59220650485326,44.681
165448,reward,3,Hopper-v4,42.21697084383692,44.342
165474,reward,3,Hopper-v4,43.69535033297519,44.241
165498,reward,3,Hopper-v4,41.98021119044205,44.305
165522,reward,3,Hopper-v4,40.903292488581066,44.0
165550,reward,3,Hopper-v4,46.95441099691957,44.337
165574,reward,3,Hopper-v4,41.1123922282991,43.671
165605,reward,3,Hopper-v4,51.581985346148734,43.935
165628,reward,3,Hopper-v4,39.517186922858784,43.178
165654,reward,3,Hopper-v4,43.61614493661672,43.117
165677,reward,3,Hopper-v4,39.96680489411515,43.154
165703,reward,3,Hopper-v4,44.00172475541656,43.333
165731,reward,3,Hopper-v4,47.39601950789213,43.703
165760,reward,3,Hopper-v4,48.29736116357573,44.335
165787,reward,3,Hopper-v4,45.77350654994315,44.822
165815,reward,3,Hopper-v4,46.207341855525556,44.747
165847,reward,3,Hopper-v4,53.803397060337794,46.016
165870,reward,3,Hopper-v4,39.73346032710248,44.831
165907,reward,3,Hopper-v4,59.63816149045613,46.843
165930,reward,3,Hopper-v4,39.84112532796171,46.466
165956,reward,3,Hopper-v4,43.79287287376491,46.848
165983,reward,3,Hopper-v4,45.50612666922557,46.999
166009,reward,3,Hopper-v4,43.738622232930034,46.633
166037,reward,3,Hopper-v4,47.32106464170517,46.536
166064,reward,3,Hopper-v4,45.345530652389606,46.493
166088,reward,3,Hopper-v4,41.12849933750763,45.985
166120,reward,3,Hopper-v4,54.75331339631275,46.08
166146,reward,3,Hopper-v4,44.57469947490851,46.564
166169,reward,3,Hopper-v4,39.8519431093009,44.585
166193,reward,3,Hopper-v4,41.212203045267685,44.722
166220,reward,3,Hopper-v4,45.73931368582316,44.917
166242,reward,3,Hopper-v4,37.74327720693947,44.141
166268,reward,3,Hopper-v4,44.19212283620608,44.186
166297,reward,3,Hopper-v4,48.30739852457961,44.285
166323,reward,3,Hopper-v4,43.739718091759116,44.124
166349,reward,3,Hopper-v4,44.659707992805025,44.477
166373,reward,3,Hopper-v4,41.85631763310621,43.188
166398,reward,3,Hopper-v4,42.701796009809755,43.0
166425,reward,3,Hopper-v4,45.46850930288105,43.562
166449,reward,3,Hopper-v4,41.17573018883546,43.558
166476,reward,3,Hopper-v4,45.606311512843746,43.545
166501,reward,3,Hopper-v4,42.77556669955346,44.048
166528,reward,3,Hopper-v4,45.66317430323715,44.195
166555,reward,3,Hopper-v4,46.78502520634473,44.043
166584,reward,3,Hopper-v4,50.595512429931226,44.729
166611,reward,3,Hopper-v4,45.36514174517668,44.799
166635,reward,3,Hopper-v4,41.73255586748766,44.787
166659,reward,3,Hopper-v4,41.381314031343294,44.655
166682,reward,3,Hopper-v4,39.83030259937261,44.091
166706,reward,3,Hopper-v4,41.19524183430296,44.093
166736,reward,3,Hopper-v4,49.868663860279256,44.519
166764,reward,3,Hopper-v4,46.59903902004585,44.902
166787,reward,3,Hopper-v4,39.60026643103106,44.295
166814,reward,3,Hopper-v4,45.42753462288858,44.16
166840,reward,3,Hopper-v4,43.86917939443875,43.487
166866,reward,3,Hopper-v4,44.19507799941149,43.37
166891,reward,3,Hopper-v4,42.677207556061965,43.464
166917,reward,3,Hopper-v4,44.987324397621215,43.825
166944,reward,3,Hopper-v4,45.761912292265635,44.418
166968,reward,3,Hopper-v4,41.0890878329613,44.408
166991,reward,3,Hopper-v4,39.83548454170072,43.404
167020,reward,3,Hopper-v4,49.4341336194041,43.688
167048,reward,3,Hopper-v4,49.46109578967374,44.674
167071,reward,3,Hopper-v4,39.34433151136508,44.065
167097,reward,3,Hopper-v4,43.86259397811084,44.065
167123,reward,3,Hopper-v4,43.97005932254124,44.042
167147,reward,3,Hopper-v4,41.684244285933424,43.943
167173,reward,3,Hopper-v4,43.99766174274923,43.844
167198,reward,3,Hopper-v4,43.107690547574954,43.579
167224,reward,3,Hopper-v4,44.280009274155745,43.898
167251,reward,3,Hopper-v4,44.86603210013324,44.401
167276,reward,3,Hopper-v4,43.15584163267974,43.773
167302,reward,3,Hopper-v4,44.98549414982986,43.325
167326,reward,3,Hopper-v4,41.16773659876296,43.508
167350,reward,3,Hopper-v4,41.884830874447424,43.31
167373,reward,3,Hopper-v4,39.299201214818986,42.843
167401,reward,3,Hopper-v4,47.36002848353656,43.41
167425,reward,3,Hopper-v4,41.593649553219734,43.17
167450,reward,3,Hopper-v4,42.292428885539735,43.089
167474,reward,3,Hopper-v4,40.9298641399162,42.754
167501,reward,3,Hopper-v4,45.41855796364784,42.809
167524,reward,3,Hopper-v4,39.616409308546054,42.455
167550,reward,3,Hopper-v4,43.782987069944674,42.335
167580,reward,3,Hopper-v4,50.248647116087625,43.243
167607,reward,3,Hopper-v4,45.60180894288586,43.614
167630,reward,3,Hopper-v4,39.643674080288875,43.649
167653,reward,3,Hopper-v4,39.72844822816141,42.886
167678,reward,3,Hopper-v4,42.80757071576842,43.007
167702,reward,3,Hopper-v4,41.7918881759879,42.957
167730,reward,3,Hopper-v4,46.99724458141115,43.564
167752,reward,3,Hopper-v4,37.80217871348809,42.802
167784,reward,3,Hopper-v4,53.58168675083072,44.199
167812,reward,3,Hopper-v4,46.9864172478672,44.519
167841,reward,3,Hopper-v4,49.044272655604885,44.399
167870,reward,3,Hopper-v4,48.649500359338525,44.703
167895,reward,3,Hopper-v4,42.90118461271275,45.029
167922,reward,3,Hopper-v4,46.00698988589705,45.657
167954,reward,3,Hopper-v4,52.573827064562735,46.634
167978,reward,3,Hopper-v4,40.55154881607835,46.509
168002,reward,3,Hopper-v4,40.82265245726438,45.892
168026,reward,3,Hopper-v4,41.6543885791361,46.277
168054,reward,3,Hopper-v4,46.90744725594637,45.61
168079,reward,3,Hopper-v4,43.14982145135236,45.226
168103,reward,3,Hopper-v4,40.94033385099913,44.416
168130,reward,3,Hopper-v4,45.353196878395536,44.086
168165,reward,3,Hopper-v4,53.42210711449323,45.138
168190,reward,3,Hopper-v4,42.586989539779545,44.796
168192,loss,3,Hopper-v4,-0.00562160462141037,4.224908351898193,1.707559585571289,4.213415145874023,0.009358499199151993
168216,reward,3,Hopper-v4,44.20492643744182,43.959
168242,reward,3,Hopper-v4,44.051333125100065,44.309
168267,reward,3,Hopper-v4,42.39114379435955,44.466
168295,reward,3,Hopper-v4,47.142729732030375,45.015
168323,reward,3,Hopper-v4,46.977888308003514,45.022
168351,reward,3,Hopper-v4,47.443937146825874,45.451
168377,reward,3,Hopper-v4,43.924246043825775,45.75
168400,reward,3,Hopper-v4,39.90027627722961,45.205
168431,reward,3,Hopper-v4,51.22852148388675,44.985
168457,reward,3,Hopper-v4,44.18168263156985,45.145
168483,reward,3,Hopper-v4,44.5213434693303,45.176
168509,reward,3,Hopper-v4,44.24689680633799,45.196
168535,reward,3,Hopper-v4,44.28218916033596,45.385
168559,reward,3,Hopper-v4,41.0799040409906,44.779
168586,reward,3,Hopper-v4,46.13135951026668,44.694
168616,reward,3,Hopper-v4,51.370383688557986,45.087
168643,reward,3,Hopper-v4,46.07014437664061,45.301
168668,reward,3,Hopper-v4,42.23203144353335,45.534
168697,reward,3,Hopper-v4,48.845717798166454,45.296
168722,reward,3,Hopper-v4,43.510104600587454,45.229
168748,reward,3,Hopper-v4,44.108787041949206,45.188
168775,reward,3,Hopper-v4,45.76163042295176,45.339
168802,reward,3,Hopper-v4,45.0469436177888,45.416
168825,reward,3,Hopper-v4,39.60622243541182,45.268
168852,reward,3,Hopper-v4,45.07115870618128,45.162
168880,reward,3,Hopper-v4,47.08180132763345,44.733
168906,reward,3,Hopper-v4,44.21641474018419,44.548
168933,reward,3,Hopper-v4,45.58978240683941,44.884
168961,reward,3,Hopper-v4,46.64637200355876,44.664
168986,reward,3,Hopper-v4,42.63605849041044,44.577
169013,reward,3,Hopper-v4,45.4418698771492,44.71
169040,reward,3,Hopper-v4,45.327088223560516,44.666
169069,reward,3,Hopper-v4,49.89483497465306,45.151
169102,reward,3,Hopper-v4,56.335954621645435,46.824
169127,reward,3,Hopper-v4,42.43396801214115,46.56
169150,reward,3,Hopper-v4,40.3530103641965,45.888
169174,reward,3,Hopper-v4,41.616228238169555,45.628
169201,reward,3,Hopper-v4,45.64760238804831,45.633
169226,reward,3,Hopper-v4,42.48331473301078,45.217
169254,reward,3,Hopper-v4,48.723292418556575,45.826
169281,reward,3,Hopper-v4,45.352325149630815,45.817
169305,reward,3,Hopper-v4,41.97809282371906,45.482
169330,reward,3,Hopper-v4,43.24286484174259,44.817
169356,reward,3,Hopper-v4,44.188162044335265,43.602
169383,reward,3,Hopper-v4,45.4509541507942,43.904
169407,reward,3,Hopper-v4,41.154568809280555,43.984
169433,reward,3,Hopper-v4,43.55897742667447,44.178
169456,reward,3,Hopper-v4,39.98870733901379,43.612
169480,reward,3,Hopper-v4,41.6345510316035,43.527
169507,reward,3,Hopper-v4,44.99486513072861,43.154
169535,reward,3,Hopper-v4,47.37767668984811,43.357
169561,reward,3,Hopper-v4,44.3225032749432,43.591
169589,reward,3,Hopper-v4,47.83355912276815,44.05
169616,reward,3,Hopper-v4,45.438950328898144,44.176
169640,reward,3,Hopper-v4,40.79702919698822,43.71
169666,reward,3,Hopper-v4,44.09997007741123,44.005
169694,reward,3,Hopper-v4,46.98716723423813,44.347
169717,reward,3,Hopper-v4,39.784052150325,44.327
169741,reward,3,Hopper-v4,41.36770963598681,44.3
169769,reward,3,Hopper-v4,47.14784027897391,44.516
169799,reward,3,Hopper-v4,51.038094782989035,44.882
169825,reward,3,Hopper-v4,43.77638386746207,44.827
169853,reward,3,Hopper-v4,46.946117259385396,44.738
169874,reward,3,Hopper-v4,36.96431853763242,43.891
169899,reward,3,Hopper-v4,42.26212951699783,44.037
169924,reward,3,Hopper-v4,43.08656057936609,43.936
169948,reward,3,Hopper-v4,41.46392943563148,43.384
169975,reward,3,Hopper-v4,45.04555268686997,43.91
169999,reward,3,Hopper-v4,41.17415503781775,43.891
170000,eval,3,Hopper-v4,Hopper-v4,38.295,0.383336,61.605
170000,eval,3,Hopper-v4,Walker2d-v4,41.141,0.719111,16.07
170028,reward,3,Hopper-v4,48.30543739597977,44.006
170054,reward,3,Hopper-v4,43.97560700805767,43.3
170080,reward,3,Hopper-v4,43.95744109302546,43.318
170106,reward,3,Hopper-v4,43.83291957833637,43.007
170131,reward,3,Hopper-v4,43.3356472067506,43.644
170157,reward,3,Hopper-v4,43.63602631699391,43.781
170181,reward,3,Hopper-v4,41.554100936720474,43.628
170206,reward,3,Hopper-v4,43.05614407240197,43.787
170229,reward,3,Hopper-v4,39.785565677888805,43.261
170254,reward,3,Hopper-v4,43.626007735366535,43.506
170281,reward,3,Hopper-v4,46.92748312897105,43.369
170309,reward,3,Hopper-v4,47.45477677493638,43.717
170333,reward,3,Hopper-v4,41.57493198294048,43.478
170357,reward,3,Hopper-v4,41.06028537311698,43.201
170385,reward,3,Hopper-v4,47.53456897423995,43.621
170411,reward,3,Hopper-v4,43.911756798370355,43.649
170435,reward,3,Hopper-v4,41.2229213382296,43.615
170461,reward,3,Hopper-v4,44.55886706880683,43.766
170488,reward,3,Hopper-v4,46.043482321653876,44.392
170515,reward,3,Hopper-v4,45.492906558403774,44.578
170539,reward,3,Hopper-v4,40.85751569157968,43.971
170565,reward,3,Hopper-v4,44.42312878198008,43.668
170588,reward,3,Hopper-v4,39.98641524939424,43.509
170617,reward,3,Hopper-v4,48.72302353588731,44.275
170643,reward,3,Hopper-v4,44.529190754704814,43.975
170670,reward,3,Hopper-v4,46.6271389633216,44.246
170695,reward,3,Hopper-v4,43.144578941749316,44.439
170721,reward,3,Hopper-v4,44.08328047377484,44.391
170749,reward,3,Hopper-v4,47.00725330537505,44.487
170775,reward,3,Hopper-v4,44.55220010300429,44.393
170802,reward,3,Hopper-v4,45.14037312659542,44.822
170827,reward,3,Hopper-v4,42.615615122704796,44.641
170852,reward,3,Hopper-v4,43.07024048321784,44.949
170882,reward,3,Hopper-v4,50.16936987351631,45.094
170908,reward,3,Hopper-v4,44.016518663693525,45.043
170939,reward,3,Hopper-v4,52.71347297743891,45.651
170965,reward,3,Hopper-v4,44.01714737549669,45.739
170988,reward,3,Hopper-v4,39.89450159746189,45.32
171012,reward,3,Hopper-v4,40.49410197166134,44.668
171034,reward,3,Hopper-v4,38.069589368170654,44.02
171057,reward,3,Hopper-v4,39.880012075528306,43.494
171082,reward,3,Hopper-v4,42.54555268227165,43.487
171106,reward,3,Hopper-v4,41.72088263805506,43.352
171132,reward,3,Hopper-v4,44.32217659146662,42.767
171159,reward,3,Hopper-v4,45.44467725883831,42.91
171185,reward,3,Hopper-v4,43.87433958915985,42.026
171211,reward,3,Hopper-v4,45.80298781593059,42.205
171238,reward,3,Hopper-v4,45.81671078328513,42.797
171263,reward,3,Hopper-v4,42.97427187833822,43.045
171287,reward,3,Hopper-v4,40.7728974346355,43.315
171309,reward,3,Hopper-v4,38.2193314857019,43.149
171333,reward,3,Hopper-v4,41.55830709039983,43.051
171359,reward,3,Hopper-v4,43.823538552448326,43.261
171382,reward,3,Hopper-v4,39.83441433847655,42.812
171408,reward,3,Hopper-v4,44.05018341291036,42.673
171432,reward,3,Hopper-v4,41.44856020146487,42.43
171456,reward,3,Hopper-v4,40.58284288490355,41.908
171481,reward,3,Hopper-v4,42.56769349541456,41.583
171507,reward,3,Hopper-v4,44.79653118989543,41.765
171534,reward,3,Hopper-v4,46.41500934712531,42.33
171560,reward,3,Hopper-v4,44.50030089707164,42.958
171589,reward,3,Hopper-v4,49.226515835205994,43.725
171618,reward,3,Hopper-v4,48.495145089858056,44.192
171645,reward,3,Hopper-v4,44.914278135052,44.7
171669,reward,3,Hopper-v4,40.99390039252198,44.394
171693,reward,3,Hopper-v4,41.51045111140966,44.4
171722,reward,3,Hopper-v4,48.28196453832351,45.17
171746,reward,3,Hopper-v4,41.100978600764506,45.024
171771,reward,3,Hopper-v4,43.30811187938332,44.875
171799,reward,3,Hopper-v4,48.723192035854396,45.105
171823,reward,3,Hopper-v4,41.09122281423066,44.765
171854,reward,3,Hopper-v4,51.71024325802376,45.013
171876,reward,3,Hopper-v4,38.11414306818898,43.975
171900,reward,3,Hopper-v4,41.220325935635714,43.605
171925,reward,3,Hopper-v4,43.77234026189204,43.883
171949,reward,3,Hopper-v4,41.53068478025061,43.885
171975,reward,3,Hopper-v4,43.88144634307905,43.445
172002,reward,3,Hopper-v4,45.91542775541826,43.927
172029,reward,3,Hopper-v4,45.983064866778726,44.194
172052,reward,3,Hopper-v4,40.05921368195445,43.328
172079,reward,3,Hopper-v4,45.274065049164875,43.746
172104,reward,3,Hopper-v4,43.80743783392345,42.956
172131,reward,3,Hopper-v4,45.83950264635788,43.728
172157,reward,3,Hopper-v4,44.209787939238375,44.027
172184,reward,3,Hopper-v4,45.72987585912121,44.223
172210,reward,3,Hopper-v4,44.46257355770851,44.516
172237,reward,3,Hopper-v4,45.10311592225033,44.638
172264,reward,3,Hopper-v4,45.52254509993218,44.599
172288,loss,3,Hopper-v4,-0.00392313115298748,3.2435286045074463,1.618765950202942,4.214524745941162,0.007365616504102945
172288,reward,3,Hopper-v4,41.61944310222153,44.163
172314,reward,3,Hopper-v4,45.05733601988603,44.663
172337,reward,3,Hopper-v4,40.146664597524,44.15
172367,reward,3,Hopper-v4,50.620441319165685,44.831
172391,reward,3,Hopper-v4,41.5617331304555,44.403
172416,reward,3,Hopper-v4,42.20922122088653,44.203
172443,reward,3,Hopper-v4,45.670851495586255,44.197
172467,reward,3,Hopper-v4,41.30221831026375,43.881
172494,reward,3,Hopper-v4,45.722488628644676,43.943
172519,reward,3,Hopper-v4,43.1141528412722,43.702
172546,reward,3,Hopper-v4,45.61123870808346,44.102
172574,reward,3,Hopper-v4,46.820273353506714,44.278
172598,reward,3,Hopper-v4,41.16827597583347,44.38
172623,reward,3,Hopper-v4,43.040560635697375,43.622
172648,reward,3,Hopper-v4,42.34979709661961,43.701
172679,reward,3,Hopper-v4,51.273004589586854,44.607
172707,reward,3,Hopper-v4,47.27350985899871,44.768
172735,reward,3,Hopper-v4,47.08930504171566,45.346
172760,reward,3,Hopper-v4,43.115959326179976,45.086
172783,reward,3,Hopper-v4,39.665714379855714,44.741
172811,reward,3,Hopper-v4,47.85522416242974,44.965
172839,reward,3,Hopper-v4,46.96438305733595,44.98
172863,reward,3,Hopper-v4,40.71354239183103,44.934
172886,reward,3,Hopper-v4,39.407711262622854,44.571
172912,reward,3,Hopper-v4,44.108921728634364,44.747
172943,reward,3,Hopper-v4,53.1871783262317,44.938
172969,reward,3,Hopper-v4,43.84353447920293,44.595
172996,reward,3,Hopper-v4,45.16717631178675,44.403
173021,reward,3,Hopper-v4,42.500768839874276,44.341
173049,reward,3,Hopper-v4,46.925728436579035,45.067
173073,reward,3,Hopper-v4,41.71318166231261,44.453
173098,reward,3,Hopper-v4,43.150423690417384,44.072
173132,reward,3,Hopper-v4,59.65590325516494,45.966
173159,reward,3,Hopper-v4,45.01975424444669,46.527
173184,reward,3,Hopper-v4,42.97737022831725,46.414
173213,reward,3,Hopper-v4,50.586782202662235,46.154
173240,reward,3,Hopper-v4,45.84589185802766,46.354
173261,reward,3,Hopper-v4,36.4050721573392,45.478
173287,reward,3,Hopper-v4,44.46451999149271,45.674
173319,reward,3,Hopper-v4,52.78127391651827,46.26
173345,reward,3,Hopper-v4,44.03044195883434,46.492
173372,reward,3,Hopper-v4,45.63449910285243,46.74
173399,reward,3,Hopper-v4,45.601222526289526,45.335
173426,reward,3,Hopper-v4,44.63142892027363,45.296
173450,reward,3,Hopper-v4,41.872737625581955,45.185
173474,reward,3,Hopper-v4,40.066289207026664,44.133
173499,reward,3,Hopper-v4,44.46037978390915,43.995
173524,reward,3,Hopper-v4,42.59851522045248,44.614
173550,reward,3,Hopper-v4,43.70237556363631,44.538
173574,reward,3,Hopper-v4,41.83623353818205,43.443
173601,reward,3,Hopper-v4,46.98012862259319,43.738
173630,reward,3,Hopper-v4,49.62601200154643,44.138
173658,reward,3,Hopper-v4,46.81019528687366,44.258
173683,reward,3,Hopper-v4,43.02380035316128,44.098
173710,reward,3,Hopper-v4,45.57302788371765,44.468
173731,reward,3,Hopper-v4,37.34690615245556,44.196
173755,reward,3,Hopper-v4,40.440083874427174,43.794
173783,reward,3,Hopper-v4,47.192005411016034,44.253
173810,reward,3,Hopper-v4,45.19798955808109,44.403
173835,reward,3,Hopper-v4,42.677401456457275,44.487
173860,reward,3,Hopper-v4,42.62703474782363,44.051
173887,reward,3,Hopper-v4,46.2956743290751,43.718
173911,reward,3,Hopper-v4,41.47695864857129,43.185
173936,reward,3,Hopper-v4,43.14085711767631,43.197
173964,reward,3,Hopper-v4,46.67624276870244,43.307
173986,reward,3,Hopper-v4,38.15682608865492,43.388
174013,reward,3,Hopper-v4,45.743597125427236,43.918
174036,reward,3,Hopper-v4,39.572183181367876,43.156
174062,reward,3,Hopper-v4,44.095271451638524,43.046
174090,reward,3,Hopper-v4,46.68698327905343,43.447
174115,reward,3,Hopper-v4,42.794834314259305,43.464
174141,reward,3,Hopper-v4,44.38723687485202,43.273
