step,tag
0,phase_start,1,Hopper-v4,80000
13332,reward,1,Hopper-v4,22.24159050698437,34.957
13377,reward,1,Hopper-v4,64.63175949596378,32.26
13406,reward,1,Hopper-v4,19.485296804591144,32.713
13424,reward,1,Hopper-v4,21.266689633638677,32.926
13485,reward,1,Hopper-v4,92.31628509822136,36.946
13513,reward,1,Hopper-v4,24.7784916244913,37.988
13544,reward,1,Hopper-v4,36.33411757889101,39.073
13576,reward,1,Hopper-v4,27.88292270655866,41.036
13599,reward,1,Hopper-v4,25.823206998474877,41.073
13623,reward,1,Hopper-v4,10.662819678549818,34.542
13646,reward,1,Hopper-v4,29.47445844908584,35.266
13664,reward,1,Hopper-v4,21.64363702410519,30.967
13691,reward,1,Hopper-v4,37.60977445507408,32.779
13739,reward,1,Hopper-v4,68.07716627907016,37.46
13767,reward,1,Hopper-v4,38.94579641314727,32.123
13831,reward,1,Hopper-v4,66.4643205115114,36.292
13861,reward,1,Hopper-v4,47.588457408426336,37.417
13902,reward,1,Hopper-v4,60.36985127224626,40.666
13918,reward,1,Hopper-v4,14.368995970504034,39.521
13966,reward,1,Hopper-v4,71.01073047770137,45.555
14004,reward,1,Hopper-v4,39.38125480146926,46.546
14022,reward,1,Hopper-v4,6.083511114016228,44.99
14067,reward,1,Hopper-v4,57.219450737030584,46.951
14080,reward,1,Hopper-v4,12.935867243403093,41.437
14120,reward,1,Hopper-v4,53.43983307818887,42.886
14159,reward,1,Hopper-v4,48.46932001966551,41.087
14211,reward,1,Hopper-v4,74.79250024084897,43.807
14246,reward,1,Hopper-v4,22.068457600154936,39.977
14265,reward,1,Hopper-v4,2.3296107873555885,38.773
14283,reward,1,Hopper-v4,10.033495351247407,32.675
14308,reward,1,Hopper-v4,36.583722776281604,32.396
14322,reward,1,Hopper-v4,12.274961177735284,33.015
14399,reward,1,Hopper-v4,123.67205677124889,39.66
14430,reward,1,Hopper-v4,47.57335306188859,43.124
14486,reward,1,Hopper-v4,84.18538533971389,46.198
14511,reward,1,Hopper-v4,13.002082222027543,42.652
14523,reward,1,Hopper-v4,12.04417261502274,36.377
14543,reward,1,Hopper-v4,26.573773903181607,36.827
14572,reward,1,Hopper-v4,29.677447003591478,39.562
14590,reward,1,Hopper-v4,21.411067570902038,40.7
14630,reward,1,Hopper-v4,43.58711828406828,41.4
14642,reward,1,Hopper-v4,9.523100318855974,41.125
14679,reward,1,Hopper-v4,32.99998353681659,32.058
14703,reward,1,Hopper-v4,29.75463210562263,30.276
14733,reward,1,Hopper-v4,35.34937545268911,25.392
14763,reward,1,Hopper-v4,28.451477846705274,26.937
14814,reward,1,Hopper-v4,74.78731989333484,33.212
14836,reward,1,Hopper-v4,8.781871464831683,31.432
14916,reward,1,Hopper-v4,68.74078060270391,35.339
14927,reward,1,Hopper-v4,7.365691531559431,33.934
14942,reward,1,Hopper-v4,4.0440373394295515,29.98
14977,reward,1,Hopper-v4,45.32620478134891,33.56
14995,reward,1,Hopper-v4,20.665967688088898,32.327
15016,reward,1,Hopper-v4,28.182542852002218,32.17
15026,reward,1,Hopper-v4,8.478321670780232,29.482
15053,reward,1,Hopper-v4,8.541478021128178,27.491
15155,reward,1,Hopper-v4,210.5327180942252,41.066
15217,reward,1,Hopper-v4,99.28555586389898,50.116
15240,reward,1,Hopper-v4,26.495547066746877,45.892
15296,reward,1,Hopper-v4,98.59582608266658,55.015
15316,reward,1,Hopper-v4,24.608228053056987,57.071
15343,reward,1,Hopper-v4,37.20128474029428,56.259
15386,reward,1,Hopper-v4,17.274868483250746,55.92
15430,reward,1,Hopper-v4,63.33661543893645,59.435
15453,reward,1,Hopper-v4,28.089436518433633,61.396
15506,reward,1,Hopper-v4,94.25669352972577,69.968
15530,reward,1,Hopper-v4,3.920018831294862,49.306
15569,reward,1,Hopper-v4,57.56053587054952,45.134
15595,reward,1,Hopper-v4,10.019498181563996,43.486
15620,reward,1,Hopper-v4,33.95521512230944,37.022
15645,reward,1,Hopper-v4,37.96448461187301,38.358
15701,reward,1,Hopper-v4,86.30631930205215,43.268
15719,reward,1,Hopper-v4,7.1380745750995125,42.255
15732,reward,1,Hopper-v4,11.919638304727794,37.113
15769,reward,1,Hopper-v4,13.996852271319423,35.704
15800,reward,1,Hopper-v4,47.955796134869416,31.074
15810,reward,1,Hopper-v4,8.742693846258204,31.556
15848,reward,1,Hopper-v4,62.01211526986022,32.001
15882,reward,1,Hopper-v4,38.57930442734413,34.857
15900,reward,1,Hopper-v4,22.869324775175524,33.748
15935,reward,1,Hopper-v4,45.50576200219358,34.503
15960,reward,1,Hopper-v4,7.9485059401967355,26.667
15987,reward,1,Hopper-v4,37.24062646476561,29.677
16011,reward,1,Hopper-v4,19.814577944756287,30.467
16043,reward,1,Hopper-v4,29.391523803922524,32.006
16088,reward,1,Hopper-v4,77.25819792049431,34.936
16126,reward,1,Hopper-v4,57.306560899006016,39.793
16162,reward,1,Hopper-v4,55.61769663302065,39.153
16194,reward,1,Hopper-v4,36.172369386086245,38.913
16205,reward,1,Hopper-v4,11.559855309614916,37.782
16253,reward,1,Hopper-v4,79.56404623233513,41.187
16297,reward,1,Hopper-v4,63.71290569129463,46.764
16317,reward,1,Hopper-v4,20.460344418535723,45.086
16334,reward,1,Hopper-v4,14.786862614978377,44.583
16354,reward,1,Hopper-v4,20.1906328076384,43.663
16384,loss,1,Hopper-v4,-0.025501517578959465,0.545615017414093,1.2040350437164307,4.24859619140625,0.05208494886755943
16440,reward,1,Hopper-v4,59.7496660687919,41.912
16467,reward,1,Hopper-v4,30.167691366970047,39.198
16520,reward,1,Hopper-v4,77.10393911712265,41.347
16564,reward,1,Hopper-v4,63.01272386050773,44.031
16610,reward,1,Hopper-v4,15.68481447489339,44.443
16731,reward,1,Hopper-v4,199.894886517023,56.476
16842,reward,1,Hopper-v4,92.51664208191258,59.357
16948,reward,1,Hopper-v4,51.71463721102068,62.482
17001,reward,1,Hopper-v4,92.18122109366152,70.222
17033,reward,1,Hopper-v4,11.085740531497901,69.311
17067,reward,1,Hopper-v4,16.807074306818482,65.017
17101,reward,1,Hopper-v4,9.502041935305442,62.95
17146,reward,1,Hopper-v4,58.47253879258304,61.087
17209,reward,1,Hopper-v4,82.38914122019133,63.025
17267,reward,1,Hopper-v4,37.174867899804596,65.174
17320,reward,1,Hopper-v4,75.88661824156267,52.773
17404,reward,1,Hopper-v4,151.1565756508775,58.637
17460,reward,1,Hopper-v4,78.50327693602523,61.316
17475,reward,1,Hopper-v4,8.34109859215324,52.932
17496,reward,1,Hopper-v4,8.194904296540509,52.643
17550,reward,1,Hopper-v4,67.86347062598873,57.748
17594,reward,1,Hopper-v4,66.71901703850503,63.47
17623,reward,1,Hopper-v4,24.406588446946024,60.064
17659,reward,1,Hopper-v4,13.092932743550186,53.134
17699,reward,1,Hopper-v4,14.46223922465206,50.863
17742,reward,1,Hopper-v4,61.99355407331238,49.473
17774,reward,1,Hopper-v4,30.015335424002306,37.359
17812,reward,1,Hopper-v4,9.33511118987948,30.442
17855,reward,1,Hopper-v4,56.04684233225272,35.213
17889,reward,1,Hopper-v4,34.57022074371828,37.851
18015,reward,1,Hopper-v4,174.28228168413355,48.492
18053,reward,1,Hopper-v4,25.83248943268793,44.404
18070,reward,1,Hopper-v4,19.60487537432434,43.924
18128,reward,1,Hopper-v4,77.34515428625393,50.349
18154,reward,1,Hopper-v4,5.475103427162033,49.45
18200,reward,1,Hopper-v4,48.37039187128889,48.088
18238,reward,1,Hopper-v4,16.663162058593855,46.753
18266,reward,1,Hopper-v4,34.4183479086824,49.261
18294,reward,1,Hopper-v4,5.668752793401431,44.223
18332,reward,1,Hopper-v4,56.80747711916211,46.447
18372,reward,1,Hopper-v4,53.413818172244106,34.36
18410,reward,1,Hopper-v4,50.403813833139985,36.817
18495,reward,1,Hopper-v4,148.83821189666426,49.74
18540,reward,1,Hopper-v4,69.50834196070295,48.957
18617,reward,1,Hopper-v4,78.03481232600687,56.213
18668,reward,1,Hopper-v4,34.0648733810764,54.782
18704,reward,1,Hopper-v4,21.36787879227492,55.253
18774,reward,1,Hopper-v4,65.60534758024265,58.371
18816,reward,1,Hopper-v4,39.03822622451536,61.708
18844,reward,1,Hopper-v4,7.742234897260588,56.802
18877,reward,1,Hopper-v4,26.71598770947817,54.132
18912,reward,1,Hopper-v4,43.94892193379158,53.486
18969,reward,1,Hopper-v4,71.01830918789042,45.704
19110,reward,1,Hopper-v4,219.27429573031176,60.681
19154,reward,1,Hopper-v4,61.250053895764005,59.003
19291,reward,1,Hopper-v4,154.17226034906375,71.013
19346,reward,1,Hopper-v4,81.85755891471896,77.062
19428,reward,1,Hopper-v4,101.98009882478233,80.7
19453,reward,1,Hopper-v4,21.495823482727154,78.946
19541,reward,1,Hopper-v4,126.63453221038627,90.835
19557,reward,1,Hopper-v4,12.1046999462815,89.374
19654,reward,1,Hopper-v4,170.60450849809735,102.039
19702,reward,1,Hopper-v4,31.870398831548616,98.124
19740,reward,1,Hopper-v4,19.385870607796978,78.136
19804,reward,1,Hopper-v4,35.16330764007627,75.527
19833,reward,1,Hopper-v4,4.91047397944193,60.601
19868,reward,1,Hopper-v4,9.23094762479582,53.338
19909,reward,1,Hopper-v4,49.51793852366842,48.092
19930,reward,1,Hopper-v4,2.8094266510963797,46.223
19968,reward,1,Hopper-v4,25.6089466947521,36.121
19987,reward,1,Hopper-v4,28.094633779763484,37.72
20000,eval,1,Hopper-v4,Hopper-v4,135.087,0.990383,1.312
20000,eval,1,Hopper-v4,Walker2d-v4,143.224,0.522085,131.107
20019,reward,1,Hopper-v4,35.75836802714793,24.235
20035,reward,1,Hopper-v4,9.531276299799156,22.001
20048,reward,1,Hopper-v4,4.542523010558296,20.517
20079,reward,1,Hopper-v4,15.796797621919387,18.58
20119,reward,1,Hopper-v4,56.46099030343791,23.735
20169,reward,1,Hopper-v4,33.26326910016323,26.138
20279,reward,1,Hopper-v4,86.51396194661478,29.838
20336,reward,1,Hopper-v4,42.39391519726659,33.796
20468,reward,1,Hopper-v4,189.22533359887828,50.158
20480,loss,1,Hopper-v4,-0.020295510068535805,0.900991678237915,1.1682469844818115,4.248566150665283,0.053989771753549576
20504,reward,1,Hopper-v4,41.93462509606336,51.542
20656,reward,1,Hopper-v4,190.35502038365038,67.002
20688,reward,1,Hopper-v4,19.91274534140521,68.04
20719,reward,1,Hopper-v4,14.352673586369601,69.021
20766,reward,1,Hopper-v4,20.990969759887584,69.54
20813,reward,1,Hopper-v4,54.18547642329211,69.313
20900,reward,1,Hopper-v4,150.96326328615822,81.083
20916,reward,1,Hopper-v4,12.513553419776244,73.683
20933,reward,1,Hopper-v4,13.869576618396769,70.83
20985,reward,1,Hopper-v4,25.119357371987903,54.42
21077,reward,1,Hopper-v4,103.89123541424998,60.615
21114,reward,1,Hopper-v4,9.407129703691828,42.521
21181,reward,1,Hopper-v4,35.28561773383441,44.058
21197,reward,1,Hopper-v4,9.91297338088264,43.614
21244,reward,1,Hopper-v4,51.70556466541109,46.685
21319,reward,1,Hopper-v4,55.66352193179383,46.833
21339,reward,1,Hopper-v4,16.875462220386325,33.424
21381,reward,1,Hopper-v4,40.85223446877649,36.258
21454,reward,1,Hopper-v4,90.95687138819527,43.967
21493,reward,1,Hopper-v4,30.166490588416917,44.472
21544,reward,1,Hopper-v4,41.68371739019997,38.251
21575,reward,1,Hopper-v4,35.9231381871137,40.903
21641,reward,1,Hopper-v4,58.67176030904869,43.241
21695,reward,1,Hopper-v4,26.742115719347677,44.924
21852,reward,1,Hopper-v4,219.57670649376317,61.711
21900,reward,1,Hopper-v4,54.58875216130896,61.604
21930,reward,1,Hopper-v4,12.368785724941302,61.153
21965,reward,1,Hopper-v4,33.26474245653177,60.394
21993,reward,1,Hopper-v4,28.577650267942904,54.156
22053,reward,1,Hopper-v4,78.18709027771737,58.958
22135,reward,1,Hopper-v4,135.34786610098274,68.325
22180,reward,1,Hopper-v4,21.322642666576016,66.865
22259,reward,1,Hopper-v4,93.24986019818272,70.323
22341,reward,1,Hopper-v4,107.20079430580387,78.368
22449,reward,1,Hopper-v4,166.36223453842658,73.047
22506,reward,1,Hopper-v4,34.20791917869386,71.009
22565,reward,1,Hopper-v4,31.694858282407647,72.942
22614,reward,1,Hopper-v4,70.21383459376104,76.636
22661,reward,1,Hopper-v4,32.084090444261506,76.987
22752,reward,1,Hopper-v4,111.75802053971499,80.344
22804,reward,1,Hopper-v4,31.266075458839936,69.936
22837,reward,1,Hopper-v4,32.15186311156386,71.019
22878,reward,1,Hopper-v4,26.950403138122695,64.389
22898,reward,1,Hopper-v4,9.767577067805906,54.646
22923,reward,1,Hopper-v4,27.558422879719835,40.765
22969,reward,1,Hopper-v4,17.459033511448418,39.09
23084,reward,1,Hopper-v4,123.40003054721421,48.261
23116,reward,1,Hopper-v4,24.334510293848073,43.673
23141,reward,1,Hopper-v4,16.96252126690429,42.161
23321,reward,1,Hopper-v4,194.75578844944116,50.461
23378,reward,1,Hopper-v4,37.01415134167691,51.035
23429,reward,1,Hopper-v4,32.20468242395412,51.041
23477,reward,1,Hopper-v4,25.15049317903923,50.861
23504,reward,1,Hopper-v4,22.90881405122908,52.175
23546,reward,1,Hopper-v4,31.802893092613353,52.599
23568,reward,1,Hopper-v4,22.489391907346455,53.102
23620,reward,1,Hopper-v4,44.27525226680735,45.19
23699,reward,1,Hopper-v4,85.20106252923628,51.277
23777,reward,1,Hopper-v4,48.398698785516956,54.42
23797,reward,1,Hopper-v4,11.110444215015852,36.056
23848,reward,1,Hopper-v4,21.8351996547038,34.538
23876,reward,1,Hopper-v4,24.987293714153825,33.816
23891,reward,1,Hopper-v4,7.380486258479959,32.039
23932,reward,1,Hopper-v4,48.011387491374194,34.549
23975,reward,1,Hopper-v4,20.742697949213447,33.443
24018,reward,1,Hopper-v4,18.09943853201737,33.004
24045,reward,1,Hopper-v4,17.823251016083663,30.359
24099,reward,1,Hopper-v4,37.42461841329143,25.581
24141,reward,1,Hopper-v4,27.557296755594184,23.497
24168,reward,1,Hopper-v4,18.817093492066185,24.268
24220,reward,1,Hopper-v4,57.90207681206826,27.875
24279,reward,1,Hopper-v4,60.97561312426554,31.473
24341,reward,1,Hopper-v4,42.07315709189148,34.943
24391,reward,1,Hopper-v4,25.085873535226742,32.65
24421,reward,1,Hopper-v4,35.90610876990488,34.166
24467,reward,1,Hopper-v4,20.862100839149498,34.443
24529,reward,1,Hopper-v4,68.30202692120095,39.491
24566,reward,1,Hopper-v4,14.871018031101224,37.235
24576,loss,1,Hopper-v4,-0.027920255437493324,1.4162602424621582,1.0895426273345947,4.249470233917236,0.032809048891067505
24766,reward,1,Hopper-v4,231.40057702376896,57.62
24845,reward,1,Hopper-v4,92.4127467036546,64.979
24942,reward,1,Hopper-v4,135.57759422053974,72.747
25000,reward,1,Hopper-v4,81.39768633400885,74.789
25093,reward,1,Hopper-v4,119.34619599278021,82.516
25129,reward,1,Hopper-v4,31.747056531279178,83.182
25163,reward,1,Hopper-v4,44.10192608209455,84.002
25189,reward,1,Hopper-v4,3.738186286097097,82.29
25252,reward,1,Hopper-v4,87.44008985886835,84.203
25306,reward,1,Hopper-v4,84.27842687929545,91.144
25364,reward,1,Hopper-v4,28.51659663223094,70.856
25499,reward,1,Hopper-v4,160.24425304721078,77.639
25602,reward,1,Hopper-v4,138.42511657561727,77.924
25732,reward,1,Hopper-v4,148.67482052900857,84.651
25762,reward,1,Hopper-v4,14.507690969323447,74.167
25797,reward,1,Hopper-v4,25.020947370528745,73.495
25892,reward,1,Hopper-v4,138.70611601919043,82.955
25929,reward,1,Hopper-v4,30.29044543600382,85.61
25974,reward,1,Hopper-v4,70.60507309752933,83.927
26042,reward,1,Hopper-v4,36.14866208845753,79.114
26156,reward,1,Hopper-v4,178.65977658179847,94.128
26227,reward,1,Hopper-v4,96.33084763705494,87.737
26284,reward,1,Hopper-v4,41.34380932880899,78.029
26325,reward,1,Hopper-v4,31.03150278068145,66.264
26388,reward,1,Hopper-v4,106.909464881041,75.505
26457,reward,1,Hopper-v4,95.0866392359894,82.511
26599,reward,1,Hopper-v4,196.50783876288958,88.291
26679,reward,1,Hopper-v4,98.21412550585744,95.084
26853,reward,1,Hopper-v4,260.44343674000305,114.068
27012,reward,1,Hopper-v4,171.63214030003735,127.616
27075,reward,1,Hopper-v4,103.08215710629484,120.058
27209,reward,1,Hopper-v4,158.63768320544173,126.289
27279,reward,1,Hopper-v4,110.81318997312046,133.236
27343,reward,1,Hopper-v4,41.800913160279386,134.313
27438,reward,1,Hopper-v4,129.53541826257006,136.575
27478,reward,1,Hopper-v4,13.242239391971264,128.391
27584,reward,1,Hopper-v4,145.80294871777758,123.32
27652,reward,1,Hopper-v4,97.86597652306153,123.286
27735,reward,1,Hopper-v4,58.60051922964136,103.101
27793,reward,1,Hopper-v4,33.3592916985911,89.274
27840,reward,1,Hopper-v4,64.13558471685683,85.379
27940,reward,1,Hopper-v4,128.3604148973057,82.352
27978,reward,1,Hopper-v4,46.84116178096557,75.954
28099,reward,1,Hopper-v4,122.63820184474615,84.038
28141,reward,1,Hopper-v4,23.163094198475584,73.401
28250,reward,1,Hopper-v4,144.10018184537563,86.487
28288,reward,1,Hopper-v4,9.58049611065785,72.864
28372,reward,1,Hopper-v4,60.41561718454014,69.119
28472,reward,1,Hopper-v4,146.10102838323616,77.87
28541,reward,1,Hopper-v4,61.30203534252257,80.664
28672,loss,1,Hopper-v4,-0.006072559859603643,0.9453521966934204,1.1891405582427979,4.249638080596924,0.056142307817935944
28789,reward,1,Hopper-v4,256.80607843360576,99.931
28850,reward,1,Hopper-v4,96.30940362654545,96.726
28900,reward,1,Hopper-v4,71.96110583578422,99.238
28950,reward,1,Hopper-v4,70.36163518149013,94.01
29020,reward,1,Hopper-v4,122.49717307538653,103.943
29065,reward,1,Hopper-v4,61.83715971311832,95.717
29113,reward,1,Hopper-v4,66.03137743404206,101.362
29157,reward,1,Hopper-v4,64.40369428094492,101.761
29218,reward,1,Hopper-v4,104.9588779941737,97.647
29269,reward,1,Hopper-v4,74.98171506946032,99.015
29333,reward,1,Hopper-v4,92.7002427591117,82.604
29430,reward,1,Hopper-v4,186.17884197903692,91.591
29518,reward,1,Hopper-v4,121.91184487882522,96.586
29641,reward,1,Hopper-v4,172.12282256617635,106.762
29687,reward,1,Hopper-v4,64.93986481922096,101.007
29787,reward,1,Hopper-v4,112.50191894713225,106.073
29869,reward,1,Hopper-v4,161.81205215842095,115.651
29931,reward,1,Hopper-v4,94.97306494467479,118.708
29982,reward,1,Hopper-v4,77.99964224245919,116.012
30000,eval,1,Hopper-v4,Hopper-v4,63.007,0.46193,73.392
30000,eval,1,Hopper-v4,Walker2d-v4,312.557,1.0,0.0
30159,reward,1,Hopper-v4,297.22584826817643,138.237
30253,reward,1,Hopper-v4,75.57456883198438,136.524
30326,reward,1,Hopper-v4,112.88590691892884,129.195
30405,reward,1,Hopper-v4,87.45122480622705,125.749
30459,reward,1,Hopper-v4,88.75894016049344,117.412
30513,reward,1,Hopper-v4,77.89133305968238,118.707
30640,reward,1,Hopper-v4,172.30549881988588,124.688
30703,reward,1,Hopper-v4,89.29418516518261,117.436
30734,reward,1,Hopper-v4,32.378644352683644,111.177
30801,reward,1,Hopper-v4,119.99658814855945,115.376
30945,reward,1,Hopper-v4,163.48042487516287,102.002
31013,reward,1,Hopper-v4,60.31348679188892,100.476
31049,reward,1,Hopper-v4,47.747019147522636,93.962
31116,reward,1,Hopper-v4,103.09867743601559,95.526
31165,reward,1,Hopper-v4,83.24182889811907,94.975
31269,reward,1,Hopper-v4,116.04207039116699,98.79
31388,reward,1,Hopper-v4,139.1364502783599,95.473
31434,reward,1,Hopper-v4,73.55539034530156,93.899
31489,reward,1,Hopper-v4,76.68275319870791,98.329
31539,reward,1,Hopper-v4,73.49004966015413,93.679
31593,reward,1,Hopper-v4,80.46929643528766,85.378
31680,reward,1,Hopper-v4,134.85892389910325,92.832
31727,reward,1,Hopper-v4,81.27869823268581,96.185
31785,reward,1,Hopper-v4,44.14606677889745,90.29
31820,reward,1,Hopper-v4,42.14126848182743,86.18
31902,reward,1,Hopper-v4,122.54119633934047,86.83
31975,reward,1,Hopper-v4,115.299557229519,84.446
32025,reward,1,Hopper-v4,67.09206131801963,83.8
32068,reward,1,Hopper-v4,61.49671422474219,82.281
32294,reward,1,Hopper-v4,189.4467786615175,93.877
32310,reward,1,Hopper-v4,5.3728370795095834,86.367
32343,reward,1,Hopper-v4,35.77683510767461,76.459
32402,reward,1,Hopper-v4,99.2297076500333,78.254
32537,reward,1,Hopper-v4,133.78129520719725,87.218
32614,reward,1,Hopper-v4,103.52127855997261,93.356
32657,reward,1,Hopper-v4,61.622628239888435,87.264
32697,reward,1,Hopper-v4,53.6715653702922,81.101
32768,loss,1,Hopper-v4,-0.025396231561899185,1.306923270225525,1.4023675918579102,4.249288558959961,0.03161098435521126
32818,reward,1,Hopper-v4,199.980237375357,94.39
32846,reward,1,Hopper-v4,33.90994064762269,91.631
32898,reward,1,Hopper-v4,70.62605310286706,79.749
32995,reward,1,Hopper-v4,136.46144302862874,92.858
33067,reward,1,Hopper-v4,111.21675979748275,100.402
33162,reward,1,Hopper-v4,140.20715217063668,104.5
33218,reward,1,Hopper-v4,77.9461893157261,98.916
33300,reward,1,Hopper-v4,88.68923411612614,97.433
33430,reward,1,Hopper-v4,217.94384036591018,113.065
33491,reward,1,Hopper-v4,83.03947041298649,116.002
33581,reward,1,Hopper-v4,128.59807964925403,108.864
33626,reward,1,Hopper-v4,62.124287405158405,111.685
33748,reward,1,Hopper-v4,191.86174607599818,123.809
33786,reward,1,Hopper-v4,50.8994103183839,115.253
33821,reward,1,Hopper-v4,35.00570435434286,107.632
33844,reward,1,Hopper-v4,21.461873037360665,95.757
33918,reward,1,Hopper-v4,128.18610020643212,100.781
33972,reward,1,Hopper-v4,89.16178935927584,100.828
34043,reward,1,Hopper-v4,110.11491744871331,90.045
34119,reward,1,Hopper-v4,106.34779989218451,92.376
34263,reward,1,Hopper-v4,207.7268494593578,100.289
34312,reward,1,Hopper-v4,76.67451535732455,101.744
34400,reward,1,Hopper-v4,141.68117947681287,96.726
34491,reward,1,Hopper-v4,93.92498611344628,101.029
34543,reward,1,Hopper-v4,70.84642264695948,104.613
34616,reward,1,Hopper-v4,90.4171197368193,111.508
34693,reward,1,Hopper-v4,144.38134308064676,113.128
34809,reward,1,Hopper-v4,161.9136631466836,120.403
34875,reward,1,Hopper-v4,95.09915629535382,118.901
34926,reward,1,Hopper-v4,72.49503931051146,115.516
34964,reward,1,Hopper-v4,53.001107860160936,100.043
35025,reward,1,Hopper-v4,91.25377539625435,101.501
35064,reward,1,Hopper-v4,48.736409877883446,92.207
