step,tag
0,phase_start,1,Hopper-v4,80000
121368,reward,2,Walker2d-v4,17.41862515362274,22.145
121532,reward,2,Walker2d-v4,76.00939782484133,27.369
121569,reward,2,Walker2d-v4,16.745585114160562,27.635
121686,reward,2,Walker2d-v4,13.668542478376366,28.003
121794,reward,2,Walker2d-v4,7.718097381892848,27.889
121906,reward,2,Walker2d-v4,28.039827739474834,28.516
121962,reward,2,Walker2d-v4,30.444473003830378,24.707
122073,reward,2,Walker2d-v4,2.782087781911348,22.065
122316,reward,2,Walker2d-v4,97.86682945460393,30.194
122420,reward,2,Walker2d-v4,-10.346374766277412,28.035
122524,reward,2,Walker2d-v4,24.61184353729025,28.754
122598,reward,2,Walker2d-v4,39.88290895090025,25.141
122652,reward,2,Walker2d-v4,15.954000050592606,25.062
122784,reward,2,Walker2d-v4,33.90581751826385,27.086
122901,reward,2,Walker2d-v4,12.171033643079562,27.531
122996,reward,2,Walker2d-v4,-31.725557593190825,21.555
123089,reward,2,Walker2d-v4,-18.826725924727707,16.628
123196,reward,2,Walker2d-v4,12.00886116956207,17.55
123251,reward,2,Walker2d-v4,17.573863913506468,9.521
123317,reward,2,Walker2d-v4,1.4783012984976067,10.703
123397,reward,2,Walker2d-v4,14.842351103999881,9.726
123458,reward,2,Walker2d-v4,30.822128139639617,8.82
123564,reward,2,Walker2d-v4,38.78543374938901,11.104
123629,reward,2,Walker2d-v4,9.423269852233197,8.655
123755,reward,2,Walker2d-v4,0.43127879964992566,7.481
123850,reward,2,Walker2d-v4,46.6340208574488,15.317
123989,reward,2,Walker2d-v4,-1.8153720293708244,17.018
124074,reward,2,Walker2d-v4,38.989720349466346,19.716
124212,reward,2,Walker2d-v4,64.82191641022753,24.441
124299,reward,2,Walker2d-v4,-14.49935095216811,22.844
124455,reward,2,Walker2d-v4,66.11695272973982,27.971
124508,reward,2,Walker2d-v4,32.55037143923434,28.144
124640,reward,2,Walker2d-v4,62.61882882217381,30.527
124737,reward,2,Walker2d-v4,15.192708964243975,31.104
124883,reward,2,Walker2d-v4,-10.847258321350722,29.976
124997,reward,2,Walker2d-v4,22.61544321091355,27.574
125056,loss,2,Walker2d-v4,-0.07033736258745193,6.102517604827881,2.1504523754119873,8.317704200744629,0.08612780272960663
125136,reward,2,Walker2d-v4,22.085853105695747,29.965
125313,reward,2,Walker2d-v4,39.60364353333717,30.026
125370,reward,2,Walker2d-v4,41.39922478063919,27.684
125470,reward,2,Walker2d-v4,85.65939417426856,37.7
125661,reward,2,Walker2d-v4,75.09433325484798,38.597
125782,reward,2,Walker2d-v4,-1.759369916229001,35.166
125879,reward,2,Walker2d-v4,72.68777774059892,36.173
125988,reward,2,Walker2d-v4,-17.951420371902973,32.859
126054,reward,2,Walker2d-v4,20.751200502232663,36.019
126193,reward,2,Walker2d-v4,2.8952831435230255,34.047
126323,reward,2,Walker2d-v4,11.935306097481366,33.032
126374,reward,2,Walker2d-v4,46.47843610820279,33.719
126486,reward,2,Walker2d-v4,47.23353598209213,34.302
126618,reward,2,Walker2d-v4,51.04957174665388,30.841
126726,reward,2,Walker2d-v4,15.64630199377844,24.897
126854,reward,2,Walker2d-v4,25.00713468935804,27.573
126953,reward,2,Walker2d-v4,85.34548284610547,28.839
127002,reward,2,Walker2d-v4,41.339788367797574,34.768
127042,reward,2,Walker2d-v4,23.984543048758166,35.092
127191,reward,2,Walker2d-v4,86.39292390290225,43.441
127280,reward,2,Walker2d-v4,15.351510229887257,43.783
127436,reward,2,Walker2d-v4,16.774471877132257,40.813
127572,reward,2,Walker2d-v4,108.47613021193837,46.937
127670,reward,2,Walker2d-v4,84.33223496302546,50.265
127801,reward,2,Walker2d-v4,8.3371460770822,49.534
127935,reward,2,Walker2d-v4,10.051115685512533,48.039
128097,reward,2,Walker2d-v4,20.403433159311902,41.544
128299,reward,2,Walker2d-v4,59.14674822486184,43.325
128421,reward,2,Walker2d-v4,59.51410015453537,46.878
128535,reward,2,Walker2d-v4,4.206997037467038,38.659
128650,reward,2,Walker2d-v4,55.085735240122254,42.633
128749,reward,2,Walker2d-v4,-8.900941682041553,40.065
128873,reward,2,Walker2d-v4,16.93601661808165,30.911
128990,reward,2,Walker2d-v4,50.257598004836915,27.504
129063,reward,2,Walker2d-v4,72.26269787880233,33.896
129152,loss,2,Walker2d-v4,-0.07698023319244385,4.830211162567139,1.9590996503829956,8.29880428314209,0.12171746045351028
129218,reward,2,Walker2d-v4,38.00962112628236,36.692
129390,reward,2,Walker2d-v4,122.45958221786947,46.898
129538,reward,2,Walker2d-v4,48.62565686991326,45.846
129636,reward,2,Walker2d-v4,20.45652820624754,41.94
129770,reward,2,Walker2d-v4,3.2536755371947823,41.845
129927,reward,2,Walker2d-v4,119.91281440038136,48.327
130000,eval,2,Walker2d-v4,Hopper-v4,320.15,0.720825,123.994
130000,eval,2,Walker2d-v4,Walker2d-v4,8.36,0.033596,240.474
130049,reward,2,Walker2d-v4,64.8059349605852,55.698
130163,reward,2,Walker2d-v4,37.02516769571197,57.707
130241,reward,2,Walker2d-v4,49.240535904006144,57.605
130367,reward,2,Walker2d-v4,65.55501899049582,56.934
130587,reward,2,Walker2d-v4,108.25940033303907,63.959
130693,reward,2,Walker2d-v4,78.21931785710478,59.535
130831,reward,2,Walker2d-v4,13.903869339008612,56.063
131033,reward,2,Walker2d-v4,49.09879630867848,58.927
131252,reward,2,Walker2d-v4,113.95942087489895,69.998
131400,reward,2,Walker2d-v4,81.21675991566792,66.128
131496,reward,2,Walker2d-v4,14.852558878388798,61.133
131617,reward,2,Walker2d-v4,55.22423948479569,62.953
131776,reward,2,Walker2d-v4,65.84817828842397,64.614
131827,reward,2,Walker2d-v4,24.256790105347886,60.484
131988,reward,2,Walker2d-v4,44.17785192983111,54.076
132115,reward,2,Walker2d-v4,54.02368117266253,51.656
132203,reward,2,Walker2d-v4,46.398898006478966,54.906
132280,reward,2,Walker2d-v4,53.681404882752744,55.364
132522,reward,2,Walker2d-v4,154.80370214336043,59.448
132706,reward,2,Walker2d-v4,106.1214507002179,61.939
132852,reward,2,Walker2d-v4,34.1806863956965,63.872
132977,reward,2,Walker2d-v4,15.778898018224158,59.927
133021,reward,2,Walker2d-v4,33.1765015924982,56.66
133127,reward,2,Walker2d-v4,27.672948696646205,57.002
133248,loss,2,Walker2d-v4,-0.062480222433805466,4.708856582641602,1.8883508443832397,8.284165382385254,0.08535991609096527
133260,reward,2,Walker2d-v4,41.11401360093545,56.695
133315,reward,2,Walker2d-v4,28.79658314045564,54.173
133491,reward,2,Walker2d-v4,59.38726697549127,55.471
133619,reward,2,Walker2d-v4,243.8789743444998,74.491
133653,reward,2,Walker2d-v4,15.101337089680793,60.521
133760,reward,2,Walker2d-v4,60.39552674914576,55.948
133882,reward,2,Walker2d-v4,24.542294670421814,54.984
133960,reward,2,Walker2d-v4,40.119354677884466,57.418
134075,reward,2,Walker2d-v4,21.41891335498505,56.243
134186,reward,2,Walker2d-v4,87.51812866889075,62.227
134249,reward,2,Walker2d-v4,47.449607600479034,62.861
134450,reward,2,Walker2d-v4,310.17537429543245,90.999
134569,reward,2,Walker2d-v4,35.40181580825056,88.6
134629,reward,2,Walker2d-v4,33.43028584308533,67.555
134734,reward,2,Walker2d-v4,44.06905363423932,70.452
134818,reward,2,Walker2d-v4,91.46155447263541,73.559
134952,reward,2,Walker2d-v4,52.09588670781575,76.314
135089,reward,2,Walker2d-v4,62.24121230799367,78.526
135248,reward,2,Walker2d-v4,55.4478231093832,81.929
135445,reward,2,Walker2d-v4,332.11790111910267,106.389
135701,reward,2,Walker2d-v4,210.47647349975585,122.692
135836,reward,2,Walker2d-v4,59.42193442681376,97.616
135879,reward,2,Walker2d-v4,10.543885470537521,95.131
135949,reward,2,Walker2d-v4,47.51446205741226,96.539
136101,reward,2,Walker2d-v4,52.91389930731565,97.424
136233,reward,2,Walker2d-v4,195.1196929976894,107.789
136290,reward,2,Walker2d-v4,41.21557855758261,106.701
136555,reward,2,Walker2d-v4,164.87927915478295,116.965
136696,reward,2,Walker2d-v4,112.32193442934268,122.653
136856,reward,2,Walker2d-v4,41.915235605871054,93.632
136970,reward,2,Walker2d-v4,48.93170852711278,77.478
137038,reward,2,Walker2d-v4,21.361811858459962,73.672
137126,reward,2,Walker2d-v4,17.20411503203667,74.338
137231,reward,2,Walker2d-v4,89.30395225919118,78.517
137260,reward,2,Walker2d-v4,16.989302058387832,74.924
137344,loss,2,Walker2d-v4,-0.06993378698825836,3.977405071258545,1.8057124614715576,8.272852897644043,0.057191651314496994
137557,reward,2,Walker2d-v4,469.38447399637994,102.351
137704,reward,2,Walker2d-v4,80.76500354063032,106.306
137741,reward,2,Walker2d-v4,16.647054498131535,91.482
137798,reward,2,Walker2d-v4,50.80528973404726,85.331
137952,reward,2,Walker2d-v4,253.87685536593452,106.527
138266,reward,2,Walker2d-v4,173.6296044982243,118.997
138398,reward,2,Walker2d-v4,52.393621326652934,122.1
138541,reward,2,Walker2d-v4,7.254353412472097,121.105
138663,reward,2,Walker2d-v4,147.4750456533451,126.922
138833,reward,2,Walker2d-v4,146.9728365545135,139.92
138973,reward,2,Walker2d-v4,-14.71124935595389,91.511
139112,reward,2,Walker2d-v4,15.438808275364359,84.978
139263,reward,2,Walker2d-v4,141.97754123913035,97.511
139434,reward,2,Walker2d-v4,35.22201748830964,95.953
139570,reward,2,Walker2d-v4,58.11779183634887,76.377
139680,reward,2,Walker2d-v4,35.14883648088493,62.529
139929,reward,2,Walker2d-v4,156.3036924384806,72.92
140000,eval,2,Walker2d-v4,Hopper-v4,172.132,0.387559,272.012
140000,eval,2,Walker2d-v4,Walker2d-v4,28.422,0.114223,220.412
140124,reward,2,Walker2d-v4,63.41834692440186,78.536
140235,reward,2,Walker2d-v4,41.92795626676745,67.982
140393,reward,2,Walker2d-v4,6.8736040890176895,53.972
140590,reward,2,Walker2d-v4,104.44841032764481,65.888
140632,reward,2,Walker2d-v4,31.098622057856286,67.454
140775,reward,2,Walker2d-v4,21.824164003912905,55.438
140836,reward,2,Walker2d-v4,49.7766312143741,56.894
140971,reward,2,Walker2d-v4,48.50813550621461,55.933
141085,reward,2,Walker2d-v4,4.489097494641431,52.867
141267,reward,2,Walker2d-v4,18.921249285883576,39.129
141432,reward,2,Walker2d-v4,66.43661131203454,39.43
141440,loss,2,Walker2d-v4,-0.07105986028909683,3.1638004779815674,1.5921043157577515,8.260955810546875,0.08404785394668579
141642,reward,2,Walker2d-v4,90.49330069117033,44.287
141879,reward,2,Walker2d-v4,109.4443308158834,54.544
142028,reward,2,Walker2d-v4,40.698511988415056,48.169
142193,reward,2,Walker2d-v4,115.40408055713223,56.6
142289,reward,2,Walker2d-v4,56.94615287383745,60.112
142500,reward,2,Walker2d-v4,152.74253837306557,70.408
142777,reward,2,Walker2d-v4,174.60064642729714,83.018
143067,reward,2,Walker2d-v4,395.3659122831907,122.105
143135,reward,2,Walker2d-v4,48.07065064105265,125.02
143324,reward,2,Walker2d-v4,162.79529749215578,134.656
143500,reward,2,Walker2d-v4,82.56315695013583,133.863
143652,reward,2,Walker2d-v4,14.445148981604634,124.363
143771,reward,2,Walker2d-v4,77.6880343520552,128.062
143941,reward,2,Walker2d-v4,256.1498600133035,142.137
144081,reward,2,Walker2d-v4,264.984291999378,162.941
144165,reward,2,Walker2d-v4,41.75343136292374,151.842
144342,reward,2,Walker2d-v4,92.65827502709097,143.647
144419,reward,2,Walker2d-v4,54.564077621506854,109.567
144613,reward,2,Walker2d-v4,281.13032594268014,132.873
144757,reward,2,Walker2d-v4,70.14238857835913,123.608
144984,reward,2,Walker2d-v4,406.428909525292,155.994
145155,reward,2,Walker2d-v4,56.34162686377466,160.184
145288,reward,2,Walker2d-v4,14.499067453955082,153.865
145458,reward,2,Walker2d-v4,121.99493908958443,140.45
145536,loss,2,Walker2d-v4,-0.07715406268835068,2.936971426010132,1.6414302587509155,8.254470825195312,0.12093011289834976
145675,reward,2,Walker2d-v4,28.326470757015805,116.784
145964,reward,2,Walker2d-v4,448.9433262792922,157.503
146366,reward,2,Walker2d-v4,367.7044451319685,185.008
146532,reward,2,Walker2d-v4,32.4474720934565,182.796
146842,reward,2,Walker2d-v4,410.29936081581957,195.713
147063,reward,2,Walker2d-v4,74.08492083918904,196.107
147229,reward,2,Walker2d-v4,297.9392619588,185.258
147400,reward,2,Walker2d-v4,31.543126716823295,182.778
147522,reward,2,Walker2d-v4,27.326063197424144,184.061
147725,reward,2,Walker2d-v4,85.90845562048025,180.452
147871,reward,2,Walker2d-v4,231.37870273536245,200.758
148038,reward,2,Walker2d-v4,41.79720024743194,160.043
148333,reward,2,Walker2d-v4,436.11936643200545,166.884
148472,reward,2,Walker2d-v4,7.346696369114777,164.374
148691,reward,2,Walker2d-v4,146.28846451501843,137.973
148895,reward,2,Walker2d-v4,103.16728389468881,140.881
149114,reward,2,Walker2d-v4,343.0996288782454,145.397
149241,reward,2,Walker2d-v4,7.024323252719638,142.946
149410,reward,2,Walker2d-v4,277.1341791468002,167.926
149531,reward,2,Walker2d-v4,69.9573346762482,166.331
149632,loss,2,Walker2d-v4,-0.06403962522745132,2.364842414855957,1.459337830543518,8.247169494628906,0.07014569640159607
149663,reward,2,Walker2d-v4,62.28569830309384,149.422
149753,reward,2,Walker2d-v4,11.32701121981443,146.375
149871,reward,2,Walker2d-v4,93.04099756015682,112.067
150000,eval,2,Walker2d-v4,Hopper-v4,171.067,0.385161,273.077
150000,eval,2,Walker2d-v4,Walker2d-v4,14.13,0.056784,234.704
150043,reward,2,Walker2d-v4,52.70132738090796,116.603
150322,reward,2,Walker2d-v4,129.34528432097324,114.908
150437,reward,2,Walker2d-v4,198.98598220689095,124.49
150532,reward,2,Walker2d-v4,41.304665007836256,94.311
150660,reward,2,Walker2d-v4,3.11460514645129,93.92
150947,reward,2,Walker2d-v4,417.43420499083135,107.95
151079,reward,2,Walker2d-v4,13.094063477634347,102.263
151244,reward,2,Walker2d-v4,69.1374840016724,102.949
151401,reward,2,Walker2d-v4,61.108236027269,107.927
151527,reward,2,Walker2d-v4,51.74002335867096,103.797
151550,reward,2,Walker2d-v4,9.48111732230001,99.475
151748,reward,2,Walker2d-v4,58.45411934675545,92.385
151905,reward,2,Walker2d-v4,45.59364172970967,77.046
152128,reward,2,Walker2d-v4,333.4995714929898,106.266
152326,reward,2,Walker2d-v4,63.321125495525756,112.286
152518,reward,2,Walker2d-v4,309.20410244205533,101.463
152724,reward,2,Walker2d-v4,152.87636763362516,115.442
152837,reward,2,Walker2d-v4,-6.6722425725395755,107.861
152959,reward,2,Walker2d-v4,228.30798171534474,124.581
153138,reward,2,Walker2d-v4,48.1252682983243,124.219
153305,reward,2,Walker2d-v4,52.09409253631909,128.48
153556,reward,2,Walker2d-v4,61.796150946858894,128.815
153728,loss,2,Walker2d-v4,-0.06999225914478302,3.9149928092956543,1.674044132232666,8.225083351135254,0.06536496430635452
153886,reward,2,Walker2d-v4,240.8026021435411,148.336
154202,reward,2,Walker2d-v4,189.9509719039367,133.981
154382,reward,2,Walker2d-v4,88.75085814287362,136.524
154622,reward,2,Walker2d-v4,118.422003937612,117.445
154646,reward,2,Walker2d-v4,11.42561906855845,103.3
154685,reward,2,Walker2d-v4,23.57234050808577,106.325
154705,reward,2,Walker2d-v4,1.393672529066175,83.633
154902,reward,2,Walker2d-v4,36.82388445248683,82.503
155041,reward,2,Walker2d-v4,13.316638243945958,78.625
155189,reward,2,Walker2d-v4,17.39457307133838,74.185
155307,reward,2,Walker2d-v4,70.2171025807052,57.127
155471,reward,2,Walker2d-v4,6.322127383281627,38.764
155703,reward,2,Walker2d-v4,402.18265322359645,70.107
155861,reward,2,Walker2d-v4,41.30098856189584,62.395
155979,reward,2,Walker2d-v4,0.9213065562720728,61.345
156232,reward,2,Walker2d-v4,138.9886267573979,72.886
156464,reward,2,Walker2d-v4,331.48930168578244,105.896
156573,reward,2,Walker2d-v4,-0.2625228443562313,102.187
156726,reward,2,Walker2d-v4,257.12099000065,126.568
156963,reward,2,Walker2d-v4,141.31335563365892,138.959
157161,reward,2,Walker2d-v4,85.55816927970427,140.493
157349,reward,2,Walker2d-v4,77.16843480854368,147.578
157460,reward,2,Walker2d-v4,194.00530077839048,126.76
157630,reward,2,Walker2d-v4,79.72262937463542,130.603
157752,reward,2,Walker2d-v4,245.46932351761674,155.057
157824,loss,2,Walker2d-v4,-0.06524878740310669,2.393219470977783,1.434365153312683,8.20401668548584,0.10476267337799072
157916,reward,2,Walker2d-v4,72.2999263277699,148.388
158139,reward,2,Walker2d-v4,105.74424920328256,125.814
158263,reward,2,Walker2d-v4,158.48921672139403,141.689
158428,reward,2,Walker2d-v4,40.0196968585025,119.979
158533,reward,2,Walker2d-v4,32.298845677081026,109.078
158657,reward,2,Walker2d-v4,54.43243582524977,105.965
158809,reward,2,Walker2d-v4,34.18408244179325,101.667
159167,reward,2,Walker2d-v4,508.6073229825858,133.127
159356,reward,2,Walker2d-v4,102.60888790741022,135.415
159560,reward,2,Walker2d-v4,85.00573233522388,119.369
159691,reward,2,Walker2d-v4,2.7248192673788183,112.412
159935,reward,2,Walker2d-v4,101.719576202625,112.009
160000,sbp,2,Walker2d-v4,force,0.469833,0.65,2.400088,0.007114,-0.360689,0.0,0.0,0.189409,0.618111,2.0,0.009571,14,0.009571,0.0,0,0,0,0.0,0
160000,eval,2,Walker2d-v4,Hopper-v4,116.997,0.263422,327.146
160000,eval,2,Walker2d-v4,Walker2d-v4,194.694,0.782427,54.14
160000,phase_summary,2,Walker2d-v4,117.975,444.143,0.265623,326.169,7.85
160000,phase_start,3,Hopper-v4,80000
160063,reward,3,Hopper-v4,89.30715186559665,89.307
160168,reward,3,Hopper-v4,137.89887448624486,113.603
160261,reward,3,Hopper-v4,119.86290513235569,115.69
160346,reward,3,Hopper-v4,111.38033517815425,114.612
160418,reward,3,Hopper-v4,99.28848509647187,111.548
160494,reward,3,Hopper-v4,113.24070580909137,111.83
160555,reward,3,Hopper-v4,88.55752028304349,108.505
160651,reward,3,Hopper-v4,124.3404984029011,110.485
160725,reward,3,Hopper-v4,104.00401490183494,109.764
160812,reward,3,Hopper-v4,113.96848666287124,110.185
160924,reward,3,Hopper-v4,141.8606699100212,115.44
160992,reward,3,Hopper-v4,96.183467779532,111.269
161077,reward,3,Hopper-v4,111.34971978145869,110.417
161182,reward,3,Hopper-v4,132.63305007595085,112.543
161278,reward,3,Hopper-v4,127.26168864090494,115.34
161338,reward,3,Hopper-v4,89.10670351609238,112.927
161447,reward,3,Hopper-v4,137.99586224187541,117.87
161505,reward,3,Hopper-v4,85.9841716570668,114.035
161646,reward,3,Hopper-v4,170.26081361953194,120.66
161742,reward,3,Hopper-v4,125.78707313565765,121.842
161843,reward,3,Hopper-v4,134.49171139158622,121.105
161949,reward,3,Hopper-v4,134.67359353497235,124.954
162002,reward,3,Hopper-v4,80.27292585306371,121.847
162095,reward,3,Hopper-v4,119.81016763839371,120.564
162183,reward,3,Hopper-v4,116.64575624675001,119.503
162294,reward,3,Hopper-v4,154.13497505976324,126.006
162386,reward,3,Hopper-v4,120.30783791667716,124.237
162482,reward,3,Hopper-v4,126.30691922473736,128.269
162547,reward,3,Hopper-v4,92.75562864434123,120.519
162632,reward,3,Hopper-v4,114.72706898648035,119.413
162702,reward,3,Hopper-v4,99.12328041969371,115.876
162803,reward,3,Hopper-v4,140.14232640096702,116.423
162856,reward,3,Hopper-v4,81.38941214575728,116.534
162915,reward,3,Hopper-v4,86.49973735138165,113.203
163004,reward,3,Hopper-v4,116.59897579311206,113.199
163075,reward,3,Hopper-v4,100.25670028246584,107.811
163166,reward,3,Hopper-v4,119.91614471539371,107.772
163247,reward,3,Hopper-v4,111.97883730344812,106.339
163358,reward,3,Hopper-v4,138.93442912043025,110.957
163425,reward,3,Hopper-v4,98.8371795835354,109.368
163523,reward,3,Hopper-v4,125.19055882716721,111.974
163605,reward,3,Hopper-v4,110.41670479961702,109.002
163667,reward,3,Hopper-v4,90.54875799674886,109.918
163756,reward,3,Hopper-v4,116.88410686969381,112.956
163842,reward,3,Hopper-v4,112.82139339930636,112.578
163906,reward,3,Hopper-v4,89.59010073631582,111.512
163966,reward,3,Hopper-v4,87.42272443081355,108.262
164096,loss,3,Hopper-v4,-0.010163133963942528,2.2422187328338623,1.387273907661438,4.169326305389404,0.012760857120156288
164099,reward,3,Hopper-v4,161.89852357131338,113.254
164160,reward,3,Hopper-v4,88.89797612735407,108.251
164244,reward,3,Hopper-v4,116.39154818146153,110.006
164333,reward,3,Hopper-v4,116.63788144607042,109.151
164414,reward,3,Hopper-v4,114.49752515549932,109.559
164473,reward,3,Hopper-v4,91.87911308786525,109.692
164545,reward,3,Hopper-v4,99.95795620233329,107.999
164636,reward,3,Hopper-v4,123.84298932083992,109.102
164732,reward,3,Hopper-v4,125.6734561469058,112.71
164788,reward,3,Hopper-v4,84.14320654699408,112.382
164836,reward,3,Hopper-v4,73.73261725050148,103.565
164902,reward,3,Hopper-v4,94.96970248423372,104.173
164967,reward,3,Hopper-v4,92.47966684978644,101.781
