step,tag
0,phase_start,1,Hopper-v4,80000
213809,reward,3,Hopper-v4,10.838047327504867,62.806
213850,reward,3,Hopper-v4,66.40391613950547,67.448
213887,reward,3,Hopper-v4,63.13435646065181,62.313
213986,reward,3,Hopper-v4,122.65332680284044,66.763
214020,reward,3,Hopper-v4,55.42631022356435,64.174
214053,reward,3,Hopper-v4,54.23478829638842,63.617
214158,reward,3,Hopper-v4,132.5502217375722,69.728
214211,reward,3,Hopper-v4,81.03753225558856,72.116
214245,reward,3,Hopper-v4,55.36113585663992,70.746
214283,reward,3,Hopper-v4,62.0430733873853,70.368
214318,reward,3,Hopper-v4,56.872324303691485,74.972
214398,reward,3,Hopper-v4,106.37260265298713,78.969
214436,reward,3,Hopper-v4,61.22842114306172,78.778
214478,reward,3,Hopper-v4,68.09274947791414,73.322
214531,reward,3,Hopper-v4,79.27899222484966,75.707
214572,reward,3,Hopper-v4,66.77205720968352,76.961
214606,reward,3,Hopper-v4,56.20753713413405,69.327
214647,reward,3,Hopper-v4,66.6315617373828,67.886
214682,reward,3,Hopper-v4,57.109243752017065,68.061
214731,reward,3,Hopper-v4,68.63007282104229,68.72
214846,reward,3,Hopper-v4,82.97012416257152,71.329
214892,reward,3,Hopper-v4,74.97892034939906,68.19
214930,reward,3,Hopper-v4,62.12687552265621,68.28
214969,reward,3,Hopper-v4,61.24259548373161,67.595
215003,reward,3,Hopper-v4,55.11806067676007,65.179
215040,reward,3,Hopper-v4,60.68953536623161,64.57
215100,reward,3,Hopper-v4,30.613194478020866,62.011
215139,reward,3,Hopper-v4,63.78644708390701,61.727
215175,reward,3,Hopper-v4,59.03469286310192,61.919
215215,reward,3,Hopper-v4,67.51661882830793,61.808
215251,reward,3,Hopper-v4,58.60534800302694,59.371
215295,reward,3,Hopper-v4,72.38847354456693,59.112
215373,reward,3,Hopper-v4,94.52986217909569,62.352
215414,reward,3,Hopper-v4,67.07774195685083,62.936
215460,reward,3,Hopper-v4,17.72687620195995,59.197
215491,reward,3,Hopper-v4,50.88166529199839,58.216
215532,reward,3,Hopper-v4,67.34581251346115,61.889
215585,reward,3,Hopper-v4,82.93319479883533,63.804
215624,reward,3,Hopper-v4,59.99821752192757,63.9
215667,reward,3,Hopper-v4,68.5838853179312,64.007
215699,reward,3,Hopper-v4,52.58288968723023,63.405
215743,reward,3,Hopper-v4,71.68976337460252,63.335
215783,reward,3,Hopper-v4,62.82126145609192,60.164
215860,reward,3,Hopper-v4,49.48536385823358,58.405
215921,reward,3,Hopper-v4,30.00336193979904,59.633
215957,reward,3,Hopper-v4,59.705562814445116,60.515
216021,reward,3,Hopper-v4,36.549649759488915,57.435
216062,reward,3,Hopper-v4,67.89008680527456,55.931
216104,reward,3,Hopper-v4,68.49218601384999,56.78
216141,reward,3,Hopper-v4,60.359024867904495,55.958
216171,reward,3,Hopper-v4,49.27034607336104,55.627
216208,reward,3,Hopper-v4,60.22870136526012,54.481
216252,reward,3,Hopper-v4,66.18387973130316,54.817
216327,reward,3,Hopper-v4,97.83247501253764,59.652
216367,reward,3,Hopper-v4,65.11998933747553,63.163
216404,reward,3,Hopper-v4,61.05974494246587,63.299
216449,reward,3,Hopper-v4,72.11911844424623,66.856
216559,reward,3,Hopper-v4,83.63729781556864,68.43
216598,reward,3,Hopper-v4,65.91741622320707,68.173
216661,reward,3,Hopper-v4,89.14522456322089,71.051
216711,reward,3,Hopper-v4,82.00727184731186,74.325
216764,reward,3,Hopper-v4,75.33517936905339,75.836
216813,reward,3,Hopper-v4,71.29995741544721,76.347
216855,reward,3,Hopper-v4,68.29235838667532,73.393
216912,reward,3,Hopper-v4,28.45681271275986,69.727
216949,reward,3,Hopper-v4,60.90237361949434,69.711
216987,reward,3,Hopper-v4,61.48064836404229,68.647
217041,reward,3,Hopper-v4,73.09779843819682,67.594
217084,reward,3,Hopper-v4,67.47948034240994,67.75
217145,reward,3,Hopper-v4,85.85953222452747,67.421
217178,reward,3,Hopper-v4,54.036628238631565,64.624
217216,reward,3,Hopper-v4,62.71542898014911,63.362
217252,reward,3,Hopper-v4,58.77793811358194,62.11
217294,reward,3,Hopper-v4,68.15874150486012,62.097
217332,reward,3,Hopper-v4,62.77238475759179,65.528
217344,loss,3,Hopper-v4,-0.012986293993890285,31.50360870361328,2.220642328262329,4.158047199249268,0.01629147306084633
217390,reward,3,Hopper-v4,33.17471358107133,62.755
217431,reward,3,Hopper-v4,66.88350796154991,63.296
217466,reward,3,Hopper-v4,56.99255370851423,61.685
217500,reward,3,Hopper-v4,56.64760068579963,60.602
217543,reward,3,Hopper-v4,66.59456098213572,58.675
217592,reward,3,Hopper-v4,71.47076230540358,60.419
217627,reward,3,Hopper-v4,57.189752532297646,59.866
217663,reward,3,Hopper-v4,59.28400249018698,59.917
217709,reward,3,Hopper-v4,79.73192127598598,61.074
217757,reward,3,Hopper-v4,79.22423982957773,62.719
217788,reward,3,Hopper-v4,6.1535742387873205,60.017
217818,reward,3,Hopper-v4,48.736318400770934,58.203
217870,reward,3,Hopper-v4,77.58205194219752,60.261
217902,reward,3,Hopper-v4,52.83851491327006,59.881
217935,reward,3,Hopper-v4,5.905912040086234,53.812
217969,reward,3,Hopper-v4,6.968845521632745,47.362
218020,reward,3,Hopper-v4,71.0873174245333,48.751
218079,reward,3,Hopper-v4,30.703516876378288,45.893
218124,reward,3,Hopper-v4,73.6886257760037,45.289
218158,reward,3,Hopper-v4,6.698847092450903,38.036
218206,reward,3,Hopper-v4,72.33824933139647,44.655
218246,reward,3,Hopper-v4,65.55998591736797,46.337
218278,reward,3,Hopper-v4,53.15183759058223,43.894
218311,reward,3,Hopper-v4,54.76570271050385,44.087
218388,reward,3,Hopper-v4,49.5770751461268,48.454
218439,reward,3,Hopper-v4,22.167607632917008,49.974
218474,reward,3,Hopper-v4,58.09388036548144,48.675
218518,reward,3,Hopper-v4,71.47563256603658,52.752
218551,reward,3,Hopper-v4,53.314721336985116,50.714
218587,reward,3,Hopper-v4,59.18990801339849,55.963
218635,reward,3,Hopper-v4,70.38820920778453,55.768
218670,reward,3,Hopper-v4,57.54552865070364,54.967
218741,reward,3,Hopper-v4,93.25269122314906,58.977
218784,reward,3,Hopper-v4,66.00495917847383,60.101
218823,reward,3,Hopper-v4,62.783694920950104,61.422
218867,reward,3,Hopper-v4,74.7786145399297,66.683
218903,reward,3,Hopper-v4,7.845391923288264,61.658
218933,reward,3,Hopper-v4,5.8129994068321,55.092
218966,reward,3,Hopper-v4,54.04729538309022,55.165
219003,reward,3,Hopper-v4,63.22183012038925,55.568
219062,reward,3,Hopper-v4,85.38169523691967,57.067
219090,reward,3,Hopper-v4,4.544240611809027,51.767
219118,reward,3,Hopper-v4,46.35701383743263,47.078
219152,reward,3,Hopper-v4,54.6777508335862,45.945
219191,reward,3,Hopper-v4,62.1528741176906,45.882
219247,reward,3,Hopper-v4,85.31024594327579,46.935
219289,reward,3,Hopper-v4,70.52514306298264,53.203
219329,reward,3,Hopper-v4,65.18413080133696,59.14
219365,reward,3,Hopper-v4,59.932926356987146,59.729
219398,reward,3,Hopper-v4,6.544662133293773,54.061
219457,reward,3,Hopper-v4,85.79286845217918,54.102
219495,reward,3,Hopper-v4,11.86963507766177,54.835
219538,reward,3,Hopper-v4,70.66685440075953,57.266
219572,reward,3,Hopper-v4,55.82325262160435,57.38
219609,reward,3,Hopper-v4,61.02842877432671,57.268
219663,reward,3,Hopper-v4,82.21882050513945,56.959
219699,reward,3,Hopper-v4,58.545681164439586,55.761
219758,reward,3,Hopper-v4,33.637896869618146,52.606
219830,reward,3,Hopper-v4,41.92583439801178,50.805
219870,reward,3,Hopper-v4,65.84651709773533,56.736
219901,reward,3,Hopper-v4,52.09686121463591,53.366
219933,reward,3,Hopper-v4,5.698943161480697,52.749
219981,reward,3,Hopper-v4,25.78003865240186,48.26
220000,eval,3,Hopper-v4,Hopper-v4,53.34,0.51605,50.022
220000,eval,3,Hopper-v4,Walker2d-v4,42.893,0.043125,951.724
220028,reward,3,Hopper-v4,82.3812955123698,50.916
220072,reward,3,Hopper-v4,71.3317197656549,51.946
220117,reward,3,Hopper-v4,76.19401185603934,51.344
220154,reward,3,Hopper-v4,61.787480117261744,51.668
220195,reward,3,Hopper-v4,65.91440656321035,54.896
220225,reward,3,Hopper-v4,49.44059521797361,55.647
220262,reward,3,Hopper-v4,62.325360404646275,55.295
220291,reward,3,Hopper-v4,48.09861174999709,54.895
220323,reward,3,Hopper-v4,5.884987190022833,54.914
220368,reward,3,Hopper-v4,69.30197321079521,59.266
220399,reward,3,Hopper-v4,51.27342259478711,56.155
220439,reward,3,Hopper-v4,65.2403223050986,55.546
220480,reward,3,Hopper-v4,63.82345075259046,54.309
220560,reward,3,Hopper-v4,50.46591613196186,53.177
220596,reward,3,Hopper-v4,59.08961089002141,52.494
220640,reward,3,Hopper-v4,75.4736596550438,55.098
220677,reward,3,Hopper-v4,61.07289428618761,54.972
220709,reward,3,Hopper-v4,6.726390637651262,50.835
220753,reward,3,Hopper-v4,72.74053088535325,57.521
220803,reward,3,Hopper-v4,88.90853194678364,59.481
220833,reward,3,Hopper-v4,49.20479746818143,59.275
220868,reward,3,Hopper-v4,8.027547867381772,53.553
220906,reward,3,Hopper-v4,63.52172267590532,53.523
220939,reward,3,Hopper-v4,54.33631238457154,53.91
220975,reward,3,Hopper-v4,7.541694581250747,48.755
221010,reward,3,Hopper-v4,58.17608278683015,47.026
221043,reward,3,Hopper-v4,54.096280027340875,46.328
221076,reward,3,Hopper-v4,6.353041140490767,46.291
221107,reward,3,Hopper-v4,51.063725028064965,44.123
221141,reward,3,Hopper-v4,55.3623339889167,40.768
221213,reward,3,Hopper-v4,46.59585791604835,40.507
221263,reward,3,Hopper-v4,89.61435191295483,48.666
221310,reward,3,Hopper-v4,71.42147271766882,49.456
221346,reward,3,Hopper-v4,61.364944443904676,50.159
221405,reward,3,Hopper-v4,85.91188664875199,57.996
221440,loss,3,Hopper-v4,-0.006766621023416519,36.74775695800781,2.517591953277588,4.159732341766357,0.01237429678440094
221449,reward,3,Hopper-v4,15.40487434850412,53.719
221487,reward,3,Hopper-v4,61.63008012513482,54.472
221524,reward,3,Hopper-v4,62.59588788442486,60.097
221564,reward,3,Hopper-v4,65.22971681183778,61.513
221605,reward,3,Hopper-v4,66.37733655363485,62.615
221640,reward,3,Hopper-v4,7.501941878400122,58.705
221676,reward,3,Hopper-v4,58.73891121843768,55.618
221714,reward,3,Hopper-v4,62.241379422757674,54.7
221742,reward,3,Hopper-v4,4.0834353914669865,48.972
221789,reward,3,Hopper-v4,23.047156190453194,42.685
221822,reward,3,Hopper-v4,55.49346809931014,46.694
221858,reward,3,Hopper-v4,59.44075973363629,46.475
221899,reward,3,Hopper-v4,67.69078025502142,46.984
221937,reward,3,Hopper-v4,61.46403353077171,46.608
221968,reward,3,Hopper-v4,51.16310843584311,45.086
221998,reward,3,Hopper-v4,5.8922888359004855,44.926
222050,reward,3,Hopper-v4,66.54171649950716,45.706
222085,reward,3,Hopper-v4,57.80323781257633,45.262
222119,reward,3,Hopper-v4,53.72977044146585,50.227
222155,reward,3,Hopper-v4,58.864752404918505,53.808
222189,reward,3,Hopper-v4,54.98506522330978,53.758
222254,reward,3,Hopper-v4,86.70903806848676,56.484
222291,reward,3,Hopper-v4,59.94892976610445,55.71
222335,reward,3,Hopper-v4,71.66014928330998,56.73
222374,reward,3,Hopper-v4,11.265625779070827,52.74
222458,reward,3,Hopper-v4,112.93842132443555,63.445
222540,reward,3,Hopper-v4,104.68737871766285,67.259
222583,reward,3,Hopper-v4,64.94443259014184,67.973
222634,reward,3,Hopper-v4,28.465657800131993,65.447
222668,reward,3,Hopper-v4,56.7534141693235,65.236
222705,reward,3,Hopper-v4,13.774392768932266,61.115
222740,reward,3,Hopper-v4,57.75043630939432,58.219
222772,reward,3,Hopper-v4,51.94751124372771,57.419
222800,reward,3,Hopper-v4,3.9696048129535226,50.65
222833,reward,3,Hopper-v4,5.737570520648953,50.097
222866,reward,3,Hopper-v4,54.164010212013565,44.219
222894,reward,3,Hopper-v4,46.02952560269506,38.354
222941,reward,3,Hopper-v4,69.49921090398823,38.809
222977,reward,3,Hopper-v4,59.06476365874141,41.869
223006,reward,3,Hopper-v4,47.80562354572913,40.974
223066,reward,3,Hopper-v4,84.9426413953273,48.091
223096,reward,3,Hopper-v4,4.583350498401692,42.774
223132,reward,3,Hopper-v4,7.927515068665694,38.372
223189,reward,3,Hopper-v4,75.18500819583814,45.494
223245,reward,3,Hopper-v4,83.03706370047823,53.224
223293,reward,3,Hopper-v4,21.11356118108068,49.919
223335,reward,3,Hopper-v4,65.31422166468191,51.847
223365,reward,3,Hopper-v4,49.4680158342516,49.844
223419,reward,3,Hopper-v4,25.66751834278207,46.504
223458,reward,3,Hopper-v4,63.320305609630914,48.056
223510,reward,3,Hopper-v4,73.79001534025937,46.941
223578,reward,3,Hopper-v4,90.54212123962613,55.537
223624,reward,3,Hopper-v4,15.795285385784679,56.323
223659,reward,3,Hopper-v4,9.138472857268004,49.719
223694,reward,3,Hopper-v4,7.184424288486214,42.133
223736,reward,3,Hopper-v4,13.971422256425527,41.419
223775,reward,3,Hopper-v4,63.96564167555335,41.284
223862,reward,3,Hopper-v4,107.49247950045392,47.087
223912,reward,3,Hopper-v4,76.0814628384236,52.128
223949,reward,3,Hopper-v4,60.45186842460798,51.841
223979,reward,3,Hopper-v4,48.91538769937431,49.354
224006,reward,3,Hopper-v4,44.726982938679996,44.772
224043,reward,3,Hopper-v4,59.98649441868463,49.191
224080,reward,3,Hopper-v4,65.11255703485648,54.789
224112,reward,3,Hopper-v4,52.3731782307622,59.308
224159,reward,3,Hopper-v4,23.55616763181514,60.266
224211,reward,3,Hopper-v4,29.819952343692812,56.852
224259,reward,3,Hopper-v4,72.33239716231782,53.336
224293,reward,3,Hopper-v4,7.186664297459097,46.446
224331,reward,3,Hopper-v4,61.75782389721043,46.577
224364,reward,3,Hopper-v4,6.92560507741824,42.378
224396,reward,3,Hopper-v4,52.25577940346193,43.131
224433,reward,3,Hopper-v4,61.209528817933524,43.253
224507,reward,3,Hopper-v4,101.89109553696022,46.931
224576,reward,3,Hopper-v4,43.021439265513905,45.996
224629,reward,3,Hopper-v4,24.35381707409316,46.075
224662,reward,3,Hopper-v4,54.45922031654167,48.539
224702,reward,3,Hopper-v4,62.325564000570296,47.539
224754,reward,3,Hopper-v4,24.24737569451083,49.245
224787,reward,3,Hopper-v4,54.696611929998504,48.539
224842,reward,3,Hopper-v4,77.80594482365699,55.627
224889,reward,3,Hopper-v4,67.25791646981695,57.127
224977,reward,3,Hopper-v4,60.611000767385974,57.067
225058,reward,3,Hopper-v4,104.35197627921828,57.313
225092,reward,3,Hopper-v4,56.32767049436253,58.644
225125,reward,3,Hopper-v4,54.059935274952814,61.614
225171,reward,3,Hopper-v4,20.381499075694077,58.207
225203,reward,3,Hopper-v4,52.907449076363186,57.265
225233,reward,3,Hopper-v4,50.077579517233865,59.848
225271,reward,3,Hopper-v4,59.392129532529744,60.317
225339,reward,3,Hopper-v4,92.32948572213147,61.77
225375,reward,3,Hopper-v4,58.825247299341264,60.926
225408,reward,3,Hopper-v4,5.739119069392862,55.439
225444,reward,3,Hopper-v4,59.56947113892609,50.961
225476,reward,3,Hopper-v4,52.61468149986129,50.59
225536,loss,3,Hopper-v4,-0.002344009466469288,17.920698165893555,1.8764358758926392,4.160940170288086,0.0025951904244720936
225539,reward,3,Hopper-v4,36.947299407416324,48.878
225594,reward,3,Hopper-v4,28.266323649553197,49.667
225631,reward,3,Hopper-v4,7.4770297038716755,45.124
225667,reward,3,Hopper-v4,58.79361786455986,45.995
225706,reward,3,Hopper-v4,62.33835878700148,46.29
225753,reward,3,Hopper-v4,69.38195516605748,43.995
225780,reward,3,Hopper-v4,3.6866188763683745,38.481
225807,reward,3,Hopper-v4,6.823394097024034,38.59
225844,reward,3,Hopper-v4,60.577043096114664,38.691
225900,reward,3,Hopper-v4,30.961584213678478,36.525
225930,reward,3,Hopper-v4,49.457170105901,37.776
225973,reward,3,Hopper-v4,61.74847666027875,41.125
226010,reward,3,Hopper-v4,12.385316264473714,41.615
226043,reward,3,Hopper-v4,53.915359680727406,41.128
226077,reward,3,Hopper-v4,56.29473671105285,40.523
226110,reward,3,Hopper-v4,9.328573553527708,34.518
226155,reward,3,Hopper-v4,22.246646754657736,36.374
226196,reward,3,Hopper-v4,67.50909653082674,42.442
226232,reward,3,Hopper-v4,59.42370423629322,42.327
226269,reward,3,Hopper-v4,60.96303515128508,45.327
226313,reward,3,Hopper-v4,66.22085388665705,47.004
226367,reward,3,Hopper-v4,24.464233360229755,43.275
226427,reward,3,Hopper-v4,84.57053574553294,50.494
226463,reward,3,Hopper-v4,59.37008911085175,51.039
226508,reward,3,Hopper-v4,73.2973696890194,52.739
226568,reward,3,Hopper-v4,85.65455831155174,60.372
226596,reward,3,Hopper-v4,4.731832350379019,58.621
226629,reward,3,Hopper-v4,54.08758617754768,57.278
226671,reward,3,Hopper-v4,64.65638936656282,57.802
226709,reward,3,Hopper-v4,14.474058059426666,53.153
226752,reward,3,Hopper-v4,69.10102488929284,53.441
226789,reward,3,Hopper-v4,60.017451061172515,56.996
226825,reward,3,Hopper-v4,59.010783341297135,54.44
226858,reward,3,Hopper-v4,6.2610400270512585,49.129
226889,reward,3,Hopper-v4,6.290364254436431,42.429
226930,reward,3,Hopper-v4,14.876043713188128,35.351
226982,reward,3,Hopper-v4,75.58330954263967,42.436
227020,reward,3,Hopper-v4,16.01144570172963,38.628
227053,reward,3,Hopper-v4,54.47783845631998,37.61
227093,reward,3,Hopper-v4,57.94745314920285,41.958
227124,reward,3,Hopper-v4,51.13475125138746,40.161
227158,reward,3,Hopper-v4,55.92804654730378,39.752
227187,reward,3,Hopper-v4,48.135325148601446,38.665
227219,reward,3,Hopper-v4,53.35866576250654,43.374
227249,reward,3,Hopper-v4,49.74007334763903,47.719
227288,reward,3,Hopper-v4,65.06339200103889,52.738
227319,reward,3,Hopper-v4,51.097763396948274,50.289
227401,reward,3,Hopper-v4,58.35009612130799,54.523
227436,reward,3,Hopper-v4,57.067626238073906,54.782
227477,reward,3,Hopper-v4,67.64428530099494,55.752
227528,reward,3,Hopper-v4,73.65112443436533,58.004
227561,reward,3,Hopper-v4,53.981066058532775,57.809
227590,reward,3,Hopper-v4,4.6281051341398225,53.458
227632,reward,3,Hopper-v4,68.27921647682668,54.95
227688,reward,3,Hopper-v4,78.62880492770498,57.839
227753,reward,3,Hopper-v4,89.85591994051454,60.318
227793,reward,3,Hopper-v4,64.1763090287024,61.626
227828,reward,3,Hopper-v4,57.433858979476646,61.535
227867,reward,3,Hopper-v4,62.22191690690164,62.05
227904,reward,3,Hopper-v4,60.751639714615536,61.361
227933,reward,3,Hopper-v4,5.194539020040996,54.515
227965,reward,3,Hopper-v4,52.48314501344371,54.365
228003,reward,3,Hopper-v4,62.32611067611374,60.135
228065,reward,3,Hopper-v4,87.65101531877022,62.072
228087,reward,3,Hopper-v4,0.8506770317157757,54.295
228153,reward,3,Hopper-v4,39.562597022159146,49.265
228186,reward,3,Hopper-v4,54.89286268938342,48.337
228222,reward,3,Hopper-v4,58.37466952363497,48.431
228266,reward,3,Hopper-v4,64.3520115421222,48.644
228312,reward,3,Hopper-v4,18.790842230422502,44.448
228346,reward,3,Hopper-v4,55.4035414904937,49.469
228391,reward,3,Hopper-v4,68.3586704727778,51.056
228433,reward,3,Hopper-v4,19.55333895352214,46.779
228477,reward,3,Hopper-v4,16.67747544323841,39.682
228514,reward,3,Hopper-v4,13.437857374445155,40.94
228548,reward,3,Hopper-v4,56.43564012984553,42.628
228578,reward,3,Hopper-v4,49.65839932647833,42.104
228610,reward,3,Hopper-v4,53.00426545257998,41.567
228649,reward,3,Hopper-v4,10.616392735097083,36.194
228681,reward,3,Hopper-v4,52.51376315197074,39.566
228719,reward,3,Hopper-v4,63.841075807779006,40.41
228760,reward,3,Hopper-v4,67.55491777200311,40.329
228799,reward,3,Hopper-v4,65.07754663408957,44.882
228853,reward,3,Hopper-v4,77.42197620621855,50.956
228921,reward,3,Hopper-v4,40.29461930128838,53.642
228956,reward,3,Hopper-v4,58.191281748978874,53.817
229011,reward,3,Hopper-v4,28.70369968705199,51.722
229053,reward,3,Hopper-v4,67.41266226679966,53.163
229087,reward,3,Hopper-v4,54.88778954000439,57.59
229123,reward,3,Hopper-v4,58.795332774416394,58.218
229160,reward,3,Hopper-v4,59.92044822591798,57.826
229204,reward,3,Hopper-v4,69.3944317046801,58.01
229272,reward,3,Hopper-v4,44.83780715174776,55.986
229310,reward,3,Hopper-v4,62.45077206698669,54.489
229338,reward,3,Hopper-v4,46.46147112048358,55.106
229375,reward,3,Hopper-v4,9.133523288338651,50.2
229411,reward,3,Hopper-v4,60.709526511810445,53.4
229450,reward,3,Hopper-v4,63.20330065990287,52.979
229518,reward,3,Hopper-v4,94.72309672791812,56.963
229596,reward,3,Hopper-v4,49.99248289173798,56.083
229630,reward,3,Hopper-v4,56.27448146345469,55.718
229632,loss,3,Hopper-v4,-0.0037608263082802296,20.887981414794922,2.0096805095672607,4.160318374633789,0.012416261248290539
229676,reward,3,Hopper-v4,66.12121793337313,55.391
229723,reward,3,Hopper-v4,73.77835340007935,58.285
