step,tag
0,phase_start,1,Hopper-v4,80000
208717,reward,3,Hopper-v4,46.48794149007606,50.193
208749,reward,3,Hopper-v4,56.358674860902696,50.702
208776,reward,3,Hopper-v4,46.48498986401598,50.368
208808,reward,3,Hopper-v4,55.34456611028818,51.188
208840,reward,3,Hopper-v4,53.38923950302832,50.516
208870,reward,3,Hopper-v4,51.63510426148221,51.134
208901,reward,3,Hopper-v4,51.280599421421755,51.661
208926,reward,3,Hopper-v4,42.47020904777319,50.057
208976,reward,3,Hopper-v4,88.99371368317344,54.077
209004,reward,3,Hopper-v4,48.380255893142674,54.083
209031,reward,3,Hopper-v4,46.64278490847696,54.098
209059,reward,3,Hopper-v4,46.589479875333765,53.121
209091,reward,3,Hopper-v4,54.511021699995176,53.924
209120,reward,3,Hopper-v4,50.3719266305737,53.426
209151,reward,3,Hopper-v4,53.768633930249095,53.464
209152,loss,3,Hopper-v4,-0.006967748049646616,35.42291259765625,2.8039450645446777,4.139353275299072,0.016984056681394577
209180,reward,3,Hopper-v4,48.52184320071769,53.153
209214,reward,3,Hopper-v4,59.59996546145495,53.985
209249,reward,3,Hopper-v4,60.61255096116428,55.799
209283,reward,3,Hopper-v4,59.02292977407676,52.802
209314,reward,3,Hopper-v4,52.94682037653359,53.259
209348,reward,3,Hopper-v4,59.58870959127565,54.553
209380,reward,3,Hopper-v4,52.98148250237054,55.193
209412,reward,3,Hopper-v4,55.19217021112209,55.261
209446,reward,3,Hopper-v4,57.32007996547652,55.956
209477,reward,3,Hopper-v4,53.23665093006051,55.902
209515,reward,3,Hopper-v4,66.24349791883576,57.674
209547,reward,3,Hopper-v4,55.558168967612836,57.27
209573,reward,3,Hopper-v4,43.30355259262359,55.539
209607,reward,3,Hopper-v4,58.031490077452794,55.44
209641,reward,3,Hopper-v4,58.120491119346454,55.958
209686,reward,3,Hopper-v4,77.79936890442167,57.779
209714,reward,3,Hopper-v4,48.1747797352188,57.298
209747,reward,3,Hopper-v4,57.30756135505147,57.51
209777,reward,3,Hopper-v4,52.17825352742955,56.995
209810,reward,3,Hopper-v4,58.336766128902845,57.505
209845,reward,3,Hopper-v4,62.16815480915269,57.098
209878,reward,3,Hopper-v4,56.15503098083661,57.158
209911,reward,3,Hopper-v4,54.84312468422985,58.312
209936,reward,3,Hopper-v4,42.50506008888972,56.759
209968,reward,3,Hopper-v4,56.98177824831821,56.645
210000,eval,3,Hopper-v4,Hopper-v4,47.906,0.221711,168.167
210000,eval,3,Hopper-v4,Walker2d-v4,38.062,0.038284,956.147
210002,reward,3,Hopper-v4,58.42395726009054,54.707
210035,reward,3,Hopper-v4,56.4515486182411,55.535
210070,reward,3,Hopper-v4,61.75305751640476,55.98
210102,reward,3,Hopper-v4,55.96645505574774,56.358
210133,reward,3,Hopper-v4,51.42226461665452,55.667
210167,reward,3,Hopper-v4,58.828330508130435,55.333
210198,reward,3,Hopper-v4,53.55750412274108,55.073
210238,reward,3,Hopper-v4,72.39328394221607,56.828
210268,reward,3,Hopper-v4,51.98295222996197,57.776
210297,reward,3,Hopper-v4,49.6523249801904,57.043
210321,reward,3,Hopper-v4,40.92482665881198,55.293
210350,reward,3,Hopper-v4,49.694800874089765,54.618
210380,reward,3,Hopper-v4,52.55419573537894,53.698
210412,reward,3,Hopper-v4,55.75770760468023,53.677
210454,reward,3,Hopper-v4,74.468375187611,55.981
210482,reward,3,Hopper-v4,47.36696772305559,54.835
210512,reward,3,Hopper-v4,50.33377746267239,54.513
210542,reward,3,Hopper-v4,50.47609484362652,52.321
210579,reward,3,Hopper-v4,63.94471556607162,53.517
210615,reward,3,Hopper-v4,62.15943673049208,54.768
210642,reward,3,Hopper-v4,46.263510738129256,55.302
210669,reward,3,Hopper-v4,45.13539323392476,54.846
210704,reward,3,Hopper-v4,59.92343080185762,55.583
210736,reward,3,Hopper-v4,56.948794712779446,55.702
210764,reward,3,Hopper-v4,48.40045002456597,53.095
210792,reward,3,Hopper-v4,47.737981357775105,53.132
210837,reward,3,Hopper-v4,79.65185711876767,56.064
210867,reward,3,Hopper-v4,49.89544707548699,56.006
210893,reward,3,Hopper-v4,44.060635897005156,54.018
210928,reward,3,Hopper-v4,60.86108606517203,53.888
210967,reward,3,Hopper-v4,69.97662188640601,56.259
210995,reward,3,Hopper-v4,47.56846809867173,56.502
211028,reward,3,Hopper-v4,57.01504486044796,56.212
211061,reward,3,Hopper-v4,58.518798899932,56.369
211097,reward,3,Hopper-v4,62.25391982500481,57.754
211129,reward,3,Hopper-v4,56.609948593075714,58.641
211157,reward,3,Hopper-v4,47.99834434098653,55.476
211186,reward,3,Hopper-v4,49.649689848728435,55.451
211216,reward,3,Hopper-v4,51.99587716850846,56.245
211248,reward,3,Hopper-v4,54.068543180552474,55.566
211282,reward,3,Hopper-v4,59.14243161323078,54.482
211317,reward,3,Hopper-v4,61.89033021154691,55.914
211349,reward,3,Hopper-v4,53.122534265315615,55.525
211382,reward,3,Hopper-v4,57.281447203966486,55.401
211407,reward,3,Hopper-v4,42.154521244082886,53.391
211449,reward,3,Hopper-v4,73.36611694562853,55.067
211482,reward,3,Hopper-v4,56.5196619784595,55.919
211509,reward,3,Hopper-v4,46.53689339747399,55.608
211539,reward,3,Hopper-v4,51.073064912258225,55.516
211572,reward,3,Hopper-v4,56.394207392255765,55.748
211609,reward,3,Hopper-v4,66.0272105239847,56.437
211644,reward,3,Hopper-v4,59.61570936150124,56.209
211684,reward,3,Hopper-v4,71.60377435127964,58.057
211713,reward,3,Hopper-v4,50.89166093043672,57.418
211747,reward,3,Hopper-v4,57.325896422640014,58.935
211777,reward,3,Hopper-v4,50.61511079210613,56.66
211814,reward,3,Hopper-v4,61.19030135493353,57.127
211853,reward,3,Hopper-v4,67.48853387539708,59.223
211890,reward,3,Hopper-v4,66.15247039238172,60.73
211917,reward,3,Hopper-v4,46.59857452932833,59.751
211953,reward,3,Hopper-v4,61.63703363780035,59.312
211995,reward,3,Hopper-v4,73.0275932095701,60.653
212029,reward,3,Hopper-v4,58.07141362172783,59.3
212060,reward,3,Hopper-v4,53.14530307980025,59.525
212086,reward,3,Hopper-v4,44.565337222468024,58.249
212130,reward,3,Hopper-v4,79.82065109735825,61.17
212168,reward,3,Hopper-v4,66.50893163308302,61.702
212194,reward,3,Hopper-v4,44.969267627720264,59.45
212224,reward,3,Hopper-v4,51.64521868915098,57.999
212250,reward,3,Hopper-v4,43.364747853042786,57.676
212283,reward,3,Hopper-v4,56.925428474444765,57.204
212310,reward,3,Hopper-v4,46.202564495845536,54.522
212348,reward,3,Hopper-v4,66.57174379807732,55.372
212377,reward,3,Hopper-v4,49.09939267411277,54.967
212408,reward,3,Hopper-v4,52.60580703532914,55.771
212435,reward,3,Hopper-v4,46.13417230358357,52.403
212464,reward,3,Hopper-v4,49.52771143112309,50.705
212498,reward,3,Hopper-v4,58.39870724277064,52.048
212527,reward,3,Hopper-v4,48.7797855296195,51.761
212559,reward,3,Hopper-v4,53.942729708994804,52.819
212587,reward,3,Hopper-v4,47.392563871463835,51.866
212617,reward,3,Hopper-v4,49.45955193343928,52.191
212650,reward,3,Hopper-v4,55.37264193110105,51.071
212690,reward,3,Hopper-v4,69.5415418228171,53.116
212727,reward,3,Hopper-v4,64.99783460534965,54.355
212759,reward,3,Hopper-v4,53.81173257290074,55.122
212795,reward,3,Hopper-v4,61.52730502904901,56.322
212830,reward,3,Hopper-v4,59.9060147501945,56.473
212861,reward,3,Hopper-v4,52.08939805995045,56.804
212894,reward,3,Hopper-v4,56.411189208758344,57.051
212925,reward,3,Hopper-v4,53.413168899328326,57.653
212956,reward,3,Hopper-v4,52.65267842008444,57.972
212984,reward,3,Hopper-v4,47.465839970288776,57.182
213015,reward,3,Hopper-v4,51.90617340385184,55.418
213050,reward,3,Hopper-v4,60.979600361899195,55.016
213076,reward,3,Hopper-v4,44.115939760841385,54.047
213111,reward,3,Hopper-v4,60.834741628638945,53.977
213146,reward,3,Hopper-v4,60.914096771872885,54.078
213186,reward,3,Hopper-v4,67.93057045846041,55.662
213219,reward,3,Hopper-v4,55.00215182578977,55.521
213248,loss,3,Hopper-v4,-0.011060446500778198,18.245561599731445,2.017487049102783,4.136363506317139,0.01627940870821476
213256,reward,3,Hopper-v4,65.58011504592984,56.738
213300,reward,3,Hopper-v4,79.03154278152023,59.376
213330,reward,3,Hopper-v4,53.43186193672092,59.973
213361,reward,3,Hopper-v4,53.27870518466361,60.11
213395,reward,3,Hopper-v4,57.94782875087697,59.807
213428,reward,3,Hopper-v4,58.57175344810634,61.252
213474,reward,3,Hopper-v4,80.87889473522743,63.257
213517,reward,3,Hopper-v4,75.78961700757785,64.744
213549,reward,3,Hopper-v4,55.591668575993324,63.51
213584,reward,3,Hopper-v4,61.619797207051114,64.172
213617,reward,3,Hopper-v4,58.52465591860593,63.467
213646,reward,3,Hopper-v4,50.062727550639806,60.57
213682,reward,3,Hopper-v4,63.05812180685297,61.532
213727,reward,3,Hopper-v4,81.39374208304719,64.344
213757,reward,3,Hopper-v4,50.72167790609066,63.621
213794,reward,3,Hopper-v4,66.29404415346855,64.393
213831,reward,3,Hopper-v4,64.21771482727372,62.727
213863,reward,3,Hopper-v4,56.352273076793374,60.784
213892,reward,3,Hopper-v4,50.53852648355746,60.278
213928,reward,3,Hopper-v4,62.95948951115139,60.412
213959,reward,3,Hopper-v4,53.94396135826926,59.954
213990,reward,3,Hopper-v4,53.681840569089815,60.316
214021,reward,3,Hopper-v4,55.05848667651494,59.516
214074,reward,3,Hopper-v4,94.98009951333549,60.875
214110,reward,3,Hopper-v4,62.632481492691944,62.066
214137,reward,3,Hopper-v4,46.2694623108173,60.063
214186,reward,3,Hopper-v4,88.57091347957396,62.499
214221,reward,3,Hopper-v4,61.23431597674582,62.987
214248,reward,3,Hopper-v4,46.588526820228445,62.592
214292,reward,3,Hopper-v4,79.75816133434256,64.272
214332,reward,3,Hopper-v4,69.31671674373415,65.809
214370,reward,3,Hopper-v4,67.08015131220058,67.149
214400,reward,3,Hopper-v4,51.96162410668339,66.839
214431,reward,3,Hopper-v4,52.67344086046769,62.609
214464,reward,3,Hopper-v4,57.12421853540242,62.058
214500,reward,3,Hopper-v4,60.192403031608514,63.45
214533,reward,3,Hopper-v4,57.05902942906896,60.299
214572,reward,3,Hopper-v4,68.25671984302446,61.001
214605,reward,3,Hopper-v4,58.103924769098796,62.153
214634,reward,3,Hopper-v4,50.69613437876997,59.246
214668,reward,3,Hopper-v4,58.65274704039577,58.18
214707,reward,3,Hopper-v4,68.33874061381535,58.306
214741,reward,3,Hopper-v4,58.85255354331877,58.995
214780,reward,3,Hopper-v4,68.91924154291115,60.62
214814,reward,3,Hopper-v4,59.911130248991476,60.898
214849,reward,3,Hopper-v4,61.603950863318246,61.039
214884,reward,3,Hopper-v4,58.88305010211149,61.222
214919,reward,3,Hopper-v4,63.8089251963533,60.777
214949,reward,3,Hopper-v4,51.99625731328613,60.166
214982,reward,3,Hopper-v4,56.41762935238225,60.738
215014,reward,3,Hopper-v4,56.01123139529169,60.474
215049,reward,3,Hopper-v4,61.06321281322538,59.747
215082,reward,3,Hopper-v4,57.29533613254419,59.591
215114,reward,3,Hopper-v4,56.97027119120607,58.396
215148,reward,3,Hopper-v4,59.40345172567562,58.345
215188,reward,3,Hopper-v4,71.38681637232544,59.324
215225,reward,3,Hopper-v4,66.10612442195607,60.046
215250,reward,3,Hopper-v4,43.941435712575625,58.059
215295,reward,3,Hopper-v4,79.77174471873792,60.837
215326,reward,3,Hopper-v4,52.94797832398259,60.49
215358,reward,3,Hopper-v4,56.58459295165525,60.547
215392,reward,3,Hopper-v4,58.91833149872035,60.333
215426,reward,3,Hopper-v4,57.963161913193844,60.399
215454,reward,3,Hopper-v4,48.40592727251078,59.543
215491,reward,3,Hopper-v4,64.34950288223958,60.038
215535,reward,3,Hopper-v4,79.25922336373489,60.825
215569,reward,3,Hopper-v4,58.92937607303622,60.107
215602,reward,3,Hopper-v4,57.09157191616609,61.422
215660,reward,3,Hopper-v4,105.57793919475635,64.003
215690,reward,3,Hopper-v4,51.91537446649489,63.9
215730,reward,3,Hopper-v4,69.97508158189709,65.239
215760,reward,3,Hopper-v4,50.91933430577994,64.439
215799,reward,3,Hopper-v4,68.12249676157906,65.455
215831,reward,3,Hopper-v4,54.72360224763951,66.086
215858,reward,3,Hopper-v4,45.94342018624051,64.246
215905,reward,3,Hopper-v4,84.61167325353873,64.781
215934,reward,3,Hopper-v4,50.93088456654472,63.981
215964,reward,3,Hopper-v4,52.57409744658531,63.529
215996,reward,3,Hopper-v4,54.693527549794645,58.441
216032,reward,3,Hopper-v4,61.85454854312188,59.435
216063,reward,3,Hopper-v4,54.26529872061296,57.864
216098,reward,3,Hopper-v4,60.50121485698129,58.822
216137,reward,3,Hopper-v4,70.46926988585189,59.057
216177,reward,3,Hopper-v4,66.17486258321595,60.202
216222,reward,3,Hopper-v4,81.54988096792661,63.763
216253,reward,3,Hopper-v4,52.31912284547002,60.533
216288,reward,3,Hopper-v4,62.802092184666556,61.72
216322,reward,3,Hopper-v4,59.37979222203426,62.401
216358,reward,3,Hopper-v4,60.44828792703225,62.976
216387,reward,3,Hopper-v4,49.821570904242954,61.773
216415,reward,3,Hopper-v4,49.46877997227467,61.293
216449,reward,3,Hopper-v4,59.872531231568765,61.231
216480,reward,3,Hopper-v4,52.98118772808953,59.482
216510,reward,3,Hopper-v4,51.8680248072236,58.051
216541,reward,3,Hopper-v4,53.53130263456662,55.249
216571,reward,3,Hopper-v4,51.15388668459797,55.133
216605,reward,3,Hopper-v4,58.60938505646622,54.713
216640,reward,3,Hopper-v4,61.52187114697037,54.928
216672,reward,3,Hopper-v4,55.01803123629253,54.385
216709,reward,3,Hopper-v4,65.12849022004572,55.915
216741,reward,3,Hopper-v4,56.24848888617117,56.593
216771,reward,3,Hopper-v4,52.15958216122574,55.822
216800,reward,3,Hopper-v4,49.083291520120056,55.432
216826,reward,3,Hopper-v4,44.35096606647031,54.681
216861,reward,3,Hopper-v4,59.54520812724227,55.282
216891,reward,3,Hopper-v4,52.74723239733934,55.441
216920,reward,3,Hopper-v4,49.94013019492257,54.574
216952,reward,3,Hopper-v4,54.51134595074708,53.873
216982,reward,3,Hopper-v4,51.43038460061885,53.515
217019,reward,3,Hopper-v4,64.62182860005423,53.464
217044,reward,3,Hopper-v4,41.73416830479488,52.012
217076,reward,3,Hopper-v4,56.37784915500819,52.434
217103,reward,3,Hopper-v4,46.56917516571508,52.183
217141,reward,3,Hopper-v4,67.57552158523161,54.505
217177,reward,3,Hopper-v4,64.04384945821356,54.955
217205,reward,3,Hopper-v4,49.159018979902136,54.596
217237,reward,3,Hopper-v4,55.96323505876601,55.199
217269,reward,3,Hopper-v4,54.60962289995188,55.208
217295,reward,3,Hopper-v4,44.81589154073969,54.547
217323,reward,3,Hopper-v4,47.22811585484498,52.808
217344,loss,3,Hopper-v4,-0.005882076919078827,28.757396697998047,2.4894399642944336,4.131542682647705,0.004929563496261835
217356,reward,3,Hopper-v4,57.862438892631324,54.42
217387,reward,3,Hopper-v4,53.655946763065174,54.148
217417,reward,3,Hopper-v4,53.76807762364342,54.868
217449,reward,3,Hopper-v4,54.34010305465706,53.545
217479,reward,3,Hopper-v4,51.734895681293985,52.314
217506,reward,3,Hopper-v4,45.50890494639607,51.949
217536,reward,3,Hopper-v4,53.15560484733286,51.668
217570,reward,3,Hopper-v4,59.279898311275495,52.135
217600,reward,3,Hopper-v4,52.23773450827852,52.877
217632,reward,3,Hopper-v4,55.472405436995835,53.702
217664,reward,3,Hopper-v4,54.01391516348365,53.317
217697,reward,3,Hopper-v4,56.6271205685803,53.614
217729,reward,3,Hopper-v4,56.197616117965424,53.857
217760,reward,3,Hopper-v4,52.887863086618815,53.712
217786,reward,3,Hopper-v4,44.505579199505306,52.989
217813,reward,3,Hopper-v4,45.94573653770136,53.032
217845,reward,3,Hopper-v4,56.52708010771407,53.369
217898,reward,3,Hopper-v4,94.34063174992411,56.876
217934,reward,3,Hopper-v4,63.098955797728316,57.962
217977,reward,3,Hopper-v4,77.43789675125045,60.158
218021,reward,3,Hopper-v4,79.8349248324588,62.74
218062,reward,3,Hopper-v4,73.11037108524694,64.389
218123,reward,3,Hopper-v4,114.23999904007299,70.193
218177,reward,3,Hopper-v4,99.37519784059539,74.842
218215,reward,3,Hopper-v4,67.73707501403815,77.165
218250,reward,3,Hopper-v4,61.305988572315584,78.701
218288,reward,3,Hopper-v4,68.30342812271016,79.878
218329,reward,3,Hopper-v4,70.48544102461872,77.493
218363,reward,3,Hopper-v4,58.833472208200575,77.066
218400,reward,3,Hopper-v4,66.9680214586088,76.019
218436,reward,3,Hopper-v4,62.80398877817494,74.316
218470,reward,3,Hopper-v4,60.55601534087105,73.061
218501,reward,3,Hopper-v4,53.96654800218621,67.034
218544,reward,3,Hopper-v4,75.6376702614064,64.66
218570,reward,3,Hopper-v4,45.3953916245235,62.426
218605,reward,3,Hopper-v4,62.595782276662604,62.555
218642,reward,3,Hopper-v4,65.7920960595007,62.303
218675,reward,3,Hopper-v4,56.93757754645599,60.949
218717,reward,3,Hopper-v4,73.47127527151287,62.412
218750,reward,3,Hopper-v4,56.69667646318893,61.385
218789,reward,3,Hopper-v4,69.12497397809928,62.017
218853,reward,3,Hopper-v4,121.9264559541332,68.154
218885,reward,3,Hopper-v4,55.80732936389403,68.339
218918,reward,3,Hopper-v4,57.23401033657507,66.498
218957,reward,3,Hopper-v4,70.54444401715266,69.013
218985,reward,3,Hopper-v4,48.91093811418174,67.645
219021,reward,3,Hopper-v4,62.060291804365434,67.271
219053,reward,3,Hopper-v4,55.6235784253696,67.14
219086,reward,3,Hopper-v4,58.036115507223194,65.596
219116,reward,3,Hopper-v4,51.04605009029644,65.031
219161,reward,3,Hopper-v4,78.58230209521615,65.977
219188,reward,3,Hopper-v4,45.672533512781186,58.352
219218,reward,3,Hopper-v4,51.800463666010884,57.951
219248,reward,3,Hopper-v4,50.5270162094218,57.28
219280,reward,3,Hopper-v4,55.44068677818511,55.77
219313,reward,3,Hopper-v4,57.11880883757213,56.591
219341,reward,3,Hopper-v4,48.45313778940532,55.23
219376,reward,3,Hopper-v4,61.63861589790451,55.832
219415,reward,3,Hopper-v4,68.90682272695501,56.919
219457,reward,3,Hopper-v4,72.18376650290772,59.032
219489,reward,3,Hopper-v4,53.869602616735556,56.561
219520,reward,3,Hopper-v4,54.56595666520663,57.45
219551,reward,3,Hopper-v4,54.082587291989086,57.679
219598,reward,3,Hopper-v4,86.46477210224053,61.272
219643,reward,3,Hopper-v4,73.11986047625338,63.04
219674,reward,3,Hopper-v4,53.54230807784646,62.683
219705,reward,3,Hopper-v4,53.53771505842076,63.191
219733,reward,3,Hopper-v4,48.803515425169394,61.908
219761,reward,3,Hopper-v4,49.450218522787935,59.962
219796,reward,3,Hopper-v4,61.83451500970858,58.927
219842,reward,3,Hopper-v4,70.39161025122006,60.579
219875,reward,3,Hopper-v4,58.52041797213358,60.975
219911,reward,3,Hopper-v4,63.571284533373316,61.924
219940,reward,3,Hopper-v4,49.59288222351863,58.236
219982,reward,3,Hopper-v4,75.76977400235018,58.501
220000,eval,3,Hopper-v4,Hopper-v4,48.845,0.226061,167.227
220000,eval,3,Hopper-v4,Walker2d-v4,38.35,0.038573,955.859
220007,reward,3,Hopper-v4,43.39316079160793,57.487
220038,reward,3,Hopper-v4,53.28301304725579,57.461
220070,reward,3,Hopper-v4,55.78768240273361,58.159
220104,reward,3,Hopper-v4,59.271366004836146,59.142
220135,reward,3,Hopper-v4,55.50736791695157,58.509
220168,reward,3,Hopper-v4,57.006127075416074,57.17
220201,reward,3,Hopper-v4,59.205373502398594,57.239
220235,reward,3,Hopper-v4,59.90600885446499,56.872
220269,reward,3,Hopper-v4,58.41478751022168,57.754
220306,reward,3,Hopper-v4,64.71586468456273,56.649
220332,reward,3,Hopper-v4,44.305229774910266,56.74
220367,reward,3,Hopper-v4,59.66156243603226,57.378
220405,reward,3,Hopper-v4,67.30783713306012,58.53
220434,reward,3,Hopper-v4,50.23981262080272,57.627
220466,reward,3,Hopper-v4,55.84638274246327,57.661
220501,reward,3,Hopper-v4,61.564445357876096,58.117
220529,reward,3,Hopper-v4,48.83891586026886,57.08
220563,reward,3,Hopper-v4,58.72433708561497,56.962
220592,reward,3,Hopper-v4,50.45324633018055,56.166
220623,reward,3,Hopper-v4,54.577177083764674,55.152
220656,reward,3,Hopper-v4,57.26088857201608,56.447
220692,reward,3,Hopper-v4,62.096207709333044,56.691
220722,reward,3,Hopper-v4,53.453953027628366,55.306
220758,reward,3,Hopper-v4,64.47070592837552,56.729
220792,reward,3,Hopper-v4,58.67352024972026,57.011
220829,reward,3,Hopper-v4,65.03036645069803,57.358
220857,reward,3,Hopper-v4,49.1232900264926,57.386
220882,reward,3,Hopper-v4,44.32476106664336,55.946
220920,reward,3,Hopper-v4,67.83050401150942,57.684
220961,reward,3,Hopper-v4,69.07702558629252,59.134
221001,reward,3,Hopper-v4,69.86531798600868,60.395
221028,reward,3,Hopper-v4,45.93654572328374,58.779
221059,reward,3,Hopper-v4,54.88936024487885,58.922
221093,reward,3,Hopper-v4,59.6058512496518,58.436
221134,reward,3,Hopper-v4,73.17883991762882,59.886
