step,tag
0,phase_start,1,Hopper-v4,80000
118963,reward,2,Walker2d-v4,-4.573531116221012,-0.486
118974,reward,2,Walker2d-v4,-2.8957282152364314,-0.787
118992,reward,2,Walker2d-v4,3.84035234438471,-0.448
119002,reward,2,Walker2d-v4,-3.7759960494166966,-0.646
119022,reward,2,Walker2d-v4,-6.751468999562942,-1.688
119040,reward,2,Walker2d-v4,-12.535055439619645,-2.934
119047,reward,2,Walker2d-v4,-2.685423673839214,-3.155
119054,reward,2,Walker2d-v4,-2.2392368862118337,-3.015
119061,reward,2,Walker2d-v4,-2.7761317510175614,-3.329
119073,reward,2,Walker2d-v4,0.574849124046477,-3.382
119080,reward,2,Walker2d-v4,-2.9180239633802127,-3.216
119101,reward,2,Walker2d-v4,-4.6817976200947236,-3.395
119121,reward,2,Walker2d-v4,-4.074013989754105,-4.186
119137,reward,2,Walker2d-v4,-10.397918925124706,-4.848
119146,reward,2,Walker2d-v4,-2.28326892847249,-4.402
119153,reward,2,Walker2d-v4,-3.001336491075243,-3.448
119173,reward,2,Walker2d-v4,6.185621721739377,-2.561
119207,reward,2,Walker2d-v4,6.489277490319033,-1.688
119214,reward,2,Walker2d-v4,-1.6372918841209705,-1.574
119225,reward,2,Walker2d-v4,-1.5142018164147555,-1.783
119241,reward,2,Walker2d-v4,-9.080211281767816,-2.4
119250,reward,2,Walker2d-v4,-0.6714599990077954,-1.998
119272,reward,2,Walker2d-v4,-7.283506484095823,-2.319
119295,reward,2,Walker2d-v4,0.9684590175332735,-1.183
119304,reward,2,Walker2d-v4,-1.1357447541121732,-1.068
119314,reward,2,Walker2d-v4,-5.005346666777179,-1.268
119322,reward,2,Walker2d-v4,-1.6271596450195869,-2.05
119347,reward,2,Walker2d-v4,6.158805759528452,-2.083
119356,reward,2,Walker2d-v4,-1.9285023953577052,-2.112
119365,reward,2,Walker2d-v4,-0.5313294325978979,-2.014
119373,reward,2,Walker2d-v4,-5.052981191992392,-1.611
119388,reward,2,Walker2d-v4,-11.152868160224669,-2.659
119395,reward,2,Walker2d-v4,-3.1374639869385836,-2.244
119416,reward,2,Walker2d-v4,0.8265605839389918,-2.259
119431,reward,2,Walker2d-v4,-11.334928190847917,-3.279
119439,reward,2,Walker2d-v4,-2.597685024517797,-3.038
119451,reward,2,Walker2d-v4,-1.323869644088615,-3.007
119467,reward,2,Walker2d-v4,-10.275704340619178,-4.651
119476,reward,2,Walker2d-v4,-6.98209950619914,-5.156
119485,reward,2,Walker2d-v4,-2.036100628077948,-5.307
119495,reward,2,Walker2d-v4,-3.37918953197702,-5.139
119503,reward,2,Walker2d-v4,-0.31588597760831916,-4.056
119511,reward,2,Walker2d-v4,-3.9808496800743924,-4.14
119519,reward,2,Walker2d-v4,-2.4119170691267104,-4.464
119528,reward,2,Walker2d-v4,-3.5608712105320155,-3.686
119536,reward,2,Walker2d-v4,-3.0657624717851757,-3.733
119545,reward,2,Walker2d-v4,-6.073883480213002,-4.208
119555,reward,2,Walker2d-v4,-1.9944255042466867,-3.38
119562,reward,2,Walker2d-v4,-3.6404340031876496,-3.046
119569,reward,2,Walker2d-v4,-2.8140260719386445,-3.124
119576,reward,2,Walker2d-v4,-3.2198786308897596,-3.108
119585,reward,2,Walker2d-v4,-1.3728967894807265,-3.213
119596,reward,2,Walker2d-v4,0.6292523092512385,-2.752
119605,reward,2,Walker2d-v4,-2.945149766737181,-2.806
119613,reward,2,Walker2d-v4,-3.8306851437739255,-2.833
119628,reward,2,Walker2d-v4,1.6843991497967385,-2.358
119636,reward,2,Walker2d-v4,-5.2510361540612855,-2.275
119647,reward,2,Walker2d-v4,-3.7202446563037292,-2.448
119668,reward,2,Walker2d-v4,-7.1855335960358975,-2.803
119677,reward,2,Walker2d-v4,-1.2611356063752495,-2.647
119686,reward,2,Walker2d-v4,-2.457147595380455,-2.571
119696,reward,2,Walker2d-v4,-3.8609542506795322,-2.82
119711,reward,2,Walker2d-v4,-13.031149079784658,-4.186
119719,reward,2,Walker2d-v4,-3.6026760458405622,-4.252
119728,reward,2,Walker2d-v4,-2.5259068667266513,-4.121
119752,reward,2,Walker2d-v4,7.494682935655356,-3.54
119770,reward,2,Walker2d-v4,-8.572336634809078,-3.872
119792,reward,2,Walker2d-v4,-13.430154081655658,-4.843
119813,reward,2,Walker2d-v4,-1.3275657527598206,-4.257
119830,reward,2,Walker2d-v4,-9.984494370784127,-5.13
119844,reward,2,Walker2d-v4,-7.734629461915418,-5.658
119854,reward,2,Walker2d-v4,-5.834038357901411,-5.855
119875,reward,2,Walker2d-v4,-7.3278952857084505,-5.285
119883,reward,2,Walker2d-v4,-2.129897554844667,-5.137
119892,reward,2,Walker2d-v4,-1.646232629214575,-5.049
119900,reward,2,Walker2d-v4,-1.5668647049923357,-5.955
119908,reward,2,Walker2d-v4,-2.308892382449142,-5.329
119917,reward,2,Walker2d-v4,0.364667700017838,-3.95
119940,reward,2,Walker2d-v4,-9.588567884627533,-4.776
119949,reward,2,Walker2d-v4,-2.999791383848283,-4.077
119956,reward,2,Walker2d-v4,-3.825853548791053,-3.686
119973,reward,2,Walker2d-v4,-10.614371132982827,-4.164
119981,reward,2,Walker2d-v4,-3.750197346185491,-3.807
119989,reward,2,Walker2d-v4,-2.366872396321627,-3.83
119995,reward,2,Walker2d-v4,-3.386573628747696,-4.004
120000,eval,2,Walker2d-v4,Hopper-v4,148.395,0.65879,76.859
120000,eval,2,Walker2d-v4,Walker2d-v4,-2.623,-0.014939,178.205
120001,reward,2,Walker2d-v4,-3.9806631818271785,-4.246
120008,reward,2,Walker2d-v4,-3.10461548905401,-4.325
120026,reward,2,Walker2d-v4,-10.278382410492696,-5.39
120033,reward,2,Walker2d-v4,-2.2315239905060564,-4.654
120040,reward,2,Walker2d-v4,-2.948411750921515,-4.649
120050,reward,2,Walker2d-v4,-5.0077184010863744,-4.767
120075,reward,2,Walker2d-v4,0.7461883390099274,-3.631
120094,reward,2,Walker2d-v4,-11.901442570385953,-4.446
120101,reward,2,Walker2d-v4,-3.239706651055385,-4.533
120110,reward,2,Walker2d-v4,-2.3812941552926965,-4.433
120128,reward,2,Walker2d-v4,-10.348949172964046,-5.07
120138,reward,2,Walker2d-v4,-3.6544031674734536,-5.125
120148,reward,2,Walker2d-v4,-5.221938659435496,-4.619
120172,reward,2,Walker2d-v4,-8.201037477776135,-5.216
120190,reward,2,Walker2d-v4,-9.060768374355447,-5.827
120203,reward,2,Walker2d-v4,-1.2035176925860886,-5.447
120210,reward,2,Walker2d-v4,-3.4874597019936338,-5.87
120219,reward,2,Walker2d-v4,-3.275216500643703,-5.007
120236,reward,2,Walker2d-v4,-9.780151811155823,-5.661
120254,reward,2,Walker2d-v4,-2.3785072347044736,-5.661
120280,reward,2,Walker2d-v4,-1.0617709750723792,-4.732
120297,reward,2,Walker2d-v4,-5.1873915534421835,-4.886
120320,reward,2,Walker2d-v4,-6.156349529474993,-4.979
120327,reward,2,Walker2d-v4,-3.275960910577969,-4.487
120341,reward,2,Walker2d-v4,-4.17371995861752,-3.998
120360,reward,2,Walker2d-v4,-7.145681227895459,-4.592
120370,reward,2,Walker2d-v4,-5.679272470249186,-4.811
120378,reward,2,Walker2d-v4,-1.4518202139162606,-4.629
120386,reward,2,Walker2d-v4,-1.6336415912471085,-3.814
120395,reward,2,Walker2d-v4,-0.17039760599114073,-3.594
120404,reward,2,Walker2d-v4,-5.441126118562014,-4.032
120413,reward,2,Walker2d-v4,-2.8979234808558596,-3.803
120421,reward,2,Walker2d-v4,-1.020809365502585,-3.289
120430,reward,2,Walker2d-v4,-3.1618507295814986,-3.278
120438,reward,2,Walker2d-v4,-0.6006752832234332,-2.92
120453,reward,2,Walker2d-v4,-11.102545070754108,-3.316
120460,reward,2,Walker2d-v4,-4.189860298898102,-3.167
120479,reward,2,Walker2d-v4,-9.47999558846111,-3.97
120490,reward,2,Walker2d-v4,0.4077915293963317,-3.766
120497,reward,2,Walker2d-v4,-2.0013033727498564,-3.949
120505,reward,2,Walker2d-v4,-3.3645430236747793,-3.741
120518,reward,2,Walker2d-v4,-9.569139032049389,-4.408
120525,reward,2,Walker2d-v4,-1.9747391794656162,-4.504
120548,reward,2,Walker2d-v4,-8.151820816206763,-5.003
120574,reward,2,Walker2d-v4,-0.6902280832246783,-5.012
120583,reward,2,Walker2d-v4,-1.3979975403901594,-4.041
120589,reward,2,Walker2d-v4,-4.429648088869137,-4.065
120598,reward,2,Walker2d-v4,-3.5230813959394345,-3.469
120616,reward,2,Walker2d-v4,-9.640094093470367,-4.474
120623,reward,2,Walker2d-v4,-3.1793283945647914,-4.592
120633,reward,2,Walker2d-v4,0.4795377607129172,-4.208
120640,reward,2,Walker2d-v4,-3.0281543476905872,-3.554
120661,reward,2,Walker2d-v4,-10.421972348796595,-4.398
120667,reward,2,Walker2d-v4,-2.971399138954779,-3.88
120685,reward,2,Walker2d-v4,-8.412029666736796,-4.652
120703,reward,2,Walker2d-v4,-8.390230785764942,-5.352
120719,reward,2,Walker2d-v4,0.7292532954472792,-4.836
120739,reward,2,Walker2d-v4,-4.998560014553708,-4.983
120748,reward,2,Walker2d-v4,-7.152283180793591,-4.735
120757,reward,2,Walker2d-v4,-4.0080913096635715,-4.817
120765,reward,2,Walker2d-v4,-3.3104565443522604,-5.196
120774,reward,2,Walker2d-v4,-0.8437760133628456,-4.978
120783,reward,2,Walker2d-v4,-2.4440951323356432,-4.18
120791,reward,2,Walker2d-v4,-4.515952184830826,-4.335
120803,reward,2,Walker2d-v4,-4.342884000010662,-3.928
120813,reward,2,Walker2d-v4,-4.087699688240752,-3.497
120821,reward,2,Walker2d-v4,-2.8321870953216277,-3.854
120828,reward,2,Walker2d-v4,-2.6780743257853814,-3.622
120835,reward,2,Walker2d-v4,-2.3790938739426206,-3.144
120843,reward,2,Walker2d-v4,-1.4668374028832436,-2.89
120868,reward,2,Walker2d-v4,9.273211154596392,-1.632
120876,reward,2,Walker2d-v4,-2.3157939126448888,-1.779
120889,reward,2,Walker2d-v4,-0.4879168880364133,-1.583
120907,reward,2,Walker2d-v4,-9.995933266480684,-2.131
120914,reward,2,Walker2d-v4,-2.3071913888149957,-1.928
120923,reward,2,Walker2d-v4,-3.2599916480884215,-1.845
120931,reward,2,Walker2d-v4,-3.1597594358047916,-1.878
120950,reward,2,Walker2d-v4,-6.356250596487922,-2.246
120958,reward,2,Walker2d-v4,-2.520437769219547,-2.26
120960,loss,2,Walker2d-v4,-0.07406366616487503,5.267739772796631,2.2869186401367188,8.469521522521973,0.06998851895332336
120970,reward,2,Walker2d-v4,-1.9603384684556324,-2.309
120979,reward,2,Walker2d-v4,-2.8857634151648703,-3.525
120989,reward,2,Walker2d-v4,-1.8724510622450985,-3.481
121006,reward,2,Walker2d-v4,-12.110303160795542,-4.643
121014,reward,2,Walker2d-v4,-4.2250020671656845,-4.066
121021,reward,2,Walker2d-v4,-0.9441777207984454,-3.929
121031,reward,2,Walker2d-v4,-4.030628560733286,-4.007
121038,reward,2,Walker2d-v4,-2.75638002931491,-3.966
121050,reward,2,Walker2d-v4,-3.6380086058488548,-3.694
121059,reward,2,Walker2d-v4,-3.175586603232625,-3.76
121083,reward,2,Walker2d-v4,-5.763080026512256,-4.14
121091,reward,2,Walker2d-v4,-0.6348300714141131,-3.915
121100,reward,2,Walker2d-v4,-1.2078678680920585,-3.849
121111,reward,2,Walker2d-v4,-4.695417843296319,-3.107
121120,reward,2,Walker2d-v4,-2.7608759760698165,-2.961
121128,reward,2,Walker2d-v4,-3.8507735047339264,-3.251
121145,reward,2,Walker2d-v4,-11.636566706590841,-4.012
121165,reward,2,Walker2d-v4,-13.92356298224519,-5.129
121174,reward,2,Walker2d-v4,-0.9909867266348011,-4.864
121187,reward,2,Walker2d-v4,-6.921485996230546,-5.239
121198,reward,2,Walker2d-v4,0.13459164350006425,-4.649
121208,reward,2,Walker2d-v4,0.9308136281825081,-4.492
121214,reward,2,Walker2d-v4,-3.78804368037623,-4.75
121220,reward,2,Walker2d-v4,-4.225399730960627,-4.703
121230,reward,2,Walker2d-v4,-4.129308326804294,-4.84
121237,reward,2,Walker2d-v4,-2.9822099507998416,-4.753
121245,reward,2,Walker2d-v4,-2.527480057095398,-3.842
121253,reward,2,Walker2d-v4,-0.9658742112095886,-2.547
121262,reward,2,Walker2d-v4,-0.08337766712314942,-2.456
121273,reward,2,Walker2d-v4,1.1570390551508494,-1.648
121284,reward,2,Walker2d-v4,1.81804234528393,-1.48
121291,reward,2,Walker2d-v4,-2.61729181398245,-1.834
121300,reward,2,Walker2d-v4,-2.287215306965573,-1.684
121308,reward,2,Walker2d-v4,-2.3321190557903515,-1.495
121326,reward,2,Walker2d-v4,-10.11525838686261,-2.094
121339,reward,2,Walker2d-v4,-2.056184312505451,-2.001
121359,reward,2,Walker2d-v4,4.729220251435557,-1.275
121366,reward,2,Walker2d-v4,-3.974949812264679,-1.576
121379,reward,2,Walker2d-v4,-1.347340779834972,-1.703
121387,reward,2,Walker2d-v4,-2.77280500657193,-2.096
121407,reward,2,Walker2d-v4,-8.737753616957539,-3.151
121416,reward,2,Walker2d-v4,-3.9168143660459585,-3.281
121423,reward,2,Walker2d-v4,-1.5826950836205012,-3.211
121436,reward,2,Walker2d-v4,-4.406612744363331,-3.418
121443,reward,2,Walker2d-v4,-2.5747582979649426,-2.664
121464,reward,2,Walker2d-v4,-5.88713881529459,-3.047
121474,reward,2,Walker2d-v4,-1.1268204257786667,-3.633
121480,reward,2,Walker2d-v4,-3.2646728173343753,-3.562
121504,reward,2,Walker2d-v4,-6.565533220730361,-4.084
121513,reward,2,Walker2d-v4,-3.1588422202889377,-4.122
121522,reward,2,Walker2d-v4,-3.795112491244489,-3.628
121535,reward,2,Walker2d-v4,2.9621510922160867,-2.94
121543,reward,2,Walker2d-v4,-2.8432436365483547,-3.066
121550,reward,2,Walker2d-v4,-3.6887142236989554,-2.994
121565,reward,2,Walker2d-v4,-2.187247674183374,-2.956
121575,reward,2,Walker2d-v4,-2.8871931444869654,-2.656
121582,reward,2,Walker2d-v4,-2.555662884127151,-2.798
121603,reward,2,Walker2d-v4,-9.54554620105949,-3.426
121617,reward,2,Walker2d-v4,-1.4069357674582226,-2.911
121625,reward,2,Walker2d-v4,-0.7099949506142671,-2.666
121635,reward,2,Walker2d-v4,-2.0815712385943392,-2.494
121642,reward,2,Walker2d-v4,-1.7969153940607583,-2.97
121649,reward,2,Walker2d-v4,-2.8936125263211445,-2.975
121664,reward,2,Walker2d-v4,3.930337589851092,-2.213
121681,reward,2,Walker2d-v4,-12.245605993934161,-3.219
121699,reward,2,Walker2d-v4,-11.12203800559744,-4.043
121719,reward,2,Walker2d-v4,-6.386022004772563,-4.426
121728,reward,2,Walker2d-v4,-4.828117089348291,-3.954
121737,reward,2,Walker2d-v4,-2.6688737118101358,-4.08
121751,reward,2,Walker2d-v4,-12.498150436962018,-5.259
121760,reward,2,Walker2d-v4,-1.2386708877814367,-5.175
121778,reward,2,Walker2d-v4,-9.413000773760412,-5.936
121787,reward,2,Walker2d-v4,-5.315434612067732,-6.179
121796,reward,2,Walker2d-v4,-2.2853526897007495,-6.8
121803,reward,2,Walker2d-v4,-2.920029189097387,-5.868
121813,reward,2,Walker2d-v4,-1.2125207680484449,-4.877
121821,reward,2,Walker2d-v4,-5.382297427696749,-4.776
121828,reward,2,Walker2d-v4,-3.302696861209281,-4.624
121836,reward,2,Walker2d-v4,-0.7920995673221423,-4.436
121851,reward,2,Walker2d-v4,-0.8917373209830364,-3.275
121858,reward,2,Walker2d-v4,-3.1962673295061657,-3.471
121870,reward,2,Walker2d-v4,-4.675229626871658,-2.997
121888,reward,2,Walker2d-v4,-10.933287663590686,-3.559
121895,reward,2,Walker2d-v4,-4.484963100432374,-3.779
121902,reward,2,Walker2d-v4,-2.0913376324800095,-3.696
121911,reward,2,Walker2d-v4,-1.676448310208057,-3.743
121923,reward,2,Walker2d-v4,-6.003493037718128,-3.805
121934,reward,2,Walker2d-v4,0.14084109532300104,-3.46
121956,reward,2,Walker2d-v4,-8.18028053965452,-4.199
121964,reward,2,Walker2d-v4,-0.8283328643620709,-4.193
121971,reward,2,Walker2d-v4,-2.399760987918472,-4.113
121979,reward,2,Walker2d-v4,-2.9373839300477433,-3.939
121990,reward,2,Walker2d-v4,-3.708714549261169,-3.217
121998,reward,2,Walker2d-v4,-1.5697576138582094,-2.925
122007,reward,2,Walker2d-v4,-0.6613973250114822,-2.782
122015,reward,2,Walker2d-v4,-1.4882461103059628,-2.764
122021,reward,2,Walker2d-v4,-5.08819452223825,-2.672
122030,reward,2,Walker2d-v4,-2.746179055538542,-2.961
122047,reward,2,Walker2d-v4,-10.192372018954565,-3.162
122065,reward,2,Walker2d-v4,-9.880924071420587,-4.067
122073,reward,2,Walker2d-v4,-1.1472172478457856,-3.942
122084,reward,2,Walker2d-v4,-1.577901498822111,-3.806
122092,reward,2,Walker2d-v4,-4.48765040075976,-3.884
122104,reward,2,Walker2d-v4,-8.056160270762389,-4.533
122114,reward,2,Walker2d-v4,-3.57065846034477,-4.824
122125,reward,2,Walker2d-v4,-2.5117933037258906,-4.926
122135,reward,2,Walker2d-v4,0.09058754405492153,-4.408
122153,reward,2,Walker2d-v4,-9.534726405082768,-5.087
122161,reward,2,Walker2d-v4,-2.5762366003026274,-4.325
122171,reward,2,Walker2d-v4,-2.5881343283132483,-3.596
122188,reward,2,Walker2d-v4,-12.147762858544342,-4.696
122196,reward,2,Walker2d-v4,-1.9220503187890303,-4.73
122204,reward,2,Walker2d-v4,-2.3752494769917183,-4.519
122211,reward,2,Walker2d-v4,-1.918492717320057,-3.905
122220,reward,2,Walker2d-v4,-3.0354355590679507,-3.852
122246,reward,2,Walker2d-v4,4.112876475627829,-3.189
122262,reward,2,Walker2d-v4,-9.919493379005038,-4.19
122270,reward,2,Walker2d-v4,-0.9611255042267175,-3.333
122279,reward,2,Walker2d-v4,-3.402881690854078,-3.416
122286,reward,2,Walker2d-v4,-3.678812354165576,-3.525
122295,reward,2,Walker2d-v4,-2.117186747333961,-2.522
122303,reward,2,Walker2d-v4,-2.2526749849170145,-2.555
122310,reward,2,Walker2d-v4,-3.7724644838204435,-2.695
122321,reward,2,Walker2d-v4,-5.145795927053193,-3.017
122328,reward,2,Walker2d-v4,-2.8852754822400666,-3.002
122341,reward,2,Walker2d-v4,1.8629425969046003,-3.227
122353,reward,2,Walker2d-v4,-3.4918426068684654,-2.585
122362,reward,2,Walker2d-v4,-4.918239733221244,-2.98
122371,reward,2,Walker2d-v4,-0.4010213395198814,-2.68
122383,reward,2,Walker2d-v4,2.5420148106438987,-2.058
122392,reward,2,Walker2d-v4,-0.2827182787373428,-1.875
122401,reward,2,Walker2d-v4,-1.199636894857142,-1.769
122419,reward,2,Walker2d-v4,-0.20850422003654656,-1.413
122428,reward,2,Walker2d-v4,-1.7091631438125094,-1.069
122445,reward,2,Walker2d-v4,-2.2745796132013645,-1.008
122468,reward,2,Walker2d-v4,-4.917530139540564,-1.686
122490,reward,2,Walker2d-v4,-12.875403342569887,-2.624
122501,reward,2,Walker2d-v4,-3.1301334328129995,-2.446
122518,reward,2,Walker2d-v4,-9.413358356265304,-3.347
122530,reward,2,Walker2d-v4,-2.185543990076354,-3.82
122537,reward,2,Walker2d-v4,-2.8987821094061546,-4.081
122553,reward,2,Walker2d-v4,-10.792514867619149,-5.041
122560,reward,2,Walker2d-v4,-1.7741030106818978,-5.197
122569,reward,2,Walker2d-v4,-4.560062932513691,-5.482
122576,reward,2,Walker2d-v4,-2.815133247092591,-5.536
122583,reward,2,Walker2d-v4,-2.1144960621731705,-5.256
122602,reward,2,Walker2d-v4,-10.369173456379317,-5.005
122612,reward,2,Walker2d-v4,-2.9369380221285475,-4.986
122620,reward,2,Walker2d-v4,-1.138850241447694,-4.159
122627,reward,2,Walker2d-v4,-2.6101984564324274,-4.201
122638,reward,2,Walker2d-v4,-4.627088728718069,-4.374
122646,reward,2,Walker2d-v4,-3.6430762855374788,-3.659
122653,reward,2,Walker2d-v4,-3.4815544538636853,-3.83
122668,reward,2,Walker2d-v4,-15.67499413330081,-4.941
122677,reward,2,Walker2d-v4,-1.2793848007930408,-4.788
122685,reward,2,Walker2d-v4,-2.2766937069338318,-4.804
122706,reward,2,Walker2d-v4,-12.767274783759802,-5.044
122725,reward,2,Walker2d-v4,6.4593141753267895,-4.104
122736,reward,2,Walker2d-v4,-0.5460375883867494,-4.045
122749,reward,2,Walker2d-v4,-2.876508064691321,-4.071
122760,reward,2,Walker2d-v4,0.20250244261027128,-3.588
122768,reward,2,Walker2d-v4,-1.4069056397157684,-3.365
122785,reward,2,Walker2d-v4,-11.826779273886942,-4.199
122793,reward,2,Walker2d-v4,-0.5463561086207802,-2.686
122801,reward,2,Walker2d-v4,-1.3084420250789075,-2.689
122812,reward,2,Walker2d-v4,-4.229808208973313,-2.885
122819,reward,2,Walker2d-v4,-2.807226198248207,-1.889
122826,reward,2,Walker2d-v4,-3.036559143612175,-2.838
122834,reward,2,Walker2d-v4,-2.5224188762159296,-3.036
122843,reward,2,Walker2d-v4,-2.8969873277733527,-3.038
122850,reward,2,Walker2d-v4,-2.7511648189009845,-3.333
122864,reward,2,Walker2d-v4,2.4538265230424416,-2.947
122882,reward,2,Walker2d-v4,4.2311204640048246,-1.341
122892,reward,2,Walker2d-v4,-0.6078720408242007,-1.348
122901,reward,2,Walker2d-v4,-0.47236336393707723,-1.264
122914,reward,2,Walker2d-v4,-3.803167416466196,-1.221
122921,reward,2,Walker2d-v4,-2.9260682581902264,-1.233
122929,reward,2,Walker2d-v4,-8.57411971009409,-1.787
122941,reward,2,Walker2d-v4,2.5963646808455816,-1.275
122949,reward,2,Walker2d-v4,-2.527395784189922,-1.238
122956,reward,2,Walker2d-v4,-2.0809252727893353,-1.171
122973,reward,2,Walker2d-v4,-9.282830285710789,-2.345
122982,reward,2,Walker2d-v4,-5.082062513926962,-3.276
122990,reward,2,Walker2d-v4,-1.7830533696012765,-3.394
123013,reward,2,Walker2d-v4,-10.207546947755397,-4.367
123020,reward,2,Walker2d-v4,-2.751485098299268,-4.262
123027,reward,2,Walker2d-v4,-3.0116782694953583,-4.27
123034,reward,2,Walker2d-v4,-3.029522489641108,-3.716
123042,reward,2,Walker2d-v4,-2.0041819000607033,-4.176
123051,reward,2,Walker2d-v4,-1.4925331353507998,-4.073
123058,reward,2,Walker2d-v4,-2.720066198816813,-4.136
123078,reward,2,Walker2d-v4,-7.885315602703407,-3.997
123087,reward,2,Walker2d-v4,-4.296451375564997,-3.918
123096,reward,2,Walker2d-v4,-1.1160580161271483,-3.851
123105,reward,2,Walker2d-v4,0.7375886407896093,-2.757
123119,reward,2,Walker2d-v4,-2.5126902626352967,-2.733
123127,reward,2,Walker2d-v4,-2.723430356119565,-2.704
123138,reward,2,Walker2d-v4,-6.366730337426566,-3.038
123146,reward,2,Walker2d-v4,-2.674945804565633,-3.105
123153,reward,2,Walker2d-v4,-3.504056994710874,-3.306
123168,reward,2,Walker2d-v4,-12.260607161042486,-4.26
123176,reward,2,Walker2d-v4,-1.6541508617301222,-3.637
123183,reward,2,Walker2d-v4,-2.938211389573175,-3.501
123200,reward,2,Walker2d-v4,-0.4620929342679998,-3.436
123216,reward,2,Walker2d-v4,-12.049329167786855,-4.715
123223,reward,2,Walker2d-v4,-2.5222990771702207,-4.716
123231,reward,2,Walker2d-v4,-2.972179072751922,-4.74
123239,reward,2,Walker2d-v4,-3.948625037480021,-4.499
123250,reward,2,Walker2d-v4,1.6216249087811807,-4.069
123258,reward,2,Walker2d-v4,-3.3496987407476935,-4.054
123271,reward,2,Walker2d-v4,-7.796756489576114,-3.607
123280,reward,2,Walker2d-v4,-1.4324101386544035,-3.585
123299,reward,2,Walker2d-v4,-2.8913223713435627,-3.58
123308,reward,2,Walker2d-v4,-2.705692055562299,-3.805
123317,reward,2,Walker2d-v4,-1.8284915038340566,-2.783
123324,reward,2,Walker2d-v4,-2.0225279773094194,-2.733
