step,tag
0,phase_start,1,Hopper-v4,80000
169467,reward,3,Hopper-v4,54.042472134601525,104.018
169485,reward,3,Hopper-v4,17.14909642764172,103.456
169562,reward,3,Hopper-v4,166.19694282511531,118.264
169589,reward,3,Hopper-v4,37.32750223696109,101.292
169666,reward,3,Hopper-v4,168.33797917328053,101.622
169757,reward,3,Hopper-v4,207.75736536116398,119.066
169781,reward,3,Hopper-v4,32.55968422465088,119.734
169817,reward,3,Hopper-v4,54.30160946199193,105.791
169851,reward,3,Hopper-v4,50.44198623339157,95.576
169915,reward,3,Hopper-v4,125.15778758166773,91.327
169954,reward,3,Hopper-v4,61.80217726204703,92.103
170000,eval,3,Hopper-v4,Hopper-v4,191.24,1.0,0.0
170000,eval,3,Hopper-v4,Walker2d-v4,296.965,0.85694,49.576
170043,reward,3,Hopper-v4,201.45024774555455,110.533
170135,reward,3,Hopper-v4,210.29497902911393,114.943
170221,reward,3,Hopper-v4,188.96910525435626,130.107
170301,reward,3,Hopper-v4,174.41314004268375,130.715
170370,reward,3,Hopper-v4,139.19229431579805,123.858
170446,reward,3,Hopper-v4,162.5824459445095,136.861
170517,reward,3,Hopper-v4,147.73898056863055,146.204
170542,reward,3,Hopper-v4,33.43855181337084,144.504
170582,reward,3,Hopper-v4,64.06458222016121,138.395
170617,reward,3,Hopper-v4,44.24664348925952,136.639
170693,reward,3,Hopper-v4,161.35607431471996,132.63
170707,reward,3,Hopper-v4,14.762797593971197,113.076
170785,reward,3,Hopper-v4,169.97154745903663,111.177
170856,reward,3,Hopper-v4,147.93796099021273,108.529
170935,reward,3,Hopper-v4,172.46611311637147,111.857
171012,reward,3,Hopper-v4,166.75691735290556,112.274
171076,reward,3,Hopper-v4,125.03469129013973,110.004
171116,reward,3,Hopper-v4,62.93703212400486,112.953
171196,reward,3,Hopper-v4,175.01752363967137,124.049
171213,reward,3,Hopper-v4,15.600325706209338,121.184
171305,reward,3,Hopper-v4,211.5722681231217,126.206
171388,reward,3,Hopper-v4,185.5757658958731,143.287
171418,reward,3,Hopper-v4,37.16508984561047,130.006
171504,reward,3,Hopper-v4,194.27932494726784,134.641
171530,reward,3,Hopper-v4,27.70390161300455,120.164
171554,reward,3,Hopper-v4,25.2813123581019,106.017
171585,reward,3,Hopper-v4,44.78074572394906,97.991
171670,reward,3,Hopper-v4,190.63071423500045,110.761
171749,reward,3,Hopper-v4,173.72310114189605,110.631
171766,reward,3,Hopper-v4,16.486991154191525,110.72
171841,reward,3,Hopper-v4,159.87800678430395,105.55
171924,reward,3,Hopper-v4,183.38024487591076,105.331
172014,reward,3,Hopper-v4,206.60036007732796,122.274
172097,reward,3,Hopper-v4,183.30442929079456,121.177
172176,reward,3,Hopper-v4,171.43501725310188,135.55
172253,reward,3,Hopper-v4,158.70553482370082,148.893
172288,loss,3,Hopper-v4,-0.01592158153653145,8.89870834350586,2.062835454940796,4.214083194732666,0.026907697319984436
172331,reward,3,Hopper-v4,168.9162319331521,161.306
172394,reward,3,Hopper-v4,123.08913035926224,154.552
172466,reward,3,Hopper-v4,150.74869310473366,152.254
172536,reward,3,Hopper-v4,143.70395448216627,164.976
172565,reward,3,Hopper-v4,41.79217137517928,153.168
172622,reward,3,Hopper-v4,107.12243125847941,145.542
172648,reward,3,Hopper-v4,36.07581942570866,128.489
172726,reward,3,Hopper-v4,167.85627272479792,126.945
172783,reward,3,Hopper-v4,105.3430342434056,120.335
172820,reward,3,Hopper-v4,57.96318280433482,110.261
172849,reward,3,Hopper-v4,40.09225147621493,97.379
172935,reward,3,Hopper-v4,193.21942769423862,104.392
173013,reward,3,Hopper-v4,168.48298857645742,106.165
173090,reward,3,Hopper-v4,165.58981042171763,108.354
173163,reward,3,Hopper-v4,151.80269540473927,119.355
173199,reward,3,Hopper-v4,54.61695985549318,114.104
173262,reward,3,Hopper-v4,122.68582543739649,122.765
173284,reward,3,Hopper-v4,21.340457126269797,108.114
173349,reward,3,Hopper-v4,127.97578910661288,110.377
173374,reward,3,Hopper-v4,33.68847804822797,107.949
173407,reward,3,Hopper-v4,49.769395081670396,108.917
173437,reward,3,Hopper-v4,43.101700144659226,93.905
173528,reward,3,Hopper-v4,210.08603238439517,98.066
173592,reward,3,Hopper-v4,125.72660315861398,94.079
173614,reward,3,Hopper-v4,28.480618769389533,81.747
173646,reward,3,Hopper-v4,42.68211569284041,80.554
173673,reward,3,Hopper-v4,37.95649606872063,72.081
173703,reward,3,Hopper-v4,42.79938378966899,74.227
173772,reward,3,Hopper-v4,140.89576600777727,75.519
173831,reward,3,Hopper-v4,111.3445281827834,83.284
173854,reward,3,Hopper-v4,28.82869029306107,81.19
173917,reward,3,Hopper-v4,122.17701399824017,89.098
173937,reward,3,Hopper-v4,19.563814447042812,70.046
173971,reward,3,Hopper-v4,46.21597985909734,62.094
174054,reward,3,Hopper-v4,185.31002585956836,77.777
174109,reward,3,Hopper-v4,102.23256018714726,83.732
174157,reward,3,Hopper-v4,84.2062812497694,88.357
174213,reward,3,Hopper-v4,104.4893636141815,94.526
174286,reward,3,Hopper-v4,152.4756871363145,95.684
174307,reward,3,Hopper-v4,20.196616947308474,86.57
174341,reward,3,Hopper-v4,49.6320542494536,88.65
174430,reward,3,Hopper-v4,206.08984844499918,97.041
174459,reward,3,Hopper-v4,41.81067464353962,99.266
174516,reward,3,Hopper-v4,106.14968473186924,105.259
174579,reward,3,Hopper-v4,122.14789770087025,98.943
174655,reward,3,Hopper-v4,163.18702869133182,105.039
174726,reward,3,Hopper-v4,146.96876661967164,111.315
174796,reward,3,Hopper-v4,143.1835701647143,115.184
174854,reward,3,Hopper-v4,109.55658466211415,110.892
174932,reward,3,Hopper-v4,166.96817858482902,125.569
174948,reward,3,Hopper-v4,15.408505727844481,122.147
174966,reward,3,Hopper-v4,19.329468254663713,103.471
174996,reward,3,Hopper-v4,42.994987146030795,103.589
175052,reward,3,Hopper-v4,104.26602040376187,103.401
175082,reward,3,Hopper-v4,44.3842223320076,95.625
175140,reward,3,Hopper-v4,111.0170566428523,90.408
175208,reward,3,Hopper-v4,139.56130543977486,89.667
175238,reward,3,Hopper-v4,42.0789054494377,79.557
175310,reward,3,Hopper-v4,150.26022484013282,83.627
175389,reward,3,Hopper-v4,169.9736483770899,83.927
175451,reward,3,Hopper-v4,120.3861335063797,94.425
175484,reward,3,Hopper-v4,50.17128186326417,97.509
175538,reward,3,Hopper-v4,101.19628097269953,103.33
175607,reward,3,Hopper-v4,141.20925449825623,107.024
175671,reward,3,Hopper-v4,126.99000015664777,115.284
175728,reward,3,Hopper-v4,105.77435605090496,114.76
175806,reward,3,Hopper-v4,168.98050090278983,117.702
175837,reward,3,Hopper-v4,44.26637024064811,117.921
175911,reward,3,Hopper-v4,155.5595007844006,118.451
175971,reward,3,Hopper-v4,115.39942597767566,112.993
176041,reward,3,Hopper-v4,144.87969330314542,115.443
176102,reward,3,Hopper-v4,118.36771934969227,122.262
176134,reward,3,Hopper-v4,47.71487355516967,116.914
176212,reward,3,Hopper-v4,166.3549757955957,119.429
176280,reward,3,Hopper-v4,141.08452672250078,120.838
176311,reward,3,Hopper-v4,45.709522016993475,114.832
176375,reward,3,Hopper-v4,125.85091111586891,110.519
176384,loss,3,Hopper-v4,-0.015244187787175179,19.440114974975586,2.297207832336426,4.213569641113281,0.016515444964170456
176450,reward,3,Hopper-v4,158.81633038331978,121.974
176478,reward,3,Hopper-v4,39.481302513441484,110.366
176546,reward,3,Hopper-v4,135.56637376163496,112.383
176569,reward,3,Hopper-v4,30.310327205010083,100.926
176593,reward,3,Hopper-v4,31.812979200085625,92.27
176662,reward,3,Hopper-v4,140.53050841570288,101.552
176726,reward,3,Hopper-v4,125.07621194955392,97.424
176802,reward,3,Hopper-v4,161.67623734773557,99.483
176878,reward,3,Hopper-v4,164.4470443151375,111.357
176948,reward,3,Hopper-v4,143.597233439912,113.131
177022,reward,3,Hopper-v4,156.30744547308404,112.881
177101,reward,3,Hopper-v4,173.53832858037444,126.286
177179,reward,3,Hopper-v4,169.7905868529526,129.709
177208,reward,3,Hopper-v4,41.22120909002735,130.8
177284,reward,3,Hopper-v4,161.30155782186617,143.749
177367,reward,3,Hopper-v4,179.54714813650955,147.65
177435,reward,3,Hopper-v4,138.84161992943754,149.027
177477,reward,3,Hopper-v4,68.09453316171034,139.669
177499,reward,3,Hopper-v4,28.856691293159187,126.11
177577,reward,3,Hopper-v4,169.4593351274527,128.696
177609,reward,3,Hopper-v4,45.649201432633745,117.63
177652,reward,3,Hopper-v4,69.49569480611866,107.226
177715,reward,3,Hopper-v4,121.96417492579916,102.443
177790,reward,3,Hopper-v4,159.45437795941803,114.266
177859,reward,3,Hopper-v4,141.25697391424606,112.262
177920,reward,3,Hopper-v4,118.24110417041933,106.131
177950,reward,3,Hopper-v4,43.61059813427079,96.608
177985,reward,3,Hopper-v4,54.07750468056879,95.207
178017,reward,3,Hopper-v4,47.181029326169316,97.039
178100,reward,3,Hopper-v4,184.68541353680467,98.562
178180,reward,3,Hopper-v4,172.84114560388699,111.281
178222,reward,3,Hopper-v4,67.90828422791057,111.122
178256,reward,3,Hopper-v4,52.08573346704581,104.134
178336,reward,3,Hopper-v4,176.42652527400202,105.831
178350,reward,3,Hopper-v4,11.707531656502066,92.876
178422,reward,3,Hopper-v4,150.6542022336811,96.118
178502,reward,3,Hopper-v4,174.7660900962931,109.233
178568,reward,3,Hopper-v4,132.08527776536005,117.034
178657,reward,3,Hopper-v4,203.76003865108618,132.692
178744,reward,3,Hopper-v4,197.5005565580172,133.974
178824,reward,3,Hopper-v4,173.76604604434482,134.066
178892,reward,3,Hopper-v4,137.30272846230275,141.005
178967,reward,3,Hopper-v4,159.46589044661619,151.743
179034,reward,3,Hopper-v4,134.3551375799849,147.536
179109,reward,3,Hopper-v4,158.2685195259638,162.192
179174,reward,3,Hopper-v4,128.4481833375227,159.972
179264,reward,3,Hopper-v4,206.49470103040298,163.145
179296,reward,3,Hopper-v4,47.276595992531,154.664
179372,reward,3,Hopper-v4,162.0122568782058,150.489
179457,reward,3,Hopper-v4,190.6412684803017,149.803
179487,reward,3,Hopper-v4,43.42026530549844,136.769
179521,reward,3,Hopper-v4,50.890510700522135,128.127
179587,reward,3,Hopper-v4,131.7532884457997,125.356
179662,reward,3,Hopper-v4,159.49453815541136,127.87
179739,reward,3,Hopper-v4,165.12445411893833,128.556
179810,reward,3,Hopper-v4,146.04707305687674,130.315
179878,reward,3,Hopper-v4,136.90032454530802,123.356
179901,reward,3,Hopper-v4,27.507043544264143,121.379
179981,reward,3,Hopper-v4,173.62897190047195,122.541
180000,sbp,3,Hopper-v4,periodic,0.426208,0.65,0.372081,0.01,0.024052,0.0,0.0,0.0,0.0,0.0,0.002826,1,0.002826,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,149.881,0.783735,41.358
180000,eval,3,Hopper-v4,Walker2d-v4,327.275,0.944404,19.266
180051,reward,3,Hopper-v4,143.63223220515744,117.84
180137,reward,3,Hopper-v4,194.69727814877655,132.968
180206,reward,3,Hopper-v4,140.50738773110342,141.929
180248,reward,3,Hopper-v4,68.52788673295274,135.607
180282,reward,3,Hopper-v4,51.22752348866384,124.78
180340,reward,3,Hopper-v4,110.83386022119412,119.351
180368,reward,3,Hopper-v4,41.18267401291452,108.865
180442,reward,3,Hopper-v4,156.93530149008646,110.868
180480,loss,3,Hopper-v4,-0.0045120930299162865,4.3645548820495605,1.8298497200012207,4.214751720428467,0.02572598122060299
180532,reward,3,Hopper-v4,206.59645579128428,128.777
180556,reward,3,Hopper-v4,31.13218806695766,114.527
180571,reward,3,Hopper-v4,15.572440089692963,101.721
180651,reward,3,Hopper-v4,175.37390685915585,99.789
180668,reward,3,Hopper-v4,18.69363558146597,87.608
180705,reward,3,Hopper-v4,57.57546069661173,86.512
180730,reward,3,Hopper-v4,34.94149129699285,84.884
180758,reward,3,Hopper-v4,39.24953693419699,77.725
180785,reward,3,Hopper-v4,36.84947268975329,77.292
180821,reward,3,Hopper-v4,55.75103092023569,67.174
180893,reward,3,Hopper-v4,149.812853784018,61.495
180979,reward,3,Hopper-v4,193.81406830141609,77.763
181016,reward,3,Hopper-v4,57.872874159210134,81.993
181092,reward,3,Hopper-v4,164.69298511475785,80.925
181120,reward,3,Hopper-v4,39.576470159969276,83.014
181146,reward,3,Hopper-v4,36.750420120265716,80.931
181211,reward,3,Hopper-v4,129.3056990870716,90.368
181235,reward,3,Hopper-v4,33.09342364240993,89.752
181259,reward,3,Hopper-v4,32.30760438007615,89.298
181290,reward,3,Hopper-v4,45.54684613657475,88.277
181370,reward,3,Hopper-v4,175.36842966041272,90.833
181410,reward,3,Hopper-v4,63.68351851801339,77.82
181499,reward,3,Hopper-v4,203.64948116069283,92.397
181534,reward,3,Hopper-v4,53.028565390331124,81.231
181613,reward,3,Hopper-v4,172.42728739470067,94.516
181644,reward,3,Hopper-v4,46.29301744444086,95.47
181715,reward,3,Hopper-v4,145.36916847435532,97.077
181738,reward,3,Hopper-v4,30.200376871599126,96.787
181823,reward,3,Hopper-v4,191.46583057326555,112.703
181848,reward,3,Hopper-v4,33.952509978269,111.544
181922,reward,3,Hopper-v4,153.96559546265104,109.404
182004,reward,3,Hopper-v4,181.66267786833149,121.201
182024,reward,3,Hopper-v4,25.92757416492507,103.429
182063,reward,3,Hopper-v4,61.88451640894408,104.315
182098,reward,3,Hopper-v4,53.228534360427304,92.395
182129,reward,3,Hopper-v4,45.9114223217036,92.357
182159,reward,3,Hopper-v4,44.38820638337831,82.259
182239,reward,3,Hopper-v4,176.15994234656353,96.855
182268,reward,3,Hopper-v4,42.18504821831815,81.927
182306,reward,3,Hopper-v4,59.25970474876095,84.457
182321,reward,3,Hopper-v4,16.729742254996708,70.734
182410,reward,3,Hopper-v4,204.4941745307455,73.017
182426,reward,3,Hopper-v4,17.718192075069602,72.196
182458,reward,3,Hopper-v4,46.899098801370435,70.697
182489,reward,3,Hopper-v4,45.133146228801834,69.888
182513,reward,3,Hopper-v4,32.03014491098543,68.5
182587,reward,3,Hopper-v4,156.21833846266063,79.683
182668,reward,3,Hopper-v4,162.1807129691965,78.285
182740,reward,3,Hopper-v4,150.03172479485644,89.069
182768,reward,3,Hopper-v4,40.86972983837269,87.231
182796,reward,3,Hopper-v4,39.12623586196344,89.47
182864,reward,3,Hopper-v4,137.53459659462135,82.774
182945,reward,3,Hopper-v4,178.37998601348497,98.84
182974,reward,3,Hopper-v4,42.26520450221957,98.377
183054,reward,3,Hopper-v4,175.2251906208858,111.386
183137,reward,3,Hopper-v4,184.62316588405395,126.645
183165,reward,3,Hopper-v4,42.03558160321938,115.227
183179,reward,3,Hopper-v4,14.998878790470648,100.509
183272,reward,3,Hopper-v4,212.1727903356491,106.723
183357,reward,3,Hopper-v4,190.38264488167155,121.674
183387,reward,3,Hopper-v4,42.19809334862055,121.982
183403,reward,3,Hopper-v4,18.659868201855474,110.094
183473,reward,3,Hopper-v4,145.0594564201167,106.762
183498,reward,3,Hopper-v4,31.291887649338612,105.665
183529,reward,3,Hopper-v4,45.98714287732597,92.741
183608,reward,3,Hopper-v4,170.61900963885506,91.341
183697,reward,3,Hopper-v4,204.55336984530996,107.592
183733,reward,3,Hopper-v4,54.22124773748123,111.515
183761,reward,3,Hopper-v4,39.36331230897228,94.234
183835,reward,3,Hopper-v4,156.80433188536014,90.876
183852,reward,3,Hopper-v4,20.24696380714624,88.681
183922,reward,3,Hopper-v4,145.07735390910707,101.322
183994,reward,3,Hopper-v4,151.0151765633528,101.918
184074,reward,3,Hopper-v4,175.99620201438833,116.388
184136,reward,3,Hopper-v4,118.66545149684366,123.656
184212,reward,3,Hopper-v4,163.0198517532393,122.896
184245,reward,3,Hopper-v4,48.217992832387715,107.263
184324,reward,3,Hopper-v4,169.16450665685952,118.757
184369,reward,3,Hopper-v4,73.9043925795802,122.211
184387,reward,3,Hopper-v4,22.924179298019236,108.823
184410,reward,3,Hopper-v4,28.20285002041112,109.619
184486,reward,3,Hopper-v4,161.7477566390878,111.286
184567,reward,3,Hopper-v4,178.11267221895574,113.996
184576,loss,3,Hopper-v4,-0.009227998554706573,26.868667602539062,2.5090670585632324,4.2140936851501465,0.03136058151721954
184586,reward,3,Hopper-v4,24.23331422992993,98.819
184663,reward,3,Hopper-v4,164.67529095164593,103.42
184746,reward,3,Hopper-v4,184.31950861317878,105.55
184813,reward,3,Hopper-v4,134.67091532199478,114.196
184882,reward,3,Hopper-v4,139.92022284199751,111.271
184945,reward,3,Hopper-v4,123.29126347220807,116.21
184965,reward,3,Hopper-v4,25.575051763884264,116.475
185032,reward,3,Hopper-v4,135.5034226531078,127.205
185110,reward,3,Hopper-v4,168.0622217047593,127.836
185139,reward,3,Hopper-v4,42.51812686776445,114.277
185213,reward,3,Hopper-v4,156.8907080681253,127.543
185288,reward,3,Hopper-v4,158.1243187491525,126.888
185358,reward,3,Hopper-v4,143.88142122385045,122.844
185414,reward,3,Hopper-v4,104.10001075765649,119.787
185484,reward,3,Hopper-v4,143.18519278390414,120.113
185570,reward,3,Hopper-v4,195.6416464730925,127.348
185631,reward,3,Hopper-v4,117.66396525825718,136.557
185694,reward,3,Hopper-v4,122.53556248370948,135.26
185765,reward,3,Hopper-v4,148.43629882698167,133.298
185834,reward,3,Hopper-v4,143.2189694029502,143.368
185909,reward,3,Hopper-v4,159.32204377700262,143.611
185977,reward,3,Hopper-v4,138.1868336689261,141.617
186053,reward,3,Hopper-v4,163.62619894627667,143.592
186074,reward,3,Hopper-v4,28.42774296766597,136.024
186097,reward,3,Hopper-v4,31.651382408468628,124.871
186160,reward,3,Hopper-v4,121.42077823785594,117.449
186231,reward,3,Hopper-v4,147.23162129919712,120.406
186255,reward,3,Hopper-v4,33.13124704557125,111.465
186273,reward,3,Hopper-v4,21.726469298084726,98.794
186337,reward,3,Hopper-v4,126.97843436487483,97.17
186408,reward,3,Hopper-v4,148.21377012376973,96.059
186432,reward,3,Hopper-v4,34.226074426720224,85.663
186458,reward,3,Hopper-v4,36.124000799220184,72.913
186521,reward,3,Hopper-v4,123.9229173208494,82.463
186540,reward,3,Hopper-v4,24.892215329528103,81.787
186617,reward,3,Hopper-v4,166.46574694832458,86.291
186690,reward,3,Hopper-v4,151.7870979918608,86.747
186759,reward,3,Hopper-v4,141.56594387917582,97.59
186819,reward,3,Hopper-v4,115.2785803375767,106.945
186842,reward,3,Hopper-v4,31.237235922870187,97.371
186917,reward,3,Hopper-v4,159.99831285316185,98.55
186994,reward,3,Hopper-v4,162.38650503157623,111.366
187020,reward,3,Hopper-v4,37.690811010128556,111.523
187096,reward,3,Hopper-v4,164.4189393741275,115.572
187126,reward,3,Hopper-v4,44.10506613277777,117.493
187154,reward,3,Hopper-v4,41.46068936643293,104.993
187228,reward,3,Hopper-v4,155.43251729766556,105.357
187251,reward,3,Hopper-v4,31.868260418064636,94.388
187327,reward,3,Hopper-v4,164.12413833536814,99.272
187350,reward,3,Hopper-v4,30.96962744948226,99.245
187418,reward,3,Hopper-v4,137.95996156690524,97.042
187489,reward,3,Hopper-v4,148.33595515911023,95.637
187507,reward,3,Hopper-v4,21.35828880564826,94.003
187540,reward,3,Hopper-v4,50.018481054367044,82.563
187608,reward,3,Hopper-v4,136.8469014032384,91.837
187632,reward,3,Hopper-v4,33.88173025233945,91.08
187654,reward,3,Hopper-v4,30.204960862837424,78.557
187724,reward,3,Hopper-v4,144.63733486122277,89.834
187806,reward,3,Hopper-v4,182.387185067012,91.66
187879,reward,3,Hopper-v4,153.05759997363458,103.869
187965,reward,3,Hopper-v4,194.6688283139217,109.54
187989,reward,3,Hopper-v4,33.19593533224414,98.026
188024,reward,3,Hopper-v4,53.53538349438477,101.243
188093,reward,3,Hopper-v4,140.0116887640058,110.243
188126,reward,3,Hopper-v4,50.4159704207228,101.6
188197,reward,3,Hopper-v4,147.92279302659796,113.004
188265,reward,3,Hopper-v4,136.4619925488689,123.629
188287,reward,3,Hopper-v4,29.951652103340987,112.161
188297,reward,3,Hopper-v4,9.693162127595414,94.892
188372,reward,3,Hopper-v4,160.82162390342157,95.668
188393,reward,3,Hopper-v4,27.70757871660505,78.972
188421,reward,3,Hopper-v4,40.46133038832286,79.698
188492,reward,3,Hopper-v4,147.48627523781087,89.093
188567,reward,3,Hopper-v4,159.16004196123592,91.008
188648,reward,3,Hopper-v4,177.29988723736463,103.697
188672,loss,3,Hopper-v4,-0.0030805454589426517,8.068914413452148,1.8805291652679443,4.2107086181640625,0.021667268127202988
