step,tag
0,phase_start,1,Walker2d-v4,80000
55336,reward,1,Walker2d-v4,-32.98753214975392,22.605
55534,reward,1,Walker2d-v4,115.83332124883906,31.506
55604,reward,1,Walker2d-v4,5.692454684162253,29.923
55742,reward,1,Walker2d-v4,-39.58083939090879,29.138
55834,reward,1,Walker2d-v4,57.94236893477952,34.558
55883,reward,1,Walker2d-v4,19.57339616063525,19.757
55964,reward,1,Walker2d-v4,37.21997449033042,20.968
56063,reward,1,Walker2d-v4,-6.072228006089674,19.274
56187,reward,1,Walker2d-v4,-27.742046060608324,13.339
56340,reward,1,Walker2d-v4,92.9739635110084,22.285
56423,reward,1,Walker2d-v4,29.112956823695324,28.495
56593,reward,1,Walker2d-v4,-29.968589032424283,13.915
56698,reward,1,Walker2d-v4,-24.565542618535552,10.889
56732,reward,1,Walker2d-v4,15.14862289222523,16.362
56864,sbp,1,Walker2d-v4,event,0.564575,0.65,1.95766,0.015029,0.628593,1.123285,0.24686,0.227514,0.577544,4.0,0.00938,21,0.00938,0.0,0,0,0,0.0,0
56954,reward,1,Walker2d-v4,39.25392093805301,14.493
57038,reward,1,Walker2d-v4,-27.920563326407116,9.744
57130,reward,1,Walker2d-v4,-25.039842325141365,3.518
57229,reward,1,Walker2d-v4,11.900337973594041,5.315
57344,loss,1,Walker2d-v4,-0.06445850431919098,3.220428943634033,1.5274499654769897,8.443793296813965,0.054198019206523895
57358,reward,1,Walker2d-v4,-73.38097504736167,0.751
57492,reward,1,Walker2d-v4,-72.18386798638055,-15.764
57609,reward,1,Walker2d-v4,-62.344845406778674,-24.91
57720,reward,1,Walker2d-v4,-11.68839403233634,-23.082
57788,reward,1,Walker2d-v4,26.734062951335826,-17.952
57829,reward,1,Walker2d-v4,15.138670711023142,-17.953
57921,reward,1,Walker2d-v4,39.72379309861003,-17.906
58061,reward,1,Walker2d-v4,21.736699014751608,-12.94
58150,reward,1,Walker2d-v4,22.058002716053835,-8.231
58270,reward,1,Walker2d-v4,-39.07339494500088,-13.328
58421,reward,1,Walker2d-v4,-25.42794178734617,-8.533
58483,reward,1,Walker2d-v4,30.509457261931043,1.737
58543,reward,1,Walker2d-v4,1.5224653340509184,8.123
58586,reward,1,Walker2d-v4,23.441567793624962,11.636
58664,reward,1,Walker2d-v4,3.724716115510136,9.335
58781,reward,1,Walker2d-v4,-7.831511770463887,7.038
58936,reward,1,Walker2d-v4,120.73589419582845,15.14
59006,reward,1,Walker2d-v4,34.459929487220116,16.412
59110,reward,1,Walker2d-v4,47.51585419530292,18.958
59224,reward,1,Walker2d-v4,20.988770321959148,24.964
59337,reward,1,Walker2d-v4,36.39316042525478,31.146
59387,reward,1,Walker2d-v4,7.957879317760948,28.891
59496,reward,1,Walker2d-v4,15.921887570673698,30.331
59640,reward,1,Walker2d-v4,15.222412530469336,29.509
59731,reward,1,Walker2d-v4,9.798823427287166,30.116
60000,eval,1,Walker2d-v4,Walker2d-v4,73.594,1.0,0.0
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-791.62,-0.901825,1669.418
60021,reward,1,Walker2d-v4,53.66801561376576,36.266
60128,reward,1,Walker2d-v4,-16.078500587698002,22.585
60263,reward,1,Walker2d-v4,-8.967077694261835,18.242
60380,reward,1,Walker2d-v4,-15.288507969445297,11.962
60471,reward,1,Walker2d-v4,22.261103732280187,12.089
60578,reward,1,Walker2d-v4,-17.344797467206813,6.715
60693,reward,1,Walker2d-v4,60.47320450648718,11.967
60817,reward,1,Walker2d-v4,38.757620150312896,14.25
61035,reward,1,Walker2d-v4,178.65382536359115,30.593
61132,reward,1,Walker2d-v4,-21.887264813391894,27.425
61188,reward,1,Walker2d-v4,6.817563357707601,22.74
61360,reward,1,Walker2d-v4,212.53879229729174,45.601
61436,reward,1,Walker2d-v4,26.395527149695383,49.138
61440,loss,1,Walker2d-v4,-0.07617557793855667,2.6988070011138916,1.46598219871521,8.440123558044434,0.11419893056154251
61648,reward,1,Walker2d-v4,-14.279461281922817,49.239
61875,reward,1,Walker2d-v4,283.0299740357471,75.315
62049,reward,1,Walker2d-v4,3.610504049043708,77.411
62149,reward,1,Walker2d-v4,-36.95189460147965,67.669
62241,reward,1,Walker2d-v4,-33.594620323144866,60.433
62379,reward,1,Walker2d-v4,-18.977332281326905,40.67
62514,reward,1,Walker2d-v4,-56.1747594900745,37.241
62597,reward,1,Walker2d-v4,-10.354892290696966,35.524
62683,reward,1,Walker2d-v4,8.518001625996632,15.122
62752,reward,1,Walker2d-v4,4.808467209114629,12.963
62858,reward,1,Walker2d-v4,9.70922633098272,15.362
62953,reward,1,Walker2d-v4,-25.799494119778174,-15.521
63136,reward,1,Walker2d-v4,164.6101856216887,0.579
63312,reward,1,Walker2d-v4,32.05454810425508,7.48
63387,reward,1,Walker2d-v4,4.129555938548087,11.252
63513,reward,1,Walker2d-v4,-12.384540556514887,11.912
63686,reward,1,Walker2d-v4,-32.63789405477706,14.265
63832,reward,1,Walker2d-v4,-42.84654660931618,11.016
63948,reward,1,Walker2d-v4,-17.18645663059654,8.446
64069,reward,1,Walker2d-v4,-31.389610436088553,4.826
64169,reward,1,Walker2d-v4,-17.37523151343317,2.117
64233,reward,1,Walker2d-v4,13.0948034428312,6.007
64375,reward,1,Walker2d-v4,-33.09657735461564,-13.764
64511,reward,1,Walker2d-v4,-17.51130777964935,-18.72
64626,reward,1,Walker2d-v4,-18.179644607523624,-20.951
64699,reward,1,Walker2d-v4,-26.2356478880074,-22.336
64850,reward,1,Walker2d-v4,-27.66843518166196,-21.839
64888,reward,1,Walker2d-v4,23.726075937439013,-15.182
64946,reward,1,Walker2d-v4,21.7681437518457,-11.287
65071,reward,1,Walker2d-v4,-34.302703062298214,-11.578
65173,reward,1,Walker2d-v4,-10.286457099507158,-10.869
65275,reward,1,Walker2d-v4,35.41084507060924,-8.638
65294,reward,1,Walker2d-v4,8.526539696212174,-4.475
65387,reward,1,Walker2d-v4,67.83155259698341,4.059
65536,loss,1,Walker2d-v4,-0.062293700873851776,3.7705562114715576,1.660685420036316,8.436310768127441,0.0803886204957962
65567,reward,1,Walker2d-v4,-7.776778813187109,5.099
65665,reward,1,Walker2d-v4,-24.297065271075844,5.293
65763,reward,1,Walker2d-v4,-8.590644617060338,7.201
65860,reward,1,Walker2d-v4,3.524702509130446,5.181
65938,reward,1,Walker2d-v4,-9.717789071359633,2.032
66209,reward,1,Walker2d-v4,135.99302590538304,19.062
66337,reward,1,Walker2d-v4,10.626316584766544,21.153
66420,reward,1,Walker2d-v4,-3.318610356499524,17.28
66534,reward,1,Walker2d-v4,2.8891674039983997,16.716
66664,reward,1,Walker2d-v4,-61.184122680837056,3.815
66809,reward,1,Walker2d-v4,-8.18829570745736,3.774
66864,sbp,1,Walker2d-v4,event,0.543954,0.65,2.064407,0.016944,0.86797,1.143683,0.186217,0.236921,0.594426,4.0,0.009623,18,0.009623,0.0,0,0,0,0.0,0
66889,reward,1,Walker2d-v4,15.377915819614712,7.741
67045,reward,1,Walker2d-v4,-7.525916765945247,7.848
67155,reward,1,Walker2d-v4,-32.69565971781455,4.226
67366,reward,1,Walker2d-v4,-19.231429988237483,3.274
67431,reward,1,Walker2d-v4,20.426496044554412,-8.282
67584,reward,1,Walker2d-v4,-42.22284800577869,-13.567
67692,reward,1,Walker2d-v4,16.911024598306195,-11.544
67824,reward,1,Walker2d-v4,0.24922273262988348,-11.808
68094,reward,1,Walker2d-v4,112.02564247892181,5.513
68236,reward,1,Walker2d-v4,-0.4356150348275696,6.288
68391,reward,1,Walker2d-v4,-21.532396277619107,2.597
68467,reward,1,Walker2d-v4,-13.739355728947864,1.976
68596,reward,1,Walker2d-v4,29.06424987754191,8.151
68752,reward,1,Walker2d-v4,-12.406686982349637,8.834
68893,reward,1,Walker2d-v4,5.4093579547310275,7.332
69020,reward,1,Walker2d-v4,22.968598525686353,13.851
69140,reward,1,Walker2d-v4,-16.018885386144987,10.558
69279,reward,1,Walker2d-v4,-47.607326053977076,5.773
69376,reward,1,Walker2d-v4,12.164687696884034,-4.213
69537,reward,1,Walker2d-v4,80.76162628966678,3.906
69632,loss,1,Walker2d-v4,-0.0604533851146698,3.3818047046661377,1.6027772426605225,8.445084571838379,0.06809330731630325
69674,reward,1,Walker2d-v4,7.209091452128023,6.781
69722,reward,1,Walker2d-v4,16.577187205560488,9.812
69824,reward,1,Walker2d-v4,15.3732648977475,8.443
70000,eval,1,Walker2d-v4,Walker2d-v4,-29.521,-0.40113,103.115
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-653.662,-0.744662,1531.46
70023,reward,1,Walker2d-v4,46.43832376963462,14.328
70148,reward,1,Walker2d-v4,-33.435652798135884,10.443
70252,reward,1,Walker2d-v4,-32.36422342946592,4.91
70424,reward,1,Walker2d-v4,-11.24911691469471,5.387
70511,reward,1,Walker2d-v4,0.5125624839528209,10.199
70614,reward,1,Walker2d-v4,81.21000691097363,17.103
70750,reward,1,Walker2d-v4,-11.573179341046735,7.87
70856,reward,1,Walker2d-v4,-5.113551953288212,6.638
70971,reward,1,Walker2d-v4,35.19955896936253,8.5
71088,reward,1,Walker2d-v4,8.454058790418301,7.808
71183,reward,1,Walker2d-v4,-23.236199994135735,0.84
71298,reward,1,Walker2d-v4,-48.30255752388443,-0.646
71434,reward,1,Walker2d-v4,-24.456453561618144,0.145
71506,reward,1,Walker2d-v4,7.5963567018593965,2.029
71592,reward,1,Walker2d-v4,25.420114306005953,4.52
71637,reward,1,Walker2d-v4,9.080717991343132,-2.693
71752,reward,1,Walker2d-v4,36.10814377356989,2.075
72019,reward,1,Walker2d-v4,-5.831945512394951,2.003
72090,reward,1,Walker2d-v4,-1.4195042830682134,-1.659
72274,reward,1,Walker2d-v4,-21.81177095179399,-4.685
72374,reward,1,Walker2d-v4,-21.98587891083035,-4.56
72464,reward,1,Walker2d-v4,-18.639556117832544,-1.594
72614,reward,1,Walker2d-v4,176.47247566623417,18.499
72741,reward,1,Walker2d-v4,-1.2427037648237476,17.615
72855,reward,1,Walker2d-v4,-31.82625353220298,11.89
72973,reward,1,Walker2d-v4,-20.079615259229698,8.974
73070,reward,1,Walker2d-v4,2.3495479463742113,5.598
73177,reward,1,Walker2d-v4,-24.85267538912574,3.696
73236,reward,1,Walker2d-v4,15.127445794996387,5.351
73285,reward,1,Walker2d-v4,31.57472483154974,10.69
73436,reward,1,Walker2d-v4,-37.11924536203771,9.176
73615,reward,1,Walker2d-v4,-29.64596844290914,8.076
73716,reward,1,Walker2d-v4,45.277807435120486,-5.044
73728,loss,1,Walker2d-v4,-0.05410671606659889,4.266070365905762,1.8434138298034668,8.440994262695312,0.05615944042801857
74005,reward,1,Walker2d-v4,113.98421847671335,6.479
74197,reward,1,Walker2d-v4,-22.55378468564737,7.406
74385,reward,1,Walker2d-v4,278.9073351315896,37.305
74604,reward,1,Walker2d-v4,36.48201280907914,40.718
74870,reward,1,Walker2d-v4,106.94237809185982,53.898
75070,reward,1,Walker2d-v4,-12.540697077400388,51.131
75147,reward,1,Walker2d-v4,7.777626997372808,48.751
75246,reward,1,Walker2d-v4,-13.897164547622971,51.073
75338,reward,1,Walker2d-v4,19.097629050718794,55.948
75537,reward,1,Walker2d-v4,222.003947038067,73.62
75702,reward,1,Walker2d-v4,235.42809664742947,85.765
75813,reward,1,Walker2d-v4,17.623747902539538,89.782
75976,reward,1,Walker2d-v4,11.059541631151978,62.998
76141,reward,1,Walker2d-v4,-34.54249060887906,55.895
76337,reward,1,Walker2d-v4,29.972172067008895,48.198
76427,reward,1,Walker2d-v4,-2.6425444678862333,49.188
76535,reward,1,Walker2d-v4,13.705095895475964,49.781
76647,reward,1,Walker2d-v4,80.96766833142796,59.267
76778,reward,1,Walker2d-v4,9.628102717427918,58.32
76864,sbp,1,Walker2d-v4,event,0.526147,0.65,1.951943,0.017946,0.993252,1.121816,0.328905,0.258846,0.585697,5.0,0.00962,22,0.00962,0.0,0,0,0,0.0,0
76934,reward,1,Walker2d-v4,37.89706506136281,39.91
77058,reward,1,Walker2d-v4,-51.90454462749119,11.176
77211,reward,1,Walker2d-v4,44.814728683394456,13.895
77323,reward,1,Walker2d-v4,-37.63103840279507,9.026
77407,reward,1,Walker2d-v4,-14.939352109459092,10.987
77599,reward,1,Walker2d-v4,-75.66667647081285,0.423
77824,loss,1,Walker2d-v4,-0.05732747167348862,3.5260534286499023,1.7331438064575195,8.452316284179688,0.03622637689113617
77933,reward,1,Walker2d-v4,125.26937983632892,13.214
78040,reward,1,Walker2d-v4,34.95640750658231,15.339
78236,reward,1,Walker2d-v4,250.77491744604887,32.32
78461,reward,1,Walker2d-v4,47.35486514635102,36.093
78559,reward,1,Walker2d-v4,-5.292771251932635,31.774
78694,reward,1,Walker2d-v4,-10.375096651214093,35.927
78935,reward,1,Walker2d-v4,62.48974024502719,37.694
79098,reward,1,Walker2d-v4,223.06661274445577,63.764
79272,reward,1,Walker2d-v4,-22.64492298741049,62.993
79373,reward,1,Walker2d-v4,-22.253618070351756,68.335
79458,reward,1,Walker2d-v4,-17.255202307514505,54.082
79566,reward,1,Walker2d-v4,-10.706137491257984,49.516
79680,reward,1,Walker2d-v4,13.074606317842932,25.746
79847,reward,1,Walker2d-v4,224.3407885797878,43.444
80000,eval,1,Walker2d-v4,Walker2d-v4,224.561,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-351.4,-0.400319,1229.197
80000,phase_summary,1,Walker2d-v4,224.76,224.561,1.000885,0.0,74.47
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-307.5923666386509,-307.592
82000,reward,2,HalfCheetah-v4,-407.5875092592456,-357.59
83000,reward,2,HalfCheetah-v4,-375.7817315031018,-363.654
84000,reward,2,HalfCheetah-v4,-460.50440818970026,-387.867
84096,loss,2,HalfCheetah-v4,-0.011755733750760555,48.33066177368164,7.346508026123047,8.450711250305176,0.04364104941487312
85000,reward,2,HalfCheetah-v4,-456.52431528534106,-401.598
86000,reward,2,HalfCheetah-v4,-430.4689735081173,-406.41
87000,reward,2,HalfCheetah-v4,-363.3391594201827,-400.257
88000,reward,2,HalfCheetah-v4,-417.9532812430686,-402.469
88192,loss,2,HalfCheetah-v4,-0.042814094573259354,36.1875,5.343777179718018,8.450148582458496,0.024660637602210045
89000,reward,2,HalfCheetah-v4,-425.99812787752836,-405.083
90000,eval,2,HalfCheetah-v4,Walker2d-v4,115.634,0.514933,108.927
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-290.537,-0.330984,1168.335
90000,reward,2,HalfCheetah-v4,-337.0356009354875,-398.279
91000,reward,2,HalfCheetah-v4,-356.38110978629794,-403.157
92000,reward,2,HalfCheetah-v4,-373.5150901626984,-399.75
92288,loss,2,HalfCheetah-v4,-0.04964390769600868,20.182750701904297,4.173487186431885,8.449624061584473,0.03862419351935387
93000,reward,2,HalfCheetah-v4,-391.57560531022585,-401.33
94000,reward,2,HalfCheetah-v4,-397.2533235944428,-395.004
95000,reward,2,HalfCheetah-v4,-365.81720293358654,-385.934
96000,reward,2,HalfCheetah-v4,-459.2629717341909,-388.813
96384,loss,2,HalfCheetah-v4,-0.05871479958295822,17.570585250854492,4.2136125564575195,8.448943138122559,0.04313206672668457
97000,reward,2,HalfCheetah-v4,-356.5478366918251,-388.134
98000,reward,2,HalfCheetah-v4,-587.6437968467075,-405.103
99000,reward,2,HalfCheetah-v4,-377.22790472716247,-400.226
100000,eval,2,HalfCheetah-v4,Walker2d-v4,101.954,0.454015,122.607
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-197.904,-0.225455,1075.701
100000,reward,2,HalfCheetah-v4,-482.6401373480113,-414.786
100480,loss,2,HalfCheetah-v4,-0.055924348533153534,14.199416160583496,3.8778395652770996,8.448365211486816,0.04664980620145798
101000,reward,2,HalfCheetah-v4,-393.52836618578976,-418.501
102000,reward,2,HalfCheetah-v4,-448.7109052794418,-426.021
103000,reward,2,HalfCheetah-v4,-386.43818622928814,-425.507
104000,reward,2,HalfCheetah-v4,-397.0354620372086,-425.485
104576,loss,2,HalfCheetah-v4,-0.06393305957317352,8.080154418945312,2.798184394836426,8.447976112365723,0.05558684468269348
105000,reward,2,HalfCheetah-v4,-420.03604570187747,-430.907
106000,reward,2,HalfCheetah-v4,-559.3191652445526,-440.913
107000,reward,2,HalfCheetah-v4,-389.12172433621356,-444.17
108000,reward,2,HalfCheetah-v4,-486.14619497373087,-434.02
108672,loss,2,HalfCheetah-v4,-0.10379406809806824,2.895623207092285,1.5258677005767822,8.44668197631836,0.11850027740001678
109000,reward,2,HalfCheetah-v4,-478.7470958257595,-444.172
110000,eval,2,HalfCheetah-v4,Walker2d-v4,280.856,1.0,0.0
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-281.749,-0.320973,1159.547
110000,reward,2,HalfCheetah-v4,-334.79613664129363,-429.388
111000,reward,2,HalfCheetah-v4,-370.1307916620653,-427.048
112000,reward,2,HalfCheetah-v4,-403.9898847589437,-422.576
112768,loss,2,HalfCheetah-v4,-0.11106066405773163,1.935125470161438,1.1981645822525024,8.444755554199219,0.13405494391918182
113000,reward,2,HalfCheetah-v4,-346.8978535368194,-418.622
114000,reward,2,HalfCheetah-v4,-334.88473505470154,-412.407
115000,reward,2,HalfCheetah-v4,-519.1017670788721,-422.314
116000,reward,2,HalfCheetah-v4,-398.51744531515874,-406.233
116864,loss,2,HalfCheetah-v4,-0.1081024557352066,1.4692898988723755,1.116835117340088,8.439109802246094,0.1697978973388672
116864,sbp,2,HalfCheetah-v4,force,0.536448,0.65,1.812853,0.008792,-0.151027,0.0,0.0,0.163911,0.489768,2.0,0.009084,11,0.009084,0.0,0,0,0,0.0,0
117000,reward,2,HalfCheetah-v4,-328.8601616423837,-400.207
118000,reward,2,HalfCheetah-v4,-233.41756902052822,-374.934
119000,reward,2,HalfCheetah-v4,-568.2628245616822,-383.886
120000,eval,2,HalfCheetah-v4,Walker2d-v4,385.01,1.0,0.0
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-224.578,-0.255842,1102.376
120000,reward,2,HalfCheetah-v4,-294.94352370597244,-379.901
120960,loss,2,HalfCheetah-v4,-0.11252519488334656,1.4594942331314087,1.122497320175171,8.443904876708984,0.12488806247711182
121000,reward,2,HalfCheetah-v4,-449.1814662830305,-387.806
122000,reward,2,HalfCheetah-v4,-359.00888162306984,-383.308
123000,reward,2,HalfCheetah-v4,-421.37494479442375,-390.755
124000,reward,2,HalfCheetah-v4,-459.07264510819647,-403.174
125000,reward,2,HalfCheetah-v4,-368.1575869240135,-388.08
125056,loss,2,HalfCheetah-v4,-0.11392528563737869,1.154304027557373,1.0351024866104126,8.436996459960938,0.12010398507118225
126000,reward,2,HalfCheetah-v4,-298.4805105172724,-378.076
127000,reward,2,HalfCheetah-v4,-351.2571884750531,-380.316
128000,reward,2,HalfCheetah-v4,-425.5727119363187,-399.531
129000,reward,2,HalfCheetah-v4,-311.0166216453959,-373.807
129152,loss,2,HalfCheetah-v4,-0.10520124435424805,1.5436334609985352,1.1869566440582275,8.43302059173584,0.11476675420999527
130000,eval,2,HalfCheetah-v4,Walker2d-v4,244.696,0.635558,140.314
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-388.519,-0.442607,1266.317
130000,reward,2,HalfCheetah-v4,-414.833217757324,-385.796
131000,reward,2,HalfCheetah-v4,-436.15946219847285,-384.493
132000,reward,2,HalfCheetah-v4,-630.7090770634304,-411.663
133000,reward,2,HalfCheetah-v4,-435.38946085792213,-413.065
133248,loss,2,HalfCheetah-v4,-0.10911129415035248,2.095797061920166,1.4182137250900269,8.430618286132812,0.1052795797586441
134000,reward,2,HalfCheetah-v4,-498.10999242166974,-416.969
135000,reward,2,HalfCheetah-v4,-354.2451002761628,-415.577
136000,reward,2,HalfCheetah-v4,-583.7914088321,-444.108
137000,reward,2,HalfCheetah-v4,-491.7491093114768,-458.158
137344,loss,2,HalfCheetah-v4,-0.10225407779216766,1.7660304307937622,1.3082427978515625,8.427268028259277,0.07835155725479126
138000,reward,2,HalfCheetah-v4,-318.6639399196088,-447.467
139000,reward,2,HalfCheetah-v4,-567.3379803343738,-473.099
140000,eval,2,HalfCheetah-v4,Walker2d-v4,285.473,0.74147,99.537
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-420.076,-0.478557,1297.874
140000,reward,2,HalfCheetah-v4,-447.0581939597047,-476.321
141000,reward,2,HalfCheetah-v4,-415.97958774962405,-474.303
141440,loss,2,HalfCheetah-v4,-0.07148713618516922,2.0833590030670166,1.492891550064087,8.42452335357666,0.07414457201957703
142000,reward,2,HalfCheetah-v4,-330.9243487868908,-444.325
143000,reward,2,HalfCheetah-v4,-434.34184003551377,-444.22
144000,reward,2,HalfCheetah-v4,-462.7149981244145,-440.681
145000,reward,2,HalfCheetah-v4,-382.6813728193384,-443.524
145536,loss,2,HalfCheetah-v4,-0.09554398059844971,1.7835301160812378,1.221996545791626,8.422686576843262,0.12373921275138855
146000,reward,2,HalfCheetah-v4,-496.9761244689286,-434.843
147000,reward,2,HalfCheetah-v4,-477.7780145015977,-433.446
148000,reward,2,HalfCheetah-v4,-418.7809483362838,-443.457
149000,reward,2,HalfCheetah-v4,-522.4828026079417,-438.972
149632,loss,2,HalfCheetah-v4,-0.10006432235240936,1.7734878063201904,1.218616247177124,8.420540809631348,0.11276949942111969
150000,eval,2,HalfCheetah-v4,Walker2d-v4,289.442,0.751779,95.568
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-401.81,-0.457748,1279.608
150000,reward,2,HalfCheetah-v4,-230.8765944578107,-417.354
151000,reward,2,HalfCheetah-v4,-420.0089476550991,-417.757
152000,reward,2,HalfCheetah-v4,-365.57332039125095,-421.221
153000,reward,2,HalfCheetah-v4,-404.71161895125533,-418.258
153728,loss,2,HalfCheetah-v4,-0.10035194456577301,2.2462410926818848,1.473999261856079,8.417739868164062,0.08449047058820724
154000,reward,2,HalfCheetah-v4,-464.06906962108206,-418.394
155000,reward,2,HalfCheetah-v4,-409.46982704479274,-421.073
156000,reward,2,HalfCheetah-v4,-381.93734608142444,-409.569
156864,sbp,2,HalfCheetah-v4,force,0.479806,0.65,2.593891,0.007302,-0.33723,1.135414,0.143028,0.293736,0.636978,2.0,0.008714,14,0.008714,0.0,0,0,0,0.0,0
157000,reward,2,HalfCheetah-v4,-400.6451308032654,-401.856
157824,loss,2,HalfCheetah-v4,-0.08916384726762772,1.948599100112915,1.286247730255127,8.425806999206543,0.111225925385952
158000,reward,2,HalfCheetah-v4,-377.0202180396375,-397.679
159000,reward,2,HalfCheetah-v4,-288.6359172818907,-374.295
160000,eval,2,HalfCheetah-v4,Walker2d-v4,235.691,0.612169,149.319
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-426.574,-0.485959,1304.372
160000,reward,2,HalfCheetah-v4,-336.8603063198416,-384.893
160000,phase_summary,2,HalfCheetah-v4,292.09,224.561,1.300718,0.0,78.38
160000,phase_start,3,Walker2d-v4,80000
160037,reward,3,Walker2d-v4,13.231463723511673,13.231
160095,reward,3,Walker2d-v4,7.8737848076461745,10.553
160181,reward,3,Walker2d-v4,-32.231482324739105,-3.709
160209,reward,3,Walker2d-v4,8.095252248778037,-0.758
160265,reward,3,Walker2d-v4,30.97383972846447,5.589
160330,reward,3,Walker2d-v4,28.74764922447969,9.448
160378,reward,3,Walker2d-v4,30.81518697472357,12.501
160460,reward,3,Walker2d-v4,-11.634441011750265,9.484
160549,reward,3,Walker2d-v4,-15.73400452268821,6.682
160608,reward,3,Walker2d-v4,30.191518415404083,9.033
160688,reward,3,Walker2d-v4,35.86666372233609,11.296
160785,reward,3,Walker2d-v4,78.41070281719348,18.35
160890,reward,3,Walker2d-v4,4.84853304426628,22.058
160971,reward,3,Walker2d-v4,1.2659134044979936,21.375
161025,reward,3,Walker2d-v4,6.501765416563319,18.928
161095,reward,3,Walker2d-v4,26.972256637635333,18.75
161207,reward,3,Walker2d-v4,18.117179512737646,17.481
161284,reward,3,Walker2d-v4,-1.4076643542611273,18.503
161394,reward,3,Walker2d-v4,49.8171674675653,25.058
161492,reward,3,Walker2d-v4,38.18375853883036,25.858
161621,reward,3,Walker2d-v4,13.57779786174381,23.629
161711,reward,3,Walker2d-v4,8.749521762575496,16.663
161819,reward,3,Walker2d-v4,-30.38837272515479,13.139
161945,reward,3,Walker2d-v4,-37.03848696659164,9.308
161977,reward,3,Walker2d-v4,5.192072441657187,9.178
162049,reward,3,Walker2d-v4,13.74932464271085,7.855
162144,reward,3,Walker2d-v4,47.22984047701002,10.766
162199,reward,3,Walker2d-v4,29.847252143544683,13.892
162260,reward,3,Walker2d-v4,37.091914530736396,12.619
162290,reward,3,Walker2d-v4,8.580504673959267,9.659
162324,reward,3,Walker2d-v4,23.246993032879022,10.626
162341,reward,3,Walker2d-v4,4.858613161647035,10.237
162375,reward,3,Walker2d-v4,7.834042919674798,14.059
162457,reward,3,Walker2d-v4,63.70454774569641,24.134
162551,reward,3,Walker2d-v4,2.56651644417326,23.871
162598,reward,3,Walker2d-v4,37.374045921450474,26.233
162664,reward,3,Walker2d-v4,-8.827416419824816,20.628
162709,reward,3,Walker2d-v4,33.77735752965262,21.021
162814,reward,3,Walker2d-v4,53.179048992983475,22.629
162869,reward,3,Walker2d-v4,23.728378385484707,24.144
162888,reward,3,Walker2d-v4,10.234003701937079,22.843
162949,reward,3,Walker2d-v4,27.44220176423566,25.101
163026,reward,3,Walker2d-v4,27.057720860246118,27.024
163162,reward,3,Walker2d-v4,-19.924656210424025,18.661
163183,reward,3,Walker2d-v4,11.369359225826349,19.541
163265,reward,3,Walker2d-v4,23.376876340433864,18.141
163379,reward,3,Walker2d-v4,30.247009362904702,22.049
163399,reward,3,Walker2d-v4,3.752861036115884,19.046
163414,reward,3,Walker2d-v4,5.710766973870218,14.299
163493,reward,3,Walker2d-v4,56.61899387751717,17.589
163663,reward,3,Walker2d-v4,-8.41383500901252,15.724
163710,reward,3,Walker2d-v4,32.49858250067493,16.229
163763,reward,3,Walker2d-v4,22.838076357354883,15.807
163816,reward,3,Walker2d-v4,19.28401823026262,19.728
163855,reward,3,Walker2d-v4,31.586435554610947,21.75
163955,reward,3,Walker2d-v4,15.798844314789585,20.992
164022,reward,3,Walker2d-v4,31.004639248221647,21.068
164096,loss,3,Walker2d-v4,-0.06721383333206177,1.7694706916809082,1.1354494094848633,8.419784545898438,0.0744125097990036
164137,reward,3,Walker2d-v4,13.716517514101273,22.064
164225,reward,3,Walker2d-v4,47.53302655129991,26.247
164271,reward,3,Walker2d-v4,13.524584350229905,21.937
164317,reward,3,Walker2d-v4,21.23382389358134,24.902
164368,reward,3,Walker2d-v4,32.0642327762708,24.858
164439,reward,3,Walker2d-v4,31.84277038340589,25.759
164474,reward,3,Walker2d-v4,9.28564809862089,24.759
164511,reward,3,Walker2d-v4,4.029998391515465,22.003
164521,reward,3,Walker2d-v4,-0.7413495919768298,20.349
164540,reward,3,Walker2d-v4,6.728254727070401,17.922
164601,reward,3,Walker2d-v4,35.894085110371975,20.14
164647,reward,3,Walker2d-v4,11.291819661219982,16.515
164746,reward,3,Walker2d-v4,64.35559042424228,21.598
164835,reward,3,Walker2d-v4,54.93205476895273,24.968
164907,reward,3,Walker2d-v4,-32.3890802789383,18.523
164938,reward,3,Walker2d-v4,19.65087391186404,17.304
164988,reward,3,Walker2d-v4,17.658722083240896,18.141
165044,reward,3,Walker2d-v4,43.75339180733394,22.113
165168,reward,3,Walker2d-v4,-19.068614777580386,20.281
165211,reward,3,Walker2d-v4,21.37779314186165,21.746
165271,reward,3,Walker2d-v4,35.653251607167554,21.722
165289,reward,3,Walker2d-v4,8.339353480815802,21.426
165363,reward,3,Walker2d-v4,44.57494624498854,19.448
