step,tag
0,phase_start,1,Hopper-v4,80000
84970,reward,2,Walker2d-v4,0.16733507762518784,10.502
84992,reward,2,Walker2d-v4,1.4279283932393936,9.378
85013,reward,2,Walker2d-v4,11.792399719802443,7.79
85037,reward,2,Walker2d-v4,12.680656629396488,9.898
85050,reward,2,Walker2d-v4,-2.1908414006160397,9.52
85062,reward,2,Walker2d-v4,-4.114262077550647,8.981
85076,reward,2,Walker2d-v4,2.8797191704580296,9.065
85095,reward,2,Walker2d-v4,4.1869058419423615,9.331
85105,reward,2,Walker2d-v4,-2.6915572857932943,6.944
85118,reward,2,Walker2d-v4,0.25996814204210605,2.44
85130,reward,2,Walker2d-v4,0.5065649843012714,2.474
85152,reward,2,Walker2d-v4,-2.0087354140088394,2.13
85177,reward,2,Walker2d-v4,2.537462562908109,1.205
85184,reward,2,Walker2d-v4,-1.3660779945229182,-0.2
85199,reward,2,Walker2d-v4,1.0403130876417515,0.123
85217,reward,2,Walker2d-v4,-0.16311350082245268,0.518
85265,reward,2,Walker2d-v4,24.235719230565184,2.654
85284,reward,2,Walker2d-v4,1.7953825750496442,2.415
85299,reward,2,Walker2d-v4,-1.195978261896978,2.564
85313,reward,2,Walker2d-v4,1.1233182335635141,2.65
85327,reward,2,Walker2d-v4,1.6566029439721992,2.765
85342,reward,2,Walker2d-v4,5.363476224025014,3.503
85355,reward,2,Walker2d-v4,0.9831232873566067,3.347
85386,reward,2,Walker2d-v4,10.03251254932842,4.487
85422,reward,2,Walker2d-v4,22.165412190141726,6.6
85443,reward,2,Walker2d-v4,3.337949305919188,6.95
85456,reward,2,Walker2d-v4,2.1890010579061663,4.745
85465,reward,2,Walker2d-v4,-0.8345401923184662,4.482
85481,reward,2,Walker2d-v4,5.13449785923506,5.115
85489,reward,2,Walker2d-v4,-1.9195369231469175,4.811
85501,reward,2,Walker2d-v4,-4.457403853831947,4.199
85520,reward,2,Walker2d-v4,-2.4185630437442875,3.421
85546,reward,2,Walker2d-v4,6.715885268258002,3.995
85555,reward,2,Walker2d-v4,-0.3395833270665334,2.957
85570,reward,2,Walker2d-v4,3.7501231440094305,1.116
85588,reward,2,Walker2d-v4,8.137398910243167,1.596
85600,reward,2,Walker2d-v4,-1.3407520340057517,1.243
85611,reward,2,Walker2d-v4,-5.1664114867255595,0.81
85636,reward,2,Walker2d-v4,7.797296183527501,1.076
85657,reward,2,Walker2d-v4,-0.41711597773985476,1.226
85671,reward,2,Walker2d-v4,1.90047098360756,1.862
85687,reward,2,Walker2d-v4,0.9661650534645423,2.2
85745,reward,2,Walker2d-v4,21.096963293915884,3.638
85756,reward,2,Walker2d-v4,0.7810904503392871,3.751
85775,reward,2,Walker2d-v4,-2.7401837558774593,3.101
85793,reward,2,Walker2d-v4,6.107710809017423,2.899
85810,reward,2,Walker2d-v4,3.863131494193419,3.419
85822,reward,2,Walker2d-v4,3.7471317663784443,4.31
85835,reward,2,Walker2d-v4,-0.4504995306341427,3.485
85846,reward,2,Walker2d-v4,-0.40473545187296067,3.487
85862,reward,2,Walker2d-v4,-0.7659157366335462,3.22
85872,reward,2,Walker2d-v4,-0.3699722423410605,3.086
85890,reward,2,Walker2d-v4,-0.297405208212169,0.947
85915,reward,2,Walker2d-v4,11.756526620590389,2.045
85944,reward,2,Walker2d-v4,-0.7743064852154291,2.241
85961,reward,2,Walker2d-v4,4.869923281219277,2.117
85979,reward,2,Walker2d-v4,-3.9691323016664515,1.334
85995,reward,2,Walker2d-v4,-4.951054075689168,0.464
86010,reward,2,Walker2d-v4,5.586797792027506,1.068
86025,reward,2,Walker2d-v4,1.6524699129776663,1.274
86093,reward,2,Walker2d-v4,75.71341241575485,8.922
86111,reward,2,Walker2d-v4,-5.923472176345921,8.366
86133,reward,2,Walker2d-v4,7.420585636254239,9.138
86149,reward,2,Walker2d-v4,2.054053906810342,8.168
86166,reward,2,Walker2d-v4,-3.6199340458551186,7.883
86183,reward,2,Walker2d-v4,-3.079942080599775,7.088
86197,reward,2,Walker2d-v4,3.7400637555194782,7.859
86206,reward,2,Walker2d-v4,-3.494058031768089,8.005
86232,reward,2,Walker2d-v4,17.784881146710518,9.225
86250,reward,2,Walker2d-v4,5.236133952785716,9.583
86270,reward,2,Walker2d-v4,6.9719756018859105,2.709
86280,reward,2,Walker2d-v4,0.6575435845157862,3.367
86292,reward,2,Walker2d-v4,-0.4946502218047457,2.576
86355,reward,2,Walker2d-v4,39.09732333060075,6.28
86374,reward,2,Walker2d-v4,-3.159687115021314,6.326
86418,reward,2,Walker2d-v4,33.29018401239443,9.963
86434,reward,2,Walker2d-v4,3.7630623312483564,9.965
86446,reward,2,Walker2d-v4,1.1205276761480563,10.427
86455,reward,2,Walker2d-v4,-1.9833270980815298,8.45
86478,reward,2,Walker2d-v4,0.46317191716424344,7.973
86513,reward,2,Walker2d-v4,27.674577244085835,10.043
86546,reward,2,Walker2d-v4,17.455949274145734,11.723
86557,reward,2,Walker2d-v4,-1.8405088785134074,11.588
86572,reward,2,Walker2d-v4,1.5728361735880791,7.836
86627,reward,2,Walker2d-v4,12.579871517162548,9.41
86651,reward,2,Walker2d-v4,12.10371929187279,7.291
86662,reward,2,Walker2d-v4,0.8547059209083696,7.0
86680,reward,2,Walker2d-v4,1.112486654845727,6.999
86723,reward,2,Walker2d-v4,9.55621343106633,8.153
86759,reward,2,Walker2d-v4,8.79999754474603,8.987
86776,reward,2,Walker2d-v4,5.4300428973329415,6.763
86793,reward,2,Walker2d-v4,-0.8326854305369413,4.934
86815,reward,2,Walker2d-v4,8.486738604835661,5.966
86841,reward,2,Walker2d-v4,7.568357422341709,6.566
86859,reward,2,Walker2d-v4,0.8472224354859268,5.393
86868,reward,2,Walker2d-v4,0.18460058128783574,4.201
86885,reward,2,Walker2d-v4,6.901346778949394,4.805
86926,reward,2,Walker2d-v4,17.93725886615945,6.488
86951,reward,2,Walker2d-v4,3.758591682939167,5.908
86964,reward,2,Walker2d-v4,1.1032808429535805,5.138
87029,reward,2,Walker2d-v4,22.77871890198836,6.873
87052,reward,2,Walker2d-v4,6.087578619244994,7.565
87081,reward,2,Walker2d-v4,13.338328689121228,8.051
87098,reward,2,Walker2d-v4,4.464366599826853,7.74
87163,reward,2,Walker2d-v4,18.160006498439675,9.471
87183,reward,2,Walker2d-v4,10.741667207018736,10.527
87208,reward,2,Walker2d-v4,13.90183435430041,11.227
87247,reward,2,Walker2d-v4,5.222902030037296,9.956
87262,reward,2,Walker2d-v4,-1.8885604968551322,9.391
87278,reward,2,Walker2d-v4,2.3031858407972052,9.511
87294,reward,2,Walker2d-v4,2.087001326089834,7.442
87303,reward,2,Walker2d-v4,-1.5180648864760806,6.681
87314,reward,2,Walker2d-v4,1.3752167190425488,5.485
87334,reward,2,Walker2d-v4,-6.645862967830325,4.374
87349,reward,2,Walker2d-v4,1.0281607985160912,2.661
87372,reward,2,Walker2d-v4,-5.915261065498426,0.995
87393,reward,2,Walker2d-v4,11.947499850241357,0.8
87410,reward,2,Walker2d-v4,-3.8931870972228975,-0.112
87457,reward,2,Walker2d-v4,22.81456300969837,2.358
87472,reward,2,Walker2d-v4,3.6136062099426107,2.489
87495,reward,2,Walker2d-v4,0.8270225498867003,2.363
87508,reward,2,Walker2d-v4,-3.8044390204389336,2.135
87528,reward,2,Walker2d-v4,7.349405217029599,2.732
87541,reward,2,Walker2d-v4,-0.630219883251181,3.334
87554,reward,2,Walker2d-v4,-1.0082344306671005,3.13
87565,reward,2,Walker2d-v4,0.9364058509012565,3.815
87577,reward,2,Walker2d-v4,-1.2286956169795846,2.498
87598,reward,2,Walker2d-v4,0.5898534564187872,2.946
87610,reward,2,Walker2d-v4,-6.556238788261582,0.009
87624,reward,2,Walker2d-v4,0.8657456200037976,-0.266
87634,reward,2,Walker2d-v4,-2.2081625484305345,-0.569
87652,reward,2,Walker2d-v4,-5.757737916349636,-0.765
87673,reward,2,Walker2d-v4,-1.5269826677719047,-1.652
87688,reward,2,Walker2d-v4,-3.2509957678452936,-1.915
87695,reward,2,Walker2d-v4,-3.625155072711845,-2.176
87705,reward,2,Walker2d-v4,-2.1453014224216855,-2.484
87720,reward,2,Walker2d-v4,-3.544270285826726,-2.716
87731,reward,2,Walker2d-v4,1.225640864641075,-2.652
87748,reward,2,Walker2d-v4,-0.3984330473382436,-2.037
87773,reward,2,Walker2d-v4,13.880665137113409,-0.735
87787,reward,2,Walker2d-v4,-0.3643363727099973,-0.551
87804,reward,2,Walker2d-v4,0.4850854054889382,0.074
87815,reward,2,Walker2d-v4,-3.49959410190708,-0.124
87851,reward,2,Walker2d-v4,17.558788139184742,1.957
87888,reward,2,Walker2d-v4,21.68769365142416,4.489
87901,reward,2,Walker2d-v4,-0.7053125084938228,4.633
87912,reward,2,Walker2d-v4,-4.2440644924793505,4.563
87924,reward,2,Walker2d-v4,-0.8184634162515836,4.358
87939,reward,2,Walker2d-v4,1.7334781117951972,4.571
87956,reward,2,Walker2d-v4,6.905311736680822,3.874
87967,reward,2,Walker2d-v4,0.41400611614562,3.952
87984,reward,2,Walker2d-v4,0.8175142295911475,3.985
88002,reward,2,Walker2d-v4,5.100190704361084,4.845
88017,reward,2,Walker2d-v4,3.7771602829972224,3.467
88053,reward,2,Walker2d-v4,24.45306529524233,3.743
88067,reward,2,Walker2d-v4,-0.8399676977026556,3.73
88081,reward,2,Walker2d-v4,4.6421565895578984,4.618
88093,reward,2,Walker2d-v4,1.6057091844818716,4.861
88113,reward,2,Walker2d-v4,-5.344206691531975,4.153
88127,reward,2,Walker2d-v4,4.6054945969245065,3.923
88141,reward,2,Walker2d-v4,1.3631077421581916,4.018
88159,reward,2,Walker2d-v4,-1.7537545984288516,3.761
88183,reward,2,Walker2d-v4,15.820054725076151,4.833
88192,loss,2,Walker2d-v4,-0.048840537667274475,31.193876266479492,4.539285182952881,8.457916259765625,0.04903031513094902
88213,reward,2,Walker2d-v4,16.65361264457548,6.121
88228,reward,2,Walker2d-v4,0.013087946748989165,3.677
88243,reward,2,Walker2d-v4,1.5999539499458852,3.921
88254,reward,2,Walker2d-v4,1.0900018114802226,3.565
88267,reward,2,Walker2d-v4,-2.398358886003333,3.165
88277,reward,2,Walker2d-v4,1.1102813703338996,3.81
88309,reward,2,Walker2d-v4,11.211384617352603,4.471
88334,reward,2,Walker2d-v4,13.317102302150067,5.666
88342,reward,2,Walker2d-v4,-0.7265526977377214,5.769
88357,reward,2,Walker2d-v4,1.621741967237777,4.349
88365,reward,2,Walker2d-v4,-2.4486426902005998,2.439
88378,reward,2,Walker2d-v4,1.370551220735562,2.575
88393,reward,2,Walker2d-v4,3.6226785264882864,2.777
88435,reward,2,Walker2d-v4,10.859501744335736,3.754
88447,reward,2,Walker2d-v4,0.24891007164596135,4.019
88456,reward,2,Walker2d-v4,-1.3139235221625944,3.776
88470,reward,2,Walker2d-v4,3.514667221982673,3.007
88511,reward,2,Walker2d-v4,27.713449288915534,4.446
88552,reward,2,Walker2d-v4,32.41389129132348,7.76
88567,reward,2,Walker2d-v4,2.0956402121214754,7.808
88589,reward,2,Walker2d-v4,11.706689778277768,9.223
88604,reward,2,Walker2d-v4,2.9808186644411494,9.384
88618,reward,2,Walker2d-v4,3.5112157124040246,9.373
88648,reward,2,Walker2d-v4,16.93035046613293,9.98
88662,reward,2,Walker2d-v4,0.4843164771983428,10.004
88674,reward,2,Walker2d-v4,-5.508737567065977,9.584
88684,reward,2,Walker2d-v4,0.3099785186787928,9.264
88701,reward,2,Walker2d-v4,4.437736449867209,6.936
88718,reward,2,Walker2d-v4,5.863363591592139,4.281
88734,reward,2,Walker2d-v4,6.567229021912406,4.728
88747,reward,2,Walker2d-v4,2.329156803302164,3.791
88758,reward,2,Walker2d-v4,1.0767382863244839,3.6
88785,reward,2,Walker2d-v4,10.341699501028335,4.283
88794,reward,2,Walker2d-v4,0.506774588276918,2.641
88823,reward,2,Walker2d-v4,21.405511447210223,4.733
88835,reward,2,Walker2d-v4,3.3793074817850934,5.622
88903,reward,2,Walker2d-v4,18.659597033696915,7.457
88912,reward,2,Walker2d-v4,-0.2504218335615518,6.988
88921,reward,2,Walker2d-v4,0.33801563753974095,6.435
88932,reward,2,Walker2d-v4,-1.9619113250594127,5.582
88947,reward,2,Walker2d-v4,3.4888792600122063,5.698
88955,reward,2,Walker2d-v4,-4.300942996623448,5.161
88963,reward,2,Walker2d-v4,-1.5387617584803321,3.973
88971,reward,2,Walker2d-v4,-0.11189417996022843,3.911
88985,reward,2,Walker2d-v4,0.5818904770486415,1.828
88997,reward,2,Walker2d-v4,-2.1181300418108373,1.279
89008,reward,2,Walker2d-v4,-2.1653726075633486,-0.804
89028,reward,2,Walker2d-v4,-1.4133971115208455,-0.92
89057,reward,2,Walker2d-v4,11.879557183644785,0.234
89066,reward,2,Walker2d-v4,0.7738009906865617,0.508
89084,reward,2,Walker2d-v4,1.6567620619977017,0.324
89137,reward,2,Walker2d-v4,13.694248596240326,2.124
89149,reward,2,Walker2d-v4,0.4562183205660557,2.323
89162,reward,2,Walker2d-v4,5.504265947682747,2.885
89173,reward,2,Walker2d-v4,-3.4808610155049617,2.479
89182,reward,2,Walker2d-v4,-0.30142175118374226,2.66
89194,reward,2,Walker2d-v4,2.028110310152673,3.08
89226,reward,2,Walker2d-v4,21.62956566658678,5.384
89239,reward,2,Walker2d-v4,0.6299634924787846,4.259
89251,reward,2,Walker2d-v4,2.686155727954551,4.45
89279,reward,2,Walker2d-v4,16.15352009879842,5.9
89290,reward,2,Walker2d-v4,-0.08645232819419446,4.522
89304,reward,2,Walker2d-v4,3.9692693043120775,4.873
89330,reward,2,Walker2d-v4,12.967377506224093,5.62
89339,reward,2,Walker2d-v4,-0.6726567413058633,5.9
89368,reward,2,Walker2d-v4,6.910114370325459,6.621
89382,reward,2,Walker2d-v4,2.085927338947091,6.627
89402,reward,2,Walker2d-v4,6.988258572049,5.163
89412,reward,2,Walker2d-v4,-0.9812870705334281,5.002
89429,reward,2,Walker2d-v4,6.308722889835734,5.364
89443,reward,2,Walker2d-v4,0.19541601634699335,3.768
89473,reward,2,Walker2d-v4,15.947644870962455,5.372
89496,reward,2,Walker2d-v4,8.227088798505171,5.798
89511,reward,2,Walker2d-v4,7.8618823879759105,5.287
89524,reward,2,Walker2d-v4,3.09553775549428,5.664
89533,reward,2,Walker2d-v4,-5.572806877628652,4.416
89541,reward,2,Walker2d-v4,-3.0022910281773028,3.907
89550,reward,2,Walker2d-v4,-0.6564268981073313,3.142
89558,reward,2,Walker2d-v4,-1.6275821187688635,3.078
89583,reward,2,Walker2d-v4,9.947655846851394,3.442
89592,reward,2,Walker2d-v4,-1.6914829005344505,3.253
89644,reward,2,Walker2d-v4,24.333538590969866,4.092
89660,reward,2,Walker2d-v4,4.788574223555249,3.748
89670,reward,2,Walker2d-v4,-1.0610927798994092,2.855
89695,reward,2,Walker2d-v4,6.37287940324025,3.183
89723,reward,2,Walker2d-v4,10.50283287480169,4.791
89736,reward,2,Walker2d-v4,2.288895229016558,5.32
89752,reward,2,Walker2d-v4,6.401305620770912,6.026
89765,reward,2,Walker2d-v4,0.3758874683639213,6.226
89774,reward,2,Walker2d-v4,0.23662240984693916,5.255
89784,reward,2,Walker2d-v4,0.20749961450854737,5.445
89799,reward,2,Walker2d-v4,6.344358653867058,3.646
89857,reward,2,Walker2d-v4,47.1846325241422,7.885
89876,reward,2,Walker2d-v4,3.7651583987182358,8.368
89890,reward,2,Walker2d-v4,5.019865438765061,8.233
89905,reward,2,Walker2d-v4,2.0689596164090753,7.389
89968,reward,2,Walker2d-v4,56.81903192853818,12.842
89977,reward,2,Walker2d-v4,-4.075434263321452,11.795
89990,reward,2,Walker2d-v4,3.3566908711604855,12.093
90000,sbp,2,Walker2d-v4,periodic,0.564434,0.65,1.319024,0.01,-0.025297,0.0,0.0,0.0,0.0,0.0,0.003243,1,0.003243,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,211.433,0.400566,316.403
90000,eval,2,Walker2d-v4,Walker2d-v4,0.969,0.00423,228.216
90001,reward,2,Walker2d-v4,-1.2476077257078648,11.944
90015,reward,2,Walker2d-v4,0.6420199781908102,11.988
90053,reward,2,Walker2d-v4,20.4358996895035,13.397
90078,reward,2,Walker2d-v4,0.004989687374671092,8.679
90092,reward,2,Walker2d-v4,-1.329368632640997,8.17
90101,reward,2,Walker2d-v4,0.4426856292090797,7.712
90112,reward,2,Walker2d-v4,-0.14656957347951893,7.49
90123,reward,2,Walker2d-v4,-1.1023290322674244,1.698
90132,reward,2,Walker2d-v4,0.5204330591245623,2.158
90148,reward,2,Walker2d-v4,0.7348383042033562,1.895
90161,reward,2,Walker2d-v4,0.8301283924657499,2.103
90179,reward,2,Walker2d-v4,2.6746281544411303,2.307
90191,reward,2,Walker2d-v4,1.887882630468086,0.452
90201,reward,2,Walker2d-v4,-0.6241401773137855,0.389
90213,reward,2,Walker2d-v4,2.4059721720149776,0.762
90224,reward,2,Walker2d-v4,-0.7774061876799809,0.64
90241,reward,2,Walker2d-v4,3.158947948196936,0.971
90249,reward,2,Walker2d-v4,-1.9781094054391517,0.883
90262,reward,2,Walker2d-v4,0.4058537242890685,0.872
90274,reward,2,Walker2d-v4,0.8744720017052758,0.886
90289,reward,2,Walker2d-v4,2.8250197463494695,1.085
90300,reward,2,Walker2d-v4,1.2650241543654686,0.944
90314,reward,2,Walker2d-v4,1.792412704250169,0.935
90330,reward,2,Walker2d-v4,2.0575667000452347,1.203
90344,reward,2,Walker2d-v4,2.839493932052219,1.246
90354,reward,2,Walker2d-v4,-0.3550651381452672,1.289
90387,reward,2,Walker2d-v4,24.57070873764603,3.43
90398,reward,2,Walker2d-v4,-0.4471285650366206,3.583
90413,reward,2,Walker2d-v4,1.2188287446618988,3.664
90443,reward,2,Walker2d-v4,8.061357967125947,4.383
90452,reward,2,Walker2d-v4,0.12532379955601525,4.113
90472,reward,2,Walker2d-v4,13.155018171176403,5.302
90487,reward,2,Walker2d-v4,0.29366839568842973,5.152
90499,reward,2,Walker2d-v4,1.6783875043945973,5.114
90516,reward,2,Walker2d-v4,6.738971794505737,5.504
90528,reward,2,Walker2d-v4,2.100048322743538,5.75
90540,reward,2,Walker2d-v4,-0.7944041301190998,3.213
90549,reward,2,Walker2d-v4,-1.8066176454868845,3.077
90558,reward,2,Walker2d-v4,0.09295813265709074,2.964
90576,reward,2,Walker2d-v4,1.9540107005679568,2.354
90594,reward,2,Walker2d-v4,4.450861985800375,2.786
90607,reward,2,Walker2d-v4,0.2444674783185179,1.495
90616,reward,2,Walker2d-v4,-6.68539796019866,0.797
90625,reward,2,Walker2d-v4,-1.3949297056471404,0.49
90636,reward,2,Walker2d-v4,-0.14290603400472768,-0.198
90645,reward,2,Walker2d-v4,-4.56912975507141,-0.865
90656,reward,2,Walker2d-v4,0.11332929118915347,-0.774
90667,reward,2,Walker2d-v4,0.5424126671127432,-0.539
90679,reward,2,Walker2d-v4,-0.7211963825740018,-0.621
90687,reward,2,Walker2d-v4,-4.472109921497893,-1.263
90700,reward,2,Walker2d-v4,3.742975210747068,-1.334
90733,reward,2,Walker2d-v4,18.582862301774757,0.5
90745,reward,2,Walker2d-v4,1.328342179537139,1.301
90758,reward,2,Walker2d-v4,2.858556135622886,1.726
90769,reward,2,Walker2d-v4,-5.379461201776017,1.203
90779,reward,2,Walker2d-v4,-1.8098586059229445,1.479
90788,reward,2,Walker2d-v4,-3.1087575011080157,1.156
90797,reward,2,Walker2d-v4,-0.9244626528205124,1.01
90806,reward,2,Walker2d-v4,-1.2043097578445214,0.961
90827,reward,2,Walker2d-v4,5.207723061341197,1.929
90838,reward,2,Walker2d-v4,-0.041731595882923855,1.551
90852,reward,2,Walker2d-v4,5.747920217894169,0.267
90869,reward,2,Walker2d-v4,1.7137202274423458,0.306
90885,reward,2,Walker2d-v4,-0.19281810934825416,0.001
90898,reward,2,Walker2d-v4,2.989237654186004,0.838
90909,reward,2,Walker2d-v4,-0.03757626947616144,1.015
90947,reward,2,Walker2d-v4,20.90941816771521,3.417
90962,reward,2,Walker2d-v4,4.08598886401222,3.918
90975,reward,2,Walker2d-v4,1.940888017592238,4.232
90989,reward,2,Walker2d-v4,6.118041357061435,4.323
91001,reward,2,Walker2d-v4,1.4381969974541313,4.471
91028,reward,2,Walker2d-v4,17.357144771576287,5.632
91040,reward,2,Walker2d-v4,-1.6243525947435304,5.298
91050,reward,2,Walker2d-v4,-0.5667136792383272,5.261
91062,reward,2,Walker2d-v4,-1.112910885708474,4.851
91071,reward,2,Walker2d-v4,-3.986786212940893,4.456
91103,reward,2,Walker2d-v4,16.80972012907972,4.046
91117,reward,2,Walker2d-v4,3.431355615915731,3.98
91126,reward,2,Walker2d-v4,0.3968920376117866,3.826
91138,reward,2,Walker2d-v4,-5.639221268911913,2.65
91152,reward,2,Walker2d-v4,2.5334337926908512,2.76
91162,reward,2,Walker2d-v4,-4.709798826201876,0.553
91173,reward,2,Walker2d-v4,-0.36470840836235796,0.679
91195,reward,2,Walker2d-v4,12.859796493691103,2.022
91209,reward,2,Walker2d-v4,-1.687870575927957,1.964
91217,reward,2,Walker2d-v4,-2.477748339579794,2.115
91236,reward,2,Walker2d-v4,7.715598377920547,1.206
91249,reward,2,Walker2d-v4,0.0542697006526176,0.868
91258,reward,2,Walker2d-v4,-2.9706008868782794,0.531
91276,reward,2,Walker2d-v4,4.075845746121729,1.503
91286,reward,2,Walker2d-v4,-1.041408666889945,1.145
91306,reward,2,Walker2d-v4,6.609604006590297,2.277
91322,reward,2,Walker2d-v4,7.413781420663036,3.055
91342,reward,2,Walker2d-v4,8.623862270692745,2.632
91359,reward,2,Walker2d-v4,6.513940693604712,3.452
91368,reward,2,Walker2d-v4,-0.32589107202878265,3.667
91394,reward,2,Walker2d-v4,12.063109118728056,4.102
91417,reward,2,Walker2d-v4,6.998585807578259,4.796
91426,reward,2,Walker2d-v4,-0.6982350110882852,5.023
91436,reward,2,Walker2d-v4,-1.607438520778724,4.455
91447,reward,2,Walker2d-v4,0.6726558658405472,4.626
91456,reward,2,Walker2d-v4,-2.673564998512018,3.698
91467,reward,2,Walker2d-v4,-0.8714091687099887,2.87
91479,reward,2,Walker2d-v4,1.7894517210456584,2.186
91488,reward,2,Walker2d-v4,0.6490264111397497,1.6
91545,reward,2,Walker2d-v4,38.9264543817097,5.525
91561,reward,2,Walker2d-v4,4.675362716334426,4.786
91599,reward,2,Walker2d-v4,8.792708946365865,4.966
91615,reward,2,Walker2d-v4,6.4321121541470365,5.679
91631,reward,2,Walker2d-v4,-1.588560868907179,5.68
91644,reward,2,Walker2d-v4,2.2498386049746815,5.838
91653,reward,2,Walker2d-v4,-2.6846871722035934,5.837
91666,reward,2,Walker2d-v4,-0.6537711979582002,5.859
91675,reward,2,Walker2d-v4,-1.3572816108377022,5.544
91684,reward,2,Walker2d-v4,-0.34218231741959093,5.445
91699,reward,2,Walker2d-v4,5.451685031350271,2.098
