step,tag
0,phase_start,1,Hopper-v4,80000
76516,reward,1,Hopper-v4,77.83012897653236,154.039
76628,reward,1,Hopper-v4,139.99541473193082,165.263
76662,reward,1,Hopper-v4,22.542773498099383,157.543
76788,reward,1,Hopper-v4,193.51222181297047,145.477
76839,reward,1,Hopper-v4,85.28448009031369,145.515
76898,reward,1,Hopper-v4,55.935319111309475,135.419
76987,reward,1,Hopper-v4,131.3097742300238,113.435
77083,reward,1,Hopper-v4,142.17464986909027,112.945
77207,reward,1,Hopper-v4,187.02051697828816,113.65
77277,reward,1,Hopper-v4,103.30279098189386,113.891
77361,reward,1,Hopper-v4,127.67729626192995,118.876
77497,reward,1,Hopper-v4,208.12724380729009,125.689
77537,reward,1,Hopper-v4,35.51823419124994,126.986
77612,reward,1,Hopper-v4,89.7356607910661,116.609
77647,reward,1,Hopper-v4,30.191288693990497,111.099
77673,reward,1,Hopper-v4,16.354575854376076,107.141
77791,reward,1,Hopper-v4,158.51961207493076,109.862
77824,loss,1,Hopper-v4,-0.024030879139900208,5.493986129760742,1.629061222076416,4.235487461090088,0.030966969206929207
77880,reward,1,Hopper-v4,127.11262338747241,108.356
78012,reward,1,Hopper-v4,204.9117054935364,110.145
78123,reward,1,Hopper-v4,153.10113089106025,115.125
78320,reward,1,Hopper-v4,318.66682686202347,134.224
78335,reward,1,Hopper-v4,9.278742252050575,114.339
78423,reward,1,Hopper-v4,129.0862999120356,123.696
78501,reward,1,Hopper-v4,125.67504872554002,127.29
78560,reward,1,Hopper-v4,91.40264463954206,133.411
78631,reward,1,Hopper-v4,104.77431353211394,142.253
78721,reward,1,Hopper-v4,145.63523298887733,140.964
78797,reward,1,Hopper-v4,83.98709078380399,136.652
78873,reward,1,Hopper-v4,127.10352267071262,128.871
78915,reward,1,Hopper-v4,58.88024119512183,119.449
78972,reward,1,Hopper-v4,68.69744087508714,94.452
79029,reward,1,Hopper-v4,83.8287170102921,101.907
79160,reward,1,Hopper-v4,185.03448870400206,107.502
79290,reward,1,Hopper-v4,169.30945094851347,111.865
79380,reward,1,Hopper-v4,145.95430387503848,117.32
79469,reward,1,Hopper-v4,125.72193770050782,119.415
79544,reward,1,Hopper-v4,114.22421500703017,116.274
79685,reward,1,Hopper-v4,224.69532779478627,130.345
79826,reward,1,Hopper-v4,181.85921557716935,135.821
79964,reward,1,Hopper-v4,235.09842979386286,153.442
80000,eval,1,Hopper-v4,Hopper-v4,83.666,0.565171,64.371
80000,eval,1,Hopper-v4,Walker2d-v4,33.36,0.189996,142.222
80000,phase_summary,1,Hopper-v4,83.388,148.037,0.563293,64.649,0.66
80000,phase_start,2,Walker2d-v4,80000
80032,reward,2,Walker2d-v4,1.3500761646380268,1.35
80068,reward,2,Walker2d-v4,14.38566372552526,7.868
80087,reward,2,Walker2d-v4,7.000362107959309,7.579
80110,reward,2,Walker2d-v4,-5.506413122396098,4.307
80130,reward,2,Walker2d-v4,0.6337658327420795,3.573
80148,reward,2,Walker2d-v4,-8.648089483802647,1.536
80177,reward,2,Walker2d-v4,10.924172379654731,2.877
80225,reward,2,Walker2d-v4,21.208196030495134,5.168
80240,reward,2,Walker2d-v4,0.6858614193800647,4.67
80252,reward,2,Walker2d-v4,2.344448499375021,4.438
80272,reward,2,Walker2d-v4,-6.583699255388294,3.644
80299,reward,2,Walker2d-v4,7.557711941969926,2.962
80325,reward,2,Walker2d-v4,4.271107329895556,2.689
80361,reward,2,Walker2d-v4,4.5500937448104555,3.694
80385,reward,2,Walker2d-v4,2.614419344132427,3.892
80399,reward,2,Walker2d-v4,0.704466386903247,4.828
80412,reward,2,Walker2d-v4,-2.6416058589475435,3.471
80423,reward,2,Walker2d-v4,-1.3568100279549469,1.215
80435,reward,2,Walker2d-v4,-1.0639008488932826,1.04
80474,reward,2,Walker2d-v4,14.48174529209013,2.253
80488,reward,2,Walker2d-v4,-1.59806870150525,2.752
80514,reward,2,Walker2d-v4,9.819159525971124,2.978
80528,reward,2,Walker2d-v4,-2.879314338927681,2.263
80545,reward,2,Walker2d-v4,-3.110451766238191,1.497
80567,reward,2,Walker2d-v4,3.910020336584989,1.627
80589,reward,2,Walker2d-v4,8.915111364588402,2.448
80625,reward,2,Walker2d-v4,7.127608167302486,3.425
80643,reward,2,Walker2d-v4,7.176831807677779,4.278
80694,reward,2,Walker2d-v4,21.631085850929587,6.547
80714,reward,2,Walker2d-v4,-0.9643815661963523,5.003
80730,reward,2,Walker2d-v4,6.680428024264092,5.831
80749,reward,2,Walker2d-v4,-0.5900180665037664,4.79
80763,reward,2,Walker2d-v4,2.835857199211117,5.361
80814,reward,2,Walker2d-v4,26.828798885079692,8.355
80851,reward,2,Walker2d-v4,9.107566501849433,8.875
80865,reward,2,Walker2d-v4,-3.207860872226676,7.663
80879,reward,2,Walker2d-v4,0.7378628462219242,7.024
80916,reward,2,Walker2d-v4,20.465825772662633,8.353
80976,reward,2,Walker2d-v4,8.950692542320034,7.084
80994,reward,2,Walker2d-v4,3.6424447426165787,7.545
81006,reward,2,Walker2d-v4,1.4169209868532557,7.019
81026,reward,2,Walker2d-v4,0.47178661205331673,7.125
81043,reward,2,Walker2d-v4,2.012407565877205,7.043
81102,reward,2,Walker2d-v4,26.179299387012446,6.978
81121,reward,2,Walker2d-v4,0.9141105869271602,6.158
81154,reward,2,Walker2d-v4,2.6366517478275124,6.743
81183,reward,2,Walker2d-v4,10.969752637771037,7.766
81197,reward,2,Walker2d-v4,2.9969472557181973,6.019
81230,reward,2,Walker2d-v4,-1.9192905053949776,4.932
81244,reward,2,Walker2d-v4,-2.3659299502829683,4.331
81275,reward,2,Walker2d-v4,6.304733293844818,4.82
81289,reward,2,Walker2d-v4,-0.7220188651561827,4.701
81308,reward,2,Walker2d-v4,3.741719768871483,4.874
81323,reward,2,Walker2d-v4,-0.03572497265373675,2.252
81363,reward,2,Walker2d-v4,3.0354263111940796,2.464
81379,reward,2,Walker2d-v4,3.0135606003474917,2.502
81402,reward,2,Walker2d-v4,2.0765422845526276,1.613
81436,reward,2,Walker2d-v4,3.968154960776376,1.71
81458,reward,2,Walker2d-v4,7.8981606027975575,2.691
81474,reward,2,Walker2d-v4,3.5699000841581263,3.285
81498,reward,2,Walker2d-v4,3.485024138320804,3.003
81507,reward,2,Walker2d-v4,-0.9516171455296522,2.98
81527,reward,2,Walker2d-v4,2.53776141652446,2.86
81553,reward,2,Walker2d-v4,2.407137428472981,3.104
81579,reward,2,Walker2d-v4,-1.1910528759080954,2.681
81605,reward,2,Walker2d-v4,8.88721912346524,3.269
81623,reward,2,Walker2d-v4,2.5065038675182523,3.312
81636,reward,2,Walker2d-v4,0.6874987134789856,2.984
81654,reward,2,Walker2d-v4,-1.9286274197587205,2.001
81674,reward,2,Walker2d-v4,10.812214780728409,2.725
81698,reward,2,Walker2d-v4,5.386169782643527,2.915
81715,reward,2,Walker2d-v4,6.543172791224812,3.665
81734,reward,2,Walker2d-v4,-1.5031006434798273,3.261
81749,reward,2,Walker2d-v4,-0.1638750123837207,3.004
81775,reward,2,Walker2d-v4,-0.3023720765386856,3.092
81814,reward,2,Walker2d-v4,-2.1608716136906954,1.988
81852,reward,2,Walker2d-v4,3.2084841079529904,2.058
81878,reward,2,Walker2d-v4,5.739825463111665,2.563
81899,reward,2,Walker2d-v4,4.362819792697633,3.192
81914,reward,2,Walker2d-v4,1.7677527129047648,2.288
81931,reward,2,Walker2d-v4,-2.1350288374907094,1.536
81943,reward,2,Walker2d-v4,1.5308429767017067,1.034
81988,reward,2,Walker2d-v4,16.932072946447537,2.878
82001,reward,2,Walker2d-v4,2.153400979400076,3.11
82017,reward,2,Walker2d-v4,0.9759570384945541,3.238
82041,reward,2,Walker2d-v4,8.977203040496182,4.351
82075,reward,2,Walker2d-v4,6.535723630171379,4.684
82118,reward,2,Walker2d-v4,11.166670540869127,5.227
82160,reward,2,Walker2d-v4,15.323466052463234,6.323
82184,reward,2,Walker2d-v4,10.419021477818756,7.188
82194,reward,2,Walker2d-v4,-1.9019209413661464,7.211
82218,reward,2,Walker2d-v4,3.5974452443755527,7.418
82245,reward,2,Walker2d-v4,5.367024545670292,6.261
82269,reward,2,Walker2d-v4,-1.1901634127810408,5.927
82293,reward,2,Walker2d-v4,-3.9578953268407613,5.434
82308,reward,2,Walker2d-v4,4.719069912922587,5.008
82334,reward,2,Walker2d-v4,9.729087696749117,5.327
82363,reward,2,Walker2d-v4,2.1075947247109976,4.421
82385,reward,2,Walker2d-v4,6.586281579459118,3.548
82408,reward,2,Walker2d-v4,1.8236545434107791,2.688
82455,reward,2,Walker2d-v4,27.647279052077188,5.643
82483,reward,2,Walker2d-v4,3.6407246837180542,5.647
82503,reward,2,Walker2d-v4,-2.841989408798449,4.826
82528,reward,2,Walker2d-v4,2.1452362529763773,5.16
82554,reward,2,Walker2d-v4,4.780236817687525,6.034
82582,reward,2,Walker2d-v4,2.1923173884924605,5.781
82602,reward,2,Walker2d-v4,5.600773625521036,5.368
82619,reward,2,Walker2d-v4,2.8849983734158817,5.446
82651,reward,2,Walker2d-v4,7.52039461494152,5.539
82679,reward,2,Walker2d-v4,6.598526327890587,6.017
82689,reward,2,Walker2d-v4,1.0303177001258599,3.355
82703,reward,2,Walker2d-v4,4.7646076015345304,3.468
82718,reward,2,Walker2d-v4,1.9413218561040269,3.946
82767,reward,2,Walker2d-v4,23.08024004871482,6.039
82779,reward,2,Walker2d-v4,3.7403642383395086,5.935
82810,reward,2,Walker2d-v4,12.868038337937488,7.003
82844,reward,2,Walker2d-v4,16.913324178490715,8.134
82872,reward,2,Walker2d-v4,5.7419241209259155,8.42
82906,reward,2,Walker2d-v4,9.846648796070488,8.653
82919,reward,2,Walker2d-v4,2.1260834068043653,8.205
82935,reward,2,Walker2d-v4,5.931253048245365,8.695
82948,reward,2,Walker2d-v4,3.1234699156481773,8.531
82967,reward,2,Walker2d-v4,8.887088373283976,9.226
82983,reward,2,Walker2d-v4,2.804421988382625,7.198
83016,reward,2,Walker2d-v4,16.75558746032772,8.5
83041,reward,2,Walker2d-v4,10.997542586889395,8.313
83072,reward,2,Walker2d-v4,9.905259980394714,7.612
83135,reward,2,Walker2d-v4,9.227727471180772,7.961
83149,reward,2,Walker2d-v4,4.675394676760723,7.443
83159,reward,2,Walker2d-v4,-1.1746815627812648,7.113
83185,reward,2,Walker2d-v4,4.6034788659368955,6.981
83204,reward,2,Walker2d-v4,7.544582549373798,7.423
83214,reward,2,Walker2d-v4,-4.07030064470816,6.127
83237,reward,2,Walker2d-v4,-0.39821436089232365,5.807
83249,reward,2,Walker2d-v4,2.1421791377359685,4.345
83266,reward,2,Walker2d-v4,3.742156862054289,3.62
83279,reward,2,Walker2d-v4,-0.3742815402883972,2.592
83302,reward,2,Walker2d-v4,-7.017042340089995,0.967
83344,reward,2,Walker2d-v4,12.246409262954492,1.724
83367,reward,2,Walker2d-v4,3.404873313363465,2.182
83381,reward,2,Walker2d-v4,0.024264719681736047,1.724
83405,reward,2,Walker2d-v4,-1.4482209416071994,0.825
83415,reward,2,Walker2d-v4,0.6877690268514687,1.301
83436,reward,2,Walker2d-v4,-2.876588424932014,1.053
83470,reward,2,Walker2d-v4,20.314595744297236,2.87
83491,reward,2,Walker2d-v4,8.576689694975416,3.354
83519,reward,2,Walker2d-v4,10.800683731490684,4.471
83540,reward,2,Walker2d-v4,-5.20256810340226,4.653
83556,reward,2,Walker2d-v4,5.101774771126205,3.938
83588,reward,2,Walker2d-v4,24.315773290296864,6.029
83604,reward,2,Walker2d-v4,-1.8681207868446836,5.84
83635,reward,2,Walker2d-v4,8.896310689991598,6.875
83659,reward,2,Walker2d-v4,-1.205150026107082,6.685
83710,reward,2,Walker2d-v4,6.390716123463161,7.612
83737,reward,2,Walker2d-v4,4.464121119378117,6.027
83754,reward,2,Walker2d-v4,0.7745426693289792,5.247
83771,reward,2,Walker2d-v4,2.3539019947966455,4.402
83840,reward,2,Walker2d-v4,37.05850722270959,8.628
83903,reward,2,Walker2d-v4,56.550918032784324,13.773
83916,reward,2,Walker2d-v4,-3.007055555349938,11.041
83928,reward,2,Walker2d-v4,1.6539968591015541,11.393
83943,reward,2,Walker2d-v4,1.6935892693455616,10.673
83955,reward,2,Walker2d-v4,-1.9812698787017422,10.595
83990,reward,2,Walker2d-v4,9.374832981340099,10.894
84014,reward,2,Walker2d-v4,2.5211787233197205,10.699
84028,reward,2,Walker2d-v4,-4.872771185898339,10.135
84061,reward,2,Walker2d-v4,-6.555168539261434,9.244
84095,reward,2,Walker2d-v4,9.892531240206138,6.527
84096,loss,2,Walker2d-v4,-0.057463545352220535,28.56819725036621,3.7930445671081543,8.480010032653809,0.06159587576985359
84139,reward,2,Walker2d-v4,-3.9403550345150644,0.478
84156,reward,2,Walker2d-v4,-6.479969185519569,0.131
84172,reward,2,Walker2d-v4,-2.4044158056732265,-0.275
84185,reward,2,Walker2d-v4,-1.3301092540886434,-0.578
84194,reward,2,Walker2d-v4,-0.8155060624945261,-0.461
84209,reward,2,Walker2d-v4,1.0402082106723982,-1.294
84221,reward,2,Walker2d-v4,-0.3656913386366064,-1.583
84259,reward,2,Walker2d-v4,0.11582653075105465,-1.084
84290,reward,2,Walker2d-v4,12.587667564728793,0.83
84307,reward,2,Walker2d-v4,-1.3837942372375454,-0.298
84328,reward,2,Walker2d-v4,-4.985564866296448,-0.402
84336,reward,2,Walker2d-v4,-1.776490887144238,0.068
84363,reward,2,Walker2d-v4,-2.0995820556025553,0.099
84379,reward,2,Walker2d-v4,-1.1338970772113477,0.118
84401,reward,2,Walker2d-v4,4.117446148751554,0.612
84423,reward,2,Walker2d-v4,-4.222486004538044,0.085
84450,reward,2,Walker2d-v4,2.261194931251575,0.348
84470,reward,2,Walker2d-v4,-4.718343477970208,-0.135
84496,reward,2,Walker2d-v4,6.388168088679684,-0.755
84532,reward,2,Walker2d-v4,9.995821601039529,0.383
84548,reward,2,Walker2d-v4,2.1790301133840417,1.099
84574,reward,2,Walker2d-v4,0.4231564181068218,1.319
84589,reward,2,Walker2d-v4,-1.6550680621813556,1.364
84608,reward,2,Walker2d-v4,-1.0190991567361694,1.375
84632,reward,2,Walker2d-v4,-2.2326210999735983,0.74
84651,reward,2,Walker2d-v4,-6.930507776172972,0.469
84676,reward,2,Walker2d-v4,3.9890466327214433,0.642
84709,reward,2,Walker2d-v4,6.68649937549172,1.782
84751,reward,2,Walker2d-v4,12.027515914413952,2.346
84765,reward,2,Walker2d-v4,-0.5211730508958431,1.295
84791,reward,2,Walker2d-v4,5.502176469760972,1.627
84813,reward,2,Walker2d-v4,4.165757242191536,2.001
84826,reward,2,Walker2d-v4,-1.7986360208942278,1.987
84844,reward,2,Walker2d-v4,-1.5496914204391699,1.934
84877,reward,2,Walker2d-v4,13.90690113161182,3.548
84905,reward,2,Walker2d-v4,6.379459389282725,4.879
84927,reward,2,Walker2d-v4,6.2451409975899725,5.104
84954,reward,2,Walker2d-v4,8.285448881925426,5.264
84973,reward,2,Walker2d-v4,1.9717371466113984,4.259
84984,reward,2,Walker2d-v4,1.7995411632764813,4.491
85005,reward,2,Walker2d-v4,3.8639183292701498,4.327
85020,reward,2,Walker2d-v4,5.740814896863581,4.484
85042,reward,2,Walker2d-v4,-0.22798899840992415,4.642
85054,reward,2,Walker2d-v4,-4.798279738550301,4.317
85063,reward,2,Walker2d-v4,-2.0041623261721346,2.726
85099,reward,2,Walker2d-v4,1.880407832773323,2.276
85113,reward,2,Walker2d-v4,1.2604696052673643,1.777
85135,reward,2,Walker2d-v4,1.2362957089902689,1.072
85151,reward,2,Walker2d-v4,-0.7929568368261897,0.796
85166,reward,2,Walker2d-v4,-3.811545311226581,0.235
85187,reward,2,Walker2d-v4,-2.725645057896282,-0.424
85207,reward,2,Walker2d-v4,-0.01707804748022146,-1.0
85227,reward,2,Walker2d-v4,2.0829464420360333,-0.769
85243,reward,2,Walker2d-v4,-1.3411715480998923,-0.423
85263,reward,2,Walker2d-v4,3.9859618286310643,0.176
85279,reward,2,Walker2d-v4,-0.40233969782658763,-0.053
85298,reward,2,Walker2d-v4,12.828170717278901,1.104
85324,reward,2,Walker2d-v4,10.327206749479194,2.013
85402,reward,2,Walker2d-v4,44.59689800011791,6.552
85422,reward,2,Walker2d-v4,-4.238031000815324,6.51
85434,reward,2,Walker2d-v4,0.5256110095528478,6.835
85449,reward,2,Walker2d-v4,0.2247724076341684,6.859
85479,reward,2,Walker2d-v4,10.117857312996266,7.662
85503,reward,2,Walker2d-v4,-3.153496013834684,7.481
85541,reward,2,Walker2d-v4,18.897573620980104,8.972
85554,reward,2,Walker2d-v4,4.529933146225623,9.466
85577,reward,2,Walker2d-v4,2.9307617587684422,8.476
85616,reward,2,Walker2d-v4,21.43759743719388,9.587
85645,reward,2,Walker2d-v4,5.4955569906624016,5.677
85678,reward,2,Walker2d-v4,13.515232922211018,7.452
85691,reward,2,Walker2d-v4,-4.769003203646576,6.923
85706,reward,2,Walker2d-v4,2.0514543026854613,7.105
85735,reward,2,Walker2d-v4,8.641920937920393,6.958
85753,reward,2,Walker2d-v4,0.4144987580967363,7.315
85769,reward,2,Walker2d-v4,4.7713894894785325,5.902
85791,reward,2,Walker2d-v4,5.061343393504579,5.955
85813,reward,2,Walker2d-v4,1.9239583370775706,5.854
85877,reward,2,Walker2d-v4,67.93159332987982,10.504
85893,reward,2,Walker2d-v4,1.6425592117915249,10.118
85924,reward,2,Walker2d-v4,1.6109192839690716,8.928
85949,reward,2,Walker2d-v4,10.365447044105773,10.442
85966,reward,2,Walker2d-v4,2.6770763236860198,10.504
85991,reward,2,Walker2d-v4,5.607699990319759,10.201
86019,reward,2,Walker2d-v4,9.490813852043898,11.108
86048,reward,2,Walker2d-v4,6.136824403497012,11.245
86066,reward,2,Walker2d-v4,4.505987012099881,11.189
86109,reward,2,Walker2d-v4,20.014641922211197,12.998
86149,reward,2,Walker2d-v4,18.631059397203238,8.068
86184,reward,2,Walker2d-v4,19.610861340491685,9.865
86213,reward,2,Walker2d-v4,7.792052378584843,10.483
86268,reward,2,Walker2d-v4,5.917215824992114,10.038
86288,reward,2,Walker2d-v4,6.461697497046846,10.417
86314,reward,2,Walker2d-v4,7.991051020699745,10.655
86352,reward,2,Walker2d-v4,8.014578257773122,10.508
86370,reward,2,Walker2d-v4,4.629541895396081,10.357
86415,reward,2,Walker2d-v4,8.679947330115677,10.774
86442,reward,2,Walker2d-v4,5.807279132809261,9.354
86456,reward,2,Walker2d-v4,1.8671455685456224,7.677
86472,reward,2,Walker2d-v4,2.6231076148426156,5.978
86494,reward,2,Walker2d-v4,3.141829128559892,5.513
86502,reward,2,Walker2d-v4,-1.9466763468396637,4.727
86515,reward,2,Walker2d-v4,-2.5137191493639417,3.829
86526,reward,2,Walker2d-v4,-0.9558170414695142,2.935
86553,reward,2,Walker2d-v4,6.283444332956845,2.762
86573,reward,2,Walker2d-v4,9.098769452120319,3.209
86597,reward,2,Walker2d-v4,3.350050638348937,2.676
86639,reward,2,Walker2d-v4,28.34264598061389,4.929
86654,reward,2,Walker2d-v4,0.4071027637913147,4.783
86686,reward,2,Walker2d-v4,3.9705965765932563,4.918
86716,reward,2,Walker2d-v4,12.904550104991872,5.894
86792,reward,2,Walker2d-v4,69.0111117952332,12.99
86814,reward,2,Walker2d-v4,-7.088857741565421,12.532
86841,reward,2,Walker2d-v4,0.34470048301683764,12.662
86888,reward,2,Walker2d-v4,5.5736739449497374,12.591
86902,reward,2,Walker2d-v4,0.20167858966926955,11.702
86915,reward,2,Walker2d-v4,-2.79843944140397,11.087
86930,reward,2,Walker2d-v4,-2.6873083071422608,7.984
86956,reward,2,Walker2d-v4,9.652907521906915,8.908
86965,reward,2,Walker2d-v4,-1.4714058711573277,8.364
87020,reward,2,Walker2d-v4,11.864363428327977,8.26
87045,reward,2,Walker2d-v4,3.05308911414362,1.664
87069,reward,2,Walker2d-v4,-0.1440387442752511,2.359
87093,reward,2,Walker2d-v4,-1.4258481968596026,2.182
87125,reward,2,Walker2d-v4,9.012843763866352,2.526
87137,reward,2,Walker2d-v4,0.4748138232117598,2.553
87163,reward,2,Walker2d-v4,0.4906384258838993,2.882
87204,reward,2,Walker2d-v4,11.62020145276804,4.313
87242,reward,2,Walker2d-v4,23.96865531281464,5.744
87256,reward,2,Walker2d-v4,-0.10266774154996505,5.881
87304,reward,2,Walker2d-v4,26.39356203016317,7.334
87327,reward,2,Walker2d-v4,-0.18210978404068157,7.011
87359,reward,2,Walker2d-v4,15.022266458416789,8.527
87389,reward,2,Walker2d-v4,4.133307261322464,9.083
87406,reward,2,Walker2d-v4,-1.3383129052038218,8.048
87438,reward,2,Walker2d-v4,7.364375806475996,8.737
87458,reward,2,Walker2d-v4,-0.9315670492446555,8.595
87476,reward,2,Walker2d-v4,-1.6888610407051041,7.264
87494,reward,2,Walker2d-v4,-0.8086807680542574,4.786
87514,reward,2,Walker2d-v4,9.041161751277658,5.701
87537,reward,2,Walker2d-v4,1.635358302797417,3.225
87562,reward,2,Walker2d-v4,12.028820099105072,4.446
87589,reward,2,Walker2d-v4,8.175706554294523,3.761
87601,reward,2,Walker2d-v4,-0.5585827815055902,3.292
87618,reward,2,Walker2d-v4,-3.1481187408475138,3.111
87641,reward,2,Walker2d-v4,-3.749997604030769,2.0
87676,reward,2,Walker2d-v4,6.8446284426583635,2.777
87690,reward,2,Walker2d-v4,3.6798881405967485,3.314
87723,reward,2,Walker2d-v4,8.489957033789201,4.244
87748,reward,2,Walker2d-v4,-1.582667265683338,3.181
87770,reward,2,Walker2d-v4,3.064605003686985,3.324
87800,reward,2,Walker2d-v4,1.9555515194266164,2.317
87813,reward,2,Walker2d-v4,-0.7899195750968098,1.421
87841,reward,2,Walker2d-v4,7.805696976388013,2.257
87866,reward,2,Walker2d-v4,-2.2969455924244273,2.342
87910,reward,2,Walker2d-v4,5.572390547672784,3.274
87927,reward,2,Walker2d-v4,1.5443226231894156,2.744
87938,reward,2,Walker2d-v4,-0.42724364923770786,2.334
87971,reward,2,Walker2d-v4,6.069409921665956,2.092
87985,reward,2,Walker2d-v4,-0.16685686176109016,2.233
