step,tag
0,phase_start,1,Hopper-v4,80000
115257,reward,2,Walker2d-v4,-6.9037781231789355,-8.883
115273,reward,2,Walker2d-v4,-7.885406925451235,-9.044
115298,reward,2,Walker2d-v4,-3.77018350651373,-8.202
115317,reward,2,Walker2d-v4,-7.8413519109748755,-8.088
115336,reward,2,Walker2d-v4,-11.044276590775874,-8.283
115357,reward,2,Walker2d-v4,-6.788402916486012,-8.311
115375,reward,2,Walker2d-v4,-9.390950205730155,-8.01
115388,reward,2,Walker2d-v4,-14.001762534473194,-8.347
115408,reward,2,Walker2d-v4,-6.455123395822268,-8.161
115421,reward,2,Walker2d-v4,-12.008157987637848,-8.609
115437,reward,2,Walker2d-v4,-9.571967529751213,-8.876
115455,reward,2,Walker2d-v4,-8.594180496291163,-8.947
115476,reward,2,Walker2d-v4,-4.890561966520574,-9.059
115496,reward,2,Walker2d-v4,-7.658379921579842,-9.04
115514,reward,2,Walker2d-v4,-10.8523329572921,-9.021
115537,reward,2,Walker2d-v4,-8.306615224031876,-9.173
115558,reward,2,Walker2d-v4,-4.262196782755986,-8.66
115580,reward,2,Walker2d-v4,-5.445526076627816,-7.805
115611,reward,2,Walker2d-v4,0.1909621638060579,-7.14
115631,reward,2,Walker2d-v4,-6.054718601318251,-6.545
115649,reward,2,Walker2d-v4,-8.021575639171791,-6.39
115668,reward,2,Walker2d-v4,-8.23501896755129,-6.354
115684,reward,2,Walker2d-v4,-11.412651282472355,-7.006
115701,reward,2,Walker2d-v4,-9.692797596320489,-7.209
115719,reward,2,Walker2d-v4,-10.74781110544066,-7.199
115745,reward,2,Walker2d-v4,1.9775607636690116,-6.17
115761,reward,2,Walker2d-v4,-13.186941471164134,-7.063
115789,reward,2,Walker2d-v4,-4.459522935697643,-6.964
115803,reward,2,Walker2d-v4,-12.702961913692185,-8.254
115821,reward,2,Walker2d-v4,-8.489490128641705,-8.497
115849,reward,2,Walker2d-v4,-2.529114712277837,-7.948
115864,reward,2,Walker2d-v4,-13.088594141349443,-8.433
115879,reward,2,Walker2d-v4,-11.430014396051082,-8.435
115900,reward,2,Walker2d-v4,-7.395373841808422,-8.205
115919,reward,2,Walker2d-v4,-10.67662531822488,-8.198
115954,reward,2,Walker2d-v4,2.2384793682789534,-8.172
115983,reward,2,Walker2d-v4,2.4564115131688617,-6.608
116005,reward,2,Walker2d-v4,-3.8873477462351564,-6.55
116022,reward,2,Walker2d-v4,-10.015519899929815,-6.282
116042,reward,2,Walker2d-v4,-6.132259822968288,-6.046
116059,reward,2,Walker2d-v4,-8.929544584733074,-6.686
116073,reward,2,Walker2d-v4,-13.135681524693632,-6.691
116089,reward,2,Walker2d-v4,-12.22245391088309,-6.77
116109,reward,2,Walker2d-v4,-5.066799991619127,-6.537
116135,reward,2,Walker2d-v4,0.7004351172010598,-5.399
116153,reward,2,Walker2d-v4,-7.060930503704473,-6.329
116172,reward,2,Walker2d-v4,-7.780350400012208,-7.353
116195,reward,2,Walker2d-v4,-5.223231648391823,-7.487
116216,reward,2,Walker2d-v4,-6.120972018578664,-7.097
116233,reward,2,Walker2d-v4,-9.12675068578894,-7.397
116254,reward,2,Walker2d-v4,-7.5217460555313345,-7.256
116271,reward,2,Walker2d-v4,-9.227476762509973,-6.865
116287,reward,2,Walker2d-v4,-9.193404593991023,-6.562
116307,reward,2,Walker2d-v4,-5.359980282527135,-6.591
116323,reward,2,Walker2d-v4,-9.96281267129698,-7.658
116337,reward,2,Walker2d-v4,-12.429102153084438,-8.195
116356,reward,2,Walker2d-v4,-16.739979857438815,-9.091
116379,reward,2,Walker2d-v4,-2.9098223318935945,-8.859
116393,reward,2,Walker2d-v4,-13.3532979380233,-9.582
116435,reward,2,Walker2d-v4,17.57175493288934,-6.913
116462,reward,2,Walker2d-v4,-4.35184175237345,-6.596
116481,reward,2,Walker2d-v4,-7.199168986530299,-6.393
116501,reward,2,Walker2d-v4,-8.199790438817976,-6.293
116521,reward,2,Walker2d-v4,-5.758224388852559,-6.333
116539,reward,2,Walker2d-v4,-9.940736925332631,-6.331
116561,reward,2,Walker2d-v4,-5.074009262374277,-5.596
116582,reward,2,Walker2d-v4,-6.893040267218142,-4.611
116598,reward,2,Walker2d-v4,-10.720910709138835,-5.392
116616,reward,2,Walker2d-v4,-8.267191214480412,-4.883
116633,reward,2,Walker2d-v4,-12.970569021693924,-7.938
116647,reward,2,Walker2d-v4,-9.8848990804605,-8.491
116663,reward,2,Walker2d-v4,-8.07362475817646,-8.578
116679,reward,2,Walker2d-v4,-8.83907644112958,-8.642
116716,reward,2,Walker2d-v4,4.734715420373519,-7.593
116733,reward,2,Walker2d-v4,-8.839736177360471,-7.483
116757,reward,2,Walker2d-v4,-2.488195570053553,-7.224
116773,reward,2,Walker2d-v4,-9.455189522880339,-7.48
116793,reward,2,Walker2d-v4,-4.038553400228206,-6.812
116808,reward,2,Walker2d-v4,-10.85749828470875,-7.071
116826,reward,2,Walker2d-v4,-8.249981838051225,-6.599
116842,reward,2,Walker2d-v4,-9.039587390097271,-6.515
116864,loss,2,Walker2d-v4,-0.06874430924654007,12.544746398925781,2.8958446979522705,8.489485740661621,0.06015855073928833
116864,reward,2,Walker2d-v4,-5.267310593866435,-6.234
116881,reward,2,Walker2d-v4,-10.479816928125292,-6.398
116895,reward,2,Walker2d-v4,-13.223588741806166,-8.194
116911,reward,2,Walker2d-v4,-9.948766919102292,-8.305
116927,reward,2,Walker2d-v4,-10.659869374351283,-9.122
116942,reward,2,Walker2d-v4,-10.433347198391113,-9.22
116959,reward,2,Walker2d-v4,-12.036923094355544,-10.02
116978,reward,2,Walker2d-v4,-8.28465277424557,-9.762
116999,reward,2,Walker2d-v4,-5.9475559203273445,-9.532
117017,reward,2,Walker2d-v4,-9.780217524369228,-9.606
117034,reward,2,Walker2d-v4,-11.231863383134845,-10.203
117055,reward,2,Walker2d-v4,-5.911428818251046,-9.746
117071,reward,2,Walker2d-v4,-8.085235568806741,-9.232
117086,reward,2,Walker2d-v4,-10.859482165650215,-9.323
117103,reward,2,Walker2d-v4,-9.893119470977723,-9.246
117118,reward,2,Walker2d-v4,-9.4903444508717,-9.152
117135,reward,2,Walker2d-v4,-9.346528765456453,-8.883
117152,reward,2,Walker2d-v4,-9.79950361677397,-9.035
117173,reward,2,Walker2d-v4,-7.430754593094597,-9.183
117190,reward,2,Walker2d-v4,-8.936991413964199,-9.099
117211,reward,2,Walker2d-v4,-6.75392737163713,-8.651
117230,reward,2,Walker2d-v4,-8.515748695565396,-8.911
117251,reward,2,Walker2d-v4,-5.059702844041871,-8.609
117279,reward,2,Walker2d-v4,-0.575269731051723,-7.58
117298,reward,2,Walker2d-v4,-7.948616844637903,-7.386
117317,reward,2,Walker2d-v4,-8.630292322176423,-7.3
117334,reward,2,Walker2d-v4,-9.366473822345068,-7.302
117350,reward,2,Walker2d-v4,-10.216737689381404,-7.343
117367,reward,2,Walker2d-v4,-12.072375824421973,-7.808
117382,reward,2,Walker2d-v4,-10.20531192261662,-7.934
117397,reward,2,Walker2d-v4,-10.698445872727929,-8.329
117412,reward,2,Walker2d-v4,-10.314573237739074,-8.509
117432,reward,2,Walker2d-v4,-6.4650392203492,-8.649
117446,reward,2,Walker2d-v4,-11.187713135209114,-9.711
117461,reward,2,Walker2d-v4,-10.201220157118772,-9.936
117479,reward,2,Walker2d-v4,-8.917459246080208,-9.965
117497,reward,2,Walker2d-v4,-8.248141289085297,-9.853
117515,reward,2,Walker2d-v4,-8.46322115377735,-9.677
117536,reward,2,Walker2d-v4,-6.449229606176495,-9.115
117553,reward,2,Walker2d-v4,-8.501297817188577,-8.945
117567,reward,2,Walker2d-v4,-10.404728392742507,-8.915
117585,reward,2,Walker2d-v4,-9.090977195634045,-8.793
117603,reward,2,Walker2d-v4,-8.746930095246828,-9.021
117620,reward,2,Walker2d-v4,-8.27496265124426,-8.73
117639,reward,2,Walker2d-v4,-7.946602785275129,-8.504
117656,reward,2,Walker2d-v4,-9.48616852477879,-8.561
117680,reward,2,Walker2d-v4,-4.172907183334961,-8.154
117705,reward,2,Walker2d-v4,-1.7451362677174296,-7.482
117721,reward,2,Walker2d-v4,-8.755257753622274,-7.712
117749,reward,2,Walker2d-v4,1.079718079668172,-6.754
117764,reward,2,Walker2d-v4,-9.713143641813929,-6.685
117778,reward,2,Walker2d-v4,-11.406188292467867,-6.917
117798,reward,2,Walker2d-v4,-6.117034186299033,-6.654
117817,reward,2,Walker2d-v4,-7.294655570034749,-6.556
117832,reward,2,Walker2d-v4,-10.40161926329159,-6.801
117851,reward,2,Walker2d-v4,-6.503222112600698,-6.503
117873,reward,2,Walker2d-v4,-4.590384823446826,-6.545
117893,reward,2,Walker2d-v4,-7.445750689652879,-7.115
117910,reward,2,Walker2d-v4,-9.517552758231655,-7.191
117935,reward,2,Walker2d-v4,-1.8259609881759085,-7.482
117953,reward,2,Walker2d-v4,-10.061751332248468,-7.516
117969,reward,2,Walker2d-v4,-11.118051452714026,-7.488
117991,reward,2,Walker2d-v4,-4.46621193714539,-7.323
118011,reward,2,Walker2d-v4,-6.505910708393852,-7.244
118026,reward,2,Walker2d-v4,-11.84764330732517,-7.388
118046,reward,2,Walker2d-v4,-7.394307981202981,-7.477
118058,reward,2,Walker2d-v4,-13.793129005708785,-8.398
118075,reward,2,Walker2d-v4,-9.455275094129934,-8.599
118095,reward,2,Walker2d-v4,-5.550052728389515,-8.202
118112,reward,2,Walker2d-v4,-9.761956977064902,-8.995
118130,reward,2,Walker2d-v4,-8.305663505738393,-8.82
118151,reward,2,Walker2d-v4,-6.033319202111402,-8.311
118171,reward,2,Walker2d-v4,-7.227256880771274,-8.587
118189,reward,2,Walker2d-v4,-8.597677915586791,-8.797
118208,reward,2,Walker2d-v4,-7.414855778856499,-8.353
118227,reward,2,Walker2d-v4,-7.349233476472627,-8.349
118247,reward,2,Walker2d-v4,-7.321144376368407,-7.702
118265,reward,2,Walker2d-v4,-9.304965774520335,-7.687
118287,reward,2,Walker2d-v4,-6.17895374143536,-7.75
118308,reward,2,Walker2d-v4,-4.310634021923075,-7.204
118334,reward,2,Walker2d-v4,-2.6409100241173107,-6.638
118353,reward,2,Walker2d-v4,-11.433831253828032,-7.178
118370,reward,2,Walker2d-v4,-10.085635847296379,-7.464
118385,reward,2,Walker2d-v4,-11.83475116004445,-7.787
118401,reward,2,Walker2d-v4,-10.424315705551173,-8.088
118426,reward,2,Walker2d-v4,-3.2198664803098267,-7.676
118462,reward,2,Walker2d-v4,1.3417299170976302,-6.809
118479,reward,2,Walker2d-v4,-9.641386712804687,-6.843
118495,reward,2,Walker2d-v4,-10.028540235164593,-7.228
118513,reward,2,Walker2d-v4,-7.767584198985155,-7.574
118529,reward,2,Walker2d-v4,-10.53937202935839,-8.363
118551,reward,2,Walker2d-v4,-5.178941902416446,-7.738
118568,reward,2,Walker2d-v4,-7.457180096906898,-7.475
118581,reward,2,Walker2d-v4,-12.76178097644053,-7.568
118598,reward,2,Walker2d-v4,-9.083484036035284,-7.434
118618,reward,2,Walker2d-v4,-5.904193549375495,-7.702
118636,reward,2,Walker2d-v4,-7.991891667819614,-8.635
118653,reward,2,Walker2d-v4,-10.258895310006052,-8.697
118670,reward,2,Walker2d-v4,-10.733596217219926,-8.768
118691,reward,2,Walker2d-v4,-5.521783654508735,-8.543
118713,reward,2,Walker2d-v4,-4.989654192430235,-7.988
118729,reward,2,Walker2d-v4,-9.403488532762061,-8.411
118760,reward,2,Walker2d-v4,2.3368308288845068,-7.431
118775,reward,2,Walker2d-v4,-13.924095970256904,-7.547
118794,reward,2,Walker2d-v4,-6.857582579431702,-7.325
118812,reward,2,Walker2d-v4,-9.16913006422677,-7.651
118829,reward,2,Walker2d-v4,-10.459355508317593,-7.898
118843,reward,2,Walker2d-v4,-13.363288374960499,-8.209
118860,reward,2,Walker2d-v4,-9.626771033496702,-8.098
118884,reward,2,Walker2d-v4,-5.313971273684903,-8.077
118902,reward,2,Walker2d-v4,-8.475714849747177,-8.426
118922,reward,2,Walker2d-v4,-8.654841093927098,-8.351
118936,reward,2,Walker2d-v4,-12.099553695806133,-9.794
118953,reward,2,Walker2d-v4,-9.872252101222363,-9.389
118970,reward,2,Walker2d-v4,-11.948241775736626,-9.898
118997,reward,2,Walker2d-v4,-3.1800761206454635,-9.299
119012,reward,2,Walker2d-v4,-10.338407628050012,-9.287
119033,reward,2,Walker2d-v4,-10.530960285274091,-9.004
119052,reward,2,Walker2d-v4,-7.678252452147687,-8.809
119069,reward,2,Walker2d-v4,-9.311703485212133,-9.209
119084,reward,2,Walker2d-v4,-11.059652019644846,-9.467
119106,reward,2,Walker2d-v4,-9.663511917637623,-9.568
119127,reward,2,Walker2d-v4,-6.112335845192819,-8.97
119145,reward,2,Walker2d-v4,-9.574658766355702,-8.94
119160,reward,2,Walker2d-v4,-11.555364683414782,-8.9
119176,reward,2,Walker2d-v4,-9.410023529327782,-9.523
119194,reward,2,Walker2d-v4,-8.576359904503008,-9.347
119218,reward,2,Walker2d-v4,-4.279178623511313,-8.722
119236,reward,2,Walker2d-v4,-5.854177466141131,-8.54
119252,reward,2,Walker2d-v4,-10.461426873232224,-8.655
119268,reward,2,Walker2d-v4,-9.373306320452073,-8.486
119286,reward,2,Walker2d-v4,-10.563177691512085,-8.576
119306,reward,2,Walker2d-v4,-5.489443710842783,-8.514
119325,reward,2,Walker2d-v4,-6.129483689659873,-8.169
119343,reward,2,Walker2d-v4,-7.231107734305783,-7.737
119364,reward,2,Walker2d-v4,-9.40019697065931,-7.736
119399,reward,2,Walker2d-v4,4.147657701353091,-6.463
119419,reward,2,Walker2d-v4,-8.990004653180497,-6.934
119436,reward,2,Walker2d-v4,-9.455048158221555,-7.295
119450,reward,2,Walker2d-v4,-9.093812516530695,-7.158
119468,reward,2,Walker2d-v4,-6.717718742401454,-6.892
119485,reward,2,Walker2d-v4,-9.734437259649301,-6.809
119509,reward,2,Walker2d-v4,-1.76308691159135,-6.437
119525,reward,2,Walker2d-v4,-13.345097742556664,-7.158
119540,reward,2,Walker2d-v4,-11.409953883387633,-7.576
119560,reward,2,Walker2d-v4,-7.962830950064701,-7.432
119573,reward,2,Walker2d-v4,-13.970838948144992,-9.244
119587,reward,2,Walker2d-v4,-11.387526829902209,-9.484
119602,reward,2,Walker2d-v4,-11.952222511558137,-9.734
119641,reward,2,Walker2d-v4,7.41993730532113,-8.082
119656,reward,2,Walker2d-v4,-10.191565112484797,-8.43
119679,reward,2,Walker2d-v4,-2.0301007658665418,-7.659
119720,reward,2,Walker2d-v4,11.339445805479299,-6.349
119740,reward,2,Walker2d-v4,-6.239389482855337,-5.639
119759,reward,2,Walker2d-v4,-9.044862317553088,-5.402
119775,reward,2,Walker2d-v4,-9.111822456109968,-5.517
119802,reward,2,Walker2d-v4,-0.6093196858395945,-4.181
119823,reward,2,Walker2d-v4,-4.904818562493303,-3.532
119841,reward,2,Walker2d-v4,-8.619417323866262,-3.199
119862,reward,2,Walker2d-v4,-3.081262320813945,-4.249
119878,reward,2,Walker2d-v4,-8.793158196128747,-4.109
119904,reward,2,Walker2d-v4,-1.3831932636539017,-4.045
119925,reward,2,Walker2d-v4,-5.895223282555464,-5.768
119941,reward,2,Walker2d-v4,-7.520169458548956,-5.896
119957,reward,2,Walker2d-v4,-7.440822253560927,-5.736
119984,reward,2,Walker2d-v4,-6.654147029525827,-5.49
120000,sbp,2,Walker2d-v4,force,0.51899,0.65,1.041836,0.009672,-0.040989,0.0,0.0,0.194353,0.66438,2.0,0.008457,12,0.008457,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,72.637,0.490679,75.396
120000,eval,2,Walker2d-v4,Walker2d-v4,-13.358,-0.076077,188.94
120015,reward,2,Walker2d-v4,5.168778053209283,-4.912
120031,reward,2,Walker2d-v4,-10.621684197240658,-5.484
120047,reward,2,Walker2d-v4,-9.58925768334693,-5.581
120061,reward,2,Walker2d-v4,-11.962987811959188,-6.469
120080,reward,2,Walker2d-v4,-8.473185936098725,-6.437
120101,reward,2,Walker2d-v4,-4.720413262271126,-6.771
120117,reward,2,Walker2d-v4,-9.788341430733112,-7.16
120133,reward,2,Walker2d-v4,-9.984642827632584,-7.407
120151,reward,2,Walker2d-v4,-8.089667006814029,-7.472
120169,reward,2,Walker2d-v4,-8.632940831255215,-7.669
120190,reward,2,Walker2d-v4,-5.313229079623366,-8.718
120209,reward,2,Walker2d-v4,-7.33416597087141,-8.389
120228,reward,2,Walker2d-v4,-7.117432739367378,-8.142
120244,reward,2,Walker2d-v4,-7.705305307609485,-7.716
120263,reward,2,Walker2d-v4,-7.473987848463249,-7.616
120279,reward,2,Walker2d-v4,-10.782551203502564,-8.222
120297,reward,2,Walker2d-v4,-9.5908154108695,-8.202
120328,reward,2,Walker2d-v4,0.5477019564063635,-7.149
120343,reward,2,Walker2d-v4,-12.082456093140085,-7.549
120363,reward,2,Walker2d-v4,-6.503754798547186,-7.336
120377,reward,2,Walker2d-v4,-13.26703663307629,-8.131
120397,reward,2,Walker2d-v4,-6.638034835551768,-8.061
120427,reward,2,Walker2d-v4,-2.1632941778794965,-7.566
120454,reward,2,Walker2d-v4,1.4696530465589326,-6.648
120473,reward,2,Walker2d-v4,-5.021134168852641,-6.403
120488,reward,2,Walker2d-v4,-9.397298844542853,-6.265
120508,reward,2,Walker2d-v4,-6.6353599360107625,-5.969
120526,reward,2,Walker2d-v4,-8.93375250118681,-6.917
120546,reward,2,Walker2d-v4,-5.927786010462425,-6.302
120561,reward,2,Walker2d-v4,-8.63383262708642,-6.515
120576,reward,2,Walker2d-v4,-11.932876091807305,-6.381
120592,reward,2,Walker2d-v4,-10.039618742797865,-6.722
120615,reward,2,Walker2d-v4,-8.813322316991727,-7.387
120632,reward,2,Walker2d-v4,-9.069405087089665,-8.44
120648,reward,2,Walker2d-v4,-11.294855638532281,-9.068
120663,reward,2,Walker2d-v4,-10.022514813710853,-9.13
120683,reward,2,Walker2d-v4,-5.801226706777641,-9.047
120700,reward,2,Walker2d-v4,-8.926356448456033,-9.046
120717,reward,2,Walker2d-v4,-6.7075807567068875,-9.124
120735,reward,2,Walker2d-v4,-7.874504572509975,-9.048
120754,reward,2,Walker2d-v4,-7.047179237373344,-8.56
120775,reward,2,Walker2d-v4,-5.693239711820809,-8.125
120791,reward,2,Walker2d-v4,-8.676939120079531,-8.111
120808,reward,2,Walker2d-v4,-8.963428563026753,-8.101
120822,reward,2,Walker2d-v4,-10.294826767821984,-8.001
120843,reward,2,Walker2d-v4,-6.356937319709014,-7.634
120860,reward,2,Walker2d-v4,-12.173513697402896,-8.271
120878,reward,2,Walker2d-v4,-8.19356835594593,-8.198
120893,reward,2,Walker2d-v4,-11.146070943013195,-8.642
120909,reward,2,Walker2d-v4,-10.184257520072972,-8.873
120941,reward,2,Walker2d-v4,2.054886395157136,-7.963
120957,reward,2,Walker2d-v4,-9.30856610882464,-8.324
120960,loss,2,Walker2d-v4,-0.07582826167345047,5.681183815002441,2.0817506313323975,8.501666069030762,0.08087921142578125
120975,reward,2,Walker2d-v4,-7.628545240070142,-8.219
120994,reward,2,Walker2d-v4,-7.680228318830206,-8.091
121010,reward,2,Walker2d-v4,-8.080071920133115,-7.87
121039,reward,2,Walker2d-v4,0.5063536235217909,-7.183
121058,reward,2,Walker2d-v4,-7.0616080302449244,-6.672
121074,reward,2,Walker2d-v4,-10.310266014702275,-6.884
121091,reward,2,Walker2d-v4,-10.84259139869959,-6.853
121109,reward,2,Walker2d-v4,-9.06661118741101,-6.742
121127,reward,2,Walker2d-v4,-7.507751043814533,-7.698
121144,reward,2,Walker2d-v4,-8.807388841020224,-7.648
121162,reward,2,Walker2d-v4,-9.198908233271943,-7.805
121179,reward,2,Walker2d-v4,-10.936008764116123,-8.13
121197,reward,2,Walker2d-v4,-7.8074138107326805,-8.103
121218,reward,2,Walker2d-v4,-5.254188947366615,-8.679
121239,reward,2,Walker2d-v4,-7.524226178608654,-8.726
121260,reward,2,Walker2d-v4,-5.929370498757702,-8.287
121276,reward,2,Walker2d-v4,-10.249618899147942,-8.228
121294,reward,2,Walker2d-v4,-9.206055927386947,-8.242
121311,reward,2,Walker2d-v4,-8.77521425260966,-8.369
121328,reward,2,Walker2d-v4,-9.241390036934103,-8.412
121344,reward,2,Walker2d-v4,-9.690786136335975,-8.461
121362,reward,2,Walker2d-v4,-8.11634437659176,-8.179
121398,reward,2,Walker2d-v4,5.917579405969792,-6.807
121413,reward,2,Walker2d-v4,-10.85857609702437,-7.367
121434,reward,2,Walker2d-v4,-6.416951573505856,-7.257
121453,reward,2,Walker2d-v4,-7.9487950359473025,-7.459
121470,reward,2,Walker2d-v4,-8.089036941855934,-7.243
121483,reward,2,Walker2d-v4,-13.287489966723394,-7.651
121498,reward,2,Walker2d-v4,-10.614804769733254,-7.835
121521,reward,2,Walker2d-v4,-5.740431192703361,-7.485
121542,reward,2,Walker2d-v4,-7.642239490497455,-7.28
121558,reward,2,Walker2d-v4,-11.50335025413402,-7.618
121575,reward,2,Walker2d-v4,-9.522523099147659,-9.162
121595,reward,2,Walker2d-v4,-6.586959984764956,-8.735
121620,reward,2,Walker2d-v4,0.4498420824770848,-8.049
121637,reward,2,Walker2d-v4,-10.069161607362688,-8.261
121653,reward,2,Walker2d-v4,-10.02231856472701,-8.454
121674,reward,2,Walker2d-v4,-3.8023771402355147,-7.505
121707,reward,2,Walker2d-v4,-1.926146413703027,-6.637
121722,reward,2,Walker2d-v4,-9.108628222145736,-6.973
121749,reward,2,Walker2d-v4,0.016935870693493227,-6.207
121765,reward,2,Walker2d-v4,-8.733691304126165,-5.931
121779,reward,2,Walker2d-v4,-13.64471507574563,-6.343
121796,reward,2,Walker2d-v4,-10.533967552751385,-6.737
121812,reward,2,Walker2d-v4,-10.767831340276752,-7.859
121837,reward,2,Walker2d-v4,-4.130747063863954,-7.265
121851,reward,2,Walker2d-v4,-11.707687710168406,-7.434
121871,reward,2,Walker2d-v4,-0.07804864876389983,-7.061
121889,reward,2,Walker2d-v4,-8.104007489222232,-7.679
121904,reward,2,Walker2d-v4,-14.095864255235243,-8.178
121926,reward,2,Walker2d-v4,-7.45879423750347,-8.926
121948,reward,2,Walker2d-v4,-5.176485481657377,-8.57
121967,reward,2,Walker2d-v4,-7.477380326123398,-7.953
121987,reward,2,Walker2d-v4,-6.477315898172489,-7.547
122007,reward,2,Walker2d-v4,-9.062127484944426,-7.377
122029,reward,2,Walker2d-v4,-7.6862642806672135,-7.732
122050,reward,2,Walker2d-v4,-5.844448458923183,-7.146
122087,reward,2,Walker2d-v4,5.172874643157854,-6.621
122106,reward,2,Walker2d-v4,-7.031835991308673,-6.514
122132,reward,2,Walker2d-v4,-2.7435031465935764,-5.379
122156,reward,2,Walker2d-v4,-3.900823091388049,-5.023
122177,reward,2,Walker2d-v4,-6.057825443765361,-5.111
122199,reward,2,Walker2d-v4,-3.547034892947731,-4.718
122224,reward,2,Walker2d-v4,1.2501940774600193,-3.945
122244,reward,2,Walker2d-v4,-6.55340500707095,-3.694
122272,reward,2,Walker2d-v4,1.2359630859839423,-2.802
122296,reward,2,Walker2d-v4,-3.4429263684026115,-2.562
122314,reward,2,Walker2d-v4,-7.766099291124305,-3.856
122331,reward,2,Walker2d-v4,-9.659237779045792,-4.118
122361,reward,2,Walker2d-v4,0.36081867919555766,-3.808
122380,reward,2,Walker2d-v4,-7.917597888804023,-4.21
122402,reward,2,Walker2d-v4,-3.237663314125059,-3.928
122418,reward,2,Walker2d-v4,-11.263782852437489,-4.699
122439,reward,2,Walker2d-v4,-7.628027473584277,-5.587
