step,tag
0,phase_start,1,Hopper-v4,80000
104216,reward,2,Walker2d-v4,0.7929282209588602,0.858
104227,reward,2,Walker2d-v4,-1.7790072991783121,0.273
104241,reward,2,Walker2d-v4,0.825896117164588,0.442
104273,reward,2,Walker2d-v4,16.42245915596319,2.067
104299,reward,2,Walker2d-v4,5.0307211237323495,2.0
104320,reward,2,Walker2d-v4,-2.6921482558947987,1.399
104336,reward,2,Walker2d-v4,-2.10827236019324,1.572
104358,reward,2,Walker2d-v4,2.7333490065417543,1.868
104369,reward,2,Walker2d-v4,0.8059058753886609,2.096
104379,reward,2,Walker2d-v4,0.5559639414923401,2.059
104405,reward,2,Walker2d-v4,11.714904323413664,3.151
104426,reward,2,Walker2d-v4,2.6902187342075616,3.598
104442,reward,2,Walker2d-v4,-2.843876971505394,3.231
104455,reward,2,Walker2d-v4,1.222102607432277,1.711
104469,reward,2,Walker2d-v4,-2.392093737549213,0.969
104480,reward,2,Walker2d-v4,-0.8476126220089756,1.153
104502,reward,2,Walker2d-v4,7.863979578658437,2.15
104522,reward,2,Walker2d-v4,2.8734231593627935,2.164
104535,reward,2,Walker2d-v4,0.5230409278886681,2.136
104560,reward,2,Walker2d-v4,2.0152054395767163,2.282
104573,reward,2,Walker2d-v4,-1.456592593752736,0.965
104576,loss,2,Walker2d-v4,-0.04335903376340866,6.746743202209473,2.289125680923462,8.391311645507812,0.04631679132580757
104606,reward,2,Walker2d-v4,5.688512596031901,1.265
104629,reward,2,Walker2d-v4,5.965232077323423,2.146
104638,reward,2,Walker2d-v4,-3.8894240447278783,1.634
104651,reward,2,Walker2d-v4,0.8918536668009984,1.963
104668,reward,2,Walker2d-v4,1.9874500690399568,2.246
104679,reward,2,Walker2d-v4,0.434973512551577,1.503
104698,reward,2,Walker2d-v4,3.8885995506403024,1.605
104712,reward,2,Walker2d-v4,3.361664792187888,1.889
104723,reward,2,Walker2d-v4,-1.8640984021433928,1.501
104733,reward,2,Walker2d-v4,-2.2017709385843074,1.426
104748,reward,2,Walker2d-v4,-2.9006402957297643,0.567
104775,reward,2,Walker2d-v4,7.2593629671449715,0.697
104790,reward,2,Walker2d-v4,2.240696036046376,1.31
104810,reward,2,Walker2d-v4,-0.026776866710853886,1.218
104836,reward,2,Walker2d-v4,6.668066707519313,1.686
104858,reward,2,Walker2d-v4,3.7981708480939353,2.022
104882,reward,2,Walker2d-v4,-0.02419052823616663,1.631
104890,reward,2,Walker2d-v4,-2.0581961769809056,1.089
104922,reward,2,Walker2d-v4,12.449314898797459,2.52
104932,reward,2,Walker2d-v4,0.3413880620016072,2.775
104948,reward,2,Walker2d-v4,7.408393038768315,3.806
104961,reward,2,Walker2d-v4,-1.0564604929705295,2.974
104973,reward,2,Walker2d-v4,2.5730792499746453,3.007
105005,reward,2,Walker2d-v4,3.491448365561297,3.359
105031,reward,2,Walker2d-v4,-3.276180608888944,2.365
105043,reward,2,Walker2d-v4,0.701798160970438,2.055
105056,reward,2,Walker2d-v4,1.2704321538948389,2.185
105068,reward,2,Walker2d-v4,2.3000622878261954,2.62
105091,reward,2,Walker2d-v4,-3.91208061990054,0.984
105114,reward,2,Walker2d-v4,1.9666201603435958,1.147
105133,reward,2,Walker2d-v4,-0.43143526901154816,0.363
105148,reward,2,Walker2d-v4,-0.6040255788535327,0.408
105166,reward,2,Walker2d-v4,4.251711831677065,0.576
105185,reward,2,Walker2d-v4,7.6214251872204715,0.989
105212,reward,2,Walker2d-v4,5.519098960887958,1.868
105229,reward,2,Walker2d-v4,6.790668298839546,2.477
105250,reward,2,Walker2d-v4,-6.139808516915744,1.736
105265,reward,2,Walker2d-v4,-5.071617615025354,0.999
105283,reward,2,Walker2d-v4,-0.17008106591151795,1.373
105314,reward,2,Walker2d-v4,7.433026460059627,1.92
105323,reward,2,Walker2d-v4,-3.3214952671222027,1.631
105334,reward,2,Walker2d-v4,2.556716216367211,1.947
105367,reward,2,Walker2d-v4,5.0743794245335705,2.029
105396,reward,2,Walker2d-v4,10.07734741389131,2.275
105419,reward,2,Walker2d-v4,7.444839116338906,2.467
105429,reward,2,Walker2d-v4,-1.5585864981119877,1.632
105444,reward,2,Walker2d-v4,3.7089099026312002,2.617
105459,reward,2,Walker2d-v4,-5.679306987880477,2.557
105481,reward,2,Walker2d-v4,-5.065027207344102,2.067
105493,reward,2,Walker2d-v4,-0.008258692394884193,1.323
105507,reward,2,Walker2d-v4,3.416140411639706,1.997
105521,reward,2,Walker2d-v4,0.3397897266442931,1.775
105531,reward,2,Walker2d-v4,0.6576528393308553,1.333
105554,reward,2,Walker2d-v4,0.49903164004297773,0.376
105568,reward,2,Walker2d-v4,-0.7587016126222339,-0.445
105595,reward,2,Walker2d-v4,5.817746270109998,0.293
105607,reward,2,Walker2d-v4,-2.586730872728456,-0.337
105630,reward,2,Walker2d-v4,-6.686602113038127,-0.437
105649,reward,2,Walker2d-v4,0.07496478507215953,0.077
105664,reward,2,Walker2d-v4,4.189960711132833,0.496
105673,reward,2,Walker2d-v4,-2.578370162567384,-0.103
105683,reward,2,Walker2d-v4,-2.347039623162394,-0.372
105700,reward,2,Walker2d-v4,2.4098983619324295,-0.197
105708,reward,2,Walker2d-v4,-3.5719211934039743,-0.604
105723,reward,2,Walker2d-v4,-2.838579693651031,-0.812
105743,reward,2,Walker2d-v4,2.685748819531173,-1.125
105757,reward,2,Walker2d-v4,-4.761800341605819,-1.342
105782,reward,2,Walker2d-v4,3.040422016939615,-0.37
105794,reward,2,Walker2d-v4,-0.22556751527262286,-0.4
105813,reward,2,Walker2d-v4,9.36619774415905,0.118
105824,reward,2,Walker2d-v4,1.0117891838662336,0.477
105852,reward,2,Walker2d-v4,5.304530028333173,1.242
105866,reward,2,Walker2d-v4,-2.9597534391529883,0.705
105879,reward,2,Walker2d-v4,-3.0691960910969573,0.755
105891,reward,2,Walker2d-v4,-2.1329137875936737,0.826
105903,reward,2,Walker2d-v4,-0.9960230669804188,0.458
105914,reward,2,Walker2d-v4,-0.2812432420317772,0.906
105933,reward,2,Walker2d-v4,6.198855864081327,1.222
105948,reward,2,Walker2d-v4,5.528570003829893,1.797
105963,reward,2,Walker2d-v4,-0.6310367048705273,0.797
105979,reward,2,Walker2d-v4,-0.6357946660801475,0.633
106006,reward,2,Walker2d-v4,6.974615745438822,0.8
106030,reward,2,Walker2d-v4,1.9230396510337282,1.288
106044,reward,2,Walker2d-v4,0.12704276072442933,1.608
106066,reward,2,Walker2d-v4,6.050102909160537,2.426
106087,reward,2,Walker2d-v4,1.1769205502042601,2.643
106103,reward,2,Walker2d-v4,-1.9530395632263586,2.476
106124,reward,2,Walker2d-v4,3.0728288112830224,2.163
106139,reward,2,Walker2d-v4,-2.2055878223439827,1.39
106166,reward,2,Walker2d-v4,6.672000566981424,2.12
106191,reward,2,Walker2d-v4,6.6910176410248505,2.853
106207,reward,2,Walker2d-v4,-1.4285439643833495,2.013
106229,reward,2,Walker2d-v4,4.572335236192925,2.278
106247,reward,2,Walker2d-v4,5.831684191625521,2.848
106266,reward,2,Walker2d-v4,1.20349757120835,2.363
106283,reward,2,Walker2d-v4,4.38647760564495,2.684
106309,reward,2,Walker2d-v4,5.531890662451051,3.433
106324,reward,2,Walker2d-v4,-0.0990653292484327,3.116
106337,reward,2,Walker2d-v4,3.6671770089964246,3.703
106347,reward,2,Walker2d-v4,-0.6099641238020899,2.975
106355,reward,2,Walker2d-v4,-2.1511018050847683,2.09
106378,reward,2,Walker2d-v4,4.760100501661964,2.709
106392,reward,2,Walker2d-v4,-1.6066108390952876,2.091
106407,reward,2,Walker2d-v4,-1.1209676668470387,1.396
106419,reward,2,Walker2d-v4,1.3889977101598783,1.415
106442,reward,2,Walker2d-v4,5.591839842004314,1.535
106468,reward,2,Walker2d-v4,-0.5015744634022408,0.932
106477,reward,2,Walker2d-v4,-1.9769552565194544,0.744
106485,reward,2,Walker2d-v4,-1.6093017271606314,0.216
106498,reward,2,Walker2d-v4,4.698237058062363,0.747
106517,reward,2,Walker2d-v4,0.3125988574265204,0.994
106529,reward,2,Walker2d-v4,0.22804996705583336,0.54
106549,reward,2,Walker2d-v4,2.446943807738949,0.946
106562,reward,2,Walker2d-v4,3.11567456216454,1.369
106580,reward,2,Walker2d-v4,2.7352240058362884,1.504
106595,reward,2,Walker2d-v4,4.639701163608111,1.409
106606,reward,2,Walker2d-v4,-2.315261410071883,1.227
106628,reward,2,Walker2d-v4,7.369623347311301,2.162
106643,reward,2,Walker2d-v4,-5.512488462574842,1.772
106661,reward,2,Walker2d-v4,3.01050423285666,1.603
106671,reward,2,Walker2d-v4,-3.7185020141975635,1.2
106708,reward,2,Walker2d-v4,18.21829776652874,2.999
106736,reward,2,Walker2d-v4,9.702181021504208,3.724
106754,reward,2,Walker2d-v4,4.503681065411825,3.863
106769,reward,2,Walker2d-v4,2.3658758032081484,3.826
106790,reward,2,Walker2d-v4,0.244460534588558,3.387
106805,reward,2,Walker2d-v4,5.096331584037615,4.128
106824,reward,2,Walker2d-v4,5.169035125341506,3.908
106854,reward,2,Walker2d-v4,12.161029197984671,5.675
106866,reward,2,Walker2d-v4,-5.692173212835162,4.805
106898,reward,2,Walker2d-v4,8.041962926848216,5.981
106921,reward,2,Walker2d-v4,-2.1747476876536123,3.942
106937,reward,2,Walker2d-v4,2.051745104792016,3.177
106952,reward,2,Walker2d-v4,3.224841654464467,3.049
106965,reward,2,Walker2d-v4,-1.2243856637355215,2.69
106986,reward,2,Walker2d-v4,3.0704796089239874,2.972
107003,reward,2,Walker2d-v4,1.2547163188705048,2.588
107045,reward,2,Walker2d-v4,10.440088638483646,3.115
107077,reward,2,Walker2d-v4,16.657391654447753,3.565
107098,reward,2,Walker2d-v4,-0.21542123404495994,4.113
107110,reward,2,Walker2d-v4,-1.0002928799935225,3.208
107121,reward,2,Walker2d-v4,-2.4702387370767482,3.179
107151,reward,2,Walker2d-v4,22.98883319622086,5.273
107168,reward,2,Walker2d-v4,0.2492308097480277,4.975
107190,reward,2,Walker2d-v4,5.891091911983608,5.687
107203,reward,2,Walker2d-v4,3.0216459870992156,5.682
107216,reward,2,Walker2d-v4,3.606877386703073,5.917
107229,reward,2,Walker2d-v4,-1.4532445903211757,4.728
107252,reward,2,Walker2d-v4,1.4515278441588517,3.207
107267,reward,2,Walker2d-v4,-0.9179653220735048,3.137
107289,reward,2,Walker2d-v4,3.157713695943159,3.553
107313,reward,2,Walker2d-v4,5.717347685646237,4.371
107327,reward,2,Walker2d-v4,3.929183158579926,2.465
107340,reward,2,Walker2d-v4,1.1413166287831087,2.555
107351,reward,2,Walker2d-v4,-2.935264373411327,1.672
107362,reward,2,Walker2d-v4,-0.37625722144974927,1.332
107379,reward,2,Walker2d-v4,6.239580954883702,1.595
107408,reward,2,Walker2d-v4,3.854611846642026,2.126
107417,reward,2,Walker2d-v4,-4.090202985614048,1.572
107431,reward,2,Walker2d-v4,-6.8257758925452245,0.981
107449,reward,2,Walker2d-v4,2.084831289626255,0.874
107460,reward,2,Walker2d-v4,0.2735720195650365,0.33
107471,reward,2,Walker2d-v4,-0.8429769725508867,-0.148
107496,reward,2,Walker2d-v4,2.522857947294655,-0.01
107527,reward,2,Walker2d-v4,6.932026309575558,0.977
107545,reward,2,Walker2d-v4,1.8580649376900875,1.201
107560,reward,2,Walker2d-v4,2.590152993145768,0.836
107578,reward,2,Walker2d-v4,6.518390848479176,1.102
107589,reward,2,Walker2d-v4,-2.0899223741751167,1.302
107603,reward,2,Walker2d-v4,-1.4068751950459406,1.844
107630,reward,2,Walker2d-v4,14.452256583354245,3.081
107657,reward,2,Walker2d-v4,3.865614410501724,3.44
107682,reward,2,Walker2d-v4,2.389656479329643,3.763
107691,reward,2,Walker2d-v4,-0.654955258360638,3.445
107710,reward,2,Walker2d-v4,5.627036148193368,3.315
107739,reward,2,Walker2d-v4,7.87925440983769,3.917
107756,reward,2,Walker2d-v4,7.356161165765812,4.394
107770,reward,2,Walker2d-v4,1.0535580875269086,3.847
107802,reward,2,Walker2d-v4,8.881284001931814,4.944
107814,reward,2,Walker2d-v4,3.0809926692235683,5.393
107826,reward,2,Walker2d-v4,-0.9936024338444859,3.848
107850,reward,2,Walker2d-v4,5.521254211661736,4.014
107881,reward,2,Walker2d-v4,11.029522365061815,4.878
107897,reward,2,Walker2d-v4,3.419153786745164,5.285
107909,reward,2,Walker2d-v4,2.11142853333147,4.934
107933,reward,2,Walker2d-v4,4.560510458664915,4.602
107949,reward,2,Walker2d-v4,-5.142868800014616,3.352
107959,reward,2,Walker2d-v4,-1.2516353672391671,3.122
107972,reward,2,Walker2d-v4,2.173814315672762,2.451
107992,reward,2,Walker2d-v4,3.9911526300437417,2.542
108017,reward,2,Walker2d-v4,6.429975879846103,3.284
108029,reward,2,Walker2d-v4,-1.9535646108400964,2.537
108042,reward,2,Walker2d-v4,0.943071791335365,1.528
108053,reward,2,Walker2d-v4,0.7105107530618755,1.257
108068,reward,2,Walker2d-v4,5.684656845937051,1.615
108099,reward,2,Walker2d-v4,9.949632090971209,2.153
108109,reward,2,Walker2d-v4,-1.0189291628668768,2.566
108129,reward,2,Walker2d-v4,4.607132704066255,3.152
108152,reward,2,Walker2d-v4,-2.040565998175446,2.73
108163,reward,2,Walker2d-v4,-2.7122696272681996,2.06
108187,reward,2,Walker2d-v4,6.926895450993029,2.11
108205,reward,2,Walker2d-v4,0.2739121377290019,2.332
108221,reward,2,Walker2d-v4,3.1094480044045825,2.549
108234,reward,2,Walker2d-v4,-8.61377731231654,1.617
108254,reward,2,Walker2d-v4,-2.102493346081929,0.838
108264,reward,2,Walker2d-v4,-0.9062397641745892,-0.248
108277,reward,2,Walker2d-v4,2.11455711750323,0.066
108295,reward,2,Walker2d-v4,2.2724998429611114,-0.168
108313,reward,2,Walker2d-v4,-0.10799980133601639,0.025
108326,reward,2,Walker2d-v4,-0.3727601813567145,0.259
108343,reward,2,Walker2d-v4,-5.435470635235781,-0.977
108355,reward,2,Walker2d-v4,-1.6079077691408266,-1.165
108373,reward,2,Walker2d-v4,4.457964447835647,-1.03
108403,reward,2,Walker2d-v4,8.8527649100926,0.716
108418,reward,2,Walker2d-v4,-1.2426118364441188,0.802
108438,reward,2,Walker2d-v4,7.042085649151723,1.597
108456,reward,2,Walker2d-v4,2.9201898853916775,1.678
108483,reward,2,Walker2d-v4,9.668400022515362,2.417
108497,reward,2,Walker2d-v4,1.4224452795209215,2.571
108514,reward,2,Walker2d-v4,2.2902548442074773,2.837
108528,reward,2,Walker2d-v4,1.5804875852254998,3.538
108544,reward,2,Walker2d-v4,1.54620894182761,3.854
108560,reward,2,Walker2d-v4,2.159761620698458,3.624
108570,reward,2,Walker2d-v4,0.3844544724775616,2.777
108588,reward,2,Walker2d-v4,4.639377311963007,3.365
108612,reward,2,Walker2d-v4,0.23804043510359718,2.685
108634,reward,2,Walker2d-v4,7.64772061426147,3.158
108655,reward,2,Walker2d-v4,0.6149463502168271,2.252
108672,loss,2,Walker2d-v4,-0.05097612366080284,5.537571430206299,2.094308853149414,8.379680633544922,0.11167693138122559
108677,reward,2,Walker2d-v4,6.662994760472313,2.776
108694,reward,2,Walker2d-v4,3.9324302481424933,2.941
108704,reward,2,Walker2d-v4,0.6174765154760102,2.844
108714,reward,2,Walker2d-v4,0.33977224582732046,2.724
108743,reward,2,Walker2d-v4,3.3585616752781826,2.844
108757,reward,2,Walker2d-v4,0.9464986812036014,2.9
108791,reward,2,Walker2d-v4,12.276961735540311,3.664
108801,reward,2,Walker2d-v4,0.3184234608035611,3.672
108833,reward,2,Walker2d-v4,4.945765225830531,3.401
108869,reward,2,Walker2d-v4,11.266225392632897,4.467
108882,reward,2,Walker2d-v4,-10.114940413484401,2.789
108899,reward,2,Walker2d-v4,-0.2940637517413862,2.366
108918,reward,2,Walker2d-v4,6.320149865652949,2.936
108941,reward,2,Walker2d-v4,9.110567536023666,3.813
108966,reward,2,Walker2d-v4,2.6405166562851634,3.742
109003,reward,2,Walker2d-v4,1.7595235882251001,3.823
109024,reward,2,Walker2d-v4,-0.9766605628730034,2.498
109042,reward,2,Walker2d-v4,0.4410174242160517,2.51
109072,reward,2,Walker2d-v4,4.8968961688211765,2.505
109101,reward,2,Walker2d-v4,3.155583677663373,1.694
109125,reward,2,Walker2d-v4,3.5763359225882634,3.063
109149,reward,2,Walker2d-v4,4.4785493710854185,3.54
109171,reward,2,Walker2d-v4,-3.437668492376133,2.564
109184,reward,2,Walker2d-v4,1.4293540192072756,1.796
109208,reward,2,Walker2d-v4,5.6158469034922565,2.094
109226,reward,2,Walker2d-v4,-2.8718952863339284,1.631
109238,reward,2,Walker2d-v4,-1.6647503996882524,1.562
109256,reward,2,Walker2d-v4,3.9856447289512538,1.916
109277,reward,2,Walker2d-v4,6.701003017339319,2.097
109311,reward,2,Walker2d-v4,9.242858796453573,2.706
109338,reward,2,Walker2d-v4,6.054438024239606,2.953
109347,reward,2,Walker2d-v4,-0.7359202653320536,2.432
109371,reward,2,Walker2d-v4,-0.988672620097961,2.677
109396,reward,2,Walker2d-v4,11.07909487215069,3.642
109409,reward,2,Walker2d-v4,0.9963343035089196,3.18
109436,reward,2,Walker2d-v4,7.220570651192845,4.189
109449,reward,2,Walker2d-v4,0.3660382754597038,4.392
109461,reward,2,Walker2d-v4,1.1274954297212696,4.106
109482,reward,2,Walker2d-v4,8.270220359951109,4.263
109521,reward,2,Walker2d-v4,12.087209309282596,4.548
109545,reward,2,Walker2d-v4,9.144359941043717,4.857
109559,reward,2,Walker2d-v4,-4.5960578022172776,4.471
109600,reward,2,Walker2d-v4,14.09413560478113,5.979
109625,reward,2,Walker2d-v4,1.1504244662149785,4.986
109651,reward,2,Walker2d-v4,0.660041568012123,4.952
109660,reward,2,Walker2d-v4,-2.730390163541051,3.957
109669,reward,2,Walker2d-v4,-1.4197772728570968,3.779
109692,reward,2,Walker2d-v4,-0.8115285582127777,3.585
109723,reward,2,Walker2d-v4,9.056148097852393,3.663
109752,reward,2,Walker2d-v4,6.963675230064254,3.151
109767,reward,2,Walker2d-v4,4.435858406784928,2.68
109784,reward,2,Walker2d-v4,1.641031543176639,3.304
109812,reward,2,Walker2d-v4,5.467716923239067,2.441
109841,reward,2,Walker2d-v4,10.797458777736528,3.406
109852,reward,2,Walker2d-v4,1.8208020811330636,3.522
109874,reward,2,Walker2d-v4,5.251527394063786,4.32
109889,reward,2,Walker2d-v4,3.791323843071976,4.841
109904,reward,2,Walker2d-v4,-4.7890254730688815,4.444
109939,reward,2,Walker2d-v4,10.27516186534987,4.566
110000,eval,2,Walker2d-v4,Hopper-v4,210.86,0.791024,55.706
110000,eval,2,Walker2d-v4,Walker2d-v4,10.228,0.35992,18.189
110004,reward,2,Walker2d-v4,58.270700995815716,9.696
110020,reward,2,Walker2d-v4,3.821043837031988,9.635
110046,reward,2,Walker2d-v4,5.40899102071856,10.012
110070,reward,2,Walker2d-v4,-2.408855092026066,9.224
110103,reward,2,Walker2d-v4,12.057544127781497,9.35
110125,reward,2,Walker2d-v4,4.905795308121903,9.658
110144,reward,2,Walker2d-v4,10.41410540004196,10.175
110170,reward,2,Walker2d-v4,7.282723477121675,10.524
110201,reward,2,Walker2d-v4,5.951646469406336,11.598
110214,reward,2,Walker2d-v4,2.913967370018226,10.862
110242,reward,2,Walker2d-v4,5.322685026641195,5.567
110259,reward,2,Walker2d-v4,4.901039019831716,5.675
110291,reward,2,Walker2d-v4,9.43818574124794,6.078
110317,reward,2,Walker2d-v4,6.6209895321904195,6.981
110346,reward,2,Walker2d-v4,-0.0431699112564079,5.771
110356,reward,2,Walker2d-v4,-0.9455559107257336,5.186
110369,reward,2,Walker2d-v4,-2.554709088840034,3.889
110394,reward,2,Walker2d-v4,4.311200803211088,3.592
110410,reward,2,Walker2d-v4,3.734287400609473,3.37
110420,reward,2,Walker2d-v4,-2.4793689477882634,2.831
110453,reward,2,Walker2d-v4,6.263492763259557,2.925
110480,reward,2,Walker2d-v4,-1.5867144804556828,2.276
110508,reward,2,Walker2d-v4,6.976747045995775,2.03
110581,reward,2,Walker2d-v4,42.01002238547084,5.569
110595,reward,2,Walker2d-v4,-1.8570410249065281,5.387
110608,reward,2,Walker2d-v4,-0.039493595399518355,5.478
110632,reward,2,Walker2d-v4,10.274334034673535,6.761
110656,reward,2,Walker2d-v4,6.742049438250182,7.004
110665,reward,2,Walker2d-v4,0.6960154893172592,6.7
110678,reward,2,Walker2d-v4,-0.9796755057187116,6.85
110705,reward,2,Walker2d-v4,6.715363117255647,6.895
110722,reward,2,Walker2d-v4,0.8531109307069933,7.139
110746,reward,2,Walker2d-v4,8.52415443145775,7.294
110760,reward,2,Walker2d-v4,3.4518337008540163,3.438
110773,reward,2,Walker2d-v4,1.1813823743039413,3.742
110796,reward,2,Walker2d-v4,-1.6949707031477688,3.576
110829,reward,2,Walker2d-v4,6.613677793893743,3.21
110839,reward,2,Walker2d-v4,-1.3697410253192384,2.399
110851,reward,2,Walker2d-v4,-3.4138399849245076,1.988
110869,reward,2,Walker2d-v4,5.549482180162919,2.641
110906,reward,2,Walker2d-v4,3.185356456260126,2.288
110918,reward,2,Walker2d-v4,3.540951705044641,2.557
110941,reward,2,Walker2d-v4,4.518472561243019,2.156
110977,reward,2,Walker2d-v4,9.303149532506936,2.741
111001,reward,2,Walker2d-v4,0.08721353967150414,2.632
111016,reward,2,Walker2d-v4,6.92324413735585,3.494
111041,reward,2,Walker2d-v4,3.674559636472042,3.2
111065,reward,2,Walker2d-v4,4.227786979554276,3.76
111084,reward,2,Walker2d-v4,7.495370906611355,4.851
111104,reward,2,Walker2d-v4,1.3485848890113317,4.43
111120,reward,2,Walker2d-v4,0.8049034834223308,4.192
111157,reward,2,Walker2d-v4,11.155218066848143,4.954
111182,reward,2,Walker2d-v4,5.767795681883195,5.079
111209,reward,2,Walker2d-v4,9.479306302812763,5.096
111223,reward,2,Walker2d-v4,5.056497124926677,5.593
111253,reward,2,Walker2d-v4,10.911269045381074,5.992
111263,reward,2,Walker2d-v4,-1.522729113244991,5.472
111293,reward,2,Walker2d-v4,3.5824300118125185,5.408
111311,reward,2,Walker2d-v4,5.372590224449379,5.196
111321,reward,2,Walker2d-v4,-0.012502382928469502,5.059
111359,reward,2,Walker2d-v4,16.340558982196125,6.613
111383,reward,2,Walker2d-v4,2.259551787299413,5.723
111399,reward,2,Walker2d-v4,-0.02907380336226173,5.144
111417,reward,2,Walker2d-v4,3.5041112909827725,4.546
111453,reward,2,Walker2d-v4,13.117414712721951,5.352
111465,reward,2,Walker2d-v4,3.833759797218029,4.645
111484,reward,2,Walker2d-v4,-7.315042712059083,4.065
111557,reward,2,Walker2d-v4,53.275032589939066,9.035
111596,reward,2,Walker2d-v4,24.06775515093886,10.904
111609,reward,2,Walker2d-v4,1.5838610172312055,11.064
111624,reward,2,Walker2d-v4,0.5214791312652385,9.482
111638,reward,2,Walker2d-v4,-4.55143880642504,8.801
111660,reward,2,Walker2d-v4,-2.8751727496320694,8.516
111670,reward,2,Walker2d-v4,-0.5060982527288622,8.115
111691,reward,2,Walker2d-v4,4.740054174625609,7.277
111720,reward,2,Walker2d-v4,1.6339260970316394,7.057
111733,reward,2,Walker2d-v4,2.5596837282893263,8.045
111747,reward,2,Walker2d-v4,4.325449377486313,3.15
111765,reward,2,Walker2d-v4,1.3654433632701686,0.88
