step,tag
0,phase_start,1,Hopper-v4,80000
195244,reward,3,Hopper-v4,138.11079863867704,53.441
195256,reward,3,Hopper-v4,14.334364346045673,52.148
195272,reward,3,Hopper-v4,19.902850019438993,52.373
195365,reward,3,Hopper-v4,185.26833404763482,57.019
195385,reward,3,Hopper-v4,25.601725313549398,56.765
195441,reward,3,Hopper-v4,100.35970523378495,57.485
195504,reward,3,Hopper-v4,119.61599990109423,67.829
195592,reward,3,Hopper-v4,167.1884172770465,81.988
195607,reward,3,Hopper-v4,18.31479873231298,81.643
195620,reward,3,Hopper-v4,14.286984482905035,80.298
195635,reward,3,Hopper-v4,19.31607324243724,68.419
195648,reward,3,Hopper-v4,15.6081439886337,68.546
195665,reward,3,Hopper-v4,23.16696289740758,68.873
195680,reward,3,Hopper-v4,19.972330856328576,52.343
195693,reward,3,Hopper-v4,15.49217956637648,51.332
195788,reward,3,Hopper-v4,213.41759864773888,62.638
195815,reward,3,Hopper-v4,41.68896503829951,54.845
195825,reward,3,Hopper-v4,9.370289907923983,39.063
195852,reward,3,Hopper-v4,41.75221626089611,41.407
195866,reward,3,Hopper-v4,13.729817893892417,41.351
195922,reward,3,Hopper-v4,101.16012535593028,49.536
195939,reward,3,Hopper-v4,23.91131486461681,50.366
195955,reward,3,Hopper-v4,21.534054841457554,50.203
195974,reward,3,Hopper-v4,27.859692255557924,50.992
195988,reward,3,Hopper-v4,17.30110531328657,51.173
196007,reward,3,Hopper-v4,28.23406121752289,32.654
196022,reward,3,Hopper-v4,20.528113117166832,30.538
196036,reward,3,Hopper-v4,16.650638001996665,31.266
196051,reward,3,Hopper-v4,19.85964759746924,29.077
196075,reward,3,Hopper-v4,35.832118950905574,31.287
196140,reward,3,Hopper-v4,119.59396906653605,33.13
196237,reward,3,Hopper-v4,204.99797460317427,51.239
196337,reward,3,Hopper-v4,199.011866351573,68.987
196351,reward,3,Hopper-v4,15.198632290405275,67.721
196418,reward,3,Hopper-v4,126.97414762053867,78.688
196491,reward,3,Hopper-v4,146.30132313323534,90.495
196508,reward,3,Hopper-v4,21.283176732928816,90.57
196523,reward,3,Hopper-v4,20.910984493710533,90.996
196615,reward,3,Hopper-v4,183.30188590345944,107.341
196632,reward,3,Hopper-v4,25.24225917637644,106.282
196690,reward,3,Hopper-v4,102.49408104054027,104.572
196707,reward,3,Hopper-v4,23.76511012559068,86.448
196723,reward,3,Hopper-v4,16.59620619059589,68.207
196739,reward,3,Hopper-v4,20.762000735746238,68.763
196833,reward,3,Hopper-v4,193.27988913484808,75.394
196848,reward,3,Hopper-v4,18.554143125140293,62.619
196864,loss,3,Hopper-v4,-0.020152820274233818,6.211188316345215,1.9353275299072266,4.137947082519531,0.031013304367661476
196879,reward,3,Hopper-v4,48.91661947346065,65.382
196955,reward,3,Hopper-v4,156.366528803446,78.928
196967,reward,3,Hopper-v4,13.879278419427237,61.986
197022,reward,3,Hopper-v4,96.82988710013502,69.144
197038,reward,3,Hopper-v4,22.341062648329896,61.129
197060,reward,3,Hopper-v4,32.89673153181978,62.042
197079,reward,3,Hopper-v4,27.134143756005177,63.096
197159,reward,3,Hopper-v4,161.09915637123015,77.13
197176,reward,3,Hopper-v4,21.38261361295883,59.94
197252,reward,3,Hopper-v4,157.67877994520205,73.852
197271,reward,3,Hopper-v4,27.09911076842721,71.671
197290,reward,3,Hopper-v4,25.019712673573878,58.536
197305,reward,3,Hopper-v4,20.332966217693695,59.181
197318,reward,3,Hopper-v4,14.928449541306666,50.991
197375,reward,3,Hopper-v4,103.28897543730248,59.086
197454,reward,3,Hopper-v4,169.77335485263015,72.774
197472,reward,3,Hopper-v4,24.119375756437787,72.472
197522,reward,3,Hopper-v4,87.60419196170079,65.123
197533,reward,3,Hopper-v4,11.701785998009276,64.155
197546,reward,3,Hopper-v4,15.897417159988162,49.977
197568,reward,3,Hopper-v4,32.187703785238554,50.485
197628,reward,3,Hopper-v4,113.71025620569775,59.354
197690,reward,3,Hopper-v4,114.46408820154439,68.768
197769,reward,3,Hopper-v4,149.34528277038044,82.209
197782,reward,3,Hopper-v4,14.760932096310537,73.356
197796,reward,3,Hopper-v4,17.54901779733988,58.134
197812,reward,3,Hopper-v4,22.508473905734995,57.973
197870,reward,3,Hopper-v4,105.70108825093962,59.783
197922,reward,3,Hopper-v4,94.52772788081057,68.065
197941,reward,3,Hopper-v4,27.976475357878755,69.273
197958,reward,3,Hopper-v4,23.968635908489635,68.451
198023,reward,3,Hopper-v4,120.75466043918235,69.156
198052,reward,3,Hopper-v4,44.930391457888035,62.202
198064,reward,3,Hopper-v4,12.39389525863886,48.507
198081,reward,3,Hopper-v4,23.84349173583073,49.415
198138,reward,3,Hopper-v4,103.95443148011213,58.056
198204,reward,3,Hopper-v4,122.92990495868321,68.098
198221,reward,3,Hopper-v4,24.10168130809726,59.938
198233,reward,3,Hopper-v4,11.740694761124033,51.659
198255,reward,3,Hopper-v4,32.492051280345,52.111
198327,reward,3,Hopper-v4,141.77761987179542,63.892
198342,reward,3,Hopper-v4,18.85731438917224,53.702
198406,reward,3,Hopper-v4,119.03114397290491,61.112
198495,reward,3,Hopper-v4,190.97450489092597,78.97
198548,reward,3,Hopper-v4,95.60799266140577,86.147
198563,reward,3,Hopper-v4,19.119810165879677,77.663
198634,reward,3,Hopper-v4,133.24171065438026,78.694
198650,reward,3,Hopper-v4,19.42745490957192,78.227
198661,reward,3,Hopper-v4,11.41955206470131,78.195
198735,reward,3,Hopper-v4,145.13403047055468,89.459
198750,reward,3,Hopper-v4,19.522994820892663,77.234
198766,reward,3,Hopper-v4,21.552158138919008,77.503
198860,reward,3,Hopper-v4,179.56267213203728,83.556
198941,reward,3,Hopper-v4,167.66502500474357,81.225
199005,reward,3,Hopper-v4,116.85317402851658,83.35
199023,reward,3,Hopper-v4,25.662435369582123,84.004
199040,reward,3,Hopper-v4,22.90718999948636,72.971
199059,reward,3,Hopper-v4,26.039414301675908,73.632
199072,reward,3,Hopper-v4,16.23530088886364,74.113
199086,reward,3,Hopper-v4,16.42445171465613,61.242
199105,reward,3,Hopper-v4,25.23560687424307,61.814
199120,reward,3,Hopper-v4,18.64613207232198,61.523
199184,reward,3,Hopper-v4,116.67539507994364,55.234
199198,reward,3,Hopper-v4,17.828128497070608,40.251
199212,reward,3,Hopper-v4,17.21864813081925,30.287
199298,reward,3,Hopper-v4,168.82591002236765,44.604
199312,reward,3,Hopper-v4,16.37784528007763,43.951
199377,reward,3,Hopper-v4,116.31735807613278,52.978
199401,reward,3,Hopper-v4,36.60862835577466,55.016
199416,reward,3,Hopper-v4,17.752063306469072,55.149
199482,reward,3,Hopper-v4,117.96648128325577,64.422
199503,reward,3,Hopper-v4,30.985448166764858,65.656
199518,reward,3,Hopper-v4,19.381484669062328,55.926
199536,reward,3,Hopper-v4,25.335037221048022,56.677
199549,reward,3,Hopper-v4,15.06301462555702,56.461
199569,reward,3,Hopper-v4,28.219856884717895,42.401
199619,reward,3,Hopper-v4,89.46665469857571,49.71
199635,reward,3,Hopper-v4,21.13451135012991,40.191
199681,reward,3,Hopper-v4,79.18881797716071,44.449
199696,reward,3,Hopper-v4,20.96243955181164,44.77
199788,reward,3,Hopper-v4,204.60699172100456,53.434
199803,reward,3,Hopper-v4,17.36965149237633,52.073
199869,reward,3,Hopper-v4,126.93277770610955,62.828
199889,reward,3,Hopper-v4,28.39076606890314,63.134
199908,reward,3,Hopper-v4,26.968403537552856,64.324
199920,reward,3,Hopper-v4,13.081863344062915,62.81
199934,reward,3,Hopper-v4,18.55433053124993,55.719
199977,reward,3,Hopper-v4,76.7787086700213,61.283
200000,sbp,3,Hopper-v4,force,0.416783,0.65,0.18454,0.010287,0.035829,1.241776,0.019392,0.107545,0.622396,3.0,0.00476,16,0.00476,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,13.704,0.096442,128.389
200000,eval,3,Hopper-v4,Walker2d-v4,5.854,0.163724,29.904
200028,reward,3,Hopper-v4,92.44671158072951,62.609
200044,reward,3,Hopper-v4,20.93248271000757,62.606
200060,reward,3,Hopper-v4,19.668163671627664,44.112
200070,reward,3,Hopper-v4,10.221589675719796,43.398
200093,reward,3,Hopper-v4,31.913152534182853,33.896
200171,reward,3,Hopper-v4,148.72248932384468,45.929
200184,reward,3,Hopper-v4,14.722327985270702,44.704
200200,reward,3,Hopper-v4,20.653531816470462,45.461
200216,reward,3,Hopper-v4,21.607357619801647,45.767
200245,reward,3,Hopper-v4,44.915855881012405,42.58
200266,reward,3,Hopper-v4,31.135424082206082,36.449
200280,reward,3,Hopper-v4,17.758856460943825,36.132
200294,reward,3,Hopper-v4,16.3250619964878,35.798
200308,reward,3,Hopper-v4,16.665577402258485,36.442
200357,reward,3,Hopper-v4,87.46796829373542,41.997
200408,reward,3,Hopper-v4,91.79227715598608,36.304
200423,reward,3,Hopper-v4,18.820947643706436,36.714
200484,reward,3,Hopper-v4,106.59100877945166,45.308
200566,reward,3,Hopper-v4,179.66185994990127,61.113
200652,reward,3,Hopper-v4,187.20450591898023,75.342
200680,reward,3,Hopper-v4,42.34782364765067,76.464
200695,reward,3,Hopper-v4,20.039781367082796,76.692
200711,reward,3,Hopper-v4,22.098490389506345,77.269
200733,reward,3,Hopper-v4,31.332671940361415,78.736
200784,reward,3,Hopper-v4,91.5706217318955,79.146
200798,reward,3,Hopper-v4,15.991249437780855,71.566
200813,reward,3,Hopper-v4,19.35677189781175,71.619
200827,reward,3,Hopper-v4,15.461837435618445,62.507
200842,reward,3,Hopper-v4,20.381334538138866,46.579
200853,reward,3,Hopper-v4,11.274576562484299,28.986
200873,reward,3,Hopper-v4,29.093036857961646,27.66
200888,reward,3,Hopper-v4,19.094471390785642,27.566
200901,reward,3,Hopper-v4,15.47252895641622,26.903
200914,reward,3,Hopper-v4,15.46230040671058,25.316
200960,loss,3,Hopper-v4,-0.023209720849990845,5.649899005889893,1.8962197303771973,4.143139362335205,0.025671787559986115
200970,reward,3,Hopper-v4,101.59987150596916,26.319
200983,reward,3,Hopper-v4,16.19524931770979,26.339
200999,reward,3,Hopper-v4,21.3545480621554,26.539
201074,reward,3,Hopper-v4,146.46913770632077,39.64
201161,reward,3,Hopper-v4,186.02447200409785,56.204
201184,reward,3,Hopper-v4,34.1595800477672,58.493
201239,reward,3,Hopper-v4,99.52039151454747,65.535
201315,reward,3,Hopper-v4,161.74342424436165,79.8
201386,reward,3,Hopper-v4,130.314944398955,91.284
201403,reward,3,Hopper-v4,24.48403231560757,92.187
201466,reward,3,Hopper-v4,115.04490472435529,93.531
201525,reward,3,Hopper-v4,108.11840104193665,102.723
201579,reward,3,Hopper-v4,102.01500171713609,110.789
201633,reward,3,Hopper-v4,97.41844047636363,105.884
201651,reward,3,Hopper-v4,23.778572721445386,89.66
201669,reward,3,Hopper-v4,25.941815023398224,88.838
201689,reward,3,Hopper-v4,30.12787315556816,81.899
201754,reward,3,Hopper-v4,117.4713953456114,77.472
201822,reward,3,Hopper-v4,128.42558154307625,77.283
201859,reward,3,Hopper-v4,63.968836117801445,81.231
201874,reward,3,Hopper-v4,19.973627723018005,71.724
201891,reward,3,Hopper-v4,22.71018693392567,63.183
201911,reward,3,Hopper-v4,30.08041366151082,55.99
201990,reward,3,Hopper-v4,167.31923782141217,62.98
202006,reward,3,Hopper-v4,22.641041479095414,62.866
202018,reward,3,Hopper-v4,14.13580382466108,61.685
202066,reward,3,Hopper-v4,80.1609908555892,66.689
202093,reward,3,Hopper-v4,42.15395372209142,59.157
202164,reward,3,Hopper-v4,133.28274454822605,59.643
202219,reward,3,Hopper-v4,97.14078902518905,62.96
202239,reward,3,Hopper-v4,27.073003283381173,63.67
202308,reward,3,Hopper-v4,126.02306748286051,74.001
202321,reward,3,Hopper-v4,14.930486642897012,72.486
202342,reward,3,Hopper-v4,31.044210858940477,58.859
202409,reward,3,Hopper-v4,127.33143566618519,69.328
202423,reward,3,Hopper-v4,17.02635645747743,69.617
202437,reward,3,Hopper-v4,17.411913078513184,63.342
202451,reward,3,Hopper-v4,14.423165199256326,60.569
202514,reward,3,Hopper-v4,115.35948970684954,58.776
202529,reward,3,Hopper-v4,19.286985883711587,50.991
202590,reward,3,Hopper-v4,111.27651702914386,59.411
202677,reward,3,Hopper-v4,188.39100769971927,65.648
202750,reward,3,Hopper-v4,149.45483154092008,79.101
202798,reward,3,Hopper-v4,83.07307316617626,84.303
202865,reward,3,Hopper-v4,128.09082381874083,84.379
202880,reward,3,Hopper-v4,17.995172292450583,84.476
202920,reward,3,Hopper-v4,70.90924825188291,89.826
202940,reward,3,Hopper-v4,28.3182938141567,91.216
202956,reward,3,Hopper-v4,22.177362353041683,81.897
203006,reward,3,Hopper-v4,91.68487156060532,89.137
203024,reward,3,Hopper-v4,26.343148429747043,80.644
203084,reward,3,Hopper-v4,108.50266185018185,72.655
203169,reward,3,Hopper-v4,179.92010102632807,75.701
203187,reward,3,Hopper-v4,22.66382083563471,69.661
203200,reward,3,Hopper-v4,15.690822173448536,58.421
203216,reward,3,Hopper-v4,18.75178049488655,58.496
203279,reward,3,Hopper-v4,117.87815382199662,63.193
203298,reward,3,Hopper-v4,27.361395992347337,63.097
203370,reward,3,Hopper-v4,135.29201672154073,74.409
203420,reward,3,Hopper-v4,88.24950425151268,74.065
203490,reward,3,Hopper-v4,131.76700096110608,84.608
203563,reward,3,Hopper-v4,138.7969009591203,87.637
203578,reward,3,Hopper-v4,19.387349667690728,71.584
203596,reward,3,Hopper-v4,24.64726667664533,71.782
203657,reward,3,Hopper-v4,111.77637808271767,81.391
203670,reward,3,Hopper-v4,15.66917886830868,81.083
203729,reward,3,Hopper-v4,106.15647771777464,79.91
203787,reward,3,Hopper-v4,107.85280173468514,87.959
203841,reward,3,Hopper-v4,95.25522881571273,83.956
203902,reward,3,Hopper-v4,108.68572354654985,85.999
203918,reward,3,Hopper-v4,22.517965087920313,75.075
203937,reward,3,Hopper-v4,26.78794368998835,63.874
203985,reward,3,Hopper-v4,85.3478911942425,70.47
204086,reward,3,Hopper-v4,200.1832036115247,88.023
204147,reward,3,Hopper-v4,109.66340511395234,87.812
204221,reward,3,Hopper-v4,142.85375490010998,100.53
204233,reward,3,Hopper-v4,13.550289393754024,91.27
204246,reward,3,Hopper-v4,16.242682757411117,82.109
204303,reward,3,Hopper-v4,103.03117214965155,82.886
204321,reward,3,Hopper-v4,25.13005824097842,74.531
204382,reward,3,Hopper-v4,109.34028295330431,83.213
204438,reward,3,Hopper-v4,100.4138114762774,90.576
204498,reward,3,Hopper-v4,109.10523061116452,92.951
204561,reward,3,Hopper-v4,117.4079082104368,84.674
204606,reward,3,Hopper-v4,79.72598923621739,81.68
204665,reward,3,Hopper-v4,106.30061145946398,78.025
204732,reward,3,Hopper-v4,124.99819153252315,89.17
204747,reward,3,Hopper-v4,18.58162978342935,89.403
204839,reward,3,Hopper-v4,180.92096496567126,97.192
204858,reward,3,Hopper-v4,26.43001058051214,97.322
204873,reward,3,Hopper-v4,20.167580110625227,88.405
204889,reward,3,Hopper-v4,22.46387445000198,80.61
204905,reward,3,Hopper-v4,22.76837096220054,71.977
204919,reward,3,Hopper-v4,15.865667493935964,61.822
204933,reward,3,Hopper-v4,16.74795035430123,55.524
204985,reward,3,Hopper-v4,90.77727429709304,53.972
204998,reward,3,Hopper-v4,15.355579298912144,43.008
205056,loss,3,Hopper-v4,-0.008046222850680351,8.512121200561523,1.9649872779846191,4.141162395477295,0.014372503384947777
205067,reward,3,Hopper-v4,129.69417507165826,54.119
205165,reward,3,Hopper-v4,200.3117952624534,56.058
205182,reward,3,Hopper-v4,24.703564870263065,55.886
205249,reward,3,Hopper-v4,129.98379956305544,66.867
205317,reward,3,Hopper-v4,128.87858170567796,77.509
205384,reward,3,Hopper-v4,122.28328815166964,87.46
205456,reward,3,Hopper-v4,133.35077106185867,99.209
205478,reward,3,Hopper-v4,31.84697347773419,100.719
205568,reward,3,Hopper-v4,197.60876873713826,111.402
205616,reward,3,Hopper-v4,86.05106558553663,118.471
205630,reward,3,Hopper-v4,18.11053316972638,107.313
205648,reward,3,Hopper-v4,25.846216460700095,89.866
205665,reward,3,Hopper-v4,23.98303183874544,89.794
205684,reward,3,Hopper-v4,26.84432418597986,79.48
205700,reward,3,Hopper-v4,21.574086652267397,68.75
205747,reward,3,Hopper-v4,84.48799917829888,64.97
205838,reward,3,Hopper-v4,194.37858687389343,71.073
205929,reward,3,Hopper-v4,188.62670001688548,86.751
206029,reward,3,Hopper-v4,204.2568265173548,87.416
206089,reward,3,Hopper-v4,109.80736889592264,89.792
206141,reward,3,Hopper-v4,90.12505391636398,96.993
206208,reward,3,Hopper-v4,122.82005773951182,106.69
206295,reward,3,Hopper-v4,170.50993197074547,121.343
206316,reward,3,Hopper-v4,31.4552416604293,121.804
206332,reward,3,Hopper-v4,22.17722041110373,121.864
206401,reward,3,Hopper-v4,127.82006989233058,126.198
206420,reward,3,Hopper-v4,27.81065651328662,109.541
206438,reward,3,Hopper-v4,23.80359435933302,93.059
206457,reward,3,Hopper-v4,27.597507608910853,75.393
206501,reward,3,Hopper-v4,78.90078825589943,72.302
206512,reward,3,Hopper-v4,11.33157850258999,64.423
206582,reward,3,Hopper-v4,135.4808355071418,65.689
206595,reward,3,Hopper-v4,16.631513492059575,50.301
206661,reward,3,Hopper-v4,121.26043342287433,59.281
206706,reward,3,Hopper-v4,80.6495148843821,65.129
206717,reward,3,Hopper-v4,12.586334927715164,53.605
206735,reward,3,Hopper-v4,25.665710865061264,53.391
206801,reward,3,Hopper-v4,123.07297443613905,63.318
206890,reward,3,Hopper-v4,185.12379970835616,79.07
206976,reward,3,Hopper-v4,177.39603485377216,88.92
206992,reward,3,Hopper-v4,20.412123006618327,89.828
207057,reward,3,Hopper-v4,123.51409355832149,88.631
207072,reward,3,Hopper-v4,19.500448968082267,88.918
207160,reward,3,Hopper-v4,176.91947798619603,94.484
207231,reward,3,Hopper-v4,132.75383403759827,99.694
207250,reward,3,Hopper-v4,26.67230569546732,101.103
207260,reward,3,Hopper-v4,10.843338949290686,99.621
207278,reward,3,Hopper-v4,27.112918064971826,90.025
207340,reward,3,Hopper-v4,115.55310715678807,83.068
207356,reward,3,Hopper-v4,21.83603366742283,67.512
207432,reward,3,Hopper-v4,160.05215197741245,81.476
207444,reward,3,Hopper-v4,13.173439113916046,70.442
207460,reward,3,Hopper-v4,20.827003677556583,70.574
207547,reward,3,Hopper-v4,175.10932016292736,70.393
207599,reward,3,Hopper-v4,93.62916903405726,66.481
207624,reward,3,Hopper-v4,37.39224352969586,67.553
207666,reward,3,Hopper-v4,72.40860579302682,73.709
207684,reward,3,Hopper-v4,25.97419556545202,73.596
207739,reward,3,Hopper-v4,101.41474067350264,72.182
207811,reward,3,Hopper-v4,145.49890810743412,84.548
207896,reward,3,Hopper-v4,180.962329892042,86.639
207964,reward,3,Hopper-v4,126.33510043360869,97.955
207977,reward,3,Hopper-v4,14.583993883450477,97.331
207989,reward,3,Hopper-v4,13.027526850664819,81.123
208004,reward,3,Hopper-v4,20.627544062023816,73.823
208081,reward,3,Hopper-v4,153.56516506162822,85.44
208164,reward,3,Hopper-v4,171.54588709303275,95.354
208182,reward,3,Hopper-v4,25.773332839204,95.333
208239,reward,3,Hopper-v4,100.88458791050931,95.28
208253,reward,3,Hopper-v4,18.403948334300235,82.571
208265,reward,3,Hopper-v4,13.742924177558347,65.849
208363,reward,3,Hopper-v4,182.8290628211772,71.498
208385,reward,3,Hopper-v4,32.07505853782581,73.248
208403,reward,3,Hopper-v4,27.097076458990227,74.654
208467,reward,3,Hopper-v4,117.91584616129767,84.383
208478,reward,3,Hopper-v4,11.867769942965241,70.214
208491,reward,3,Hopper-v4,14.313751270981259,54.49
208553,reward,3,Hopper-v4,118.01748106937255,63.715
208609,reward,3,Hopper-v4,100.5813397319117,63.684
208625,reward,3,Hopper-v4,21.867197603995287,64.031
208696,reward,3,Hopper-v4,143.86116991911587,77.043
208749,reward,3,Hopper-v4,93.68655634736949,68.128
208841,reward,3,Hopper-v4,204.3401828520842,85.355
208857,reward,3,Hopper-v4,20.85778240061805,84.731
208952,reward,3,Hopper-v4,187.81498578147324,91.721
208966,reward,3,Hopper-v4,17.086113447179276,92.243
209035,reward,3,Hopper-v4,129.2818479042014,103.739
209049,reward,3,Hopper-v4,17.939947438296016,93.732
209067,reward,3,Hopper-v4,24.887982613381432,86.162
209083,reward,3,Hopper-v4,21.056378241847103,86.081
209109,reward,3,Hopper-v4,41.020108001547044,75.797
209124,reward,3,Hopper-v4,21.01091442004725,68.53
209141,reward,3,Hopper-v4,24.109635485019748,50.507
209152,loss,3,Hopper-v4,-0.009640073403716087,9.873992919921875,2.1482656002044678,4.139252185821533,0.01640329323709011
209165,reward,3,Hopper-v4,37.1589629070079,52.137
209174,reward,3,Hopper-v4,6.8679017656577015,34.042
209184,reward,3,Hopper-v4,9.58339309196867,33.292
209196,reward,3,Hopper-v4,14.006160940656404,21.764
209255,reward,3,Hopper-v4,105.63805183228558,30.534
209269,reward,3,Hopper-v4,17.143765534885056,29.76
209286,reward,3,Hopper-v4,23.00984786477349,29.955
209347,reward,3,Hopper-v4,111.46983924028393,37.0
209358,reward,3,Hopper-v4,12.829772489623071,36.182
209375,reward,3,Hopper-v4,22.77205604257941,36.048
209465,reward,3,Hopper-v4,186.53221223750876,50.985
209480,reward,3,Hopper-v4,19.96433913531087,52.295
209563,reward,3,Hopper-v4,169.3783235012885,68.274
209640,reward,3,Hopper-v4,164.5400745980083,83.328
209659,reward,3,Hopper-v4,28.048312500980707,75.569
209724,reward,3,Hopper-v4,123.92880700188097,86.247
209793,reward,3,Hopper-v4,132.92590819396904,97.239
209858,reward,3,Hopper-v4,117.77212342157843,97.869
209921,reward,3,Hopper-v4,113.73824319915688,107.96
210000,eval,3,Hopper-v4,Hopper-v4,112.361,0.790753,29.733
210000,eval,3,Hopper-v4,Walker2d-v4,9.548,0.26701,26.21
210012,reward,3,Hopper-v4,199.14008478083235,125.597
210026,reward,3,Hopper-v4,17.03999756146049,108.648
210067,reward,3,Hopper-v4,74.23054592977077,114.074
210126,reward,3,Hopper-v4,109.6456216241962,108.101
210201,reward,3,Hopper-v4,157.5570985589407,107.403
210266,reward,3,Hopper-v4,122.16078835388444,116.814
210281,reward,3,Hopper-v4,19.39695397247791,106.361
210351,reward,3,Hopper-v4,128.82334428576402,105.95
210446,reward,3,Hopper-v4,188.64409729995663,113.038
210504,reward,3,Hopper-v4,103.14651593440031,111.979
210520,reward,3,Hopper-v4,21.6329682034365,94.228
210582,reward,3,Hopper-v4,115.59407869773561,104.083
210601,reward,3,Hopper-v4,25.673186277262563,99.227
210613,reward,3,Hopper-v4,14.305731993138494,89.693
210635,reward,3,Hopper-v4,33.73606079375623,77.311
210727,reward,3,Hopper-v4,184.85423155947635,83.581
210747,reward,3,Hopper-v4,29.62883733606976,84.604
210797,reward,3,Hopper-v4,92.83950306752682,81.006
210884,reward,3,Hopper-v4,169.1687658631531,79.058
210949,reward,3,Hopper-v4,127.48538408550269,81.492
210974,reward,3,Hopper-v4,37.350607130054065,83.064
210993,reward,3,Hopper-v4,27.150932043287355,74.219
211044,reward,3,Hopper-v4,90.77098172219415,80.729
211095,reward,3,Hopper-v4,93.18020646529142,88.617
211173,reward,3,Hopper-v4,147.71001087544488,100.014
211222,reward,3,Hopper-v4,88.59076880550217,90.388
211318,reward,3,Hopper-v4,189.07730152084784,106.332
211338,reward,3,Hopper-v4,29.177789933164537,99.966
211387,reward,3,Hopper-v4,91.30761064333142,92.18
211406,reward,3,Hopper-v4,26.487929254539722,82.08
211419,reward,3,Hopper-v4,14.719833562535563,79.817
211487,reward,3,Hopper-v4,129.84503500274343,90.087
211584,reward,3,Hopper-v4,196.83852666865414,100.694
211673,reward,3,Hopper-v4,173.48753285506817,108.724
211688,reward,3,Hopper-v4,19.204274374768627,95.874
211747,reward,3,Hopper-v4,105.56997603223724,97.572
211831,reward,3,Hopper-v4,170.71100324713856,95.735
211900,reward,3,Hopper-v4,131.08418072083143,105.926
211945,reward,3,Hopper-v4,80.37654568023179,104.832
211957,reward,3,Hopper-v4,12.59488871040088,103.443
211975,reward,3,Hopper-v4,24.86449001210672,104.458
211990,reward,3,Hopper-v4,18.20793969975949,93.294
212075,reward,3,Hopper-v4,181.0438557758747,91.714
212146,reward,3,Hopper-v4,133.75307790054129,87.741
212236,reward,3,Hopper-v4,192.63010314387586,105.084
212250,reward,3,Hopper-v4,16.597996144617014,96.186
212268,reward,3,Hopper-v4,23.967158320890892,81.512
212334,reward,3,Hopper-v4,123.46220538173371,80.75
212420,reward,3,Hopper-v4,184.77460247759132,91.19
212487,reward,3,Hopper-v4,123.04097806116773,102.234
212578,reward,3,Hopper-v4,195.13324064160614,119.261
212677,reward,3,Hopper-v4,202.22633511935385,137.663
212761,reward,3,Hopper-v4,162.72980763393699,135.832
212858,reward,3,Hopper-v4,201.97507406838335,142.654
212916,reward,3,Hopper-v4,105.86566561032909,133.977
212967,reward,3,Hopper-v4,91.16781522553963,141.434
212982,reward,3,Hopper-v4,17.161568191724477,140.754
212995,reward,3,Hopper-v4,13.466892203278606,129.754
213059,reward,3,Hopper-v4,120.45144309187053,123.322
213074,reward,3,Hopper-v4,19.913742495859758,113.009
213172,reward,3,Hopper-v4,195.97706252277607,113.094
213235,reward,3,Hopper-v4,114.90938368802436,104.362
213248,loss,3,Hopper-v4,-0.017681121826171875,10.225238800048828,2.1207332611083984,4.138195037841797,0.03621670976281166
213320,reward,3,Hopper-v4,169.12151885500077,105.001
213332,reward,3,Hopper-v4,13.917496129050162,86.195
213346,reward,3,Hopper-v4,16.67000957077924,77.276
213364,reward,3,Hopper-v4,22.258013557865333,70.385
213377,reward,3,Hopper-v4,14.700729497001953,70.139
213390,reward,3,Hopper-v4,14.887461109537643,70.281
213489,reward,3,Hopper-v4,199.42069727071203,78.178
213507,reward,3,Hopper-v4,22.783396584447157,78.465
213526,reward,3,Hopper-v4,27.25068480510551,61.592
213551,reward,3,Hopper-v4,34.32720821854939,53.534
213567,reward,3,Hopper-v4,21.77549111301991,38.799
213659,reward,3,Hopper-v4,202.9369203113212,57.701
213676,reward,3,Hopper-v4,22.54262529964275,58.288
213692,reward,3,Hopper-v4,21.203546645421604,58.183
213712,reward,3,Hopper-v4,27.994127954935603,59.512
213724,reward,3,Hopper-v4,13.47085390836648,59.371
213796,reward,3,Hopper-v4,135.42110622845462,52.971
213864,reward,3,Hopper-v4,126.10969762968878,63.303
213887,reward,3,Hopper-v4,33.79790729412902,63.958
213959,reward,3,Hopper-v4,134.56652483488497,73.982
213972,reward,3,Hopper-v4,14.126381174919953,73.217
213984,reward,3,Hopper-v4,13.492872098713327,54.273
214003,reward,3,Hopper-v4,27.164960628142598,54.735
214073,reward,3,Hopper-v4,132.85577578229618,65.9
214159,reward,3,Hopper-v4,188.56021773175945,81.957
214168,reward,3,Hopper-v4,9.094179474856256,81.519
214186,reward,3,Hopper-v4,24.623394615195423,70.439
214200,reward,3,Hopper-v4,17.25571504020028,59.554
214216,reward,3,Hopper-v4,19.94311765955584,58.168
214231,reward,3,Hopper-v4,19.373170466314296,46.649
214247,reward,3,Hopper-v4,22.462050473968375,47.483
214332,reward,3,Hopper-v4,168.07478638838174,62.941
214348,reward,3,Hopper-v4,18.942982983710287,62.119
214363,reward,3,Hopper-v4,18.95964779718633,50.729
214375,reward,3,Hopper-v4,12.138381597428786,33.087
214401,reward,3,Hopper-v4,40.11330104258939,36.189
214418,reward,3,Hopper-v4,23.657670733951687,36.092
214433,reward,3,Hopper-v4,18.85447524757628,36.252
214445,reward,3,Hopper-v4,13.939337683559145,35.652
214458,reward,3,Hopper-v4,15.305053443397012,35.245
