step,tag
0,phase_start,1,Hopper-v4,80000
139847,reward,2,Walker2d-v4,46.05513627641195,52.437
140000,eval,2,Walker2d-v4,Hopper-v4,65.51,0.299518,153.207
140000,eval,2,Walker2d-v4,Walker2d-v4,265.563,0.901916,28.88
140069,reward,2,Walker2d-v4,100.37052622124048,61.11
140242,reward,2,Walker2d-v4,25.770794503690762,60.921
140431,reward,2,Walker2d-v4,36.37236384365625,59.822
140512,reward,2,Walker2d-v4,18.69725175852227,60.096
140605,reward,2,Walker2d-v4,9.491306400484843,59.737
140679,reward,2,Walker2d-v4,53.88197474678025,63.741
140803,reward,2,Walker2d-v4,55.70518823184987,35.803
140924,reward,2,Walker2d-v4,27.54100377912777,37.684
141026,reward,2,Walker2d-v4,50.89219551032634,42.478
141394,reward,2,Walker2d-v4,226.62032290588047,60.534
141440,loss,2,Walker2d-v4,-0.09064780175685883,5.056415557861328,1.9044184684753418,8.271601676940918,0.13873150944709778
141455,reward,2,Walker2d-v4,33.62099074038524,53.859
141553,reward,2,Walker2d-v4,25.201754863618437,53.802
141640,reward,2,Walker2d-v4,-6.711492165367758,49.494
141735,reward,2,Walker2d-v4,-5.463626472366823,47.078
141995,reward,2,Walker2d-v4,109.44747112265472,57.074
142126,reward,2,Walker2d-v4,149.07134318269678,66.593
142298,reward,2,Walker2d-v4,32.20671557874175,64.243
142409,reward,2,Walker2d-v4,57.49214869762344,67.238
142630,reward,2,Walker2d-v4,98.05226686060455,71.954
142662,reward,2,Walker2d-v4,14.882935952840796,50.78
142836,reward,2,Walker2d-v4,308.77728492550153,78.296
142988,reward,2,Walker2d-v4,62.8452885306837,82.06
143090,reward,2,Walker2d-v4,22.335661859340625,84.965
143158,reward,2,Walker2d-v4,54.50718316089693,90.962
143334,reward,2,Walker2d-v4,63.4674681387071,86.364
143560,reward,2,Walker2d-v4,317.56458664399173,103.213
143757,reward,2,Walker2d-v4,58.27700227235518,105.82
143871,reward,2,Walker2d-v4,9.714705288969954,101.042
144006,reward,2,Walker2d-v4,33.76867281406663,94.614
144114,reward,2,Walker2d-v4,40.239260285056446,97.15
144330,reward,2,Walker2d-v4,129.55134906015692,79.227
144436,reward,2,Walker2d-v4,-23.418869022131982,70.601
144638,reward,2,Walker2d-v4,37.51559196763052,72.119
144794,reward,2,Walker2d-v4,-8.880761208302143,65.78
144958,reward,2,Walker2d-v4,58.68358091211879,65.302
145123,reward,2,Walker2d-v4,-4.929981445633754,33.052
145228,reward,2,Walker2d-v4,32.09613365324099,30.434
145379,reward,2,Walker2d-v4,135.4393756344245,43.006
145525,reward,2,Walker2d-v4,29.774591401867426,42.607
145536,loss,2,Walker2d-v4,-0.08605992794036865,4.924126625061035,1.8778178691864014,8.254372596740723,0.07773123681545258
145702,reward,2,Walker2d-v4,60.482114267287976,44.631
145765,reward,2,Walker2d-v4,38.98791300935962,35.575
145962,reward,2,Walker2d-v4,104.51505587937477,48.368
146125,reward,2,Walker2d-v4,149.96639202828064,59.613
146298,reward,2,Walker2d-v4,2.4548527725984193,60.747
146476,reward,2,Walker2d-v4,75.53237415755869,62.432
146635,reward,2,Walker2d-v4,22.712373030770884,65.196
146803,reward,2,Walker2d-v4,9.94763364461373,62.981
146948,reward,2,Walker2d-v4,8.091053913875475,50.246
147362,reward,2,Walker2d-v4,174.64919383846413,64.734
147490,reward,2,Walker2d-v4,79.58982437358544,66.645
147649,reward,2,Walker2d-v4,-5.477144088415788,62.198
147766,reward,2,Walker2d-v4,32.33866360636472,54.981
147889,reward,2,Walker2d-v4,20.49177705930904,42.033
148190,reward,2,Walker2d-v4,148.76573129775312,56.664
148370,reward,2,Walker2d-v4,59.1472876331773,55.026
148587,reward,2,Walker2d-v4,85.59591199234782,61.314
148757,reward,2,Walker2d-v4,35.514915607911824,63.871
148900,reward,2,Walker2d-v4,38.96238453164728,66.958
149057,reward,2,Walker2d-v4,31.749162147556532,52.668
149191,reward,2,Walker2d-v4,173.89845025701368,62.099
149287,reward,2,Walker2d-v4,-16.457490317641845,61.001
149348,reward,2,Walker2d-v4,25.79559284224211,60.346
149521,reward,2,Walker2d-v4,56.12202496971862,63.909
149611,reward,2,Walker2d-v4,74.57326994670196,56.49
149632,loss,2,Walker2d-v4,-0.06298554688692093,4.755821704864502,1.815434455871582,8.234068870544434,0.0919741690158844
149707,reward,2,Walker2d-v4,-0.17209742546830364,50.558
149841,reward,2,Walker2d-v4,4.883630181327866,42.487
149932,reward,2,Walker2d-v4,17.90895195808089,40.726
150000,eval,2,Walker2d-v4,Hopper-v4,55.57,0.254071,163.147
150000,eval,2,Walker2d-v4,Walker2d-v4,360.636,1.0,0.0
150055,reward,2,Walker2d-v4,-9.106173795209429,35.92
150247,reward,2,Walker2d-v4,270.1239800964384,59.757
150385,reward,2,Walker2d-v4,97.37940421212484,52.105
150472,reward,2,Walker2d-v4,71.77998555650956,60.929
150682,reward,2,Walker2d-v4,37.93202790268183,62.143
150777,reward,2,Walker2d-v4,80.29185374024672,64.559
150939,reward,2,Walker2d-v4,11.020320707430114,58.204
151098,reward,2,Walker2d-v4,-4.103370942250107,57.811
151173,reward,2,Walker2d-v4,68.99961641978774,64.223
151364,reward,2,Walker2d-v4,64.85645647283462,68.917
151478,reward,2,Walker2d-v4,29.329974742436683,72.761
151537,reward,2,Walker2d-v4,24.461682927596044,48.195
151671,reward,2,Walker2d-v4,10.74929904215383,39.532
151779,reward,2,Walker2d-v4,69.72923650297703,39.327
151923,reward,2,Walker2d-v4,-15.80132110505472,33.953
152060,reward,2,Walker2d-v4,12.574846356418217,27.182
152328,reward,2,Walker2d-v4,339.4607745183215,60.026
152576,reward,2,Walker2d-v4,132.1935166365601,73.655
152638,reward,2,Walker2d-v4,2.833278929543211,67.039
152745,reward,2,Walker2d-v4,-11.321763317563617,59.421
152886,reward,2,Walker2d-v4,44.48005237849343,60.936
152996,reward,2,Walker2d-v4,89.15221326857547,67.405
153086,reward,2,Walker2d-v4,1.9737519393062706,66.527
153248,sbp,2,Walker2d-v4,force,0.47687,0.65,3.911996,0.007302,-0.337238,1.172112,0.116777,0.195966,0.643586,2.0,0.015534,60,0.001956,0.030173,320,64,0,8.527083,1
153253,reward,2,Walker2d-v4,40.2896058688149,63.583
153342,reward,2,Walker2d-v4,6.402905861564235,65.804
153410,reward,2,Walker2d-v4,37.46601750150347,68.293
153496,reward,2,Walker2d-v4,14.683239282021855,35.815
153641,reward,2,Walker2d-v4,144.2910002259209,37.025
153728,loss,2,Walker2d-v4,-0.09471570700407028,3.1031532287597656,1.5680286884307861,8.242653846740723,0.14104487001895905
153852,reward,2,Walker2d-v4,300.8254039846092,66.824
153987,reward,2,Walker2d-v4,256.1842065863163,93.575
154062,reward,2,Walker2d-v4,70.75310914938146,96.202
154238,reward,2,Walker2d-v4,31.7448836890088,90.461
154397,reward,2,Walker2d-v4,7.993482361350182,91.063
154457,reward,2,Walker2d-v4,4.407873192679753,87.475
154641,reward,2,Walker2d-v4,263.74007149602835,113.209
154954,reward,2,Walker2d-v4,170.3644984669222,126.499
155187,reward,2,Walker2d-v4,120.32533452845301,137.063
155388,reward,2,Walker2d-v4,70.62392235538259,129.696
155512,reward,2,Walker2d-v4,-26.253100421686547,96.988
155749,reward,2,Walker2d-v4,332.8462256214719,104.655
155846,reward,2,Walker2d-v4,56.905897749761465,103.27
156142,reward,2,Walker2d-v4,142.53159894898639,114.349
156431,reward,2,Walker2d-v4,121.16284037945046,125.666
156530,reward,2,Walker2d-v4,44.86444079614871,129.711
156712,reward,2,Walker2d-v4,68.19067324669726,110.156
156916,reward,2,Walker2d-v4,92.1464219113506,102.334
157210,reward,2,Walker2d-v4,128.72749338620415,103.175
157519,reward,2,Walker2d-v4,432.24990973399395,139.337
157792,reward,2,Walker2d-v4,431.2180917058263,185.084
157824,loss,2,Walker2d-v4,-0.08354268968105316,3.68084454536438,1.7764536142349243,8.230086326599121,0.173634335398674
157950,reward,2,Walker2d-v4,18.556363904966833,153.655
158178,reward,2,Walker2d-v4,128.52948617722402,160.818
158230,reward,2,Walker2d-v4,48.33991803569038,151.399
158471,reward,2,Walker2d-v4,245.73423953060725,163.856
158582,reward,2,Walker2d-v4,104.30909749099185,169.8
158675,reward,2,Walker2d-v4,-9.634894254336867,162.018
158879,reward,2,Walker2d-v4,63.36717352439055,159.14
159070,reward,2,Walker2d-v4,63.25857232092889,152.593
159341,reward,2,Walker2d-v4,150.89398724067433,124.457
159474,reward,2,Walker2d-v4,221.36756643690734,103.472
159716,reward,2,Walker2d-v4,90.08393564756445,110.625
159912,reward,2,Walker2d-v4,273.9526031704497,125.167
160000,eval,2,Walker2d-v4,Hopper-v4,23.03,0.105296,195.687
160000,eval,2,Walker2d-v4,Walker2d-v4,275.765,0.764663,84.871
160000,phase_summary,2,Walker2d-v4,23.051,218.717,0.105393,195.666,1.83
160000,phase_start,3,Hopper-v4,80000
160077,reward,3,Hopper-v4,164.92701479428493,164.927
160117,reward,3,Hopper-v4,64.44953527473906,114.688
160170,reward,3,Hopper-v4,94.71647406676621,108.031
160194,reward,3,Hopper-v4,33.95337339115887,89.512
160265,reward,3,Hopper-v4,145.32308913858117,100.674
160288,reward,3,Hopper-v4,31.666471883210125,89.173
160307,reward,3,Hopper-v4,24.598533231130705,79.948
160327,reward,3,Hopper-v4,24.943377346146104,73.072
160343,reward,3,Hopper-v4,20.51124682758644,67.232
160368,reward,3,Hopper-v4,34.56994225028758,63.966
160391,reward,3,Hopper-v4,32.97213148375901,50.77
160483,reward,3,Hopper-v4,209.76575111934145,65.302
160535,reward,3,Hopper-v4,92.1058875586987,65.041
160575,reward,3,Hopper-v4,67.62097806494533,68.408
160625,reward,3,Hopper-v4,88.77976444907986,62.753
160650,reward,3,Hopper-v4,34.417852843945084,63.029
160668,reward,3,Hopper-v4,21.948803689520222,62.764
160687,reward,3,Hopper-v4,23.12945747617273,62.582
160716,reward,3,Hopper-v4,41.96532867477789,64.728
160757,reward,3,Hopper-v4,67.22559353965266,67.993
160838,reward,3,Hopper-v4,178.43563259141058,82.54
160855,reward,3,Hopper-v4,20.87006223029706,63.65
160877,reward,3,Hopper-v4,29.08800895595152,57.348
160897,reward,3,Hopper-v4,26.472850490073125,53.233
160940,reward,3,Hopper-v4,72.57668524234131,51.613
160984,reward,3,Hopper-v4,73.72611899735506,55.544
161020,reward,3,Hopper-v4,58.815916009362866,59.231
161045,reward,3,Hopper-v4,33.40044521946614,60.258
161064,reward,3,Hopper-v4,24.62660283324428,58.524
161122,reward,3,Hopper-v4,108.63039856428651,62.664
161137,reward,3,Hopper-v4,18.040238872458506,46.625
161174,reward,3,Hopper-v4,57.02935778002516,50.241
161187,reward,3,Hopper-v4,13.766598051457109,48.709
161230,reward,3,Hopper-v4,74.75564494434396,53.537
161278,reward,3,Hopper-v4,83.20816956929774,54.6
161295,reward,3,Hopper-v4,21.106527778562334,49.338
161316,reward,3,Hopper-v4,26.627125494551013,46.119
161336,reward,3,Hopper-v4,25.969705121049554,45.376
161350,reward,3,Hopper-v4,15.18379932100325,44.432
161391,reward,3,Hopper-v4,70.6432429534922,40.633
161405,reward,3,Hopper-v4,14.311640410068243,40.26
161473,reward,3,Hopper-v4,134.8256926245637,48.04
161547,reward,3,Hopper-v4,155.13840918719416,62.177
161558,reward,3,Hopper-v4,10.603751878376471,55.762
161585,reward,3,Hopper-v4,38.996820460490156,51.341
161613,reward,3,Hopper-v4,37.96502876503988,53.027
161636,reward,3,Hopper-v4,32.65512588011276,53.629
161654,reward,3,Hopper-v4,21.698071537509858,53.202
161677,reward,3,Hopper-v4,30.753683750054172,54.759
161737,reward,3,Hopper-v4,114.75178341942126,59.17
161758,reward,3,Hopper-v4,26.596724175916993,60.399
161830,reward,3,Hopper-v4,150.00359402872863,61.916
161848,reward,3,Hopper-v4,23.95812836330889,48.798
161905,reward,3,Hopper-v4,105.42776987348304,58.281
161926,reward,3,Hopper-v4,26.028040420294886,56.984
161946,reward,3,Hopper-v4,26.690866739068994,55.856
161981,reward,3,Hopper-v4,52.387038635223306,57.83
161999,reward,3,Hopper-v4,22.071995640768574,57.867
162029,reward,3,Hopper-v4,43.56209863086192,59.148
162047,reward,3,Hopper-v4,22.837827153321538,49.956
162058,reward,3,Hopper-v4,9.794300695991693,48.276
162129,reward,3,Hopper-v4,143.60446265796,47.636
162176,reward,3,Hopper-v4,81.46066056387107,53.387
162189,reward,3,Hopper-v4,13.797936300921537,44.224
162206,reward,3,Hopper-v4,20.80303727492985,43.701
162233,reward,3,Hopper-v4,39.067176032084255,44.939
162253,reward,3,Hopper-v4,27.177739029310185,42.418
162306,reward,3,Hopper-v4,96.15344170557434,49.826
162327,reward,3,Hopper-v4,30.959545356656086,48.566
162342,reward,3,Hopper-v4,17.425255110500135,48.024
162354,reward,3,Hopper-v4,12.681434838353475,48.313
162369,reward,3,Hopper-v4,18.49247148361157,35.802
162399,reward,3,Hopper-v4,42.841830727244094,31.94
162419,reward,3,Hopper-v4,26.92972173372251,33.253
162437,reward,3,Hopper-v4,22.391653843322594,33.412
162455,reward,3,Hopper-v4,22.434069012929186,31.749
162470,reward,3,Hopper-v4,16.382319449249355,30.669
162496,reward,3,Hopper-v4,34.574651028425286,24.511
162547,reward,3,Hopper-v4,90.54617001962352,30.47
162568,reward,3,Hopper-v4,29.00912801243565,31.628
162662,reward,3,Hopper-v4,215.55430895005358,51.916
162676,reward,3,Hopper-v4,15.073892695259413,51.574
162768,reward,3,Hopper-v4,213.7190997362675,68.662
162784,reward,3,Hopper-v4,18.82288674109455,67.851
162848,reward,3,Hopper-v4,123.41494852413639,77.953
162939,reward,3,Hopper-v4,210.588568162782,96.769
162972,reward,3,Hopper-v4,49.39889056568691,100.07
162990,reward,3,Hopper-v4,21.974271378574308,98.81
163010,reward,3,Hopper-v4,25.82035881325795,92.338
163033,reward,3,Hopper-v4,33.02301808183107,92.739
163065,reward,3,Hopper-v4,44.07601068048703,75.591
163090,reward,3,Hopper-v4,36.25311928718917,77.709
163107,reward,3,Hopper-v4,23.960975377959684,58.733
163157,reward,3,Hopper-v4,88.92221611659025,65.743
163176,reward,3,Hopper-v4,21.900161000768406,55.592
163193,reward,3,Hopper-v4,21.14508194261833,36.647
163220,reward,3,Hopper-v4,36.51266640987754,35.359
163246,reward,3,Hopper-v4,36.696183806207806,36.831
163264,reward,3,Hopper-v4,23.132103983671282,36.562
163286,reward,3,Hopper-v4,29.463713665426805,36.206
163340,reward,3,Hopper-v4,95.63073602823822,41.362
163358,reward,3,Hopper-v4,22.453343195766628,39.982
163428,reward,3,Hopper-v4,143.70434742760852,51.956
163455,reward,3,Hopper-v4,39.592504078245,47.023
163468,reward,3,Hopper-v4,14.251151920490416,46.258
163490,reward,3,Hopper-v4,30.63402569477045,47.207
163566,reward,3,Hopper-v4,160.62331440569065,59.618
163579,reward,3,Hopper-v4,14.00823768213523,57.349
163622,reward,3,Hopper-v4,74.07638678553305,62.444
163683,reward,3,Hopper-v4,117.95305830728608,71.293
163753,reward,3,Hopper-v4,144.6438657358109,76.194
163772,reward,3,Hopper-v4,23.58395082485268,76.307
163796,reward,3,Hopper-v4,33.69904294797233,65.307
163830,reward,3,Hopper-v4,50.86882499583085,66.434
163877,reward,3,Hopper-v4,81.04247945335018,73.113
163971,reward,3,Hopper-v4,217.31071517697163,91.781
163997,reward,3,Hopper-v4,37.04715982478158,79.423
164050,reward,3,Hopper-v4,93.64752294372789,87.387
164075,reward,3,Hopper-v4,36.53915505273093,83.634
164096,loss,3,Hopper-v4,-0.034369610249996185,12.155364990234375,2.753776788711548,4.199873447418213,0.025308165699243546
164115,reward,3,Hopper-v4,67.48463154004737,78.587
164146,reward,3,Hopper-v4,46.33691046866247,68.756
164198,reward,3,Hopper-v4,93.38819546935039,75.736
164224,reward,3,Hopper-v4,36.76359748520497,76.043
164246,reward,3,Hopper-v4,28.934023715486507,73.849
164307,reward,3,Hopper-v4,116.10662179440806,77.356
164324,reward,3,Hopper-v4,20.127042310002743,57.637
164356,reward,3,Hopper-v4,48.29260538528286,58.762
164391,reward,3,Hopper-v4,52.88848064475117,54.686
164449,reward,3,Hopper-v4,106.1718089061517,61.649
164470,reward,3,Hopper-v4,28.974682674664443,57.798
164483,reward,3,Hopper-v4,13.28633929170205,54.493
164531,reward,3,Hopper-v4,81.36730554282508,53.291
164545,reward,3,Hopper-v4,15.65383764257203,51.18
164576,reward,3,Hopper-v4,47.22976843728514,53.01
164608,reward,3,Hopper-v4,48.11046576660771,46.21
164626,reward,3,Hopper-v4,23.136550023913326,46.511
164692,reward,3,Hopper-v4,130.68763036352047,54.751
164711,reward,3,Hopper-v4,25.52890725884729,52.015
164748,reward,3,Hopper-v4,61.37008872765629,47.535
164766,reward,3,Hopper-v4,22.795603952118466,46.917
164788,reward,3,Hopper-v4,30.352791415454014,48.623
164825,reward,3,Hopper-v4,57.901850443631275,46.277
164843,reward,3,Hopper-v4,21.70532962226889,46.882
164866,reward,3,Hopper-v4,31.138504979630245,45.273
164891,reward,3,Hopper-v4,36.171797077765675,44.079
164907,reward,3,Hopper-v4,17.52577558548857,43.518
164959,reward,3,Hopper-v4,91.92818331895225,39.642
165032,reward,3,Hopper-v4,150.97679798772702,52.187
165104,reward,3,Hopper-v4,117.38431795792962,57.788
165168,reward,3,Hopper-v4,124.49491605265163,67.958
165236,reward,3,Hopper-v4,135.55708290686087,78.478
165261,reward,3,Hopper-v4,35.19068475010173,76.207
165277,reward,3,Hopper-v4,18.704947078933856,75.907
165339,reward,3,Hopper-v4,120.62632849762936,84.856
165360,reward,3,Hopper-v4,29.157355849074996,84.155
165394,reward,3,Hopper-v4,50.72632484869357,87.475
165408,reward,3,Hopper-v4,16.390525756097755,79.921
165423,reward,3,Hopper-v4,18.35364529637269,66.659
165440,reward,3,Hopper-v4,22.333197029292574,57.154
165459,reward,3,Hopper-v4,24.946177399411226,47.199
165525,reward,3,Hopper-v4,131.6718339902275,46.81
165589,reward,3,Hopper-v4,122.47034443301105,55.538
165608,reward,3,Hopper-v4,23.566878721579386,56.024
165676,reward,3,Hopper-v4,137.10542522748338,57.672
165705,reward,3,Hopper-v4,43.335508747436315,59.09
165728,reward,3,Hopper-v4,29.30881719942824,56.948
165759,reward,3,Hopper-v4,45.621710205167986,59.871
165775,reward,3,Hopper-v4,18.82563947871636,59.919
165818,reward,3,Hopper-v4,75.78215165554883,65.263
165836,reward,3,Hopper-v4,23.57153370238266,65.126
165858,reward,3,Hopper-v4,31.443213230996918,55.103
165887,reward,3,Hopper-v4,41.108350498621846,46.967
165912,reward,3,Hopper-v4,36.202171825086076,48.23
165957,reward,3,Hopper-v4,75.59575371367863,42.079
165990,reward,3,Hopper-v4,47.6780924324488,42.514
166030,reward,3,Hopper-v4,62.53298887322388,45.836
166046,reward,3,Hopper-v4,19.91050703299309,43.265
166072,reward,3,Hopper-v4,36.094608472512114,44.992
166094,reward,3,Hopper-v4,28.742472389078024,40.288
166117,reward,3,Hopper-v4,32.014831593998835,41.132
166143,reward,3,Hopper-v4,36.2285160946743,41.611
166198,reward,3,Hopper-v4,99.86845425988096,47.487
166212,reward,3,Hopper-v4,16.07674586437886,45.474
166264,reward,3,Hopper-v4,85.65992096730001,46.481
166283,reward,3,Hopper-v4,24.435725665414118,44.156
166305,reward,3,Hopper-v4,30.53334836821527,40.957
166335,reward,3,Hopper-v4,42.14357832567035,43.18
166355,reward,3,Hopper-v4,27.955283993585827,42.366
166428,reward,3,Hopper-v4,154.79131152820565,54.971
166473,reward,3,Hopper-v4,75.8090673798095,59.35
166536,reward,3,Hopper-v4,122.96076079626039,68.023
166561,reward,3,Hopper-v4,36.42069671622359,61.679
166584,reward,3,Hopper-v4,31.03927085250067,63.175
166638,reward,3,Hopper-v4,93.58915150017819,63.968
166661,reward,3,Hopper-v4,31.68820262984501,64.693
166684,reward,3,Hopper-v4,32.93868005597764,64.934
166740,reward,3,Hopper-v4,100.68076220696402,70.787
166794,reward,3,Hopper-v4,94.15594489796014,77.407
166829,reward,3,Hopper-v4,53.619224266359225,67.29
166852,reward,3,Hopper-v4,33.169245387104525,63.026
166876,reward,3,Hopper-v4,32.856477629223065,54.016
166894,reward,3,Hopper-v4,22.584536058857452,52.632
166916,reward,3,Hopper-v4,29.17209239655313,52.445
166970,reward,3,Hopper-v4,95.37856013462547,52.624
166991,reward,3,Hopper-v4,27.361723971327383,52.192
167056,reward,3,Hopper-v4,127.33446711773115,61.631
167079,reward,3,Hopper-v4,31.306657182633295,54.694
167125,reward,3,Hopper-v4,78.18268500405807,53.097
167139,reward,3,Hopper-v4,15.112917674479304,49.246
167163,reward,3,Hopper-v4,33.78121232888716,49.307
167201,reward,3,Hopper-v4,61.27070115841334,52.149
167217,reward,3,Hopper-v4,18.73257712004866,51.763
167262,reward,3,Hopper-v4,77.50386306724762,56.597
167297,reward,3,Hopper-v4,53.748182501931836,52.433
167346,reward,3,Hopper-v4,84.20325610279913,58.118
167365,reward,3,Hopper-v4,23.24232798915695,47.708
167386,reward,3,Hopper-v4,28.764991675322428,47.454
167435,reward,3,Hopper-v4,83.24801290368211,47.961
167460,reward,3,Hopper-v4,36.83447687408936,50.133
167475,reward,3,Hopper-v4,17.989178273183633,48.554
167526,reward,3,Hopper-v4,88.42245446469079,51.269
