step,tag
0,phase_start,1,Hopper-v4,80000
56140,reward,1,Hopper-v4,26.610310356739486,186.603
56209,reward,1,Hopper-v4,140.61243267470795,180.528
56301,reward,1,Hopper-v4,208.31380256980307,180.228
56345,reward,1,Hopper-v4,70.50090323895105,170.24
56437,reward,1,Hopper-v4,209.3629655395974,171.012
56525,reward,1,Hopper-v4,200.0259986770872,169.401
56619,reward,1,Hopper-v4,216.9972987353221,169.139
56711,reward,1,Hopper-v4,208.50425538630682,168.89
56808,reward,1,Hopper-v4,219.10492167321684,171.108
56901,reward,1,Hopper-v4,214.33320836187482,171.437
56994,reward,1,Hopper-v4,211.9046170757291,189.966
57089,reward,1,Hopper-v4,213.92371030770695,197.297
57190,reward,1,Hopper-v4,227.44461305953732,199.21
57283,reward,1,Hopper-v4,213.1588856483843,213.476
57344,loss,1,Hopper-v4,-0.01352739054709673,4.064546585083008,2.1846861839294434,4.244591236114502,0.02769850194454193
57360,reward,1,Hopper-v4,163.37084179431068,208.877
57472,reward,1,Hopper-v4,231.79235475405167,212.053
57583,reward,1,Hopper-v4,230.10696126207174,213.364
57660,reward,1,Hopper-v4,164.74945807138633,208.989
57708,reward,1,Hopper-v4,84.77676469956107,195.556
57779,reward,1,Hopper-v4,147.07967728060612,188.831
57850,reward,1,Hopper-v4,146.17591815578248,182.258
57956,reward,1,Hopper-v4,228.73412498517683,183.739
58024,reward,1,Hopper-v4,137.09005634871022,174.704
58116,reward,1,Hopper-v4,212.81419436589718,174.669
58200,reward,1,Hopper-v4,190.76485477439252,177.408
58280,reward,1,Hopper-v4,175.28315442795633,171.758
58358,reward,1,Hopper-v4,167.01359946523638,165.448
58444,reward,1,Hopper-v4,193.29563038004844,168.303
58533,reward,1,Hopper-v4,204.5663318931381,180.282
58629,reward,1,Hopper-v4,214.75500403906972,187.049
58731,reward,1,Hopper-v4,224.59472782419002,194.891
58806,reward,1,Hopper-v4,157.65634708837516,187.783
58845,reward,1,Hopper-v4,64.66410414819752,180.541
58926,reward,1,Hopper-v4,177.46648603310143,177.006
59016,reward,1,Hopper-v4,205.81743564441868,178.511
59103,reward,1,Hopper-v4,195.30062966516016,180.513
59167,reward,1,Hopper-v4,126.54429351529497,176.466
59239,reward,1,Hopper-v4,151.1733887602334,172.254
59328,reward,1,Hopper-v4,203.14566176970294,172.112
59405,reward,1,Hopper-v4,164.92132226234716,167.128
59452,reward,1,Hopper-v4,78.02571701039494,152.472
59529,reward,1,Hopper-v4,163.39583424722642,153.045
59621,reward,1,Hopper-v4,212.31809054531718,167.811
59663,reward,1,Hopper-v4,71.78838337066,157.243
59754,reward,1,Hopper-v4,208.1868314530295,157.48
59836,reward,1,Hopper-v4,180.94619513544802,156.045
59929,reward,1,Hopper-v4,215.16456521178353,164.907
60000,eval,1,Hopper-v4,Hopper-v4,183.177,0.850446,32.212
60000,eval,1,Hopper-v4,Walker2d-v4,-6.022,-0.097513,67.783
60024,reward,1,Hopper-v4,211.7311150389206,170.962
60080,reward,1,Hopper-v4,105.02511030522162,161.15
60160,reward,1,Hopper-v4,173.08841352238872,161.967
60225,reward,1,Hopper-v4,129.55819591547635,167.12
60312,reward,1,Hopper-v4,192.6260722660977,170.043
60406,reward,1,Hopper-v4,212.96913673272033,170.108
60475,reward,1,Hopper-v4,139.22799720245894,176.852
60553,reward,1,Hopper-v4,166.89059221146977,172.723
60645,reward,1,Hopper-v4,211.14093481926807,175.742
60728,reward,1,Hopper-v4,184.63498822368396,172.689
60800,reward,1,Hopper-v4,147.78769922858135,166.295
60882,reward,1,Hopper-v4,180.15708491100676,173.808
60965,reward,1,Hopper-v4,184.2193834515433,174.921
61049,reward,1,Hopper-v4,169.7395701950068,178.939
61142,reward,1,Hopper-v4,214.23019253362526,181.1
61224,reward,1,Hopper-v4,175.42354104676107,177.345
61297,reward,1,Hopper-v4,152.2037995840813,178.643
61375,reward,1,Hopper-v4,140.78635184076603,176.032
61440,loss,1,Hopper-v4,-0.020254764705896378,5.952988147735596,2.278956890106201,4.245029449462891,0.027050962671637535
61465,reward,1,Hopper-v4,205.5613765268405,175.474
61559,reward,1,Hopper-v4,218.12196287289527,178.823
61645,reward,1,Hopper-v4,195.0797152552602,183.552
61735,reward,1,Hopper-v4,206.90280791315405,186.227
61828,reward,1,Hopper-v4,218.1213670379723,189.617
61914,reward,1,Hopper-v4,194.80108162596974,192.123
62001,reward,1,Hopper-v4,197.24467628271114,190.425
62084,reward,1,Hopper-v4,185.77987909283593,191.46
62116,reward,1,Hopper-v4,47.996551062668004,181.04
62207,reward,1,Hopper-v4,208.031255296135,187.764
62259,reward,1,Hopper-v4,93.17179574996376,176.525
62350,reward,1,Hopper-v4,206.1341171186131,175.326
62418,reward,1,Hopper-v4,137.26172502782146,169.545
62475,reward,1,Hopper-v4,106.82706839955935,159.537
62502,reward,1,Hopper-v4,37.37053809373551,141.462
62586,reward,1,Hopper-v4,188.57624836530778,140.839
62614,reward,1,Hopper-v4,40.28694971115909,125.144
62638,reward,1,Hopper-v4,31.855103640685456,109.751
62651,reward,1,Hopper-v4,15.01228048271268,106.453
62682,reward,1,Hopper-v4,45.862065174920616,90.236
62701,reward,1,Hopper-v4,23.73536395808404,83.292
62724,reward,1,Hopper-v4,29.54309771231307,65.633
62755,reward,1,Hopper-v4,45.80373476090206,56.487
62768,sbp,1,Hopper-v4,event,0.531889,0.615259,0.003321,0.016896,0.861943,1.128863,0.258165,0.081339,0.4897,4.0,0.009949,19,0.003641,0.014018,192,64,0,4.018749,1
62836,reward,1,Hopper-v4,177.28637841976158,63.533
62852,reward,1,Hopper-v4,18.67228631449318,61.663
62875,reward,1,Hopper-v4,31.946005015308987,46.0
62985,reward,1,Hopper-v4,237.63776375124635,65.735
63060,reward,1,Hopper-v4,160.0527784787965,78.555
63084,reward,1,Hopper-v4,30.625577286924354,80.117
63181,reward,1,Hopper-v4,220.28879400753678,97.559
63272,reward,1,Hopper-v4,204.56035695303788,115.642
63336,reward,1,Hopper-v4,127.45549594494271,125.433
63352,reward,1,Hopper-v4,17.848024540115198,122.637
63445,reward,1,Hopper-v4,210.52974894382493,125.962
63473,reward,1,Hopper-v4,39.998642933372516,128.094
63508,reward,1,Hopper-v4,52.470919547370066,130.147
63599,reward,1,Hopper-v4,211.5363757038068,127.537
63690,reward,1,Hopper-v4,209.921919695839,132.524
63783,reward,1,Hopper-v4,214.20334013727603,150.881
63809,reward,1,Hopper-v4,37.530607660653736,132.606
63901,reward,1,Hopper-v4,211.02628264845163,133.252
63994,reward,1,Hopper-v4,211.8854555766904,141.695
64087,reward,1,Hopper-v4,212.43956786896337,161.154
64186,reward,1,Hopper-v4,219.23770363845307,162.025
64260,reward,1,Hopper-v4,153.88602728600333,173.414
64327,reward,1,Hopper-v4,134.24190993239958,181.591
64342,reward,1,Hopper-v4,16.57421395839777,162.095
64433,reward,1,Hopper-v4,210.5064071885613,162.153
64521,reward,1,Hopper-v4,201.36719177620185,160.87
64538,reward,1,Hopper-v4,17.561101335434092,158.873
64629,reward,1,Hopper-v4,210.12949260198914,158.783
64713,reward,1,Hopper-v4,186.89605007206276,156.284
64725,reward,1,Hopper-v4,12.34818586096107,136.275
64819,reward,1,Hopper-v4,214.65612339973288,135.817
64840,reward,1,Hopper-v4,27.56885689860216,123.185
64857,reward,1,Hopper-v4,21.83869841705847,111.945
64928,reward,1,Hopper-v4,144.94717992839216,124.782
64960,reward,1,Hopper-v4,47.984828511795904,108.53
65044,reward,1,Hopper-v4,185.04397587802418,106.897
65109,reward,1,Hopper-v4,129.97104355382982,118.138
65138,reward,1,Hopper-v4,40.645074900456585,101.19
65231,reward,1,Hopper-v4,213.69170969771065,103.87
65252,reward,1,Hopper-v4,23.5197125528742,104.987
65322,reward,1,Hopper-v4,141.72548163777967,97.694
65387,reward,1,Hopper-v4,129.4223626843528,107.879
65403,reward,1,Hopper-v4,20.219026864897927,107.717
65438,reward,1,Hopper-v4,43.41663870689446,97.564
65530,reward,1,Hopper-v4,210.4119317476997,113.807
65536,loss,1,Hopper-v4,-0.018667366355657578,5.949512481689453,2.1531155109405518,4.2537150382995605,0.02626572549343109
65563,reward,1,Hopper-v4,48.27568199756615,100.13
65648,reward,1,Hopper-v4,191.4144458483667,106.274
65740,reward,1,Hopper-v4,210.8570745196416,123.295
65834,reward,1,Hopper-v4,216.32414530321577,123.559
65855,reward,1,Hopper-v4,26.905302691328146,123.897
65948,reward,1,Hopper-v4,212.5390980234898,130.979
65973,reward,1,Hopper-v4,13.846150180246925,119.421
66000,reward,1,Hopper-v4,37.927030057113754,121.192
66014,reward,1,Hopper-v4,16.590422098450894,118.509
66034,reward,1,Hopper-v4,23.672607542096934,99.835
66053,reward,1,Hopper-v4,23.566629622877137,97.364
66145,reward,1,Hopper-v4,207.82562659402276,99.005
66236,reward,1,Hopper-v4,210.17821112801258,98.938
66250,reward,1,Hopper-v4,15.330512110911325,78.838
66262,reward,1,Hopper-v4,13.012352454364363,77.449
66284,reward,1,Hopper-v4,27.820956039383216,58.977
66377,reward,1,Hopper-v4,212.95043224453661,78.887
66473,reward,1,Hopper-v4,211.40876960992085,96.236
66484,reward,1,Hopper-v4,11.916446596060464,95.768
66515,reward,1,Hopper-v4,45.3126117400438,97.932
66603,reward,1,Hopper-v4,200.19326636328117,115.595
66631,reward,1,Hopper-v4,39.73475772414621,98.786
66720,reward,1,Hopper-v4,201.1133517321999,97.879
66766,reward,1,Hopper-v4,76.7010239776367,104.016
66779,reward,1,Hopper-v4,13.401682481176593,104.055
66800,reward,1,Hopper-v4,26.861378558183656,103.959
66892,reward,1,Hopper-v4,212.15595156973853,103.88
66983,reward,1,Hopper-v4,212.22066040870922,103.961
67036,reward,1,Hopper-v4,92.57487155315175,112.027
67068,reward,1,Hopper-v4,45.527344803161895,112.048
67171,reward,1,Hopper-v4,217.6229623286805,113.791
67259,reward,1,Hopper-v4,200.1654471456268,129.834
67350,reward,1,Hopper-v4,206.80526406625094,130.404
67442,reward,1,Hopper-v4,210.0858870618654,143.742
67540,reward,1,Hopper-v4,217.91291136228278,164.193
67557,reward,1,Hopper-v4,20.568104198408896,163.564
67584,reward,1,Hopper-v4,36.56759775138547,146.005
67613,reward,1,Hopper-v4,39.75015415837432,128.758
67647,reward,1,Hopper-v4,50.631400657205575,124.564
67670,reward,1,Hopper-v4,28.4307321513411,122.854
67692,reward,1,Hopper-v4,29.053344295045775,103.997
67780,reward,1,Hopper-v4,192.33128912761893,103.214
67802,reward,1,Hopper-v4,26.41406569746563,85.175
67883,reward,1,Hopper-v4,179.88550770109768,82.155
67912,reward,1,Hopper-v4,42.12813928004788,64.576
68004,reward,1,Hopper-v4,211.04262293010066,83.623
68096,reward,1,Hopper-v4,211.45433474195198,101.112
68173,reward,1,Hopper-v4,165.64883956103998,113.702
68259,reward,1,Hopper-v4,193.99367266030873,128.038
68363,reward,1,Hopper-v4,217.33086076480072,146.928
68457,reward,1,Hopper-v4,217.64945084854259,165.788
68551,reward,1,Hopper-v4,217.52016418819085,168.307
68580,reward,1,Hopper-v4,38.824954121078555,169.548
68597,reward,1,Hopper-v4,19.066801366852015,153.466
68611,reward,1,Hopper-v4,15.230126293695678,150.776
68626,reward,1,Hopper-v4,17.279275521332494,131.4
68640,reward,1,Hopper-v4,14.184112826784148,111.673
68683,reward,1,Hopper-v4,69.89795444085753,102.098
68701,reward,1,Hopper-v4,20.05016237651744,84.703
68794,reward,1,Hopper-v4,212.35179939534743,84.205
68834,reward,1,Hopper-v4,59.98350427932762,68.439
68926,reward,1,Hopper-v4,210.46252169376655,67.733
69013,reward,1,Hopper-v4,198.02076971053216,83.653
69042,reward,1,Hopper-v4,40.63218275954568,85.809
69065,reward,1,Hopper-v4,30.446917236861772,87.331
69129,reward,1,Hopper-v4,126.55849870817269,98.259
69220,reward,1,Hopper-v4,209.83716291015966,117.824
69235,reward,1,Hopper-v4,16.279276083261852,112.462
69335,reward,1,Hopper-v4,216.10422624825523,132.068
69421,reward,1,Hopper-v4,195.21422931252437,130.354
69446,reward,1,Hopper-v4,33.25896422996952,127.681
69486,reward,1,Hopper-v4,62.334653241137254,112.869
69590,reward,1,Hopper-v4,219.65283724902488,115.032
69632,loss,1,Hopper-v4,-0.023643869906663895,7.044774055480957,2.1200485229492188,4.253278732299805,0.03324093669652939
69654,reward,1,Hopper-v4,129.14591088065504,123.883
69680,reward,1,Hopper-v4,34.301039653699725,124.269
69776,reward,1,Hopper-v4,217.83451346074378,133.396
69869,reward,1,Hopper-v4,214.82873982700886,133.895
69952,reward,1,Hopper-v4,182.59423305005055,150.527
70000,eval,1,Hopper-v4,Hopper-v4,208.274,0.966967,7.115
70000,eval,1,Hopper-v4,Walker2d-v4,-6.296,-0.101936,68.056
70030,reward,1,Hopper-v4,128.83663995303098,141.8
70116,reward,1,Hopper-v4,193.66238319872102,141.645
70162,reward,1,Hopper-v4,76.1688922604233,145.936
70234,reward,1,Hopper-v4,149.95110036465712,154.698
70306,reward,1,Hopper-v4,149.07564617324695,147.64
70386,reward,1,Hopper-v4,174.95600299411873,152.221
70477,reward,1,Hopper-v4,210.46180851123427,169.837
70569,reward,1,Hopper-v4,212.3886537082418,169.292
70594,reward,1,Hopper-v4,36.87907097136624,151.497
70699,reward,1,Hopper-v4,227.13423226782066,155.951
70791,reward,1,Hopper-v4,211.76205643522266,164.244
70879,reward,1,Hopper-v4,200.5338162609324,164.931
70940,reward,1,Hopper-v4,93.05934749257793,166.62
71026,reward,1,Hopper-v4,195.374870784518,171.163
71113,reward,1,Hopper-v4,199.74603510837872,176.23
71198,reward,1,Hopper-v4,191.4448750169642,177.878
71266,reward,1,Hopper-v4,137.141752216704,170.546
71359,reward,1,Hopper-v4,211.73794308637716,170.481
71450,reward,1,Hopper-v4,208.5114013544069,187.645
71542,reward,1,Hopper-v4,210.8794826136859,186.019
71626,reward,1,Hopper-v4,185.75286368181685,183.418
71719,reward,1,Hopper-v4,211.32317982349147,184.497
71818,reward,1,Hopper-v4,205.7218013334247,195.763
71898,reward,1,Hopper-v4,174.9580651760518,193.722
71965,reward,1,Hopper-v4,127.90587887942087,186.538
72011,reward,1,Hopper-v4,76.6310190469249,175.056
72091,reward,1,Hopper-v4,173.39134569405928,178.681
72110,reward,1,Hopper-v4,23.624373986491367,159.87
72180,reward,1,Hopper-v4,142.13190602334984,153.232
72257,reward,1,Hopper-v4,164.77976066651198,148.622
72351,reward,1,Hopper-v4,209.8569904820054,151.032
72446,reward,1,Hopper-v4,215.14201998793823,151.414
72531,reward,1,Hopper-v4,190.91401941464696,149.934
72566,reward,1,Hopper-v4,52.918285911146846,137.73
72654,reward,1,Hopper-v4,200.14039986854422,144.953
72745,reward,1,Hopper-v4,210.21636528170998,158.312
72768,sbp,1,Hopper-v4,event,0.51958,0.616666,0.04021,0.017515,0.939384,1.130938,0.022821,0.088066,0.544608,4.0,0.009949,50,0.003052,0.015327,256,64,0,5.750302,1
72809,reward,1,Hopper-v4,126.01853242550969,153.574
72849,reward,1,Hopper-v4,62.40744128562978,157.453
72923,reward,1,Hopper-v4,153.90609791977187,158.63
73021,reward,1,Hopper-v4,219.71102520984596,164.123
73125,reward,1,Hopper-v4,227.37938961550387,165.875
73210,reward,1,Hopper-v4,189.6571790776923,163.327
73304,reward,1,Hopper-v4,210.97181688294455,165.333
73401,reward,1,Hopper-v4,220.29597087657015,182.07
73485,reward,1,Hopper-v4,188.41712408193564,180.898
73507,reward,1,Hopper-v4,28.691542937226995,162.746
73589,reward,1,Hopper-v4,172.75863934271342,167.42
73671,reward,1,Hopper-v4,180.8477561614307,179.264
73728,loss,1,Hopper-v4,-0.02372894249856472,9.585341453552246,2.364550828933716,4.255069255828857,0.026248876005411148
73755,reward,1,Hopper-v4,187.24304210878267,182.597
73810,reward,1,Hopper-v4,98.93529719125996,170.52
73900,reward,1,Hopper-v4,204.5732146171677,168.239
73978,reward,1,Hopper-v4,170.09993030484057,166.283
74015,reward,1,Hopper-v4,56.25182896036747,150.811
74045,reward,1,Hopper-v4,40.99521009645305,132.881
74072,reward,1,Hopper-v4,37.58747881656231,117.798
74138,reward,1,Hopper-v4,127.86533237589107,127.716
74153,reward,1,Hopper-v4,15.916902749033984,112.032
74241,reward,1,Hopper-v4,199.70310359796594,113.917
74269,reward,1,Hopper-v4,38.087516384524385,99.002
74361,reward,1,Hopper-v4,210.9876141620035,110.207
74405,reward,1,Hopper-v4,70.56383578719569,96.806
74477,reward,1,Hopper-v4,149.58548602065588,94.754
74523,reward,1,Hopper-v4,76.3410860147139,96.763
74568,reward,1,Hopper-v4,72.879213762398,99.952
74603,reward,1,Hopper-v4,51.803573887051016,101.373
74696,reward,1,Hopper-v4,214.6752390305277,110.054
74713,reward,1,Hopper-v4,18.69151194270115,110.332
74803,reward,1,Hopper-v4,208.90310990556085,111.252
74847,reward,1,Hopper-v4,71.20482063367808,114.564
74939,reward,1,Hopper-v4,211.12566521068584,114.577
75035,reward,1,Hopper-v4,215.76398836197157,129.097
75104,reward,1,Hopper-v4,125.08608467068107,126.647
75200,reward,1,Hopper-v4,214.83148248034692,140.496
75246,reward,1,Hopper-v4,75.83921549613493,140.792
75311,reward,1,Hopper-v4,129.40758170986362,148.553
75404,reward,1,Hopper-v4,215.18074283438543,148.603
75416,reward,1,Hopper-v4,11.358962165605956,147.87
75462,reward,1,Hopper-v4,75.10847514260561,134.491
75528,reward,1,Hopper-v4,131.3421206367761,140.504
75559,reward,1,Hopper-v4,45.78792063246372,123.971
75574,reward,1,Hopper-v4,17.185703777403965,104.113
75642,reward,1,Hopper-v4,136.8213900704988,105.286
75739,reward,1,Hopper-v4,218.89873061539453,105.693
75833,reward,1,Hopper-v4,217.3473563442078,119.844
75858,reward,1,Hopper-v4,33.51798786210745,110.255
75891,reward,1,Hopper-v4,47.663554730689285,93.503
75984,reward,1,Hopper-v4,216.29622470518797,113.997
76062,reward,1,Hopper-v4,167.80549767081345,123.267
76132,reward,1,Hopper-v4,143.22414818431534,124.455
76166,reward,1,Hopper-v4,53.06206044526158,125.182
76257,reward,1,Hopper-v4,210.91330038351393,144.555
76342,reward,1,Hopper-v4,192.3170388047364,150.105
76381,reward,1,Hopper-v4,61.322673187926256,134.347
76462,reward,1,Hopper-v4,177.62348264838877,130.375
76485,reward,1,Hopper-v4,30.16093737225413,130.039
76577,reward,1,Hopper-v4,210.56580287335953,146.329
76645,reward,1,Hopper-v4,138.0354201119829,138.503
76733,reward,1,Hopper-v4,200.80084094479102,141.803
76754,reward,1,Hopper-v4,25.860674065981602,130.066
76790,reward,1,Hopper-v4,54.033970299058915,130.163
76887,reward,1,Hopper-v4,216.8791382529407,130.76
76910,reward,1,Hopper-v4,29.73510609948917,114.502
77002,reward,1,Hopper-v4,212.2893963684465,129.598
77035,reward,1,Hopper-v4,48.367327109231404,116.673
77078,reward,1,Hopper-v4,68.25286970642152,120.482
77151,reward,1,Hopper-v4,151.9106692204145,114.617
77222,reward,1,Hopper-v4,146.25509416770677,115.439
77315,reward,1,Hopper-v4,216.12364768612844,116.971
77344,reward,1,Hopper-v4,41.09707891298559,118.494
77423,reward,1,Hopper-v4,171.8164823684944,130.273
77514,reward,1,Hopper-v4,209.5544472911898,129.54
77584,reward,1,Hopper-v4,143.33160465969144,140.9
77675,reward,1,Hopper-v4,210.6861840044778,140.74
77688,reward,1,Hopper-v4,12.869942383360948,137.19
77776,reward,1,Hopper-v4,201.51202940976805,150.516
77824,loss,1,Hopper-v4,-0.016313334926962852,9.394329071044922,2.1813647747039795,4.254237651824951,0.017531951889395714
77859,reward,1,Hopper-v4,186.4143042310229,153.966
77952,reward,1,Hopper-v4,213.66871036274932,160.707
77978,reward,1,Hopper-v4,35.84930062329232,142.68
78064,reward,1,Hopper-v4,193.9963322670388,157.97
78157,reward,1,Hopper-v4,215.22863949682102,162.311
78226,reward,1,Hopper-v4,140.45244589191432,155.401
78320,reward,1,Hopper-v4,216.50356340168247,162.718
78352,reward,1,Hopper-v4,47.36559670428542,146.386
78399,reward,1,Hopper-v4,75.93812436728871,152.693
78439,reward,1,Hopper-v4,62.126740675275876,138.754
78483,reward,1,Hopper-v4,71.23723973375472,127.237
78567,reward,1,Hopper-v4,188.59191463177143,124.729
78607,reward,1,Hopper-v4,60.99074817744085,127.243
78639,reward,1,Hopper-v4,45.63142637033734,112.407
78678,reward,1,Hopper-v4,59.114964455063685,96.795
78713,reward,1,Hopper-v4,50.21498212681799,87.772
78748,reward,1,Hopper-v4,52.625408080911924,71.384
78833,reward,1,Hopper-v4,191.5421630851409,85.801
78924,reward,1,Hopper-v4,208.8632258119587,99.094
79017,reward,1,Hopper-v4,214.49809022901528,114.331
79110,reward,1,Hopper-v4,209.39670731559062,128.147
79125,reward,1,Hopper-v4,16.140894521472745,110.902
79164,reward,1,Hopper-v4,61.687924381986456,110.972
79231,reward,1,Hopper-v4,132.98178353708892,119.707
79266,reward,1,Hopper-v4,51.17555401630575,118.913
79302,reward,1,Hopper-v4,55.051204162439504,119.396
79374,reward,1,Hopper-v4,148.97180547772865,129.031
79455,reward,1,Hopper-v4,175.772168227987,127.454
79479,reward,1,Hopper-v4,32.786651980349305,109.846
79571,reward,1,Hopper-v4,210.40499642077774,109.437
79665,reward,1,Hopper-v4,213.85053752349106,109.882
79683,reward,1,Hopper-v4,21.500126819543045,110.418
