step,tag
0,phase_start,1,Hopper-v4,80000
111545,reward,2,Walker2d-v4,-3.6946895083260722,5.887
111563,reward,2,Walker2d-v4,4.502383747130686,5.155
111574,reward,2,Walker2d-v4,1.0469006011218005,3.657
111586,reward,2,Walker2d-v4,-1.8868284111057814,2.694
111614,reward,2,Walker2d-v4,7.112373163382263,2.993
111649,reward,2,Walker2d-v4,22.805108467716188,5.478
111673,reward,2,Walker2d-v4,11.868030737494069,6.442
111709,reward,2,Walker2d-v4,9.454477181098776,5.912
111721,reward,2,Walker2d-v4,-2.5397834493668667,5.072
111736,reward,2,Walker2d-v4,3.316996447957038,5.198
111750,reward,2,Walker2d-v4,-0.43419913390436427,5.525
111767,reward,2,Walker2d-v4,-1.566733096196627,4.918
111786,reward,2,Walker2d-v4,6.836846850694764,5.497
111796,reward,2,Walker2d-v4,-3.2874273561129037,5.357
111806,reward,2,Walker2d-v4,-4.885571364394073,4.157
111837,reward,2,Walker2d-v4,3.2352479059627477,2.2
111878,reward,2,Walker2d-v4,4.011082488101683,1.414
111904,reward,2,Walker2d-v4,7.580608386428727,1.227
111926,reward,2,Walker2d-v4,2.574566472266912,1.738
111943,reward,2,Walker2d-v4,5.184983124736652,1.925
111961,reward,2,Walker2d-v4,3.51734735153195,2.32
112001,reward,2,Walker2d-v4,0.5972300060776083,2.536
112029,reward,2,Walker2d-v4,11.728347648777664,3.026
112046,reward,2,Walker2d-v4,5.812058789846995,3.936
112088,reward,2,Walker2d-v4,8.828940344343907,5.307
112110,reward,2,Walker2d-v4,6.5003450319353915,5.634
112135,reward,2,Walker2d-v4,12.414592591479943,6.474
112159,reward,2,Walker2d-v4,5.170621226647278,6.233
112185,reward,2,Walker2d-v4,5.294807782859735,6.505
112209,reward,2,Walker2d-v4,7.5728516182879435,6.744
112219,reward,2,Walker2d-v4,0.6018624361721486,6.452
112231,reward,2,Walker2d-v4,2.13680886076294,6.606
112249,reward,2,Walker2d-v4,8.48336147260472,6.282
112261,reward,2,Walker2d-v4,-1.4540789505653842,5.555
112311,reward,2,Walker2d-v4,13.521267505608824,6.024
112331,reward,2,Walker2d-v4,1.2358292361335457,5.498
112339,reward,2,Walker2d-v4,-3.849204577187521,3.871
112372,reward,2,Walker2d-v4,7.145997255234222,4.069
112382,reward,2,Walker2d-v4,0.23821353345407448,3.563
112417,reward,2,Walker2d-v4,14.830531410259063,4.289
112427,reward,2,Walker2d-v4,1.349515523829758,4.364
112473,reward,2,Walker2d-v4,10.950121890678965,5.245
112495,reward,2,Walker2d-v4,5.236949779931577,4.921
112531,reward,2,Walker2d-v4,16.16544131507657,6.682
112553,reward,2,Walker2d-v4,7.999551895759559,6.13
112596,reward,2,Walker2d-v4,25.95644597689478,8.602
112610,reward,2,Walker2d-v4,-2.075207675628958,8.78
112620,reward,2,Walker2d-v4,-2.1122812679699137,7.854
112662,reward,2,Walker2d-v4,7.233020571622305,8.553
112700,reward,2,Walker2d-v4,10.235867358865974,8.094
112719,reward,2,Walker2d-v4,6.20916124672368,8.58
112768,loss,2,Walker2d-v4,-0.0735069215297699,13.484842300415039,2.957515001296997,8.432408332824707,0.08097583055496216
112791,reward,2,Walker2d-v4,49.72593685376991,12.457
112811,reward,2,Walker2d-v4,4.589082163999297,12.393
112828,reward,2,Walker2d-v4,4.033035593435834,11.179
112847,reward,2,Walker2d-v4,3.569983072661044,10.737
112866,reward,2,Walker2d-v4,7.7206721064453685,8.913
112885,reward,2,Walker2d-v4,9.82342063693601,10.103
112897,reward,2,Walker2d-v4,0.7632644181579621,10.39
112928,reward,2,Walker2d-v4,0.09738831128696246,9.677
112945,reward,2,Walker2d-v4,8.494719149068748,9.503
112967,reward,2,Walker2d-v4,3.5268908872866738,9.234
112999,reward,2,Walker2d-v4,11.844731888420988,5.446
113031,reward,2,Walker2d-v4,7.161843098429872,5.704
113065,reward,2,Walker2d-v4,17.27261273410787,7.028
113087,reward,2,Walker2d-v4,10.830456133614732,7.754
113106,reward,2,Walker2d-v4,3.8291369986753603,7.364
113118,reward,2,Walker2d-v4,2.387903689105376,6.621
113164,reward,2,Walker2d-v4,-3.0780616699440864,6.237
113177,reward,2,Walker2d-v4,-5.437797542817312,5.683
113208,reward,2,Walker2d-v4,2.9041622539926704,5.124
113249,reward,2,Walker2d-v4,22.088977826048733,6.98
113279,reward,2,Walker2d-v4,17.41370635583242,7.537
113315,reward,2,Walker2d-v4,-0.9828822927962477,6.723
113380,reward,2,Walker2d-v4,37.85109661360939,8.781
113404,reward,2,Walker2d-v4,13.744647912878975,9.072
113507,reward,2,Walker2d-v4,-3.019369922399752,8.387
113581,reward,2,Walker2d-v4,13.779875792182256,9.526
113603,reward,2,Walker2d-v4,8.677574696727332,10.702
113635,reward,2,Walker2d-v4,10.732142015762072,12.319
113653,reward,2,Walker2d-v4,-2.797259141998766,11.749
113670,reward,2,Walker2d-v4,2.250106701396551,9.765
113688,reward,2,Walker2d-v4,4.858591640740201,8.509
113710,reward,2,Walker2d-v4,2.834783221255432,8.891
113766,reward,2,Walker2d-v4,21.377577365097242,7.244
113785,reward,2,Walker2d-v4,8.031634316146791,6.673
113819,reward,2,Walker2d-v4,7.674360980761698,7.742
113856,reward,2,Walker2d-v4,4.037716644266139,6.768
113903,reward,2,Walker2d-v4,28.23447831286584,8.723
113929,reward,2,Walker2d-v4,3.646282540895103,8.015
113955,reward,2,Walker2d-v4,8.653723198939892,9.16
113983,reward,2,Walker2d-v4,7.0514025213520055,9.64
114016,reward,2,Walker2d-v4,5.718273817720722,9.726
114072,reward,2,Walker2d-v4,19.52061326792206,11.395
114124,reward,2,Walker2d-v4,8.97138500292665,10.154
114146,reward,2,Walker2d-v4,5.669906752409067,9.918
114168,reward,2,Walker2d-v4,-9.388087573025544,8.212
114209,reward,2,Walker2d-v4,16.61039650614186,9.469
114235,reward,2,Walker2d-v4,3.6415492540460814,7.01
114269,reward,2,Walker2d-v4,25.075489030485006,9.152
114299,reward,2,Walker2d-v4,16.63905519408124,9.951
114333,reward,2,Walker2d-v4,0.07892908663208242,9.254
114370,reward,2,Walker2d-v4,10.617332047151564,9.744
114388,reward,2,Walker2d-v4,7.484378093734842,8.54
114429,reward,2,Walker2d-v4,10.147550268894115,8.658
114448,reward,2,Walker2d-v4,6.875663711024314,8.778
114483,reward,2,Walker2d-v4,1.1934630945414357,9.836
114506,reward,2,Walker2d-v4,6.404284654099425,8.816
114533,reward,2,Walker2d-v4,17.34257762531108,10.186
114566,reward,2,Walker2d-v4,2.329624578010284,7.911
114579,reward,2,Walker2d-v4,0.670315636301148,6.314
114591,reward,2,Walker2d-v4,2.57845495092164,6.564
114606,reward,2,Walker2d-v4,4.542801620307371,5.957
114654,reward,2,Walker2d-v4,26.551336729242223,7.864
114677,reward,2,Walker2d-v4,6.058346922957914,7.455
114700,reward,2,Walker2d-v4,-7.607930718498241,6.006
114714,reward,2,Walker2d-v4,3.781010194446173,6.265
114758,reward,2,Walker2d-v4,14.958026464639067,7.12
114783,reward,2,Walker2d-v4,-0.5726564240624625,5.329
114801,reward,2,Walker2d-v4,6.09125926862659,5.705
114820,reward,2,Walker2d-v4,4.492772927809929,6.087
114854,reward,2,Walker2d-v4,-1.5756974688203522,5.672
114887,reward,2,Walker2d-v4,14.223516084429198,6.64
114908,reward,2,Walker2d-v4,5.829054031503498,4.568
114923,reward,2,Walker2d-v4,0.9764362229230334,4.06
114967,reward,2,Walker2d-v4,-3.8210926987530516,4.438
114978,reward,2,Walker2d-v4,-1.9609737899879571,3.864
114998,reward,2,Walker2d-v4,6.9896662536777905,3.067
115011,reward,2,Walker2d-v4,3.029944702928712,3.427
115056,reward,2,Walker2d-v4,23.04864741207074,5.123
115066,reward,2,Walker2d-v4,-0.39472424766694536,4.634
115102,reward,2,Walker2d-v4,9.160006861837276,5.708
115150,reward,2,Walker2d-v4,25.31861036262437,6.818
115175,reward,2,Walker2d-v4,-0.26847770911177804,6.208
115191,reward,2,Walker2d-v4,3.2457353433564187,6.435
115224,reward,2,Walker2d-v4,17.28201083763297,8.545
115237,reward,2,Walker2d-v4,2.7998092480170866,9.021
115266,reward,2,Walker2d-v4,10.628817196114417,9.385
115315,reward,2,Walker2d-v4,15.306134718414528,10.613
115339,reward,2,Walker2d-v4,4.374905679917077,8.745
115355,reward,2,Walker2d-v4,-5.357618754375398,8.249
115392,reward,2,Walker2d-v4,5.479653825305838,7.881
115410,reward,2,Walker2d-v4,7.395820764439948,6.089
115438,reward,2,Walker2d-v4,15.673304317039953,7.683
115448,reward,2,Walker2d-v4,-3.7980947236426865,6.978
115465,reward,2,Walker2d-v4,7.043852774641132,5.955
115484,reward,2,Walker2d-v4,1.7037622181661358,5.845
115496,reward,2,Walker2d-v4,0.5069349942826128,4.833
115518,reward,2,Walker2d-v4,2.3377358099187786,3.536
115531,reward,2,Walker2d-v4,1.5581112202435303,3.254
115554,reward,2,Walker2d-v4,6.008344971105959,4.391
115605,reward,2,Walker2d-v4,31.064724205171515,6.949
115631,reward,2,Walker2d-v4,3.3906972219777125,6.549
115657,reward,2,Walker2d-v4,12.059881826933532,6.188
115683,reward,2,Walker2d-v4,5.321879355537341,7.1
115720,reward,2,Walker2d-v4,32.40841686760601,9.636
115734,reward,2,Walker2d-v4,4.093824935755914,9.875
115745,reward,2,Walker2d-v4,1.2583986496995712,9.95
115759,reward,2,Walker2d-v4,-0.48439228827408654,9.668
115771,reward,2,Walker2d-v4,-1.0458757218355865,9.408
115793,reward,2,Walker2d-v4,8.51551702430855,9.658
115817,reward,2,Walker2d-v4,11.848151928677137,7.737
115826,reward,2,Walker2d-v4,-3.0259248694694687,7.095
115847,reward,2,Walker2d-v4,-0.891706928866627,5.8
115868,reward,2,Walker2d-v4,5.2915894652225175,5.797
115880,reward,2,Walker2d-v4,3.4047446603891,2.896
115921,reward,2,Walker2d-v4,25.7034901630522,5.057
115953,reward,2,Walker2d-v4,-4.206995196813389,4.511
115972,reward,2,Walker2d-v4,5.434413778753423,5.103
115996,reward,2,Walker2d-v4,6.581359277344925,5.865
116020,reward,2,Walker2d-v4,0.6537161892566099,5.079
116073,reward,2,Walker2d-v4,33.92359444484286,7.287
116099,reward,2,Walker2d-v4,11.011004107868937,8.691
116115,reward,2,Walker2d-v4,3.6405421121431982,9.144
116155,reward,2,Walker2d-v4,15.180936703809232,10.133
116175,reward,2,Walker2d-v4,10.15407333438495,10.808
116208,reward,2,Walker2d-v4,8.389762614835808,9.076
116226,reward,2,Walker2d-v4,4.767455211638846,9.974
116246,reward,2,Walker2d-v4,3.502595526662048,9.781
116261,reward,2,Walker2d-v4,1.492304162311234,9.272
116275,reward,2,Walker2d-v4,3.4857331545030563,9.555
116284,reward,2,Walker2d-v4,-3.291076912882652,5.833
116312,reward,2,Walker2d-v4,13.614815266375837,6.094
116336,reward,2,Walker2d-v4,-10.606891754336585,4.669
116356,reward,2,Walker2d-v4,1.243836041901722,3.275
116384,reward,2,Walker2d-v4,10.467430636518035,3.307
116407,reward,2,Walker2d-v4,7.815465544146127,3.249
116421,reward,2,Walker2d-v4,1.4256310952159676,2.915
116507,reward,2,Walker2d-v4,-3.4490458418348053,2.22
116548,reward,2,Walker2d-v4,20.988111338224613,4.169
116572,reward,2,Walker2d-v4,-1.0737772184498313,3.713
116581,reward,2,Walker2d-v4,-0.9509742304363938,3.947
116632,reward,2,Walker2d-v4,18.60277261249683,4.446
116655,reward,2,Walker2d-v4,6.08507752383451,6.115
116666,reward,2,Walker2d-v4,1.8658206051883055,6.178
116704,reward,2,Walker2d-v4,24.66276337727534,7.597
116732,reward,2,Walker2d-v4,6.0910674679614925,7.425
116748,reward,2,Walker2d-v4,4.358342661624729,7.718
116781,reward,2,Walker2d-v4,15.706513235439697,9.634
116800,reward,2,Walker2d-v4,2.7362970249579557,7.808
116823,reward,2,Walker2d-v4,-10.516297051200231,6.864
116849,reward,2,Walker2d-v4,4.47185523326838,7.406
116860,reward,2,Walker2d-v4,-5.639185743002745,4.982
116864,loss,2,Walker2d-v4,-0.08221768587827682,12.496195793151855,2.936448574066162,8.432267189025879,0.08546826243400574
116874,reward,2,Walker2d-v4,4.893105635525538,4.863
116922,reward,2,Walker2d-v4,18.7745872964408,6.554
116973,reward,2,Walker2d-v4,11.363658861161342,5.224
117020,reward,2,Walker2d-v4,-4.3928607439585425,4.176
117056,reward,2,Walker2d-v4,-1.071749007802505,3.633
117077,reward,2,Walker2d-v4,5.528807484546359,2.615
117108,reward,2,Walker2d-v4,-1.7587663221754581,2.165
117145,reward,2,Walker2d-v4,1.4228572691472576,3.359
117192,reward,2,Walker2d-v4,9.231765184534023,3.835
117211,reward,2,Walker2d-v4,5.54120322440173,4.953
117234,reward,2,Walker2d-v4,1.8629613437188786,4.65
117253,reward,2,Walker2d-v4,2.9586225203957177,3.069
117269,reward,2,Walker2d-v4,7.286454898151933,2.661
117314,reward,2,Walker2d-v4,3.328611947241586,3.433
117328,reward,2,Walker2d-v4,4.616362263673279,4.002
117358,reward,2,Walker2d-v4,13.929755410285823,4.842
117408,reward,2,Walker2d-v4,35.19526090389162,8.537
117430,reward,2,Walker2d-v4,2.019490430507193,8.597
117470,reward,2,Walker2d-v4,9.289744088762879,8.603
117540,reward,2,Walker2d-v4,-37.37628528481981,4.311
117573,reward,2,Walker2d-v4,3.7817151418764845,4.503
117588,reward,2,Walker2d-v4,3.1214420658958835,4.519
117616,reward,2,Walker2d-v4,8.861742161277581,4.677
117656,reward,2,Walker2d-v4,-1.6310394239095776,4.181
117673,reward,2,Walker2d-v4,2.9583197604644824,4.015
117694,reward,2,Walker2d-v4,10.052378654315195,3.627
117714,reward,2,Walker2d-v4,-4.3277522259806,-0.325
117728,reward,2,Walker2d-v4,3.6859210812584067,-0.158
117758,reward,2,Walker2d-v4,6.2420661776106865,-0.463
117799,reward,2,Walker2d-v4,8.28915085569383,4.103
117818,reward,2,Walker2d-v4,10.49948351439384,4.775
117831,reward,2,Walker2d-v4,-1.2644319470836831,4.337
117849,reward,2,Walker2d-v4,5.842219805060074,4.035
117877,reward,2,Walker2d-v4,8.420605812269695,5.04
117893,reward,2,Walker2d-v4,4.108524850163453,5.155
117923,reward,2,Walker2d-v4,5.599590734073105,4.71
117960,reward,2,Walker2d-v4,17.47459180933102,6.89
117987,reward,2,Walker2d-v4,4.727008806143979,6.994
118055,reward,2,Walker2d-v4,4.364243731306253,6.806
118102,reward,2,Walker2d-v4,2.914342550246392,6.269
118135,reward,2,Walker2d-v4,13.238560003394761,6.543
118168,reward,2,Walker2d-v4,10.844969764715769,7.753
118202,reward,2,Walker2d-v4,10.563998030440828,8.226
118227,reward,2,Walker2d-v4,-8.445834539856742,6.539
118256,reward,2,Walker2d-v4,11.07284567362807,7.235
118276,reward,2,Walker2d-v4,-4.455193460271787,6.23
118315,reward,2,Walker2d-v4,7.851474598694467,5.268
118357,reward,2,Walker2d-v4,-13.369725280146021,3.458
118391,reward,2,Walker2d-v4,-1.6750342169087205,2.854
118448,reward,2,Walker2d-v4,25.25331049980138,5.088
118461,reward,2,Walker2d-v4,2.991620652112147,4.063
118475,reward,2,Walker2d-v4,4.203949030952129,3.399
118548,reward,2,Walker2d-v4,44.12570454078188,6.755
118583,reward,2,Walker2d-v4,7.287895337199358,8.329
118637,reward,2,Walker2d-v4,30.55626353038924,10.277
118656,reward,2,Walker2d-v4,11.679156198450409,11.89
118691,reward,2,Walker2d-v4,14.577484263225559,12.563
118704,reward,2,Walker2d-v4,3.3982185849808397,14.24
118719,reward,2,Walker2d-v4,5.624906765012181,14.97
118735,reward,2,Walker2d-v4,5.035125331829329,12.948
118764,reward,2,Walker2d-v4,13.120675987974984,13.961
118781,reward,2,Walker2d-v4,7.0471295995996375,14.245
118829,reward,2,Walker2d-v4,30.54253801854042,12.887
118876,reward,2,Walker2d-v4,2.4043977438250392,12.399
118906,reward,2,Walker2d-v4,16.91309227366939,11.034
118920,reward,2,Walker2d-v4,2.056297690300979,10.072
118940,reward,2,Walker2d-v4,10.0056674280881,9.615
118957,reward,2,Walker2d-v4,3.033808306927794,9.578
118999,reward,2,Walker2d-v4,-2.2120056706336877,8.795
119023,reward,2,Walker2d-v4,7.64512485301674,9.056
119061,reward,2,Walker2d-v4,2.987129526508791,8.042
119078,reward,2,Walker2d-v4,2.987477883954031,7.636
119132,reward,2,Walker2d-v4,21.440692051463746,6.726
119177,reward,2,Walker2d-v4,7.9964316351983715,7.285
119206,reward,2,Walker2d-v4,16.641277346485893,7.258
119257,reward,2,Walker2d-v4,22.282257094032484,9.281
119277,reward,2,Walker2d-v4,4.824239674091349,8.763
119295,reward,2,Walker2d-v4,-6.031308664039936,7.856
119329,reward,2,Walker2d-v4,1.553452332960445,8.233
119352,reward,2,Walker2d-v4,12.791087335681851,8.747
119366,reward,2,Walker2d-v4,1.7698300049521638,8.626
119407,reward,2,Walker2d-v4,19.756016704019384,10.302
119425,reward,2,Walker2d-v4,3.5468791958599937,8.513
119467,reward,2,Walker2d-v4,12.704322343871995,8.984
119500,reward,2,Walker2d-v4,3.4476349611277097,7.664
119535,reward,2,Walker2d-v4,4.076024300912199,5.844
119552,reward,2,Walker2d-v4,3.117980712506509,5.673
119591,reward,2,Walker2d-v4,9.49217832338011,7.226
119632,sbp,2,Walker2d-v4,force,0.521489,0.65,1.759076,0.008878,-0.140287,1.15366,0.105676,0.215989,0.585046,2.0,0.008653,11,0.008653,0.0,0,0,0,0.0,0
119640,reward,2,Walker2d-v4,8.653192748140608,7.936
119685,reward,2,Walker2d-v4,-11.288471953563395,5.528
119721,reward,2,Walker2d-v4,2.7312681363656313,5.624
119734,reward,2,Walker2d-v4,0.9450221659886852,3.743
119780,reward,2,Walker2d-v4,41.98781518252091,7.587
119807,reward,2,Walker2d-v4,6.633778291164037,6.98
119823,reward,2,Walker2d-v4,5.293524171477497,7.164
119848,reward,2,Walker2d-v4,4.864971467353807,7.243
119907,reward,2,Walker2d-v4,16.449393924283473,8.576
119938,reward,2,Walker2d-v4,16.624338712467786,9.289
119987,reward,2,Walker2d-v4,22.006986331591367,10.625
119995,reward,2,Walker2d-v4,-1.3288723801068263,11.621
120000,eval,2,Walker2d-v4,Hopper-v4,69.374,0.479313,75.362
120000,eval,2,Walker2d-v4,Walker2d-v4,-2.223,-0.011768,191.091
120020,reward,2,Walker2d-v4,7.7186881031046415,12.12
120078,reward,2,Walker2d-v4,40.4962361108547,16.075
120152,reward,2,Walker2d-v4,1.027496864168898,11.979
120183,reward,2,Walker2d-v4,8.269404649492103,12.142
120213,reward,2,Walker2d-v4,9.945230308078829,12.607
120235,reward,2,Walker2d-v4,8.513988266455524,12.972
120260,reward,2,Walker2d-v4,8.217756441882235,12.149
120289,reward,2,Walker2d-v4,11.709172461909098,11.658
120325,reward,2,Walker2d-v4,11.308382430086944,10.588
120344,reward,2,Walker2d-v4,6.064864732865928,11.327
120370,reward,2,Walker2d-v4,11.717311576366795,11.727
120450,reward,2,Walker2d-v4,57.085624595027134,13.386
120479,reward,2,Walker2d-v4,20.072204138609678,15.29
120512,reward,2,Walker2d-v4,10.584235479664978,15.522
120525,reward,2,Walker2d-v4,3.574473504966905,14.885
120574,reward,2,Walker2d-v4,-1.6650113658523575,13.867
120597,reward,2,Walker2d-v4,-1.8861407523244942,12.857
120630,reward,2,Walker2d-v4,9.347778243258595,12.62
120650,reward,2,Walker2d-v4,6.095978380076733,12.099
120692,reward,2,Walker2d-v4,15.507684292723145,13.043
120730,reward,2,Walker2d-v4,9.589589796330536,12.831
120805,reward,2,Walker2d-v4,48.05308686339306,11.927
120822,reward,2,Walker2d-v4,4.693147160959302,10.389
120856,reward,2,Walker2d-v4,11.295044900599363,10.461
120877,reward,2,Walker2d-v4,2.9335103920248935,10.396
120900,reward,2,Walker2d-v4,5.55778286264137,11.119
120920,reward,2,Walker2d-v4,5.675498293957887,11.875
120950,reward,2,Walker2d-v4,11.892132501260196,12.129
120960,loss,2,Walker2d-v4,-0.07086851447820663,10.835186004638672,2.799010992050171,8.439079284667969,0.06816104054450989
120977,reward,2,Walker2d-v4,10.478829336578087,12.568
121043,reward,2,Walker2d-v4,28.63220876948404,13.88
121073,reward,2,Walker2d-v4,3.168357172467434,13.238
121089,reward,2,Walker2d-v4,-1.1498629600718537,8.318
121118,reward,2,Walker2d-v4,6.673684187470318,8.516
121174,reward,2,Walker2d-v4,12.095800023140008,8.596
121251,reward,2,Walker2d-v4,-2.140602242142909,8.088
121287,reward,2,Walker2d-v4,11.983307171858153,8.731
121304,reward,2,Walker2d-v4,-0.6210162397938696,8.101
121340,reward,2,Walker2d-v4,12.215999818141913,8.134
121358,reward,2,Walker2d-v4,5.984223377145892,7.684
121373,reward,2,Walker2d-v4,4.408968206540064,5.262
121400,reward,2,Walker2d-v4,7.055653370216723,5.651
121415,reward,2,Walker2d-v4,3.9378906286667084,6.159
121430,reward,2,Walker2d-v4,4.526476286418436,5.945
121470,reward,2,Walker2d-v4,6.579621944119825,5.393
121521,reward,2,Walker2d-v4,34.91834961805234,9.099
121568,reward,2,Walker2d-v4,7.4187360830961016,8.642
121583,reward,2,Walker2d-v4,4.095382723615784,9.114
121613,reward,2,Walker2d-v4,1.7781649526497947,8.07
121644,reward,2,Walker2d-v4,14.151526717523895,8.887
121680,reward,2,Walker2d-v4,12.841300592893479,9.73
121719,reward,2,Walker2d-v4,-1.184850355605064,8.906
121746,reward,2,Walker2d-v4,6.973562587728362,9.21
121762,reward,2,Walker2d-v4,3.921219882409948,9.149
121781,reward,2,Walker2d-v4,3.279927714901051,8.819
121825,reward,2,Walker2d-v4,19.240674094238422,7.252
121904,reward,2,Walker2d-v4,17.706351646943567,8.28
121934,reward,2,Walker2d-v4,14.395790781094004,9.31
121981,reward,2,Walker2d-v4,-12.286759606569277,7.904
122046,reward,2,Walker2d-v4,19.84857404172053,8.474
122064,reward,2,Walker2d-v4,5.327649181641979,7.722
122142,reward,2,Walker2d-v4,-7.4175002824360945,7.099
122214,reward,2,Walker2d-v4,51.38815336107022,11.54
122253,reward,2,Walker2d-v4,-5.581736529101482,10.59
122280,reward,2,Walker2d-v4,5.316292446701156,10.794
122317,reward,2,Walker2d-v4,25.910271014580164,11.461
122352,reward,2,Walker2d-v4,7.6947366433291915,10.46
122371,reward,2,Walker2d-v4,4.084087921330655,9.428
122408,reward,2,Walker2d-v4,2.619205170955863,10.919
122451,reward,2,Walker2d-v4,20.50156517307007,10.984
122477,reward,2,Walker2d-v4,6.28056850304245,11.08
