step,tag
0,phase_start,1,Hopper-v4,80000
167166,reward,3,Hopper-v4,54.50626178073469,54.789
167198,reward,3,Hopper-v4,52.11798875317771,55.216
167226,reward,3,Hopper-v4,45.887159414707135,54.343
167256,reward,3,Hopper-v4,49.139980268376384,54.439
167288,reward,3,Hopper-v4,52.647830066700685,54.781
167322,reward,3,Hopper-v4,56.22601153160308,55.067
167353,reward,3,Hopper-v4,51.458482955045696,53.876
167385,reward,3,Hopper-v4,52.68170688020194,54.23
167421,reward,3,Hopper-v4,60.006124847723626,52.21
167457,reward,3,Hopper-v4,60.30867886752435,53.498
167488,reward,3,Hopper-v4,52.155428657984146,53.263
167527,reward,3,Hopper-v4,69.82281247839605,55.033
167566,reward,3,Hopper-v4,65.83495259489807,57.028
167597,reward,3,Hopper-v4,50.80072700415991,57.194
167627,reward,3,Hopper-v4,49.624853486570025,56.892
167660,reward,3,Hopper-v4,54.07905327701499,56.677
167691,reward,3,Hopper-v4,51.10444109321906,56.642
167725,reward,3,Hopper-v4,56.42163057315119,57.016
167754,reward,3,Hopper-v4,48.10396731485361,55.826
167789,reward,3,Hopper-v4,58.16487053640421,55.611
167819,reward,3,Hopper-v4,50.71602225260241,55.467
167850,reward,3,Hopper-v4,50.945745505720325,53.58
167879,reward,3,Hopper-v4,48.06139614115178,51.802
167910,reward,3,Hopper-v4,50.961726546509425,51.818
167939,reward,3,Hopper-v4,48.04362855848617,51.66
167973,reward,3,Hopper-v4,56.26597131881456,51.879
168005,reward,3,Hopper-v4,53.11405500685491,52.08
168035,reward,3,Hopper-v4,49.27574917054103,51.365
168072,reward,3,Hopper-v4,62.48171556341761,52.803
168100,reward,3,Hopper-v4,46.14738998741675,51.601
168133,reward,3,Hopper-v4,54.65436043073869,51.995
168165,reward,3,Hopper-v4,52.27096619039686,52.128
168192,loss,3,Hopper-v4,-0.014506756328046322,2.5080742835998535,1.5435365438461304,4.194187164306641,0.016172172501683235
168195,reward,3,Hopper-v4,49.375011027142584,52.259
168222,reward,3,Hopper-v4,44.90631942345361,51.654
168252,reward,3,Hopper-v4,49.149564617875505,51.764
168281,reward,3,Hopper-v4,47.6469884583523,50.902
168312,reward,3,Hopper-v4,50.8406164151847,50.675
168354,reward,3,Hopper-v4,71.12275086146377,52.86
168386,reward,3,Hopper-v4,53.82309162673876,51.994
168419,reward,3,Hopper-v4,54.22509290712904,52.801
168448,reward,3,Hopper-v4,48.370017355430846,52.173
168475,reward,3,Hopper-v4,44.415194548532945,51.387
168511,reward,3,Hopper-v4,60.84486555407899,52.534
168543,reward,3,Hopper-v4,52.43289220417842,53.287
168572,reward,3,Hopper-v4,48.00451812050752,53.173
168602,reward,3,Hopper-v4,49.93941937156887,53.402
168633,reward,3,Hopper-v4,51.299159537461996,53.448
168662,reward,3,Hopper-v4,47.62149763058517,51.098
168692,reward,3,Hopper-v4,49.53534197396302,50.669
168723,reward,3,Hopper-v4,50.35619257732472,50.282
168753,reward,3,Hopper-v4,49.421892452939815,50.387
168785,reward,3,Hopper-v4,53.243785034655076,51.27
168815,reward,3,Hopper-v4,48.937324544553725,50.079
168843,reward,3,Hopper-v4,45.406187466784765,49.377
168873,reward,3,Hopper-v4,49.71802696191961,49.548
168906,reward,3,Hopper-v4,53.77086771594855,49.931
168933,reward,3,Hopper-v4,33.99122752528718,48.2
168961,reward,3,Hopper-v4,46.834167151345476,48.122
168988,reward,3,Hopper-v4,44.56880162316475,47.625
169014,reward,3,Hopper-v4,43.39707908372413,46.929
169044,reward,3,Hopper-v4,49.55601880647953,46.942
169071,reward,3,Hopper-v4,44.39239276112341,46.057
169103,reward,3,Hopper-v4,52.64072361394247,46.428
169133,reward,3,Hopper-v4,49.257418573413545,46.813
169163,reward,3,Hopper-v4,49.31263917794674,46.772
169193,reward,3,Hopper-v4,49.57763220306284,46.353
169224,reward,3,Hopper-v4,51.281841165877005,48.082
169255,reward,3,Hopper-v4,50.844261050877336,48.483
169283,reward,3,Hopper-v4,46.01825401314254,48.628
169313,reward,3,Hopper-v4,49.66502092686975,49.255
169343,reward,3,Hopper-v4,49.836787390534234,49.283
169370,reward,3,Hopper-v4,44.858838560162255,49.329
169402,reward,3,Hopper-v4,53.26695235403427,49.392
169433,reward,3,Hopper-v4,51.19557260993503,49.586
169463,reward,3,Hopper-v4,49.48974856085705,49.603
169494,reward,3,Hopper-v4,50.468359262404476,49.693
169523,reward,3,Hopper-v4,47.835592772721725,49.348
169560,reward,3,Hopper-v4,60.18522705039613,50.282
169590,reward,3,Hopper-v4,49.924847862132076,50.673
169622,reward,3,Hopper-v4,42.76972529702226,49.983
169655,reward,3,Hopper-v4,54.52098916808209,50.452
169683,reward,3,Hopper-v4,45.61368690271562,50.527
169714,reward,3,Hopper-v4,52.039973296970196,50.404
169744,reward,3,Hopper-v4,49.166034441719205,50.201
169770,reward,3,Hopper-v4,43.084090663023595,49.561
169802,reward,3,Hopper-v4,53.0151004038704,49.816
169833,reward,3,Hopper-v4,51.03462154369404,50.135
169862,reward,3,Hopper-v4,48.55677513435769,48.973
169890,reward,3,Hopper-v4,33.410590270331774,47.321
169919,reward,3,Hopper-v4,47.691149829679496,47.813
169952,reward,3,Hopper-v4,53.91662563703122,47.753
169991,reward,3,Hopper-v4,66.92621449890346,49.884
170000,eval,3,Hopper-v4,Hopper-v4,48.61,0.196051,199.335
170000,eval,3,Hopper-v4,Walker2d-v4,223.669,0.702401,94.766
170020,reward,3,Hopper-v4,48.07580598410834,49.488
170051,reward,3,Hopper-v4,51.02806781579319,49.674
170082,reward,3,Hopper-v4,50.95146066838902,50.461
170111,reward,3,Hopper-v4,48.03010093304123,49.962
170139,reward,3,Hopper-v4,46.56424206012581,49.515
170167,reward,3,Hopper-v4,46.60482344424669,49.32
170201,reward,3,Hopper-v4,55.44939730854198,51.524
170231,reward,3,Hopper-v4,49.39011375976648,51.694
170265,reward,3,Hopper-v4,56.5977337915248,51.962
170296,reward,3,Hopper-v4,50.442096263862425,50.313
170327,reward,3,Hopper-v4,52.0305172008757,50.709
170359,reward,3,Hopper-v4,52.446445552568385,50.851
170390,reward,3,Hopper-v4,51.47929978898269,50.903
170421,reward,3,Hopper-v4,51.044883518868374,51.205
170450,reward,3,Hopper-v4,47.697982146055004,51.318
170477,reward,3,Hopper-v4,43.97103613645235,51.055
170506,reward,3,Hopper-v4,48.24459792389507,50.334
170535,reward,3,Hopper-v4,48.08473101814524,50.204
170565,reward,3,Hopper-v4,49.2255903160186,49.467
170594,reward,3,Hopper-v4,47.93777623235638,49.216
170620,reward,3,Hopper-v4,43.00001567876316,48.313
170649,reward,3,Hopper-v4,47.52222212325426,47.821
170678,reward,3,Hopper-v4,47.860361673397534,47.459
170711,reward,3,Hopper-v4,54.6381860281018,47.818
170747,reward,3,Hopper-v4,60.45655636291637,49.094
170776,reward,3,Hopper-v4,48.09706985739769,49.507
170806,reward,3,Hopper-v4,49.2707047952882,49.609
170837,reward,3,Hopper-v4,51.18281567437882,49.919
170866,reward,3,Hopper-v4,48.0948763603108,49.806
170901,reward,3,Hopper-v4,57.895386789823846,50.802
170931,reward,3,Hopper-v4,48.90251960389521,51.392
170961,reward,3,Hopper-v4,49.28532835443063,51.568
170988,reward,3,Hopper-v4,44.32399102125856,51.215
171017,reward,3,Hopper-v4,47.701108670512006,50.521
171047,reward,3,Hopper-v4,48.75279176161106,49.351
171076,reward,3,Hopper-v4,47.8863125496256,49.33
171105,reward,3,Hopper-v4,48.08535513887354,49.211
171139,reward,3,Hopper-v4,55.96023150409091,49.689
171169,reward,3,Hopper-v4,49.27960757884464,49.807
171197,reward,3,Hopper-v4,46.08305885726418,48.626
171229,reward,3,Hopper-v4,52.631902733270756,48.999
171260,reward,3,Hopper-v4,51.08718457496447,49.179
171292,reward,3,Hopper-v4,52.24265824011961,49.971
171325,reward,3,Hopper-v4,54.32174158239795,50.633
171355,reward,3,Hopper-v4,49.76923929450208,50.735
171386,reward,3,Hopper-v4,51.97697448567055,51.144
171414,reward,3,Hopper-v4,45.70900872540878,50.906
171450,reward,3,Hopper-v4,59.78744830073025,51.289
171478,reward,3,Hopper-v4,45.932522614164796,50.954
171513,reward,3,Hopper-v4,57.99115012706181,52.145
171542,reward,3,Hopper-v4,47.941457786692865,51.676
171571,reward,3,Hopper-v4,48.20076172064386,51.387
171599,reward,3,Hopper-v4,46.67909901022165,50.831
171628,reward,3,Hopper-v4,47.88247759141998,50.187
171655,reward,3,Hopper-v4,44.98678071035135,49.709
171685,reward,3,Hopper-v4,49.175149688679284,49.429
171716,reward,3,Hopper-v4,51.356794553097124,49.993
171745,reward,3,Hopper-v4,48.06041065577542,48.821
171774,reward,3,Hopper-v4,48.27007677738646,49.054
171804,reward,3,Hopper-v4,49.31277338311088,48.187
171833,reward,3,Hopper-v4,47.9262867926093,48.185
171863,reward,3,Hopper-v4,50.162441896921194,48.381
171891,reward,3,Hopper-v4,46.18229910835263,48.332
171919,reward,3,Hopper-v4,46.05402349372404,48.149
171948,reward,3,Hopper-v4,48.27917988049148,48.478
171978,reward,3,Hopper-v4,49.14460160753668,48.475
172007,reward,3,Hopper-v4,48.11549664525228,48.151
172037,reward,3,Hopper-v4,49.25751543203273,48.27
172064,reward,3,Hopper-v4,45.021088072801746,47.946
172095,reward,3,Hopper-v4,52.12435786266075,48.227
172126,reward,3,Hopper-v4,51.234895886507005,48.558
172156,reward,3,Hopper-v4,48.94662424696084,48.436
172195,reward,3,Hopper-v4,65.96647149726262,50.414
172226,reward,3,Hopper-v4,50.88761654450033,50.898
172254,reward,3,Hopper-v4,46.23070852967883,50.693
172282,reward,3,Hopper-v4,46.38302851676019,50.417
172288,loss,3,Hopper-v4,-0.01265164278447628,4.012478351593018,1.8430222272872925,4.1944050788879395,0.014059601351618767
172313,reward,3,Hopper-v4,51.39955039143763,50.745
172344,reward,3,Hopper-v4,51.739281149656875,50.993
172376,reward,3,Hopper-v4,52.602852270351775,51.752
172403,reward,3,Hopper-v4,45.48918054356462,51.088
172437,reward,3,Hopper-v4,55.80571413650071,51.545
172466,reward,3,Hopper-v4,47.61027096928709,51.411
172496,reward,3,Hopper-v4,49.540122426727066,49.769
172526,reward,3,Hopper-v4,49.780965592583485,49.658
172565,reward,3,Hopper-v4,66.08084350435651,51.643
172598,reward,3,Hopper-v4,54.61298711269849,52.466
172629,reward,3,Hopper-v4,50.94531881559454,52.421
172662,reward,3,Hopper-v4,55.22490152907981,52.769
172696,reward,3,Hopper-v4,56.55719872049345,53.165
172730,reward,3,Hopper-v4,56.14295284181448,54.23
172758,reward,3,Hopper-v4,46.366088551074405,53.286
172787,reward,3,Hopper-v4,47.86846030968794,53.312
172817,reward,3,Hopper-v4,49.943107590276384,53.352
172846,reward,3,Hopper-v4,47.860700426078694,53.16
172876,reward,3,Hopper-v4,48.9076351658713,51.443
172905,reward,3,Hopper-v4,47.836815193095696,50.765
172932,reward,3,Hopper-v4,44.442303706162654,50.115
172960,reward,3,Hopper-v4,46.91231007248314,49.284
172988,reward,3,Hopper-v4,46.29351345198219,48.257
173017,reward,3,Hopper-v4,47.47213607614126,47.39
173048,reward,3,Hopper-v4,50.63459137553957,47.817
173077,reward,3,Hopper-v4,47.719311831145006,47.802
173108,reward,3,Hopper-v4,50.99903537219674,47.908
173136,reward,3,Hopper-v4,46.360200661436615,47.758
173166,reward,3,Hopper-v4,49.964043805069544,47.863
173196,reward,3,Hopper-v4,48.82004721580263,47.962
173226,reward,3,Hopper-v4,49.16817785239351,48.434
173256,reward,3,Hopper-v4,49.61888732564399,48.705
173283,reward,3,Hopper-v4,44.400318797448385,48.516
173310,reward,3,Hopper-v4,45.04627871725397,48.273
173339,reward,3,Hopper-v4,47.226515654098115,47.932
173368,reward,3,Hopper-v4,47.403427444012486,47.901
173400,reward,3,Hopper-v4,52.46180206434578,48.047
173427,reward,3,Hopper-v4,44.825187339765876,47.893
173456,reward,3,Hopper-v4,48.28926204050291,47.726
173485,reward,3,Hopper-v4,48.218251326857924,47.666
173518,reward,3,Hopper-v4,55.27876543101483,48.277
173544,reward,3,Hopper-v4,43.04864508035046,47.62
173572,reward,3,Hopper-v4,46.07046127504015,47.787
173604,reward,3,Hopper-v4,52.26388117401343,48.509
173634,reward,3,Hopper-v4,49.784976937757534,48.764
173663,reward,3,Hopper-v4,47.89668165191964,48.814
173694,reward,3,Hopper-v4,50.92927584153991,48.661
173726,reward,3,Hopper-v4,52.92110047541631,49.47
173758,reward,3,Hopper-v4,53.37008255023786,49.978
173794,reward,3,Hopper-v4,61.384371393004116,51.295
173823,reward,3,Hopper-v4,48.033773035325254,50.57
173856,reward,3,Hopper-v4,54.36662687599135,51.702
173899,reward,3,Hopper-v4,74.83134588555615,54.578
173929,reward,3,Hopper-v4,49.30177257754834,54.282
173958,reward,3,Hopper-v4,47.73920956022117,54.077
173989,reward,3,Hopper-v4,52.84443680141824,54.572
174018,reward,3,Hopper-v4,47.797330684752474,54.259
174047,reward,3,Hopper-v4,47.88814553601078,53.756
174079,reward,3,Hopper-v4,53.00884095237132,53.72
174111,reward,3,Hopper-v4,53.55510566985582,52.937
174142,reward,3,Hopper-v4,51.580857505484374,53.291
174173,reward,3,Hopper-v4,52.344150359902365,53.089
174206,reward,3,Hopper-v4,55.07889372640696,51.114
174237,reward,3,Hopper-v4,51.12186131276454,51.296
174265,reward,3,Hopper-v4,46.99854353476068,51.222
174296,reward,3,Hopper-v4,51.14327638483881,51.052
174325,reward,3,Hopper-v4,48.70013910985989,51.142
174354,reward,3,Hopper-v4,48.125288206637045,51.166
174384,reward,3,Hopper-v4,49.6591241783341,50.831
174413,reward,3,Hopper-v4,48.20261613041805,50.295
174444,reward,3,Hopper-v4,51.020739800700916,50.239
174484,reward,3,Hopper-v4,65.38676026096948,51.544
174514,reward,3,Hopper-v4,49.617244601603005,50.998
174543,reward,3,Hopper-v4,48.53126784379575,50.739
174571,reward,3,Hopper-v4,46.77257453250429,50.716
174600,reward,3,Hopper-v4,48.038874587877466,50.405
174631,reward,3,Hopper-v4,50.29206153760783,50.565
174661,reward,3,Hopper-v4,49.47364229555231,50.699
174690,reward,3,Hopper-v4,47.92979614641427,50.527
174720,reward,3,Hopper-v4,49.25860126749358,50.632
174746,reward,3,Hopper-v4,43.00944132163888,49.831
174782,reward,3,Hopper-v4,59.994278822826956,49.292
174812,reward,3,Hopper-v4,49.052153118817614,49.235
174839,reward,3,Hopper-v4,45.065565573593354,48.889
174868,reward,3,Hopper-v4,48.32919747284086,49.044
174895,reward,3,Hopper-v4,44.82207658384338,48.723
174928,reward,3,Hopper-v4,54.40557940359478,49.134
174955,reward,3,Hopper-v4,45.19668447307007,48.706
174985,reward,3,Hopper-v4,48.96171708432593,48.81
175014,reward,3,Hopper-v4,48.05065716878049,48.689
175045,reward,3,Hopper-v4,50.821958486963204,49.47
175082,reward,3,Hopper-v4,61.91743927395737,49.662
175112,reward,3,Hopper-v4,49.49508620940286,49.707
175144,reward,3,Hopper-v4,52.77062941205056,50.477
175172,reward,3,Hopper-v4,46.06541685673465,50.251
175204,reward,3,Hopper-v4,52.58213533841022,51.027
175234,reward,3,Hopper-v4,48.778017554950054,50.464
175263,reward,3,Hopper-v4,48.031382116206196,50.747
175294,reward,3,Hopper-v4,51.36424038505971,50.988
175326,reward,3,Hopper-v4,52.86694859115606,51.469
175360,reward,3,Hopper-v4,57.11022260733287,52.098
175394,reward,3,Hopper-v4,57.091600016216795,51.616
175425,reward,3,Hopper-v4,51.01072919664354,51.767
175458,reward,3,Hopper-v4,55.353890470663764,52.025
175487,reward,3,Hopper-v4,47.11515642022296,52.13
175516,reward,3,Hopper-v4,48.09147148651916,51.681
175546,reward,3,Hopper-v4,48.95614414968357,51.699
175574,reward,3,Hopper-v4,45.93551143447239,51.49
175604,reward,3,Hopper-v4,49.67553962390233,51.321
175632,reward,3,Hopper-v4,46.07713001366064,50.642
175664,reward,3,Hopper-v4,53.81188174792241,50.312
175690,reward,3,Hopper-v4,42.96646329079665,48.899
175725,reward,3,Hopper-v4,58.00749137012836,49.599
175755,reward,3,Hopper-v4,48.90582542628057,48.954
175785,reward,3,Hopper-v4,49.51415455433165,49.194
175817,reward,3,Hopper-v4,52.34059064327449,49.619
175849,reward,3,Hopper-v4,52.5764204124229,49.981
175887,reward,3,Hopper-v4,64.52908594740411,51.84
175919,reward,3,Hopper-v4,53.73038273401246,52.246
175949,reward,3,Hopper-v4,49.95625551481176,52.634
175987,reward,3,Hopper-v4,63.82307476462797,53.635
176018,reward,3,Hopper-v4,51.543155461671,54.493
176051,reward,3,Hopper-v4,52.99198251579489,53.991
176080,reward,3,Hopper-v4,47.952816861984594,53.896
176108,reward,3,Hopper-v4,46.256624977324435,53.57
176139,reward,3,Hopper-v4,51.86265966395166,53.522
176170,reward,3,Hopper-v4,50.97043639388797,53.362
176201,reward,3,Hopper-v4,51.06197459720558,52.015
176229,reward,3,Hopper-v4,46.374237132613274,51.279
176261,reward,3,Hopper-v4,53.12144926156388,51.596
176291,reward,3,Hopper-v4,49.535252676783074,50.167
176323,reward,3,Hopper-v4,53.05499444254175,50.318
176366,reward,3,Hopper-v4,70.82263133481727,52.101
176384,loss,3,Hopper-v4,-0.005176020786166191,3.5759828090667725,1.722868800163269,4.195546627044678,0.022494379431009293
176395,reward,3,Hopper-v4,48.00735533311493,52.107
176427,reward,3,Hopper-v4,53.086209413787444,52.79
176461,reward,3,Hopper-v4,55.51759769002874,53.155
176487,reward,3,Hopper-v4,42.64260285633075,52.322
176513,reward,3,Hopper-v4,42.89869801350923,51.506
176543,reward,3,Hopper-v4,49.45494747657494,51.814
176572,reward,3,Hopper-v4,48.18221844563416,51.32
176601,reward,3,Hopper-v4,47.64236926770714,51.131
176633,reward,3,Hopper-v4,52.99384840252596,51.125
176660,reward,3,Hopper-v4,45.09013292265602,48.552
176688,reward,3,Hopper-v4,46.24183761128103,48.375
176715,reward,3,Hopper-v4,44.873617008610545,47.554
176744,reward,3,Hopper-v4,48.07326417330426,46.809
176773,reward,3,Hopper-v4,48.53750240801226,47.399
176802,reward,3,Hopper-v4,48.36492971719689,47.945
176828,reward,3,Hopper-v4,42.5799464498904,47.258
176858,reward,3,Hopper-v4,50.43723850285099,47.483
176891,reward,3,Hopper-v4,54.7846118360002,48.198
176921,reward,3,Hopper-v4,49.39572446466038,47.838
176952,reward,3,Hopper-v4,51.06459028249088,48.435
176983,reward,3,Hopper-v4,52.55992063794805,49.067
177012,reward,3,Hopper-v4,48.225235322682195,49.402
177044,reward,3,Hopper-v4,52.65124572051004,49.86
177075,reward,3,Hopper-v4,52.30191825944336,50.237
177104,reward,3,Hopper-v4,48.278736324557755,50.228
177135,reward,3,Hopper-v4,51.900456442195704,51.16
177159,reward,3,Hopper-v4,27.438032789767547,48.86
177187,reward,3,Hopper-v4,46.32495585746395,48.014
177223,reward,3,Hopper-v4,61.49396408262572,49.224
177248,reward,3,Hopper-v4,41.514016375877674,48.269
177277,reward,3,Hopper-v4,47.62672831435001,47.776
177310,reward,3,Hopper-v4,54.726270612000675,48.426
177345,reward,3,Hopper-v4,59.49069177560629,49.11
177371,reward,3,Hopper-v4,43.13723065600895,48.193
177399,reward,3,Hopper-v4,46.22519609591572,47.988
177429,reward,3,Hopper-v4,49.39966368544935,47.738
177457,reward,3,Hopper-v4,46.385006264898735,49.632
177484,reward,3,Hopper-v4,44.59571050343253,49.459
177513,reward,3,Hopper-v4,47.838308974626976,48.094
177541,reward,3,Hopper-v4,46.31378688622584,48.574
177578,reward,3,Hopper-v4,61.477541450314355,49.959
177610,reward,3,Hopper-v4,53.43305304657299,49.83
177644,reward,3,Hopper-v4,56.76276747542656,49.557
177676,reward,3,Hopper-v4,52.71230885534652,50.514
177714,reward,3,Hopper-v4,63.770174480218934,52.269
177742,reward,3,Hopper-v4,46.60884551641357,51.99
177769,reward,3,Hopper-v4,45.38361500068092,51.89
177801,reward,3,Hopper-v4,53.77761350954212,52.808
177831,reward,3,Hopper-v4,50.22205791606387,53.046
177860,reward,3,Hopper-v4,47.54099074398083,53.169
177887,reward,3,Hopper-v4,45.34234266721841,51.555
177921,reward,3,Hopper-v4,56.75192690785369,51.887
177968,reward,3,Hopper-v4,82.06824406617899,54.418
177997,reward,3,Hopper-v4,47.4931136000591,53.896
178025,reward,3,Hopper-v4,46.22718646714378,52.142
178062,reward,3,Hopper-v4,61.457930172782994,53.627
178093,reward,3,Hopper-v4,51.31630133193835,54.22
178125,reward,3,Hopper-v4,54.78987459847655,54.321
178159,reward,3,Hopper-v4,57.33033548748617,55.032
178192,reward,3,Hopper-v4,54.91121535043341,55.769
178219,reward,3,Hopper-v4,45.29141337337785,55.764
178248,reward,3,Hopper-v4,47.03001164668698,54.792
178283,reward,3,Hopper-v4,59.8331892099914,52.568
178315,reward,3,Hopper-v4,53.08101521821011,53.127
178346,reward,3,Hopper-v4,51.17918187999794,53.622
178379,reward,3,Hopper-v4,56.01632494704087,53.078
178412,reward,3,Hopper-v4,54.891122142707935,53.435
178448,reward,3,Hopper-v4,62.04776497191527,54.161
178479,reward,3,Hopper-v4,51.25399197096273,53.554
178508,reward,3,Hopper-v4,47.7980744606628,52.842
