step,tag
0,phase_start,1,Hopper-v4,80000
171280,reward,3,Hopper-v4,52.419899830948914,52.095
171313,reward,3,Hopper-v4,54.17593726204334,52.774
171345,reward,3,Hopper-v4,52.75875810118998,53.014
171377,reward,3,Hopper-v4,52.84734491753546,53.184
171409,reward,3,Hopper-v4,53.66568599788968,53.329
171441,reward,3,Hopper-v4,52.09665274521857,53.364
171472,reward,3,Hopper-v4,51.62053762647497,53.406
171502,reward,3,Hopper-v4,49.61796900839716,52.619
171538,reward,3,Hopper-v4,61.373853715891485,53.14
171570,reward,3,Hopper-v4,54.86160596720767,53.544
171599,reward,3,Hopper-v4,48.22003676369189,53.124
171631,reward,3,Hopper-v4,52.354857025673624,52.942
171661,reward,3,Hopper-v4,49.63883382692564,52.63
171692,reward,3,Hopper-v4,51.51001908242502,52.496
171725,reward,3,Hopper-v4,55.007779690382094,52.63
171757,reward,3,Hopper-v4,52.41696443727293,52.662
171791,reward,3,Hopper-v4,58.190765572571785,53.319
171826,reward,3,Hopper-v4,59.86304694750893,54.344
171858,reward,3,Hopper-v4,52.297016521579735,53.436
171896,reward,3,Hopper-v4,64.30080589711153,54.38
171926,reward,3,Hopper-v4,49.09388303245106,54.467
171956,reward,3,Hopper-v4,49.50933952331786,54.183
171988,reward,3,Hopper-v4,52.469360836988805,54.466
172021,reward,3,Hopper-v4,55.11691104276367,54.827
172050,reward,3,Hopper-v4,47.69246364614429,54.095
172080,reward,3,Hopper-v4,49.62295986301627,53.816
172110,reward,3,Hopper-v4,49.37891261513624,52.934
172143,reward,3,Hopper-v4,55.019268498562646,52.45
172177,reward,3,Hopper-v4,57.25834977375344,52.946
172206,reward,3,Hopper-v4,48.37183529115105,51.353
172237,reward,3,Hopper-v4,51.90837297215592,51.635
172269,reward,3,Hopper-v4,52.80447732047706,51.964
172288,loss,3,Hopper-v4,-0.017996646463871002,20.243484497070312,2.1626501083374023,4.157409191131592,0.05550145357847214
172304,reward,3,Hopper-v4,58.74872536616661,52.592
172338,reward,3,Hopper-v4,56.86255029848487,52.767
172370,reward,3,Hopper-v4,53.0830952317122,53.306
172400,reward,3,Hopper-v4,49.6445670755269,53.308
172431,reward,3,Hopper-v4,51.500556763622996,53.52
172470,reward,3,Hopper-v4,66.10862572348094,54.629
172499,reward,3,Hopper-v4,47.473871588600055,53.651
172529,reward,3,Hopper-v4,50.70571863012726,53.884
172561,reward,3,Hopper-v4,53.89506055004493,54.083
172590,reward,3,Hopper-v4,48.428293926388,53.645
172617,reward,3,Hopper-v4,44.67650103559639,52.238
172645,reward,3,Hopper-v4,46.466362255121254,51.198
172675,reward,3,Hopper-v4,49.70132516640525,50.86
172700,reward,3,Hopper-v4,42.71508586582698,50.167
172730,reward,3,Hopper-v4,50.246411111837425,50.042
172767,reward,3,Hopper-v4,64.06013762917449,49.837
172795,reward,3,Hopper-v4,46.31217998689352,49.721
172824,reward,3,Hopper-v4,47.89812103672864,49.44
172853,reward,3,Hopper-v4,48.549435097724405,48.905
172882,reward,3,Hopper-v4,48.23941397656667,48.886
172913,reward,3,Hopper-v4,51.135346690646,49.532
172942,reward,3,Hopper-v4,48.445035671651006,49.73
172968,reward,3,Hopper-v4,43.19878356764676,49.08
172999,reward,3,Hopper-v4,52.15235197712246,50.024
173029,reward,3,Hopper-v4,50.49984691490606,50.049
173060,reward,3,Hopper-v4,52.278144599367884,48.871
173088,reward,3,Hopper-v4,46.79214383221538,48.919
173119,reward,3,Hopper-v4,51.25110151457313,49.254
173150,reward,3,Hopper-v4,52.71885069125203,49.671
173181,reward,3,Hopper-v4,52.1348397157307,50.061
173208,reward,3,Hopper-v4,44.99118511423342,49.446
173239,reward,3,Hopper-v4,51.25330513376924,49.727
173271,reward,3,Hopper-v4,52.81690515935183,50.689
173304,reward,3,Hopper-v4,55.19040466765135,50.993
173333,reward,3,Hopper-v4,49.485674183035265,50.891
173359,reward,3,Hopper-v4,43.646627767568475,50.028
173390,reward,3,Hopper-v4,51.22889556744685,50.472
173419,reward,3,Hopper-v4,47.905703409471414,50.137
173448,reward,3,Hopper-v4,47.86994931593362,49.652
173477,reward,3,Hopper-v4,47.776386462134305,49.217
173509,reward,3,Hopper-v4,52.860870159488464,50.003
173548,reward,3,Hopper-v4,64.39009460576716,51.317
173580,reward,3,Hopper-v4,53.560536514564326,51.392
173610,reward,3,Hopper-v4,49.515211596928744,50.824
173642,reward,3,Hopper-v4,53.39174990126648,51.215
173671,reward,3,Hopper-v4,48.33172366888434,51.683
173699,reward,3,Hopper-v4,46.50185542839827,51.21
173726,reward,3,Hopper-v4,45.64603393824166,50.984
173754,reward,3,Hopper-v4,46.90713492567041,50.888
173780,reward,3,Hopper-v4,43.145818210861,50.425
173808,reward,3,Hopper-v4,46.901986525189024,49.829
173834,reward,3,Hopper-v4,43.269587632098904,47.717
173870,reward,3,Hopper-v4,61.03939712617283,48.465
173901,reward,3,Hopper-v4,51.81813546697299,48.695
173930,reward,3,Hopper-v4,48.935548260896574,48.25
173956,reward,3,Hopper-v4,43.41031329676276,47.758
173988,reward,3,Hopper-v4,54.0632465051476,48.514
174018,reward,3,Hopper-v4,50.31020902524427,48.98
174046,reward,3,Hopper-v4,46.44711311100601,48.934
174080,reward,3,Hopper-v4,56.52318668802237,50.272
174117,reward,3,Hopper-v4,63.34473860383295,51.916
174146,reward,3,Hopper-v4,48.235613071294786,52.413
174179,reward,3,Hopper-v4,55.23131696614387,51.832
174207,reward,3,Hopper-v4,47.11710151399129,51.362
174234,reward,3,Hopper-v4,45.67641599847387,51.036
174270,reward,3,Hopper-v4,60.11092492773009,52.706
174298,reward,3,Hopper-v4,47.30928081833871,52.031
174326,reward,3,Hopper-v4,45.927514479813205,51.592
174356,reward,3,Hopper-v4,49.697886283566916,51.917
174387,reward,3,Hopper-v4,51.91457328614211,51.457
174417,reward,3,Hopper-v4,50.9171782296949,50.214
174445,reward,3,Hopper-v4,47.253908532761784,50.116
174474,reward,3,Hopper-v4,47.860156494777804,49.378
174507,reward,3,Hopper-v4,57.45060967010836,50.412
174533,reward,3,Hopper-v4,43.54392934737972,50.199
174563,reward,3,Hopper-v4,49.1848080484963,49.106
174591,reward,3,Hopper-v4,47.09278064141033,49.084
174620,reward,3,Hopper-v4,48.05353517188876,49.297
174649,reward,3,Hopper-v4,48.27868497172451,49.155
174677,reward,3,Hopper-v4,46.36011171254743,48.6
174704,reward,3,Hopper-v4,44.353375671387695,47.943
174731,reward,3,Hopper-v4,45.442962730952644,47.762
174762,reward,3,Hopper-v4,53.10404904159642,48.286
174793,reward,3,Hopper-v4,50.92456163815208,47.634
174824,reward,3,Hopper-v4,51.45638163311851,48.425
174851,reward,3,Hopper-v4,46.06091304451823,48.113
174880,reward,3,Hopper-v4,47.99254779943138,48.203
174911,reward,3,Hopper-v4,52.19144374284254,48.617
174942,reward,3,Hopper-v4,51.99047888247512,48.988
174973,reward,3,Hopper-v4,53.62056996017428,49.714
175002,reward,3,Hopper-v4,47.94957968577013,50.073
175030,reward,3,Hopper-v4,46.16570149550784,50.146
175060,reward,3,Hopper-v4,50.4878105108164,49.884
175090,reward,3,Hopper-v4,49.77271999170385,49.769
175124,reward,3,Hopper-v4,56.82216433979825,50.305
175155,reward,3,Hopper-v4,51.257090100320056,50.825
175183,reward,3,Hopper-v4,46.7949513571942,50.705
175212,reward,3,Hopper-v4,48.95974565662687,50.382
175242,reward,3,Hopper-v4,50.90623211813668,50.274
175273,reward,3,Hopper-v4,51.78943455170093,50.091
175303,reward,3,Hopper-v4,49.31759352400435,50.227
175331,reward,3,Hopper-v4,46.41620904046002,50.252
175360,reward,3,Hopper-v4,48.4626252032981,50.05
175386,reward,3,Hopper-v4,43.14252330495642,49.387
175415,reward,3,Hopper-v4,48.41956068459527,48.547
175443,reward,3,Hopper-v4,46.40331150554474,48.061
175470,reward,3,Hopper-v4,44.77098848476995,47.859
175499,reward,3,Hopper-v4,48.563507360785565,47.819
175540,reward,3,Hopper-v4,68.90249484307023,49.619
175570,reward,3,Hopper-v4,49.571685483325005,49.397
175597,reward,3,Hopper-v4,45.09884566947797,48.975
175624,reward,3,Hopper-v4,44.54454644566921,48.788
175653,reward,3,Hopper-v4,48.381076692817075,48.78
175685,reward,3,Hopper-v4,53.93546097915949,49.859
175718,reward,3,Hopper-v4,54.479569657467025,50.465
175752,reward,3,Hopper-v4,56.648638198488925,51.49
175780,reward,3,Hopper-v4,47.565596938766625,51.769
175807,reward,3,Hopper-v4,45.28159489809711,51.441
175838,reward,3,Hopper-v4,51.13291323896811,49.664
175868,reward,3,Hopper-v4,50.127631286913974,49.72
175897,reward,3,Hopper-v4,47.895158300314556,49.999
175927,reward,3,Hopper-v4,49.501101459041564,50.495
175956,reward,3,Hopper-v4,47.44219944124599,50.401
175987,reward,3,Hopper-v4,52.365940739025746,50.244
176015,reward,3,Hopper-v4,47.46134505490237,49.542
176045,reward,3,Hopper-v4,49.703190839399085,48.848
176075,reward,3,Hopper-v4,49.2165160030449,49.013
176107,reward,3,Hopper-v4,53.039790053067215,49.789
176132,reward,3,Hopper-v4,41.776981928215314,48.853
176159,reward,3,Hopper-v4,44.73347309842102,48.314
176196,reward,3,Hopper-v4,62.48012695002562,49.772
176226,reward,3,Hopper-v4,49.84532836035998,49.806
176257,reward,3,Hopper-v4,51.582715353415594,50.221
176289,reward,3,Hopper-v4,55.97147595378204,50.581
176323,reward,3,Hopper-v4,56.89065815861564,51.524
176356,reward,3,Hopper-v4,54.49176718824541,52.003
176383,reward,3,Hopper-v4,45.20154025414215,51.601
176384,loss,3,Hopper-v4,-0.016568293794989586,21.619094848632812,2.2175774574279785,4.159061431884766,0.03184062987565994
176409,reward,3,Hopper-v4,43.6056632468423,50.658
176440,reward,3,Hopper-v4,52.38742709189114,51.719
176469,reward,3,Hopper-v4,48.09587456032296,52.055
176497,reward,3,Hopper-v4,47.05441008991729,50.513
176527,reward,3,Hopper-v4,49.995018818608486,50.528
176556,reward,3,Hopper-v4,48.09493501295319,50.179
176583,reward,3,Hopper-v4,45.56882017268447,49.139
176610,reward,3,Hopper-v4,44.80197776882751,47.93
176640,reward,3,Hopper-v4,49.53974487998806,47.435
176668,reward,3,Hopper-v4,46.88256995268264,47.603
176694,reward,3,Hopper-v4,43.65094753612329,47.607
176729,reward,3,Hopper-v4,59.755014286841416,48.344
176757,reward,3,Hopper-v4,46.96878681497229,48.231
176787,reward,3,Hopper-v4,49.479629410126485,48.474
176815,reward,3,Hopper-v4,46.4985508366488,48.124
176844,reward,3,Hopper-v4,48.50443156044646,48.165
176872,reward,3,Hopper-v4,46.48918798102717,48.257
176910,reward,3,Hopper-v4,63.14362394032197,50.091
176937,reward,3,Hopper-v4,45.503104875468566,49.688
176968,reward,3,Hopper-v4,51.303160759966076,50.13
176998,reward,3,Hopper-v4,50.66229331294162,50.831
177027,reward,3,Hopper-v4,48.09565768561767,49.665
177057,reward,3,Hopper-v4,50.30920256990873,49.999
177085,reward,3,Hopper-v4,48.861758619887375,49.937
177112,reward,3,Hopper-v4,45.29305690916718,49.817
177141,reward,3,Hopper-v4,48.356786081485005,49.802
177167,reward,3,Hopper-v4,43.93767928302357,49.547
177198,reward,3,Hopper-v4,52.17173555279499,48.449
177224,reward,3,Hopper-v4,44.58628786269441,48.358
177251,reward,3,Hopper-v4,45.07550902926668,47.735
177287,reward,3,Hopper-v4,60.59805314976666,48.729
177316,reward,3,Hopper-v4,48.27457017616344,48.746
177346,reward,3,Hopper-v4,49.74128645734871,48.69
177378,reward,3,Hopper-v4,53.994754823750405,49.203
177411,reward,3,Hopper-v4,55.65822899154415,50.239
177438,reward,3,Hopper-v4,45.3959962727133,49.943
177466,reward,3,Hopper-v4,46.91552264151766,50.241
177498,reward,3,Hopper-v4,53.04228769049225,50.328
177523,reward,3,Hopper-v4,42.15942116482597,50.086
177551,reward,3,Hopper-v4,46.80929803754272,50.259
177581,reward,3,Hopper-v4,50.707182944061394,49.27
177611,reward,3,Hopper-v4,50.17619017887555,49.46
177641,reward,3,Hopper-v4,50.28816477332128,49.515
177667,reward,3,Hopper-v4,43.34024047538598,48.449
177695,reward,3,Hopper-v4,46.698748377381094,47.553
177723,reward,3,Hopper-v4,46.13112088674528,47.627
177758,reward,3,Hopper-v4,60.123559278498476,48.948
177789,reward,3,Hopper-v4,52.6104695451714,48.904
177816,reward,3,Hopper-v4,45.2355977254427,49.212
177843,reward,3,Hopper-v4,44.48579113915447,48.98
177869,reward,3,Hopper-v4,43.615777990351994,48.271
177907,reward,3,Hopper-v4,65.88423797241197,49.841
177941,reward,3,Hopper-v4,58.24980907552168,50.638
177971,reward,3,Hopper-v4,50.04235915005158,51.308
177998,reward,3,Hopper-v4,45.323226816804286,51.17
178027,reward,3,Hopper-v4,48.58166994060842,51.415
178067,reward,3,Hopper-v4,68.9242772787925,52.295
178095,reward,3,Hopper-v4,47.41417307642967,51.776
178123,reward,3,Hopper-v4,46.896734235550134,51.942
178149,reward,3,Hopper-v4,43.55595680562861,51.849
178179,reward,3,Hopper-v4,49.649229169763416,52.452
178206,reward,3,Hopper-v4,46.107581319888276,50.475
178235,reward,3,Hopper-v4,48.126536253206226,49.462
178262,reward,3,Hopper-v4,46.6945208239298,49.127
178292,reward,3,Hopper-v4,49.55037712257115,49.55
178319,reward,3,Hopper-v4,46.102226469686194,49.302
178351,reward,3,Hopper-v4,54.39428635161638,47.849
178375,reward,3,Hopper-v4,40.750187817083535,47.183
178408,reward,3,Hopper-v4,56.812877957674544,48.174
178435,reward,3,Hopper-v4,45.198133001251485,48.339
178466,reward,3,Hopper-v4,52.089894283644405,48.583
178495,reward,3,Hopper-v4,48.02147339614178,48.774
178526,reward,3,Hopper-v4,51.38596879819503,49.1
178558,reward,3,Hopper-v4,54.73168458114266,49.904
178587,reward,3,Hopper-v4,48.38099664722786,49.787
178616,reward,3,Hopper-v4,48.916115617776704,50.068
178646,reward,3,Hopper-v4,49.47498880902589,49.576
178676,reward,3,Hopper-v4,49.494013453509595,50.451
178702,reward,3,Hopper-v4,43.98465759892754,49.168
178728,reward,3,Hopper-v4,43.424917110912645,48.99
178756,reward,3,Hopper-v4,47.485169389422445,48.53
178783,reward,3,Hopper-v4,45.44261168816664,48.272
178814,reward,3,Hopper-v4,53.96810053141593,48.53
178842,reward,3,Hopper-v4,46.570900643613214,47.714
178878,reward,3,Hopper-v4,61.14532814509596,48.991
178905,reward,3,Hopper-v4,45.0770091718276,48.607
178950,reward,3,Hopper-v4,77.35169515284046,51.394
178977,reward,3,Hopper-v4,45.495846760107256,50.995
179004,reward,3,Hopper-v4,45.19453305791644,51.116
179031,reward,3,Hopper-v4,45.3055688748805,51.304
179057,reward,3,Hopper-v4,44.752087189571725,51.03
179087,reward,3,Hopper-v4,49.21682514540745,51.408
179114,reward,3,Hopper-v4,44.66044275552545,50.477
179146,reward,3,Hopper-v4,53.27984730641511,51.148
179179,reward,3,Hopper-v4,57.08875999519802,50.742
179209,reward,3,Hopper-v4,50.09877742192125,51.244
179236,reward,3,Hopper-v4,45.148100038595416,48.024
179265,reward,3,Hopper-v4,47.79130182192386,48.254
179297,reward,3,Hopper-v4,53.59327701014294,49.093
179328,reward,3,Hopper-v4,51.607943798209035,49.724
179357,reward,3,Hopper-v4,47.97623581564896,50.046
179384,reward,3,Hopper-v4,45.686438808000226,49.693
179414,reward,3,Hopper-v4,49.79131531870747,50.206
179439,reward,3,Hopper-v4,42.624486128046875,49.141
179468,reward,3,Hopper-v4,48.110493974276906,48.243
179499,reward,3,Hopper-v4,51.29437653601925,48.362
179528,reward,3,Hopper-v4,48.16831907109472,48.664
179557,reward,3,Hopper-v4,48.852554047828065,48.771
179584,reward,3,Hopper-v4,44.943074622653526,47.906
179612,reward,3,Hopper-v4,47.01966699887975,47.447
179641,reward,3,Hopper-v4,48.066526596605314,47.456
179673,reward,3,Hopper-v4,53.574613140202764,48.245
179702,reward,3,Hopper-v4,48.352012072972435,48.101
179730,reward,3,Hopper-v4,46.77490408239631,48.516
179762,reward,3,Hopper-v4,52.6154465434143,48.966
179788,reward,3,Hopper-v4,43.77357733501023,48.214
179816,reward,3,Hopper-v4,46.3932986195866,48.037
179844,reward,3,Hopper-v4,46.48502944823678,47.8
179873,reward,3,Hopper-v4,49.196883403624,48.225
179898,reward,3,Hopper-v4,42.45474066605607,47.769
179930,reward,3,Hopper-v4,53.12847293361758,48.275
179961,reward,3,Hopper-v4,51.55395425541739,48.073
179990,reward,3,Hopper-v4,47.5546152101108,47.993
180000,sbp,3,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.022204,0.0,0.0,0.0,0.0,0.0,0.003901,1,0.003901,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,45.278,0.180244,205.928
180000,eval,3,Hopper-v4,Walker2d-v4,276.658,0.28078,708.664
180017,reward,3,Hopper-v4,44.990389882581795,47.815
180050,reward,3,Hopper-v4,54.99325337905347,48.052
180081,reward,3,Hopper-v4,52.457470890301295,48.921
180120,reward,3,Hopper-v4,67.45987191884326,51.027
180148,reward,3,Hopper-v4,46.390090103833806,51.018
180177,reward,3,Hopper-v4,48.35241909414612,50.934
180206,reward,3,Hopper-v4,48.590674575553955,51.547
180241,reward,3,Hopper-v4,59.069341119325195,52.141
180270,reward,3,Hopper-v4,48.64336998731059,51.85
180298,reward,3,Hopper-v4,46.83505383757003,51.778
180328,reward,3,Hopper-v4,50.65883739043569,52.345
180356,reward,3,Hopper-v4,47.2580734496895,51.572
180385,reward,3,Hopper-v4,47.301289224345375,51.056
180415,reward,3,Hopper-v4,50.2752222208088,49.337
180446,reward,3,Hopper-v4,52.702639304891825,49.969
180476,reward,3,Hopper-v4,51.2848923240293,50.262
180480,loss,3,Hopper-v4,-0.01491574663668871,31.923351287841797,2.58939528465271,4.156848907470703,0.04688059911131859
180507,reward,3,Hopper-v4,51.28724007154339,50.532
180535,reward,3,Hopper-v4,45.8606647981658,49.211
180563,reward,3,Hopper-v4,47.1829103637987,49.065
180592,reward,3,Hopper-v4,49.79970749162505,49.361
180631,reward,3,Hopper-v4,65.78043107008631,50.873
180665,reward,3,Hopper-v4,57.128405270165615,51.86
180699,reward,3,Hopper-v4,56.33298656247953,52.764
180728,reward,3,Hopper-v4,48.123995341296244,52.548
180755,reward,3,Hopper-v4,45.15382996293327,51.794
180790,reward,3,Hopper-v4,59.570587058742205,52.622
180820,reward,3,Hopper-v4,50.9173813003459,52.585
180849,reward,3,Hopper-v4,48.9652579076423,52.896
180878,reward,3,Hopper-v4,49.41532420774764,53.119
180911,reward,3,Hopper-v4,54.57585590770083,53.596
180938,reward,3,Hopper-v4,46.05897749824768,51.624
180972,reward,3,Hopper-v4,56.63501692751317,51.575
181003,reward,3,Hopper-v4,51.81443845938107,51.123
181033,reward,3,Hopper-v4,50.45438920704155,51.356
181069,reward,3,Hopper-v4,61.51866560109134,52.993
181098,reward,3,Hopper-v4,49.288577208898374,51.964
181129,reward,3,Hopper-v4,51.93526074967796,52.066
181163,reward,3,Hopper-v4,56.725992125800744,52.842
181194,reward,3,Hopper-v4,51.70439842073118,53.071
181243,reward,3,Hopper-v4,86.2859858612662,56.242
181278,reward,3,Hopper-v4,59.32801525946517,57.569
181311,reward,3,Hopper-v4,56.08780090348425,57.514
181340,reward,3,Hopper-v4,48.28830795476498,57.162
181382,reward,3,Hopper-v4,71.84779912576184,59.301
181416,reward,3,Hopper-v4,58.298164417855226,58.979
181444,reward,3,Hopper-v4,47.23711975538284,58.774
181486,reward,3,Hopper-v4,71.70883910982471,60.751
181513,reward,3,Hopper-v4,45.463964283576566,59.625
181544,reward,3,Hopper-v4,51.39176439332735,59.594
181572,reward,3,Hopper-v4,46.222665914665214,55.587
181605,reward,3,Hopper-v4,56.44723584478122,55.299
181645,reward,3,Hopper-v4,69.21754264479932,56.612
181677,reward,3,Hopper-v4,53.510982582557624,57.135
181709,reward,3,Hopper-v4,53.32849640585518,55.283
181741,reward,3,Hopper-v4,54.54553679191323,54.907
181770,reward,3,Hopper-v4,49.168955479654855,55.101
181795,reward,3,Hopper-v4,42.16085181214563,52.146
181826,reward,3,Hopper-v4,51.08815869647852,52.708
181858,reward,3,Hopper-v4,54.527056614295866,53.022
181888,reward,3,Hopper-v4,51.21158240551642,53.521
181915,reward,3,Hopper-v4,45.81642933779805,52.458
181946,reward,3,Hopper-v4,51.60530653014758,50.696
181981,reward,3,Hopper-v4,59.68619140501464,51.314
182008,reward,3,Hopper-v4,45.27750587289949,50.509
182038,reward,3,Hopper-v4,50.51998725253537,50.106
182065,reward,3,Hopper-v4,45.3802398662785,49.727
182103,reward,3,Hopper-v4,67.06845901163993,52.218
182136,reward,3,Hopper-v4,55.40111549440654,52.649
182164,reward,3,Hopper-v4,47.08554296352803,51.905
182194,reward,3,Hopper-v4,49.37171724003316,51.721
182223,reward,3,Hopper-v4,48.41644078906662,51.981
182266,reward,3,Hopper-v4,72.15303494320905,54.036
182295,reward,3,Hopper-v4,49.102323876596635,52.978
182327,reward,3,Hopper-v4,53.33033731963791,53.783
182358,reward,3,Hopper-v4,51.63204722100972,53.894
182389,reward,3,Hopper-v4,51.90129425639619,54.546
182425,reward,3,Hopper-v4,61.19080859542343,53.958
