step,tag
0,phase_start,1,Hopper-v4,80000
201665,reward,3,Hopper-v4,190.17977957333974,160.33
201684,reward,3,Hopper-v4,19.630359268369045,136.957
201775,reward,3,Hopper-v4,96.30607768016525,106.072
201946,reward,3,Hopper-v4,197.61535158335482,120.854
202193,reward,3,Hopper-v4,273.2830904791424,127.895
202297,reward,3,Hopper-v4,89.99671059404739,127.309
202367,reward,3,Hopper-v4,44.324031731815346,118.036
202401,reward,3,Hopper-v4,25.814977107294823,117.341
202498,reward,3,Hopper-v4,77.3205271534763,109.223
202538,reward,3,Hopper-v4,45.45118269155591,105.992
202915,reward,3,Hopper-v4,376.98762690050717,124.673
202998,reward,3,Hopper-v4,78.51588105484706,130.562
203199,reward,3,Hopper-v4,229.47022763823156,143.878
203283,reward,3,Hopper-v4,76.00439807858103,131.717
203524,reward,3,Hopper-v4,267.1444858933378,131.103
203592,reward,3,Hopper-v4,63.73091691012301,128.476
203953,reward,3,Hopper-v4,387.90001110318906,162.834
204138,reward,3,Hopper-v4,176.40115062169795,177.893
204246,reward,3,Hopper-v4,112.56558448647759,181.417
204264,reward,3,Hopper-v4,16.730544923660016,178.545
204276,reward,3,Hopper-v4,10.771001315332013,141.923
204291,reward,3,Hopper-v4,14.05888141775199,135.478
204484,reward,3,Hopper-v4,220.95670699936667,134.626
204554,reward,3,Hopper-v4,61.575165024794934,133.183
204649,reward,3,Hopper-v4,115.26436624982598,117.995
204723,reward,3,Hopper-v4,54.94639937704261,117.117
204882,reward,3,Hopper-v4,158.5017758564346,94.177
205050,reward,3,Hopper-v4,196.98309459709998,96.235
205056,loss,3,Hopper-v4,-0.022237764671444893,12.848628044128418,1.5130690336227417,4.233642578125,0.06033427268266678
205120,reward,3,Hopper-v4,79.96006075429585,92.975
205158,reward,3,Hopper-v4,39.30489293234262,95.232
205202,reward,3,Hopper-v4,43.29018387417657,98.484
205213,reward,3,Hopper-v4,9.676673552700425,98.046
205228,reward,3,Hopper-v4,13.984444077434832,77.349
205243,reward,3,Hopper-v4,13.527889690156229,72.544
205257,reward,3,Hopper-v4,13.263284803986,62.344
205338,reward,3,Hopper-v4,98.12649797985249,66.662
205434,reward,3,Hopper-v4,112.51973799978619,62.064
205558,reward,3,Hopper-v4,150.0379330711411,57.369
205633,reward,3,Hopper-v4,101.3581496249756,59.509
205690,reward,3,Hopper-v4,63.717598099571916,61.95
205807,reward,3,Hopper-v4,126.31955292218531,70.253
205870,reward,3,Hopper-v4,61.58216095109131,75.444
205911,reward,3,Hopper-v4,51.5672103894297,79.202
205993,reward,3,Hopper-v4,100.62021063532491,87.911
206035,reward,3,Hopper-v4,36.41011880692302,90.226
206118,reward,3,Hopper-v4,100.46212370776024,90.459
206220,reward,3,Hopper-v4,130.0787104789929,92.215
206232,reward,3,Hopper-v4,9.911139653031952,78.203
206285,reward,3,Hopper-v4,69.27915644991641,74.995
206302,reward,3,Hopper-v4,15.929180999576984,70.216
206354,reward,3,Hopper-v4,50.63677709858388,62.648
206383,reward,3,Hopper-v4,27.032845448745995,59.193
206422,reward,3,Hopper-v4,38.823693775891805,57.918
206476,reward,3,Hopper-v4,64.36662937284183,54.293
206496,reward,3,Hopper-v4,20.80187212583498,52.732
206547,reward,3,Hopper-v4,61.141471887813836,48.8
206566,reward,3,Hopper-v4,19.45680168416732,37.738
206602,reward,3,Hopper-v4,38.40215923453329,40.587
206663,reward,3,Hopper-v4,35.955425403844174,37.255
206723,reward,3,Hopper-v4,62.44625815241193,41.906
206782,reward,3,Hopper-v4,66.43884448711736,43.487
206791,reward,3,Hopper-v4,7.283535888559418,41.512
206817,reward,3,Hopper-v4,25.120753323963473,40.141
206835,reward,3,Hopper-v4,18.988659354790975,35.604
206982,reward,3,Hopper-v4,130.8530450990951,46.609
207012,reward,3,Hopper-v4,28.439144536280825,43.338
207049,reward,3,Hopper-v4,42.81294867228416,45.674
207232,reward,3,Hopper-v4,207.75863484864183,62.61
207401,reward,3,Hopper-v4,212.46340828160876,80.261
207439,reward,3,Hopper-v4,38.756121200386005,77.892
207457,reward,3,Hopper-v4,17.43683624591621,72.991
207496,reward,3,Hopper-v4,51.156118493884996,77.379
207554,reward,3,Hopper-v4,53.123287307461645,80.179
207643,reward,3,Hopper-v4,105.72081542654668,88.852
207687,reward,3,Hopper-v4,46.03426816769611,80.37
207719,reward,3,Hopper-v4,39.29705341608706,81.456
207826,reward,3,Hopper-v4,123.53367651661716,89.528
207875,reward,3,Hopper-v4,50.84084370525076,73.836
207956,reward,3,Hopper-v4,115.70795218038401,64.161
208045,reward,3,Hopper-v4,118.38854785620896,72.124
208089,reward,3,Hopper-v4,47.381904233513495,75.118
208114,reward,3,Hopper-v4,28.823566823109267,72.885
208129,reward,3,Hopper-v4,12.814270534776169,68.854
208233,reward,3,Hopper-v4,115.49387877158294,69.832
208333,reward,3,Hopper-v4,129.28362442365588,78.157
208417,reward,3,Hopper-v4,113.65791363889048,85.593
208497,reward,3,Hopper-v4,104.25707133550966,83.665
208511,reward,3,Hopper-v4,12.741169660289792,79.855
208577,reward,3,Hopper-v4,79.11262015838804,76.195
208614,reward,3,Hopper-v4,38.98464575491111,68.255
208699,reward,3,Hopper-v4,75.39944412413877,71.057
208710,reward,3,Hopper-v4,9.290764474269222,69.104
208780,reward,3,Hopper-v4,86.16476434898195,76.439
208829,reward,3,Hopper-v4,53.94642325949715,70.284
208852,reward,3,Hopper-v4,19.411468849554037,59.297
208886,reward,3,Hopper-v4,19.87730853562616,49.919
208935,reward,3,Hopper-v4,51.452962889725924,44.638
209039,reward,3,Hopper-v4,126.27361197146931,55.991
209152,loss,3,Hopper-v4,-0.014329615980386734,10.117090225219727,1.5735596418380737,4.234203815460205,0.012712659314274788
209189,reward,3,Hopper-v4,183.58554130068413,66.439
209201,reward,3,Hopper-v4,9.702428103023864,63.51
209235,reward,3,Hopper-v4,34.835215342532436,59.454
209280,reward,3,Hopper-v4,53.09877526327164,63.835
209386,reward,3,Hopper-v4,143.65408391275201,69.584
209430,reward,3,Hopper-v4,51.07275692533891,69.296
209468,reward,3,Hopper-v4,49.34070578343769,72.289
209484,reward,3,Hopper-v4,15.36537493468106,71.838
209595,reward,3,Hopper-v4,128.76114076424335,79.569
209638,reward,3,Hopper-v4,46.654075064977285,71.607
209662,reward,3,Hopper-v4,24.2959701845834,55.678
209778,reward,3,Hopper-v4,132.4225265051072,67.95
209828,reward,3,Hopper-v4,64.59580973343694,70.926
209899,reward,3,Hopper-v4,95.51755395368681,75.168
209949,reward,3,Hopper-v4,53.22104578656186,66.125
210000,sbp,3,Hopper-v4,periodic,0.4,0.4,0.0,0.01,1.001787,0.0,0.0,0.0,0.0,0.0,0.000358,1,0.000358,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,144.094,0.140535,881.23
210000,eval,3,Hopper-v4,Walker2d-v4,493.265,1.0,0.0
210046,reward,3,Hopper-v4,94.65800462689367,70.483
210113,reward,3,Hopper-v4,77.02164500150216,73.251
210133,reward,3,Hopper-v4,15.684980625263377,73.283
210222,reward,3,Hopper-v4,115.05014319052816,71.912
210299,reward,3,Hopper-v4,101.21035354233089,77.368
210413,reward,3,Hopper-v4,136.662910609051,88.604
210437,reward,3,Hopper-v4,25.236835257281253,77.886
210459,reward,3,Hopper-v4,20.43952951889301,73.47
210500,reward,3,Hopper-v4,27.8235528207979,66.701
210547,reward,3,Hopper-v4,48.402481362001126,66.219
210594,reward,3,Hopper-v4,54.867195602602195,62.24
210653,reward,3,Hopper-v4,67.75484411909275,61.313
210703,reward,3,Hopper-v4,44.88056881892297,64.233
210711,reward,3,Hopper-v4,6.319838383776172,53.36
210865,reward,3,Hopper-v4,181.60184005297188,61.399
210916,reward,3,Hopper-v4,83.71588284459787,56.104
211025,reward,3,Hopper-v4,142.40821782290118,67.821
211061,reward,3,Hopper-v4,39.131485222766415,69.691
211149,reward,3,Hopper-v4,104.34523580554719,77.343
211191,reward,3,Hopper-v4,50.82783119132597,77.585
211287,reward,3,Hopper-v4,119.52942911488752,84.052
211395,reward,3,Hopper-v4,122.29376666719104,89.505
211467,reward,3,Hopper-v4,85.24182992404884,93.542
211500,reward,3,Hopper-v4,35.552261207509986,96.465
211561,reward,3,Hopper-v4,72.06109646579685,85.511
211580,reward,3,Hopper-v4,16.714794981246804,78.811
211605,reward,3,Hopper-v4,29.270605810283016,67.497
211618,reward,3,Hopper-v4,11.40647720367179,64.724
211729,reward,3,Hopper-v4,124.02283594067079,66.692
211794,reward,3,Hopper-v4,73.89387563504417,68.999
211920,reward,3,Hopper-v4,150.442980355761,72.09
212048,reward,3,Hopper-v4,147.5974452030719,74.62
212140,reward,3,Hopper-v4,110.41421430989118,77.138
212230,reward,3,Hopper-v4,97.96041222099342,83.378
212246,reward,3,Hopper-v4,14.05086493091118,77.577
212294,reward,3,Hopper-v4,44.39762344690093,80.346
212355,reward,3,Hopper-v4,68.89254879341551,84.308
212469,reward,3,Hopper-v4,118.91629083201408,95.059
212701,reward,3,Hopper-v4,242.32930379321004,106.89
212784,reward,3,Hopper-v4,89.01196652588017,108.401
212833,reward,3,Hopper-v4,57.089376760999016,99.066
212929,reward,3,Hopper-v4,115.62680982128876,95.869
213031,reward,3,Hopper-v4,127.20790103329566,97.548
213046,reward,3,Hopper-v4,14.53609474697683,89.206
213081,reward,3,Hopper-v4,39.459037129289605,91.747
213142,reward,3,Hopper-v4,89.83180020073998,96.29
213181,reward,3,Hopper-v4,47.51851747285433,94.153
213204,reward,3,Hopper-v4,22.61671488866185,84.523
213239,reward,3,Hopper-v4,42.9700640924776,64.587
213248,loss,3,Hopper-v4,-0.011239646002650261,6.293049335479736,1.427531123161316,4.234895706176758,0.016847513616085052
213284,reward,3,Hopper-v4,45.040542440486426,60.19
213322,reward,3,Hopper-v4,40.08410626313091,58.489
213337,reward,3,Hopper-v4,12.189632120317864,48.145
213358,reward,3,Hopper-v4,20.22107175289825,37.447
213418,reward,3,Hopper-v4,78.20212530257743,43.813
213461,reward,3,Hopper-v4,49.59302957368716,44.827
213471,reward,3,Hopper-v4,8.257067973908038,36.669
213586,reward,3,Hopper-v4,141.63138614208805,46.081
213622,reward,3,Hopper-v4,33.511149322885494,47.17
213634,reward,3,Hopper-v4,9.985904130021535,43.872
213668,reward,3,Hopper-v4,36.3162775612072,42.999
213692,reward,3,Hopper-v4,24.24028302765672,41.415
213732,reward,3,Hopper-v4,41.68649128390288,44.364
213761,reward,3,Hopper-v4,27.725813133840738,45.115
213818,reward,3,Hopper-v4,59.82221053581499,43.277
213872,reward,3,Hopper-v4,67.72838284550926,45.09
213894,reward,3,Hopper-v4,23.29160955026586,46.594
213932,reward,3,Hopper-v4,45.803804599227945,37.011
213961,reward,3,Hopper-v4,32.00234117672062,36.86
214041,reward,3,Hopper-v4,105.6679575002723,46.429
214099,reward,3,Hopper-v4,83.10808940427401,51.108
214189,reward,3,Hopper-v4,120.53679653848998,60.737
214278,reward,3,Hopper-v4,122.84789095434282,68.853
214312,reward,3,Hopper-v4,34.542642563639376,69.535
214391,reward,3,Hopper-v4,99.84901753986635,73.538
214406,reward,3,Hopper-v4,13.19678413190854,68.085
214540,reward,3,Hopper-v4,160.53425824542194,81.809
214612,reward,3,Hopper-v4,102.61535551736173,87.49
214626,reward,3,Hopper-v4,12.685213900034302,85.558
214765,reward,3,Hopper-v4,158.2087977194019,90.812
214844,reward,3,Hopper-v4,109.81133533774734,93.483
214906,reward,3,Hopper-v4,89.22129578978628,90.351
214972,reward,3,Hopper-v4,92.74757035284168,87.341
215017,reward,3,Hopper-v4,57.572027009679466,89.644
215121,reward,3,Hopper-v4,130.20425382715365,92.68
215166,reward,3,Hopper-v4,58.64402776442053,97.224
215197,reward,3,Hopper-v4,32.778284792077045,84.449
215225,reward,3,Hopper-v4,21.9154855523842,76.379
215262,reward,3,Hopper-v4,38.09010612565846,78.919
215372,reward,3,Hopper-v4,133.46439108491037,76.445
215429,reward,3,Hopper-v4,67.92110611048689,72.256
215507,reward,3,Hopper-v4,80.3139693473421,71.365
215518,reward,3,Hopper-v4,8.940721233064284,62.984
215527,reward,3,Hopper-v4,6.855951838643965,57.913
215607,reward,3,Hopper-v4,90.41192521396708,53.934
215758,reward,3,Hopper-v4,183.60172432049998,66.429
215772,reward,3,Hopper-v4,12.72287729489026,64.424
215856,reward,3,Hopper-v4,100.76949087774457,72.309
215867,reward,3,Hopper-v4,9.293873583470901,69.43
215924,reward,3,Hopper-v4,47.894569037557616,60.873
215956,reward,3,Hopper-v4,38.90956844642947,57.971
216054,reward,3,Hopper-v4,120.32874439800683,61.973
216151,reward,3,Hopper-v4,124.8730039287672,73.566
216218,reward,3,Hopper-v4,96.85669523355655,82.566
216396,reward,3,Hopper-v4,211.2897222800971,94.654
216407,reward,3,Hopper-v4,9.82884464303814,77.277
216495,reward,3,Hopper-v4,108.57959545286889,86.862
216517,reward,3,Hopper-v4,21.46555513006564,78.932
216528,reward,3,Hopper-v4,9.541427248739778,78.957
216660,reward,3,Hopper-v4,163.0637711355236,90.474
216786,reward,3,Hopper-v4,158.88373807672997,102.471
216802,reward,3,Hopper-v4,15.161402931067192,91.954
216846,reward,3,Hopper-v4,48.915688919614674,84.359
216858,reward,3,Hopper-v4,10.310356122144347,75.704
216897,reward,3,Hopper-v4,37.00652824500575,58.276
216948,reward,3,Hopper-v4,55.42765351940367,62.836
217013,reward,3,Hopper-v4,74.07293393167312,59.385
217073,reward,3,Hopper-v4,80.60232293056795,65.299
217102,reward,3,Hopper-v4,30.681467474182167,67.413
217141,reward,3,Hopper-v4,52.67188151834203,56.373
217186,reward,3,Hopper-v4,46.10550850638286,45.096
217200,reward,3,Hopper-v4,12.003866880605786,44.78
217264,reward,3,Hopper-v4,94.83869597394018,49.372
217319,reward,3,Hopper-v4,65.98149138494513,54.939
217344,loss,3,Hopper-v4,-0.0024667009711265564,23.367023468017578,2.260232448577881,4.2349019050598145,0.005614540074020624
217381,reward,3,Hopper-v4,87.00203279208115,59.939
217508,reward,3,Hopper-v4,171.659651346282,71.562
217586,reward,3,Hopper-v4,94.34273172737294,73.589
217666,reward,3,Hopper-v4,107.97757719822252,76.326
217729,reward,3,Hopper-v4,79.54973160734004,81.213
217798,reward,3,Hopper-v4,96.8008505266155,85.626
217916,reward,3,Hopper-v4,149.6320346418007,95.979
218020,reward,3,Hopper-v4,141.33138701936127,108.912
218084,reward,3,Hopper-v4,87.41235016180198,108.169
218140,reward,3,Hopper-v4,75.62541447368766,109.133
218181,reward,3,Hopper-v4,42.12400923057591,104.646
218199,reward,3,Hopper-v4,14.914601610896833,88.971
218212,reward,3,Hopper-v4,11.265494658990672,80.663
218243,reward,3,Hopper-v4,17.129642331491425,71.579
218284,reward,3,Hopper-v4,48.882798837875974,68.512
218354,reward,3,Hopper-v4,89.0266193930949,67.734
218440,reward,3,Hopper-v4,117.99461246717118,64.571
218490,reward,3,Hopper-v4,60.5513601252544,56.493
218577,reward,3,Hopper-v4,119.51205917401417,59.703
218593,reward,3,Hopper-v4,14.803978202940376,53.621
218688,reward,3,Hopper-v4,121.82969063944599,61.591
218802,reward,3,Hopper-v4,156.88929547568185,75.789
218834,reward,3,Hopper-v4,29.95166347865125,77.657
218913,reward,3,Hopper-v4,113.44059452405045,87.288
218963,reward,3,Hopper-v4,78.00136438656763,90.2
219039,reward,3,Hopper-v4,103.18424277695138,91.616
219083,reward,3,Hopper-v4,62.57210720525988,86.074
219125,reward,3,Hopper-v4,60.58551114207525,86.077
219135,reward,3,Hopper-v4,7.971847775831499,74.923
219244,reward,3,Hopper-v4,123.60750136431513,85.803
219297,reward,3,Hopper-v4,78.98917053304554,81.519
219423,reward,3,Hopper-v4,165.52250155843194,82.383
219462,reward,3,Hopper-v4,33.87690769403156,82.775
219526,reward,3,Hopper-v4,70.34817088608087,78.466
219680,reward,3,Hopper-v4,188.77175434652796,89.543
219748,reward,3,Hopper-v4,77.54999525895873,86.98
219809,reward,3,Hopper-v4,83.53969815399954,89.076
219824,reward,3,Hopper-v4,11.225768871662648,84.14
219877,reward,3,Hopper-v4,57.324445884175496,89.076
219888,reward,3,Hopper-v4,8.770711152319233,77.592
219940,reward,3,Hopper-v4,66.76865988058394,76.37
219956,reward,3,Hopper-v4,13.890490961144152,61.207
219969,reward,3,Hopper-v4,12.207023613467477,59.04
220000,eval,3,Hopper-v4,Hopper-v4,111.468,0.108714,913.857
220000,eval,3,Hopper-v4,Walker2d-v4,300.997,0.610214,192.268
220042,reward,3,Hopper-v4,99.31288275400077,61.936
220165,reward,3,Hopper-v4,166.98875483285724,59.758
220264,reward,3,Hopper-v4,139.295856872874,65.932
220301,reward,3,Hopper-v4,48.77381183624952,62.456
220397,reward,3,Hopper-v4,133.36467617507193,74.67
220436,reward,3,Hopper-v4,37.88504131128761,72.726
220522,reward,3,Hopper-v4,123.98397800332506,84.247
220540,reward,3,Hopper-v4,18.579615314736053,79.428
220628,reward,3,Hopper-v4,118.64841148454789,89.904
220699,reward,3,Hopper-v4,99.80243072604635,98.664
220786,reward,3,Hopper-v4,115.42353874117292,100.275
220864,reward,3,Hopper-v4,102.19280457782996,93.795
220955,reward,3,Hopper-v4,110.08194533134198,90.874
220993,reward,3,Hopper-v4,41.19038737013147,90.115
221039,reward,3,Hopper-v4,46.70241533031286,81.449
221090,reward,3,Hopper-v4,50.51652058420704,82.712
221149,reward,3,Hopper-v4,86.70530162391024,78.984
221205,reward,3,Hopper-v4,78.03730165168223,84.93
221279,reward,3,Hopper-v4,102.71476601729074,83.337
221309,reward,3,Hopper-v4,29.80153809802185,76.337
221351,reward,3,Hopper-v4,61.731408719456496,70.967
221432,reward,3,Hopper-v4,101.69629633164196,70.918
221440,loss,3,Hopper-v4,-0.019143663346767426,20.39410400390625,2.1063790321350098,4.234497547149658,0.023968510329723358
221518,reward,3,Hopper-v4,110.33671256547889,70.943
221583,reward,3,Hopper-v4,81.65663707145443,74.99
221685,reward,3,Hopper-v4,133.8787321159432,83.708
221836,reward,3,Hopper-v4,190.697012877709,97.726
221891,reward,3,Hopper-v4,80.47756638969629,97.103
221980,reward,3,Hopper-v4,110.19128100886209,100.318
222005,reward,3,Hopper-v4,17.617015501729643,91.808
222125,reward,3,Hopper-v4,154.75807815748476,104.304
222261,reward,3,Hopper-v4,185.66696368165103,116.698
222346,reward,3,Hopper-v4,110.84215965719653,117.612
222363,reward,3,Hopper-v4,16.152059671188482,108.194
222386,reward,3,Hopper-v4,20.279991725187234,102.056
222404,reward,3,Hopper-v4,15.360430951657687,90.204
222433,reward,3,Hopper-v4,27.191389151960195,73.854
222495,reward,3,Hopper-v4,77.90444559772091,73.596
222617,reward,3,Hopper-v4,150.749517936633,77.652
222682,reward,3,Hopper-v4,86.29814560754895,84.52
222743,reward,3,Hopper-v4,63.34177604610484,75.379
222802,reward,3,Hopper-v4,62.64011316894571,63.076
222880,reward,3,Hopper-v4,106.4554111560821,62.637
222981,reward,3,Hopper-v4,137.340628170151,74.756
223077,reward,3,Hopper-v4,130.06009813331195,85.734
223125,reward,3,Hopper-v4,55.33375249232984,89.732
223164,reward,3,Hopper-v4,42.46651098690748,91.259
223217,reward,3,Hopper-v4,43.851847053517986,87.854
223252,reward,3,Hopper-v4,35.435460791775256,76.322
223296,reward,3,Hopper-v4,59.30441455092701,73.623
223425,reward,3,Hopper-v4,177.94455074081154,85.083
223561,reward,3,Hopper-v4,166.7891044515356,95.498
223583,reward,3,Hopper-v4,23.496107035877678,87.202
223626,reward,3,Hopper-v4,52.472509171810465,78.715
223641,reward,3,Hopper-v4,13.771228718407244,67.087
223660,reward,3,Hopper-v4,18.365436496528968,63.39
223733,reward,3,Hopper-v4,80.84308688934135,67.227
223744,reward,3,Hopper-v4,8.731490527220405,63.715
223830,reward,3,Hopper-v4,104.9174065241285,70.664
223900,reward,3,Hopper-v4,96.71536500682836,74.405
223988,reward,3,Hopper-v4,117.08281550203618,68.318
224002,reward,3,Hopper-v4,10.627070007672543,52.702
224055,reward,3,Hopper-v4,77.65476545004309,58.118
224156,reward,3,Hopper-v4,128.52426995097414,65.723
224235,reward,3,Hopper-v4,106.13424036591945,74.96
224303,reward,3,Hopper-v4,112.09065718493663,84.332
224400,reward,3,Hopper-v4,131.80846620218347,89.429
224412,reward,3,Hopper-v4,10.714707967819791,89.627
224517,reward,3,Hopper-v4,131.08994000926702,92.244
224631,reward,3,Hopper-v4,146.02700080340563,97.175
224699,reward,3,Hopper-v4,99.2470729344229,95.392
224750,reward,3,Hopper-v4,65.87535344299782,100.917
224800,reward,3,Hopper-v4,69.54193414198434,100.105
224873,reward,3,Hopper-v4,103.43712572147501,97.597
224927,reward,3,Hopper-v4,78.83084222989977,94.866
224962,reward,3,Hopper-v4,43.96251567376486,88.053
224972,reward,3,Hopper-v4,7.379985056251578,75.611
225020,reward,3,Hopper-v4,41.39499971938598,78.679
225102,reward,3,Hopper-v4,104.07143152899103,75.977
225175,reward,3,Hopper-v4,104.90973820604981,71.865
225231,reward,3,Hopper-v4,63.512070503386,68.292
225302,reward,3,Hopper-v4,96.95187911675008,71.399
