step,tag
0,phase_start,1,Hopper-v4,80000
146040,reward,2,Walker2d-v4,17.59040656549911,6.586
146069,reward,2,Walker2d-v4,-4.261231970660779,6.532
146089,reward,2,Walker2d-v4,-7.502405076232684,5.5
146115,reward,2,Walker2d-v4,-7.311647347482078,5.063
146151,reward,2,Walker2d-v4,3.887743107257853,3.737
146181,reward,2,Walker2d-v4,8.647372039438842,4.235
146235,reward,2,Walker2d-v4,3.3451149866864,1.596
146260,reward,2,Walker2d-v4,-5.993937176156755,0.223
146280,reward,2,Walker2d-v4,-7.249251816088576,-0.337
146343,reward,2,Walker2d-v4,-1.0324329576373825,0.012
146383,reward,2,Walker2d-v4,3.441695858649035,-1.403
146453,reward,2,Walker2d-v4,6.988992812410887,-0.278
146482,reward,2,Walker2d-v4,-2.9347655266105366,0.179
146502,reward,2,Walker2d-v4,0.26583043521792205,0.937
146538,reward,2,Walker2d-v4,4.0837772667700865,0.956
146558,reward,2,Walker2d-v4,-7.103164555105995,-0.619
146621,reward,2,Walker2d-v4,19.62395980317075,1.009
146644,reward,2,Walker2d-v4,-5.034683825949187,1.105
146724,reward,2,Walker2d-v4,29.54864279926674,4.785
146837,reward,2,Walker2d-v4,3.079312059702355,5.196
146863,reward,2,Walker2d-v4,-6.235877417545009,4.228
146958,reward,2,Walker2d-v4,21.044138175305594,5.634
146981,reward,2,Walker2d-v4,-4.643618082044403,5.463
147043,reward,2,Walker2d-v4,-2.8364624081426273,5.153
147070,reward,2,Walker2d-v4,-3.3643231726836893,4.408
147113,reward,2,Walker2d-v4,9.053474913233979,6.023
147172,reward,2,Walker2d-v4,30.46022745216246,7.107
147202,reward,2,Walker2d-v4,10.807482613784419,8.691
147250,reward,2,Walker2d-v4,9.016156086693586,6.638
147280,reward,2,Walker2d-v4,-3.6464659448148304,5.965
147365,reward,2,Walker2d-v4,68.55125817965823,13.444
147402,reward,2,Walker2d-v4,-2.9238591018738846,11.047
147432,reward,2,Walker2d-v4,0.07119674415247679,11.519
147473,reward,2,Walker2d-v4,9.123943897925134,12.715
147528,reward,2,Walker2d-v4,8.346099549501112,13.886
147548,reward,2,Walker2d-v4,-7.2950337501457305,12.251
147576,reward,2,Walker2d-v4,4.374019138807772,9.642
147630,reward,2,Walker2d-v4,11.142609905626667,9.676
147664,reward,2,Walker2d-v4,13.63742971034637,10.138
147690,reward,2,Walker2d-v4,3.6236623752429615,10.865
147760,reward,2,Walker2d-v4,-0.8378836416842634,3.926
147783,reward,2,Walker2d-v4,5.740595523780583,4.793
147805,reward,2,Walker2d-v4,-3.3806816732437874,4.447
147841,reward,2,Walker2d-v4,10.250891802388466,4.56
147884,reward,2,Walker2d-v4,-4.363421636437688,3.289
147913,reward,2,Walker2d-v4,-6.245195519648511,3.394
147935,reward,2,Walker2d-v4,-7.2510656385272165,2.232
147971,reward,2,Walker2d-v4,8.711182344945314,1.989
148001,reward,2,Walker2d-v4,-3.113242000360893,0.313
148071,reward,2,Walker2d-v4,4.443461595870358,0.395
148127,reward,2,Walker2d-v4,19.87977542227473,2.467
148153,reward,2,Walker2d-v4,-6.644657417851855,1.229
148188,reward,2,Walker2d-v4,2.111119233131473,1.778
148218,reward,2,Walker2d-v4,8.29455128316851,1.582
148269,reward,2,Walker2d-v4,17.17880764159812,3.736
148288,reward,2,Walker2d-v4,-6.575915722924276,3.703
148313,reward,2,Walker2d-v4,-3.140041713858979,4.115
148379,reward,2,Walker2d-v4,31.87424957976755,6.431
148410,reward,2,Walker2d-v4,3.0947458765739824,7.052
148482,reward,2,Walker2d-v4,-17.135727740022954,4.894
148527,reward,2,Walker2d-v4,3.1474239335863365,3.22
148568,reward,2,Walker2d-v4,-4.435249655993631,3.441
148589,reward,2,Walker2d-v4,-5.682160069177864,2.662
148634,reward,2,Walker2d-v4,7.630298555272092,2.596
148676,reward,2,Walker2d-v4,7.238996755341747,1.602
148700,reward,2,Walker2d-v4,-4.9180508727926044,1.767
148715,reward,2,Walker2d-v4,-2.6803251458248454,1.813
148769,reward,2,Walker2d-v4,-3.375925776478288,-1.712
148823,reward,2,Walker2d-v4,16.596747094560037,-0.361
148848,reward,2,Walker2d-v4,-3.8012884907453053,0.972
148917,reward,2,Walker2d-v4,25.563644834794943,3.214
148959,reward,2,Walker2d-v4,-0.6322425559488085,3.594
149023,reward,2,Walker2d-v4,-2.7088356928524506,3.891
149073,reward,2,Walker2d-v4,-5.684139572390265,2.56
149105,reward,2,Walker2d-v4,-1.2698097240451143,1.709
149136,reward,2,Walker2d-v4,3.258096021442962,2.527
149192,reward,2,Walker2d-v4,12.956395474244191,4.09
149230,reward,2,Walker2d-v4,0.018471404600871155,4.43
149254,reward,2,Walker2d-v4,-5.415883726544003,2.228
149358,reward,2,Walker2d-v4,23.801616248706445,4.989
149399,reward,2,Walker2d-v4,12.261964408353359,3.659
149444,reward,2,Walker2d-v4,14.073253970302039,5.129
149478,reward,2,Walker2d-v4,-11.258367126239728,4.274
149497,reward,2,Walker2d-v4,-5.0337293032238914,4.339
149528,reward,2,Walker2d-v4,-6.567012940520993,3.809
149549,reward,2,Walker2d-v4,-3.93304026351358,3.09
149578,reward,2,Walker2d-v4,-3.746111488507208,1.42
149606,reward,2,Walker2d-v4,-1.776448263648759,1.241
149632,loss,2,Walker2d-v4,-0.0750892236828804,3.0898172855377197,1.4956285953521729,8.37807559967041,0.113810233771801
149637,reward,2,Walker2d-v4,-1.4876581696085154,1.633
149662,reward,2,Walker2d-v4,-2.0442845797918885,-0.951
149693,reward,2,Walker2d-v4,0.9042607343619911,-2.087
149738,reward,2,Walker2d-v4,11.060458852336811,-2.388
149773,reward,2,Walker2d-v4,5.788485866312032,-0.684
149902,reward,2,Walker2d-v4,17.431672327417584,1.563
149932,reward,2,Walker2d-v4,2.6940284053524994,2.489
149991,reward,2,Walker2d-v4,-19.936352058036984,0.889
150000,eval,2,Walker2d-v4,Hopper-v4,62.547,0.526512,56.248
150000,eval,2,Walker2d-v4,Walker2d-v4,-34.815,-1.967576,52.509
150025,reward,2,Walker2d-v4,1.141705286670356,1.378
150078,reward,2,Walker2d-v4,-1.3246903816229567,1.423
150142,reward,2,Walker2d-v4,13.970982043061422,2.969
150193,reward,2,Walker2d-v4,0.6031580564728884,3.233
150218,reward,2,Walker2d-v4,3.344236504847934,3.477
150261,reward,2,Walker2d-v4,15.280425631946684,3.899
150303,reward,2,Walker2d-v4,6.82166042169848,4.003
150429,reward,2,Walker2d-v4,74.62936240937306,9.722
150459,reward,2,Walker2d-v4,-2.3234268574723824,9.221
150497,reward,2,Walker2d-v4,-4.173573736274641,10.797
150547,reward,2,Walker2d-v4,-0.33231819732476375,10.65
150609,reward,2,Walker2d-v4,0.6464075670020553,10.847
150677,reward,2,Walker2d-v4,32.868652571103766,12.736
150719,reward,2,Walker2d-v4,11.653652488437434,13.842
150762,reward,2,Walker2d-v4,3.0239500462789826,13.809
150803,reward,2,Walker2d-v4,12.421950505368729,13.524
150880,reward,2,Walker2d-v4,35.98264351377614,16.44
150915,reward,2,Walker2d-v4,1.0771083135941617,9.085
150938,reward,2,Walker2d-v4,-6.1983825807239326,8.697
150982,reward,2,Walker2d-v4,-2.221693549216311,8.892
151003,reward,2,Walker2d-v4,5.7657865059766635,9.502
151033,reward,2,Walker2d-v4,5.514356978833984,9.989
151083,reward,2,Walker2d-v4,4.4988192336071195,7.152
151111,reward,2,Walker2d-v4,-1.4197365667220296,5.844
151160,reward,2,Walker2d-v4,2.7423807184969204,5.816
151196,reward,2,Walker2d-v4,0.6301047798707693,4.637
151256,reward,2,Walker2d-v4,18.880257884740256,2.927
151290,reward,2,Walker2d-v4,8.640822486754411,3.683
151362,reward,2,Walker2d-v4,45.10349172859595,8.813
151398,reward,2,Walker2d-v4,4.026673132738375,9.438
151439,reward,2,Walker2d-v4,0.3319957499252679,8.895
151506,reward,2,Walker2d-v4,-3.4387680819654576,8.0
151538,reward,2,Walker2d-v4,-1.417533742342326,7.408
151584,reward,2,Walker2d-v4,9.659581061348334,8.516
151614,reward,2,Walker2d-v4,7.084988933154991,8.95
151696,reward,2,Walker2d-v4,11.09329332108394,9.996
151758,reward,2,Walker2d-v4,28.070821015522714,10.916
151817,reward,2,Walker2d-v4,24.29393560130388,12.481
151841,reward,2,Walker2d-v4,2.6395506981754977,8.234
151862,reward,2,Walker2d-v4,-2.060740697246809,7.626
151892,reward,2,Walker2d-v4,-3.298883790178121,7.263
151929,reward,2,Walker2d-v4,-3.113511115347361,7.295
151961,reward,2,Walker2d-v4,5.162695345695961,7.953
151997,reward,2,Walker2d-v4,-2.3741503281146237,6.75
152033,reward,2,Walker2d-v4,0.09379763530092977,6.051
152077,reward,2,Walker2d-v4,3.1650261516795943,5.258
152114,reward,2,Walker2d-v4,5.398389634087909,2.991
152133,reward,2,Walker2d-v4,-2.7498871690441513,0.286
152166,reward,2,Walker2d-v4,-1.8218605658074276,-0.16
152244,reward,2,Walker2d-v4,-1.7571355900189662,-0.13
152295,reward,2,Walker2d-v4,8.59897586206643,1.06
152357,reward,2,Walker2d-v4,-11.763555274776193,0.195
152405,reward,2,Walker2d-v4,-5.143620169920183,-0.835
152451,reward,2,Walker2d-v4,12.272704120327738,0.629
152499,reward,2,Walker2d-v4,9.97734286871627,1.618
152526,reward,2,Walker2d-v4,-4.346353117821722,0.867
152571,reward,2,Walker2d-v4,0.7404156808423525,0.401
152622,reward,2,Walker2d-v4,19.1834626394666,2.594
152673,reward,2,Walker2d-v4,15.189556175476206,4.295
152722,reward,2,Walker2d-v4,3.999123596238009,4.871
152757,reward,2,Walker2d-v4,7.456046039906972,4.757
152782,reward,2,Walker2d-v4,4.365382563688576,6.369
152804,reward,2,Walker2d-v4,-6.836019420615751,6.2
152833,reward,2,Walker2d-v4,11.140060531831136,6.087
152886,reward,2,Walker2d-v4,5.204709757092747,5.61
152926,reward,2,Walker2d-v4,-1.5862864748725873,5.886
152968,reward,2,Walker2d-v4,4.216181387588729,6.233
153012,reward,2,Walker2d-v4,-0.051358290240961946,4.31
153080,reward,2,Walker2d-v4,0.9964047240428147,2.89
153101,reward,2,Walker2d-v4,-3.9289879228233584,2.098
153177,reward,2,Walker2d-v4,-0.3609295762796606,1.316
153211,reward,2,Walker2d-v4,4.973070964379978,1.377
153237,reward,2,Walker2d-v4,3.9800269848749315,2.458
153386,reward,2,Walker2d-v4,49.082201508039816,6.253
153426,reward,2,Walker2d-v4,7.933262531814582,6.525
153450,reward,2,Walker2d-v4,5.731533495901734,7.257
153477,reward,2,Walker2d-v4,-5.694764708070143,6.266
153517,reward,2,Walker2d-v4,10.295093752953399,7.301
153602,reward,2,Walker2d-v4,35.313866963708435,10.732
153624,reward,2,Walker2d-v4,-4.836384199260146,10.642
153675,reward,2,Walker2d-v4,-6.502360020630686,10.028
153728,loss,2,Walker2d-v4,-0.0693250373005867,3.6908648014068604,1.6701334714889526,8.364872932434082,0.09980760514736176
153728,sbp,2,Walker2d-v4,force,0.481049,0.65,3.155756,0.008026,-0.246744,0.0,0.0,0.152435,0.507355,2.0,0.008969,5,0.008969,0.0,0,0,0,0.0,0
153736,reward,2,Walker2d-v4,2.2738599592151316,9.758
153805,reward,2,Walker2d-v4,-15.607614208955209,7.799
153830,reward,2,Walker2d-v4,8.88836078086518,3.779
153895,reward,2,Walker2d-v4,9.917351153348855,3.978
153982,reward,2,Walker2d-v4,28.2441709645084,6.229
154083,reward,2,Walker2d-v4,-23.01896784267425,4.497
154107,reward,2,Walker2d-v4,-0.15929404606399067,3.451
154133,reward,2,Walker2d-v4,14.536850776815037,1.374
154170,reward,2,Walker2d-v4,16.961456620203993,3.553
154191,reward,2,Walker2d-v4,-2.5357689074189302,3.95
154216,reward,2,Walker2d-v4,0.9825835230578164,3.821
154281,reward,2,Walker2d-v4,16.059969244004606,6.988
154302,reward,2,Walker2d-v4,0.7969150628517738,6.179
154356,reward,2,Walker2d-v4,4.029007954001025,5.59
154386,reward,2,Walker2d-v4,3.5708295389373084,3.122
154434,reward,2,Walker2d-v4,5.273922959420162,5.952
154527,reward,2,Walker2d-v4,43.32809392777387,10.3
154639,reward,2,Walker2d-v4,23.60991574615031,11.208
154690,reward,2,Walker2d-v4,5.990239265228566,10.111
154737,reward,2,Walker2d-v4,7.834582951689487,11.148
154766,reward,2,Walker2d-v4,0.5717358723301824,11.107
154873,reward,2,Walker2d-v4,22.860037530812093,11.787
154962,reward,2,Walker2d-v4,-18.416231987062023,9.865
154986,reward,2,Walker2d-v4,-4.310243178033934,9.031
155070,reward,2,Walker2d-v4,-25.590720997041302,6.115
155115,reward,2,Walker2d-v4,13.828577594218627,6.971
155232,reward,2,Walker2d-v4,-18.748881294943924,0.763
155269,reward,2,Walker2d-v4,6.799101377373319,-0.918
155315,reward,2,Walker2d-v4,9.132304630981137,-0.604
155353,reward,2,Walker2d-v4,-0.9973577086886865,-1.487
155431,reward,2,Walker2d-v4,37.89292688836727,2.245
155499,reward,2,Walker2d-v4,10.562888077769676,1.015
155536,reward,2,Walker2d-v4,-2.032932865879921,2.654
155607,reward,2,Walker2d-v4,17.774979919898474,4.862
155672,reward,2,Walker2d-v4,3.7076727158807676,7.792
155726,reward,2,Walker2d-v4,30.51202543702787,9.46
155791,reward,2,Walker2d-v4,21.70534814286787,13.506
155850,reward,2,Walker2d-v4,-3.1918043204735493,12.507
155920,reward,2,Walker2d-v4,14.49848658550232,13.043
155947,reward,2,Walker2d-v4,11.166044440061498,14.26
155971,reward,2,Walker2d-v4,1.5990562010391256,10.63
156028,reward,2,Walker2d-v4,1.1834993844143673,9.692
156073,reward,2,Walker2d-v4,24.62148271283101,12.358
156135,reward,2,Walker2d-v4,29.41359729317667,13.522
156157,reward,2,Walker2d-v4,-5.265755108767101,12.624
156188,reward,2,Walker2d-v4,9.669524584877152,10.54
156207,reward,2,Walker2d-v4,-6.114416529735642,7.758
156229,reward,2,Walker2d-v4,-7.4297781913908,7.334
156265,reward,2,Walker2d-v4,-6.921882982363316,5.192
156307,reward,2,Walker2d-v4,2.4746575875612082,4.323
156332,reward,2,Walker2d-v4,10.016554915741068,5.165
156379,reward,2,Walker2d-v4,5.854988839928509,5.632
156439,reward,2,Walker2d-v4,-0.409835222249997,3.129
156487,reward,2,Walker2d-v4,9.269924238908464,1.114
156514,reward,2,Walker2d-v4,-3.1675760710351364,1.324
156599,reward,2,Walker2d-v4,37.12238277502562,4.07
156630,reward,2,Walker2d-v4,-6.85802138140718,3.995
156676,reward,2,Walker2d-v4,10.26165686492604,5.764
156742,reward,2,Walker2d-v4,18.426889715305933,8.299
156788,reward,2,Walker2d-v4,8.28981288410162,8.881
156866,reward,2,Walker2d-v4,-7.491205905727764,7.13
156907,reward,2,Walker2d-v4,2.487342697023943,6.793
156935,reward,2,Walker2d-v4,4.054070729015375,7.24
156986,reward,2,Walker2d-v4,8.900175478079335,7.203
157002,reward,2,Walker2d-v4,5.663479180094274,8.086
157044,reward,2,Walker2d-v4,9.25034057584442,5.298
157088,reward,2,Walker2d-v4,0.17930509663872596,6.002
157130,reward,2,Walker2d-v4,7.959289100998252,5.772
157168,reward,2,Walker2d-v4,10.76616158418074,5.006
157205,reward,2,Walker2d-v4,20.012655526889162,6.178
157237,reward,2,Walker2d-v4,3.6782441139091455,7.295
157279,reward,2,Walker2d-v4,-5.448473664439099,6.502
157298,reward,2,Walker2d-v4,0.2985288266343462,6.126
157317,reward,2,Walker2d-v4,4.778514754394135,5.714
157367,reward,2,Walker2d-v4,21.524057128302502,7.3
157391,reward,2,Walker2d-v4,-1.4192206641082195,6.233
157440,reward,2,Walker2d-v4,9.092319819896765,7.124
157460,reward,2,Walker2d-v4,-6.6935471661483845,5.659
157568,reward,2,Walker2d-v4,8.564126442048977,5.439
157608,reward,2,Walker2d-v4,9.189320348074729,4.356
157713,reward,2,Walker2d-v4,81.81115542020373,12.17
157768,reward,2,Walker2d-v4,8.233598530736057,13.538
157787,reward,2,Walker2d-v4,-7.926707002313028,12.715
157824,loss,2,Walker2d-v4,-0.07132405042648315,4.061941623687744,1.8132046461105347,8.368328094482422,0.12993332743644714
157853,reward,2,Walker2d-v4,16.15863816225969,13.853
157893,reward,2,Walker2d-v4,14.499800410490296,13.151
157968,reward,2,Walker2d-v4,25.841290832549856,15.877
157987,reward,2,Walker2d-v4,8.033495714600818,15.771
158092,reward,2,Walker2d-v4,0.5422576334391627,16.495
158128,reward,2,Walker2d-v4,17.4315179575553,17.381
158220,reward,2,Walker2d-v4,29.749725216267162,19.437
158271,reward,2,Walker2d-v4,10.42839645740021,12.299
158310,reward,2,Walker2d-v4,4.501138021457381,11.926
158358,reward,2,Walker2d-v4,17.196927063580368,14.438
158402,reward,2,Walker2d-v4,15.17600298951929,14.34
158474,reward,2,Walker2d-v4,-1.568810253309267,12.733
158559,reward,2,Walker2d-v4,22.410226191367467,12.39
158610,reward,2,Walker2d-v4,13.367089717044252,12.923
158714,reward,2,Walker2d-v4,19.554929763733643,14.825
158774,reward,2,Walker2d-v4,4.5691858340838385,13.538
158817,reward,2,Walker2d-v4,26.473111906225782,13.211
158847,reward,2,Walker2d-v4,20.03426891494804,14.171
158880,reward,2,Walker2d-v4,7.861416556226785,14.507
159015,reward,2,Walker2d-v4,19.457538831067065,14.733
159054,reward,2,Walker2d-v4,1.0234479593299555,13.318
159106,reward,2,Walker2d-v4,14.347246326391943,14.91
159176,reward,2,Walker2d-v4,5.273685897387479,13.196
159221,reward,2,Walker2d-v4,25.557071420430436,14.415
159255,reward,2,Walker2d-v4,6.668355956484489,13.127
159294,reward,2,Walker2d-v4,2.5667921955220856,12.926
159356,reward,2,Walker2d-v4,35.707162052595734,13.85
159425,reward,2,Walker2d-v4,21.694974336214454,14.016
159539,reward,2,Walker2d-v4,-9.885216216540282,12.241
159563,reward,2,Walker2d-v4,4.382515322730332,10.734
159606,reward,2,Walker2d-v4,0.6848226658500107,10.7
159666,reward,2,Walker2d-v4,32.08302708664054,12.473
159757,reward,2,Walker2d-v4,21.065519044766,14.053
159816,reward,2,Walker2d-v4,7.153455898659213,12.212
159897,reward,2,Walker2d-v4,29.363767678373925,14.482
159950,reward,2,Walker2d-v4,6.16883785693229,14.842
160000,eval,2,Walker2d-v4,Hopper-v4,60.617,0.510269,58.177
160000,eval,2,Walker2d-v4,Walker2d-v4,-7.518,-0.424895,25.212
160000,phase_summary,2,Walker2d-v4,61.951,118.794,0.521501,56.843,1.31
160000,phase_start,3,Hopper-v4,80000
160038,reward,3,Hopper-v4,60.89249226455783,60.892
160074,reward,3,Hopper-v4,58.403219831138856,59.648
160124,reward,3,Hopper-v4,76.38386882321885,65.227
160163,reward,3,Hopper-v4,63.34144322883379,64.755
160205,reward,3,Hopper-v4,69.04684386840535,65.614
160247,reward,3,Hopper-v4,67.88971878844667,65.993
160284,reward,3,Hopper-v4,60.870226636752506,65.261
160320,reward,3,Hopper-v4,58.40170682220969,64.404
160359,reward,3,Hopper-v4,63.57644822355868,64.312
160395,reward,3,Hopper-v4,58.55684517884093,63.736
160435,reward,3,Hopper-v4,64.96854402778409,64.144
160476,reward,3,Hopper-v4,67.19814952095317,65.023
160517,reward,3,Hopper-v4,66.31650639284678,64.017
160555,reward,3,Hopper-v4,61.796122645361805,63.862
160592,reward,3,Hopper-v4,60.93803177611533,63.051
160629,reward,3,Hopper-v4,60.01891957186414,62.264
160666,reward,3,Hopper-v4,60.61409454703911,62.239
160703,reward,3,Hopper-v4,60.17010781481088,62.415
160736,reward,3,Hopper-v4,53.82474256752484,61.44
160774,reward,3,Hopper-v4,60.413041690291344,61.626
160813,reward,3,Hopper-v4,64.11386334852189,61.54
160855,reward,3,Hopper-v4,70.60245420287622,61.881
160896,reward,3,Hopper-v4,66.95321090291627,61.944
160935,reward,3,Hopper-v4,63.740120140229486,62.139
160975,reward,3,Hopper-v4,65.52805983728565,62.598
161012,reward,3,Hopper-v4,60.39395673829035,62.635
161049,reward,3,Hopper-v4,59.094397143065834,62.483
161088,reward,3,Hopper-v4,63.30319441279834,62.797
161134,reward,3,Hopper-v4,74.63432462864915,64.878
161170,reward,3,Hopper-v4,57.915963681860106,64.628
161207,reward,3,Hopper-v4,60.33169518955907,64.25
161247,reward,3,Hopper-v4,65.308520337618,63.72
161288,reward,3,Hopper-v4,67.3522362774705,63.76
161323,reward,3,Hopper-v4,56.99198768646047,63.085
161360,reward,3,Hopper-v4,60.479549831098666,62.581
161398,reward,3,Hopper-v4,61.47766323801258,62.689
161442,reward,3,Hopper-v4,71.9295335321278,63.972
161481,reward,3,Hopper-v4,62.85677655638827,63.928
161518,reward,3,Hopper-v4,60.43059255129141,62.507
161556,reward,3,Hopper-v4,61.9573489796059,62.912
161594,reward,3,Hopper-v4,61.401102747656665,63.019
161633,reward,3,Hopper-v4,63.44609400092623,62.832
161669,reward,3,Hopper-v4,58.34064641858185,61.931
161706,reward,3,Hopper-v4,60.06822935354139,62.239
161746,reward,3,Hopper-v4,64.89530294963924,62.68
161786,reward,3,Hopper-v4,66.11041715052005,63.144
161828,reward,3,Hopper-v4,67.5666786288078,62.707
161865,reward,3,Hopper-v4,60.03182041427883,62.425
161905,reward,3,Hopper-v4,65.19602945527531,62.901
161944,reward,3,Hopper-v4,63.305383914243066,63.036
161991,reward,3,Hopper-v4,79.96970646726174,64.893
162029,reward,3,Hopper-v4,61.98501850250989,64.747
162067,reward,3,Hopper-v4,61.18797391445384,65.032
162110,reward,3,Hopper-v4,70.13729241865907,66.039
162148,reward,3,Hopper-v4,61.99296863483633,65.748
162186,reward,3,Hopper-v4,61.64828384086281,65.302
162223,reward,3,Hopper-v4,60.51725309397063,64.597
162260,reward,3,Hopper-v4,60.27973583608227,64.622
162300,reward,3,Hopper-v4,65.53806086193869,64.656
162338,reward,3,Hopper-v4,61.69399146867124,64.495
162375,reward,3,Hopper-v4,60.41760684037186,62.54
162412,reward,3,Hopper-v4,60.38161770755634,62.379
162452,reward,3,Hopper-v4,65.37517635118698,62.798
162495,reward,3,Hopper-v4,72.43689560217904,63.028
162525,reward,3,Hopper-v4,49.46745218157907,61.776
162562,reward,3,Hopper-v4,60.96028010317561,61.707
162600,reward,3,Hopper-v4,62.20614729048599,61.876
162641,reward,3,Hopper-v4,66.6264464278392,62.51
162677,reward,3,Hopper-v4,58.51689353994872,61.808
162715,reward,3,Hopper-v4,61.98500318707654,61.837
162751,reward,3,Hopper-v4,58.12817407672561,61.608
162790,reward,3,Hopper-v4,63.68952083756501,61.939
162843,reward,3,Hopper-v4,82.05979966152448,63.608
162891,reward,3,Hopper-v4,77.94872261852863,64.159
162929,reward,3,Hopper-v4,61.490645109518994,65.361
162964,reward,3,Hopper-v4,56.78250150483221,64.943
163004,reward,3,Hopper-v4,65.69895653171268,65.293
