step,tag
0,phase_start,1,Hopper-v4,80000
158330,reward,2,Walker2d-v4,8.076177038375995,11.588
158382,reward,2,Walker2d-v4,26.940296216555737,13.787
158408,reward,2,Walker2d-v4,8.841355141878237,13.266
158434,reward,2,Walker2d-v4,6.932941389379696,12.102
158459,reward,2,Walker2d-v4,9.251349867021679,12.653
158496,reward,2,Walker2d-v4,16.371304410265072,13.47
158520,reward,2,Walker2d-v4,3.5800253926355023,11.229
158539,reward,2,Walker2d-v4,1.7225272912843252,9.905
158562,reward,2,Walker2d-v4,2.263800279114614,9.372
158594,reward,2,Walker2d-v4,3.279646503558467,8.726
158635,reward,2,Walker2d-v4,22.025259855768244,10.121
158695,reward,2,Walker2d-v4,32.905792853579385,10.717
158716,reward,2,Walker2d-v4,1.0600084678226447,9.939
158732,reward,2,Walker2d-v4,0.38445027245269525,9.284
158755,reward,2,Walker2d-v4,6.835879811596888,9.043
158783,reward,2,Walker2d-v4,1.7037817440037952,7.576
158803,reward,2,Walker2d-v4,2.6277216678472004,7.481
158825,reward,2,Walker2d-v4,-3.6433808172706086,6.944
158856,reward,2,Walker2d-v4,5.114342189426352,7.229
158885,reward,2,Walker2d-v4,6.194379278624769,7.521
158922,reward,2,Walker2d-v4,16.4006755735899,6.958
158952,reward,2,Walker2d-v4,11.939940799549614,4.862
158987,reward,2,Walker2d-v4,12.708509503043807,6.027
159017,reward,2,Walker2d-v4,7.300883161110262,6.718
159039,reward,2,Walker2d-v4,5.131002433463066,6.548
159056,reward,2,Walker2d-v4,2.2528315272784285,6.603
159078,reward,2,Walker2d-v4,5.102576050544746,6.85
159099,reward,2,Walker2d-v4,3.6270263581947244,7.577
159129,reward,2,Walker2d-v4,4.874743382842176,7.553
159159,reward,2,Walker2d-v4,3.0609379540399266,7.24
159178,reward,2,Walker2d-v4,4.1722119130356585,6.017
159227,reward,2,Walker2d-v4,-0.9932741674974281,4.724
159267,reward,2,Walker2d-v4,14.634455874810142,4.916
159291,reward,2,Walker2d-v4,6.08493582891921,4.795
159330,reward,2,Walker2d-v4,-0.9823567569628833,4.183
159358,reward,2,Walker2d-v4,8.986650150383195,4.857
159387,reward,2,Walker2d-v4,14.805889049495619,5.827
159413,reward,2,Walker2d-v4,11.273756465164974,6.592
159441,reward,2,Walker2d-v4,13.119225578886844,7.416
159473,reward,2,Walker2d-v4,1.7444435417928614,7.285
159518,reward,2,Walker2d-v4,21.527915621419325,9.02
159545,reward,2,Walker2d-v4,9.159578938543449,10.035
159568,reward,2,Walker2d-v4,4.589655867662042,9.031
159609,reward,2,Walker2d-v4,9.387233867773451,9.361
159643,reward,2,Walker2d-v4,9.99914335287201,10.459
159675,reward,2,Walker2d-v4,-0.6374348307410502,9.497
159722,reward,2,Walker2d-v4,7.002744009208714,8.717
159748,reward,2,Walker2d-v4,4.866336765955903,8.076
159778,reward,2,Walker2d-v4,3.171455825839687,7.081
159827,reward,2,Walker2d-v4,21.59835417082326,9.066
159865,reward,2,Walker2d-v4,9.00703321718838,7.814
159887,reward,2,Walker2d-v4,4.290224234994778,7.327
159911,reward,2,Walker2d-v4,2.5127944000013924,7.12
159959,reward,2,Walker2d-v4,5.310370381743606,6.712
160000,eval,2,Walker2d-v4,Hopper-v4,17.559,0.081844,196.987
160000,eval,2,Walker2d-v4,Walker2d-v4,10.209,0.165308,51.551
160000,reward,2,Walker2d-v4,7.97568291900235,6.51
160000,phase_summary,2,Walker2d-v4,16.79,214.546,0.078259,197.756,4.53
160000,phase_start,3,Hopper-v4,80000
160012,reward,3,Hopper-v4,12.704955743725982,12.705
160024,reward,3,Hopper-v4,12.458072199999826,12.582
160040,reward,3,Hopper-v4,18.692789986119283,14.619
160054,reward,3,Hopper-v4,13.670180836773298,14.381
160069,reward,3,Hopper-v4,16.069186409047305,14.719
160082,reward,3,Hopper-v4,14.355566104176141,14.658
160099,reward,3,Hopper-v4,20.86013335852657,15.544
160115,reward,3,Hopper-v4,19.27384738215391,16.011
160135,reward,3,Hopper-v4,26.211150215210758,17.144
160153,reward,3,Hopper-v4,22.810831826499793,17.711
160171,reward,3,Hopper-v4,21.83502660331985,18.624
160188,reward,3,Hopper-v4,20.258996282628157,19.404
160200,reward,3,Hopper-v4,11.542954133588484,18.689
160218,reward,3,Hopper-v4,23.235600559295015,19.645
160230,reward,3,Hopper-v4,12.502364157027083,19.289
160242,reward,3,Hopper-v4,12.523370728959303,19.105
160256,reward,3,Hopper-v4,15.279289834715662,18.547
160270,reward,3,Hopper-v4,15.191987251964974,18.139
160285,reward,3,Hopper-v4,18.05664011157045,17.324
160301,reward,3,Hopper-v4,18.70266791167328,16.913
160322,reward,3,Hopper-v4,28.28408727030441,17.558
160342,reward,3,Hopper-v4,25.687443049147618,18.101
160353,reward,3,Hopper-v4,11.083842490320537,18.055
160366,reward,3,Hopper-v4,14.565949937954448,17.188
160383,reward,3,Hopper-v4,20.6771649396773,18.005
160403,reward,3,Hopper-v4,27.420836495213916,19.495
160418,reward,3,Hopper-v4,16.329652997639037,19.6
160443,reward,3,Hopper-v4,36.89011048199848,21.77
160467,reward,3,Hopper-v4,33.38266436703599,23.302
160483,reward,3,Hopper-v4,19.200742946922162,23.352
160501,reward,3,Hopper-v4,22.019342168655196,22.726
160517,reward,3,Hopper-v4,17.184615785703837,21.875
160531,reward,3,Hopper-v4,15.490888337761234,22.316
160545,reward,3,Hopper-v4,15.776993903499704,22.437
160560,reward,3,Hopper-v4,17.26962220832743,22.097
160577,reward,3,Hopper-v4,21.95958651265087,21.55
160599,reward,3,Hopper-v4,31.725271417598,23.09
160619,reward,3,Hopper-v4,26.863706843990382,22.087
160637,reward,3,Hopper-v4,23.170140336863025,21.066
160650,reward,3,Hopper-v4,14.289984543143976,20.575
160667,reward,3,Hopper-v4,20.659025650150014,20.439
160685,reward,3,Hopper-v4,23.609416123471764,21.081
160700,reward,3,Hopper-v4,17.33629960381439,21.266
160710,reward,3,Hopper-v4,8.880215822075014,20.576
160723,reward,3,Hopper-v4,13.071651120964102,20.157
160735,reward,3,Hopper-v4,12.752053293717683,19.236
160752,reward,3,Hopper-v4,21.470607340899935,18.21
160775,reward,3,Hopper-v4,28.71343854862836,18.395
160794,reward,3,Hopper-v4,24.57436141153914,18.536
160819,reward,3,Hopper-v4,36.77267294086355,20.784
160838,reward,3,Hopper-v4,24.22801217341615,21.141
160856,reward,3,Hopper-v4,22.2055962561489,21.0
160868,reward,3,Hopper-v4,12.064994712395853,20.473
160880,reward,3,Hopper-v4,12.82188304368667,20.868
160896,reward,3,Hopper-v4,18.30691430688354,21.391
160907,reward,3,Hopper-v4,9.813970538686,21.097
160928,reward,3,Hopper-v4,28.28903781718874,21.779
160945,reward,3,Hopper-v4,20.151650541636915,20.923
160957,reward,3,Hopper-v4,12.024629036451422,19.668
160981,reward,3,Hopper-v4,34.7706754613918,19.468
160994,reward,3,Hopper-v4,13.049511087041058,18.35
161011,reward,3,Hopper-v4,20.31920452742582,18.161
161028,reward,3,Hopper-v4,19.62330710422027,18.917
161047,reward,3,Hopper-v4,24.192430636458695,20.054
161066,reward,3,Hopper-v4,21.192274055236386,20.343
161079,reward,3,Hopper-v4,14.086785518246282,20.77
161099,reward,3,Hopper-v4,26.53377141015465,20.594
161122,reward,3,Hopper-v4,29.608543523405782,21.54
161136,reward,3,Hopper-v4,15.296966355020949,21.867
161151,reward,3,Hopper-v4,16.22556339860232,20.013
161163,reward,3,Hopper-v4,12.649052255253686,19.973
161178,reward,3,Hopper-v4,17.357323449341695,19.677
161199,reward,3,Hopper-v4,29.02623551800061,20.617
161220,reward,3,Hopper-v4,27.977629253732264,20.995
161237,reward,3,Hopper-v4,21.440946968064146,21.02
161256,reward,3,Hopper-v4,24.61105123180194,22.073
161269,reward,3,Hopper-v4,14.029129800716749,20.822
161287,reward,3,Hopper-v4,21.58873430603157,20.02
161303,reward,3,Hopper-v4,19.795283677744745,20.47
161323,reward,3,Hopper-v4,26.35636087858392,21.483
161338,reward,3,Hopper-v4,17.698971841215325,21.988
161355,reward,3,Hopper-v4,20.703893364839573,22.323
161383,reward,3,Hopper-v4,42.70692627094538,23.691
161396,reward,3,Hopper-v4,12.744215572854156,22.168
161409,reward,3,Hopper-v4,14.3357912212379,21.457
161426,reward,3,Hopper-v4,21.326253923034358,21.129
161438,reward,3,Hopper-v4,11.900244349497967,20.916
161453,reward,3,Hopper-v4,16.422282442972893,20.399
161469,reward,3,Hopper-v4,18.24636046497057,20.244
161496,reward,3,Hopper-v4,39.978943074525546,21.606
161510,reward,3,Hopper-v4,15.207454344856373,21.357
161529,reward,3,Hopper-v4,24.49139403284227,21.736
161541,reward,3,Hopper-v4,12.458134285214625,18.711
161554,reward,3,Hopper-v4,14.482314079738936,18.885
161575,reward,3,Hopper-v4,29.475260036090738,20.399
161591,reward,3,Hopper-v4,18.267163609521088,20.093
161616,reward,3,Hopper-v4,36.875572847025325,22.59
161635,reward,3,Hopper-v4,23.37847851034812,23.286
161650,reward,3,Hopper-v4,16.541636702684137,23.116
161663,reward,3,Hopper-v4,14.579382635004292,20.576
161682,reward,3,Hopper-v4,25.35902090734529,21.591
161698,reward,3,Hopper-v4,19.20401908859784,21.062
161711,reward,3,Hopper-v4,13.774323909098827,21.194
161726,reward,3,Hopper-v4,18.06890521529769,21.552
161751,reward,3,Hopper-v4,36.57008386051536,22.262
161776,reward,3,Hopper-v4,37.35792301856458,24.171
161797,reward,3,Hopper-v4,28.372324578400985,23.321
161823,reward,3,Hopper-v4,37.459395928377404,24.729
161841,reward,3,Hopper-v4,23.004183363973304,25.375
161858,reward,3,Hopper-v4,19.91301915522429,25.908
161872,reward,3,Hopper-v4,16.49793628628979,25.022
161893,reward,3,Hopper-v4,29.94735908638522,26.097
161914,reward,3,Hopper-v4,29.3464408397636,27.654
161933,reward,3,Hopper-v4,24.386956818333267,28.286
161954,reward,3,Hopper-v4,29.2811860990065,27.557
161968,reward,3,Hopper-v4,15.648113258943097,25.386
161987,reward,3,Hopper-v4,25.039764601400087,25.052
161999,reward,3,Hopper-v4,11.713014468746612,22.478
162013,reward,3,Hopper-v4,15.392718319004969,21.717
162027,reward,3,Hopper-v4,14.81830407836554,21.207
162041,reward,3,Hopper-v4,15.070791712828216,21.064
162055,reward,3,Hopper-v4,15.969212678809825,19.667
162075,reward,3,Hopper-v4,27.002135247363523,19.432
162098,reward,3,Hopper-v4,32.88439904508954,20.282
162119,reward,3,Hopper-v4,27.986084295123387,20.152
162133,reward,3,Hopper-v4,15.604958929470223,20.148
162146,reward,3,Hopper-v4,13.737776860203443,19.018
162160,reward,3,Hopper-v4,15.221251251317277,19.369
162176,reward,3,Hopper-v4,18.71403523466139,19.701
162187,reward,3,Hopper-v4,11.006504358052899,19.32
162202,reward,3,Hopper-v4,17.5571850993183,19.568
162219,reward,3,Hopper-v4,18.904082820960067,19.862
162235,reward,3,Hopper-v4,18.54182047352423,19.016
162251,reward,3,Hopper-v4,19.430292302135705,17.67
162266,reward,3,Hopper-v4,17.64492595387698,16.636
162280,reward,3,Hopper-v4,14.57828190581206,16.534
162293,reward,3,Hopper-v4,13.343424882726728,16.494
162313,reward,3,Hopper-v4,25.121373700927286,17.484
162330,reward,3,Hopper-v4,20.97533868114854,17.71
162348,reward,3,Hopper-v4,22.129504266815403,18.823
162365,reward,3,Hopper-v4,21.15602521791151,19.183
162386,reward,3,Hopper-v4,28.68952678350339,20.161
162405,reward,3,Hopper-v4,23.61702943625719,20.669
162424,reward,3,Hopper-v4,24.128525769548883,21.138
162438,reward,3,Hopper-v4,15.009388587897543,20.875
162455,reward,3,Hopper-v4,20.74041804748074,21.491
162470,reward,3,Hopper-v4,16.952178468597722,21.852
162484,reward,3,Hopper-v4,15.860714847473673,20.926
162498,reward,3,Hopper-v4,14.770196960803752,20.305
162516,reward,3,Hopper-v4,21.350319293605875,20.227
162540,reward,3,Hopper-v4,33.23280885512313,21.435
162556,reward,3,Hopper-v4,19.613982326153476,20.528
162574,reward,3,Hopper-v4,21.688891452474618,20.335
162593,reward,3,Hopper-v4,23.93898133096866,20.316
162612,reward,3,Hopper-v4,25.16674981957917,21.332
162628,reward,3,Hopper-v4,19.3436959968054,21.192
162641,reward,3,Hopper-v4,13.261696823571356,20.823
162658,reward,3,Hopper-v4,20.87463906015837,21.324
162675,reward,3,Hopper-v4,20.697747868601443,21.917
162689,reward,3,Hopper-v4,15.263791271571804,21.308
162703,reward,3,Hopper-v4,15.299990164187609,19.515
162716,reward,3,Hopper-v4,14.170527528068872,18.971
162732,reward,3,Hopper-v4,16.706244582078345,18.472
162746,reward,3,Hopper-v4,14.896271366082805,17.568
162763,reward,3,Hopper-v4,19.706134015716366,17.022
162776,reward,3,Hopper-v4,14.313181444153079,16.519
162796,reward,3,Hopper-v4,26.019653124582828,17.795
162811,reward,3,Hopper-v4,16.862996898697315,17.394
162838,reward,3,Hopper-v4,40.657841243033246,19.39
162851,reward,3,Hopper-v4,13.177734288670543,19.181
162871,reward,3,Hopper-v4,24.435897539834606,20.095
162889,reward,3,Hopper-v4,23.42216436504848,21.02
162907,reward,3,Hopper-v4,24.083592504965647,21.758
162928,reward,3,Hopper-v4,28.937409759756907,23.162
162946,reward,3,Hopper-v4,22.910571644961472,23.482
162962,reward,3,Hopper-v4,19.532276149396996,24.004
162979,reward,3,Hopper-v4,20.79288598360118,23.481
162998,reward,3,Hopper-v4,24.86199042680931,24.281
163009,reward,3,Hopper-v4,10.55011361371268,21.27
163022,reward,3,Hopper-v4,14.147235883781793,21.367
163041,reward,3,Hopper-v4,24.351484148919166,21.359
163070,reward,3,Hopper-v4,43.010302205415314,23.318
163085,reward,3,Hopper-v4,18.10975039874426,22.72
163097,reward,3,Hopper-v4,12.410543686158192,21.068
163123,reward,3,Hopper-v4,37.6324393124126,22.54
163138,reward,3,Hopper-v4,16.801622546023726,22.267
163159,reward,3,Hopper-v4,26.658438458301198,22.853
163174,reward,3,Hopper-v4,17.852096088100048,22.152
163195,reward,3,Hopper-v4,26.53367352734505,23.751
163213,reward,3,Hopper-v4,21.28963921602824,24.465
163229,reward,3,Hopper-v4,19.66750003339026,23.997
163244,reward,3,Hopper-v4,17.987610603087845,21.494
163258,reward,3,Hopper-v4,15.832240845241802,21.267
163282,reward,3,Hopper-v4,35.49862081478823,23.575
163296,reward,3,Hopper-v4,15.915392427509312,21.404
163319,reward,3,Hopper-v4,30.57004114667726,22.781
163332,reward,3,Hopper-v4,12.80299497923644,21.395
163345,reward,3,Hopper-v4,13.009173016140336,20.911
163371,reward,3,Hopper-v4,38.304572098725906,22.088
163388,reward,3,Hopper-v4,21.16378356696473,22.075
163403,reward,3,Hopper-v4,17.25128888203024,21.834
163416,reward,3,Hopper-v4,13.908085886056508,21.426
163430,reward,3,Hopper-v4,14.408945180730115,21.283
163442,reward,3,Hopper-v4,12.385968318888404,18.972
163457,reward,3,Hopper-v4,17.38700849496407,19.119
163498,reward,3,Hopper-v4,66.81140408659779,22.743
163515,reward,3,Hopper-v4,20.217916928995972,23.485
163531,reward,3,Hopper-v4,18.14612361415114,23.999
163545,reward,3,Hopper-v4,16.552805378087896,21.823
163562,reward,3,Hopper-v4,21.226467802809864,21.83
163573,reward,3,Hopper-v4,11.318993518416868,21.236
163588,reward,3,Hopper-v4,16.813009754446878,21.527
163602,reward,3,Hopper-v4,15.18525965520854,21.604
163621,reward,3,Hopper-v4,23.159656091980754,22.682
163635,reward,3,Hopper-v4,15.520878272416724,22.495
163651,reward,3,Hopper-v4,17.527807608774168,17.567
163675,reward,3,Hopper-v4,34.79908898459837,19.025
163689,reward,3,Hopper-v4,15.963848248141236,18.807
163707,reward,3,Hopper-v4,21.380304370307734,19.29
163723,reward,3,Hopper-v4,20.08031673365474,19.175
163737,reward,3,Hopper-v4,15.779860820208228,19.621
163751,reward,3,Hopper-v4,15.967787904607775,19.536
163769,reward,3,Hopper-v4,21.998782052837413,20.218
163787,reward,3,Hopper-v4,23.286800943805268,20.231
163804,reward,3,Hopper-v4,21.51864167601589,20.83
163819,reward,3,Hopper-v4,17.053731406988756,20.783
163835,reward,3,Hopper-v4,19.27527601231175,19.231
163858,reward,3,Hopper-v4,32.35875171124817,20.87
163870,reward,3,Hopper-v4,12.116601272059775,19.944
163889,reward,3,Hopper-v4,25.44875648604551,20.48
163904,reward,3,Hopper-v4,17.31822068188252,20.634
163920,reward,3,Hopper-v4,18.518480822728264,20.889
163938,reward,3,Hopper-v4,23.28601816368082,21.018
163963,reward,3,Hopper-v4,36.67785030518024,22.357
163982,reward,3,Hopper-v4,24.85131480574988,22.691
164000,reward,3,Hopper-v4,22.328013550433266,23.218
164017,reward,3,Hopper-v4,18.267023632588156,23.117
164039,reward,3,Hopper-v4,29.465491209608636,22.828
164053,reward,3,Hopper-v4,15.260927795401685,23.142
164067,reward,3,Hopper-v4,15.405948449631751,22.138
164079,reward,3,Hopper-v4,13.12397808316833,21.719
164092,reward,3,Hopper-v4,14.019493001259962,21.269
164096,loss,3,Hopper-v4,0.022978227585554123,3.9587066173553467,1.509696125984192,4.169345855712891,0.05655598267912865
164104,reward,3,Hopper-v4,12.513470267500356,20.191
164126,reward,3,Hopper-v4,29.50153474492703,19.474
164138,reward,3,Hopper-v4,11.640269641729905,18.153
164157,reward,3,Hopper-v4,22.800433976470313,18.2
164175,reward,3,Hopper-v4,21.664137947373497,18.54
164201,reward,3,Hopper-v4,34.201359350998686,19.013
164215,reward,3,Hopper-v4,15.669099185419412,19.054
164226,reward,3,Hopper-v4,10.483671997443434,18.562
164236,reward,3,Hopper-v4,9.136236624379572,18.163
164249,reward,3,Hopper-v4,13.482966114572456,18.109
164262,reward,3,Hopper-v4,13.616042819117459,18.22
164282,reward,3,Hopper-v4,25.577027044324907,17.827
164297,reward,3,Hopper-v4,16.17699921324836,18.281
164310,reward,3,Hopper-v4,13.633355904148228,17.364
164324,reward,3,Hopper-v4,15.494792060839885,16.747
164335,reward,3,Hopper-v4,10.807823473122436,14.408
164348,reward,3,Hopper-v4,13.746996485858528,14.216
164380,reward,3,Hopper-v4,44.83337342735507,17.651
164396,reward,3,Hopper-v4,19.715943633820338,18.709
164407,reward,3,Hopper-v4,11.302431672315258,18.49
164422,reward,3,Hopper-v4,16.754931713066156,18.804
164437,reward,3,Hopper-v4,17.04655818630211,17.951
164453,reward,3,Hopper-v4,19.385211349936885,18.272
164467,reward,3,Hopper-v4,15.827759096365728,18.492
164483,reward,3,Hopper-v4,19.346193660225634,18.877
164497,reward,3,Hopper-v4,14.662644134733387,19.262
164514,reward,3,Hopper-v4,20.615235560277398,19.949
164532,reward,3,Hopper-v4,22.146969792746486,17.68
164547,reward,3,Hopper-v4,17.494096684610412,17.458
164559,reward,3,Hopper-v4,11.93640756376573,17.522
164572,reward,3,Hopper-v4,13.457020213810743,17.192
164588,reward,3,Hopper-v4,18.642193118526173,17.351
164603,reward,3,Hopper-v4,17.22106331971456,17.135
164621,reward,3,Hopper-v4,20.87187678574129,17.639
164637,reward,3,Hopper-v4,19.186229819970112,17.623
164652,reward,3,Hopper-v4,17.132538054223588,17.87
164675,reward,3,Hopper-v4,30.374911391714914,18.846
164686,reward,3,Hopper-v4,10.878720648212798,17.72
164702,reward,3,Hopper-v4,18.62981358266905,17.833
164723,reward,3,Hopper-v4,28.6814371243463,19.508
164735,reward,3,Hopper-v4,12.699378452065616,19.432
164749,reward,3,Hopper-v4,15.144193307323967,19.082
164766,reward,3,Hopper-v4,20.2911711967619,19.389
164779,reward,3,Hopper-v4,13.004985543373968,18.602
164797,reward,3,Hopper-v4,22.66532176940533,18.95
164810,reward,3,Hopper-v4,13.174232206963849,18.554
164825,reward,3,Hopper-v4,15.776661828356469,17.095
164840,reward,3,Hopper-v4,17.01888829911445,17.709
164852,reward,3,Hopper-v4,12.118855527288346,17.058
164870,reward,3,Hopper-v4,21.481974724719223,16.338
164884,reward,3,Hopper-v4,14.21504500888349,16.489
164897,reward,3,Hopper-v4,14.336173146988969,16.408
164910,reward,3,Hopper-v4,13.75434181732981,15.755
164924,reward,3,Hopper-v4,15.21220328051137,15.975
164942,reward,3,Hopper-v4,22.71504101703134,15.98
164958,reward,3,Hopper-v4,18.9651167042198,16.559
164974,reward,3,Hopper-v4,18.857185471843312,16.867
164988,reward,3,Hopper-v4,15.762323405112125,16.742
165002,reward,3,Hopper-v4,14.686015605949224,16.999
165014,reward,3,Hopper-v4,12.368389343481988,16.087
165027,reward,3,Hopper-v4,13.884447392843697,16.054
165044,reward,3,Hopper-v4,21.48995136003609,16.77
165059,reward,3,Hopper-v4,16.956478967157814,17.09
165071,reward,3,Hopper-v4,11.845049565081808,16.753
165086,reward,3,Hopper-v4,17.223695653648132,16.204
165101,reward,3,Hopper-v4,16.804622015412384,15.988
165113,reward,3,Hopper-v4,12.42388859218914,15.344
165126,reward,3,Hopper-v4,14.158760839172047,15.184
165140,reward,3,Hopper-v4,14.767203365778949,15.192
165153,reward,3,Hopper-v4,13.307769063774941,15.286
165165,reward,3,Hopper-v4,12.399923392848272,15.138
165176,reward,3,Hopper-v4,10.683589869405388,14.057
165188,reward,3,Hopper-v4,11.835123722382532,13.545
165201,reward,3,Hopper-v4,13.855827869747209,13.746
165213,reward,3,Hopper-v4,12.608787154611521,13.285
165225,reward,3,Hopper-v4,12.312829807963027,12.835
165238,reward,3,Hopper-v4,13.610656666378667,12.954
165258,reward,3,Hopper-v4,26.041478720860226,14.142
165268,reward,3,Hopper-v4,9.328494634131603,13.598
165286,reward,3,Hopper-v4,22.966547880475282,14.564
165301,reward,3,Hopper-v4,17.363271690568357,15.061
165316,reward,3,Hopper-v4,16.722851059557193,15.665
165332,reward,3,Hopper-v4,17.88374979070117,16.269
165344,reward,3,Hopper-v4,11.597093585328427,16.044
165360,reward,3,Hopper-v4,20.010275937204096,16.784
165375,reward,3,Hopper-v4,18.297823145052504,17.382
