step,tag
0,phase_start,1,Hopper-v4,80000
8661,reward,1,Hopper-v4,9.401172937589948,12.995
8669,reward,1,Hopper-v4,4.714473016191993,12.415
8693,reward,1,Hopper-v4,18.00776642325573,11.733
8705,reward,1,Hopper-v4,7.966746965321798,9.605
8716,reward,1,Hopper-v4,7.488838103202998,9.752
8732,reward,1,Hopper-v4,13.131984289979755,10.53
8742,reward,1,Hopper-v4,5.699097561459347,10.362
8761,reward,1,Hopper-v4,9.843928941851136,10.79
8769,reward,1,Hopper-v4,5.365370105348103,8.818
8778,reward,1,Hopper-v4,5.522008465427055,8.714
8790,reward,1,Hopper-v4,8.080632981092668,8.582
8824,reward,1,Hopper-v4,50.867239652529534,13.197
8843,reward,1,Hopper-v4,10.099464337460155,12.407
8856,reward,1,Hopper-v4,9.965584590136098,12.606
8868,reward,1,Hopper-v4,9.515542813562146,12.809
8878,reward,1,Hopper-v4,6.292047395875036,12.125
8887,reward,1,Hopper-v4,4.987101388903995,12.054
8898,reward,1,Hopper-v4,4.871555591833271,11.557
8917,reward,1,Hopper-v4,18.176218563804508,12.838
8931,reward,1,Hopper-v4,7.390015333324291,13.025
8946,reward,1,Hopper-v4,8.9303127790828,13.11
8973,reward,1,Hopper-v4,18.887933622947745,9.912
8985,reward,1,Hopper-v4,8.16015050092146,9.718
9004,reward,1,Hopper-v4,12.022521666724868,9.923
9017,reward,1,Hopper-v4,6.828453733987641,9.655
9027,reward,1,Hopper-v4,6.587055411815694,9.684
9037,reward,1,Hopper-v4,7.889596588525627,9.974
9045,reward,1,Hopper-v4,5.760190032127164,10.063
9061,reward,1,Hopper-v4,13.716246136702283,9.617
9070,reward,1,Hopper-v4,3.947560389343951,9.273
9079,reward,1,Hopper-v4,6.711909202853805,9.051
9096,reward,1,Hopper-v4,14.351714360603061,8.598
9105,reward,1,Hopper-v4,5.6329693937764205,8.345
9113,reward,1,Hopper-v4,4.809138538181287,7.623
9125,reward,1,Hopper-v4,9.994201345367408,7.94
9164,reward,1,Hopper-v4,59.992079398012855,13.281
9179,reward,1,Hopper-v4,6.47216077106829,13.139
9191,reward,1,Hopper-v4,6.808116764633053,13.244
9201,reward,1,Hopper-v4,6.445473429836664,12.517
9210,reward,1,Hopper-v4,5.19500844104229,12.641
9219,reward,1,Hopper-v4,7.329898354571263,12.703
9231,reward,1,Hopper-v4,7.842677106913158,12.052
9241,reward,1,Hopper-v4,5.347460452260619,12.024
9278,reward,1,Hopper-v4,47.14893637092492,16.258
9286,reward,1,Hopper-v4,4.537920115971301,15.712
9299,reward,1,Hopper-v4,6.149664419630853,10.328
9307,reward,1,Hopper-v4,5.943514624538285,10.275
9327,reward,1,Hopper-v4,16.540976633804892,11.248
9335,reward,1,Hopper-v4,4.347919016246145,11.038
9344,reward,1,Hopper-v4,6.231499796703797,11.142
9355,reward,1,Hopper-v4,6.192327706322688,11.028
9375,reward,1,Hopper-v4,17.61312487599361,12.005
9394,reward,1,Hopper-v4,17.787234194603137,13.249
9406,reward,1,Hopper-v4,9.788393606727997,9.513
9421,reward,1,Hopper-v4,10.53749438030948,10.113
9430,reward,1,Hopper-v4,5.735913000621408,10.072
9442,reward,1,Hopper-v4,8.883287259680698,10.366
9451,reward,1,Hopper-v4,3.5108979550257278,9.063
9462,reward,1,Hopper-v4,7.442571796085564,9.372
9473,reward,1,Hopper-v4,7.078218000353447,9.457
9480,reward,1,Hopper-v4,4.257653627336072,9.263
9497,reward,1,Hopper-v4,11.186874426886995,8.621
9508,reward,1,Hopper-v4,5.848901050858389,7.427
9520,reward,1,Hopper-v4,7.738479143036512,7.222
9530,reward,1,Hopper-v4,4.76412750333349,6.645
9544,reward,1,Hopper-v4,10.698517147775847,7.141
9550,reward,1,Hopper-v4,3.257423639753545,6.578
9564,reward,1,Hopper-v4,9.39166487232622,7.166
9575,reward,1,Hopper-v4,8.139815829881863,7.236
9583,reward,1,Hopper-v4,4.760705752652956,7.004
9608,reward,1,Hopper-v4,30.13896038665404,9.593
9617,reward,1,Hopper-v4,5.476082139659377,9.021
9640,reward,1,Hopper-v4,24.94711686611728,10.931
9648,reward,1,Hopper-v4,4.773883835212546,10.635
9660,reward,1,Hopper-v4,8.650003158244441,11.023
9670,reward,1,Hopper-v4,7.67049155559669,10.721
9682,reward,1,Hopper-v4,7.6281679179883985,11.158
9692,reward,1,Hopper-v4,5.862587255056802,10.805
9704,reward,1,Hopper-v4,4.156708741932958,10.406
9723,reward,1,Hopper-v4,14.0678347070433,11.337
9737,reward,1,Hopper-v4,7.550043276815648,9.078
9746,reward,1,Hopper-v4,6.86318884225321,9.217
9764,reward,1,Hopper-v4,16.5130422964626,8.374
9772,reward,1,Hopper-v4,6.118314093034985,8.508
9783,reward,1,Hopper-v4,9.175221499185117,8.561
9795,reward,1,Hopper-v4,7.92989578503588,8.587
9805,reward,1,Hopper-v4,5.733146046958494,8.397
9816,reward,1,Hopper-v4,7.977097071667471,8.608
9826,reward,1,Hopper-v4,6.410488699121532,8.834
9837,reward,1,Hopper-v4,6.786819682054731,8.106
9845,reward,1,Hopper-v4,4.281384796934351,7.779
9856,reward,1,Hopper-v4,9.378115059463514,8.03
9873,reward,1,Hopper-v4,12.59173527060943,7.638
9881,reward,1,Hopper-v4,6.1604450846647145,7.642
9891,reward,1,Hopper-v4,8.12488534661611,7.537
9904,reward,1,Hopper-v4,8.967006119266149,7.641
9913,reward,1,Hopper-v4,6.182834646635475,7.686
9928,reward,1,Hopper-v4,14.338074910678237,8.322
9938,reward,1,Hopper-v4,7.042501947229575,8.385
9954,reward,1,Hopper-v4,5.052787498863872,8.212
9962,reward,1,Hopper-v4,3.8110212098923153,8.165
9972,reward,1,Hopper-v4,6.307480498690882,7.858
9983,reward,1,Hopper-v4,8.623760767678139,7.461
9995,reward,1,Hopper-v4,5.748884343184872,7.42
10000,eval,1,Hopper-v4,Hopper-v4,8.907,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,-0.593,-592818.592035,0.0
10002,reward,1,Hopper-v4,5.169438133187912,7.124
10012,reward,1,Hopper-v4,5.803967161568046,6.808
10021,reward,1,Hopper-v4,5.705112872218346,6.76
10031,reward,1,Hopper-v4,5.0111532760366675,5.828
10041,reward,1,Hopper-v4,6.1571913476807785,5.739
10064,reward,1,Hopper-v4,15.872370053230963,6.821
10077,reward,1,Hopper-v4,7.212210924026276,7.161
10092,reward,1,Hopper-v4,8.659247118181797,7.396
10111,reward,1,Hopper-v4,16.403498156024593,8.174
10125,reward,1,Hopper-v4,10.023455640011363,8.602
10134,reward,1,Hopper-v4,4.493686292649232,8.534
10154,reward,1,Hopper-v4,15.191263159276225,9.473
10169,reward,1,Hopper-v4,11.192202366173248,10.022
10181,reward,1,Hopper-v4,6.224299337885562,10.143
10195,reward,1,Hopper-v4,6.762108098471005,10.203
10207,reward,1,Hopper-v4,10.996089717670834,9.716
10217,reward,1,Hopper-v4,5.211133410152792,9.516
10228,reward,1,Hopper-v4,7.543578974542756,9.404
10247,reward,1,Hopper-v4,17.255583789072205,9.489
10261,reward,1,Hopper-v4,9.71584021093695,9.459
10279,reward,1,Hopper-v4,8.314563227252712,9.841
10299,reward,1,Hopper-v4,12.078743063349213,9.529
10317,reward,1,Hopper-v4,16.351598718314083,10.045
10328,reward,1,Hopper-v4,9.391583956942823,10.362
10336,reward,1,Hopper-v4,5.243297406162165,10.21
10350,reward,1,Hopper-v4,8.921312965652977,10.003
10367,reward,1,Hopper-v4,7.700537703616056,10.252
10382,reward,1,Hopper-v4,14.697825418171288,10.967
10393,reward,1,Hopper-v4,7.709423356968415,10.012
10418,reward,1,Hopper-v4,27.17128123969172,11.758
10432,reward,1,Hopper-v4,10.658516094825124,11.992
10445,reward,1,Hopper-v4,7.931759287475169,11.578
10455,reward,1,Hopper-v4,5.241521389333455,10.467
10463,reward,1,Hopper-v4,4.120635059069678,9.94
10474,reward,1,Hopper-v4,9.03655469945101,10.319
10492,reward,1,Hopper-v4,11.535747536996489,10.58
10505,reward,1,Hopper-v4,10.297159792202727,10.84
10525,reward,1,Hopper-v4,16.38912274460441,11.009
10537,reward,1,Hopper-v4,8.78698723775085,11.117
10546,reward,1,Hopper-v4,5.028261669433295,8.903
10557,reward,1,Hopper-v4,5.406613751847903,8.377
10614,reward,1,Hopper-v4,90.31218208693821,16.615
10631,reward,1,Hopper-v4,13.661933413396113,17.458
10642,reward,1,Hopper-v4,5.2395224126845985,17.569
10654,reward,1,Hopper-v4,9.253303541516535,17.591
10675,reward,1,Hopper-v4,17.104233171077738,18.148
10691,reward,1,Hopper-v4,12.799520313865747,18.398
10708,reward,1,Hopper-v4,11.78428080088637,17.938
10728,reward,1,Hopper-v4,18.25537203472678,18.885
10740,reward,1,Hopper-v4,7.220039302026654,19.104
10749,reward,1,Hopper-v4,6.838144648751386,19.247
10761,reward,1,Hopper-v4,8.542874271231225,11.07
10778,reward,1,Hopper-v4,13.968556092046885,11.101
10792,reward,1,Hopper-v4,10.518068230162239,11.628
10801,reward,1,Hopper-v4,6.628186205705547,11.366
10810,reward,1,Hopper-v4,7.25805598623046,10.381
10827,reward,1,Hopper-v4,13.529835768188125,10.454
10843,reward,1,Hopper-v4,9.183680494862,10.194
10855,reward,1,Hopper-v4,10.14181647333479,9.383
10865,reward,1,Hopper-v4,6.7250407762579725,9.333
10872,reward,1,Hopper-v4,3.7379913479382485,9.023
10884,reward,1,Hopper-v4,8.808951188682032,9.05
10896,reward,1,Hopper-v4,7.568867458660071,8.41
10905,reward,1,Hopper-v4,7.879936300014395,8.146
10926,reward,1,Hopper-v4,20.67573907426879,9.551
10940,reward,1,Hopper-v4,10.508120584840754,9.876
10952,reward,1,Hopper-v4,8.56655951244915,9.38
10961,reward,1,Hopper-v4,4.8642470867881205,8.948
10974,reward,1,Hopper-v4,10.948450172339006,9.028
10994,reward,1,Hopper-v4,19.569364435948955,10.313
11012,reward,1,Hopper-v4,9.581932630967453,10.897
11023,reward,1,Hopper-v4,5.598255093989708,10.576
11033,reward,1,Hopper-v4,5.231316949056023,10.342
11047,reward,1,Hopper-v4,10.144778764106615,10.569
11056,reward,1,Hopper-v4,2.9144419567485453,8.793
11069,reward,1,Hopper-v4,9.781141190579138,8.72
11079,reward,1,Hopper-v4,6.696183239683858,8.533
11090,reward,1,Hopper-v4,9.111188981960241,8.958
11110,reward,1,Hopper-v4,19.632923804900877,9.826
11124,reward,1,Hopper-v4,8.666383038659655,8.736
11134,reward,1,Hopper-v4,6.926748889506859,8.47
11155,reward,1,Hopper-v4,20.581938113473363,9.969
11166,reward,1,Hopper-v4,7.321125785037175,10.178
11188,reward,1,Hopper-v4,22.93873344139314,11.457
11218,reward,1,Hopper-v4,36.10096782422927,14.776
11229,reward,1,Hopper-v4,7.864268659420945,14.584
11243,reward,1,Hopper-v4,10.638787190877103,14.978
11287,reward,1,Hopper-v4,58.503724566846145,19.918
11302,reward,1,Hopper-v4,10.988124950338907,19.053
11314,reward,1,Hopper-v4,9.448055031284483,19.131
11329,reward,1,Hopper-v4,6.440408001912695,19.083
11347,reward,1,Hopper-v4,5.43388945376824,17.568
11361,reward,1,Hopper-v4,8.738667454441185,17.71
11373,reward,1,Hopper-v4,6.197856957987524,16.035
11384,reward,1,Hopper-v4,5.826884246614095,13.008
11393,reward,1,Hopper-v4,4.276126374048628,12.649
11402,reward,1,Hopper-v4,3.2858003292175213,11.914
11412,reward,1,Hopper-v4,6.710081048963453,6.735
11421,reward,1,Hopper-v4,5.320602325519549,6.168
11431,reward,1,Hopper-v4,6.295141549341448,5.853
11443,reward,1,Hopper-v4,8.752649102585693,6.084
11460,reward,1,Hopper-v4,13.382047312175784,6.879
11474,reward,1,Hopper-v4,8.596713217358191,6.864
11481,reward,1,Hopper-v4,4.962869472197826,6.741
11492,reward,1,Hopper-v4,8.644639269982607,7.023
11500,reward,1,Hopper-v4,3.109765424092375,6.906
11516,reward,1,Hopper-v4,13.293054469427615,7.907
11542,reward,1,Hopper-v4,21.786385562837882,9.414
11555,reward,1,Hopper-v4,5.750841510801987,9.457
11562,reward,1,Hopper-v4,4.897079696597502,9.318
11581,reward,1,Hopper-v4,17.17282757961072,10.16
11591,reward,1,Hopper-v4,6.178725535611263,9.439
11610,reward,1,Hopper-v4,16.296135556445066,10.209
11621,reward,1,Hopper-v4,8.549018677148451,10.568
11630,reward,1,Hopper-v4,3.9787306280573658,10.101
11652,reward,1,Hopper-v4,21.34881119498351,11.925
11674,reward,1,Hopper-v4,23.17300893354924,12.913
11684,reward,1,Hopper-v4,5.574294965492214,11.292
11709,reward,1,Hopper-v4,19.85745333716541,12.703
11727,reward,1,Hopper-v4,12.593902283643875,13.472
11744,reward,1,Hopper-v4,12.29337798908713,12.984
11754,reward,1,Hopper-v4,8.62341958961096,13.229
11766,reward,1,Hopper-v4,6.85801172692651,12.285
11785,reward,1,Hopper-v4,9.414582074547239,12.372
11796,reward,1,Hopper-v4,4.936450306540976,12.467
11813,reward,1,Hopper-v4,14.02920613037494,11.735
11836,reward,1,Hopper-v4,23.57531130280949,11.776
11845,reward,1,Hopper-v4,5.950649366855885,11.813
11856,reward,1,Hopper-v4,8.889741629263348,10.716
11866,reward,1,Hopper-v4,6.720100777328276,10.129
11874,reward,1,Hopper-v4,4.478755443025082,9.348
11884,reward,1,Hopper-v4,5.472365697402843,9.033
11891,reward,1,Hopper-v4,4.025995410910333,8.749
11906,reward,1,Hopper-v4,6.626845472109034,8.471
11921,reward,1,Hopper-v4,13.450022626068877,9.322
11930,reward,1,Hopper-v4,6.404843072071044,8.559
11955,reward,1,Hopper-v4,31.031049743610463,9.305
11964,reward,1,Hopper-v4,5.171306737861066,9.227
11972,reward,1,Hopper-v4,4.549224415632559,8.793
11995,reward,1,Hopper-v4,20.30387445363722,10.151
12008,reward,1,Hopper-v4,7.747393883319885,10.478
12021,reward,1,Hopper-v4,5.383726035492382,10.469
12032,reward,1,Hopper-v4,8.843948791766161,10.951
12050,reward,1,Hopper-v4,11.355005439536077,11.424
12060,reward,1,Hopper-v4,8.364362703102106,10.915
12079,reward,1,Hopper-v4,12.366606009953303,11.512
12091,reward,1,Hopper-v4,7.657845076746247,9.174
12102,reward,1,Hopper-v4,4.474896574308175,9.105
12128,reward,1,Hopper-v4,8.520651711975688,9.502
12160,reward,1,Hopper-v4,32.11364355028963,10.683
12188,reward,1,Hopper-v4,33.70749094731517,13.279
12203,reward,1,Hopper-v4,9.66846117670355,13.707
12213,reward,1,Hopper-v4,6.550699759695025,13.478
12247,reward,1,Hopper-v4,44.04951475698563,16.747
12258,reward,1,Hopper-v4,7.183368525794158,16.629
12270,reward,1,Hopper-v4,7.516851282295655,16.144
12282,reward,1,Hopper-v4,7.572368854049922,16.136
12288,loss,1,Hopper-v4,-0.0148762296885252,0.25861889123916626,0.7660601139068604,4.265018463134766,0.07356145977973938
12298,reward,1,Hopper-v4,8.883642845884264,16.577
12324,reward,1,Hopper-v4,26.197290263479385,18.344
12335,reward,1,Hopper-v4,6.958675918527079,15.829
12364,reward,1,Hopper-v4,17.160026392327488,14.174
12375,reward,1,Hopper-v4,9.147641619969331,14.122
12393,reward,1,Hopper-v4,13.59950617205177,14.827
12417,reward,1,Hopper-v4,20.355859901833,12.458
12426,reward,1,Hopper-v4,6.480996797358415,12.387
12443,reward,1,Hopper-v4,9.888292035930785,12.624
12454,reward,1,Hopper-v4,9.455061432602868,12.813
12482,reward,1,Hopper-v4,24.662510324378644,14.391
12493,reward,1,Hopper-v4,5.885661680255255,12.359
12529,reward,1,Hopper-v4,41.46501521385006,15.81
12540,reward,1,Hopper-v4,8.194431705744588,14.913
12551,reward,1,Hopper-v4,8.41836250029493,14.841
12561,reward,1,Hopper-v4,7.266901548712483,14.207
12570,reward,1,Hopper-v4,5.220008758562529,12.694
12581,reward,1,Hopper-v4,8.98408286223079,12.944
12594,reward,1,Hopper-v4,9.752801542758958,12.93
12605,reward,1,Hopper-v4,7.831689249261701,12.768
12623,reward,1,Hopper-v4,17.36706014700039,12.039
12648,reward,1,Hopper-v4,24.02744692366486,13.853
12673,reward,1,Hopper-v4,20.89234807674131,11.796
12693,reward,1,Hopper-v4,15.131014135652666,12.489
12701,reward,1,Hopper-v4,5.051586884016528,12.152
12715,reward,1,Hopper-v4,10.839524961314579,12.51
12751,reward,1,Hopper-v4,49.23152824661917,16.911
12762,reward,1,Hopper-v4,6.899605671695101,16.702
12777,reward,1,Hopper-v4,13.143182189963113,17.041
12787,reward,1,Hopper-v4,8.326468630156082,17.091
12806,reward,1,Hopper-v4,13.994357738963556,16.754
12815,reward,1,Hopper-v4,7.278008612631688,15.079
12825,reward,1,Hopper-v4,6.87502396466736,13.677
12848,reward,1,Hopper-v4,26.473776209863587,14.811
12892,reward,1,Hopper-v4,37.19694536681309,18.026
12906,reward,1,Hopper-v4,7.99571963982528,17.741
12926,reward,1,Hopper-v4,13.326131928182917,14.151
12937,reward,1,Hopper-v4,8.640717528767789,14.325
12955,reward,1,Hopper-v4,16.450782436133405,14.656
12974,reward,1,Hopper-v4,18.915707378379807,15.715
12984,reward,1,Hopper-v4,6.637440322011235,14.979
13000,reward,1,Hopper-v4,14.707264884983005,15.722
13045,reward,1,Hopper-v4,71.12892438005142,22.147
13068,reward,1,Hopper-v4,23.3556363370317,21.836
13097,reward,1,Hopper-v4,25.909225024101353,20.707
13117,reward,1,Hopper-v4,22.002152045269188,22.107
13137,reward,1,Hopper-v4,18.497287614682897,22.625
13149,reward,1,Hopper-v4,10.219069600006568,22.782
13167,reward,1,Hopper-v4,18.05490010019159,22.943
13177,reward,1,Hopper-v4,7.808367757769405,21.832
13191,reward,1,Hopper-v4,8.300912742336976,21.998
13209,reward,1,Hopper-v4,13.30462947377023,21.858
13221,reward,1,Hopper-v4,6.961917247717963,15.441
13248,reward,1,Hopper-v4,31.70564493959631,16.276
13262,reward,1,Hopper-v4,10.57115794343768,14.743
13284,reward,1,Hopper-v4,15.598639524924929,14.102
13311,reward,1,Hopper-v4,28.609399005624628,15.113
13321,reward,1,Hopper-v4,7.356898896140001,14.827
13337,reward,1,Hopper-v4,10.299282540569804,14.052
13362,reward,1,Hopper-v4,26.757394605144295,15.947
13389,reward,1,Hopper-v4,30.584155081716467,18.175
13400,reward,1,Hopper-v4,7.835064097007574,17.628
13415,reward,1,Hopper-v4,10.65043565079815,17.997
13451,reward,1,Hopper-v4,52.18257434959528,20.045
13481,reward,1,Hopper-v4,28.631977802193422,21.851
13495,reward,1,Hopper-v4,11.31722689794919,21.422
13508,reward,1,Hopper-v4,10.232674751419419,19.585
13533,reward,1,Hopper-v4,17.8216687931474,20.631
13543,reward,1,Hopper-v4,7.972873992467836,20.399
13557,reward,1,Hopper-v4,9.817608693847614,18.705
13572,reward,1,Hopper-v4,8.734520394517336,16.52
13627,reward,1,Hopper-v4,59.30457844729666,21.667
13646,reward,1,Hopper-v4,17.430650419820775,22.345
13659,reward,1,Hopper-v4,7.3876888049993035,17.865
13675,reward,1,Hopper-v4,10.580562836778528,16.06
13690,reward,1,Hopper-v4,8.575290880701063,15.786
13706,reward,1,Hopper-v4,12.914293718924688,16.054
13742,reward,1,Hopper-v4,30.008328239497505,17.273
13753,reward,1,Hopper-v4,7.980537107604638,17.273
13761,reward,1,Hopper-v4,5.95783563592973,16.887
13772,reward,1,Hopper-v4,8.717220421785848,16.886
13794,reward,1,Hopper-v4,19.79964582331267,12.935
13813,reward,1,Hopper-v4,18.508762687348842,13.043
13822,reward,1,Hopper-v4,7.418091270065523,13.046
13844,reward,1,Hopper-v4,21.13402408008814,14.101
13871,reward,1,Hopper-v4,28.821105164363534,16.126
13896,reward,1,Hopper-v4,24.943098294312325,17.329
13910,reward,1,Hopper-v4,9.967515740938449,15.325
13922,reward,1,Hopper-v4,9.591566143219872,15.486
13945,reward,1,Hopper-v4,27.044036799553588,17.595
13962,reward,1,Hopper-v4,6.332255105812614,17.356
13989,reward,1,Hopper-v4,23.92060316397693,17.768
14001,reward,1,Hopper-v4,6.586802732833977,16.576
14017,reward,1,Hopper-v4,12.671459883588666,17.101
14047,reward,1,Hopper-v4,34.06378613007321,18.394
14055,reward,1,Hopper-v4,5.839813779921329,16.096
14089,reward,1,Hopper-v4,32.35752463351021,16.838
14109,reward,1,Hopper-v4,12.958010761081226,17.137
14122,reward,1,Hopper-v4,10.136823923724991,17.191
14134,reward,1,Hopper-v4,9.699983307747361,15.457
14143,reward,1,Hopper-v4,5.495925300710634,15.373
14151,reward,1,Hopper-v4,5.613958071082343,13.542
14170,reward,1,Hopper-v4,16.878958816022976,14.572
14184,reward,1,Hopper-v4,8.408354945851858,14.145
14207,reward,1,Hopper-v4,22.960239181413986,13.035
14215,reward,1,Hopper-v4,6.207930311677062,13.072
14258,reward,1,Hopper-v4,72.00011886454327,17.036
14269,reward,1,Hopper-v4,7.938409102015691,16.534
14288,reward,1,Hopper-v4,12.853946908438031,16.806
14301,reward,1,Hopper-v4,11.28731748956644,16.965
14322,reward,1,Hopper-v4,19.647206051630274,18.38
14335,reward,1,Hopper-v4,6.755150370051735,18.494
14345,reward,1,Hopper-v4,7.288819357494187,17.535
14367,reward,1,Hopper-v4,23.48270537985573,19.042
14394,reward,1,Hopper-v4,23.552288923464396,19.101
14414,reward,1,Hopper-v4,16.386492089754046,20.119
14436,reward,1,Hopper-v4,20.05908945832367,14.925
14446,reward,1,Hopper-v4,5.5466721082644135,14.686
14467,reward,1,Hopper-v4,19.44863359468291,15.345
14493,reward,1,Hopper-v4,19.901256528776113,16.207
14506,reward,1,Hopper-v4,8.680636297760683,15.11
14530,reward,1,Hopper-v4,22.27363549081143,16.662
14551,reward,1,Hopper-v4,14.786308959255521,17.412
14572,reward,1,Hopper-v4,19.41648585823334,17.005
14585,reward,1,Hopper-v4,9.22601006395194,15.573
14602,reward,1,Hopper-v4,16.421534731936703,15.576
14619,reward,1,Hopper-v4,16.17430866098119,15.188
14628,reward,1,Hopper-v4,7.327112916519177,15.366
14640,reward,1,Hopper-v4,10.183781621980968,14.439
14653,reward,1,Hopper-v4,11.176124718556846,13.567
14669,reward,1,Hopper-v4,12.00888591162908,13.899
14703,reward,1,Hopper-v4,27.763629241171518,14.448
14718,reward,1,Hopper-v4,9.540656537533767,13.924
14735,reward,1,Hopper-v4,15.071437014940173,13.489
14745,reward,1,Hopper-v4,7.580924597329767,13.325
14766,reward,1,Hopper-v4,22.847323785692485,13.967
14776,reward,1,Hopper-v4,8.250555594459996,13.175
14784,reward,1,Hopper-v4,6.175375558926819,13.06
14794,reward,1,Hopper-v4,8.17839996083445,12.859
14810,reward,1,Hopper-v4,13.669438018504236,13.109
14826,reward,1,Hopper-v4,15.67210582914191,13.475
14836,reward,1,Hopper-v4,7.605651881121364,11.459
14851,reward,1,Hopper-v4,8.248970999701932,11.33
14866,reward,1,Hopper-v4,12.954504619735445,11.118
14892,reward,1,Hopper-v4,21.968532524482413,12.557
14904,reward,1,Hopper-v4,7.821906294981882,11.055
14918,reward,1,Hopper-v4,7.359604778445834,10.965
14930,reward,1,Hopper-v4,6.852446228061122,11.033
