step,tag
0,phase_start,1,Hopper-v4,80000
129561,reward,2,Walker2d-v4,3.3183557774426617,0.13
129581,reward,2,Walker2d-v4,2.4652373428840457,0.45
129596,reward,2,Walker2d-v4,-0.36493346746775046,-3.802
129610,reward,2,Walker2d-v4,-0.21536259912283895,-2.718
129639,reward,2,Walker2d-v4,-6.3203707704212615,-2.382
129672,reward,2,Walker2d-v4,-2.6909713236957566,-2.571
129700,reward,2,Walker2d-v4,-7.002209314644332,-1.916
129734,reward,2,Walker2d-v4,-7.617986617743218,-2.001
129764,reward,2,Walker2d-v4,-13.46021954669859,-4.028
129803,reward,2,Walker2d-v4,7.201166202915842,-2.469
129833,reward,2,Walker2d-v4,2.303109364737696,-2.57
129846,reward,2,Walker2d-v4,-1.2639009466080844,-2.943
129892,reward,2,Walker2d-v4,39.64926377661217,1.058
129928,reward,2,Walker2d-v4,-6.082437865815695,0.472
129949,reward,2,Walker2d-v4,7.344839953295605,1.838
129961,reward,2,Walker2d-v4,2.9125865201622965,2.398
129977,reward,2,Walker2d-v4,8.17814846832356,3.916
130000,eval,2,Walker2d-v4,Hopper-v4,5.153,0.011601,438.991
130000,eval,2,Walker2d-v4,Walker2d-v4,-12.431,-0.049956,261.265
130020,reward,2,Walker2d-v4,23.513668769425166,7.03
130070,reward,2,Walker2d-v4,30.822206860185773,11.458
130109,reward,2,Walker2d-v4,-9.660530362966098,9.772
130155,reward,2,Walker2d-v4,6.903418909463892,10.232
130174,reward,2,Walker2d-v4,6.285844372048107,10.987
130190,reward,2,Walker2d-v4,0.8711731596344872,7.109
130220,reward,2,Walker2d-v4,0.2953964332789407,7.747
130245,reward,2,Walker2d-v4,0.17927974059467267,7.03
130273,reward,2,Walker2d-v4,-10.31661950408066,5.707
130302,reward,2,Walker2d-v4,-10.606804692601283,3.829
130338,reward,2,Walker2d-v4,-1.4204888621437752,1.335
130388,reward,2,Walker2d-v4,-4.889310958506645,-2.236
130416,reward,2,Walker2d-v4,17.006401302602484,0.431
130429,reward,2,Walker2d-v4,2.924097869935802,0.033
130459,reward,2,Walker2d-v4,-6.84471882951281,-1.28
130486,reward,2,Walker2d-v4,-5.314216687056557,-1.899
130529,reward,2,Walker2d-v4,16.868962964950555,-0.241
130566,reward,2,Walker2d-v4,1.2713135243120015,-0.132
130587,reward,2,Walker2d-v4,-5.54073866943734,0.345
130605,reward,2,Walker2d-v4,-0.41140113978040005,1.365
130634,reward,2,Walker2d-v4,-10.250566437897891,0.482
130682,reward,2,Walker2d-v4,28.566527580453428,3.828
130713,reward,2,Walker2d-v4,-3.0884103604385498,1.818
130735,reward,2,Walker2d-v4,2.0552928428136754,1.731
130761,reward,2,Walker2d-v4,-8.651181647451121,1.551
130775,reward,2,Walker2d-v4,2.6084000439859243,2.343
130790,reward,2,Walker2d-v4,1.6045960156511594,0.816
130819,reward,2,Walker2d-v4,5.041485275893662,1.193
130886,reward,2,Walker2d-v4,9.805023839969932,2.728
130914,reward,2,Walker2d-v4,7.0424211930256,3.473
130939,reward,2,Walker2d-v4,12.202756889782643,5.719
131002,reward,2,Walker2d-v4,-1.0520141011741928,2.757
131026,reward,2,Walker2d-v4,2.7803491035315617,3.344
131053,reward,2,Walker2d-v4,-8.874896425300108,2.251
131100,reward,2,Walker2d-v4,-7.365243784894705,2.379
131115,reward,2,Walker2d-v4,3.3078243093993995,2.449
131142,reward,2,Walker2d-v4,-3.373573204026502,1.951
131164,reward,2,Walker2d-v4,-4.419347088865322,1.005
131207,reward,2,Walker2d-v4,26.370174371609895,2.662
131233,reward,2,Walker2d-v4,-14.594873684767094,0.498
131253,reward,2,Walker2d-v4,-6.336759332828037,-1.356
131281,reward,2,Walker2d-v4,2.3645422068458175,-1.014
131296,reward,2,Walker2d-v4,-0.8112692016056924,-1.373
131315,reward,2,Walker2d-v4,-2.3378626898774946,-0.72
131356,reward,2,Walker2d-v4,-3.953879158739076,-0.379
131384,reward,2,Walker2d-v4,-8.653976876794664,-1.575
131413,reward,2,Walker2d-v4,3.2020838438305232,-0.917
131427,reward,2,Walker2d-v4,3.213008103269967,-0.154
131450,reward,2,Walker2d-v4,2.6491426149818564,-2.526
131483,reward,2,Walker2d-v4,-7.922008596468585,-1.859
131522,reward,2,Walker2d-v4,-7.749501197830805,-2.0
131537,reward,2,Walker2d-v4,0.4118361770316865,-2.195
131584,reward,2,Walker2d-v4,36.8676831118506,1.573
131605,reward,2,Walker2d-v4,1.9444210408212959,2.001
131635,reward,2,Walker2d-v4,-6.8043858115296745,1.716
131650,reward,2,Walker2d-v4,3.5965737834584455,2.941
131664,reward,2,Walker2d-v4,0.660367581370755,2.687
131699,reward,2,Walker2d-v4,15.083513988353527,3.874
131735,reward,2,Walker2d-v4,-2.440765289960563,3.365
131744,reward,2,Walker2d-v4,-0.6912312231904865,4.088
131797,reward,2,Walker2d-v4,31.12078118661527,7.975
131826,reward,2,Walker2d-v4,1.4373187941696268,8.077
131841,reward,2,Walker2d-v4,3.639321370920874,4.755
131891,reward,2,Walker2d-v4,27.960808670528444,7.356
131931,reward,2,Walker2d-v4,2.3520965228535866,8.272
131974,reward,2,Walker2d-v4,-5.551595204274008,7.357
132053,reward,2,Walker2d-v4,-10.283363314819454,6.263
132088,reward,2,Walker2d-v4,8.640578774236236,5.618
132103,reward,2,Walker2d-v4,-1.1167374354244441,5.751
132126,reward,2,Walker2d-v4,10.257792664811443,6.846
132179,reward,2,Walker2d-v4,3.91023896597133,4.125
132207,reward,2,Walker2d-v4,-6.815585719825562,3.299
132239,reward,2,Walker2d-v4,-11.90876349257664,1.745
132272,reward,2,Walker2d-v4,8.206985088872726,-0.231
132298,reward,2,Walker2d-v4,-1.9924297285312313,-0.665
132311,reward,2,Walker2d-v4,-0.7272430532299587,-0.183
132341,reward,2,Walker2d-v4,8.877327687091526,1.733
132396,reward,2,Walker2d-v4,-4.665178662732383,0.403
132422,reward,2,Walker2d-v4,-8.93933910298527,-0.38
132434,reward,2,Walker2d-v4,1.4820081555847398,-1.257
132465,reward,2,Walker2d-v4,-2.015540368917448,-1.85
132516,reward,2,Walker2d-v4,29.62725911497856,1.795
132552,reward,2,Walker2d-v4,14.586959180048535,4.444
132575,reward,2,Walker2d-v4,11.897329684729174,4.813
132602,reward,2,Walker2d-v4,-11.35192876399035,3.877
132631,reward,2,Walker2d-v4,-4.712120869976523,3.479
132672,reward,2,Walker2d-v4,-10.4577043062197,1.545
132693,reward,2,Walker2d-v4,-0.435166816390375,1.968
132709,reward,2,Walker2d-v4,-3.9658919075071286,2.466
132743,reward,2,Walker2d-v4,-8.272146893144704,1.49
132760,reward,2,Walker2d-v4,1.189875799419514,1.811
132809,reward,2,Walker2d-v4,42.14313110018816,3.062
132827,reward,2,Walker2d-v4,4.027821763462513,2.006
132852,reward,2,Walker2d-v4,-5.2979364381260625,0.287
132861,reward,2,Walker2d-v4,0.3173812707061159,1.454
132918,reward,2,Walker2d-v4,34.93049970029465,5.418
132956,reward,2,Walker2d-v4,8.120222315076232,7.276
132999,reward,2,Walker2d-v4,-8.094143349142849,6.51
133041,reward,2,Walker2d-v4,-3.557628211565225,6.551
133083,reward,2,Walker2d-v4,-2.6385321999980196,7.114
133137,reward,2,Walker2d-v4,29.446008203339822,9.94
133178,reward,2,Walker2d-v4,18.680120506781396,7.593
133219,reward,2,Walker2d-v4,31.513068157773358,10.342
133245,reward,2,Walker2d-v4,-1.390992522680308,10.733
133248,loss,2,Walker2d-v4,-0.08219143003225327,1.4234943389892578,1.071175217628479,8.312530517578125,0.22430509328842163
133266,reward,2,Walker2d-v4,-1.4562195919140872,10.555
133294,reward,2,Walker2d-v4,-6.4195474210201064,6.42
133317,reward,2,Walker2d-v4,-3.2694264826333344,5.281
133353,reward,2,Walker2d-v4,-4.048310553554012,5.686
133379,reward,2,Walker2d-v4,-6.448751956190149,5.397
133399,reward,2,Walker2d-v4,-2.458200398831347,5.415
133438,reward,2,Walker2d-v4,4.5276586595549935,2.923
133477,reward,2,Walker2d-v4,23.177499457326988,3.373
133496,reward,2,Walker2d-v4,2.7657538375774657,0.498
133549,reward,2,Walker2d-v4,-13.587286779962488,-0.722
133603,reward,2,Walker2d-v4,18.36755987630042,1.261
133648,reward,2,Walker2d-v4,-4.919335505400749,1.411
133690,reward,2,Walker2d-v4,-4.173824806359558,1.32
133708,reward,2,Walker2d-v4,4.819877235114183,2.207
133765,reward,2,Walker2d-v4,19.459484074193853,4.798
133795,reward,2,Walker2d-v4,21.929296676149036,7.237
133844,reward,2,Walker2d-v4,-7.4632834149345575,6.038
133867,reward,2,Walker2d-v4,-2.7275635236088283,3.447
133904,reward,2,Walker2d-v4,-12.297602442194473,1.941
133951,reward,2,Walker2d-v4,4.335948967268,3.733
133991,reward,2,Walker2d-v4,-5.527240507342477,1.344
134019,reward,2,Walker2d-v4,-7.030338080250704,1.132
134060,reward,2,Walker2d-v4,31.847938845131246,4.735
134088,reward,2,Walker2d-v4,-6.6750848396088625,3.585
134126,reward,2,Walker2d-v4,-0.7083228564654711,1.568
134141,reward,2,Walker2d-v4,2.4137317017846547,-0.383
134186,reward,2,Walker2d-v4,3.5340644659806113,0.717
134203,reward,2,Walker2d-v4,1.283039176023338,1.118
134240,reward,2,Walker2d-v4,-8.645115401808656,1.483
134261,reward,2,Walker2d-v4,2.274894741782986,1.277
134312,reward,2,Walker2d-v4,-1.9193356425087815,1.638
134333,reward,2,Walker2d-v4,-3.051088962549639,2.035
134381,reward,2,Walker2d-v4,10.93725596303375,-0.056
134414,reward,2,Walker2d-v4,10.65977935527605,1.678
134460,reward,2,Walker2d-v4,20.78311177992589,3.827
134479,reward,2,Walker2d-v4,3.174838903117783,3.903
134503,reward,2,Walker2d-v4,-7.19356313365156,2.83
134539,reward,2,Walker2d-v4,-12.515378259814135,1.451
134566,reward,2,Walker2d-v4,-3.856522367368684,1.929
134609,reward,2,Walker2d-v4,-7.8902530621281235,0.913
134621,reward,2,Walker2d-v4,1.5559085579431406,1.26
134654,reward,2,Walker2d-v4,3.204538301869667,1.886
134687,reward,2,Walker2d-v4,-5.494996099347707,0.243
134734,reward,2,Walker2d-v4,7.790897030752222,-0.044
134765,reward,2,Walker2d-v4,-12.206420787882907,-3.343
134840,reward,2,Walker2d-v4,5.830710093071924,-3.078
134869,reward,2,Walker2d-v4,2.7993322788568498,-2.078
134902,reward,2,Walker2d-v4,-4.93170656460592,-1.32
134920,reward,2,Walker2d-v4,-1.2252392549144016,-1.057
134930,reward,2,Walker2d-v4,-0.7655712440233851,-0.344
134975,reward,2,Walker2d-v4,-6.607259604078601,-1.161
134987,reward,2,Walker2d-v4,-0.49636164047336995,-1.531
135010,reward,2,Walker2d-v4,-1.4983690017687894,-1.131
135079,reward,2,Walker2d-v4,-7.6387544064329695,-2.674
135110,reward,2,Walker2d-v4,-7.555449190533181,-2.209
135154,reward,2,Walker2d-v4,-7.803211415589401,-3.572
135182,reward,2,Walker2d-v4,-1.413208995913523,-3.994
135201,reward,2,Walker2d-v4,-2.9424448543632002,-3.795
135237,reward,2,Walker2d-v4,20.0306072021474,-1.669
135282,reward,2,Walker2d-v4,-10.03556334430542,-2.596
135306,reward,2,Walker2d-v4,-6.227757282286448,-2.558
135366,reward,2,Walker2d-v4,-0.39640850437806385,-2.548
135411,reward,2,Walker2d-v4,-10.205462717069928,-3.419
135460,reward,2,Walker2d-v4,-1.7810436441001507,-2.833
135514,reward,2,Walker2d-v4,-3.9049060645215734,-2.468
135546,reward,2,Walker2d-v4,11.010552955022813,-0.587
135583,reward,2,Walker2d-v4,-7.327602254644393,-1.178
135643,reward,2,Walker2d-v4,-5.633077241698551,-1.447
135711,reward,2,Walker2d-v4,-8.009117521450682,-4.251
135735,reward,2,Walker2d-v4,6.875369886308386,-2.56
135752,reward,2,Walker2d-v4,1.0427336708896142,-1.833
135783,reward,2,Walker2d-v4,3.003140474989248,-1.493
135817,reward,2,Walker2d-v4,-7.120006614063016,-1.184
135856,reward,2,Walker2d-v4,-8.814119513379932,-1.888
135882,reward,2,Walker2d-v4,-7.414614657040029,-2.239
135901,reward,2,Walker2d-v4,6.580617557342755,-2.682
135943,reward,2,Walker2d-v4,-8.036687748603036,-2.753
135983,reward,2,Walker2d-v4,-10.411729257935344,-3.23
136043,reward,2,Walker2d-v4,5.023346652091219,-1.927
136052,reward,2,Walker2d-v4,0.928367653952882,-2.522
136081,reward,2,Walker2d-v4,-4.892309285835836,-3.115
136112,reward,2,Walker2d-v4,-2.0506566572238816,-3.621
136139,reward,2,Walker2d-v4,9.3032983639557,-1.978
136156,reward,2,Walker2d-v4,-4.170883166757634,-1.514
136272,reward,2,Walker2d-v4,6.282414482393276,-0.144
136289,reward,2,Walker2d-v4,-1.2464892833588366,-0.927
136322,reward,2,Walker2d-v4,-2.4074336917911654,-0.364
136349,reward,2,Walker2d-v4,-4.338385438039406,0.243
136373,reward,2,Walker2d-v4,9.154966897478037,0.656
136391,reward,2,Walker2d-v4,0.3658935064101766,0.6
136433,reward,2,Walker2d-v4,-7.708436906376658,0.318
136460,reward,2,Walker2d-v4,-7.130950284799654,-0.19
136493,reward,2,Walker2d-v4,17.683520522949614,0.648
136517,reward,2,Walker2d-v4,7.026924609718075,1.768
136535,reward,2,Walker2d-v4,3.887913224253223,1.529
136550,reward,2,Walker2d-v4,4.1770924671393965,2.071
136571,reward,2,Walker2d-v4,4.193179976329461,2.731
136592,reward,2,Walker2d-v4,-6.866177039431442,2.478
136665,reward,2,Walker2d-v4,-4.958207589130703,1.067
136711,reward,2,Walker2d-v4,-7.84712225015023,0.246
136740,reward,2,Walker2d-v4,0.030704874174158236,1.02
136765,reward,2,Walker2d-v4,2.8335558876511158,2.016
136787,reward,2,Walker2d-v4,-1.5625950505413768,0.092
136812,reward,2,Walker2d-v4,-0.31866390433029057,-0.643
136843,reward,2,Walker2d-v4,-6.726598737127984,-1.704
136882,reward,2,Walker2d-v4,-9.584927311251336,-3.081
136932,reward,2,Walker2d-v4,-7.989071310586713,-4.299
136949,reward,2,Walker2d-v4,-3.473081757362676,-3.96
136977,reward,2,Walker2d-v4,-10.600854709478456,-4.524
137055,reward,2,Walker2d-v4,44.977007164629356,0.759
137078,reward,2,Walker2d-v4,-4.178266605945661,0.338
137136,reward,2,Walker2d-v4,40.932474596812206,4.148
137151,reward,2,Walker2d-v4,-1.885911777502779,4.115
137194,reward,2,Walker2d-v4,-2.4066569262280098,3.906
137232,reward,2,Walker2d-v4,13.186521166959396,5.898
137260,reward,2,Walker2d-v4,0.7802609934102708,6.934
137277,reward,2,Walker2d-v4,3.836819582507079,8.117
137307,reward,2,Walker2d-v4,5.841480971776674,9.048
137330,reward,2,Walker2d-v4,-6.040684793652537,9.504
137344,loss,2,Walker2d-v4,-0.0794791728258133,1.8445770740509033,1.1436195373535156,8.297150611877441,0.13678884506225586
137357,reward,2,Walker2d-v4,-9.213737786085677,4.085
137397,reward,2,Walker2d-v4,16.476812352966682,6.151
137420,reward,2,Walker2d-v4,-8.346339318215477,1.223
137437,reward,2,Walker2d-v4,3.309459564567011,1.742
137448,reward,2,Walker2d-v4,2.8279632978654847,2.266
137492,reward,2,Walker2d-v4,-5.102246534513459,0.437
137511,reward,2,Walker2d-v4,0.7207579219811318,0.431
137538,reward,2,Walker2d-v4,-3.557774932505023,-0.308
137570,reward,2,Walker2d-v4,-4.198175507111612,-1.312
137597,reward,2,Walker2d-v4,-5.8285855026912134,-1.291
137645,reward,2,Walker2d-v4,-1.1494184557001248,-0.485
137661,reward,2,Walker2d-v4,3.41106008725696,-1.791
137674,reward,2,Walker2d-v4,2.7427632019060226,-0.682
137688,reward,2,Walker2d-v4,3.0649224009708282,-0.707
137722,reward,2,Walker2d-v4,-9.46198994325974,-1.936
137770,reward,2,Walker2d-v4,38.87605404826819,2.462
137791,reward,2,Walker2d-v4,-5.572845246478314,1.833
137817,reward,2,Walker2d-v4,-3.546153102463432,1.834
137848,reward,2,Walker2d-v4,-3.909661549962398,1.863
137865,reward,2,Walker2d-v4,2.189671481758114,2.664
137878,reward,2,Walker2d-v4,2.7976000977329223,3.059
137905,reward,2,Walker2d-v4,-11.504651282786261,1.568
137920,reward,2,Walker2d-v4,0.41384308110670287,1.335
137991,reward,2,Walker2d-v4,0.4750272255978081,1.076
138016,reward,2,Walker2d-v4,-9.120928849671555,1.11
138049,reward,2,Walker2d-v4,-14.99996769793151,-4.278
138077,reward,2,Walker2d-v4,-3.8898988740694214,-4.11
138108,reward,2,Walker2d-v4,-2.886530692296141,-4.044
138134,reward,2,Walker2d-v4,-9.37626392346507,-4.59
138167,reward,2,Walker2d-v4,-8.62939960870748,-5.672
138202,reward,2,Walker2d-v4,-8.2104883500646,-6.773
138217,reward,2,Walker2d-v4,-0.04445102130406453,-5.627
138236,reward,2,Walker2d-v4,7.696050696982856,-4.899
138278,reward,2,Walker2d-v4,7.917405251224844,-4.154
138312,reward,2,Walker2d-v4,-12.997442432034168,-4.542
138328,reward,2,Walker2d-v4,2.425173926768583,-2.8
138367,reward,2,Walker2d-v4,-16.428342515095906,-4.053
138392,reward,2,Walker2d-v4,-3.3946126005075445,-4.104
138454,reward,2,Walker2d-v4,-6.405098944411611,-3.807
138494,reward,2,Walker2d-v4,13.968988235456848,-1.547
138515,reward,2,Walker2d-v4,-7.851037786704797,-1.511
138571,reward,2,Walker2d-v4,9.220569199963093,-0.585
138619,reward,2,Walker2d-v4,-9.238065280398313,-2.278
138642,reward,2,Walker2d-v4,-4.82959945627356,-3.553
138663,reward,2,Walker2d-v4,-3.235358092104839,-2.577
138681,reward,2,Walker2d-v4,-4.521840500678732,-3.271
138726,reward,2,Walker2d-v4,-1.0414712730929845,-1.733
138747,reward,2,Walker2d-v4,2.5651137841156206,-1.137
138765,reward,2,Walker2d-v4,-1.0115191005641802,-0.597
138809,reward,2,Walker2d-v4,3.422532812439479,-1.652
138854,reward,2,Walker2d-v4,7.155883260902561,-0.151
138894,reward,2,Walker2d-v4,-4.960408997731001,-1.569
138926,reward,2,Walker2d-v4,-7.045886312385486,-1.35
138958,reward,2,Walker2d-v4,-3.0089757775079535,-1.168
138976,reward,2,Walker2d-v4,-1.7414818084237684,-1.019
138997,reward,2,Walker2d-v4,-5.893442270455733,-1.156
139032,reward,2,Walker2d-v4,8.244014578454735,-0.227
139069,reward,2,Walker2d-v4,18.786947951309543,1.395
139099,reward,2,Walker2d-v4,7.998799245323041,2.296
139115,reward,2,Walker2d-v4,-0.5626044205151867,1.897
139144,reward,2,Walker2d-v4,-8.596075535853352,0.322
139181,reward,2,Walker2d-v4,24.2017098445647,3.238
139207,reward,2,Walker2d-v4,-5.903731306230856,3.353
139259,reward,2,Walker2d-v4,24.82125763161421,6.136
139274,reward,2,Walker2d-v4,-3.2668310120660156,5.983
139290,reward,2,Walker2d-v4,-7.319708779215183,5.84
139307,reward,2,Walker2d-v4,-1.4128218637650654,4.875
139341,reward,2,Walker2d-v4,-12.422842630273445,1.754
139367,reward,2,Walker2d-v4,-3.1350786116768905,0.64
139390,reward,2,Walker2d-v4,-10.674810639285312,-0.371
139421,reward,2,Walker2d-v4,6.2869021750978105,1.117
139458,reward,2,Walker2d-v4,26.910961576243533,1.388
139484,reward,2,Walker2d-v4,-5.168142774672603,1.462
139497,reward,2,Walker2d-v4,0.15687884805949648,-1.005
139523,reward,2,Walker2d-v4,-3.776138218322468,-1.055
139572,reward,2,Walker2d-v4,50.4107849066828,4.718
139599,reward,2,Walker2d-v4,8.013636732182462,5.66
139624,reward,2,Walker2d-v4,-7.355762352193397,6.167
139675,reward,2,Walker2d-v4,5.933228597159901,7.074
139705,reward,2,Walker2d-v4,1.6834243806050473,8.31
139751,reward,2,Walker2d-v4,27.516382805431725,10.433
139793,reward,2,Walker2d-v4,-4.789412632056251,7.262
139847,reward,2,Walker2d-v4,-9.683332248992825,6.811
139871,reward,2,Walker2d-v4,-9.543384147854317,5.841
139912,reward,2,Walker2d-v4,2.6891110454545224,6.487
139928,reward,2,Walker2d-v4,-0.2619320801345104,1.42
139962,reward,2,Walker2d-v4,-16.25245165653439,-1.006
139976,reward,2,Walker2d-v4,-0.555138338543018,-0.326
139991,reward,2,Walker2d-v4,-5.182306237942665,-1.438
140000,eval,2,Walker2d-v4,Hopper-v4,4.127,0.009293,440.016
140000,eval,2,Walker2d-v4,Walker2d-v4,-12.263,-0.049281,261.097
140027,reward,2,Walker2d-v4,-1.8881255367221188,-1.795
140040,reward,2,Walker2d-v4,0.3480310497913903,-4.512
140071,reward,2,Walker2d-v4,0.35617907633312806,-3.997
140102,reward,2,Walker2d-v4,-7.193742212196498,-3.748
140115,reward,2,Walker2d-v4,3.5876302318417332,-2.435
140133,reward,2,Walker2d-v4,-0.4091490932361461,-2.745
140157,reward,2,Walker2d-v4,-5.224466205564813,-3.241
140171,reward,2,Walker2d-v4,-1.028518555036318,-1.719
140210,reward,2,Walker2d-v4,-8.559824718218145,-2.519
140243,reward,2,Walker2d-v4,-12.325343620693518,-3.234
140272,reward,2,Walker2d-v4,-5.207536764476622,-3.566
140296,reward,2,Walker2d-v4,-3.2597508592945426,-3.926
140337,reward,2,Walker2d-v4,10.637067116993041,-2.898
140377,reward,2,Walker2d-v4,-5.688746144052775,-2.748
140410,reward,2,Walker2d-v4,-0.6758839183655864,-3.174
140438,reward,2,Walker2d-v4,-6.311213379840403,-3.764
140478,reward,2,Walker2d-v4,-6.378408039304242,-3.88
140503,reward,2,Walker2d-v4,-3.859383121867586,-4.163
140518,reward,2,Walker2d-v4,-4.3209791632790875,-3.739
140539,reward,2,Walker2d-v4,0.5907950232710786,-2.447
140561,reward,2,Walker2d-v4,-2.658804004863803,-2.193
140605,reward,2,Walker2d-v4,30.68425564860113,1.202
140655,reward,2,Walker2d-v4,-4.882915643747006,-0.35
140674,reward,2,Walker2d-v4,-3.090817011265495,-0.09
140700,reward,2,Walker2d-v4,5.520704638015582,0.529
140723,reward,2,Walker2d-v4,-3.0096132043109,0.859
140769,reward,2,Walker2d-v4,-10.05584748788899,0.492
140808,reward,2,Walker2d-v4,-4.9013693191845515,0.388
140826,reward,2,Walker2d-v4,-1.1963449614494275,0.7
140858,reward,2,Walker2d-v4,9.276114237731788,1.569
140890,reward,2,Walker2d-v4,-13.992955473621556,0.435
140925,reward,2,Walker2d-v4,-0.05189859216327475,-2.638
140959,reward,2,Walker2d-v4,-4.466944948676289,-2.597
140983,reward,2,Walker2d-v4,-1.7031812679094651,-2.458
141042,reward,2,Walker2d-v4,-9.642502266869561,-3.974
141069,reward,2,Walker2d-v4,-11.543294257223401,-4.828
141111,reward,2,Walker2d-v4,-9.734412022617411,-4.796
141141,reward,2,Walker2d-v4,-5.378425624464492,-4.843
141172,reward,2,Walker2d-v4,-2.1294079980837437,-4.937
141191,reward,2,Walker2d-v4,3.4507628627544182,-5.519
141204,reward,2,Walker2d-v4,-2.336906469034699,-4.354
141234,reward,2,Walker2d-v4,-6.999399499741076,-5.048
141279,reward,2,Walker2d-v4,-5.811825845537977,-5.183
141319,reward,2,Walker2d-v4,15.534611769364593,-3.459
141348,reward,2,Walker2d-v4,-10.443894743936198,-3.539
141382,reward,2,Walker2d-v4,4.940663891773227,-1.891
