step,tag
0,phase_start,1,Walker2d-v4,80000
55777,reward,1,Walker2d-v4,2.435697912579116,11.696
55839,reward,1,Walker2d-v4,15.242515756457198,10.244
56054,reward,1,Walker2d-v4,53.40468664214058,15.984
56143,reward,1,Walker2d-v4,17.672784544815546,5.019
56271,reward,1,Walker2d-v4,-23.699719903934287,-0.907
56336,reward,1,Walker2d-v4,10.008538257641373,-0.957
56435,reward,1,Walker2d-v4,-50.919238228577676,-2.103
56533,reward,1,Walker2d-v4,-21.164517322028903,-4.943
56725,reward,1,Walker2d-v4,84.07361926502544,7.508
56850,reward,1,Walker2d-v4,50.84927627663067,13.79
56967,reward,1,Walker2d-v4,46.924331783718074,18.239
57074,reward,1,Walker2d-v4,-11.439216889951215,15.571
57189,reward,1,Walker2d-v4,-5.745811706630523,9.656
57344,loss,1,Walker2d-v4,-0.058108337223529816,2.1583683490753174,1.3963749408721924,8.440434455871582,0.09742473065853119
57399,reward,1,Walker2d-v4,281.0561660780778,35.994
57489,reward,1,Walker2d-v4,2.4776333243854545,38.612
57657,reward,1,Walker2d-v4,-2.0378246325572524,37.407
57734,reward,1,Walker2d-v4,-2.8050802168361786,42.219
57829,reward,1,Walker2d-v4,52.36948443493532,49.572
57967,reward,1,Walker2d-v4,-0.7674173975073502,41.088
58070,reward,1,Walker2d-v4,17.935599820988415,37.797
58221,reward,1,Walker2d-v4,-19.284789421277434,31.176
58338,reward,1,Walker2d-v4,-33.1205214394832,29.008
58487,reward,1,Walker2d-v4,7.481895079578928,30.331
58659,reward,1,Walker2d-v4,-37.859088882620824,-1.561
58754,reward,1,Walker2d-v4,-17.27753438760706,-3.537
58890,reward,1,Walker2d-v4,30.373685200389982,-0.295
59102,reward,1,Walker2d-v4,315.9382505702834,31.579
59151,reward,1,Walker2d-v4,39.51115646825348,30.293
59231,reward,1,Walker2d-v4,-0.03866301573274922,30.366
59375,reward,1,Walker2d-v4,190.87446766184613,47.66
59543,reward,1,Walker2d-v4,20.070709349526417,51.595
59617,reward,1,Walker2d-v4,-1.489821584151196,54.759
59725,reward,1,Walker2d-v4,-34.86601298888577,50.524
59882,reward,1,Walker2d-v4,-31.074166536082572,51.202
60000,sbp,1,Walker2d-v4,event,0.560572,0.65,1.961784,0.015273,0.659098,1.122467,0.372237,0.231054,0.579527,4.0,0.009044,27,0.009044,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,24.66,0.485576,26.125
60000,eval,1,Walker2d-v4,HalfCheetah-v4,30.669,1.0,0.0
60119,reward,1,Walker2d-v4,49.96856187984424,57.927
60217,reward,1,Walker2d-v4,-29.453172023114853,51.944
60319,reward,1,Walker2d-v4,-13.786729818472278,18.972
60484,reward,1,Walker2d-v4,304.83637319226995,45.504
60665,reward,1,Walker2d-v4,63.136395660569995,51.822
60737,reward,1,Walker2d-v4,2.155182706449427,32.95
60845,reward,1,Walker2d-v4,-24.742700573140908,28.468
61023,reward,1,Walker2d-v4,51.892710446950865,33.807
61115,reward,1,Walker2d-v4,6.029267174525616,37.896
61220,reward,1,Walker2d-v4,-24.046472899633848,38.599
61350,reward,1,Walker2d-v4,-15.579602403115258,32.044
61440,loss,1,Walker2d-v4,-0.07514936476945877,3.473020553588867,1.707515001296997,8.452950477600098,0.0682498961687088
61440,reward,1,Walker2d-v4,71.26229777870383,42.116
61566,reward,1,Walker2d-v4,136.40693330494722,57.135
61655,reward,1,Walker2d-v4,-0.00319986738346012,26.651
61824,reward,1,Walker2d-v4,7.925244881700156,21.13
61973,reward,1,Walker2d-v4,2.204265512508991,21.135
62222,reward,1,Walker2d-v4,152.95884821079486,38.905
62379,reward,1,Walker2d-v4,6.042463630147221,34.32
62560,reward,1,Walker2d-v4,276.73031205657696,61.39
62661,reward,1,Walker2d-v4,-2.2382013320493748,63.571
62839,reward,1,Walker2d-v4,45.14853630257789,69.644
63000,reward,1,Walker2d-v4,245.43455466401863,87.061
63125,reward,1,Walker2d-v4,42.41195272908641,77.661
63246,reward,1,Walker2d-v4,-3.71540909378766,77.29
63398,reward,1,Walker2d-v4,-0.9940229589231668,76.398
63537,reward,1,Walker2d-v4,11.695892661891998,77.347
63743,reward,1,Walker2d-v4,66.60245877269246,68.712
63828,reward,1,Walker2d-v4,-7.522261210277543,67.355
63972,reward,1,Walker2d-v4,14.866822187734872,41.169
64192,reward,1,Walker2d-v4,57.72573364001269,47.165
64337,reward,1,Walker2d-v4,19.359617170658527,44.587
64470,reward,1,Walker2d-v4,23.46620403796675,22.39
64567,reward,1,Walker2d-v4,-15.897225107331614,16.559
64720,reward,1,Walker2d-v4,-20.99222463481132,14.831
64864,reward,1,Walker2d-v4,230.76201544649766,38.007
64993,reward,1,Walker2d-v4,17.82799858164467,38.62
65190,reward,1,Walker2d-v4,21.745225009879427,34.134
65244,reward,1,Walker2d-v4,12.934987588722507,36.18
65402,reward,1,Walker2d-v4,36.969080893322214,38.39
65510,reward,1,Walker2d-v4,7.2435556337624085,33.342
65536,loss,1,Walker2d-v4,-0.06436503678560257,3.7885541915893555,1.6682825088500977,8.450958251953125,0.0786529928445816
65769,reward,1,Walker2d-v4,46.906654232888215,36.097
65897,reward,1,Walker2d-v4,8.558211167300275,34.606
66027,reward,1,Walker2d-v4,-1.4086561041324808,36.055
66116,reward,1,Walker2d-v4,0.2357139177368821,38.177
66240,reward,1,Walker2d-v4,0.032914659213841624,15.105
66416,reward,1,Walker2d-v4,105.15717013524768,23.837
66526,reward,1,Walker2d-v4,-13.897651355713542,20.273
66751,reward,1,Walker2d-v4,57.97700634060067,24.777
66882,reward,1,Walker2d-v4,5.181420927948313,21.599
67051,reward,1,Walker2d-v4,98.22616174643535,30.697
67159,reward,1,Walker2d-v4,13.08774846328172,27.315
67270,reward,1,Walker2d-v4,19.136797612119373,28.373
67472,reward,1,Walker2d-v4,80.03007199692615,36.517
67546,reward,1,Walker2d-v4,35.810141126699705,40.074
67753,reward,1,Walker2d-v4,58.256739286187006,45.897
67861,reward,1,Walker2d-v4,-6.442564783788054,34.737
68023,reward,1,Walker2d-v4,44.31143585004621,40.557
68146,reward,1,Walker2d-v4,1.6692226450453982,34.927
68278,reward,1,Walker2d-v4,23.804384114394775,36.789
68366,reward,1,Walker2d-v4,25.946885640837206,29.561
68498,reward,1,Walker2d-v4,-21.66642242766283,26.086
68861,reward,1,Walker2d-v4,108.15026864561449,34.987
69032,reward,1,Walker2d-v4,41.82075685149592,31.166
69165,reward,1,Walker2d-v4,16.795453696747888,29.265
69317,reward,1,Walker2d-v4,225.60369256992468,45.999
69503,reward,1,Walker2d-v4,72.72178946123068,53.916
69578,reward,1,Walker2d-v4,-0.8043751219801847,49.404
69632,loss,1,Walker2d-v4,-0.05011531710624695,2.9887495040893555,1.4521130323410034,8.448782920837402,0.07692380249500275
69710,reward,1,Walker2d-v4,18.13858295613391,51.051
69880,reward,1,Walker2d-v4,39.28526356999591,52.599
70000,sbp,1,Walker2d-v4,event,0.537611,0.65,1.971116,0.017349,0.918678,1.133045,0.392295,0.241963,0.608459,4.0,0.009731,26,0.009731,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,310.771,1.0,0.0
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-681.091,-22.20784,711.76
70066,reward,1,Walker2d-v4,248.97255972353196,74.902
70203,reward,1,Walker2d-v4,8.892496093804745,77.958
70331,reward,1,Walker2d-v4,-16.667466782570646,65.476
70474,reward,1,Walker2d-v4,13.579959240630128,62.652
70586,reward,1,Walker2d-v4,-2.85895755404173,60.686
70731,reward,1,Walker2d-v4,274.4146122959621,65.567
70856,reward,1,Walker2d-v4,78.27112583854385,66.122
70970,reward,1,Walker2d-v4,-0.9661265769418641,66.106
71161,reward,1,Walker2d-v4,289.65636093581884,93.258
71298,reward,1,Walker2d-v4,2.728410086314035,89.602
71408,reward,1,Walker2d-v4,29.382311136853126,67.643
71493,reward,1,Walker2d-v4,17.289847532784773,68.483
71697,reward,1,Walker2d-v4,286.6523914398011,98.815
71798,reward,1,Walker2d-v4,-18.98220018857345,95.559
71981,reward,1,Walker2d-v4,8.619841343968714,96.707
72158,reward,1,Walker2d-v4,26.97840641953947,71.963
72298,reward,1,Walker2d-v4,8.943837962313319,65.03
72463,reward,1,Walker2d-v4,88.4986677386613,73.977
72537,reward,1,Walker2d-v4,17.12503328367856,46.724
72650,reward,1,Walker2d-v4,-14.166117263570621,45.034
72794,reward,1,Walker2d-v4,-10.487699705499075,41.047
73065,reward,1,Walker2d-v4,75.14988690619955,46.833
73203,reward,1,Walker2d-v4,-8.163856344644469,17.352
73433,reward,1,Walker2d-v4,90.55589553360909,28.305
73548,reward,1,Walker2d-v4,-30.272927280333274,24.416
73684,reward,1,Walker2d-v4,25.993860641690045,24.318
73728,loss,1,Walker2d-v4,-0.07190264761447906,4.225656986236572,1.7093180418014526,8.46329402923584,0.058822017163038254
73787,reward,1,Walker2d-v4,-5.427185322688774,22.881
73918,reward,1,Walker2d-v4,8.435027799903004,14.874
74043,reward,1,Walker2d-v4,1.9527654587482894,13.357
74196,reward,1,Walker2d-v4,71.06504419753591,21.88
74283,reward,1,Walker2d-v4,36.35556602426637,26.564
74386,reward,1,Walker2d-v4,-8.124880668349697,18.237
74517,reward,1,Walker2d-v4,-17.780724261583643,17.275
74606,reward,1,Walker2d-v4,-2.4134263912807494,7.978
74771,reward,1,Walker2d-v4,261.4222273162959,37.148
74914,reward,1,Walker2d-v4,6.721523970836408,35.221
75060,reward,1,Walker2d-v4,265.6079508595576,62.324
75155,reward,1,Walker2d-v4,-17.3606559158864,59.745
75282,reward,1,Walker2d-v4,18.38250044530464,61.388
75477,reward,1,Walker2d-v4,-12.871003375736365,52.994
75748,reward,1,Walker2d-v4,122.45895078596189,61.604
75847,reward,1,Walker2d-v4,-15.51258202125119,60.865
76004,reward,1,Walker2d-v4,56.82867480497467,68.326
76163,reward,1,Walker2d-v4,74.99726838367569,76.067
76268,reward,1,Walker2d-v4,-27.695637589518693,47.156
76444,reward,1,Walker2d-v4,45.37786233009557,51.021
76549,reward,1,Walker2d-v4,-0.9001949377841947,24.371
76652,reward,1,Walker2d-v4,-31.994059099138834,22.907
76772,reward,1,Walker2d-v4,199.51292738589723,41.02
76828,reward,1,Walker2d-v4,3.390404404287561,42.646
76933,reward,1,Walker2d-v4,21.274587194041267,32.528
77049,reward,1,Walker2d-v4,21.548738613051285,36.234
77170,reward,1,Walker2d-v4,30.823311524955518,33.634
77341,reward,1,Walker2d-v4,99.88524786065696,36.122
77366,reward,1,Walker2d-v4,17.481310770187495,40.64
77519,reward,1,Walker2d-v4,-3.755504340823762,35.727
77676,reward,1,Walker2d-v4,25.380639133243143,38.355
77784,reward,1,Walker2d-v4,-27.93563444855008,38.761
77824,loss,1,Walker2d-v4,-0.06905373185873032,4.4499592781066895,1.7719812393188477,8.46168041229248,0.07967262715101242
77849,reward,1,Walker2d-v4,30.846235429594064,21.894
78007,reward,1,Walker2d-v4,33.27155980067262,24.882
78250,reward,1,Walker2d-v4,44.332636183630896,27.188
78338,reward,1,Walker2d-v4,34.623539156924465,28.495
78587,reward,1,Walker2d-v4,297.98591088074204,55.212
78689,reward,1,Walker2d-v4,-8.267415384691285,44.396
78820,reward,1,Walker2d-v4,229.55855069448722,65.604
79224,reward,1,Walker2d-v4,156.26785391813246,81.606
79308,reward,1,Walker2d-v4,63.44242553027328,85.413
79442,reward,1,Walker2d-v4,-5.760084641245751,87.63
79652,reward,1,Walker2d-v4,35.492503094355136,88.095
79835,reward,1,Walker2d-v4,95.16809602378629,94.284
79947,reward,1,Walker2d-v4,29.16529111884106,92.768
80000,sbp,1,Walker2d-v4,event,0.521606,0.65,1.937054,0.01846,1.057525,1.132636,0.654567,0.256791,0.609396,5.0,0.009611,32,0.009611,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,321.256,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-409.655,-13.357316,440.324
80000,phase_summary,1,Walker2d-v4,320.131,321.256,0.996499,1.125,2.04
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-416.6633175556922,-416.663
82000,reward,2,HalfCheetah-v4,-256.71541216900016,-336.689
83000,reward,2,HalfCheetah-v4,-518.4812772668655,-397.287
84000,reward,2,HalfCheetah-v4,-411.92966314952866,-400.947
84096,loss,2,HalfCheetah-v4,-0.005762156099081039,43.82470703125,7.995767116546631,8.473732948303223,0.031154392287135124
85000,reward,2,HalfCheetah-v4,-412.05200373320616,-403.168
86000,reward,2,HalfCheetah-v4,-469.75952130002315,-414.267
87000,reward,2,HalfCheetah-v4,-460.06849963044675,-420.81
88000,reward,2,HalfCheetah-v4,-641.7012358635066,-448.421
88192,loss,2,HalfCheetah-v4,-0.025433581322431564,36.55348587036133,6.158121109008789,8.47314453125,0.020547430962324142
89000,reward,2,HalfCheetah-v4,-457.70848975296553,-449.453
90000,eval,2,HalfCheetah-v4,Walker2d-v4,478.821,1.0,0.0
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,97.745,1.0,0.0
90000,reward,2,HalfCheetah-v4,-473.7993491318803,-451.888
91000,reward,2,HalfCheetah-v4,-355.4094552842494,-445.762
92000,reward,2,HalfCheetah-v4,-439.1538236064672,-464.006
92288,loss,2,HalfCheetah-v4,-0.04869500547647476,22.85452651977539,5.159505367279053,8.472796440124512,0.02591412514448166
93000,reward,2,HalfCheetah-v4,-447.4093410758487,-456.899
94000,reward,2,HalfCheetah-v4,-531.6734374498702,-468.874
95000,reward,2,HalfCheetah-v4,-454.2087080099028,-473.089
96000,reward,2,HalfCheetah-v4,-467.8006335897991,-472.893
96384,loss,2,HalfCheetah-v4,-0.03890213370323181,17.830766677856445,4.568927764892578,8.472628593444824,0.026166487485170364
97000,reward,2,HalfCheetah-v4,-392.8980338271062,-466.176
98000,reward,2,HalfCheetah-v4,-439.0433294246697,-445.91
99000,reward,2,HalfCheetah-v4,-421.443338044759,-442.284
100000,eval,2,HalfCheetah-v4,Walker2d-v4,506.504,1.0,0.0
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-144.057,-1.47381,241.802
100000,reward,2,HalfCheetah-v4,-538.860731808738,-448.79
100480,loss,2,HalfCheetah-v4,-0.04821318760514259,17.180931091308594,3.8783183097839355,8.472428321838379,0.04005424305796623
101000,reward,2,HalfCheetah-v4,-597.4635369867201,-472.995
102000,reward,2,HalfCheetah-v4,-422.1881134828862,-471.299
103000,reward,2,HalfCheetah-v4,-355.1069500810489,-462.069
104000,reward,2,HalfCheetah-v4,-370.37751680568084,-445.939
104576,loss,2,HalfCheetah-v4,-0.05587029084563255,7.666957855224609,2.693725109100342,8.472206115722656,0.059537917375564575
105000,reward,2,HalfCheetah-v4,-332.9479825248509,-433.813
106000,reward,2,HalfCheetah-v4,-280.86315759957614,-415.119
107000,reward,2,HalfCheetah-v4,-343.09584904653934,-410.139
108000,reward,2,HalfCheetah-v4,-483.54921407027496,-414.59
108672,loss,2,HalfCheetah-v4,-0.07961943000555038,6.03800630569458,2.303575277328491,8.472151756286621,0.08518881350755692
109000,reward,2,HalfCheetah-v4,-495.8687404239527,-422.032
110000,eval,2,HalfCheetah-v4,Walker2d-v4,351.078,0.69314,155.426
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,716.077,1.0,0.0
110000,reward,2,HalfCheetah-v4,-437.1330596698553,-411.859
111000,reward,2,HalfCheetah-v4,-343.5240750766488,-386.465
112000,reward,2,HalfCheetah-v4,-341.5798358099158,-378.405
112768,loss,2,HalfCheetah-v4,-0.08013021945953369,4.004620552062988,1.7585073709487915,8.471355438232422,0.08395886421203613
113000,reward,2,HalfCheetah-v4,-384.1674833244835,-381.311
114000,reward,2,HalfCheetah-v4,-359.7409054075072,-380.247
115000,reward,2,HalfCheetah-v4,-480.7742483475764,-395.03
116000,reward,2,HalfCheetah-v4,-363.34303462630874,-403.278
116864,loss,2,HalfCheetah-v4,-0.12129820883274078,2.5050458908081055,1.2967617511749268,8.467194557189941,0.1358731985092163
117000,reward,2,HalfCheetah-v4,-180.8414854287874,-387.052
118000,reward,2,HalfCheetah-v4,-230.98457916794953,-361.796
119000,reward,2,HalfCheetah-v4,-239.8647592697132,-336.195
120000,sbp,2,HalfCheetah-v4,force,0.530042,0.65,1.093128,0.009033,-0.120891,1.106309,0.324518,0.274568,0.618498,2.0,0.009875,20,0.009875,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-39.097,-0.077189,545.601
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-25.62,-0.035778,741.697
120000,reward,2,HalfCheetah-v4,-334.388685236081,-325.921
120960,loss,2,HalfCheetah-v4,-0.12620486319065094,1.3869751691818237,1.070837140083313,8.474251747131348,0.13707880675792694
121000,reward,2,HalfCheetah-v4,-315.2824812541541,-323.097
122000,reward,2,HalfCheetah-v4,-362.2025455913999,-325.159
123000,reward,2,HalfCheetah-v4,-265.461725377434,-313.288
124000,reward,2,HalfCheetah-v4,-411.3336207359523,-318.448
125000,reward,2,HalfCheetah-v4,-338.14431449697787,-304.185
125056,loss,2,HalfCheetah-v4,-0.11194121837615967,0.9870374202728271,0.9377605319023132,8.464730262756348,0.14679555594921112
126000,reward,2,HalfCheetah-v4,-317.7330906836676,-299.624
127000,reward,2,HalfCheetah-v4,-346.8151976277961,-316.221
128000,reward,2,HalfCheetah-v4,-355.4508716733232,-328.668
129000,reward,2,HalfCheetah-v4,-423.6249596935994,-347.044
129152,loss,2,HalfCheetah-v4,-0.11426103860139847,0.8026257753372192,1.014469861984253,8.456524848937988,0.1605268269777298
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-0.483,-0.000954,506.987
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-528.418,-0.737935,1244.495
130000,reward,2,HalfCheetah-v4,-498.4549477034969,-363.45
131000,reward,2,HalfCheetah-v4,-301.99374308892664,-362.122
132000,reward,2,HalfCheetah-v4,-440.8992150714343,-369.991
133000,reward,2,HalfCheetah-v4,-299.334496132887,-373.378
133248,loss,2,HalfCheetah-v4,-0.09813237935304642,0.8708686232566833,0.9049363732337952,8.448164939880371,0.12226729094982147
134000,reward,2,HalfCheetah-v4,-276.1942242298816,-359.865
135000,reward,2,HalfCheetah-v4,-510.95397986536483,-377.145
136000,reward,2,HalfCheetah-v4,-432.8278820600109,-388.655
137000,reward,2,HalfCheetah-v4,-418.7918577839501,-395.853
137344,loss,2,HalfCheetah-v4,-0.11686300486326218,0.6561749577522278,0.676326334476471,8.43869400024414,0.12560565769672394
138000,reward,2,HalfCheetah-v4,-308.6229600221161,-391.17
139000,reward,2,HalfCheetah-v4,-318.68381201453303,-380.676
140000,eval,2,HalfCheetah-v4,Walker2d-v4,0.884,0.001746,505.62
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-182.695,-0.255133,898.772
140000,reward,2,HalfCheetah-v4,-430.2190013856574,-373.852
141000,reward,2,HalfCheetah-v4,-412.33859336072254,-384.887
141440,loss,2,HalfCheetah-v4,-0.11114023625850677,0.6309959292411804,0.7252342104911804,8.421616554260254,0.14225006103515625
142000,reward,2,HalfCheetah-v4,-411.89651550794,-381.986
143000,reward,2,HalfCheetah-v4,-406.12626912811675,-392.666
144000,reward,2,HalfCheetah-v4,-326.2031712480259,-397.666
145000,reward,2,HalfCheetah-v4,-425.14587696513206,-389.086
145536,loss,2,HalfCheetah-v4,-0.1087026447057724,0.7110171318054199,0.779779851436615,8.402290344238281,0.13600847125053406
146000,reward,2,HalfCheetah-v4,-371.2400400964725,-382.927
147000,reward,2,HalfCheetah-v4,-392.98912113454435,-380.347
148000,reward,2,HalfCheetah-v4,-489.1066350467755,-398.395
149000,reward,2,HalfCheetah-v4,-353.9457558716068,-401.921
149632,loss,2,HalfCheetah-v4,-0.11145199835300446,0.7685492634773254,0.8738737106323242,8.394883155822754,0.14057397842407227
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-31.568,-0.062324,538.072
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-176.003,-0.245788,892.08
150000,reward,2,HalfCheetah-v4,-371.51352466098683,-396.051
151000,reward,2,HalfCheetah-v4,-362.4500445153159,-391.062
152000,reward,2,HalfCheetah-v4,-412.60586495896183,-391.133
153000,reward,2,HalfCheetah-v4,-451.68773338066995,-395.689
153728,loss,2,HalfCheetah-v4,-0.11100973188877106,0.8807916641235352,0.8539241552352905,8.389670372009277,0.16199985146522522
154000,reward,2,HalfCheetah-v4,-303.32631850342983,-393.401
155000,reward,2,HalfCheetah-v4,-313.8266626641415,-382.269
156000,reward,2,HalfCheetah-v4,-413.34055620601765,-386.479
157000,reward,2,HalfCheetah-v4,-333.2860208072024,-380.509
157824,loss,2,HalfCheetah-v4,-0.08939524739980698,0.9373852014541626,0.8661401271820068,8.380316734313965,0.11160190403461456
158000,reward,2,HalfCheetah-v4,-353.5246949310776,-366.951
159000,reward,2,HalfCheetah-v4,-420.7036664537612,-373.627
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,3.313713,0.008867,-0.141571,1.136061,0.202794,0.284553,0.648651,2.0,0.00952,17,0.00952,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,4.965,0.009803,501.539
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-316.462,-0.441938,1032.539
160000,reward,2,HalfCheetah-v4,-409.8912257274996,-377.464
160000,phase_summary,2,HalfCheetah-v4,21.391,321.256,0.066585,299.865,4.07
160000,phase_start,3,Walker2d-v4,80000
160056,reward,3,Walker2d-v4,9.356078019171449,9.356
160091,reward,3,Walker2d-v4,-1.6819906686504127,3.837
160166,reward,3,Walker2d-v4,32.04062396369919,13.238
160194,reward,3,Walker2d-v4,-2.7578236394209767,9.239
160240,reward,3,Walker2d-v4,3.0745116857293366,8.006
160289,reward,3,Walker2d-v4,-3.176393104597089,6.143
160359,reward,3,Walker2d-v4,25.2680209367809,8.875
160412,reward,3,Walker2d-v4,6.431481140144109,8.569
160451,reward,3,Walker2d-v4,7.697408961498005,8.472
160482,reward,3,Walker2d-v4,-0.04072200711258933,7.621
160516,reward,3,Walker2d-v4,3.7227494583735616,7.058
160565,reward,3,Walker2d-v4,-8.598156158484898,6.366
160604,reward,3,Walker2d-v4,4.775131885761473,3.64
160649,reward,3,Walker2d-v4,12.515922363723517,5.167
160686,reward,3,Walker2d-v4,6.85462199138293,5.545
160725,reward,3,Walker2d-v4,2.3073260952115295,6.093
160759,reward,3,Walker2d-v4,2.286997049396752,3.795
