step,tag
0,phase_start,1,Hopper-v4,80000
166324,reward,3,Hopper-v4,66.95691841902597,89.695
166380,reward,3,Hopper-v4,103.61541013151937,88.186
166429,reward,3,Hopper-v4,86.8491997203033,83.228
166474,reward,3,Hopper-v4,77.43104890762964,83.641
166528,reward,3,Hopper-v4,100.7346251255631,86.777
166571,reward,3,Hopper-v4,72.53652567399473,87.736
166625,reward,3,Hopper-v4,99.46938513211532,89.722
166685,reward,3,Hopper-v4,114.81113495720359,90.283
166727,reward,3,Hopper-v4,70.90278764493755,87.301
166785,reward,3,Hopper-v4,109.3336731777699,90.264
166854,reward,3,Hopper-v4,139.3143810802586,97.5
166903,reward,3,Hopper-v4,86.212049789607,95.759
166979,reward,3,Hopper-v4,160.28424036961377,103.103
167025,reward,3,Hopper-v4,79.63048745788628,103.323
167067,reward,3,Hopper-v4,71.05582556551795,100.355
167119,reward,3,Hopper-v4,94.22000755553968,102.523
167158,reward,3,Hopper-v4,65.29004030736306,99.105
167227,reward,3,Hopper-v4,139.0403042597296,101.528
167284,reward,3,Hopper-v4,104.95945170697968,104.934
167326,reward,3,Hopper-v4,71.77021792255857,101.178
167369,reward,3,Hopper-v4,73.04140166416515,94.55
167428,reward,3,Hopper-v4,111.6734735949528,97.097
167475,reward,3,Hopper-v4,82.8463098562588,89.353
167524,reward,3,Hopper-v4,87.0983153596335,90.1
167586,reward,3,Hopper-v4,119.53568090672492,94.948
167638,reward,3,Hopper-v4,93.20285392276537,94.846
167691,reward,3,Hopper-v4,97.04526193483014,98.021
167754,reward,3,Hopper-v4,123.37982473260497,96.455
167810,reward,3,Hopper-v4,103.45910537438421,96.305
167854,reward,3,Hopper-v4,75.31524397107955,96.66
167905,reward,3,Hopper-v4,91.7295071548654,98.529
167951,reward,3,Hopper-v4,80.169497817929,95.378
167995,reward,3,Hopper-v4,75.09250844057277,94.603
168037,reward,3,Hopper-v4,71.15352512566666,93.008
168083,reward,3,Hopper-v4,78.26392366887208,88.881
168121,reward,3,Hopper-v4,61.79192184661775,85.74
168178,reward,3,Hopper-v4,106.35510324362323,86.671
168192,loss,3,Hopper-v4,-0.006075179670006037,5.176685333251953,2.0662665367126465,4.165756702423096,0.013201069086790085
168224,reward,3,Hopper-v4,79.78886909339306,82.312
168263,reward,3,Hopper-v4,65.1304010113619,78.479
168308,reward,3,Hopper-v4,76.4641777480913,78.594
168366,reward,3,Hopper-v4,108.88820042606369,80.31
168401,reward,3,Hopper-v4,57.74994951652589,78.068
168440,reward,3,Hopper-v4,65.24798034417896,77.083
168515,reward,3,Hopper-v4,158.78552553748963,85.847
168556,reward,3,Hopper-v4,69.47784483075213,84.968
168592,reward,3,Hopper-v4,59.9692456828957,84.786
168635,reward,3,Hopper-v4,73.17500357681433,81.468
168677,reward,3,Hopper-v4,70.06822753949527,80.496
168723,reward,3,Hopper-v4,80.65978156448861,82.049
168781,reward,3,Hopper-v4,108.90761292184067,85.293
168821,reward,3,Hopper-v4,66.9174400170803,81.096
168872,reward,3,Hopper-v4,91.44182296241068,84.465
168918,reward,3,Hopper-v4,80.45244360984243,85.985
168961,reward,3,Hopper-v4,72.26321439585321,77.333
169001,reward,3,Hopper-v4,65.96780724480875,76.982
169042,reward,3,Hopper-v4,69.57605387968647,77.943
169084,reward,3,Hopper-v4,70.2409159423052,77.65
169131,reward,3,Hopper-v4,81.7994754818322,78.823
169172,reward,3,Hopper-v4,68.80285632283491,77.637
169219,reward,3,Hopper-v4,81.51153913393588,74.897
169295,reward,3,Hopper-v4,161.97720396962993,84.403
169338,reward,3,Hopper-v4,73.04556939138274,82.564
169381,reward,3,Hopper-v4,72.13286293183575,81.732
169438,reward,3,Hopper-v4,106.88699821933137,85.194
169489,reward,3,Hopper-v4,90.07902086953597,87.605
169527,reward,3,Hopper-v4,63.13764119237776,86.961
169578,reward,3,Hopper-v4,91.68687013924766,89.106
169637,reward,3,Hopper-v4,111.6783905803251,92.094
169681,reward,3,Hopper-v4,74.79040078588065,92.693
169727,reward,3,Hopper-v4,80.13394751390634,92.555
169773,reward,3,Hopper-v4,79.83426757044299,84.341
169809,reward,3,Hopper-v4,58.649381603201114,82.901
169866,reward,3,Hopper-v4,106.14289533281902,86.302
169908,reward,3,Hopper-v4,71.32903063688431,82.746
169951,reward,3,Hopper-v4,72.78985492419369,81.017
170000,eval,3,Hopper-v4,Hopper-v4,66.199,0.149048,377.945
170000,eval,3,Hopper-v4,Walker2d-v4,388.478,0.844536,71.512
170000,reward,3,Hopper-v4,86.73159052538506,83.377
170040,reward,3,Hopper-v4,66.93178409615702,80.901
170088,reward,3,Hopper-v4,83.90795622402842,78.124
170136,reward,3,Hopper-v4,83.40249959043791,78.985
170197,reward,3,Hopper-v4,117.96086510638935,82.768
170254,reward,3,Hopper-v4,107.72452743180301,85.557
170298,reward,3,Hopper-v4,74.38605906068945,87.131
170347,reward,3,Hopper-v4,85.51835381111516,85.068
170392,reward,3,Hopper-v4,77.24459584641784,85.66
170432,reward,3,Hopper-v4,65.46532908514776,84.927
170473,reward,3,Hopper-v4,68.05676244210727,83.06
170512,reward,3,Hopper-v4,64.97226847939231,82.864
170564,reward,3,Hopper-v4,94.51910410780198,83.925
170628,reward,3,Hopper-v4,124.86852966645174,88.072
170677,reward,3,Hopper-v4,86.69105556597282,84.945
170715,reward,3,Hopper-v4,62.9113062318685,80.463
170762,reward,3,Hopper-v4,81.36957291239109,81.162
170841,reward,3,Hopper-v4,169.75056215037807,89.585
170897,reward,3,Hopper-v4,103.57558497551042,92.218
170935,reward,3,Hopper-v4,63.27072056644231,91.999
170978,reward,3,Hopper-v4,73.7731947028338,92.57
171017,reward,3,Hopper-v4,65.0170312162819,92.575
171074,reward,3,Hopper-v4,106.50456866291715,93.773
171117,reward,3,Hopper-v4,72.4787034631426,88.534
171161,reward,3,Hopper-v4,74.79337215090042,87.344
171212,reward,3,Hopper-v4,87.36421391143992,89.79
171272,reward,3,Hopper-v4,115.06862563798154,93.16
171316,reward,3,Hopper-v4,75.97145869309284,83.782
171360,reward,3,Hopper-v4,76.23688368899668,81.048
171408,reward,3,Hopper-v4,84.6375992381414,83.185
171450,reward,3,Hopper-v4,71.1172615957823,82.919
171494,reward,3,Hopper-v4,74.16192714077778,83.833
171541,reward,3,Hopper-v4,81.40758096165628,81.324
171590,reward,3,Hopper-v4,86.30477984319145,82.706
171632,reward,3,Hopper-v4,71.22870673314684,82.35
171680,reward,3,Hopper-v4,83.7088359607006,81.984
171733,reward,3,Hopper-v4,96.1141484096481,80.089
171781,reward,3,Hopper-v4,84.46705715599762,80.938
171840,reward,3,Hopper-v4,111.20780068271414,84.436
171877,reward,3,Hopper-v4,61.639894431146594,82.136
171920,reward,3,Hopper-v4,73.62226426380263,82.386
171964,reward,3,Hopper-v4,75.07822488768969,82.478
172005,reward,3,Hopper-v4,69.29282638882961,81.266
172055,reward,3,Hopper-v4,88.18817689918109,81.455
172105,reward,3,Hopper-v4,89.33469648334594,83.265
172160,reward,3,Hopper-v4,101.06081333214149,85.001
172199,reward,3,Hopper-v4,64.20443710466512,81.81
172271,reward,3,Hopper-v4,148.07516465462118,88.17
172288,loss,3,Hopper-v4,-0.00687379902228713,2.4396166801452637,1.7836233377456665,4.165334224700928,0.029835334047675133
172312,reward,3,Hopper-v4,68.50719403887226,83.9
172355,reward,3,Hopper-v4,72.19555061833778,84.956
172404,reward,3,Hopper-v4,86.49499778515587,86.243
172448,reward,3,Hopper-v4,74.16176167823728,86.152
172507,reward,3,Hopper-v4,111.7340122059622,90.396
172550,reward,3,Hopper-v4,72.31526144607392,88.808
172592,reward,3,Hopper-v4,70.03122420185449,86.878
172647,reward,3,Hopper-v4,100.11991607970323,86.784
172691,reward,3,Hopper-v4,75.4250236215803,87.906
172741,reward,3,Hopper-v4,87.94178719748572,81.893
172792,reward,3,Hopper-v4,91.18013280785756,84.16
172838,reward,3,Hopper-v4,80.5839429352534,84.999
172881,reward,3,Hopper-v4,72.60071868949274,83.609
172931,reward,3,Hopper-v4,88.6119185753795,85.054
172975,reward,3,Hopper-v4,73.98107000730974,81.279
173027,reward,3,Hopper-v4,94.60333599342948,83.508
173070,reward,3,Hopper-v4,73.03933072472465,83.809
173122,reward,3,Hopper-v4,92.0209642282743,82.999
173165,reward,3,Hopper-v4,73.02578614096419,82.759
173225,reward,3,Hopper-v4,114.09221476630874,85.374
173276,reward,3,Hopper-v4,91.14014609995536,85.37
173318,reward,3,Hopper-v4,71.66143161612979,84.478
173369,reward,3,Hopper-v4,90.64965434863043,86.283
173410,reward,3,Hopper-v4,68.14495993566554,84.236
173461,reward,3,Hopper-v4,90.42998692162746,85.881
173509,reward,3,Hopper-v4,84.45686651899759,84.866
173567,reward,3,Hopper-v4,108.8953046329274,88.452
173613,reward,3,Hopper-v4,78.10936048372011,87.061
173657,reward,3,Hopper-v4,76.13319813557229,87.371
173701,reward,3,Hopper-v4,74.43782001505924,83.406
173750,reward,3,Hopper-v4,85.05221911448587,82.797
173816,reward,3,Hopper-v4,131.4145679649317,88.772
173857,reward,3,Hopper-v4,68.99099522820788,86.607
173902,reward,3,Hopper-v4,77.93231743450396,87.585
173951,reward,3,Hopper-v4,86.5793566432998,87.2
174002,reward,3,Hopper-v4,91.15153454640729,87.87
174051,reward,3,Hopper-v4,86.36798123403504,85.617
174090,reward,3,Hopper-v4,63.813728397637384,84.187
174152,reward,3,Hopper-v4,119.91536981127872,88.566
174195,reward,3,Hopper-v4,72.96944021301954,88.419
174236,reward,3,Hopper-v4,70.11634625920732,86.925
174293,reward,3,Hopper-v4,106.41878692194537,84.426
174331,reward,3,Hopper-v4,61.95879366128087,83.722
174372,reward,3,Hopper-v4,69.3606197063481,82.865
174416,reward,3,Hopper-v4,76.25535541645004,81.833
174476,reward,3,Hopper-v4,114.24221255861816,84.142
174519,reward,3,Hopper-v4,73.15843503790279,82.821
174563,reward,3,Hopper-v4,74.94022812022575,83.934
174612,reward,3,Hopper-v4,85.83275959884881,80.525
174677,reward,3,Hopper-v4,127.99316814043058,86.028
174718,reward,3,Hopper-v4,67.61090590083016,85.777
174764,reward,3,Hopper-v4,80.19155293753842,83.154
174808,reward,3,Hopper-v4,75.95487954893453,84.554
174853,reward,3,Hopper-v4,77.47142874586655,85.365
174897,reward,3,Hopper-v4,75.51203439383627,85.291
174946,reward,3,Hopper-v4,85.72869113514508,82.439
174984,reward,3,Hopper-v4,62.422393256996145,81.366
175055,reward,3,Hopper-v4,146.0839508936449,88.48
175129,reward,3,Hopper-v4,153.28046809914102,95.225
175191,reward,3,Hopper-v4,119.07079832398469,94.333
175231,reward,3,Hopper-v4,65.64674689452617,94.136
175281,reward,3,Hopper-v4,88.52298543127411,94.969
175325,reward,3,Hopper-v4,74.44214608028899,94.818
175370,reward,3,Hopper-v4,76.31927335521732,94.703
175422,reward,3,Hopper-v4,93.70363307692709,96.522
175477,reward,3,Hopper-v4,101.29769721348518,98.079
175516,reward,3,Hopper-v4,63.193818007861815,98.156
175564,reward,3,Hopper-v4,84.30047512756728,91.978
175606,reward,3,Hopper-v4,70.0121637096594,83.651
175651,reward,3,Hopper-v4,78.15756526366283,79.56
175691,reward,3,Hopper-v4,66.06642944764964,79.602
175733,reward,3,Hopper-v4,69.8999315337776,77.739
175782,reward,3,Hopper-v4,85.6063523796899,78.856
175819,reward,3,Hopper-v4,60.17110909948797,77.241
175892,reward,3,Hopper-v4,151.1072550561214,82.981
175943,reward,3,Hopper-v4,90.40641496999366,81.892
175984,reward,3,Hopper-v4,69.40291125213277,82.513
176029,reward,3,Hopper-v4,77.17732376489069,81.801
176078,reward,3,Hopper-v4,85.78659848981918,83.378
176127,reward,3,Hopper-v4,86.23629834070138,84.186
176166,reward,3,Hopper-v4,64.31634918463621,84.011
176208,reward,3,Hopper-v4,70.58129204585552,84.079
176256,reward,3,Hopper-v4,82.95773857393552,83.814
176298,reward,3,Hopper-v4,70.10133478094147,84.807
176343,reward,3,Hopper-v4,77.36042076868578,77.433
176380,reward,3,Hopper-v4,60.69363049483926,74.461
176384,loss,3,Hopper-v4,0.0013487441465258598,5.125656604766846,1.7737820148468018,4.164777755737305,0.037814829498529434
176423,reward,3,Hopper-v4,74.25291279073959,74.946
176463,reward,3,Hopper-v4,65.04016465721998,73.733
176513,reward,3,Hopper-v4,88.4961469034393,74.004
176561,reward,3,Hopper-v4,84.72254958837463,73.852
176602,reward,3,Hopper-v4,69.06510911101294,74.327
176640,reward,3,Hopper-v4,62.389933532074025,73.508
176692,reward,3,Hopper-v4,94.52819596390114,74.665
176743,reward,3,Hopper-v4,90.38381602110073,76.693
176780,reward,3,Hopper-v4,61.21102984332369,75.078
176841,reward,3,Hopper-v4,115.64948636560192,80.574
176879,reward,3,Hopper-v4,64.01708451974797,79.55
176929,reward,3,Hopper-v4,87.82801427988251,81.829
176970,reward,3,Hopper-v4,68.99750634568368,79.879
177028,reward,3,Hopper-v4,109.14616990658631,82.322
177073,reward,3,Hopper-v4,77.50043317266457,83.165
177130,reward,3,Hopper-v4,106.71749824686488,87.598
177177,reward,3,Hopper-v4,82.14172055353117,86.359
177269,reward,3,Hopper-v4,211.78130578385245,98.499
177317,reward,3,Hopper-v4,85.7660583759554,100.955
177361,reward,3,Hopper-v4,76.69986754574114,97.06
177405,reward,3,Hopper-v4,75.93262554140537,98.251
177453,reward,3,Hopper-v4,83.6278185375181,97.831
177500,reward,3,Hopper-v4,82.14309070360804,99.146
177544,reward,3,Hopper-v4,75.48525124912489,95.78
177584,reward,3,Hopper-v4,66.42351094978497,94.672
177627,reward,3,Hopper-v4,72.85338498703203,91.285
177667,reward,3,Hopper-v4,66.53361001514646,89.725
177708,reward,3,Hopper-v4,68.80321497666964,75.427
177760,reward,3,Hopper-v4,93.6318713118342,76.213
177803,reward,3,Hopper-v4,71.10865150669605,75.654
177840,reward,3,Hopper-v4,61.95270361150011,74.256
177890,reward,3,Hopper-v4,90.3249400162477,74.926
177927,reward,3,Hopper-v4,60.88118374076036,72.8
177976,reward,3,Hopper-v4,87.34395093036332,73.986
178016,reward,3,Hopper-v4,66.9392587589765,74.037
178055,reward,3,Hopper-v4,65.2827150827038,73.28
178105,reward,3,Hopper-v4,90.29135876823595,75.656
178151,reward,3,Hopper-v4,80.48599413308071,76.824
178192,reward,3,Hopper-v4,68.56411737678053,74.317
178234,reward,3,Hopper-v4,70.62330775391585,74.269
178286,reward,3,Hopper-v4,93.58513827838793,77.432
178339,reward,3,Hopper-v4,96.91292685728345,78.091
178404,reward,3,Hopper-v4,128.79342723823316,84.882
178445,reward,3,Hopper-v4,69.10648119111339,83.058
178486,reward,3,Hopper-v4,68.93754850201702,83.258
178542,reward,3,Hopper-v4,103.38716140675636,87.069
178611,reward,3,Hopper-v4,139.54147464496475,91.994
178681,reward,3,Hopper-v4,143.40383360479896,98.286
178733,reward,3,Hopper-v4,92.97600692276906,100.727
178785,reward,3,Hopper-v4,93.57070033436355,103.021
178827,reward,3,Hopper-v4,71.21694708222262,100.785
178895,reward,3,Hopper-v4,136.81210439296007,104.775
178940,reward,3,Hopper-v4,77.42740009308363,99.638
178977,reward,3,Hopper-v4,60.875339740199436,98.815
179028,reward,3,Hopper-v4,91.27206834524486,101.048
179069,reward,3,Hopper-v4,68.7335192618206,97.583
179105,reward,3,Hopper-v4,58.544425434015665,89.483
179147,reward,3,Hopper-v4,71.5643946536327,82.299
179184,reward,3,Hopper-v4,60.808620835905096,79.083
179220,reward,3,Hopper-v4,59.56471069777016,75.682
179277,reward,3,Hopper-v4,106.3787740664087,79.198
179334,reward,3,Hopper-v4,105.34176481528895,76.051
179393,reward,3,Hopper-v4,111.97980533143962,79.506
179440,reward,3,Hopper-v4,81.73454271848006,81.592
179483,reward,3,Hopper-v4,73.31345493870863,79.796
179554,reward,3,Hopper-v4,146.51307927097503,87.574
179595,reward,3,Hopper-v4,68.57400888299614,88.577
179636,reward,3,Hopper-v4,68.87985050261842,88.309
179681,reward,3,Hopper-v4,77.30357408261995,89.958
179723,reward,3,Hopper-v4,70.5285638482462,91.055
179768,reward,3,Hopper-v4,77.6174997670843,88.179
179808,reward,3,Hopper-v4,66.79187264900833,84.324
179853,reward,3,Hopper-v4,76.79340665070032,80.805
179916,reward,3,Hopper-v4,119.9459087688958,84.626
179956,reward,3,Hopper-v4,67.88363912953427,84.083
180000,eval,3,Hopper-v4,Hopper-v4,61.704,0.138927,382.44
180000,eval,3,Hopper-v4,Walker2d-v4,360.013,0.782655,99.976
180006,reward,3,Hopper-v4,88.4039791839866,78.272
180069,reward,3,Hopper-v4,123.8490451873693,83.8
180123,reward,3,Hopper-v4,99.05120059429684,86.817
180160,reward,3,Hopper-v4,61.16314722585945,85.203
180204,reward,3,Hopper-v4,75.43325296112747,85.693
180255,reward,3,Hopper-v4,91.01919882215599,87.033
180295,reward,3,Hopper-v4,67.78190197208576,87.132
180336,reward,3,Hopper-v4,67.94496627572998,86.248
180387,reward,3,Hopper-v4,89.39435570433577,83.192
180427,reward,3,Hopper-v4,66.46089368448604,83.05
180480,loss,3,Hopper-v4,-0.009498796425759792,7.0347418785095215,1.892107367515564,4.165197849273682,0.014065016061067581
180492,reward,3,Hopper-v4,128.11992459201127,87.022
180533,reward,3,Hopper-v4,68.41130369102794,81.478
180569,reward,3,Hopper-v4,59.14360267112862,77.487
180606,reward,3,Hopper-v4,60.59377342021993,77.43
180644,reward,3,Hopper-v4,62.08099227312407,76.095
180698,reward,3,Hopper-v4,98.65935910514861,76.859
180743,reward,3,Hopper-v4,77.18535022803314,77.799
180787,reward,3,Hopper-v4,75.86952237900329,78.592
180825,reward,3,Hopper-v4,63.33209804012523,75.986
180878,reward,3,Hopper-v4,96.40647459542248,78.98
180927,reward,3,Hopper-v4,87.27577872774802,74.896
180965,reward,3,Hopper-v4,62.12301746606443,74.267
181033,reward,3,Hopper-v4,137.65875642083483,82.119
181079,reward,3,Hopper-v4,80.22362620497596,84.081
181119,reward,3,Hopper-v4,66.69248632463086,84.543
181158,reward,3,Hopper-v4,64.90230345971818,81.167
181197,reward,3,Hopper-v4,63.45016405974462,79.793
181256,reward,3,Hopper-v4,111.66290167122791,83.373
181303,reward,3,Hopper-v4,82.51316637398345,85.291
181342,reward,3,Hopper-v4,64.14479751722378,82.065
181403,reward,3,Hopper-v4,116.79935101562769,85.017
181442,reward,3,Hopper-v4,64.09429330833106,85.214
181486,reward,3,Hopper-v4,74.88179527941425,78.936
181530,reward,3,Hopper-v4,74.24344513345298,78.338
181598,reward,3,Hopper-v4,136.69322720040986,85.339
181648,reward,3,Hopper-v4,89.27960303446986,87.776
181686,reward,3,Hopper-v4,62.372332396798015,87.668
181729,reward,3,Hopper-v4,73.3606585202032,83.838
181771,reward,3,Hopper-v4,71.47117222051273,82.734
181823,reward,3,Hopper-v4,94.31990764163612,85.752
181861,reward,3,Hopper-v4,61.8272157883069,80.254
181905,reward,3,Hopper-v4,75.12785938729321,81.358
181958,reward,3,Hopper-v4,95.92713695738185,83.462
182015,reward,3,Hopper-v4,106.04770586653245,86.643
182065,reward,3,Hopper-v4,89.66237277285971,81.94
182111,reward,3,Hopper-v4,79.34628075814894,80.946
182162,reward,3,Hopper-v4,90.83306066400404,83.792
182200,reward,3,Hopper-v4,62.34626817918323,82.691
182244,reward,3,Hopper-v4,75.76145914768924,83.12
182283,reward,3,Hopper-v4,64.55660304822915,80.144
182321,reward,3,Hopper-v4,62.48206696838384,80.209
182365,reward,3,Hopper-v4,74.51868716035611,80.148
182403,reward,3,Hopper-v4,63.3867324419283,76.894
182449,reward,3,Hopper-v4,80.2546945560557,74.315
182511,reward,3,Hopper-v4,120.24330488837064,77.373
182561,reward,3,Hopper-v4,87.98719371360568,78.237
182577,reward,3,Hopper-v4,16.30257181264716,70.784
182627,reward,3,Hopper-v4,88.97389329419478,73.447
182685,reward,3,Hopper-v4,110.31581925339152,76.902
182726,reward,3,Hopper-v4,68.16221568700342,77.263
182772,reward,3,Hopper-v4,79.3666634050718,78.951
182816,reward,3,Hopper-v4,75.71655376852756,79.071
182868,reward,3,Hopper-v4,94.22818753538863,82.155
182936,reward,3,Hopper-v4,136.8944002352406,87.819
182986,reward,3,Hopper-v4,88.69745680786447,84.664
183045,reward,3,Hopper-v4,112.52480689776114,87.118
183091,reward,3,Hopper-v4,79.27854326089123,93.416
183153,reward,3,Hopper-v4,119.31714507853252,96.45
183196,reward,3,Hopper-v4,72.75014448239713,92.694
183234,reward,3,Hopper-v4,62.353468177221856,92.113
183281,reward,3,Hopper-v4,81.14314900543363,92.29
183318,reward,3,Hopper-v4,60.354186181989284,90.754
183361,reward,3,Hopper-v4,71.85380145424664,88.517
183401,reward,3,Hopper-v4,66.45376200885129,81.473
183454,reward,3,Hopper-v4,96.3381796231243,82.237
183492,reward,3,Hopper-v4,62.19364459905777,77.204
183541,reward,3,Hopper-v4,88.07890603770875,78.084
183595,reward,3,Hopper-v4,99.09404884406962,76.061
183646,reward,3,Hopper-v4,89.14981182560632,77.701
183701,reward,3,Hopper-v4,101.96176514395704,81.662
183748,reward,3,Hopper-v4,82.55849020297468,81.804
183789,reward,3,Hopper-v4,67.03595057399058,82.472
183835,reward,3,Hopper-v4,79.98948380460226,83.285
183908,reward,3,Hopper-v4,151.85465129379358,91.825
183948,reward,3,Hopper-v4,66.47911815473178,88.84
184005,reward,3,Hopper-v4,106.97491643120509,93.318
184053,reward,3,Hopper-v4,82.76493592392761,92.786
184116,reward,3,Hopper-v4,123.03624659088564,95.181
184158,reward,3,Hopper-v4,71.49407149643365,93.415
184194,reward,3,Hopper-v4,58.40938426087215,89.06
184249,reward,3,Hopper-v4,100.39195842654311,90.843
184293,reward,3,Hopper-v4,75.61759552957464,91.701
184340,reward,3,Hopper-v4,82.5925921243657,91.962
184381,reward,3,Hopper-v4,69.241040601281,83.7
184421,reward,3,Hopper-v4,66.32315427789415,83.685
184469,reward,3,Hopper-v4,84.18746973245119,81.406
184525,reward,3,Hopper-v4,103.90293227513845,83.52
184576,loss,3,Hopper-v4,-0.0036404794082045555,6.258304119110107,1.7862303256988525,4.164032459259033,0.007091176230460405
184578,reward,3,Hopper-v4,97.17345643244664,80.933
184621,reward,3,Hopper-v4,73.06674222672784,81.091
184665,reward,3,Hopper-v4,74.631829486144,82.713
184720,reward,3,Hopper-v4,101.5561449835031,82.829
184801,reward,3,Hopper-v4,176.1582455743139,92.883
184894,reward,3,Hopper-v4,215.10829445135084,106.135
184932,reward,3,Hopper-v4,63.103421974922746,105.521
184974,reward,3,Hopper-v4,71.19958642168078,106.009
185030,reward,3,Hopper-v4,104.3844555159821,108.029
185068,reward,3,Hopper-v4,61.483800116753336,103.787
185112,reward,3,Hopper-v4,74.31037924545394,101.5
185167,reward,3,Hopper-v4,101.32250638473528,104.326
185215,reward,3,Hopper-v4,84.1824696720952,105.281
185257,reward,3,Hopper-v4,71.27524195101118,102.253
185305,reward,3,Hopper-v4,82.20433216290468,92.857
185356,reward,3,Hopper-v4,91.92186483405247,80.539
185404,reward,3,Hopper-v4,84.21042074497021,82.65
185455,reward,3,Hopper-v4,91.68909571640626,84.698
185507,reward,3,Hopper-v4,93.93741605744515,83.654
185549,reward,3,Hopper-v4,71.36372899768514,84.642
185601,reward,3,Hopper-v4,93.96879514942054,86.608
185641,reward,3,Hopper-v4,65.73585779022586,83.049
185680,reward,3,Hopper-v4,64.838557147967,81.115
185720,reward,3,Hopper-v4,65.5123092183319,80.538
185791,reward,3,Hopper-v4,144.52238584246786,86.77
185832,reward,3,Hopper-v4,68.32831383791499,84.411
185876,reward,3,Hopper-v4,75.70143930982879,83.56
185914,reward,3,Hopper-v4,61.84185826326758,80.575
185957,reward,3,Hopper-v4,72.86314641535722,78.468
185999,reward,3,Hopper-v4,70.72448740622242,78.404
186060,reward,3,Hopper-v4,115.90113981955119,80.597
186100,reward,3,Hopper-v4,65.13378205934232,80.537
186158,reward,3,Hopper-v4,111.08372606678849,85.161
186208,reward,3,Hopper-v4,87.88605672549767,87.399
186256,reward,3,Hopper-v4,84.13710230666476,81.36
186332,reward,3,Hopper-v4,162.07472281521848,90.735
186374,reward,3,Hopper-v4,69.26010290273176,90.091
186417,reward,3,Hopper-v4,73.87357856896736,91.294
186454,reward,3,Hopper-v4,60.00878325252562,90.008
186502,reward,3,Hopper-v4,83.29157618326272,91.265
186546,reward,3,Hopper-v4,76.05636356770991,87.281
186622,reward,3,Hopper-v4,162.11961413549196,96.979
186689,reward,3,Hopper-v4,134.43249274835588,99.314
186755,reward,3,Hopper-v4,131.87141548834543,103.713
186803,reward,3,Hopper-v4,85.74579125413366,103.873
186840,reward,3,Hopper-v4,60.54011922317579,93.72
186896,reward,3,Hopper-v4,103.24302791956602,97.118
186939,reward,3,Hopper-v4,72.07537496178357,96.938
186978,reward,3,Hopper-v4,63.771296278966524,97.315
187030,reward,3,Hopper-v4,93.47793122066255,98.333
187068,reward,3,Hopper-v4,62.98927710311983,97.027
187120,reward,3,Hopper-v4,94.02280550183121,90.217
187157,reward,3,Hopper-v4,60.6948862098197,82.843
187206,reward,3,Hopper-v4,87.17302615393291,78.373
187259,reward,3,Hopper-v4,95.21226485289452,79.32
187300,reward,3,Hopper-v4,69.08120498722708,80.174
187348,reward,3,Hopper-v4,83.89640682047211,78.239
187390,reward,3,Hopper-v4,71.15767756287893,78.148
187444,reward,3,Hopper-v4,98.9793730518225,81.668
187488,reward,3,Hopper-v4,72.73293146135529,79.594
187553,reward,3,Hopper-v4,127.96570222086879,86.092
187608,reward,3,Hopper-v4,101.99854886712433,86.889
187656,reward,3,Hopper-v4,83.41861837596373,89.162
187697,reward,3,Hopper-v4,69.26466417220495,87.371
187739,reward,3,Hopper-v4,69.64611717237516,84.814
187785,reward,3,Hopper-v4,80.18026066589394,85.924
187823,reward,3,Hopper-v4,62.250406838327635,83.759
187867,reward,3,Hopper-v4,69.90451523163512,83.634
187906,reward,3,Hopper-v4,63.63079994028224,80.099
187954,reward,3,Hopper-v4,84.28095669596485,81.254
187995,reward,3,Hopper-v4,68.88998698215909,75.346
188035,reward,3,Hopper-v4,67.80137989762922,71.927
188075,reward,3,Hopper-v4,67.79814657484589,70.365
188114,reward,3,Hopper-v4,64.36798064272293,69.875
188166,reward,3,Hopper-v4,94.46086903728643,72.357
188211,reward,3,Hopper-v4,78.07803807205927,72.146
188257,reward,3,Hopper-v4,80.32640543683,73.954
188306,reward,3,Hopper-v4,86.92976027986829,75.656
188345,reward,3,Hopper-v4,64.66406765119972,75.76
188388,reward,3,Hopper-v4,70.78297708385601,74.41
188433,reward,3,Hopper-v4,77.27570977837642,75.249
188476,reward,3,Hopper-v4,72.33063480069362,75.701
188532,reward,3,Hopper-v4,104.80883817714641,79.403
188572,reward,3,Hopper-v4,66.21581892886948,79.587
188620,reward,3,Hopper-v4,84.37120025763005,78.578
188665,reward,3,Hopper-v4,77.11676646645418,78.482
188672,loss,3,Hopper-v4,-0.015065183863043785,9.921168327331543,1.991056203842163,4.161411285400391,0.013627855107188225
188707,reward,3,Hopper-v4,70.21208547756768,77.471
188745,reward,3,Hopper-v4,62.16037678134716,74.994
188788,reward,3,Hopper-v4,73.41258626503962,75.869
188833,reward,3,Hopper-v4,75.79493212919428,76.37
188877,reward,3,Hopper-v4,74.30370953975466,76.073
188933,reward,3,Hopper-v4,103.43313752059571,79.183
188976,reward,3,Hopper-v4,72.91620653541042,75.994
189017,reward,3,Hopper-v4,68.07601783189925,76.18
189065,reward,3,Hopper-v4,81.69839679252487,75.912
189108,reward,3,Hopper-v4,71.6220430692607,75.363
189161,reward,3,Hopper-v4,96.27307470602399,77.969
189200,reward,3,Hopper-v4,63.55371231218993,78.108
189255,reward,3,Hopper-v4,102.47117561632051,81.014
189307,reward,3,Hopper-v4,95.37902604048165,82.973
