step,tag
0,phase_start,1,Hopper-v4,80000
97869,reward,2,Walker2d-v4,-25.337458248452037,9.014
97915,reward,2,Walker2d-v4,-9.947236875565725,8.578
98004,reward,2,Walker2d-v4,3.125013486649958,6.525
98061,reward,2,Walker2d-v4,-18.11547351746988,5.979
98153,reward,2,Walker2d-v4,-34.73012726084252,0.659
98218,reward,2,Walker2d-v4,12.316645076484214,2.461
98257,reward,2,Walker2d-v4,10.259538368358255,2.484
98303,reward,2,Walker2d-v4,-3.2995726406953745,2.653
98337,reward,2,Walker2d-v4,2.685144290212292,-1.204
98390,reward,2,Walker2d-v4,31.13875894474171,-3.19
98494,reward,2,Walker2d-v4,-11.410752314457284,-1.798
98522,reward,2,Walker2d-v4,-3.452125582330196,-1.148
98559,reward,2,Walker2d-v4,12.537754882261481,-0.207
98589,reward,2,Walker2d-v4,2.0763188084418056,1.812
98627,reward,2,Walker2d-v4,-4.212441180294904,4.864
98664,reward,2,Walker2d-v4,2.3089698326239514,3.863
98712,reward,2,Walker2d-v4,6.928845047811105,3.53
98761,reward,2,Walker2d-v4,-9.462949054210767,2.914
98831,reward,2,Walker2d-v4,4.3051984144799755,3.076
98928,reward,2,Walker2d-v4,11.144157358136024,1.076
99007,reward,2,Walker2d-v4,-14.530492849276726,0.764
99021,reward,2,Walker2d-v4,2.712398478321787,1.381
99048,reward,2,Walker2d-v4,-3.4112668538954845,-0.214
99143,reward,2,Walker2d-v4,7.760965369122201,0.354
99177,reward,2,Walker2d-v4,19.806669285370198,2.756
99192,reward,2,Walker2d-v4,5.854141755973897,3.111
99272,reward,2,Walker2d-v4,2.7169171961834153,2.69
99350,reward,2,Walker2d-v4,-10.252285601183488,2.611
99404,reward,2,Walker2d-v4,24.556537957102275,4.636
99441,reward,2,Walker2d-v4,0.6403138106086753,3.585
99539,reward,2,Walker2d-v4,0.017442038383453706,5.04
99568,reward,2,Walker2d-v4,5.172183678127106,5.286
99636,reward,2,Walker2d-v4,-1.6912424218671644,5.458
99692,reward,2,Walker2d-v4,15.001492402722699,6.182
99746,reward,2,Walker2d-v4,7.131848214671212,4.915
99769,reward,2,Walker2d-v4,-5.94353314595189,3.735
99796,reward,2,Walker2d-v4,5.372479603070561,4.001
99864,reward,2,Walker2d-v4,-3.0809028599658133,4.718
99883,reward,2,Walker2d-v4,5.009825795922437,2.763
99942,reward,2,Walker2d-v4,2.7367220116317874,2.973
99961,reward,2,Walker2d-v4,5.163356339784121,3.487
100000,eval,2,Walker2d-v4,Hopper-v4,28.636,0.055607,486.333
100000,eval,2,Walker2d-v4,Walker2d-v4,-31.257,-0.124104,283.117
100050,reward,2,Walker2d-v4,-15.163849967397432,1.454
100181,reward,2,Walker2d-v4,9.216897438403445,2.544
100229,reward,2,Walker2d-v4,3.248155936981401,1.369
100258,reward,2,Walker2d-v4,8.506585893842914,1.507
100329,reward,2,Walker2d-v4,4.955113025920767,2.596
100417,reward,2,Walker2d-v4,-41.50007083095342,-2.091
100480,loss,2,Walker2d-v4,-0.08088631182909012,10.789451599121094,2.9373505115509033,8.43637752532959,0.06853630393743515
100490,reward,2,Walker2d-v4,-2.1915165554091662,-2.002
100520,reward,2,Walker2d-v4,-7.281845908256598,-3.231
100599,reward,2,Walker2d-v4,-15.447077209822607,-5.049
100632,reward,2,Walker2d-v4,4.1825540103700884,-5.148
100659,reward,2,Walker2d-v4,11.083575517349363,-2.523
100747,reward,2,Walker2d-v4,0.8939760775265118,-3.355
100826,reward,2,Walker2d-v4,-27.40128549387202,-6.42
100843,reward,2,Walker2d-v4,5.6376528176913085,-6.707
100887,reward,2,Walker2d-v4,6.154024421742136,-6.587
100936,reward,2,Walker2d-v4,14.485456932580302,-0.988
101000,reward,2,Walker2d-v4,-21.12104079695269,-2.881
101075,reward,2,Walker2d-v4,9.506715278567281,-1.203
101103,reward,2,Walker2d-v4,0.0879185128591855,0.351
101196,reward,2,Walker2d-v4,-4.302520774382424,-0.498
101271,reward,2,Walker2d-v4,25.375328302946695,0.932
101307,reward,2,Walker2d-v4,7.688949917666377,1.611
101370,reward,2,Walker2d-v4,-18.522532963929798,2.499
101482,reward,2,Walker2d-v4,11.435293219827305,3.079
101504,reward,2,Walker2d-v4,4.609410787294317,2.924
101599,reward,2,Walker2d-v4,47.35310665345798,6.211
101658,reward,2,Walker2d-v4,19.255068811757617,10.249
101725,reward,2,Walker2d-v4,-5.813520914572338,8.717
101804,reward,2,Walker2d-v4,-10.331539473501598,7.675
101919,reward,2,Walker2d-v4,35.091655220671,11.614
101980,reward,2,Walker2d-v4,-12.181697854332633,7.858
102088,reward,2,Walker2d-v4,20.23004131936825,9.113
102137,reward,2,Walker2d-v4,8.04431618576637,11.769
102212,reward,2,Walker2d-v4,17.09854280380712,12.336
102241,reward,2,Walker2d-v4,15.82755715376398,13.457
102282,reward,2,Walker2d-v4,17.996402886121217,10.522
102363,reward,2,Walker2d-v4,-0.9445200089844694,8.502
102425,reward,2,Walker2d-v4,-7.967770823667863,8.286
102459,reward,2,Walker2d-v4,0.962730590611097,9.416
102498,reward,2,Walker2d-v4,5.811706315784518,6.488
102617,reward,2,Walker2d-v4,-2.199329786275465,7.486
102680,reward,2,Walker2d-v4,24.65186782772387,7.928
102733,reward,2,Walker2d-v4,32.723832022091614,10.396
102786,reward,2,Walker2d-v4,4.589687784321643,9.145
102841,reward,2,Walker2d-v4,7.651864053049461,8.328
102929,reward,2,Walker2d-v4,-6.947217739621558,5.833
103009,reward,2,Walker2d-v4,5.840461181074388,6.512
103056,reward,2,Walker2d-v4,16.418228531071577,8.95
103084,reward,2,Walker2d-v4,6.5232871522992575,9.506
103125,reward,2,Walker2d-v4,2.9409405825227797,9.219
103200,reward,2,Walker2d-v4,12.099597090733504,10.649
103238,reward,2,Walker2d-v4,0.7286193730283237,8.257
103312,reward,2,Walker2d-v4,9.523047314767112,5.937
103403,reward,2,Walker2d-v4,5.581888424022044,6.036
103460,reward,2,Walker2d-v4,-2.7749827606451403,4.993
103535,reward,2,Walker2d-v4,-6.68344969880058,5.02
103662,reward,2,Walker2d-v4,-12.52251122304836,3.183
103741,reward,2,Walker2d-v4,9.0405047737846,2.446
103820,reward,2,Walker2d-v4,-20.288078587696106,-0.235
103916,reward,2,Walker2d-v4,-19.517866776805693,-2.481
103934,reward,2,Walker2d-v4,2.8593875082180364,-3.405
103968,reward,2,Walker2d-v4,0.39002435994928364,-3.439
104045,reward,2,Walker2d-v4,-20.88521952531727,-6.48
104116,reward,2,Walker2d-v4,9.501687368718033,-6.088
104186,reward,2,Walker2d-v4,-20.326112362849376,-7.843
104262,reward,2,Walker2d-v4,-31.60538235161323,-10.335
104367,reward,2,Walker2d-v4,-22.143887571557897,-11.297
104450,reward,2,Walker2d-v4,4.3453613749423,-11.767
104480,reward,2,Walker2d-v4,9.461239768369373,-8.792
104502,reward,2,Walker2d-v4,7.916872654773176,-6.049
104576,loss,2,Walker2d-v4,-0.07597022503614426,9.076559066772461,2.6158132553100586,8.428887367248535,0.11883871257305145
104590,reward,2,Walker2d-v4,-0.6952166734091958,-6.404
104664,reward,2,Walker2d-v4,25.225452240148446,-3.921
104718,reward,2,Walker2d-v4,46.98094468147503,2.866
104747,reward,2,Walker2d-v4,-0.8576071793654088,1.83
104805,reward,2,Walker2d-v4,15.096495375406128,5.372
104873,reward,2,Walker2d-v4,-3.1080822896638027,8.222
104933,reward,2,Walker2d-v4,9.365290563338837,11.373
105025,reward,2,Walker2d-v4,-48.3006333711234,6.108
105061,reward,2,Walker2d-v4,8.232819895228861,5.986
105110,reward,2,Walker2d-v4,23.30197835018063,7.524
105224,reward,2,Walker2d-v4,-13.577380195444949,6.236
105291,reward,2,Walker2d-v4,-14.790821928958838,2.234
105328,reward,2,Walker2d-v4,16.41241913822676,-0.823
105485,reward,2,Walker2d-v4,113.92615674692635,10.656
105679,reward,2,Walker2d-v4,62.703092670139156,15.416
105744,reward,2,Walker2d-v4,26.837187944320842,18.411
105808,reward,2,Walker2d-v4,-21.423206277232648,15.332
105839,reward,2,Walker2d-v4,9.406938160880246,21.103
105942,reward,2,Walker2d-v4,-31.233668556718456,17.156
106022,reward,2,Walker2d-v4,-13.496871265609467,13.476
106224,reward,2,Walker2d-v4,333.4836869618251,48.182
106244,reward,2,Walker2d-v4,8.096739277427153,50.471
106314,reward,2,Walker2d-v4,-10.13261033466657,47.817
106396,reward,2,Walker2d-v4,6.986725236459893,37.123
106462,reward,2,Walker2d-v4,36.67770770837031,34.52
106526,reward,2,Walker2d-v4,3.329910576738924,32.17
106636,reward,2,Walker2d-v4,-46.56433480569892,29.655
106735,reward,2,Walker2d-v4,-31.67549435485101,25.547
106831,reward,2,Walker2d-v4,-48.56625289588206,23.814
106962,reward,2,Walker2d-v4,15.69524356138786,26.733
107028,reward,2,Walker2d-v4,20.22496572230552,-4.593
107130,reward,2,Walker2d-v4,-12.765943074678294,-6.679
107160,reward,2,Walker2d-v4,10.938349661066225,-4.572
107236,reward,2,Walker2d-v4,4.235374679367116,-4.847
107334,reward,2,Walker2d-v4,-0.24967544099186334,-8.54
107406,reward,2,Walker2d-v4,9.999485696044674,-7.873
107470,reward,2,Walker2d-v4,-13.399180597639752,-4.556
107520,reward,2,Walker2d-v4,14.866605362120502,0.098
107632,reward,2,Walker2d-v4,26.491653866296794,7.604
107712,reward,2,Walker2d-v4,27.980130225495156,8.832
107766,reward,2,Walker2d-v4,10.819611596157147,7.892
107843,reward,2,Walker2d-v4,-32.176969952277595,5.951
107906,reward,2,Walker2d-v4,-3.055579663890571,4.551
107924,reward,2,Walker2d-v4,3.086080054847228,4.436
107996,reward,2,Walker2d-v4,-0.6701680483649297,4.394
108066,reward,2,Walker2d-v4,-26.641254505684024,0.73
108137,reward,2,Walker2d-v4,0.5124966395857626,2.121
108209,reward,2,Walker2d-v4,-9.300937458562137,-0.295
108277,reward,2,Walker2d-v4,-20.470343412968283,-4.992
108377,reward,2,Walker2d-v4,-23.822173195972407,-10.172
108415,reward,2,Walker2d-v4,-1.2004791040840692,-11.374
108475,reward,2,Walker2d-v4,14.811283204629943,-6.675
108535,reward,2,Walker2d-v4,21.256394197197018,-4.244
108654,reward,2,Walker2d-v4,-39.80047392422994,-8.533
108672,loss,2,Walker2d-v4,-0.06649024784564972,7.038451194763184,2.28377366065979,8.411896705627441,0.09386249631643295
108787,reward,2,Walker2d-v4,60.19235009118224,-2.446
108872,reward,2,Walker2d-v4,6.8434599356339225,0.902
108996,reward,2,Walker2d-v4,1.7508392388440872,1.026
109087,reward,2,Walker2d-v4,-24.17892769929746,-0.462
109172,reward,2,Walker2d-v4,-17.971029226433256,-0.212
109314,reward,2,Walker2d-v4,34.313987216707034,5.602
109408,reward,2,Walker2d-v4,-17.92262526896452,3.93
109463,reward,2,Walker2d-v4,-5.549775159357051,1.893
109536,reward,2,Walker2d-v4,-2.5725325052880117,-0.489
109664,reward,2,Walker2d-v4,32.89479524158751,6.78
109790,reward,2,Walker2d-v4,49.20861046618324,5.682
109864,reward,2,Walker2d-v4,-9.796902244862514,4.018
110000,eval,2,Walker2d-v4,Hopper-v4,175.225,0.340263,339.743
110000,eval,2,Walker2d-v4,Walker2d-v4,-18.446,-0.073238,270.306
110034,reward,2,Walker2d-v4,303.31173998239854,34.174
110103,reward,2,Walker2d-v4,19.814395061322415,38.573
110187,reward,2,Walker2d-v4,-12.726628409192461,39.098
110318,reward,2,Walker2d-v4,33.62499572916792,39.029
110445,reward,2,Walker2d-v4,13.026615811399173,42.124
110537,reward,2,Walker2d-v4,-25.333168126008577,40.145
110696,reward,2,Walker2d-v4,29.174245357207887,43.32
110798,reward,2,Walker2d-v4,24.63972323506779,42.494
110839,reward,2,Walker2d-v4,8.708869350886797,38.444
110936,reward,2,Walker2d-v4,45.39579458386495,43.964
111114,reward,2,Walker2d-v4,-19.978427415823827,11.635
111241,reward,2,Walker2d-v4,-20.488128065203274,7.604
111337,reward,2,Walker2d-v4,-20.981618539884547,6.779
111411,reward,2,Walker2d-v4,-11.750017290367182,2.241
111505,reward,2,Walker2d-v4,35.462082453556654,4.485
111540,reward,2,Walker2d-v4,14.77531132626601,8.496
111604,reward,2,Walker2d-v4,18.51874175291506,7.43
111708,reward,2,Walker2d-v4,6.540748481824478,5.62
111825,reward,2,Walker2d-v4,0.7343133301433205,4.823
111890,reward,2,Walker2d-v4,3.8982169523154644,0.673
111982,reward,2,Walker2d-v4,-31.964744675964212,-0.526
112084,reward,2,Walker2d-v4,-10.779690984045516,0.445
112211,reward,2,Walker2d-v4,66.60438255454537,9.204
112321,reward,2,Walker2d-v4,-9.996626870333142,9.379
112483,reward,2,Walker2d-v4,53.53119309192695,11.186
112617,reward,2,Walker2d-v4,12.734062828809268,10.982
112697,reward,2,Walker2d-v4,6.071534264736179,9.737
112744,reward,2,Walker2d-v4,6.243217830561637,9.708
112768,loss,2,Walker2d-v4,-0.0886782556772232,5.931734085083008,2.124116897583008,8.3881254196167,0.1293783187866211
112855,reward,2,Walker2d-v4,5.658199045877707,10.2
112981,reward,2,Walker2d-v4,-6.673252521335089,9.143
113028,reward,2,Walker2d-v4,14.671426087522391,13.806
113123,reward,2,Walker2d-v4,-3.9003225626374833,14.494
113218,reward,2,Walker2d-v4,-15.95301320057981,6.239
113303,reward,2,Walker2d-v4,-27.95079505263257,4.443
113453,reward,2,Walker2d-v4,-10.137849120452739,-1.924
113542,reward,2,Walker2d-v4,-18.48950288479225,-5.046
113591,reward,2,Walker2d-v4,16.24623689003505,-4.029
113836,reward,2,Walker2d-v4,62.63901970248699,1.611
113920,reward,2,Walker2d-v4,-28.417620537460923,-1.797
114050,reward,2,Walker2d-v4,-21.32047223501645,-3.261
114115,reward,2,Walker2d-v4,-11.784636294988516,-5.907
114170,reward,2,Walker2d-v4,27.217490521219837,-2.795
114326,reward,2,Walker2d-v4,-26.239319414365923,-3.824
114389,reward,2,Walker2d-v4,-7.727886692019432,-1.801
114511,reward,2,Walker2d-v4,-10.03683023480706,-1.791
114619,reward,2,Walker2d-v4,8.711337514445985,0.929
114671,reward,2,Walker2d-v4,15.817242650814382,0.886
114773,reward,2,Walker2d-v4,-17.805369467573055,-7.159
114884,reward,2,Walker2d-v4,-3.4015177053843106,-4.657
115071,reward,2,Walker2d-v4,33.199558994878416,0.795
115421,reward,2,Walker2d-v4,79.50347743553841,9.924
115517,reward,2,Walker2d-v4,25.303841665527987,9.732
115692,reward,2,Walker2d-v4,-39.418689175389595,8.415
115781,reward,2,Walker2d-v4,48.175259009241095,14.005
115817,reward,2,Walker2d-v4,19.076100269863446,16.916
115872,reward,2,Walker2d-v4,-5.9249374285891925,15.452
115997,reward,2,Walker2d-v4,45.237708169495576,18.395
116127,reward,2,Walker2d-v4,3.5047275008090977,20.526
116213,reward,2,Walker2d-v4,-29.772424659081018,17.888
116315,reward,2,Walker2d-v4,-22.041462759825865,12.364
116396,reward,2,Walker2d-v4,-41.58588936574822,0.255
116471,reward,2,Walker2d-v4,6.721247138437704,-1.603
116599,reward,2,Walker2d-v4,9.077414947113159,3.247
116705,reward,2,Walker2d-v4,-11.572118880535292,-2.728
116817,reward,2,Walker2d-v4,-17.022453706798462,-6.338
116858,reward,2,Walker2d-v4,16.882745122490466,-4.057
116864,loss,2,Walker2d-v4,-0.06660434603691101,6.176766872406006,2.3050098419189453,8.371001243591309,0.09848903864622116
116951,reward,2,Walker2d-v4,-26.403883094191368,-11.221
117060,reward,2,Walker2d-v4,-20.55137197306826,-13.627
117143,reward,2,Walker2d-v4,-7.950303813038093,-11.445
117258,reward,2,Walker2d-v4,53.3122681565993,-3.909
117315,reward,2,Walker2d-v4,22.492260115286552,2.499
117491,reward,2,Walker2d-v4,35.22864300550994,5.349
117595,reward,2,Walker2d-v4,-9.00556220126888,3.541
117682,reward,2,Walker2d-v4,-41.988433284474745,0.499
117846,reward,2,Walker2d-v4,67.41603030345912,8.943
117917,reward,2,Walker2d-v4,3.6570371552956464,7.621
118018,reward,2,Walker2d-v4,-37.2279959491774,6.538
118221,reward,2,Walker2d-v4,-46.913648604769534,3.902
118309,reward,2,Walker2d-v4,-25.222458241545333,2.175
118402,reward,2,Walker2d-v4,-23.55371230562515,-5.512
118485,reward,2,Walker2d-v4,-27.304311830053418,-10.491
118589,reward,2,Walker2d-v4,-18.999802693932278,-15.914
118691,reward,2,Walker2d-v4,-4.806343527507107,-15.494
118752,reward,2,Walker2d-v4,-2.0828408273122756,-11.504
118861,reward,2,Walker2d-v4,-40.270597431885534,-22.272
118957,reward,2,Walker2d-v4,-30.93883996266933,-25.732
119074,reward,2,Walker2d-v4,-10.978229816715265,-23.107
119185,reward,2,Walker2d-v4,18.064306465464036,-16.609
119258,reward,2,Walker2d-v4,3.2904865623766435,-13.758
119612,reward,2,Walker2d-v4,281.2225748617557,16.72
119632,sbp,2,Walker2d-v4,force,0.523397,0.65,2.618385,0.008623,-0.17217,1.16274,0.081759,0.192541,0.615331,2.0,0.009899,38,0.003173,0.014948,192,64,0,7.747464,1
119693,reward,2,Walker2d-v4,15.860629752867089,21.036
119836,reward,2,Walker2d-v4,19.401805451057516,24.876
119954,reward,2,Walker2d-v4,66.73014216404013,32.03
120000,eval,2,Walker2d-v4,Hopper-v4,316.726,0.615041,198.242
120000,eval,2,Walker2d-v4,Walker2d-v4,-15.426,-0.061249,267.287
120043,reward,2,Walker2d-v4,-43.109485667887476,27.927
120127,reward,2,Walker2d-v4,23.720180082196457,34.326
120184,reward,2,Walker2d-v4,9.966314586135601,38.417
120267,reward,2,Walker2d-v4,-30.36683741032864,36.478
120360,reward,2,Walker2d-v4,-27.417339154467687,31.93
120476,reward,2,Walker2d-v4,-6.89878771207483,30.911
120495,reward,2,Walker2d-v4,7.539993344604839,3.543
120637,reward,2,Walker2d-v4,56.30408673487831,7.587
120729,reward,2,Walker2d-v4,17.463692025291557,7.393
120814,reward,2,Walker2d-v4,-9.005790952354912,-0.18
120920,reward,2,Walker2d-v4,-12.9076578435654,2.84
120960,loss,2,Walker2d-v4,-0.07563795149326324,5.2114152908325195,2.087838888168335,8.366336822509766,0.10304450243711472
121061,reward,2,Walker2d-v4,-16.99559709039365,-1.232
121135,reward,2,Walker2d-v4,-0.30390728902015995,-2.259
121250,reward,2,Walker2d-v4,2.1489901744533526,0.993
121357,reward,2,Walker2d-v4,12.50055505291512,4.985
121407,reward,2,Walker2d-v4,7.827829186111145,6.457
121498,reward,2,Walker2d-v4,-20.931495228990876,3.61
121660,reward,2,Walker2d-v4,241.66046914630468,22.146
121764,reward,2,Walker2d-v4,-41.63654925253175,16.236
121832,reward,2,Walker2d-v4,-1.3166251166954586,17.005
121932,reward,2,Walker2d-v4,-34.292163595740256,14.866
122054,reward,2,Walker2d-v4,-6.833923215696923,15.882
122146,reward,2,Walker2d-v4,-36.37936859584872,12.275
122257,reward,2,Walker2d-v4,-5.503506010557175,11.51
122361,reward,2,Walker2d-v4,92.45523134490071,19.505
122448,reward,2,Walker2d-v4,-8.255219124803542,17.897
122564,reward,2,Walker2d-v4,-23.563574916378865,17.633
122679,reward,2,Walker2d-v4,-66.20818113545013,-13.153
122781,reward,2,Walker2d-v4,-24.24365305519373,-11.414
122874,reward,2,Walker2d-v4,-27.844900010385295,-14.067
123029,reward,2,Walker2d-v4,-58.51573750650062,-16.489
123124,reward,2,Walker2d-v4,35.47128298329328,-12.259
123201,reward,2,Walker2d-v4,-9.097131616442049,-9.531
123287,reward,2,Walker2d-v4,-39.579295540503956,-12.938
123450,reward,2,Walker2d-v4,-27.822554638376126,-24.966
123576,reward,2,Walker2d-v4,-11.051523075463244,-25.246
123728,reward,2,Walker2d-v4,-5.85714453184761,-23.475
123817,reward,2,Walker2d-v4,-20.469946081316216,-18.901
123923,reward,2,Walker2d-v4,9.470655050440612,-15.53
124289,reward,2,Walker2d-v4,130.2624199675598,0.281
124399,reward,2,Walker2d-v4,-51.509930126397435,0.982
124555,reward,2,Walker2d-v4,235.89468204753848,21.024
124569,reward,2,Walker2d-v4,5.031131351233748,22.437
124633,reward,2,Walker2d-v4,15.437674409642671,27.939
124785,reward,2,Walker2d-v4,-35.13586940286933,27.207
124898,reward,2,Walker2d-v4,-24.1514268028677,25.897
125017,reward,2,Walker2d-v4,-10.177717147627659,25.465
125056,loss,2,Walker2d-v4,-0.08052849024534225,5.207592010498047,1.9637928009033203,8.357428550720215,0.07405171543359756
125118,reward,2,Walker2d-v4,-15.030712042237349,26.009
125231,reward,2,Walker2d-v4,-14.027850126177988,23.659
125349,reward,2,Walker2d-v4,-22.61943437327827,8.371
125405,reward,2,Walker2d-v4,32.469057251896515,16.769
125477,reward,2,Walker2d-v4,3.3461493714479875,-6.486
125581,reward,2,Walker2d-v4,-39.44261752386593,-10.933
125696,reward,2,Walker2d-v4,175.98006057363438,5.121
125725,reward,2,Walker2d-v4,7.242227602390109,9.359
125813,reward,2,Walker2d-v4,-4.587427250276002,11.315
125888,reward,2,Walker2d-v4,37.07890746292374,16.041
125984,reward,2,Walker2d-v4,-4.045331300039683,17.139
126251,reward,2,Walker2d-v4,425.8240943248247,61.125
126328,reward,2,Walker2d-v4,-19.571257754549734,61.429
126438,reward,2,Walker2d-v4,-50.22314477758206,53.16
126561,reward,2,Walker2d-v4,25.086074626116066,55.334
126759,reward,2,Walker2d-v4,46.86088222924941,63.965
126914,reward,2,Walker2d-v4,55.35115824845876,51.902
127009,reward,2,Walker2d-v4,-20.66767400011763,49.111
127110,reward,2,Walker2d-v4,-25.151269572158757,47.054
127257,reward,2,Walker2d-v4,-11.174435895616377,42.229
127299,reward,2,Walker2d-v4,6.189103666170267,43.252
127425,reward,2,Walker2d-v4,-54.26949186978072,-4.757
127663,reward,2,Walker2d-v4,-15.676942834025208,-4.368
127747,reward,2,Walker2d-v4,15.923541845202786,2.247
127836,reward,2,Walker2d-v4,-34.71773741393794,-3.733
127953,reward,2,Walker2d-v4,-51.747144403006715,-13.594
128072,reward,2,Walker2d-v4,26.038782096136554,-16.525
128175,reward,2,Walker2d-v4,46.13245411302262,-9.845
128253,reward,2,Walker2d-v4,-19.262039697233305,-9.256
128315,reward,2,Walker2d-v4,50.92650581052742,-3.046
128432,reward,2,Walker2d-v4,2.552627635711284,-3.41
128514,reward,2,Walker2d-v4,8.847236469113904,2.902
128620,reward,2,Walker2d-v4,128.50419218147263,17.32
128710,reward,2,Walker2d-v4,-27.20745970154726,13.007
128825,reward,2,Walker2d-v4,-6.045247266047956,15.874
128921,reward,2,Walker2d-v4,-17.41713031492184,19.307
129050,reward,2,Walker2d-v4,-37.493929533179326,12.954
129152,loss,2,Walker2d-v4,-0.068149633705616,5.1832098960876465,2.081995725631714,8.348349571228027,0.07969184219837189
129251,reward,2,Walker2d-v4,-27.015178705896837,5.639
129413,reward,2,Walker2d-v4,233.7206584040649,30.937
129498,reward,2,Walker2d-v4,-34.02590439279398,22.442
129562,reward,2,Walker2d-v4,22.786485836586632,24.465
129649,reward,2,Walker2d-v4,1.7413862306356265,23.755
129997,reward,2,Walker2d-v4,96.58539795797242,20.563
130000,eval,2,Walker2d-v4,Hopper-v4,87.092,0.169122,427.876
130000,eval,2,Walker2d-v4,Walker2d-v4,-12.339,-0.048991,264.199
130029,reward,2,Walker2d-v4,20.348765311312498,25.319
130062,reward,2,Walker2d-v4,20.931765139368167,28.016
130212,reward,2,Walker2d-v4,-13.83636289874317,28.374
130266,reward,2,Walker2d-v4,40.544671594038626,36.178
130365,reward,2,Walker2d-v4,-1.5672868718381738,38.723
130662,reward,2,Walker2d-v4,432.05616682612106,58.557
130746,reward,2,Walker2d-v4,-5.873964058780385,61.372
130854,reward,2,Walker2d-v4,-25.05661707988361,56.587
130905,reward,2,Walker2d-v4,36.57694540176799,60.071
130983,reward,2,Walker2d-v4,-24.318697237159025,47.981
131072,reward,2,Walker2d-v4,45.97147191647555,50.543
131315,reward,2,Walker2d-v4,-2.663066805091953,48.183
131430,reward,2,Walker2d-v4,-15.195556501868545,48.047
131499,reward,2,Walker2d-v4,-8.603809624154605,43.133
131608,reward,2,Walker2d-v4,-1.8405220675253549,43.105
131698,reward,2,Walker2d-v4,9.872813779136798,0.887
131761,reward,2,Walker2d-v4,41.243818024162145,5.599
131919,reward,2,Walker2d-v4,14.616110641247396,9.566
131994,reward,2,Walker2d-v4,1.9537787244791693,6.104
132160,reward,2,Walker2d-v4,39.94711319662408,12.53
132214,reward,2,Walker2d-v4,14.846344227224932,9.418
132513,reward,2,Walker2d-v4,259.2895338100861,35.613
132622,reward,2,Walker2d-v4,143.6487879681672,51.497
132753,reward,2,Walker2d-v4,-18.34373517221243,50.523
132840,reward,2,Walker2d-v4,-41.45824663766707,46.562
133007,reward,2,Walker2d-v4,-35.65236857487286,42.009
133114,reward,2,Walker2d-v4,-16.37842883320952,36.247
133234,reward,2,Walker2d-v4,-0.038433383441895064,34.781
133248,loss,2,Walker2d-v4,-0.062415167689323425,6.917582035064697,2.202470302581787,8.34166431427002,0.11824779957532883
133310,reward,2,Walker2d-v4,34.90051400868216,38.076
133324,reward,2,Walker2d-v4,3.1161024148772367,34.393
133352,reward,2,Walker2d-v4,11.119294095612815,34.02
133445,reward,2,Walker2d-v4,21.397029133926512,10.231
133556,reward,2,Walker2d-v4,-1.3878531203326339,-4.273
133683,reward,2,Walker2d-v4,-21.615721034044277,-4.6
133770,reward,2,Walker2d-v4,37.813503023575215,3.327
133950,reward,2,Walker2d-v4,50.09246952779173,11.902
134046,reward,2,Walker2d-v4,44.09838573222161,17.95
134097,reward,2,Walker2d-v4,33.700728059523286,21.323
134211,reward,2,Walker2d-v4,-23.96555538240633,15.437
134293,reward,2,Walker2d-v4,-10.600766739469957,14.065
134410,reward,2,Walker2d-v4,10.84047036251045,14.037
134491,reward,2,Walker2d-v4,12.989907533118254,13.197
134578,reward,2,Walker2d-v4,-14.316210325927702,11.904
134655,reward,2,Walker2d-v4,19.599479083647033,16.025
134756,reward,2,Walker2d-v4,-28.927437168135185,9.351
134885,reward,2,Walker2d-v4,52.64723005468825,9.607
134945,reward,2,Walker2d-v4,15.745453361770078,6.771
134973,reward,2,Walker2d-v4,9.576094893144228,4.359
135325,reward,2,Walker2d-v4,173.78045994034497,24.133
135400,reward,2,Walker2d-v4,8.733080532506232,26.067
135566,reward,2,Walker2d-v4,88.23117383517616,33.806
135686,reward,2,Walker2d-v4,-21.81633394407645,30.325
135801,reward,2,Walker2d-v4,165.79297525561782,48.336
135916,reward,2,Walker2d-v4,104.05944898927446,56.782
135935,reward,2,Walker2d-v4,11.778139225677245,60.853
136032,reward,2,Walker2d-v4,-26.422104571857744,52.946
136115,reward,2,Walker2d-v4,-13.356056792201427,50.036
136213,reward,2,Walker2d-v4,10.222606027171937,50.1
136227,reward,2,Walker2d-v4,5.490152250023751,33.271
136409,reward,2,Walker2d-v4,122.61785592746435,44.66
136484,reward,2,Walker2d-v4,20.690216282386437,37.906
136625,reward,2,Walker2d-v4,211.89888981484458,61.277
136736,reward,2,Walker2d-v4,-3.2361115658149098,44.374
136766,reward,2,Walker2d-v4,10.211890904139809,34.99
136773,reward,2,Walker2d-v4,-2.664506347938312,33.545
136847,reward,2,Walker2d-v4,-10.531206266555623,35.134
137033,reward,2,Walker2d-v4,277.685513589331,64.239
137135,reward,2,Walker2d-v4,4.73368716899518,63.69
137260,reward,2,Walker2d-v4,-8.822201019586979,62.258
137344,loss,2,Walker2d-v4,-0.07765662670135498,6.1850786209106445,2.0938847064971924,8.335488319396973,0.09625861048698425
137369,reward,2,Walker2d-v4,28.984888523361935,52.895
137463,reward,2,Walker2d-v4,4.501707512869149,51.276
137528,reward,2,Walker2d-v4,36.655068475162906,33.752
137629,reward,2,Walker2d-v4,-1.4342725257324922,33.932
137718,reward,2,Walker2d-v4,24.415533007228397,35.352
