step,tag
0,phase_start,1,Hopper-v4,80000
187276,reward,3,Hopper-v4,65.03678017903427,60.361
187313,reward,3,Hopper-v4,60.34800285443126,60.647
187350,reward,3,Hopper-v4,60.73746631820324,60.691
187389,reward,3,Hopper-v4,64.81802441656676,60.842
187426,reward,3,Hopper-v4,60.96018418172509,61.065
187463,reward,3,Hopper-v4,60.388463437019006,61.266
187498,reward,3,Hopper-v4,56.884908914199784,60.799
187536,reward,3,Hopper-v4,62.14900521300439,61.245
187572,reward,3,Hopper-v4,59.19059047881166,61.27
187608,reward,3,Hopper-v4,58.52556564846064,60.904
187647,reward,3,Hopper-v4,64.05513501276154,60.806
187684,reward,3,Hopper-v4,60.385734505146914,60.81
187722,reward,3,Hopper-v4,62.06788455555672,60.943
187760,reward,3,Hopper-v4,62.34674454998996,60.695
187794,reward,3,Hopper-v4,54.65073085196156,60.064
187831,reward,3,Hopper-v4,60.02840916849022,60.028
187868,reward,3,Hopper-v4,60.12490175264941,60.352
187906,reward,3,Hopper-v4,62.298951144182496,60.367
187942,reward,3,Hopper-v4,58.624353092977465,60.311
188002,reward,3,Hopper-v4,108.5866975579791,65.317
188039,reward,3,Hopper-v4,60.671842713795265,64.979
188077,reward,3,Hopper-v4,61.92757693625456,65.133
188112,reward,3,Hopper-v4,57.05488700228145,64.632
188149,reward,3,Hopper-v4,59.96241648982706,64.393
188184,reward,3,Hopper-v4,56.59019139000834,64.587
188222,reward,3,Hopper-v4,63.15249237335833,64.899
188261,reward,3,Hopper-v4,63.676562315997245,65.255
188296,reward,3,Hopper-v4,56.98309107764105,64.723
188334,reward,3,Hopper-v4,61.53429165976959,65.014
188371,reward,3,Hopper-v4,60.08977671177579,60.164
188410,reward,3,Hopper-v4,64.07221042088628,60.504
188447,reward,3,Hopper-v4,59.545452054095364,60.266
188485,reward,3,Hopper-v4,62.249911670506904,60.786
188522,reward,3,Hopper-v4,60.400361860107935,60.829
188559,reward,3,Hopper-v4,60.78184780565682,61.249
188598,reward,3,Hopper-v4,63.82055264643029,61.315
188633,reward,3,Hopper-v4,57.113900010618515,60.659
188669,reward,3,Hopper-v4,58.12350393316587,60.773
188672,loss,3,Hopper-v4,-0.010199938900768757,10.328041076660156,1.788100004196167,4.209560871124268,0.05907393619418144
188704,reward,3,Hopper-v4,56.853741298322156,60.305
188742,reward,3,Hopper-v4,62.166293886361544,60.513
188779,reward,3,Hopper-v4,61.31254760621621,60.237
188815,reward,3,Hopper-v4,59.08007010716331,60.19
188851,reward,3,Hopper-v4,59.32286997561699,59.898
188887,reward,3,Hopper-v4,59.00196502855687,59.758
188926,reward,3,Hopper-v4,64.06305679463196,60.086
188964,reward,3,Hopper-v4,62.07140113974766,59.911
189002,reward,3,Hopper-v4,63.075823770493855,60.507
189040,reward,3,Hopper-v4,62.14390813900634,60.909
189080,reward,3,Hopper-v4,65.99355014293009,61.823
189116,reward,3,Hopper-v4,58.93379894739642,61.5
189153,reward,3,Hopper-v4,60.78590916142888,61.447
189190,reward,3,Hopper-v4,60.46901182743913,61.586
189226,reward,3,Hopper-v4,59.30664659338314,61.585
189261,reward,3,Hopper-v4,56.768254037369346,61.361
189297,reward,3,Hopper-v4,58.90172079379148,60.845
189337,reward,3,Hopper-v4,67.36779875189369,61.375
189375,reward,3,Hopper-v4,63.57982940200144,61.425
189412,reward,3,Hopper-v4,60.63299610078587,61.274
189448,reward,3,Hopper-v4,58.27765206772127,60.502
189483,reward,3,Hopper-v4,56.961087603623824,60.305
189517,reward,3,Hopper-v4,55.00809354512561,59.727
189552,reward,3,Hopper-v4,57.21157172814818,59.402
189590,reward,3,Hopper-v4,61.869986901498216,59.658
189627,reward,3,Hopper-v4,61.3145941361824,60.113
189667,reward,3,Hopper-v4,66.3510921925661,60.857
189705,reward,3,Hopper-v4,63.09846620236369,60.431
189739,reward,3,Hopper-v4,55.55863863495374,59.628
189773,reward,3,Hopper-v4,55.56611600047134,59.122
189809,reward,3,Hopper-v4,59.31825198784513,59.226
189847,reward,3,Hopper-v4,63.07640219748001,59.837
189884,reward,3,Hopper-v4,60.50375108248736,60.387
189923,reward,3,Hopper-v4,64.39667578863134,61.105
189957,reward,3,Hopper-v4,55.51889174714643,60.47
189994,reward,3,Hopper-v4,60.84735154370669,60.424
190000,eval,3,Hopper-v4,Hopper-v4,58.534,0.360657,103.765
190000,eval,3,Hopper-v4,Walker2d-v4,46.595,0.136562,294.608
190032,reward,3,Hopper-v4,62.098123248535224,59.998
190068,reward,3,Hopper-v4,59.068298442847336,59.595
190104,reward,3,Hopper-v4,58.47550944299311,59.887
190140,reward,3,Hopper-v4,58.62829921253667,60.193
190175,reward,3,Hopper-v4,57.37518150780316,59.999
190214,reward,3,Hopper-v4,64.12385937716,60.104
190250,reward,3,Hopper-v4,59.014549046809826,59.955
190287,reward,3,Hopper-v4,60.63795218906681,59.579
190324,reward,3,Hopper-v4,60.26743711040972,60.054
190358,reward,3,Hopper-v4,55.50146604228127,59.519
190395,reward,3,Hopper-v4,60.77617695340716,59.387
190429,reward,3,Hopper-v4,55.53085463345311,59.033
190466,reward,3,Hopper-v4,60.621190894768034,59.248
190503,reward,3,Hopper-v4,60.5138010485326,59.436
190543,reward,3,Hopper-v4,65.6555512351903,60.264
190582,reward,3,Hopper-v4,63.55459474021982,60.207
190617,reward,3,Hopper-v4,57.104549696361794,60.016
190654,reward,3,Hopper-v4,60.64286240477683,60.017
190691,reward,3,Hopper-v4,61.107280447922605,60.101
190733,reward,3,Hopper-v4,70.8644568615454,61.637
190767,reward,3,Hopper-v4,55.62794795012169,61.122
190803,reward,3,Hopper-v4,58.77382585438978,61.447
190839,reward,3,Hopper-v4,58.795683583940324,61.264
190879,reward,3,Hopper-v4,65.2914728488198,61.742
190915,reward,3,Hopper-v4,59.413951962330906,61.118
190952,reward,3,Hopper-v4,60.1761744478737,60.78
190992,reward,3,Hopper-v4,67.47381951229309,61.817
191035,reward,3,Hopper-v4,70.3016040961488,62.783
191071,reward,3,Hopper-v4,58.51841139773786,62.524
191107,reward,3,Hopper-v4,58.265527629064124,61.264
191139,reward,3,Hopper-v4,52.338965749854786,60.935
191176,reward,3,Hopper-v4,60.19070473890882,61.077
191209,reward,3,Hopper-v4,53.970407655285,60.594
191241,reward,3,Hopper-v4,52.250989770456144,59.29
191275,reward,3,Hopper-v4,55.14210851054316,58.863
191310,reward,3,Hopper-v4,57.30508857399684,58.576
191346,reward,3,Hopper-v4,59.13622508706435,57.742
191382,reward,3,Hopper-v4,58.88627527556412,56.6
191419,reward,3,Hopper-v4,59.699608304449995,56.719
191452,reward,3,Hopper-v4,54.121974196260624,56.304
191490,reward,3,Hopper-v4,62.04440613781572,57.275
191521,reward,3,Hopper-v4,50.85421318533515,56.341
191564,reward,3,Hopper-v4,70.75528755979623,58.02
191599,reward,3,Hopper-v4,57.42728144177767,58.537
191637,reward,3,Hopper-v4,62.1636237227867,59.239
191671,reward,3,Hopper-v4,55.26311409983637,59.035
191709,reward,3,Hopper-v4,62.26579040903726,59.348
191744,reward,3,Hopper-v4,57.30293929571763,59.19
191780,reward,3,Hopper-v4,58.647487693807946,59.085
191816,reward,3,Hopper-v4,58.85932296736746,59.558
191851,reward,3,Hopper-v4,57.291854319464704,59.083
191890,reward,3,Hopper-v4,64.19573196992533,60.417
191929,reward,3,Hopper-v4,63.084760707513865,59.65
191966,reward,3,Hopper-v4,60.83854159309279,59.991
192002,reward,3,Hopper-v4,58.70802547664757,59.646
192039,reward,3,Hopper-v4,60.348087968218806,60.154
192075,reward,3,Hopper-v4,58.92120748048136,59.82
192113,reward,3,Hopper-v4,62.58637698890795,60.348
192150,reward,3,Hopper-v4,61.06717280201507,60.59
192185,reward,3,Hopper-v4,57.035786043626516,60.408
192221,reward,3,Hopper-v4,58.54080832990836,60.533
192256,reward,3,Hopper-v4,56.96874079032078,59.81
192289,reward,3,Hopper-v4,53.99660829899224,58.901
192326,reward,3,Hopper-v4,61.05527472861037,58.923
192360,reward,3,Hopper-v4,55.095027198894506,58.562
192396,reward,3,Hopper-v4,58.684445173892485,58.395
192434,reward,3,Hopper-v4,62.1753551735551,58.721
192471,reward,3,Hopper-v4,60.43729201979859,58.506
192510,reward,3,Hopper-v4,65.1621514004799,58.915
192545,reward,3,Hopper-v4,56.374707626959804,58.849
192579,reward,3,Hopper-v4,54.970637954925685,58.492
192614,reward,3,Hopper-v4,56.604115454913824,58.456
192654,reward,3,Hopper-v4,66.63157079501254,59.719
192691,reward,3,Hopper-v4,60.55316998261327,59.669
192725,reward,3,Hopper-v4,55.456294099458674,59.705
192760,reward,3,Hopper-v4,57.32441654970502,59.569
192768,loss,3,Hopper-v4,-0.017404671758413315,13.303616523742676,1.8925325870513916,4.207595348358154,0.026184972375631332
192798,reward,3,Hopper-v4,62.638344905498315,59.615
192834,reward,3,Hopper-v4,58.488576991579905,59.42
192867,reward,3,Hopper-v4,53.04549712587314,58.209
192904,reward,3,Hopper-v4,60.63918209064954,58.635
192941,reward,3,Hopper-v4,60.177194415390204,59.156
192978,reward,3,Hopper-v4,60.481012481000036,59.544
193013,reward,3,Hopper-v4,56.45879094806966,58.526
193048,reward,3,Hopper-v4,56.73079441773791,58.144
193085,reward,3,Hopper-v4,60.72413229146693,58.671
193122,reward,3,Hopper-v4,60.6847688771186,59.007
193156,reward,3,Hopper-v4,55.273950749040125,58.27
193193,reward,3,Hopper-v4,59.84920697934443,58.406
193231,reward,3,Hopper-v4,62.16352691163392,59.318
193268,reward,3,Hopper-v4,60.16203123096282,59.271
193305,reward,3,Hopper-v4,59.91733026410856,59.245
193344,reward,3,Hopper-v4,63.979969479368386,59.594
193382,reward,3,Hopper-v4,62.25021075424581,60.174
193418,reward,3,Hopper-v4,59.1534050862036,60.416
193456,reward,3,Hopper-v4,62.136226210235186,60.557
193495,reward,3,Hopper-v4,63.99708569701166,60.888
193533,reward,3,Hopper-v4,62.92518890329476,61.653
193570,reward,3,Hopper-v4,60.11029218099894,61.68
193610,reward,3,Hopper-v4,64.93593079606227,61.957
193647,reward,3,Hopper-v4,60.264797929507885,61.967
193687,reward,3,Hopper-v4,65.93679442343219,62.569
193724,reward,3,Hopper-v4,59.57791003695729,62.129
193765,reward,3,Hopper-v4,67.95331646706826,62.699
193799,reward,3,Hopper-v4,54.62904055035974,62.247
193838,reward,3,Hopper-v4,64.11865152834334,62.445
193876,reward,3,Hopper-v4,61.67874054414442,62.213
193912,reward,3,Hopper-v4,59.089864404494406,61.83
193948,reward,3,Hopper-v4,58.67285975846124,61.686
193984,reward,3,Hopper-v4,58.164526418468085,61.009
194023,reward,3,Hopper-v4,64.16931866459262,61.399
194057,reward,3,Hopper-v4,54.975614641640185,60.303
194095,reward,3,Hopper-v4,62.05641290926408,60.551
194130,reward,3,Hopper-v4,56.81215982693144,59.437
194167,reward,3,Hopper-v4,59.874058169358115,59.961
194205,reward,3,Hopper-v4,61.267351675182,59.676
194244,reward,3,Hopper-v4,63.317035461993044,59.84
194284,reward,3,Hopper-v4,65.35392717603894,60.466
194323,reward,3,Hopper-v4,64.09055948966093,61.008
194360,reward,3,Hopper-v4,60.538244571840664,61.245
194397,reward,3,Hopper-v4,60.87837758023291,60.916
194434,reward,3,Hopper-v4,59.56683650490135,61.375
194471,reward,3,Hopper-v4,59.02583790930521,61.072
194508,reward,3,Hopper-v4,60.968062163136445,61.488
194546,reward,3,Hopper-v4,62.21157163896111,61.722
194583,reward,3,Hopper-v4,60.3780839146621,61.633
194621,reward,3,Hopper-v4,62.026134649524984,61.504
194657,reward,3,Hopper-v4,58.56479522470981,60.825
194697,reward,3,Hopper-v4,66.40579269445823,61.056
194734,reward,3,Hopper-v4,60.61340148574185,61.064
194772,reward,3,Hopper-v4,61.40567161407675,61.117
194812,reward,3,Hopper-v4,66.24950218363524,61.785
194851,reward,3,Hopper-v4,63.74677104299215,62.257
194892,reward,3,Hopper-v4,67.57683058166411,62.918
194930,reward,3,Hopper-v4,62.480335259386145,62.945
194968,reward,3,Hopper-v4,61.762487117075736,63.083
195004,reward,3,Hopper-v4,58.031046366807864,62.684
195040,reward,3,Hopper-v4,58.195020942596415,62.647
195078,reward,3,Hopper-v4,62.51858214626978,62.258
195114,reward,3,Hopper-v4,58.53866643672321,62.05
195155,reward,3,Hopper-v4,68.12457818466928,62.722
195191,reward,3,Hopper-v4,58.21566667700108,61.919
195226,reward,3,Hopper-v4,56.87475192503097,61.232
195264,reward,3,Hopper-v4,62.222968252809196,60.696
195304,reward,3,Hopper-v4,65.28654238869912,60.977
195340,reward,3,Hopper-v4,58.789766271567686,60.68
195381,reward,3,Hopper-v4,67.08945380227102,61.586
195420,reward,3,Hopper-v4,63.79358433366933,62.145
195457,reward,3,Hopper-v4,60.85316845527547,61.979
195494,reward,3,Hopper-v4,60.460553314248614,62.171
195528,reward,3,Hopper-v4,55.72650577688057,60.931
195567,reward,3,Hopper-v4,63.517212577272154,61.461
195607,reward,3,Hopper-v4,65.85827966078752,62.36
195642,reward,3,Hopper-v4,56.011746887697065,61.739
195680,reward,3,Hopper-v4,61.52171430326333,61.362
195716,reward,3,Hopper-v4,57.90563711892407,61.274
195752,reward,3,Hopper-v4,58.92060459056978,60.457
195789,reward,3,Hopper-v4,60.202668238788256,60.098
195827,reward,3,Hopper-v4,61.77861342819187,60.19
195865,reward,3,Hopper-v4,62.68924302095599,60.413
195901,reward,3,Hopper-v4,58.70941174875798,60.712
195940,reward,3,Hopper-v4,65.24318066317113,60.884
195977,reward,3,Hopper-v4,60.2959725502469,60.328
196016,reward,3,Hopper-v4,63.662952253327646,61.093
196056,reward,3,Hopper-v4,65.21876789277665,61.463
196094,reward,3,Hopper-v4,62.11789962450721,61.884
196134,reward,3,Hopper-v4,65.10696831323057,62.503
196169,reward,3,Hopper-v4,57.60799387086641,62.243
196206,reward,3,Hopper-v4,60.2010473420055,62.085
196244,reward,3,Hopper-v4,62.0238527284649,62.019
196281,reward,3,Hopper-v4,59.979496269136284,62.146
196316,reward,3,Hopper-v4,57.525298809708474,61.374
196354,reward,3,Hopper-v4,63.263768182254346,61.671
196391,reward,3,Hopper-v4,60.56742329445957,61.361
196427,reward,3,Hopper-v4,58.36599927755869,60.676
196465,reward,3,Hopper-v4,62.77251385090011,60.741
196512,reward,3,Hopper-v4,81.70976989810893,62.402
196548,reward,3,Hopper-v4,58.85885353727219,62.527
196586,reward,3,Hopper-v4,61.814281165706255,62.688
196624,reward,3,Hopper-v4,61.95793467496563,62.682
196662,reward,3,Hopper-v4,61.20349878169779,62.804
196701,reward,3,Hopper-v4,64.01390856548599,63.453
196738,reward,3,Hopper-v4,59.88696120452874,63.115
196775,reward,3,Hopper-v4,60.62306843716836,63.121
196814,reward,3,Hopper-v4,63.8133136537796,63.665
196854,reward,3,Hopper-v4,66.05253686165638,63.993
196864,loss,3,Hopper-v4,-0.001998928375542164,18.841367721557617,2.043990135192871,4.210875988006592,0.01537526398897171
196864,sbp,3,Hopper-v4,force,0.414919,0.65,0.271782,0.010212,0.026455,0.0,0.0,0.152228,0.462873,3.0,0.005594,3,0.005594,0.0,0,0,0,0.0,0
196891,reward,3,Hopper-v4,61.13644685624526,61.936
196929,reward,3,Hopper-v4,63.09292353584183,62.359
196966,reward,3,Hopper-v4,60.13214980754258,62.191
197002,reward,3,Hopper-v4,57.79206216355078,61.775
197040,reward,3,Hopper-v4,62.01160910885827,61.855
197076,reward,3,Hopper-v4,58.962245477812566,61.35
197113,reward,3,Hopper-v4,60.31743221063426,61.393
197153,reward,3,Hopper-v4,65.4644993239494,61.878
197189,reward,3,Hopper-v4,58.4601330880088,61.342
197225,reward,3,Hopper-v4,58.39644086982427,60.577
197262,reward,3,Hopper-v4,60.05562975424767,60.469
197299,reward,3,Hopper-v4,60.2131535002059,60.181
197336,reward,3,Hopper-v4,60.39506269224176,60.207
197372,reward,3,Hopper-v4,58.22121363241123,60.25
197410,reward,3,Hopper-v4,61.9806484521146,60.247
197449,reward,3,Hopper-v4,62.876944013503746,60.638
197485,reward,3,Hopper-v4,59.29911032359934,60.536
197522,reward,3,Hopper-v4,60.71781652112112,60.062
197557,reward,3,Hopper-v4,57.02242976297878,59.918
197594,reward,3,Hopper-v4,60.64175125896559,60.142
197633,reward,3,Hopper-v4,63.22238781677481,60.459
197668,reward,3,Hopper-v4,57.18559667028845,60.156
197702,reward,3,Hopper-v4,55.12264377866333,59.629
197739,reward,3,Hopper-v4,61.07502403746342,59.914
197779,reward,3,Hopper-v4,66.69801504188338,60.386
197816,reward,3,Hopper-v4,60.08337704848388,60.107
197854,reward,3,Hopper-v4,62.22398980484998,60.399
197893,reward,3,Hopper-v4,63.451801424385366,60.673
197928,reward,3,Hopper-v4,57.017231899339166,60.672
197964,reward,3,Hopper-v4,59.03720178688594,60.512
198002,reward,3,Hopper-v4,61.760805996491385,60.366
198040,reward,3,Hopper-v4,61.670131012195256,60.814
198078,reward,3,Hopper-v4,62.043395235061425,61.506
198116,reward,3,Hopper-v4,61.845792287453904,61.583
198154,reward,3,Hopper-v4,61.36768771506309,61.05
198193,reward,3,Hopper-v4,64.53345142912957,61.495
198229,reward,3,Hopper-v4,58.83853070304773,61.157
198267,reward,3,Hopper-v4,62.08442817018577,61.02
198305,reward,3,Hopper-v4,61.75125591461322,61.493
198342,reward,3,Hopper-v4,60.79010121753163,61.669
198378,reward,3,Hopper-v4,58.13931093347129,61.306
198417,reward,3,Hopper-v4,64.16056527820815,61.555
198452,reward,3,Hopper-v4,57.14621801300683,61.066
198488,reward,3,Hopper-v4,58.465322087610275,60.728
198528,reward,3,Hopper-v4,66.10533369586781,61.201
198565,reward,3,Hopper-v4,60.77369846956432,60.825
198605,reward,3,Hopper-v4,64.68489517100437,61.41
198640,reward,3,Hopper-v4,56.91506993078386,60.893
198678,reward,3,Hopper-v4,62.400727172601236,60.958
198711,reward,3,Hopper-v4,54.23628715122018,60.303
198749,reward,3,Hopper-v4,61.870655567843016,60.676
198787,reward,3,Hopper-v4,62.09666173987387,60.469
198824,reward,3,Hopper-v4,60.26642210102347,60.782
198860,reward,3,Hopper-v4,58.337410858710385,60.769
198897,reward,3,Hopper-v4,60.32308938428332,60.19
198932,reward,3,Hopper-v4,57.01316023585066,59.814
198970,reward,3,Hopper-v4,62.18576264484999,59.565
199006,reward,3,Hopper-v4,59.26730810487582,59.8
199047,reward,3,Hopper-v4,68.71686595638998,60.431
199084,reward,3,Hopper-v4,59.84790240004922,60.993
199123,reward,3,Hopper-v4,63.50267438817112,61.156
199160,reward,3,Hopper-v4,60.59051977980445,61.005
199197,reward,3,Hopper-v4,59.940929480206684,60.973
199235,reward,3,Hopper-v4,61.580573375321684,61.297
199272,reward,3,Hopper-v4,60.36410982002014,61.301
199311,reward,3,Hopper-v4,63.97117502305406,61.997
199346,reward,3,Hopper-v4,57.55841687785978,61.534
199384,reward,3,Hopper-v4,61.70960037366225,61.778
199424,reward,3,Hopper-v4,65.01720843222112,61.408
199461,reward,3,Hopper-v4,60.42332863159657,61.466
199494,reward,3,Hopper-v4,53.64513769512088,60.48
199533,reward,3,Hopper-v4,63.86963060709702,60.808
199570,reward,3,Hopper-v4,59.91787441904146,60.806
199607,reward,3,Hopper-v4,60.45278028005334,60.693
199646,reward,3,Hopper-v4,63.364074376501605,60.993
199684,reward,3,Hopper-v4,62.16486935353397,60.812
199724,reward,3,Hopper-v4,65.41725429257883,61.598
199762,reward,3,Hopper-v4,62.26025945326205,61.653
199800,reward,3,Hopper-v4,63.06087133347918,61.458
199833,reward,3,Hopper-v4,53.522098839115,60.767
199872,reward,3,Hopper-v4,64.75116517742102,61.878
199908,reward,3,Hopper-v4,58.24871441951252,61.316
199947,reward,3,Hopper-v4,64.03990898595107,61.728
199982,reward,3,Hopper-v4,56.20951329835996,61.304
200000,eval,3,Hopper-v4,Hopper-v4,60.132,0.3705,102.167
200000,eval,3,Hopper-v4,Walker2d-v4,1.006,0.002949,340.198
200021,reward,3,Hopper-v4,62.952011690641136,61.263
200059,reward,3,Hopper-v4,62.18172780816127,61.264
200093,reward,3,Hopper-v4,54.68501966914642,60.191
200133,reward,3,Hopper-v4,66.18835779323365,60.584
200176,reward,3,Hopper-v4,72.46985839285598,61.525
200213,reward,3,Hopper-v4,60.38295048687873,62.211
200250,reward,3,Hopper-v4,60.67448069318185,61.803
200286,reward,3,Hopper-v4,58.637976983275834,61.842
200324,reward,3,Hopper-v4,61.91630720287035,61.63
200362,reward,3,Hopper-v4,61.86499846474801,62.195
200400,reward,3,Hopper-v4,62.585917918553555,62.159
200436,reward,3,Hopper-v4,59.065666438424586,61.847
200477,reward,3,Hopper-v4,68.19793898117346,63.198
200514,reward,3,Hopper-v4,60.55864915970363,62.635
200549,reward,3,Hopper-v4,57.05130719198596,61.094
200590,reward,3,Hopper-v4,66.3094389362075,61.686
200627,reward,3,Hopper-v4,60.46849166309861,61.666
200664,reward,3,Hopper-v4,60.52856633462743,61.855
200701,reward,3,Hopper-v4,61.24035858035016,61.787
200740,reward,3,Hopper-v4,63.753380899066194,61.976
200778,reward,3,Hopper-v4,62.63969151229028,61.981
200821,reward,3,Hopper-v4,73.47312454711874,63.422
200858,reward,3,Hopper-v4,59.98247081652488,62.601
200900,reward,3,Hopper-v4,69.51974076462166,63.497
200936,reward,3,Hopper-v4,58.28231930861615,63.62
200960,loss,3,Hopper-v4,-0.006313506048172712,17.631813049316406,1.9814908504486084,4.219797134399414,0.004388148430734873
200972,reward,3,Hopper-v4,58.48512329434108,62.837
201011,reward,3,Hopper-v4,63.612625307759664,63.152
201048,reward,3,Hopper-v4,60.4022468856085,63.139
201085,reward,3,Hopper-v4,60.03517073538601,63.019
201121,reward,3,Hopper-v4,58.38636795448977,62.482
201157,reward,3,Hopper-v4,59.20304883843608,62.138
201194,reward,3,Hopper-v4,60.3800081793255,60.829
201231,reward,3,Hopper-v4,59.86631198015168,60.817
201266,reward,3,Hopper-v4,56.52380578872193,59.518
201309,reward,3,Hopper-v4,71.41514495225853,60.831
201347,reward,3,Hopper-v4,62.360832507615356,61.219
201384,reward,3,Hopper-v4,59.654310069995816,60.823
201423,reward,3,Hopper-v4,63.78065772793173,61.161
201463,reward,3,Hopper-v4,65.19170046672038,61.676
201497,reward,3,Hopper-v4,55.107758135975324,61.348
201537,reward,3,Hopper-v4,65.72346507764267,62.0
201572,reward,3,Hopper-v4,56.620758741500474,61.624
201614,reward,3,Hopper-v4,71.25996219866984,62.764
201650,reward,3,Hopper-v4,58.74452142193055,62.986
201688,reward,3,Hopper-v4,62.647999748619846,62.109
201725,reward,3,Hopper-v4,59.77915854440662,61.851
201763,reward,3,Hopper-v4,62.18989219660582,62.105
201799,reward,3,Hopper-v4,58.37784950777293,61.564
201836,reward,3,Hopper-v4,60.081721012094675,61.053
201879,reward,3,Hopper-v4,71.1575334200269,62.658
201916,reward,3,Hopper-v4,60.25339740022161,62.111
201954,reward,3,Hopper-v4,62.25518881708287,62.675
201990,reward,3,Hopper-v4,58.57152441692873,61.406
202027,reward,3,Hopper-v4,59.70282694126818,61.502
202066,reward,3,Hopper-v4,63.46497324358077,61.583
202104,reward,3,Hopper-v4,63.23316868748241,61.929
202144,reward,3,Hopper-v4,66.01238436506281,62.311
202181,reward,3,Hopper-v4,59.56499686100681,62.43
202222,reward,3,Hopper-v4,68.41936367395724,63.264
202259,reward,3,Hopper-v4,60.20135956439449,62.168
202296,reward,3,Hopper-v4,60.09071985135456,62.152
202333,reward,3,Hopper-v4,60.37684964877905,61.964
202373,reward,3,Hopper-v4,65.8120233442644,62.688
202415,reward,3,Hopper-v4,68.29658607244585,63.547
202452,reward,3,Hopper-v4,60.56718344760567,63.257
202490,reward,3,Hopper-v4,62.45955656185375,63.18
202525,reward,3,Hopper-v4,57.50008657955222,62.329
202563,reward,3,Hopper-v4,62.077076912928014,62.58
202602,reward,3,Hopper-v4,64.82791408244829,62.221
202639,reward,3,Hopper-v4,60.38784661478399,62.24
202677,reward,3,Hopper-v4,62.50191654956659,62.481
202714,reward,3,Hopper-v4,60.669514029809655,62.51
202748,reward,3,Hopper-v4,55.31764111395198,61.461
202786,reward,3,Hopper-v4,62.45641763270651,60.877
202821,reward,3,Hopper-v4,57.01546057436792,60.521
202858,reward,3,Hopper-v4,60.14126538165765,60.29
202898,reward,3,Hopper-v4,65.30199696284686,61.07
202934,reward,3,Hopper-v4,58.16629192381377,60.679
202973,reward,3,Hopper-v4,65.06166891255754,60.702
203012,reward,3,Hopper-v4,64.01475751427037,61.065
203049,reward,3,Hopper-v4,60.11715602926222,60.826
203087,reward,3,Hopper-v4,62.44548438723497,61.004
203125,reward,3,Hopper-v4,62.24643452951208,61.697
203163,reward,3,Hopper-v4,61.80814546898547,61.632
203203,reward,3,Hopper-v4,65.27484387364333,62.458
203241,reward,3,Hopper-v4,61.29253236247112,62.573
203280,reward,3,Hopper-v4,63.45823012022609,62.389
203319,reward,3,Hopper-v4,63.71184464799228,62.943
203354,reward,3,Hopper-v4,57.53425596394319,62.19
203391,reward,3,Hopper-v4,60.001244132082185,61.789
203427,reward,3,Hopper-v4,58.65729940806734,61.643
203465,reward,3,Hopper-v4,61.809454084419734,61.579
203504,reward,3,Hopper-v4,62.95736327303992,61.651
203543,reward,3,Hopper-v4,63.602196487043614,61.83
203586,reward,3,Hopper-v4,74.21121446410345,62.724
203622,reward,3,Hopper-v4,59.00273288698185,62.495
203658,reward,3,Hopper-v4,58.34024026590481,61.983
203695,reward,3,Hopper-v4,61.40763436846418,61.752
203730,reward,3,Hopper-v4,56.65205336479208,61.664
203767,reward,3,Hopper-v4,61.02692500187801,61.767
203803,reward,3,Hopper-v4,58.403809751229915,61.741
203839,reward,3,Hopper-v4,59.41324955666818,61.502
203891,reward,3,Hopper-v4,93.0552977149466,64.512
203927,reward,3,Hopper-v4,58.46870636308725,63.998
203964,reward,3,Hopper-v4,60.738099948978494,62.651
204000,reward,3,Hopper-v4,58.43675649023215,62.594
204036,reward,3,Hopper-v4,58.07969276174909,62.568
204073,reward,3,Hopper-v4,60.61088299977167,62.489
204111,reward,3,Hopper-v4,61.868481099317776,63.01
204154,reward,3,Hopper-v4,68.26971880698328,63.734
204193,reward,3,Hopper-v4,63.70409243388935,64.264
204229,reward,3,Hopper-v4,58.83641126032566,64.207
204268,reward,3,Hopper-v4,63.48078024847043,61.249
204305,reward,3,Hopper-v4,60.55024386905998,61.458
204342,reward,3,Hopper-v4,61.25360595602925,61.509
204387,reward,3,Hopper-v4,78.06418167085455,63.472
204423,reward,3,Hopper-v4,58.150890491049104,63.479
204458,reward,3,Hopper-v4,56.745500011861736,63.092
204494,reward,3,Hopper-v4,58.617240782075555,62.767
204532,reward,3,Hopper-v4,63.10423765644523,62.251
204568,reward,3,Hopper-v4,58.78188538533769,61.758
204605,reward,3,Hopper-v4,60.1731388274657,61.892
204639,reward,3,Hopper-v4,55.265178302266285,61.071
204677,reward,3,Hopper-v4,62.02148829578142,61.218
204714,reward,3,Hopper-v4,59.949349546073734,61.087
204751,reward,3,Hopper-v4,59.559069750027184,59.237
204786,reward,3,Hopper-v4,57.06933871818299,59.129
204823,reward,3,Hopper-v4,60.5293440557346,59.507
204859,reward,3,Hopper-v4,58.513764862418626,59.497
204897,reward,3,Hopper-v4,61.96523949774821,59.383
204935,reward,3,Hopper-v4,61.894403198708254,59.694
204972,reward,3,Hopper-v4,59.60303298691075,59.637
205008,reward,3,Hopper-v4,58.34092617375001,59.945
205046,reward,3,Hopper-v4,61.39491863873381,59.882
205056,loss,3,Hopper-v4,0.0037391558289527893,8.197465896606445,1.6153090000152588,4.220066070556641,0.013032068498432636
205082,reward,3,Hopper-v4,59.06152613135011,59.793
205118,reward,3,Hopper-v4,59.05849543337037,59.743
