step,tag
0,phase_start,1,Hopper-v4,80000
170639,reward,3,Hopper-v4,43.71732260115716,43.514
170663,reward,3,Hopper-v4,41.41772082497252,43.392
170690,reward,3,Hopper-v4,45.597864239915765,43.81
170715,reward,3,Hopper-v4,42.256544892440985,43.937
170739,reward,3,Hopper-v4,41.04786309841029,43.321
170770,reward,3,Hopper-v4,51.39263200508838,44.051
170796,reward,3,Hopper-v4,44.43633015251828,44.555
170823,reward,3,Hopper-v4,45.45995045535189,44.544
170848,reward,3,Hopper-v4,42.15895730378835,44.085
170875,reward,3,Hopper-v4,45.97960837283373,44.346
170904,reward,3,Hopper-v4,48.605672213672435,44.835
170930,reward,3,Hopper-v4,44.07201887896774,45.101
170956,reward,3,Hopper-v4,43.90525649713791,44.931
170967,reward,3,Hopper-v4,8.23253929238912,41.529
170993,reward,3,Hopper-v4,44.470831695939225,41.871
171024,reward,3,Hopper-v4,48.394454183423136,41.572
171048,reward,3,Hopper-v4,40.37911991106086,41.166
171072,reward,3,Hopper-v4,40.249992552872904,40.645
171097,reward,3,Hopper-v4,42.650103324434596,40.694
171121,reward,3,Hopper-v4,41.357564457159285,40.232
171146,reward,3,Hopper-v4,42.797045636523876,39.651
171172,reward,3,Hopper-v4,43.75410168223742,39.619
171202,reward,3,Hopper-v4,49.693963508061195,40.198
171223,reward,3,Hopper-v4,36.8867076116604,43.063
171246,reward,3,Hopper-v4,40.06573620891766,42.623
171271,reward,3,Hopper-v4,42.57841847081737,42.041
171285,reward,3,Hopper-v4,12.459426805862993,39.249
171312,reward,3,Hopper-v4,45.938520625056945,39.818
171340,reward,3,Hopper-v4,45.8703786749701,40.14
171364,reward,3,Hopper-v4,41.44984955256448,40.149
171391,reward,3,Hopper-v4,46.13245350405124,40.483
171414,reward,3,Hopper-v4,40.01256465466558,40.109
171438,reward,3,Hopper-v4,41.743544482822955,39.314
171464,reward,3,Hopper-v4,43.646749418175,39.99
171488,reward,3,Hopper-v4,41.61621282708278,40.145
171513,reward,3,Hopper-v4,42.248915877750946,40.112
171539,reward,3,Hopper-v4,43.284229661747034,43.194
171563,reward,3,Hopper-v4,41.00528041395907,42.701
171588,reward,3,Hopper-v4,43.03212238259043,42.417
171613,reward,3,Hopper-v4,42.64604864043107,42.537
171639,reward,3,Hopper-v4,44.30152798590814,42.354
171665,reward,3,Hopper-v4,45.134854426191204,42.866
171687,reward,3,Hopper-v4,37.38733170159129,42.43
171712,reward,3,Hopper-v4,42.0778517541121,42.273
171741,reward,3,Hopper-v4,48.68451493883741,42.98
171768,reward,3,Hopper-v4,45.87333190162146,43.343
171794,reward,3,Hopper-v4,44.5403319656621,43.468
171826,reward,3,Hopper-v4,53.56126561507567,44.724
171852,reward,3,Hopper-v4,44.277633357633654,44.848
171877,reward,3,Hopper-v4,42.57389302842117,44.841
171902,reward,3,Hopper-v4,42.47160332848925,44.658
171928,reward,3,Hopper-v4,44.75582029637643,44.62
171955,reward,3,Hopper-v4,45.481758987911604,45.43
171979,reward,3,Hopper-v4,41.246161908382895,45.347
172003,reward,3,Hopper-v4,41.724386855231046,44.651
172027,reward,3,Hopper-v4,40.8794554215676,44.151
172052,reward,3,Hopper-v4,42.73409614487875,43.971
172080,reward,3,Hopper-v4,47.19434389188521,43.334
172107,reward,3,Hopper-v4,45.20914571634886,43.427
172133,reward,3,Hopper-v4,43.591550222335194,43.529
172160,reward,3,Hopper-v4,45.43223076333278,43.825
172184,reward,3,Hopper-v4,41.183686881284366,43.468
172209,reward,3,Hopper-v4,43.1316005888928,43.233
172236,reward,3,Hopper-v4,45.91451508919186,43.7
172256,reward,3,Hopper-v4,34.29902731716833,42.957
172281,reward,3,Hopper-v4,42.900519345642394,43.159
172288,loss,3,Hopper-v4,-0.001268669031560421,5.157158851623535,1.865181803703308,4.2250237464904785,0.0022885524667799473
172308,reward,3,Hopper-v4,45.84149493557051,43.47
172332,reward,3,Hopper-v4,42.019361431443166,42.952
172352,reward,3,Hopper-v4,34.71856035953234,41.903
172374,reward,3,Hopper-v4,37.75227690450008,41.319
172394,reward,3,Hopper-v4,20.56873194328485,38.833
172418,reward,3,Hopper-v4,41.456978920204044,38.86
172441,reward,3,Hopper-v4,39.828826239082076,38.53
172467,reward,3,Hopper-v4,44.361891325221386,38.375
172489,reward,3,Hopper-v4,37.81950302859612,38.727
172521,reward,3,Hopper-v4,54.57327466408599,39.894
172548,reward,3,Hopper-v4,46.02613046303273,39.913
172573,reward,3,Hopper-v4,42.249828223553415,39.936
172598,reward,3,Hopper-v4,43.02082394616099,40.766
172622,reward,3,Hopper-v4,40.94144932046698,41.085
172647,reward,3,Hopper-v4,41.68498805183925,43.196
172673,reward,3,Hopper-v4,43.21999124268441,43.373
172698,reward,3,Hopper-v4,43.38981367625624,43.729
172721,reward,3,Hopper-v4,39.60597160399381,43.253
172746,reward,3,Hopper-v4,42.197547085651536,43.691
172774,reward,3,Hopper-v4,46.81243296818707,42.915
172803,reward,3,Hopper-v4,48.71771887282141,43.184
172826,reward,3,Hopper-v4,39.58101950953892,42.917
172853,reward,3,Hopper-v4,45.56566394419879,43.172
172881,reward,3,Hopper-v4,46.98393456426123,43.776
172907,reward,3,Hopper-v4,43.83046960700727,43.99
172932,reward,3,Hopper-v4,43.144481119912,43.983
172959,reward,3,Hopper-v4,45.30163150299198,44.174
172983,reward,3,Hopper-v4,41.51720566295205,44.365
172999,reward,3,Hopper-v4,16.162661244978942,41.762
173025,reward,3,Hopper-v4,44.00902642792038,41.481
173052,reward,3,Hopper-v4,46.80463763678115,41.29
173077,reward,3,Hopper-v4,42.208444325409516,41.553
173107,reward,3,Hopper-v4,50.706911860759234,42.067
173125,reward,3,Hopper-v4,23.707554221039246,39.739
173150,reward,3,Hopper-v4,42.77680977656529,39.634
173180,reward,3,Hopper-v4,50.08974473650555,40.328
173204,reward,3,Hopper-v4,40.81582481059845,39.88
173229,reward,3,Hopper-v4,42.37099279512953,39.965
173256,reward,3,Hopper-v4,45.694351472634885,42.918
173280,reward,3,Hopper-v4,41.42224615461331,42.66
173303,reward,3,Hopper-v4,40.231643389486294,42.002
173328,reward,3,Hopper-v4,43.292944276191335,42.111
173352,reward,3,Hopper-v4,41.425924975942365,41.183
173380,reward,3,Hopper-v4,47.219117992050506,43.534
173404,reward,3,Hopper-v4,41.28087593288499,43.384
173432,reward,3,Hopper-v4,46.56261695019147,43.032
173456,reward,3,Hopper-v4,41.373569383864286,43.087
173481,reward,3,Hopper-v4,43.53101134638109,43.203
173509,reward,3,Hopper-v4,47.09074739020903,43.343
173535,reward,3,Hopper-v4,44.31713770433069,43.633
173562,reward,3,Hopper-v4,45.58009664699325,44.167
173589,reward,3,Hopper-v4,46.39271442563092,44.477
173614,reward,3,Hopper-v4,42.85691126381442,44.62
173645,reward,3,Hopper-v4,51.32447177238555,45.031
173669,reward,3,Hopper-v4,41.49586585516818,45.053
173697,reward,3,Hopper-v4,46.48560737819706,45.045
173713,reward,3,Hopper-v4,17.381682962329638,42.646
173742,reward,3,Hopper-v4,48.437554078308374,43.136
173767,reward,3,Hopper-v4,42.33161649913801,42.66
173794,reward,3,Hopper-v4,45.557231910063564,42.784
173822,reward,3,Hopper-v4,47.08013195253987,42.934
173849,reward,3,Hopper-v4,45.85660940039021,42.881
173871,reward,3,Hopper-v4,38.18616916660599,42.414
173898,reward,3,Hopper-v4,45.54365734749678,41.836
173926,reward,3,Hopper-v4,46.37105799658801,42.323
173954,reward,3,Hopper-v4,45.934215828841204,42.268
173985,reward,3,Hopper-v4,51.20036813439443,45.65
174014,reward,3,Hopper-v4,48.195932012196984,45.626
174042,reward,3,Hopper-v4,47.07541372181028,46.1
174071,reward,3,Hopper-v4,47.538018982559464,46.298
174095,reward,3,Hopper-v4,41.06071023818999,45.696
174122,reward,3,Hopper-v4,45.314154764505524,45.642
174147,reward,3,Hopper-v4,42.63621913489646,46.087
174172,reward,3,Hopper-v4,43.15239215999455,45.848
174197,reward,3,Hopper-v4,42.57714700536617,45.468
174226,reward,3,Hopper-v4,49.372617812759835,45.812
174253,reward,3,Hopper-v4,46.0356732109547,45.296
174281,reward,3,Hopper-v4,46.41142560517337,45.117
174303,reward,3,Hopper-v4,37.2677391128843,44.137
174326,reward,3,Hopper-v4,39.39032444444891,43.322
174353,reward,3,Hopper-v4,46.288522467764324,43.845
174379,reward,3,Hopper-v4,44.089300433984455,43.722
174412,reward,3,Hopper-v4,55.828702533064785,45.041
174435,reward,3,Hopper-v4,38.677790524449776,44.594
174459,reward,3,Hopper-v4,41.60694688716202,44.497
174483,reward,3,Hopper-v4,41.90923138181589,43.751
174510,reward,3,Hopper-v4,45.08538105947086,43.656
174540,reward,3,Hopper-v4,50.24602531534283,44.039
174569,reward,3,Hopper-v4,48.4415687103314,45.156
174596,reward,3,Hopper-v4,45.5641301286413,45.774
174623,reward,3,Hopper-v4,45.48264946730442,45.693
174649,reward,3,Hopper-v4,44.00672508081473,45.685
174672,reward,3,Hopper-v4,40.109030426984546,44.113
174699,reward,3,Hopper-v4,45.6837330167718,44.814
174725,reward,3,Hopper-v4,43.97938947429556,45.051
174752,reward,3,Hopper-v4,45.55475721774862,45.415
174781,reward,3,Hopper-v4,48.333614197039196,45.74
174809,reward,3,Hopper-v4,47.45392640254965,45.461
174833,reward,3,Hopper-v4,40.344832013961216,44.651
174860,reward,3,Hopper-v4,45.25362282684192,44.62
174883,reward,3,Hopper-v4,40.075187549360976,44.079
174911,reward,3,Hopper-v4,46.91792043217398,44.371
174939,reward,3,Hopper-v4,47.5757342558734,45.117
174964,reward,3,Hopper-v4,41.77241253834276,44.726
174987,reward,3,Hopper-v4,38.543835983904415,44.183
175011,reward,3,Hopper-v4,41.425959324551314,43.77
175041,reward,3,Hopper-v4,49.96172609211081,43.933
175066,reward,3,Hopper-v4,43.478826647183375,43.535
175090,reward,3,Hopper-v4,41.849854314281025,43.686
175112,reward,3,Hopper-v4,38.4375575822844,43.004
175136,reward,3,Hopper-v4,41.27283252780611,43.124
175163,reward,3,Hopper-v4,44.74142356511152,42.906
175190,reward,3,Hopper-v4,45.96754181750678,42.745
175214,reward,3,Hopper-v4,41.01980286605096,42.67
175240,reward,3,Hopper-v4,44.39834931972428,43.255
175267,reward,3,Hopper-v4,45.22935495630169,43.636
175293,reward,3,Hopper-v4,43.50907711462697,42.99
175320,reward,3,Hopper-v4,46.36391840432815,43.279
175347,reward,3,Hopper-v4,45.99566851515609,43.694
175375,reward,3,Hopper-v4,46.73906866564854,44.524
175404,reward,3,Hopper-v4,48.42129949891912,45.239
175433,reward,3,Hopper-v4,48.75238361228211,45.64
175459,reward,3,Hopper-v4,44.20777843188477,45.464
175484,reward,3,Hopper-v4,42.29299593236751,45.591
175510,reward,3,Hopper-v4,43.868025172918365,45.538
175535,reward,3,Hopper-v4,42.9684712629752,45.312
175561,reward,3,Hopper-v4,44.57648325287913,45.419
175585,reward,3,Hopper-v4,41.089379647036665,44.891
175606,reward,3,Hopper-v4,26.989563945941246,42.991
175627,reward,3,Hopper-v4,36.344893056186976,41.951
175653,reward,3,Hopper-v4,43.831744761364,41.492
175680,reward,3,Hopper-v4,45.51177816000649,41.168
175703,reward,3,Hopper-v4,39.69046544164488,40.716
175728,reward,3,Hopper-v4,42.76602280741901,40.764
175754,reward,3,Hopper-v4,43.55784475269556,40.733
175782,reward,3,Hopper-v4,47.02763205996942,41.139
175809,reward,3,Hopper-v4,46.56591724034135,41.338
175826,reward,3,Hopper-v4,16.70893339794781,38.899
175853,reward,3,Hopper-v4,45.232576758325045,40.724
175879,reward,3,Hopper-v4,43.344618167417785,41.424
175906,reward,3,Hopper-v4,45.59877662025622,41.6
175941,reward,3,Hopper-v4,57.103096132042225,42.76
175966,reward,3,Hopper-v4,42.31927059774085,43.022
175993,reward,3,Hopper-v4,45.12688099494042,43.259
176019,reward,3,Hopper-v4,44.19157644912106,43.322
176044,reward,3,Hopper-v4,42.010509079996034,42.82
176071,reward,3,Hopper-v4,44.861546958592996,42.65
176096,reward,3,Hopper-v4,41.63948432520873,45.143
176123,reward,3,Hopper-v4,44.73939323326118,45.094
176149,reward,3,Hopper-v4,44.21797632071348,45.181
176161,reward,3,Hopper-v4,10.890347239694114,41.71
176186,reward,3,Hopper-v4,41.92761803610961,40.192
176212,reward,3,Hopper-v4,43.993070143533416,40.36
176234,reward,3,Hopper-v4,37.293606610596655,39.577
176250,reward,3,Hopper-v4,15.320165306686565,36.689
176277,reward,3,Hopper-v4,45.75845377390414,37.064
176302,reward,3,Hopper-v4,42.65876397766049,36.844
176328,reward,3,Hopper-v4,43.75349418363413,37.055
176352,reward,3,Hopper-v4,40.360204103606705,36.617
176376,reward,3,Hopper-v4,41.193967178620355,36.315
176384,loss,3,Hopper-v4,-0.005386629141867161,4.016013145446777,1.6977185010910034,4.218875408172607,0.00537020992487669
176403,reward,3,Hopper-v4,45.13213548623673,39.739
176430,reward,3,Hopper-v4,45.5590629135813,40.102
176458,reward,3,Hopper-v4,46.547686524585316,40.358
176483,reward,3,Hopper-v4,41.97195705075252,40.826
176508,reward,3,Hopper-v4,42.11498011786121,43.505
176536,reward,3,Hopper-v4,46.41559684728,43.571
176563,reward,3,Hopper-v4,45.37266627344091,43.842
176591,reward,3,Hopper-v4,46.34864338744795,44.102
176625,reward,3,Hopper-v4,56.988507103719385,45.765
176648,reward,3,Hopper-v4,40.20543361110128,45.666
176672,reward,3,Hopper-v4,41.76532781461984,45.329
176694,reward,3,Hopper-v4,38.17604814044579,44.591
176720,reward,3,Hopper-v4,44.48966256664902,44.385
176745,reward,3,Hopper-v4,42.6636542026957,44.454
176774,reward,3,Hopper-v4,49.317538641484134,45.174
176798,reward,3,Hopper-v4,39.855211443445384,44.518
176822,reward,3,Hopper-v4,42.15040845536399,44.196
176850,reward,3,Hopper-v4,48.00825529296148,44.362
176875,reward,3,Hopper-v4,42.435470921409014,42.907
176897,reward,3,Hopper-v4,37.45356802497422,42.632
176924,reward,3,Hopper-v4,45.755040339920974,43.03
176951,reward,3,Hopper-v4,45.39311806471006,43.752
176974,reward,3,Hopper-v4,40.28677726371318,43.332
176987,reward,3,Hopper-v4,11.02928129182528,40.168
177013,reward,3,Hopper-v4,43.76365798300345,39.613
177039,reward,3,Hopper-v4,43.32797256677335,39.96
177065,reward,3,Hopper-v4,44.67074494153223,40.212
177079,reward,3,Hopper-v4,16.58337788122706,37.07
177105,reward,3,Hopper-v4,44.28301484758315,37.255
177134,reward,3,Hopper-v4,49.177613088702905,38.427
177159,reward,3,Hopper-v4,42.39223033667192,38.091
177185,reward,3,Hopper-v4,43.96931235477329,37.948
177211,reward,3,Hopper-v4,43.48864894339182,38.269
177234,reward,3,Hopper-v4,39.721850127706546,41.138
177262,reward,3,Hopper-v4,47.04443055970285,41.466
177292,reward,3,Hopper-v4,51.06384520542926,42.24
177319,reward,3,Hopper-v4,45.01108028004187,42.274
177345,reward,3,Hopper-v4,44.13019831715988,45.028
177368,reward,3,Hopper-v4,39.854092951809776,44.585
177392,reward,3,Hopper-v4,40.31883914029171,43.699
177418,reward,3,Hopper-v4,44.44243905478583,43.904
177444,reward,3,Hopper-v4,43.658487371497394,43.873
177473,reward,3,Hopper-v4,48.29484067805051,44.354
177496,reward,3,Hopper-v4,40.06136233248592,44.388
177532,reward,3,Hopper-v4,62.8444668292027,45.968
177550,reward,3,Hopper-v4,23.25123140081491,43.187
177574,reward,3,Hopper-v4,40.27535328096093,42.713
177598,reward,3,Hopper-v4,41.56051410077724,42.456
177622,reward,3,Hopper-v4,41.49996090223927,42.621
177647,reward,3,Hopper-v4,42.61621254882634,42.85
177672,reward,3,Hopper-v4,42.93763888007252,42.7
177699,reward,3,Hopper-v4,45.62447191550737,42.897
177724,reward,3,Hopper-v4,42.775540718648855,42.345
177749,reward,3,Hopper-v4,42.67172625620356,42.606
177777,reward,3,Hopper-v4,47.16130941228748,41.037
177804,reward,3,Hopper-v4,45.61230425324574,43.274
177827,reward,3,Hopper-v4,30.647300704476972,42.311
177849,reward,3,Hopper-v4,37.06466519429511,41.861
177860,reward,3,Hopper-v4,10.284832992357732,38.74
177884,reward,3,Hopper-v4,40.88436865370076,38.566
177912,reward,3,Hopper-v4,47.111767315587606,38.984
177941,reward,3,Hopper-v4,49.00951706666781,39.322
177952,reward,3,Hopper-v4,9.721711312608415,36.017
177976,reward,3,Hopper-v4,41.067273106379645,35.857
178001,reward,3,Hopper-v4,42.19958394752612,35.36
178014,reward,3,Hopper-v4,13.370625885952766,32.136
178037,reward,3,Hopper-v4,39.21544539981584,32.993
178062,reward,3,Hopper-v4,43.148733457196414,33.601
178085,reward,3,Hopper-v4,40.18011768080419,36.591
178108,reward,3,Hopper-v4,38.27866391753784,36.33
178133,reward,3,Hopper-v4,42.46719307516187,35.866
178159,reward,3,Hopper-v4,44.3696985697529,35.402
178187,reward,3,Hopper-v4,46.66373266079638,39.096
178213,reward,3,Hopper-v4,43.17871994825323,39.307
178239,reward,3,Hopper-v4,44.76955675926811,39.564
178263,reward,3,Hopper-v4,41.69531005705507,42.397
178290,reward,3,Hopper-v4,45.35551609440063,43.011
178318,reward,3,Hopper-v4,46.68859681512023,43.365
178343,reward,3,Hopper-v4,42.664152414434234,43.613
178373,reward,3,Hopper-v4,50.15260177381468,44.801
178400,reward,3,Hopper-v4,45.449748776423576,45.099
178426,reward,3,Hopper-v4,43.185414961705604,44.98
178451,reward,3,Hopper-v4,42.240646551579594,44.538
178477,reward,3,Hopper-v4,44.33978084398592,44.654
178494,reward,3,Hopper-v4,19.8576659780002,42.163
178519,reward,3,Hopper-v4,43.179470933970755,42.311
178548,reward,3,Hopper-v4,48.02354131387136,42.578
178572,reward,3,Hopper-v4,40.81518904093696,41.991
178603,reward,3,Hopper-v4,50.835852179924544,42.808
178628,reward,3,Hopper-v4,42.508077677905284,42.044
178653,reward,3,Hopper-v4,43.30217903941462,41.829
178665,reward,3,Hopper-v4,9.760945591897048,38.486
178690,reward,3,Hopper-v4,42.067292607472616,38.469
178717,reward,3,Hopper-v4,45.407503660051894,38.576
178740,reward,3,Hopper-v4,39.201793750419526,40.51
178764,reward,3,Hopper-v4,41.33217062770018,40.325
178789,reward,3,Hopper-v4,42.936956363540794,39.817
178799,reward,3,Hopper-v4,6.6273788106182785,36.398
178822,reward,3,Hopper-v4,39.92930313508411,35.307
178846,reward,3,Hopper-v4,41.38225187057236,35.195
178871,reward,3,Hopper-v4,41.737896780280785,35.038
178896,reward,3,Hopper-v4,42.48081441449635,38.31
178922,reward,3,Hopper-v4,44.11568219896092,38.515
178945,reward,3,Hopper-v4,38.9444550658111,37.869
178968,reward,3,Hopper-v4,41.019754116940625,38.051
178993,reward,3,Hopper-v4,43.1173430818527,38.229
179013,reward,3,Hopper-v4,25.84191215111648,36.52
179038,reward,3,Hopper-v4,41.99359717487577,40.056
179072,reward,3,Hopper-v4,56.48970863484364,41.712
179095,reward,3,Hopper-v4,39.874324778921384,41.562
179121,reward,3,Hopper-v4,44.135395866575564,41.801
179138,reward,3,Hopper-v4,20.190126584149773,39.572
179168,reward,3,Hopper-v4,50.296471602249085,40.19
179192,reward,3,Hopper-v4,41.83775623154961,40.48
179217,reward,3,Hopper-v4,42.777338707365395,40.655
179242,reward,3,Hopper-v4,42.59881097811218,40.604
179268,reward,3,Hopper-v4,43.76417625964267,42.396
179291,reward,3,Hopper-v4,39.2524793847529,42.122
179317,reward,3,Hopper-v4,43.64569411381512,40.837
179343,reward,3,Hopper-v4,45.63337145137061,41.413
179367,reward,3,Hopper-v4,41.23961472031114,41.124
179392,reward,3,Hopper-v4,43.419082753751354,43.446
179419,reward,3,Hopper-v4,45.38943624326147,42.956
179443,reward,3,Hopper-v4,33.60168034346049,42.132
179468,reward,3,Hopper-v4,42.809792144661344,42.135
179493,reward,3,Hopper-v4,43.475649437809274,42.223
179510,reward,3,Hopper-v4,20.45725289030749,39.892
179522,reward,3,Hopper-v4,10.72422028346067,37.04
179549,reward,3,Hopper-v4,45.80386964110794,37.255
179583,reward,3,Hopper-v4,56.79207220243723,38.371
179610,reward,3,Hopper-v4,45.57023717625284,38.804
179637,reward,3,Hopper-v4,45.65144773730033,39.028
179661,reward,3,Hopper-v4,40.83327369873796,38.572
179688,reward,3,Hopper-v4,44.94325931183979,39.706
179705,reward,3,Hopper-v4,19.810193448007965,37.406
179732,reward,3,Hopper-v4,45.124735691319266,37.571
179757,reward,3,Hopper-v4,43.11080840262625,39.836
179780,reward,3,Hopper-v4,40.106009764130995,42.775
179808,reward,3,Hopper-v4,46.4249148802734,42.837
179836,reward,3,Hopper-v4,47.039251355174216,41.861
179862,reward,3,Hopper-v4,44.03761260376028,41.708
179889,reward,3,Hopper-v4,45.476961981043424,41.691
179918,reward,3,Hopper-v4,48.48870988993336,42.456
179945,reward,3,Hopper-v4,45.41331949263663,42.503
179967,reward,3,Hopper-v4,38.03102494053554,44.325
179991,reward,3,Hopper-v4,40.978250436138964,43.911
180000,eval,3,Hopper-v4,Hopper-v4,39.588,0.149762,224.749
180000,eval,3,Hopper-v4,Walker2d-v4,97.487,0.098595,891.272
180014,reward,3,Hopper-v4,38.66069271033665,43.466
180038,reward,3,Hopper-v4,40.56275635335816,43.511
180065,reward,3,Hopper-v4,45.29834356761757,43.399
