step,tag
0,phase_start,1,Hopper-v4,80000
69379,reward,1,Hopper-v4,68.28726231479644,79.749
69453,reward,1,Hopper-v4,114.2968118966441,83.134
69520,reward,1,Hopper-v4,97.67383445955099,84.065
69580,reward,1,Hopper-v4,114.03956114189609,87.794
69628,reward,1,Hopper-v4,76.3301664370807,86.224
69632,loss,1,Hopper-v4,-0.020901372656226158,4.555628776550293,1.7219500541687012,4.25218391418457,0.03441145271062851
69676,reward,1,Hopper-v4,76.96270801079434,86.42
69735,reward,1,Hopper-v4,113.54320562703069,90.194
69782,reward,1,Hopper-v4,78.49790381458271,90.266
69826,reward,1,Hopper-v4,75.7832107025836,89.958
69917,reward,1,Hopper-v4,205.83026827103666,102.124
69985,reward,1,Hopper-v4,112.7590975259728,106.572
70000,eval,1,Hopper-v4,Hopper-v4,71.638,0.800933,17.805
70000,eval,1,Hopper-v4,Walker2d-v4,-2.834,-0.15783,20.788
70024,reward,1,Hopper-v4,62.669779486982755,101.409
70118,reward,1,Hopper-v4,201.72860325522575,111.814
70164,reward,1,Hopper-v4,77.07425954869693,108.118
70210,reward,1,Hopper-v4,77.98742594332413,108.284
70265,reward,1,Hopper-v4,85.20712252704912,109.108
70313,reward,1,Hopper-v4,77.80774954179684,105.535
70361,reward,1,Hopper-v4,76.57795106007235,105.343
70407,reward,1,Hopper-v4,76.24994879019157,105.389
70465,reward,1,Hopper-v4,104.29564503728258,95.236
70519,reward,1,Hopper-v4,84.79789596515667,92.44
70573,reward,1,Hopper-v4,97.6996285191405,95.943
70619,reward,1,Hopper-v4,78.61661224480159,83.631
70680,reward,1,Hopper-v4,114.37972383454444,87.362
70735,reward,1,Hopper-v4,91.06190093373064,88.669
70775,reward,1,Hopper-v4,65.80662255799346,86.729
70854,reward,1,Hopper-v4,132.632375436534,92.212
70923,reward,1,Hopper-v4,138.09093615186046,98.363
70969,reward,1,Hopper-v4,77.86799746913275,98.525
71018,reward,1,Hopper-v4,82.91107998592773,96.386
71109,reward,1,Hopper-v4,203.82795161272153,108.289
71165,reward,1,Hopper-v4,84.23346774286611,106.943
71209,reward,1,Hopper-v4,71.98687360762068,106.28
71258,reward,1,Hopper-v4,84.56651767052199,103.299
71313,reward,1,Hopper-v4,95.19946620081782,103.712
71357,reward,1,Hopper-v4,70.9535953904559,104.227
71412,reward,1,Hopper-v4,96.86955779429732,100.651
71470,reward,1,Hopper-v4,95.55052622582801,96.397
71543,reward,1,Hopper-v4,152.50703740875332,103.861
71597,reward,1,Hopper-v4,83.80613408564008,103.95
71660,reward,1,Hopper-v4,98.65575739540753,93.433
71724,reward,1,Hopper-v4,116.44406638538453,96.654
71780,reward,1,Hopper-v4,101.49509267540653,99.605
71821,reward,1,Hopper-v4,68.28283059309801,97.976
71865,reward,1,Hopper-v4,73.13715752496317,95.77
71941,reward,1,Hopper-v4,160.1380039598708,104.689
71988,reward,1,Hopper-v4,78.8760321651322,102.889
72034,reward,1,Hopper-v4,78.51071493549107,101.185
72086,reward,1,Hopper-v4,85.85592272676348,94.52
72142,reward,1,Hopper-v4,100.2671309876305,96.166
72209,reward,1,Hopper-v4,123.59530466640075,98.66
72263,reward,1,Hopper-v4,89.03648201299193,95.919
72307,reward,1,Hopper-v4,71.21902917134263,92.892
72362,reward,1,Hopper-v4,98.2790241909212,95.891
72401,reward,1,Hopper-v4,63.659826349625106,94.944
72450,reward,1,Hopper-v4,83.80337049950359,87.31
72500,reward,1,Hopper-v4,85.64968042466602,87.988
72566,reward,1,Hopper-v4,103.11489013689146,90.448
72639,reward,1,Hopper-v4,152.09570384847584,97.072
72685,reward,1,Hopper-v4,76.50933354278256,94.696
72746,reward,1,Hopper-v4,113.38627668941537,93.675
72803,reward,1,Hopper-v4,101.33130425827657,94.905
72854,reward,1,Hopper-v4,85.60042870054001,96.343
72917,reward,1,Hopper-v4,121.72870744357394,98.688
73003,reward,1,Hopper-v4,177.31271682286533,110.053
73058,reward,1,Hopper-v4,100.05759522662457,111.679
73125,reward,1,Hopper-v4,135.1919364331355,116.633
73184,reward,1,Hopper-v4,90.6435537693024,115.386
73241,reward,1,Hopper-v4,106.75676119407929,110.852
73286,reward,1,Hopper-v4,74.97125902690064,110.698
73335,reward,1,Hopper-v4,83.73985814697437,107.733
73396,reward,1,Hopper-v4,106.26833662571218,108.227
73444,reward,1,Hopper-v4,80.90751405604509,107.758
73488,reward,1,Hopper-v4,74.76543437552733,103.061
73534,reward,1,Hopper-v4,77.42262361623617,93.072
73590,reward,1,Hopper-v4,91.98283729480706,92.265
73631,reward,1,Hopper-v4,67.63842036029689,85.51
73723,reward,1,Hopper-v4,208.2857129027761,97.274
73728,loss,1,Hopper-v4,-0.024033699184656143,6.566500186920166,1.8683961629867554,4.252412796020508,0.044433869421482086
73774,reward,1,Hopper-v4,84.4106346041917,95.039
73845,reward,1,Hopper-v4,108.61846525302407,98.404
73896,reward,1,Hopper-v4,91.4647596776391,99.176
73947,reward,1,Hopper-v4,87.68983242862497,97.319
74011,reward,1,Hopper-v4,95.72101390028013,98.8
74067,reward,1,Hopper-v4,83.61852863942734,99.685
74170,reward,1,Hopper-v4,141.29983917888347,106.073
74253,reward,1,Hopper-v4,179.14955595044535,114.79
74295,reward,1,Hopper-v4,70.30024936269987,115.056
74365,reward,1,Hopper-v4,116.01732313204408,105.829
74417,reward,1,Hopper-v4,84.7806076493434,105.866
74467,reward,1,Hopper-v4,86.18203471899153,103.622
74519,reward,1,Hopper-v4,89.03263045676657,103.379
74599,reward,1,Hopper-v4,113.69489604762703,105.98
74654,reward,1,Hopper-v4,83.73801076044928,104.781
74696,reward,1,Hopper-v4,69.36714897404313,103.356
74756,reward,1,Hopper-v4,88.92917526354186,98.119
74805,reward,1,Hopper-v4,84.8183708740036,88.686
74858,reward,1,Hopper-v4,94.58287905904484,91.114
74926,reward,1,Hopper-v4,133.31629038752675,92.844
74976,reward,1,Hopper-v4,85.33797335763568,92.9
75052,reward,1,Hopper-v4,156.81008491258646,99.963
75117,reward,1,Hopper-v4,100.91676749386806,101.151
75204,reward,1,Hopper-v4,119.10195984435246,101.692
75267,reward,1,Hopper-v4,103.46699777258283,103.665
75332,reward,1,Hopper-v4,117.98510152842063,108.527
75390,reward,1,Hopper-v4,107.91485285846979,110.425
75461,reward,1,Hopper-v4,147.14442757311417,116.658
75520,reward,1,Hopper-v4,109.58776595402534,118.158
75564,reward,1,Hopper-v4,72.08913786261205,112.036
75625,reward,1,Hopper-v4,106.36950602022814,114.139
75682,reward,1,Hopper-v4,91.44064487744414,107.602
75748,reward,1,Hopper-v4,114.98697917616524,109.009
75799,reward,1,Hopper-v4,88.89776804260181,105.988
75849,reward,1,Hopper-v4,82.83587000491929,103.925
75895,reward,1,Hopper-v4,77.67388787144544,99.894
75966,reward,1,Hopper-v4,112.68147327177616,100.371
76083,reward,1,Hopper-v4,152.82107235577558,100.938
76183,reward,1,Hopper-v4,174.661487289125,107.446
76237,reward,1,Hopper-v4,81.94660791287114,108.432
76292,reward,1,Hopper-v4,87.34906963570722,106.529
76339,reward,1,Hopper-v4,77.18105330253618,105.104
76395,reward,1,Hopper-v4,92.05254017869257,102.81
76463,reward,1,Hopper-v4,111.8673410722588,105.107
76510,reward,1,Hopper-v4,77.23031442536909,104.546
76633,reward,1,Hopper-v4,161.18050863181662,112.897
76695,reward,1,Hopper-v4,89.76009701064255,110.605
76760,reward,1,Hopper-v4,96.07392625798522,104.93
76822,reward,1,Hopper-v4,111.44726280183541,98.609
76881,reward,1,Hopper-v4,105.3998555692405,100.954
76949,reward,1,Hopper-v4,134.11618982573796,105.631
77013,reward,1,Hopper-v4,97.24913746278355,107.638
77071,reward,1,Hopper-v4,87.95060795435826,107.228
77114,reward,1,Hopper-v4,71.25601050442228,103.166
77204,reward,1,Hopper-v4,117.19754583621675,107.163
77266,reward,1,Hopper-v4,119.24999889228552,102.97
77327,reward,1,Hopper-v4,112.52657001868945,105.247
77344,sbp,1,Hopper-v4,event,0.544262,0.647118,0.363397,0.015301,0.662636,1.225528,0.041859,0.084652,0.43685,4.0,0.005782,5,0.005782,0.0,0,0,0,0.0,0
77396,reward,1,Hopper-v4,142.47890450208013,109.887
77449,reward,1,Hopper-v4,91.50619107500864,107.893
77505,reward,1,Hopper-v4,87.64491494121691,106.118
77570,reward,1,Hopper-v4,120.07633579234091,104.714
77681,reward,1,Hopper-v4,199.68535496441774,114.957
77728,reward,1,Hopper-v4,78.00091357107463,113.962
77781,reward,1,Hopper-v4,86.32329120091647,115.469
77824,loss,1,Hopper-v4,-0.019684981554746628,5.669604778289795,1.6777305603027344,4.256198883056641,0.028422120958566666
77861,reward,1,Hopper-v4,141.30836490543766,117.88
77932,reward,1,Hopper-v4,116.39732954113522,117.595
77991,reward,1,Hopper-v4,110.13794872064051,117.356
78041,reward,1,Hopper-v4,81.799628347141,111.288
78114,reward,1,Hopper-v4,153.3871153057441,117.476
78159,reward,1,Hopper-v4,74.41271135473185,116.153
78225,reward,1,Hopper-v4,107.88292992724357,114.934
78291,reward,1,Hopper-v4,130.0192903681795,107.967
78373,reward,1,Hopper-v4,178.76099753738043,118.043
78425,reward,1,Hopper-v4,83.5728640920931,117.768
78487,reward,1,Hopper-v4,90.16930748554032,112.654
78561,reward,1,Hopper-v4,123.57001724780338,113.371
78721,reward,1,Hopper-v4,248.7828479365481,127.236
78813,reward,1,Hopper-v4,210.50762158528124,140.107
78879,reward,1,Hopper-v4,106.25119897930172,135.393
78926,reward,1,Hopper-v4,78.88236813413245,135.84
78984,reward,1,Hopper-v4,106.74293011561745,135.726
79076,reward,1,Hopper-v4,205.46961752456787,143.271
79183,reward,1,Hopper-v4,218.5530507057425,147.25
79230,reward,1,Hopper-v4,78.4159231211091,146.734
79299,reward,1,Hopper-v4,129.1929052991023,150.637
79348,reward,1,Hopper-v4,82.57753474141593,146.538
79411,reward,1,Hopper-v4,97.27222172777114,131.387
79477,reward,1,Hopper-v4,111.6589719935789,121.502
79524,reward,1,Hopper-v4,77.7286670095316,118.649
79584,reward,1,Hopper-v4,98.23206773408893,120.584
79676,reward,1,Hopper-v4,209.31287522278652,130.841
79753,reward,1,Hopper-v4,107.81729199932536,121.076
79805,reward,1,Hopper-v4,80.0913544712698,107.23
79856,reward,1,Hopper-v4,86.42271787528706,108.031
79938,reward,1,Hopper-v4,123.95278950126855,107.507
79999,reward,1,Hopper-v4,99.25583362217608,109.174
80000,eval,1,Hopper-v4,Hopper-v4,79.296,0.88656,10.146
80000,eval,1,Hopper-v4,Walker2d-v4,-4.256,-0.237046,22.21
80000,phase_summary,1,Hopper-v4,79.808,89.443,0.892282,9.635,0.66
80000,phase_start,2,Walker2d-v4,80000
80014,reward,2,Walker2d-v4,-12.816679547097573,-12.817
80022,reward,2,Walker2d-v4,-3.097056814934694,-7.957
80030,reward,2,Walker2d-v4,-1.499215469683494,-5.804
80044,reward,2,Walker2d-v4,0.11811993679822064,-4.324
80053,reward,2,Walker2d-v4,-9.107670410368646,-5.281
80061,reward,2,Walker2d-v4,-5.9349347039711535,-5.39
80071,reward,2,Walker2d-v4,-3.8072110594140782,-5.164
80079,reward,2,Walker2d-v4,-2.078893811349939,-4.778
80088,reward,2,Walker2d-v4,-1.7727735630675738,-4.444
80101,reward,2,Walker2d-v4,-7.099717898410958,-4.71
80111,reward,2,Walker2d-v4,-2.6343570474408144,-3.691
80120,reward,2,Walker2d-v4,-3.0567603526391345,-3.687
80133,reward,2,Walker2d-v4,-0.8661107156884602,-3.624
80145,reward,2,Walker2d-v4,-5.809193566850136,-4.217
80154,reward,2,Walker2d-v4,-4.836968929537497,-3.79
80162,reward,2,Walker2d-v4,-4.18480265384719,-3.615
80172,reward,2,Walker2d-v4,-0.6751127300046293,-3.301
80182,reward,2,Walker2d-v4,-5.796021738038965,-3.673
80195,reward,2,Walker2d-v4,-3.6319970168367064,-3.859
80210,reward,2,Walker2d-v4,4.614878350914274,-2.688
80220,reward,2,Walker2d-v4,-2.2971896212297627,-2.654
80234,reward,2,Walker2d-v4,-9.167562714535311,-3.265
80245,reward,2,Walker2d-v4,-9.000615696946591,-4.078
80254,reward,2,Walker2d-v4,-4.920041383495762,-3.99
80262,reward,2,Walker2d-v4,-4.226585020264331,-3.929
80271,reward,2,Walker2d-v4,-2.083699816528558,-3.718
80281,reward,2,Walker2d-v4,-3.6695905124832686,-4.018
80289,reward,2,Walker2d-v4,-5.945581735688775,-4.033
80298,reward,2,Walker2d-v4,-8.116563453464419,-4.481
80312,reward,2,Walker2d-v4,-1.304354064069296,-5.073
80326,reward,2,Walker2d-v4,-5.849202614145151,-5.428
80335,reward,2,Walker2d-v4,-1.7972386887930036,-4.691
80344,reward,2,Walker2d-v4,-7.6811749293945875,-4.559
80354,reward,2,Walker2d-v4,-3.3731193561215984,-4.405
80363,reward,2,Walker2d-v4,-1.6385975049134098,-4.146
80375,reward,2,Walker2d-v4,-6.093329885330558,-4.547
80391,reward,2,Walker2d-v4,2.0112109738955173,-3.979
80399,reward,2,Walker2d-v4,-5.021514242303219,-3.886
80407,reward,2,Walker2d-v4,-3.356136084908008,-3.41
80414,reward,2,Walker2d-v4,-3.1497211984201323,-3.595
80423,reward,2,Walker2d-v4,-4.315334855996605,-3.441
80432,reward,2,Walker2d-v4,-3.686219670206213,-3.63
80441,reward,2,Walker2d-v4,-4.132915005277336,-3.276
80450,reward,2,Walker2d-v4,-3.054493970262021,-3.244
80465,reward,2,Walker2d-v4,2.1978445918563527,-2.86
80477,reward,2,Walker2d-v4,-1.4063210167327653,-2.391
80490,reward,2,Walker2d-v4,-5.254023298142455,-3.118
80503,reward,2,Walker2d-v4,-3.2546603813279877,-2.941
80511,reward,2,Walker2d-v4,-4.05468230671007,-3.011
80520,reward,2,Walker2d-v4,-5.086721744203823,-3.205
80530,reward,2,Walker2d-v4,-4.064889938260896,-3.18
80538,reward,2,Walker2d-v4,-6.694179094875042,-3.481
80545,reward,2,Walker2d-v4,-4.892800644917048,-3.556
80554,reward,2,Walker2d-v4,-3.7903885440570146,-3.63
80570,reward,2,Walker2d-v4,-1.4445684012784024,-3.994
80580,reward,2,Walker2d-v4,-3.2410101550009505,-4.178
80591,reward,2,Walker2d-v4,-1.5343404484837957,-3.806
80612,reward,2,Walker2d-v4,-6.858393819078233,-4.166
80618,reward,2,Walker2d-v4,-4.462977883638932,-4.207
80630,reward,2,Walker2d-v4,-6.718788011510045,-4.37
80637,reward,2,Walker2d-v4,-4.3921546845876644,-4.403
80648,reward,2,Walker2d-v4,-4.854619813143977,-4.219
80660,reward,2,Walker2d-v4,-6.080239029517917,-4.338
80673,reward,2,Walker2d-v4,-5.801662297319013,-4.539
80682,reward,2,Walker2d-v4,-3.888739077176116,-4.783
80692,reward,2,Walker2d-v4,-4.747566188826019,-4.934
80706,reward,2,Walker2d-v4,0.21669495022710317,-4.759
80717,reward,2,Walker2d-v4,0.8542705563252528,-3.988
80725,reward,2,Walker2d-v4,-2.7955656095739716,-3.821
80738,reward,2,Walker2d-v4,0.7148811630337222,-3.077
80751,reward,2,Walker2d-v4,-8.402144627232857,-3.478
80764,reward,2,Walker2d-v4,-2.5582976405763946,-3.249
80774,reward,2,Walker2d-v4,-5.855391887208603,-3.226
80783,reward,2,Walker2d-v4,-3.0407061157993067,-2.95
80799,reward,2,Walker2d-v4,-4.36435742748489,-2.998
80808,reward,2,Walker2d-v4,-2.494842335402822,-2.773
80816,reward,2,Walker2d-v4,-4.002545613068127,-3.194
80823,reward,2,Walker2d-v4,-3.704539719565788,-3.65
80831,reward,2,Walker2d-v4,-5.63662109170105,-3.934
80839,reward,2,Walker2d-v4,-6.0777565110129865,-4.614
80859,reward,2,Walker2d-v4,-4.292909358585236,-4.203
80868,reward,2,Walker2d-v4,-4.56302392021887,-4.403
80878,reward,2,Walker2d-v4,-2.358130961082501,-4.054
80888,reward,2,Walker2d-v4,-0.6284982009338844,-3.812
80896,reward,2,Walker2d-v4,-4.763328490445121,-3.852
80906,reward,2,Walker2d-v4,-4.43948771613935,-4.047
80921,reward,2,Walker2d-v4,-0.6267757431859655,-3.709
80929,reward,2,Walker2d-v4,-6.918093644102642,-4.03
80947,reward,2,Walker2d-v4,-5.783909358669254,-4.045
80953,reward,2,Walker2d-v4,-4.362072068705247,-3.874
80961,reward,2,Walker2d-v4,-5.9398483417893715,-4.038
80975,reward,2,Walker2d-v4,-6.779442431469638,-4.26
80983,reward,2,Walker2d-v4,-3.8306038108219527,-4.407
80999,reward,2,Walker2d-v4,-5.312634653845498,-4.876
81010,reward,2,Walker2d-v4,-1.0776380557231207,-4.507
81019,reward,2,Walker2d-v4,-6.609973685100221,-4.724
81027,reward,2,Walker2d-v4,-5.8425025681060685,-5.246
81038,reward,2,Walker2d-v4,-2.093422780221643,-4.763
81051,reward,2,Walker2d-v4,-1.4215681841981114,-4.327
81070,reward,2,Walker2d-v4,-9.203531271913452,-4.811
81080,reward,2,Walker2d-v4,-3.425938970315738,-4.56
81092,reward,2,Walker2d-v4,-2.1121492767604493,-4.093
81105,reward,2,Walker2d-v4,-6.7547348934940805,-4.385
81113,reward,2,Walker2d-v4,-6.1609542328635065,-4.47
81122,reward,2,Walker2d-v4,-4.940530977924537,-4.857
81132,reward,2,Walker2d-v4,-4.712399041316544,-4.667
81141,reward,2,Walker2d-v4,-1.038419337314997,-4.186
81150,reward,2,Walker2d-v4,-6.929248544774286,-4.67
81157,reward,2,Walker2d-v4,-6.25069164884483,-5.153
81168,reward,2,Walker2d-v4,0.5983050484318062,-4.173
81177,reward,2,Walker2d-v4,-5.06116558153799,-4.336
81189,reward,2,Walker2d-v4,-4.777360164668088,-4.603
81203,reward,2,Walker2d-v4,-5.224323208402044,-4.45
81212,reward,2,Walker2d-v4,-5.455218265127121,-4.379
81220,reward,2,Walker2d-v4,-3.778618997693248,-4.263
81231,reward,2,Walker2d-v4,-3.447538547148418,-4.136
81238,reward,2,Walker2d-v4,-3.573085654349557,-4.39
81247,reward,2,Walker2d-v4,-5.841495578509179,-4.281
81260,reward,2,Walker2d-v4,-1.578546784965027,-3.814
81271,reward,2,Walker2d-v4,-5.110470306855898,-4.385
81279,reward,2,Walker2d-v4,-2.5665748396555568,-4.135
81291,reward,2,Walker2d-v4,-4.138547734935779,-4.071
81301,reward,2,Walker2d-v4,-10.25872452947743,-4.575
81310,reward,2,Walker2d-v4,-0.986881330617825,-4.128
81321,reward,2,Walker2d-v4,-5.249830604789123,-4.275
81339,reward,2,Walker2d-v4,3.863860937031902,-3.544
81351,reward,2,Walker2d-v4,-5.229932509069606,-3.71
81361,reward,2,Walker2d-v4,-4.701024086924166,-3.596
81372,reward,2,Walker2d-v4,-0.9308724763417291,-3.531
81382,reward,2,Walker2d-v4,-1.4244867088613695,-3.162
81391,reward,2,Walker2d-v4,-6.066944136784428,-3.512
81403,reward,2,Walker2d-v4,-8.963574074287479,-3.995
81412,reward,2,Walker2d-v4,-4.299129458677107,-3.399
81422,reward,2,Walker2d-v4,-3.6295561903781604,-3.663
81431,reward,2,Walker2d-v4,-3.130611384661128,-3.451
81441,reward,2,Walker2d-v4,-4.348908707220965,-4.273
81461,reward,2,Walker2d-v4,0.030399633389498693,-3.746
81470,reward,2,Walker2d-v4,-6.817811470596416,-3.958
81478,reward,2,Walker2d-v4,-3.3196578256564417,-4.197
81489,reward,2,Walker2d-v4,-4.348583192333176,-4.489
81500,reward,2,Walker2d-v4,-2.0819909614512078,-4.091
81515,reward,2,Walker2d-v4,4.626954324650154,-2.732
81523,reward,2,Walker2d-v4,-4.317516738204116,-2.734
81531,reward,2,Walker2d-v4,-2.336065096566341,-2.604
81545,reward,2,Walker2d-v4,-1.700325569288842,-2.461
81555,reward,2,Walker2d-v4,-4.052363594053344,-2.432
81565,reward,2,Walker2d-v4,-2.9481020292838096,-2.73
81577,reward,2,Walker2d-v4,-1.5872525841734033,-2.206
81588,reward,2,Walker2d-v4,1.0326067833350623,-1.771
81599,reward,2,Walker2d-v4,-4.312174626265483,-1.768
81608,reward,2,Walker2d-v4,-1.9261433483767403,-1.752
81616,reward,2,Walker2d-v4,-4.981145680087714,-2.713
81626,reward,2,Walker2d-v4,-5.485918165092084,-2.83
81636,reward,2,Walker2d-v4,-2.903530780580539,-2.886
81646,reward,2,Walker2d-v4,-6.763321613361362,-3.393
81661,reward,2,Walker2d-v4,-0.6696392259838344,-3.054
81670,reward,2,Walker2d-v4,-6.058237737830404,-3.365
81681,reward,2,Walker2d-v4,-2.6460983093442905,-3.471
81696,reward,2,Walker2d-v4,-5.8586005346323615,-4.16
81705,reward,2,Walker2d-v4,-5.26999705376186,-4.256
81719,reward,2,Walker2d-v4,1.8341056976788814,-3.88
81731,reward,2,Walker2d-v4,-0.988052319029457,-3.481
81738,reward,2,Walker2d-v4,-5.688737054179176,-3.501
81748,reward,2,Walker2d-v4,-10.07652201623884,-4.219
81759,reward,2,Walker2d-v4,-7.531815919355996,-4.295
81774,reward,2,Walker2d-v4,-4.727228127345539,-4.701
81796,reward,2,Walker2d-v4,3.9618464006667127,-3.699
81808,reward,2,Walker2d-v4,-3.569596814337461,-3.791
81821,reward,2,Walker2d-v4,-3.0720598496938454,-3.513
81831,reward,2,Walker2d-v4,-5.82946097134974,-3.569
81843,reward,2,Walker2d-v4,-4.2361578615579765,-4.176
81861,reward,2,Walker2d-v4,-0.3803547673135603,-4.115
81871,reward,2,Walker2d-v4,-8.122794701843064,-4.358
81894,reward,2,Walker2d-v4,-5.048482592203942,-3.856
81902,reward,2,Walker2d-v4,-4.549048164874656,-3.557
81909,reward,2,Walker2d-v4,-4.157205785326644,-3.5
81918,reward,2,Walker2d-v4,-6.58687542500056,-4.555
81925,reward,2,Walker2d-v4,-3.1101503023428894,-4.509
81934,reward,2,Walker2d-v4,-5.274467796923533,-4.729
81941,reward,2,Walker2d-v4,-3.8823335242478247,-4.535
81954,reward,2,Walker2d-v4,-4.332729309039067,-4.544
81965,reward,2,Walker2d-v4,-5.2311630151018,-5.03
81972,reward,2,Walker2d-v4,-5.934061602994094,-4.811
81981,reward,2,Walker2d-v4,-3.1538929452204743,-4.621
81991,reward,2,Walker2d-v4,-6.535847754197848,-4.82
82000,reward,2,Walker2d-v4,-2.2838965648872795,-4.633
82011,reward,2,Walker2d-v4,-2.420880646827211,-4.216
82029,reward,2,Walker2d-v4,-2.847838122939366,-4.19
82040,reward,2,Walker2d-v4,-6.315751962541022,-4.294
82054,reward,2,Walker2d-v4,-4.687046098361883,-4.374
