step,tag
0,phase_start,1,Hopper-v4,80000
198199,reward,3,Hopper-v4,206.63013666169218,179.102
198269,reward,3,Hopper-v4,141.8482054965062,172.376
198296,reward,3,Hopper-v4,34.63223519689874,155.254
198379,reward,3,Hopper-v4,179.00635721200223,152.316
198451,reward,3,Hopper-v4,145.18367356173312,161.298
198503,reward,3,Hopper-v4,89.00920609657433,148.365
198558,reward,3,Hopper-v4,96.78775423755468,150.722
198650,reward,3,Hopper-v4,207.10780356090487,150.314
198742,reward,3,Hopper-v4,207.11261515750735,149.752
198835,reward,3,Hopper-v4,210.47903762143312,151.78
198893,reward,3,Hopper-v4,105.77626987317844,141.694
198974,reward,3,Hopper-v4,171.14205580284067,144.624
199066,reward,3,Hopper-v4,207.54273211818122,161.915
199127,reward,3,Hopper-v4,113.31713298408876,155.346
199218,reward,3,Hopper-v4,204.07164015024696,161.235
199321,reward,3,Hopper-v4,220.63107062188647,174.397
199414,reward,3,Hopper-v4,211.37760394382857,185.856
199452,reward,3,Hopper-v4,56.74755438118026,170.82
199534,reward,3,Hopper-v4,159.83000450493057,166.092
199626,reward,3,Hopper-v4,212.25207833754146,166.269
199719,reward,3,Hopper-v4,210.35687916689616,176.727
199774,reward,3,Hopper-v4,97.00743332373229,169.313
199869,reward,3,Hopper-v4,208.19388617007826,169.379
199961,reward,3,Hopper-v4,206.17143032196506,178.664
200000,sbp,3,Hopper-v4,force,0.409681,0.637889,-0.346037,0.0127,0.337517,1.295322,0.065917,0.084928,0.576005,3.0,0.009229,4,0.009229,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,204.503,0.214287,749.837
200000,eval,3,Hopper-v4,Walker2d-v4,-5.058,-0.052237,101.89
200053,reward,3,Hopper-v4,208.31615115536198,179.088
200146,reward,3,Hopper-v4,208.52664722760107,177.878
200186,reward,3,Hopper-v4,63.252277373226605,163.065
200215,reward,3,Hopper-v4,39.68600081944884,161.359
200296,reward,3,Hopper-v4,172.35551376228827,162.612
200387,reward,3,Hopper-v4,204.96595984255245,161.883
200471,reward,3,Hopper-v4,182.49857153696894,159.097
200562,reward,3,Hopper-v4,206.0252100616095,169.999
200642,reward,3,Hopper-v4,165.38777508729748,165.719
200691,reward,3,Hopper-v4,84.38616214510077,153.54
200744,reward,3,Hopper-v4,91.89697220020592,141.898
200836,reward,3,Hopper-v4,207.95406105608677,141.841
200925,reward,3,Hopper-v4,194.85470725432532,155.001
200960,loss,3,Hopper-v4,-0.01576394774019718,15.668742179870605,2.3741393089294434,4.2044596672058105,0.02724032662808895
201017,reward,3,Hopper-v4,207.41442582516703,171.774
201071,reward,3,Hopper-v4,93.12303937431015,163.851
201112,reward,3,Hopper-v4,64.79026066856592,149.833
201160,reward,3,Hopper-v4,79.58461944233859,139.542
201227,reward,3,Hopper-v4,129.46760481565306,131.886
201319,reward,3,Hopper-v4,208.06020850694586,136.153
201376,reward,3,Hopper-v4,101.31422563104219,137.846
201410,reward,3,Hopper-v4,46.27754415525064,133.284
201440,reward,3,Hopper-v4,41.693258866494816,116.658
201488,reward,3,Hopper-v4,80.90726263205194,105.263
201532,reward,3,Hopper-v4,70.36525326485143,91.558
201561,reward,3,Hopper-v4,40.21255038323754,86.267
201651,reward,3,Hopper-v4,201.17187461072317,99.905
201693,reward,3,Hopper-v4,65.52529176876297,98.5
201764,reward,3,Hopper-v4,141.22703447693732,99.675
201856,reward,3,Hopper-v4,208.1099082477144,99.68
201936,reward,3,Hopper-v4,168.81976149476102,106.431
201970,reward,3,Hopper-v4,48.35497920566266,106.639
201994,reward,3,Hopper-v4,31.116780267480898,105.581
202017,reward,3,Hopper-v4,28.36013994780317,100.326
202055,reward,3,Hopper-v4,56.95645910094906,98.985
202147,reward,3,Hopper-v4,209.78082237909402,115.942
202178,reward,3,Hopper-v4,42.6970413050092,100.095
202249,reward,3,Hopper-v4,142.86247727628114,107.829
202294,reward,3,Hopper-v4,71.16060093571095,100.822
202370,reward,3,Hopper-v4,154.32264252426876,95.443
202417,reward,3,Hopper-v4,76.5316017136538,86.214
202454,reward,3,Hopper-v4,55.15581239232515,86.894
202546,reward,3,Hopper-v4,206.11136689624746,104.394
202613,reward,3,Hopper-v4,131.20730341184617,114.679
202666,reward,3,Hopper-v4,93.19134376322903,118.302
202724,reward,3,Hopper-v4,105.797248875641,107.904
202791,reward,3,Hopper-v4,129.19581335632665,116.554
202881,reward,3,Hopper-v4,200.80717166119095,122.348
202970,reward,3,Hopper-v4,201.3967406848034,135.372
203060,reward,3,Hopper-v4,200.1059184946384,139.95
203114,reward,3,Hopper-v4,94.85181543948339,141.782
203144,reward,3,Hopper-v4,42.261797498988436,140.493
203210,reward,3,Hopper-v4,127.00312433041627,132.582
203303,reward,3,Hopper-v4,209.73862886800325,140.435
203379,reward,3,Hopper-v4,135.07419355674884,144.623
203406,reward,3,Hopper-v4,36.594708545043034,137.703
203437,reward,3,Hopper-v4,43.49130668264596,129.133
203520,reward,3,Hopper-v4,176.96532223335572,126.748
203587,reward,3,Hopper-v4,129.27425212207316,119.536
203646,reward,3,Hopper-v4,106.19633526256433,110.145
203724,reward,3,Hopper-v4,162.1568678596883,116.876
203756,reward,3,Hopper-v4,45.330326562501774,117.183
203804,reward,3,Hopper-v4,81.0155358636876,112.584
203849,reward,3,Hopper-v4,71.43692941902331,98.754
203924,reward,3,Hopper-v4,151.03226370976975,100.349
204018,reward,3,Hopper-v4,208.78760110490586,117.569
204053,reward,3,Hopper-v4,50.72870567813174,118.292
204087,reward,3,Hopper-v4,48.02857206520674,105.399
204147,reward,3,Hopper-v4,110.50099659600063,103.521
204187,reward,3,Hopper-v4,61.99955665014059,99.102
204267,reward,3,Hopper-v4,166.10683316810398,99.497
204318,reward,3,Hopper-v4,85.56366399963458,103.52
204352,reward,3,Hopper-v4,49.29227419828535,100.348
204421,reward,3,Hopper-v4,135.34199784226263,106.738
204462,reward,3,Hopper-v4,63.24673418209584,97.96
204513,reward,3,Hopper-v4,86.69592098768287,85.751
204540,reward,3,Hopper-v4,36.84395837130728,84.362
204600,reward,3,Hopper-v4,110.2875754115338,90.588
204629,reward,3,Hopper-v4,39.19839056966006,83.458
204688,reward,3,Hopper-v4,105.17602241608277,87.775
204749,reward,3,Hopper-v4,111.99497393879544,82.364
204823,reward,3,Hopper-v4,126.52271764431688,86.46
204863,reward,3,Hopper-v4,62.5115481587849,87.782
204900,reward,3,Hopper-v4,55.04168721852693,79.752
204944,reward,3,Hopper-v4,70.6559195341366,80.493
205018,reward,3,Hopper-v4,149.79017868068118,86.802
205056,loss,3,Hopper-v4,-0.023704778403043747,18.271150588989258,2.325523853302002,4.207404613494873,0.0383809432387352
205085,reward,3,Hopper-v4,129.10637572159112,96.029
205176,reward,3,Hopper-v4,202.9656104660857,105.296
205223,reward,3,Hopper-v4,76.95841490060323,109.072
205284,reward,3,Hopper-v4,111.39658016398582,109.694
205315,reward,3,Hopper-v4,42.25579186059186,102.72
205406,reward,3,Hopper-v4,205.96904222130178,110.665
205426,reward,3,Hopper-v4,22.773884268446075,106.691
205519,reward,3,Hopper-v4,201.67565965390335,121.355
205609,reward,3,Hopper-v4,199.8581665880825,134.275
205651,reward,3,Hopper-v4,66.79262532917632,125.975
205719,reward,3,Hopper-v4,138.08801328107432,126.873
205811,reward,3,Hopper-v4,205.90241005057652,127.167
205902,reward,3,Hopper-v4,205.92402720618568,140.064
205994,reward,3,Hopper-v4,210.14245854557223,149.938
206036,reward,3,Hopper-v4,66.34418995054156,152.347
206078,reward,3,Hopper-v4,66.90936322593997,138.441
206169,reward,3,Hopper-v4,204.4761326013453,156.611
206263,reward,3,Hopper-v4,213.21203656545273,157.765
206362,reward,3,Hopper-v4,213.26176391088188,159.105
206397,reward,3,Hopper-v4,51.97757757816668,157.624
206489,reward,3,Hopper-v4,206.61835504471867,164.477
206579,reward,3,Hopper-v4,203.78508220399743,164.265
206629,reward,3,Hopper-v4,84.51218301130758,152.124
206721,reward,3,Hopper-v4,204.40256430541567,151.55
206782,reward,3,Hopper-v4,113.35261226901814,156.251
206876,reward,3,Hopper-v4,210.54785188279973,170.615
206968,reward,3,Hopper-v4,210.32295155972824,171.199
207060,reward,3,Hopper-v4,206.81221407936349,170.559
207104,reward,3,Hopper-v4,71.4495138889699,156.378
207195,reward,3,Hopper-v4,207.25433687935677,171.906
207255,reward,3,Hopper-v4,110.001449448562,162.244
207347,reward,3,Hopper-v4,207.10260970161139,162.576
207368,reward,3,Hopper-v4,26.013544030775748,156.726
207461,reward,3,Hopper-v4,207.33071038656598,157.019
207483,reward,3,Hopper-v4,27.36710780204802,148.42
207576,reward,3,Hopper-v4,212.13865804630518,148.579
207669,reward,3,Hopper-v4,210.7342681302951,148.62
207693,reward,3,Hopper-v4,31.558919841847402,131.095
207786,reward,3,Hopper-v4,209.77719671046464,144.928
207866,reward,3,Hopper-v4,167.42745757161234,140.945
207936,reward,3,Hopper-v4,139.52332117012728,143.897
208028,reward,3,Hopper-v4,209.1642761524283,144.104
208126,reward,3,Hopper-v4,211.26848306626837,162.629
208213,reward,3,Hopper-v4,189.15473072345475,160.811
208305,reward,3,Hopper-v4,206.5013416089996,178.725
208336,reward,3,Hopper-v4,42.69497760798552,161.78
208388,reward,3,Hopper-v4,89.61296044105994,149.668
208444,reward,3,Hopper-v4,99.09661729195483,156.422
208482,reward,3,Hopper-v4,57.22773374938053,141.167
208521,reward,3,Hopper-v4,61.05276274173455,130.53
208563,reward,3,Hopper-v4,66.3446113592358,123.212
208597,reward,3,Hopper-v4,50.5449898060495,107.35
208651,reward,3,Hopper-v4,95.41891863165462,95.765
208726,reward,3,Hopper-v4,153.08261565468038,92.158
208818,reward,3,Hopper-v4,204.58586528977114,91.966
208874,reward,3,Hopper-v4,100.47379112577806,97.744
208970,reward,3,Hopper-v4,212.13509079033764,109.996
209063,reward,3,Hopper-v4,208.47239853786806,120.934
209114,reward,3,Hopper-v4,86.44302500404008,123.855
209152,loss,3,Hopper-v4,-0.02217988297343254,10.519661903381348,2.1875736713409424,4.210113048553467,0.2245607078075409
209188,reward,3,Hopper-v4,155.18357573188203,133.268
209240,reward,3,Hopper-v4,89.72163327785657,135.606
209282,reward,3,Hopper-v4,67.82572968261097,137.334
209332,reward,3,Hopper-v4,85.54445476672119,136.347
209382,reward,3,Hopper-v4,86.39662411108037,129.678
209431,reward,3,Hopper-v4,84.29793762810702,117.649
209475,reward,3,Hopper-v4,72.31121597038837,114.833
209526,reward,3,Hopper-v4,87.99063121676065,102.419
209614,reward,3,Hopper-v4,199.74534161820742,101.546
209707,reward,3,Hopper-v4,211.83831002630825,114.086
209755,reward,3,Hopper-v4,80.02899854406506,106.57
209841,reward,3,Hopper-v4,191.51549377980874,116.749
209933,reward,3,Hopper-v4,209.39349421246214,130.906
209988,reward,3,Hopper-v4,100.02778785059634,132.355
210000,sbp,3,Hopper-v4,event,0.409303,0.65,0.601412,0.017613,0.951619,1.323398,0.160281,0.091528,0.529885,5.0,0.007894,10,0.007894,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,71.577,0.075001,882.763
210000,eval,3,Hopper-v4,Walker2d-v4,45.928,0.474308,50.904
210036,reward,3,Hopper-v4,80.89990666937219,131.805
210091,reward,3,Hopper-v4,99.86556165993227,133.362
210140,reward,3,Hopper-v4,85.07046379362427,134.638
210164,reward,3,Hopper-v4,29.648136136103673,128.803
210210,reward,3,Hopper-v4,77.18632239639491,116.547
210255,reward,3,Hopper-v4,74.2653184430853,102.79
210304,reward,3,Hopper-v4,84.08139818426953,103.195
210350,reward,3,Hopper-v4,77.0841197743543,91.752
210403,reward,3,Hopper-v4,92.23104109015047,80.036
210445,reward,3,Hopper-v4,67.81343373112766,76.815
210499,reward,3,Hopper-v4,97.68410811959384,78.493
210547,reward,3,Hopper-v4,81.23733897639399,76.63
210594,reward,3,Hopper-v4,78.48666821437041,75.972
210685,reward,3,Hopper-v4,208.378981978205,93.845
210734,reward,3,Hopper-v4,83.33498029120837,94.46
210782,reward,3,Hopper-v4,80.62460233717304,95.096
210836,reward,3,Hopper-v4,96.59307557064531,96.347
210879,reward,3,Hopper-v4,69.61476376106984,95.6
210928,reward,3,Hopper-v4,85.03083798898862,94.88
210971,reward,3,Hopper-v4,70.06034157779709,95.105
211030,reward,3,Hopper-v4,109.3421434118525,96.27
211077,reward,3,Hopper-v4,79.1252956274174,96.059
211124,reward,3,Hopper-v4,77.73638387479356,95.984
211168,reward,3,Hopper-v4,71.20608646505453,82.267
211230,reward,3,Hopper-v4,119.24664628524147,85.858
211285,reward,3,Hopper-v4,99.61396367675938,87.757
211338,reward,3,Hopper-v4,93.8614944842107,87.484
211381,reward,3,Hopper-v4,70.06993143875877,87.529
211455,reward,3,Hopper-v4,154.44504255277187,94.471
211497,reward,3,Hopper-v4,68.93363373936751,94.358
211540,reward,3,Hopper-v4,69.51595452821024,90.375
211589,reward,3,Hopper-v4,84.84430071325596,90.947
211630,reward,3,Hopper-v4,65.82477329013527,89.756
211689,reward,3,Hopper-v4,110.4035722824624,93.676
211735,reward,3,Hopper-v4,77.69058974209787,89.52
211778,reward,3,Hopper-v4,70.62607763659382,86.622
211861,reward,3,Hopper-v4,169.17357168661832,94.153
211905,reward,3,Hopper-v4,73.30173815532129,94.476
211949,reward,3,Hopper-v4,71.5626939393336,86.188
211996,reward,3,Hopper-v4,77.95246414109133,87.09
212055,reward,3,Hopper-v4,110.50607426757797,91.189
212110,reward,3,Hopper-v4,98.85011625306788,92.589
212167,reward,3,Hopper-v4,104.54617786422848,96.461
212237,reward,3,Hopper-v4,143.35624553626874,99.757
212292,reward,3,Hopper-v4,100.08715139983444,101.996
212383,reward,3,Hopper-v4,210.15512473178845,115.949
212478,reward,3,Hopper-v4,214.64338463554978,120.496
212524,reward,3,Hopper-v4,78.02979327494953,120.969
212574,reward,3,Hopper-v4,87.28325927156072,122.541
212616,reward,3,Hopper-v4,68.44889435700925,121.591
212661,reward,3,Hopper-v4,74.02971587638285,117.943
212716,reward,3,Hopper-v4,98.61858848068864,117.92
212809,reward,3,Hopper-v4,213.4443466205768,128.81
212893,reward,3,Hopper-v4,186.9571014263431,133.17
212974,reward,3,Hopper-v4,175.46532046042728,140.708
213036,reward,3,Hopper-v4,118.82807858920616,131.575
213089,reward,3,Hopper-v4,93.3699028532439,119.448
213137,reward,3,Hopper-v4,82.50027442564243,119.895
213231,reward,3,Hopper-v4,213.79440892364542,132.546
213248,loss,3,Hopper-v4,-0.02299906499683857,19.428451538085938,2.2990753650665283,4.216681957244873,0.030098196119070053
213275,reward,3,Hopper-v4,73.27782061338067,133.029
213352,reward,3,Hopper-v4,164.27137027633202,142.053
213413,reward,3,Hopper-v4,105.78141880225903,142.769
213466,reward,3,Hopper-v4,93.06449386128918,130.731
213537,reward,3,Hopper-v4,116.88023424580749,123.723
213612,reward,3,Hopper-v4,159.51218164100393,122.128
213662,reward,3,Hopper-v4,83.35218609471359,118.58
213708,reward,3,Hopper-v4,78.75358117527315,117.119
213759,reward,3,Hopper-v4,89.85532598878949,117.854
213805,reward,3,Hopper-v4,77.6855226191989,104.243
213848,reward,3,Hopper-v4,69.73115068574347,103.889
213900,reward,3,Hopper-v4,91.08662132139605,96.57
213959,reward,3,Hopper-v4,110.99189614183472,97.091
214013,reward,3,Hopper-v4,95.40250837450095,97.325
214055,reward,3,Hopper-v4,68.3656890737723,92.474
214099,reward,3,Hopper-v4,72.10081153546814,83.733
214144,reward,3,Hopper-v4,76.25897685479524,83.023
214193,reward,3,Hopper-v4,84.36856826659971,83.585
214244,reward,3,Hopper-v4,88.88101550021341,83.487
214295,reward,3,Hopper-v4,89.80674485068175,84.699
214351,reward,3,Hopper-v4,103.4202168153112,88.068
214414,reward,3,Hopper-v4,121.09491687369709,91.069
214470,reward,3,Hopper-v4,103.69549990571436,90.339
214529,reward,3,Hopper-v4,109.39989285723311,91.739
214574,reward,3,Hopper-v4,74.69462117180512,92.372
214621,reward,3,Hopper-v4,80.46153989191303,93.208
214693,reward,3,Hopper-v4,148.60078092405016,100.442
214783,reward,3,Hopper-v4,197.83064358447265,111.789
214830,reward,3,Hopper-v4,78.8135213740408,110.782
214882,reward,3,Hopper-v4,90.42515311370549,110.844
214929,reward,3,Hopper-v4,77.82436344250452,108.284
214981,reward,3,Hopper-v4,90.65536820454659,105.24
215026,reward,3,Hopper-v4,74.13478144514248,102.284
215068,reward,3,Hopper-v4,68.54959479881802,98.199
215136,reward,3,Hopper-v4,138.5145504437078,104.581
215184,reward,3,Hopper-v4,81.23430775566148,104.658
215242,reward,3,Hopper-v4,84.71179272360466,98.269
215292,reward,3,Hopper-v4,86.32611566650073,87.119
215376,reward,3,Hopper-v4,186.48291340953935,97.886
215433,reward,3,Hopper-v4,103.83657497009804,99.227
215489,reward,3,Hopper-v4,101.28883662184266,101.573
215534,reward,3,Hopper-v4,74.21343153938444,99.929
215599,reward,3,Hopper-v4,127.65914743345984,105.282
215693,reward,3,Hopper-v4,216.5309576763835,120.08
215742,reward,3,Hopper-v4,85.48435146053004,114.777
215785,reward,3,Hopper-v4,69.89219241897119,113.643
215828,reward,3,Hopper-v4,70.4334518218845,112.215
215894,reward,3,Hopper-v4,130.5970128925414,116.642
215955,reward,3,Hopper-v4,114.80420926668114,109.474
215997,reward,3,Hopper-v4,68.30180758188116,105.921
216041,reward,3,Hopper-v4,71.35617415925147,102.927
216101,reward,3,Hopper-v4,114.06112955037348,106.912
216150,reward,3,Hopper-v4,86.03440820290785,102.75
216247,reward,3,Hopper-v4,216.62722116110493,102.759
216295,reward,3,Hopper-v4,81.76362250530529,102.387
216339,reward,3,Hopper-v4,72.31518695805039,102.629
216383,reward,3,Hopper-v4,72.54674909997452,102.841
216438,reward,3,Hopper-v4,99.99795842772897,99.781
216484,reward,3,Hopper-v4,72.34207309344578,95.535
216535,reward,3,Hopper-v4,89.42891818777345,97.647
216586,reward,3,Hopper-v4,88.68499420155342,99.38
216677,reward,3,Hopper-v4,208.96168548115455,108.87
216719,reward,3,Hopper-v4,68.25056343496784,107.092
216809,reward,3,Hopper-v4,207.6186216579796,106.191
216856,reward,3,Hopper-v4,80.34943499046913,106.05
216940,reward,3,Hopper-v4,129.21973602136413,111.74
216987,reward,3,Hopper-v4,79.75424573267875,112.461
217032,reward,3,Hopper-v4,74.04750395302304,109.866
217075,reward,3,Hopper-v4,70.33418720991057,109.665
217146,reward,3,Hopper-v4,145.95090947255312,115.317
217189,reward,3,Hopper-v4,70.15768859070955,113.464
217253,reward,3,Hopper-v4,126.14900407537262,105.183
217294,reward,3,Hopper-v4,66.6062385754696,105.019
217339,reward,3,Hopper-v4,75.05697316237537,91.763
217344,loss,3,Hopper-v4,0.006430339999496937,15.174751281738281,2.039309024810791,4.22034215927124,0.027654562145471573
217394,reward,3,Hopper-v4,98.65843051678684,93.593
217444,reward,3,Hopper-v4,86.08714639926511,89.28
217498,reward,3,Hopper-v4,96.94739460540485,91.0
217544,reward,3,Hopper-v4,74.51904495220063,91.047
217606,reward,3,Hopper-v4,112.56592412020805,95.27
217654,reward,3,Hopper-v4,79.85867926106854,88.661
217700,reward,3,Hopper-v4,75.93181167191639,89.238
217766,reward,3,Hopper-v4,110.21374027849551,87.645
217811,reward,3,Hopper-v4,72.76127168442474,88.26
217856,reward,3,Hopper-v4,72.60454712387495,88.015
217900,reward,3,Hopper-v4,72.11710075904884,85.361
217985,reward,3,Hopper-v4,189.08434986574446,95.66
218042,reward,3,Hopper-v4,105.57284032467241,96.523
218089,reward,3,Hopper-v4,75.28630893622504,96.6
218145,reward,3,Hopper-v4,98.48987834265662,95.192
218237,reward,3,Hopper-v4,211.1403236555718,108.32
218360,reward,3,Hopper-v4,244.56669037661592,125.184
218394,reward,3,Hopper-v4,47.6290468136233,118.925
218476,reward,3,Hopper-v4,163.60309092233902,128.009
218520,reward,3,Hopper-v4,71.23871448774368,127.873
218568,reward,3,Hopper-v4,78.89824024318554,128.551
218645,reward,3,Hopper-v4,162.52540555021412,125.895
218689,reward,3,Hopper-v4,70.29952311967072,122.368
218741,reward,3,Hopper-v4,91.39520336457582,123.979
218792,reward,3,Hopper-v4,87.90896778135442,122.921
218825,reward,3,Hopper-v4,48.787463438065295,106.685
218870,reward,3,Hopper-v4,72.81131518676479,89.51
218918,reward,3,Hopper-v4,79.68153752825891,92.715
