step,tag
0,phase_start,1,Hopper-v4,80000
215367,reward,3,Hopper-v4,18.577149128785813,74.53
215463,reward,3,Hopper-v4,205.23385104604665,78.399
215544,reward,3,Hopper-v4,131.58771270800028,90.398
215564,reward,3,Hopper-v4,23.388058431986817,81.156
215583,reward,3,Hopper-v4,21.607630121683844,83.181
215602,reward,3,Hopper-v4,19.636834298510053,67.908
215631,reward,3,Hopper-v4,4.33049720935309,63.43
215701,reward,3,Hopper-v4,137.9757020705333,74.391
215767,reward,3,Hopper-v4,129.994486262649,72.459
215838,reward,3,Hopper-v4,144.26862919110476,83.66
215851,reward,3,Hopper-v4,11.72241967443022,82.975
215883,reward,3,Hopper-v4,3.709317198171449,62.822
215932,reward,3,Hopper-v4,64.66625327360775,56.13
215955,reward,3,Hopper-v4,25.487599948243325,56.34
215993,reward,3,Hopper-v4,12.577689523682828,55.437
216017,reward,3,Hopper-v4,30.647199435767817,56.538
216031,reward,3,Hopper-v4,11.084529929613835,57.213
216064,reward,3,Hopper-v4,44.94043117954498,47.91
216093,reward,3,Hopper-v4,5.09962347753078,35.42
216197,reward,3,Hopper-v4,162.18724047350722,37.212
216219,reward,3,Hopper-v4,2.009072410808086,36.241
216238,reward,3,Hopper-v4,0.03459785177247676,35.873
216314,reward,3,Hopper-v4,160.41452592418818,45.448
216395,reward,3,Hopper-v4,178.6985412716452,60.769
216418,reward,3,Hopper-v4,17.08479626455146,61.22
216514,reward,3,Hopper-v4,197.07073251684037,77.862
216554,reward,3,Hopper-v4,14.798166804078088,78.234
216575,reward,3,Hopper-v4,0.8259315130215488,73.822
216610,reward,3,Hopper-v4,6.162564670618707,73.929
216698,reward,3,Hopper-v4,202.67693579118463,77.978
216800,reward,3,Hopper-v4,216.1436342246885,99.391
216864,reward,3,Hopper-v4,128.17177120805076,112.205
216921,reward,3,Hopper-v4,30.989538482640896,99.262
216995,reward,3,Hopper-v4,156.5433472760545,97.047
217033,reward,3,Hopper-v4,21.7105373181214,97.509
217108,reward,3,Hopper-v4,122.04475308953695,90.007
217147,reward,3,Hopper-v4,35.63553070485528,92.09
217201,reward,3,Hopper-v4,95.1324209297801,101.521
217240,reward,3,Hopper-v4,41.99081688537657,105.104
217295,reward,3,Hopper-v4,93.88631429238127,94.225
217344,loss,3,Hopper-v4,-0.001979021355509758,19.46706199645996,2.168721914291382,4.177854537963867,0.03363741189241409
217387,reward,3,Hopper-v4,203.76332470867783,92.987
217418,reward,3,Hopper-v4,5.979636347191591,80.768
217443,reward,3,Hopper-v4,32.21045915863625,80.89
217481,reward,3,Hopper-v4,8.2422691246467,66.06
217532,reward,3,Hopper-v4,26.652944388772234,66.554
217552,reward,3,Hopper-v4,0.3357728973521952,54.383
217638,reward,3,Hopper-v4,192.64259980559757,70.084
217653,reward,3,Hopper-v4,15.176269854553844,62.088
217739,reward,3,Hopper-v4,173.47495607384246,75.236
217815,reward,3,Hopper-v4,161.45844390772862,81.994
217838,reward,3,Hopper-v4,25.550929454194478,64.172
217874,reward,3,Hopper-v4,31.56870224043828,66.731
217941,reward,3,Hopper-v4,133.97619815862618,76.908
217981,reward,3,Hopper-v4,37.278969377922095,79.812
218066,reward,3,Hopper-v4,179.58412474277168,95.105
218091,reward,3,Hopper-v4,2.1017499632664443,95.281
218179,reward,3,Hopper-v4,202.53503731412698,96.271
218282,reward,3,Hopper-v4,208.39301608679247,115.592
218336,reward,3,Hopper-v4,71.5638378779324,105.401
218365,reward,3,Hopper-v4,4.672460634311986,89.723
218433,reward,3,Hopper-v4,132.90922828395475,100.458
218511,reward,3,Hopper-v4,158.17507985638613,113.119
218610,reward,3,Hopper-v4,213.78559325128614,121.1
218646,reward,3,Hopper-v4,46.28096953759958,122.0
218671,reward,3,Hopper-v4,3.7334976876659804,104.415
218761,reward,3,Hopper-v4,202.95011265101553,124.5
218848,reward,3,Hopper-v4,191.5282796100513,123.399
218904,reward,3,Hopper-v4,74.66635033152788,110.027
218945,reward,3,Hopper-v4,60.790895557438375,108.949
219039,reward,3,Hopper-v4,214.26494437433425,129.908
219057,reward,3,Hopper-v4,21.082965530952517,118.726
219106,reward,3,Hopper-v4,30.722020827928155,105.981
219141,reward,3,Hopper-v4,52.35665343892083,89.838
219164,reward,3,Hopper-v4,9.089568151834412,86.119
219240,reward,3,Hopper-v4,165.44245299591367,102.289
219324,reward,3,Hopper-v4,181.1212433186333,100.107
219403,reward,3,Hopper-v4,173.39801786974152,98.294
219438,reward,3,Hopper-v4,9.789038139751103,91.806
219478,reward,3,Hopper-v4,33.42616727287467,89.069
219531,reward,3,Hopper-v4,89.05193051628973,76.548
219641,reward,3,Hopper-v4,225.05001435189962,96.945
219734,reward,3,Hopper-v4,214.01700241133923,115.274
219822,reward,3,Hopper-v4,181.43314676253692,128.182
219854,reward,3,Hopper-v4,43.53710997893047,131.627
219881,reward,3,Hopper-v4,2.187100385140613,115.301
219946,reward,3,Hopper-v4,130.32427642535666,110.221
220000,eval,3,Hopper-v4,Hopper-v4,204.194,0.949846,10.782
220000,eval,3,Hopper-v4,Walker2d-v4,256.895,0.851942,44.645
220035,reward,3,Hopper-v4,202.83415088965083,113.165
220048,reward,3,Hopper-v4,11.314307506584527,113.318
220093,reward,3,Hopper-v4,70.74989532774264,117.05
220146,reward,3,Hopper-v4,97.63259710528202,117.908
220164,reward,3,Hopper-v4,21.076476514771063,97.511
220293,reward,3,Hopper-v4,212.1196006762264,97.321
220367,reward,3,Hopper-v4,158.7192870855292,95.049
220393,reward,3,Hopper-v4,2.7053141402469016,90.966
220497,reward,3,Hopper-v4,221.60986716755986,112.909
220570,reward,3,Hopper-v4,110.64733287952667,110.941
220622,reward,3,Hopper-v4,27.050519378438977,93.363
220766,reward,3,Hopper-v4,248.40976393464018,117.072
220838,reward,3,Hopper-v4,114.95698252970513,121.493
220866,reward,3,Hopper-v4,4.740328486198795,112.204
220894,reward,3,Hopper-v4,3.768789166082541,110.473
220962,reward,3,Hopper-v4,102.84072821051682,99.545
220978,reward,3,Hopper-v4,15.747182197457558,85.248
220997,reward,3,Hopper-v4,20.339615598342863,87.011
221034,reward,3,Hopper-v4,13.710513000966653,66.221
221120,reward,3,Hopper-v4,196.11409891528663,74.768
221203,reward,3,Hopper-v4,157.20934583348165,87.784
221315,reward,3,Hopper-v4,222.79340612167425,85.222
221369,reward,3,Hopper-v4,30.611093890314184,76.788
221414,reward,3,Hopper-v4,44.52656799198099,80.766
221440,loss,3,Hopper-v4,-0.01642546057701111,16.174171447753906,1.987621784210205,4.175896167755127,0.021632840856909752
221442,reward,3,Hopper-v4,10.257794003656759,81.415
221529,reward,3,Hopper-v4,189.02727605323278,90.034
221548,reward,3,Hopper-v4,0.14883283853251772,88.474
221660,reward,3,Hopper-v4,231.00932432224266,109.541
221712,reward,3,Hopper-v4,91.71492688316202,117.341
221817,reward,3,Hopper-v4,232.84412178359463,121.014
221896,reward,3,Hopper-v4,174.6849279410138,122.762
221989,reward,3,Hopper-v4,207.17925014056453,121.2
221999,reward,3,Hopper-v4,6.654226602575482,118.805
222064,reward,3,Hopper-v4,128.56049253028874,127.208
222160,reward,3,Hopper-v4,112.6655666722779,137.449
222186,reward,3,Hopper-v4,1.9669937214172144,118.743
222253,reward,3,Hopper-v4,136.18840795429992,132.347
222306,reward,3,Hopper-v4,60.21072403816219,115.267
222396,reward,3,Hopper-v4,202.6760172650985,126.363
222500,reward,3,Hopper-v4,214.17571437643653,124.496
222531,reward,3,Hopper-v4,44.813219722212466,111.509
222586,reward,3,Hopper-v4,59.19628047206978,96.711
222652,reward,3,Hopper-v4,129.94526210962954,109.04
222687,reward,3,Hopper-v4,35.54522066662329,99.738
222791,reward,3,Hopper-v4,209.02780029892455,109.375
222867,reward,3,Hopper-v4,147.6853786432362,123.946
222887,reward,3,Hopper-v4,0.30940086607616557,110.359
222980,reward,3,Hopper-v4,197.90391261004126,124.128
223085,reward,3,Hopper-v4,213.05459156585167,125.166
223158,reward,3,Hopper-v4,117.64431314257095,115.513
223182,reward,3,Hopper-v4,4.194816039898439,111.451
223224,reward,3,Hopper-v4,13.064523558164593,106.838
223325,reward,3,Hopper-v4,165.50981601350057,110.394
223394,reward,3,Hopper-v4,140.64634086991123,120.904
223484,reward,3,Hopper-v4,63.95247255900673,106.397
223507,reward,3,Hopper-v4,2.881185908066943,91.916
223598,reward,3,Hopper-v4,205.8760840584043,112.473
223680,reward,3,Hopper-v4,179.7491530366901,110.657
223710,reward,3,Hopper-v4,44.839006694592456,93.836
223806,reward,3,Hopper-v4,199.7123018514091,102.043
223843,reward,3,Hopper-v4,13.980326880258163,103.021
223889,reward,3,Hopper-v4,19.41798715204548,103.656
223911,reward,3,Hopper-v4,1.461541714253112,87.252
223967,reward,3,Hopper-v4,35.79889775256497,76.767
224043,reward,3,Hopper-v4,164.30862448530178,86.803
224110,reward,3,Hopper-v4,132.98696748974908,99.813
224201,reward,3,Hopper-v4,204.07535781020349,99.633
224282,reward,3,Hopper-v4,180.30448670195273,99.689
224352,reward,3,Hopper-v4,142.2374639209387,109.428
224371,reward,3,Hopper-v4,22.174189836755318,91.675
224400,reward,3,Hopper-v4,19.070376682279324,92.184
224490,reward,3,Hopper-v4,206.1318053959319,110.855
224510,reward,3,Hopper-v4,2.5793591276597496,110.967
224530,reward,3,Hopper-v4,24.490058339592235,109.836
224579,reward,3,Hopper-v4,32.245223602881055,96.63
224683,reward,3,Hopper-v4,218.6508213758426,105.196
224796,reward,3,Hopper-v4,236.2607497567393,108.414
224884,reward,3,Hopper-v4,182.42010130266908,108.626
224934,reward,3,Hopper-v4,63.12904056104395,100.715
225012,reward,3,Hopper-v4,169.4275024136051,115.441
225096,reward,3,Hopper-v4,188.58348478820804,132.392
225162,reward,3,Hopper-v4,132.92893217030485,125.072
225240,reward,3,Hopper-v4,166.10351036545993,141.424
225335,reward,3,Hopper-v4,211.72638480837998,160.148
225409,reward,3,Hopper-v4,147.238912816733,171.647
225512,reward,3,Hopper-v4,211.14093006777122,170.896
225536,loss,3,Hopper-v4,-0.014953062869608402,19.5554256439209,2.1954526901245117,4.171302318572998,0.04922688752412796
225549,reward,3,Hopper-v4,15.447758431206072,148.815
225639,reward,3,Hopper-v4,199.87957104683593,150.561
225734,reward,3,Hopper-v4,168.04166309738514,161.052
225847,reward,3,Hopper-v4,228.86735511186643,166.996
225936,reward,3,Hopper-v4,144.5263402563605,162.59
225975,reward,3,Hopper-v4,21.258619197295786,151.423
226081,reward,3,Hopper-v4,231.9010892157177,158.003
226128,reward,3,Hopper-v4,26.510248243478213,139.481
226167,reward,3,Hopper-v4,68.02259023597341,131.56
226259,reward,3,Hopper-v4,205.51146339513966,130.997
226303,reward,3,Hopper-v4,21.668558869546242,131.619
226379,reward,3,Hopper-v4,151.6977158265782,126.801
226442,reward,3,Hopper-v4,123.48343472694245,122.345
226533,reward,3,Hopper-v4,205.88799594375882,120.047
226600,reward,3,Hopper-v4,38.64209019605097,109.458
226624,reward,3,Hopper-v4,2.3712107567397593,107.57
226752,reward,3,Hopper-v4,233.95120967719876,107.775
226771,reward,3,Hopper-v4,0.1703089806894693,105.141
226822,reward,3,Hopper-v4,92.8327812912781,107.622
226899,reward,3,Hopper-v4,167.24420657167852,103.795
226989,reward,3,Hopper-v4,204.76879179865006,122.105
227013,reward,3,Hopper-v4,27.75362637583253,109.711
227031,reward,3,Hopper-v4,11.992898809892786,98.562
227138,reward,3,Hopper-v4,195.3920657340994,97.512
227162,reward,3,Hopper-v4,2.34815886481716,93.883
227185,reward,3,Hopper-v4,1.984477561917418,93.844
227270,reward,3,Hopper-v4,185.55580167868763,89.004
227369,reward,3,Hopper-v4,196.78774413320855,108.666
227489,reward,3,Hopper-v4,219.31405206382075,121.314
227614,reward,3,Hopper-v4,216.55275195848688,126.245
227703,reward,3,Hopper-v4,197.50585846549907,125.519
227745,reward,3,Hopper-v4,19.232687179253414,124.667
227803,reward,3,Hopper-v4,110.83573566240496,134.551
227852,reward,3,Hopper-v4,89.58145894362077,123.97
227973,reward,3,Hopper-v4,235.905150015457,147.326
228048,reward,3,Hopper-v4,145.4919797840125,161.676
228073,reward,3,Hopper-v4,30.10375616584148,146.131
228107,reward,3,Hopper-v4,48.01388084382303,131.254
228137,reward,3,Hopper-v4,24.693828419055194,111.792
228168,reward,3,Hopper-v4,43.689215734843195,94.505
228208,reward,3,Hopper-v4,9.637792738958773,75.719
228293,reward,3,Hopper-v4,184.63954477720836,92.259
228384,reward,3,Hopper-v4,205.24394794399035,101.7
228477,reward,3,Hopper-v4,211.79429814179554,113.921
228551,reward,3,Hopper-v4,159.53543189839417,106.284
228664,reward,3,Hopper-v4,230.66835994184896,114.802
228713,reward,3,Hopper-v4,25.163147591829176,114.308
228821,reward,3,Hopper-v4,233.5556706093341,132.862
228847,reward,3,Hopper-v4,5.3847677073761275,130.931
228942,reward,3,Hopper-v4,212.407649776684,147.803
229055,reward,3,Hopper-v4,218.77115706874847,168.716
229164,reward,3,Hopper-v4,225.99909588160028,172.852
229257,reward,3,Hopper-v4,134.02719467639758,165.731
229352,reward,3,Hopper-v4,210.15171683476208,165.566
229374,reward,3,Hopper-v4,2.0425720884386016,149.817
229417,reward,3,Hopper-v4,67.03409924041082,133.454
229540,reward,3,Hopper-v4,242.2060377471416,155.158
229572,reward,3,Hopper-v4,6.058060384260798,132.408
229592,reward,3,Hopper-v4,-0.3540609595335371,131.834
229632,loss,3,Hopper-v4,-0.01622060313820839,21.76871109008789,2.3922038078308105,4.167745590209961,0.024200094863772392
229681,reward,3,Hopper-v4,201.7273752905566,130.766
229781,reward,3,Hopper-v4,217.5481906112207,130.644
229832,reward,3,Hopper-v4,96.88073541082613,117.732
229868,reward,3,Hopper-v4,45.43594373161179,108.873
229910,reward,3,Hopper-v4,16.221801252747113,89.48
229964,reward,3,Hopper-v4,34.57043862853649,92.733
230000,eval,3,Hopper-v4,Hopper-v4,184.904,0.860116,30.072
230000,eval,3,Hopper-v4,Walker2d-v4,265.285,0.879768,36.255
230068,reward,3,Hopper-v4,198.18094970274237,105.848
230112,reward,3,Hopper-v4,27.37796027356258,84.365
230141,reward,3,Hopper-v4,5.385075814977255,84.297
230237,reward,3,Hopper-v4,206.24178407470964,104.957
230292,reward,3,Hopper-v4,102.61532463258287,95.046
230424,reward,3,Hopper-v4,159.19187637889206,89.21
230491,reward,3,Hopper-v4,129.96331102424028,92.518
230631,reward,3,Hopper-v4,263.984762637625,114.373
230682,reward,3,Hopper-v4,25.337272541156974,115.285
230773,reward,3,Hopper-v4,212.0929424088511,133.037
230866,reward,3,Hopper-v4,206.01961920226773,133.821
230932,reward,3,Hopper-v4,123.82725276063415,143.466
230951,reward,3,Hopper-v4,0.21553072259849948,142.949
231049,reward,3,Hopper-v4,201.31808830759084,142.457
231091,reward,3,Hopper-v4,18.462106807894138,134.041
231184,reward,3,Hopper-v4,136.40087651427834,131.762
231222,reward,3,Hopper-v4,10.362062543795567,119.802
231266,reward,3,Hopper-v4,20.757205270262705,95.479
231287,reward,3,Hopper-v4,0.24043434791276597,92.97
231370,reward,3,Hopper-v4,183.24444582993087,90.085
231410,reward,3,Hopper-v4,23.602623018282795,71.843
231548,reward,3,Hopper-v4,265.7557131525124,86.036
231635,reward,3,Hopper-v4,198.3328872374647,105.848
231656,reward,3,Hopper-v4,3.641474549072436,86.08
231751,reward,3,Hopper-v4,152.1033937731271,99.444
231801,reward,3,Hopper-v4,92.46138531944956,95.05
231909,reward,3,Hopper-v4,222.40222500561387,116.254
231959,reward,3,Hopper-v4,25.592764351919516,116.738
232007,reward,3,Hopper-v4,85.16500569749502,125.23
232099,reward,3,Hopper-v4,120.08663443845857,118.914
232158,reward,3,Hopper-v4,107.79883326171256,127.334
232184,reward,3,Hopper-v4,3.443660931625713,101.103
232285,reward,3,Hopper-v4,207.65719134973864,102.035
232389,reward,3,Hopper-v4,216.51249909507868,123.322
232434,reward,3,Hopper-v4,76.65222291749076,115.777
232525,reward,3,Hopper-v4,202.98117394207569,126.829
232658,reward,3,Hopper-v4,148.26024961373722,119.415
232747,reward,3,Hopper-v4,199.20605693760191,136.776
232844,reward,3,Hopper-v4,141.97496480835903,142.457
232894,reward,3,Hopper-v4,75.13435412053101,137.962
232922,reward,3,Hopper-v4,4.516427117944373,127.634
232956,reward,3,Hopper-v4,8.088488770042565,128.098
232988,reward,3,Hopper-v4,8.680631961804213,108.201
233010,reward,3,Hopper-v4,4.588341024595638,87.008
233032,reward,3,Hopper-v4,3.1969225751638835,79.663
233051,reward,3,Hopper-v4,22.50924301897308,61.616
233158,reward,3,Hopper-v4,211.81733989060913,67.971
233319,reward,3,Hopper-v4,277.12823186359424,75.763
233344,reward,3,Hopper-v4,1.7113398992263733,61.737
233445,reward,3,Hopper-v4,214.3780077305397,75.661
233526,reward,3,Hopper-v4,161.89258498608314,91.399
233627,reward,3,Hopper-v4,214.81713399931064,112.072
233648,reward,3,Hopper-v4,0.8776812810555858,111.292
233728,loss,3,Hopper-v4,-0.01435350626707077,2.058649778366089,1.4858824014663696,4.163849353790283,0.03711363673210144
233750,reward,3,Hopper-v4,220.849378202812,132.918
233820,reward,3,Hopper-v4,132.77390782889867,145.875
233888,reward,3,Hopper-v4,139.14032467967627,157.539
233976,reward,3,Hopper-v4,200.35875506164965,156.393
234059,reward,3,Hopper-v4,140.60813481006258,142.741
234180,reward,3,Hopper-v4,205.3965458651628,163.109
234245,reward,3,Hopper-v4,131.43496848760208,154.815
234306,reward,3,Hopper-v4,119.73049360357595,150.599
234387,reward,3,Hopper-v4,181.81305584824787,147.298
234489,reward,3,Hopper-v4,179.5944608831241,165.17
234604,reward,3,Hopper-v4,280.18737759389256,171.104
234677,reward,3,Hopper-v4,91.76126423530478,167.003
234720,reward,3,Hopper-v4,25.83592353654553,155.672
234775,reward,3,Hopper-v4,101.0980981246617,145.746
234872,reward,3,Hopper-v4,202.92483361359976,151.978
234924,reward,3,Hopper-v4,97.77590804710904,141.216
235001,reward,3,Hopper-v4,160.23590862140136,144.096
235025,reward,3,Hopper-v4,2.764362101659661,132.399
235051,reward,3,Hopper-v4,3.4184405172527184,114.56
235106,reward,3,Hopper-v4,31.02521099607402,99.703
235134,reward,3,Hopper-v4,3.018817378863428,71.986
235154,reward,3,Hopper-v4,1.1419925900354266,62.924
235205,reward,3,Hopper-v4,90.14918709032982,69.355
235236,reward,3,Hopper-v4,51.715995114752026,64.417
235376,reward,3,Hopper-v4,236.85862111055025,67.81
235438,reward,3,Hopper-v4,120.15596304936436,70.048
235483,reward,3,Hopper-v4,78.34033506003158,61.859
235555,reward,3,Hopper-v4,147.98623728381205,76.381
235615,reward,3,Hopper-v4,115.20905889945384,87.56
235699,reward,3,Hopper-v4,166.90653301934248,101.148
235872,reward,3,Hopper-v4,280.6194091302004,128.908
235964,reward,3,Hopper-v4,209.4001401451193,149.734
235997,reward,3,Hopper-v4,7.823563006566696,141.502
236097,reward,3,Hopper-v4,161.95352867408693,152.525
236138,reward,3,Hopper-v4,12.506165527288465,130.09
236232,reward,3,Hopper-v4,120.18068226879006,130.093
236283,reward,3,Hopper-v4,81.61980146317885,130.421
236381,reward,3,Hopper-v4,125.42196542544019,128.164
236440,reward,3,Hopper-v4,111.89920541613006,127.833
236559,reward,3,Hopper-v4,237.7155375137023,134.914
236638,reward,3,Hopper-v4,167.77607105511774,123.63
236668,reward,3,Hopper-v4,4.372067295259509,103.127
236692,reward,3,Hopper-v4,1.7146847565902927,102.516
236743,reward,3,Hopper-v4,88.18234848099158,95.139
236819,reward,3,Hopper-v4,160.68937328544885,109.957
236880,reward,3,Hopper-v4,119.06887306419553,109.846
236905,reward,3,Hopper-v4,3.782312141740926,102.062
236948,reward,3,Hopper-v4,75.51551757403469,97.072
237056,reward,3,Hopper-v4,235.442430098814,109.426
237119,reward,3,Hopper-v4,109.5848197891994,96.613
237207,reward,3,Hopper-v4,198.56928971977035,99.692
237325,reward,3,Hopper-v4,233.05616866196655,122.561
237384,reward,3,Hopper-v4,110.10401979623305,133.4
237422,reward,3,Hopper-v4,10.075875807798507,125.589
237448,reward,3,Hopper-v4,3.7308097862395435,109.893
237467,reward,3,Hopper-v4,-0.5025726984872811,97.936
237536,reward,3,Hopper-v4,137.78105065685347,111.336
237589,reward,3,Hopper-v4,97.7964252929012,113.564
237616,reward,3,Hopper-v4,6.7008842110377005,90.69
237707,reward,3,Hopper-v4,175.62686109382673,97.294
237750,reward,3,Hopper-v4,45.603876510469476,81.997
237779,reward,3,Hopper-v4,5.000243567946551,59.192
237824,loss,3,Hopper-v4,-0.01124555617570877,14.777914047241211,2.0479400157928467,4.1610260009765625,0.025796275585889816
237876,reward,3,Hopper-v4,213.43325026943344,69.525
