step,tag
0,phase_start,1,Hopper-v4,80000
16732,reward,1,Hopper-v4,102.1448967628923,53.379
16763,reward,1,Hopper-v4,14.873071867780414,53.689
16857,reward,1,Hopper-v4,84.82798931932548,47.369
16890,reward,1,Hopper-v4,25.592296925345284,43.029
16973,reward,1,Hopper-v4,122.38178397014606,54.7
16990,reward,1,Hopper-v4,9.955081922347844,50.989
17047,reward,1,Hopper-v4,31.834169498918758,53.522
17074,reward,1,Hopper-v4,29.421639964079795,50.744
17098,reward,1,Hopper-v4,8.728877475400113,46.2
17154,reward,1,Hopper-v4,85.48721871475692,51.525
17192,reward,1,Hopper-v4,39.82641801636733,45.293
17276,reward,1,Hopper-v4,66.849362118549,50.49
17296,reward,1,Hopper-v4,8.743150529323886,42.882
17324,reward,1,Hopper-v4,25.45290718390316,42.868
17401,reward,1,Hopper-v4,48.297353534059425,35.46
17485,reward,1,Hopper-v4,52.86628230447117,39.751
17543,reward,1,Hopper-v4,35.465981169746506,40.114
17598,reward,1,Hopper-v4,64.48479625701468,43.62
17610,reward,1,Hopper-v4,4.926674644296668,43.24
17641,reward,1,Hopper-v4,10.83756569530307,35.775
17677,reward,1,Hopper-v4,26.161479023557106,34.409
17725,reward,1,Hopper-v4,37.200868806278685,31.444
17772,reward,1,Hopper-v4,43.50904569046848,34.92
17827,reward,1,Hopper-v4,81.68928183533416,40.544
17865,reward,1,Hopper-v4,14.192889340798098,37.133
17894,reward,1,Hopper-v4,26.1211914352397,34.459
17924,reward,1,Hopper-v4,36.737415197750046,34.586
17985,reward,1,Hopper-v4,48.51853504487813,32.989
18021,reward,1,Hopper-v4,21.060385780738134,34.603
18046,reward,1,Hopper-v4,23.181789120336433,35.837
18078,reward,1,Hopper-v4,29.62928792882794,36.184
18135,reward,1,Hopper-v4,93.51902440681522,41.816
18167,reward,1,Hopper-v4,30.156403280848348,40.481
18211,reward,1,Hopper-v4,15.510514226005167,33.863
18225,reward,1,Hopper-v4,7.331120394152629,33.177
18235,reward,1,Hopper-v4,4.188807837058722,30.983
18255,reward,1,Hopper-v4,9.79970478087902,28.29
18410,reward,1,Hopper-v4,182.85726257779163,41.723
18423,reward,1,Hopper-v4,6.883658387434926,40.306
18463,reward,1,Hopper-v4,22.546480876752987,40.242
18499,reward,1,Hopper-v4,29.53880238376093,40.233
18522,reward,1,Hopper-v4,18.892077298646683,32.77
18575,reward,1,Hopper-v4,66.21057938986539,36.376
18620,reward,1,Hopper-v4,36.68147551013112,38.493
18671,reward,1,Hopper-v4,71.24101210697998,44.884
18739,reward,1,Hopper-v4,94.13271694676419,53.878
18759,reward,1,Hopper-v4,12.469244873569922,54.145
18775,reward,1,Hopper-v4,11.558787651902028,37.015
18845,reward,1,Hopper-v4,99.16333972223605,46.243
18870,reward,1,Hopper-v4,25.43485620530255,46.532
18904,reward,1,Hopper-v4,16.456052610574623,45.224
18954,reward,1,Hopper-v4,80.33327916652317,51.368
18967,reward,1,Hopper-v4,8.550694005377704,45.602
19024,reward,1,Hopper-v4,83.84147835500693,50.318
19067,reward,1,Hopper-v4,18.743069135330913,45.068
19134,reward,1,Hopper-v4,52.5881328950679,40.914
19175,reward,1,Hopper-v4,38.40713540672598,43.508
19216,reward,1,Hopper-v4,21.430269633702697,44.495
19234,reward,1,Hopper-v4,7.223232531258171,35.301
19269,reward,1,Hopper-v4,42.11445514013333,36.969
19309,reward,1,Hopper-v4,51.95753108457124,40.519
19381,reward,1,Hopper-v4,51.29955182070799,37.616
19421,reward,1,Hopper-v4,35.47396313775699,40.308
19490,reward,1,Hopper-v4,36.8783610195791,35.612
19559,reward,1,Hopper-v4,80.5873121009036,41.796
19625,reward,1,Hopper-v4,94.59703865921854,45.997
19658,reward,1,Hopper-v4,23.16587930507846,44.473
19676,reward,1,Hopper-v4,13.892819314552344,43.719
19705,reward,1,Hopper-v4,17.21159955178182,44.718
19745,reward,1,Hopper-v4,66.30404480931558,47.137
19797,reward,1,Hopper-v4,59.8171102162631,47.923
19819,reward,1,Hopper-v4,16.297806201427527,44.423
19831,reward,1,Hopper-v4,10.671425986622458,41.942
19916,reward,1,Hopper-v4,66.20518719668618,44.875
19963,reward,1,Hopper-v4,74.5354404816619,44.27
20000,eval,1,Hopper-v4,Hopper-v4,80.226,1.0,0.0
20000,eval,1,Hopper-v4,Walker2d-v4,-17.397,-0.983186,35.091
20027,reward,1,Hopper-v4,54.216157766594904,40.232
20070,reward,1,Hopper-v4,28.68878686752767,40.784
20135,reward,1,Hopper-v4,93.00779793685302,48.696
20181,reward,1,Hopper-v4,16.930020246447132,48.667
20224,reward,1,Hopper-v4,67.92264283823795,48.829
20313,reward,1,Hopper-v4,132.6198315005401,56.11
20360,reward,1,Hopper-v4,81.73513725645304,62.653
20395,reward,1,Hopper-v4,21.270787921455526,63.713
20445,reward,1,Hopper-v4,83.87081957115036,65.48
20480,loss,1,Hopper-v4,-0.021668560802936554,1.0261708498001099,1.03770911693573,4.248886585235596,0.055107809603214264
20483,reward,1,Hopper-v4,50.94164274530213,63.12
20528,reward,1,Hopper-v4,16.100290589852715,59.309
20572,reward,1,Hopper-v4,28.0152487432035,59.241
20611,reward,1,Hopper-v4,21.42424573625986,52.083
20663,reward,1,Hopper-v4,23.666888680556664,52.757
20687,reward,1,Hopper-v4,14.783413653744418,47.443
20722,reward,1,Hopper-v4,7.032381428456761,34.884
20756,reward,1,Hopper-v4,9.678119917349825,27.678
20810,reward,1,Hopper-v4,25.032816671076116,28.055
20859,reward,1,Hopper-v4,20.062154138353335,21.674
20896,reward,1,Hopper-v4,10.254149722037164,17.605
20920,reward,1,Hopper-v4,18.476494321053007,17.843
20942,reward,1,Hopper-v4,10.592833543105666,16.1
20987,reward,1,Hopper-v4,20.08594256153675,15.967
21019,reward,1,Hopper-v4,7.1124542468433045,14.311
21028,reward,1,Hopper-v4,4.20651717858068,13.253
21050,reward,1,Hopper-v4,20.563910324560414,14.607
21108,reward,1,Hopper-v4,28.71062404808464,16.51
21175,reward,1,Hopper-v4,102.13590366482065,24.22
21287,reward,1,Hopper-v4,87.90875713606918,31.005
21306,reward,1,Hopper-v4,8.91051243595244,30.87
21353,reward,1,Hopper-v4,24.45602413960795,31.468
21404,reward,1,Hopper-v4,30.696312918526896,33.479
21440,reward,1,Hopper-v4,22.562031160783658,33.726
21477,reward,1,Hopper-v4,10.72638132317907,34.088
21521,reward,1,Hopper-v4,18.773881624486485,35.544
21567,reward,1,Hopper-v4,26.896509280898265,36.178
21642,reward,1,Hopper-v4,56.100461772505206,38.917
21697,reward,1,Hopper-v4,28.985448033010154,31.602
21769,reward,1,Hopper-v4,49.326606843220134,27.743
21802,reward,1,Hopper-v4,10.84164583490449,27.937
21833,reward,1,Hopper-v4,25.923586776778784,28.083
21914,reward,1,Hopper-v4,111.72703089994008,36.186
21949,reward,1,Hopper-v4,18.683670830454304,35.799
21974,reward,1,Hopper-v4,10.728276946803083,35.799
22053,reward,1,Hopper-v4,48.18091557245614,38.739
22103,reward,1,Hopper-v4,27.2474786920059,38.775
22158,reward,1,Hopper-v4,27.926472027458523,35.957
22201,reward,1,Hopper-v4,14.546071379594432,34.513
22258,reward,1,Hopper-v4,31.718698444932826,32.752
22298,reward,1,Hopper-v4,37.42951307702929,35.411
22324,reward,1,Hopper-v4,6.391563635074227,33.458
22361,reward,1,Hopper-v4,7.832524857360214,23.069
22423,reward,1,Hopper-v4,58.30580164482987,27.031
22456,reward,1,Hopper-v4,19.7162021217305,27.93
22487,reward,1,Hopper-v4,16.311926434566796,24.743
22527,reward,1,Hopper-v4,15.631615731640258,23.581
22577,reward,1,Hopper-v4,26.145008858425367,23.403
22629,reward,1,Hopper-v4,23.89876145316344,24.338
22651,reward,1,Hopper-v4,19.023289420504206,23.069
22714,reward,1,Hopper-v4,42.75303984669699,23.601
22733,reward,1,Hopper-v4,12.39576710464657,24.201
22772,reward,1,Hopper-v4,15.214756180458691,24.94
22833,reward,1,Hopper-v4,37.49546540424621,22.859
22923,reward,1,Hopper-v4,129.0177432395772,33.789
22989,reward,1,Hopper-v4,98.8754377100591,42.045
23036,reward,1,Hopper-v4,17.67417202529959,42.249
23087,reward,1,Hopper-v4,34.86734998377109,43.122
23183,reward,1,Hopper-v4,108.86838518431884,51.619
23243,reward,1,Hopper-v4,41.75588191150209,53.892
23259,reward,1,Hopper-v4,7.383599070240596,50.355
23309,reward,1,Hopper-v4,36.30910428098474,52.746
23384,reward,1,Hopper-v4,54.63321120708489,56.688
23417,reward,1,Hopper-v4,26.979933945647893,55.636
23477,reward,1,Hopper-v4,111.86076849172643,53.921
23522,reward,1,Hopper-v4,18.24117114917473,45.857
23558,reward,1,Hopper-v4,40.30302774798814,48.12
23589,reward,1,Hopper-v4,6.020405612423925,45.236
23621,reward,1,Hopper-v4,14.946986378608086,35.843
23671,reward,1,Hopper-v4,37.241600361300804,35.392
23712,reward,1,Hopper-v4,15.423308763038042,36.196
23799,reward,1,Hopper-v4,64.42443462991729,39.007
23868,reward,1,Hopper-v4,99.30194363879966,43.474
23894,reward,1,Hopper-v4,13.612264218868779,42.138
23945,reward,1,Hopper-v4,28.03766193225719,33.755
24001,reward,1,Hopper-v4,30.942604591331687,35.025
24092,reward,1,Hopper-v4,64.29277171157766,37.424
24120,reward,1,Hopper-v4,17.122401608907282,38.535
24159,reward,1,Hopper-v4,8.272888998846984,37.867
24232,reward,1,Hopper-v4,66.25162916311248,40.768
24267,reward,1,Hopper-v4,8.671056833291912,40.093
24303,reward,1,Hopper-v4,7.704641956521218,34.421
24340,reward,1,Hopper-v4,9.102029525947481,25.401
24384,reward,1,Hopper-v4,43.853447168914705,28.425
24419,reward,1,Hopper-v4,6.330224055469833,26.254
24459,reward,1,Hopper-v4,14.522864375197729,24.612
24576,loss,1,Hopper-v4,-0.008958041667938232,0.5757850408554077,0.8710810542106628,4.247585296630859,0.027325637638568878
24630,reward,1,Hopper-v4,147.18007399535037,32.901
24678,reward,1,Hopper-v4,17.926497763626376,32.982
24742,reward,1,Hopper-v4,40.00177845046588,36.154
24805,reward,1,Hopper-v4,111.1156543532517,40.641
24906,reward,1,Hopper-v4,135.80225562949067,53.354
24924,reward,1,Hopper-v4,14.175663882982949,54.001
24977,reward,1,Hopper-v4,52.49842662636282,58.341
25144,reward,1,Hopper-v4,226.97467355865712,76.653
25179,reward,1,Hopper-v4,19.29655041124658,77.949
25216,reward,1,Hopper-v4,46.03605002957211,81.101
25319,reward,1,Hopper-v4,76.08604476102296,73.991
25434,reward,1,Hopper-v4,168.39811856225802,89.039
25540,reward,1,Hopper-v4,78.15145611933252,92.853
25603,reward,1,Hopper-v4,96.4842592120186,91.39
25643,reward,1,Hopper-v4,40.141563066362664,81.824
25712,reward,1,Hopper-v4,41.306136362610715,84.537
25766,reward,1,Hopper-v4,91.79306454103569,88.467
25830,reward,1,Hopper-v4,45.25039936587362,70.294
25956,reward,1,Hopper-v4,98.02349560746245,78.167
26047,reward,1,Hopper-v4,66.77806566835574,80.241
26121,reward,1,Hopper-v4,108.26189198905467,83.459
26161,reward,1,Hopper-v4,11.490728957825638,67.768
26210,reward,1,Hopper-v4,30.96303615574668,63.049
26330,reward,1,Hopper-v4,148.96699263956262,68.298
26419,reward,1,Hopper-v4,68.83784641398857,71.167
26468,reward,1,Hopper-v4,86.29108211333461,75.666
26555,reward,1,Hopper-v4,125.67938861957306,79.054
26588,reward,1,Hopper-v4,37.523752493479385,78.282
26672,reward,1,Hopper-v4,117.97193929852845,80.276
26732,reward,1,Hopper-v4,92.25196096429733,82.824
26876,reward,1,Hopper-v4,128.32761871289838,84.83
26924,reward,1,Hopper-v4,16.341311460355875,85.315
27017,reward,1,Hopper-v4,126.86066644986066,94.905
27267,reward,1,Hopper-v4,290.6549900994519,109.074
27300,reward,1,Hopper-v4,37.23647411144298,105.914
27408,reward,1,Hopper-v4,166.35546482141189,113.92
27467,reward,1,Hopper-v4,86.3270236160503,109.985
27556,reward,1,Hopper-v4,67.77236636282316,113.01
27607,reward,1,Hopper-v4,23.459545434452487,103.559
27667,reward,1,Hopper-v4,28.226587036320893,97.156
27749,reward,1,Hopper-v4,111.49623213746375,95.473
27808,reward,1,Hopper-v4,28.81447459782314,96.72
27879,reward,1,Hopper-v4,38.68859534652641,87.903
27954,reward,1,Hopper-v4,122.8362817836113,71.121
28002,reward,1,Hopper-v4,78.6409931056017,75.262
28056,reward,1,Hopper-v4,48.80203559067105,63.506
28078,reward,1,Hopper-v4,19.637481422724388,56.837
28186,reward,1,Hopper-v4,77.45624119291581,57.806
28265,reward,1,Hopper-v4,140.96009414366554,69.556
28348,reward,1,Hopper-v4,63.11376236908882,73.045
28388,reward,1,Hopper-v4,12.577412239332778,63.153
28473,reward,1,Hopper-v4,127.63558894593689,73.035
28576,reward,1,Hopper-v4,181.43897194141158,87.31
28607,reward,1,Hopper-v4,23.05859615293595,77.332
28664,reward,1,Hopper-v4,43.1697939677448,73.785
28672,loss,1,Hopper-v4,-0.0038902992382645607,0.9139153957366943,1.1816074848175049,4.243834972381592,0.019983850419521332
28720,reward,1,Hopper-v4,102.41196460862217,79.146
28863,reward,1,Hopper-v4,204.2641390122011,97.609
28936,reward,1,Hopper-v4,101.37338941185092,100.0
29020,reward,1,Hopper-v4,144.5272145082284,100.357
29051,reward,1,Hopper-v4,31.36321155487835,97.182
29178,reward,1,Hopper-v4,159.47174193518387,111.871
29247,reward,1,Hopper-v4,97.01556672517322,108.809
29280,reward,1,Hopper-v4,26.04892330113659,93.27
29403,reward,1,Hopper-v4,158.47437845946905,106.812
29448,reward,1,Hopper-v4,18.05345123213095,104.3
29539,reward,1,Hopper-v4,149.25314366835084,108.985
29593,reward,1,Hopper-v4,89.12764859882977,97.471
29640,reward,1,Hopper-v4,74.69609378508069,94.803
29730,reward,1,Hopper-v4,57.170714130461036,86.067
29750,reward,1,Hopper-v4,17.33843811800297,84.665
29804,reward,1,Hopper-v4,79.81672528648062,76.7
29906,reward,1,Hopper-v4,80.42204960484281,75.04
29959,reward,1,Hopper-v4,41.04600426470141,76.54
29975,reward,1,Hopper-v4,17.125669387588484,62.405
30000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.084836,0.0,0.0,0.0,0.0,0.0,0.000829,1,0.000829,0.0,0,0,0,0.0,0
30000,eval,1,Hopper-v4,Hopper-v4,77.756,0.969217,2.47
30000,eval,1,Hopper-v4,Walker2d-v4,9.46,0.534642,8.234
30044,reward,1,Hopper-v4,95.91725864467772,70.191
30101,reward,1,Hopper-v4,107.45940658737226,66.012
30156,reward,1,Hopper-v4,80.61417480094535,65.161
30183,reward,1,Hopper-v4,13.410604076689644,59.032
30245,reward,1,Hopper-v4,38.91222104251823,57.206
30305,reward,1,Hopper-v4,91.25828334695976,64.598
30466,reward,1,Hopper-v4,264.0267749421112,83.019
30602,reward,1,Hopper-v4,192.17696993759475,94.195
30693,reward,1,Hopper-v4,133.56174309587556,103.446
30779,reward,1,Hopper-v4,150.5064187470207,116.784
30827,reward,1,Hopper-v4,31.322454844294835,110.325
30906,reward,1,Hopper-v4,50.21711412872056,104.601
31005,reward,1,Hopper-v4,164.1026833364496,112.95
31064,reward,1,Hopper-v4,98.21850727659218,121.43
31124,reward,1,Hopper-v4,106.72143369987147,128.211
31197,reward,1,Hopper-v4,63.67622115851949,125.453
31267,reward,1,Hopper-v4,41.49584428890332,103.2
31320,reward,1,Hopper-v4,35.97397374556589,87.58
31401,reward,1,Hopper-v4,164.44584624412326,90.668
31445,reward,1,Hopper-v4,66.27307516558659,82.245
31478,reward,1,Hopper-v4,21.7433033482217,81.287
31556,reward,1,Hopper-v4,118.37603527757217,88.103
31643,reward,1,Hopper-v4,119.67794702824683,83.66
31688,reward,1,Hopper-v4,42.032915369700724,78.042
31733,reward,1,Hopper-v4,53.617717956958025,72.731
31802,reward,1,Hopper-v4,39.39761343815965,70.303
31867,reward,1,Hopper-v4,99.43402732264099,76.097
31916,reward,1,Hopper-v4,54.759531554939855,77.976
31959,reward,1,Hopper-v4,48.78802375774227,66.41
32016,reward,1,Hopper-v4,84.05969866139775,68.189
32123,reward,1,Hopper-v4,155.6036018612349,81.575
32217,reward,1,Hopper-v4,131.76203010450047,82.913
32285,reward,1,Hopper-v4,41.23658279975713,75.069
32408,reward,1,Hopper-v4,174.50917168212672,88.317
32460,reward,1,Hopper-v4,92.03748366168891,92.159
32542,reward,1,Hopper-v4,115.34245766477089,99.753
32588,reward,1,Hopper-v4,56.530813643654845,95.463
32611,reward,1,Hopper-v4,18.168959920378562,91.804
32731,reward,1,Hopper-v4,238.08549649788793,110.734
32758,reward,1,Hopper-v4,31.592542915918532,105.487
32768,loss,1,Hopper-v4,-0.0067168939858675,1.9931483268737793,1.4007385969161987,4.241377353668213,0.016880283132195473
32830,reward,1,Hopper-v4,139.71260133221375,103.898
32889,reward,1,Hopper-v4,109.1123012561997,101.633
32965,reward,1,Hopper-v4,114.97801915269898,109.007
33030,reward,1,Hopper-v4,127.30298943423077,104.286
33083,reward,1,Hopper-v4,92.98391369942199,104.381
33158,reward,1,Hopper-v4,137.55043296969515,106.602
33248,reward,1,Hopper-v4,173.27318874648026,118.276
33344,reward,1,Hopper-v4,149.1392589712919,131.373
33385,reward,1,Hopper-v4,16.847984384441588,109.249
33460,reward,1,Hopper-v4,129.68567098981083,119.059
33492,reward,1,Hopper-v4,34.35702274311767,108.523
33594,reward,1,Hopper-v4,140.57982720738062,111.67
33706,reward,1,Hopper-v4,192.5451734764033,119.427
33777,reward,1,Hopper-v4,122.73567034957709,118.97
33856,reward,1,Hopper-v4,106.18565561861398,120.29
33977,reward,1,Hopper-v4,165.87910872422796,123.123
34079,reward,1,Hopper-v4,196.05577416907022,125.401
34133,reward,1,Hopper-v4,40.90390868023982,114.578
34261,reward,1,Hopper-v4,157.2853157016949,128.621
34426,reward,1,Hopper-v4,239.46062683840614,139.599
34502,reward,1,Hopper-v4,70.34863816371889,143.198
34656,reward,1,Hopper-v4,261.7342777795457,155.313
34776,reward,1,Hopper-v4,175.90096242015485,153.649
34858,reward,1,Hopper-v4,152.80366585289678,156.656
34921,reward,1,Hopper-v4,92.77432159082436,155.315
34946,reward,1,Hopper-v4,23.955749669652523,141.122
35063,reward,1,Hopper-v4,150.9874579421819,136.615
35079,reward,1,Hopper-v4,13.971749352708867,133.922
35141,reward,1,Hopper-v4,33.35647611862583,121.529
35269,reward,1,Hopper-v4,227.94453438368498,120.378
35332,reward,1,Hopper-v4,118.37896442523837,125.181
35449,reward,1,Hopper-v4,184.84707255912312,117.492
35519,reward,1,Hopper-v4,71.87057667361182,107.089
35598,reward,1,Hopper-v4,171.5924837066276,108.968
35683,reward,1,Hopper-v4,131.9556105863331,112.886
35755,reward,1,Hopper-v4,43.783026293229014,114.869
35838,reward,1,Hopper-v4,152.1192263334857,114.982
35989,reward,1,Hopper-v4,253.95713745646503,138.981
36061,reward,1,Hopper-v4,122.08767963222544,147.854
36170,reward,1,Hopper-v4,164.21912911505473,141.481
36240,reward,1,Hopper-v4,70.45337316419203,136.689
36300,reward,1,Hopper-v4,111.1788040405171,129.322
36336,reward,1,Hopper-v4,40.488394971111575,126.183
36412,reward,1,Hopper-v4,116.7275628233255,120.697
36496,reward,1,Hopper-v4,115.01930513045124,119.003
36581,reward,1,Hopper-v4,112.76860032511404,125.902
36712,reward,1,Hopper-v4,207.9265542290485,131.483
36752,reward,1,Hopper-v4,33.551640496130204,109.442
36822,reward,1,Hopper-v4,104.87789368084103,107.721
36864,loss,1,Hopper-v4,-0.01520877331495285,1.733877182006836,1.4792815446853638,4.239582061767578,0.02742151729762554
36910,reward,1,Hopper-v4,166.29011427332608,107.928
36980,reward,1,Hopper-v4,119.061880894134,112.789
37081,reward,1,Hopper-v4,172.6245456396692,118.934
37129,reward,1,Hopper-v4,82.35722349184772,123.121
37179,reward,1,Hopper-v4,85.21901386655345,119.97
37244,reward,1,Hopper-v4,110.32187040323997,119.5
37297,reward,1,Hopper-v4,91.68051422067195,117.391
37388,reward,1,Hopper-v4,179.38924962759535,114.537
37443,reward,1,Hopper-v4,99.86187540928869,121.168
37486,reward,1,Hopper-v4,34.09798708889726,114.09
37537,reward,1,Hopper-v4,83.74866778692433,105.836
37612,reward,1,Hopper-v4,159.06681627828877,109.837
37732,reward,1,Hopper-v4,228.07580516413162,115.382
37843,reward,1,Hopper-v4,231.57724000464123,130.304
37893,reward,1,Hopper-v4,85.21895717295392,130.304
37961,reward,1,Hopper-v4,141.3401317170899,133.406
38047,reward,1,Hopper-v4,171.00522044831072,141.338
38089,reward,1,Hopper-v4,55.927001484760154,128.992
38220,reward,1,Hopper-v4,192.3946358836015,138.245
38287,reward,1,Hopper-v4,109.56302634571381,145.792
38405,reward,1,Hopper-v4,163.6299691851422,153.78
38541,reward,1,Hopper-v4,251.9956545048941,163.073
38639,reward,1,Hopper-v4,146.77315628993298,154.942
38726,reward,1,Hopper-v4,179.34292262824533,149.719
38784,reward,1,Hopper-v4,104.28814034689904,151.626
38841,reward,1,Hopper-v4,103.10752991960797,147.803
38907,reward,1,Hopper-v4,119.64309351884228,142.667
39011,reward,1,Hopper-v4,224.13090947864046,159.487
39059,reward,1,Hopper-v4,33.53680287653661,143.601
39130,reward,1,Hopper-v4,111.67582435742656,143.812
39194,reward,1,Hopper-v4,117.8893382329813,139.238
39240,reward,1,Hopper-v4,74.8667280062337,121.525
39341,reward,1,Hopper-v4,198.7296621645751,126.721
39376,reward,1,Hopper-v4,37.71832816222791,112.559
39452,reward,1,Hopper-v4,161.42515757665734,118.272
39540,reward,1,Hopper-v4,191.20052996346593,127.082
39616,reward,1,Hopper-v4,141.8442482955955,129.302
39695,reward,1,Hopper-v4,127.51607377006029,119.64
39785,reward,1,Hopper-v4,151.7450164698382,131.461
39843,reward,1,Hopper-v4,53.96780379659406,125.69
39957,reward,1,Hopper-v4,184.05770479142922,132.307
40000,eval,1,Hopper-v4,Hopper-v4,115.021,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,26.626,1.0,0.0
40065,reward,1,Hopper-v4,185.91921228426895,143.412
40124,reward,1,Hopper-v4,111.01832064294894,134.641
40187,reward,1,Hopper-v4,115.83544787400653,142.453
40276,reward,1,Hopper-v4,174.98996419984718,143.809
40369,reward,1,Hopper-v4,212.54815932624263,145.944
40436,reward,1,Hopper-v4,129.9224263638513,144.752
