step,tag
0,phase_start,1,Hopper-v4,80000
120885,reward,2,Walker2d-v4,-9.088443653376599,-4.908
120904,reward,2,Walker2d-v4,-3.627552266926098,-4.852
120932,reward,2,Walker2d-v4,-1.4057642484092714,-4.708
120953,reward,2,Walker2d-v4,-0.9003987041479191,-3.168
120960,loss,2,Walker2d-v4,-0.05994541570544243,7.263766765594482,2.1372311115264893,8.359326362609863,0.10041771829128265
120977,reward,2,Walker2d-v4,-9.132879273458034,-3.762
121001,reward,2,Walker2d-v4,-2.3101022646950753,-3.408
121018,reward,2,Walker2d-v4,-3.8120442518325675,-3.53
121038,reward,2,Walker2d-v4,-7.4698574898570405,-3.467
121054,reward,2,Walker2d-v4,-2.0965540209245246,-3.925
121086,reward,2,Walker2d-v4,-2.899174058457115,-4.274
121119,reward,2,Walker2d-v4,-8.421809406813972,-4.208
121142,reward,2,Walker2d-v4,-2.794194031559946,-4.124
121172,reward,2,Walker2d-v4,-6.111905440919839,-4.595
121203,reward,2,Walker2d-v4,-4.370015353749425,-4.942
121231,reward,2,Walker2d-v4,-4.893728677081833,-4.518
121282,reward,2,Walker2d-v4,0.6306924222399748,-4.224
121302,reward,2,Walker2d-v4,-4.627004772509074,-4.305
121325,reward,2,Walker2d-v4,6.097702847003761,-2.949
121341,reward,2,Walker2d-v4,0.3472890178458419,-2.704
121353,reward,2,Walker2d-v4,-4.445918823268679,-2.859
121379,reward,2,Walker2d-v4,-4.551683710281992,-2.472
121407,reward,2,Walker2d-v4,-4.8739695650679815,-2.68
121433,reward,2,Walker2d-v4,-5.286877867054416,-2.597
121467,reward,2,Walker2d-v4,-6.392109455102717,-2.8
121499,reward,2,Walker2d-v4,-7.52279960951421,-3.062
121513,reward,2,Walker2d-v4,-3.2873218572570213,-3.454
121538,reward,2,Walker2d-v4,-0.804154763940319,-3.072
121557,reward,2,Walker2d-v4,-5.206698908324866,-4.202
121581,reward,2,Walker2d-v4,-7.226012254800639,-4.96
121597,reward,2,Walker2d-v4,-3.601369780377375,-4.875
121617,reward,2,Walker2d-v4,-7.780198552521657,-5.198
121638,reward,2,Walker2d-v4,-4.7126513355878945,-5.182
121662,reward,2,Walker2d-v4,-4.258163211975031,-5.079
121687,reward,2,Walker2d-v4,-9.29653290745741,-5.37
121721,reward,2,Walker2d-v4,-6.09346766652979,-5.227
121738,reward,2,Walker2d-v4,-2.426498309611327,-5.141
121761,reward,2,Walker2d-v4,-0.5781205134899041,-5.118
121776,reward,2,Walker2d-v4,-3.7717922512269144,-4.974
121793,reward,2,Walker2d-v4,1.5404624243430853,-4.098
121811,reward,2,Walker2d-v4,-7.952724970862185,-4.533
121844,reward,2,Walker2d-v4,-9.474567235013529,-4.702
121871,reward,2,Walker2d-v4,-5.880061026063265,-4.819
121903,reward,2,Walker2d-v4,-4.983014554468669,-4.892
121923,reward,2,Walker2d-v4,-3.6093818871355254,-4.323
121941,reward,2,Walker2d-v4,-0.4132765528962645,-3.755
121978,reward,2,Walker2d-v4,-4.993150508545388,-4.012
122008,reward,2,Walker2d-v4,-5.87419726588842,-4.541
122046,reward,2,Walker2d-v4,-4.3720946193733745,-4.601
122070,reward,2,Walker2d-v4,-1.938906965429348,-4.949
122108,reward,2,Walker2d-v4,-4.453086567696751,-4.599
122129,reward,2,Walker2d-v4,-5.805584784001574,-4.232
122149,reward,2,Walker2d-v4,-3.0461966241828953,-3.949
122168,reward,2,Walker2d-v4,-1.553096024759909,-3.606
122200,reward,2,Walker2d-v4,-8.953447710736155,-4.14
122215,reward,2,Walker2d-v4,-5.849212704389969,-4.684
122242,reward,2,Walker2d-v4,-6.561009607761159,-4.841
122259,reward,2,Walker2d-v4,-3.7464641613192473,-4.628
122293,reward,2,Walker2d-v4,-12.53014378179267,-5.444
122314,reward,2,Walker2d-v4,0.6119000051454639,-5.189
122334,reward,2,Walker2d-v4,0.3723278673206556,-4.706
122370,reward,2,Walker2d-v4,-4.906254611791738,-4.616
122401,reward,2,Walker2d-v4,-9.498624556576296,-5.261
122426,reward,2,Walker2d-v4,-0.4774602715058066,-5.154
122443,reward,2,Walker2d-v4,-1.352313466527405,-4.394
122464,reward,2,Walker2d-v4,-3.9314230596990165,-4.202
122494,reward,2,Walker2d-v4,-9.234936478490184,-4.469
122513,reward,2,Walker2d-v4,1.852424276984518,-3.909
122528,reward,2,Walker2d-v4,-8.042520988503329,-3.461
122562,reward,2,Walker2d-v4,-9.666430676537127,-4.489
122594,reward,2,Walker2d-v4,-10.388706736611717,-5.565
122617,reward,2,Walker2d-v4,-2.002900329058721,-5.274
122644,reward,2,Walker2d-v4,-6.09182934804976,-4.934
122667,reward,2,Walker2d-v4,-4.95302161760351,-5.381
122686,reward,2,Walker2d-v4,5.623236318611693,-4.684
122713,reward,2,Walker2d-v4,-0.10000822684002264,-4.3
122743,reward,2,Walker2d-v4,-3.8501625549486085,-3.762
122762,reward,2,Walker2d-v4,-6.447846600857953,-4.592
122791,reward,2,Walker2d-v4,-4.3666131999418925,-4.224
122826,reward,2,Walker2d-v4,-8.821114680508003,-4.14
122846,reward,2,Walker2d-v4,-2.8984268052673223,-3.391
122873,reward,2,Walker2d-v4,-2.9309019236814122,-3.484
122891,reward,2,Walker2d-v4,-3.8488919946011015,-3.259
122907,reward,2,Walker2d-v4,1.3516996361403408,-2.629
122920,reward,2,Walker2d-v4,-2.2210307376282237,-3.413
122949,reward,2,Walker2d-v4,0.43571034293051536,-3.36
122979,reward,2,Walker2d-v4,-10.607495577029303,-4.035
123006,reward,2,Walker2d-v4,-3.1025044661716,-3.701
123024,reward,2,Walker2d-v4,1.0350793548736537,-3.161
123048,reward,2,Walker2d-v4,-6.278477971353812,-2.907
123069,reward,2,Walker2d-v4,-3.939632955792264,-3.011
123100,reward,2,Walker2d-v4,-3.796404414885977,-3.097
123114,reward,2,Walker2d-v4,-0.13679869912962972,-2.726
123137,reward,2,Walker2d-v4,-6.600610786606283,-3.521
123174,reward,2,Walker2d-v4,-8.391060397601663,-4.138
123198,reward,2,Walker2d-v4,-6.071177669342671,-4.789
123217,reward,2,Walker2d-v4,-4.0501583142310995,-4.133
123242,reward,2,Walker2d-v4,-2.412705276946193,-4.064
123263,reward,2,Walker2d-v4,-2.423484424001278,-4.41
123291,reward,2,Walker2d-v4,-6.658873583337628,-4.448
123310,reward,2,Walker2d-v4,-4.585591667612006,-4.513
123342,reward,2,Walker2d-v4,-7.282054117995049,-4.861
123385,reward,2,Walker2d-v4,-7.47952773966912,-5.596
123413,reward,2,Walker2d-v4,-3.574735566270963,-5.293
123427,reward,2,Walker2d-v4,-9.069897416438346,-5.361
123463,reward,2,Walker2d-v4,-4.223556762222689,-5.176
123493,reward,2,Walker2d-v4,-7.632681891823233,-5.534
123524,reward,2,Walker2d-v4,-5.029762595500074,-5.796
123567,reward,2,Walker2d-v4,10.266146475341333,-4.527
123583,reward,2,Walker2d-v4,-2.8305902848968145,-4.144
123610,reward,2,Walker2d-v4,2.6661188423622333,-3.419
123639,reward,2,Walker2d-v4,-5.711736563821628,-3.262
123663,reward,2,Walker2d-v4,0.17078151726628055,-2.497
123690,reward,2,Walker2d-v4,-6.973434451790656,-2.837
123707,reward,2,Walker2d-v4,-7.0272647072449335,-2.633
123749,reward,2,Walker2d-v4,-2.0844096254913165,-2.419
123765,reward,2,Walker2d-v4,0.13416597685917786,-1.642
123797,reward,2,Walker2d-v4,-2.6887513749876204,-1.408
123810,reward,2,Walker2d-v4,-2.738453726323331,-2.708
123832,reward,2,Walker2d-v4,-3.426704354595336,-2.768
123855,reward,2,Walker2d-v4,-1.015009781373883,-3.136
123872,reward,2,Walker2d-v4,-3.0540093060123708,-2.87
123899,reward,2,Walker2d-v4,-1.8757845491856429,-3.075
123924,reward,2,Walker2d-v4,-11.360514296122881,-3.514
123939,reward,2,Walker2d-v4,-6.564169072748337,-3.467
123969,reward,2,Walker2d-v4,-8.8581071785077,-4.145
123983,reward,2,Walker2d-v4,-1.1731177556801016,-4.275
124003,reward,2,Walker2d-v4,-4.506946835039435,-4.457
124027,reward,2,Walker2d-v4,1.9116620242043572,-3.992
124048,reward,2,Walker2d-v4,-5.093577559042192,-4.159
124064,reward,2,Walker2d-v4,-2.8690540869786614,-4.344
124080,reward,2,Walker2d-v4,-0.5015745876148319,-4.089
124096,reward,2,Walker2d-v4,-5.47000129628443,-4.449
124112,reward,2,Walker2d-v4,-4.013004085226235,-3.714
124145,reward,2,Walker2d-v4,-6.087410929013512,-3.666
124161,reward,2,Walker2d-v4,-6.047974504068044,-3.385
124177,reward,2,Walker2d-v4,-5.535111776870956,-3.821
124201,reward,2,Walker2d-v4,-0.9912458662149235,-3.47
124218,reward,2,Walker2d-v4,0.1721101103105318,-3.644
124237,reward,2,Walker2d-v4,-3.4142172447398793,-3.476
124260,reward,2,Walker2d-v4,3.807450410093322,-2.808
124283,reward,2,Walker2d-v4,-3.061859392897527,-3.064
124310,reward,2,Walker2d-v4,-3.8206051796039526,-2.899
124328,reward,2,Walker2d-v4,-6.37686407460589,-3.136
124369,reward,2,Walker2d-v4,-8.496851149464836,-3.377
124402,reward,2,Walker2d-v4,-7.073270059277297,-3.479
124433,reward,2,Walker2d-v4,-8.722368809149717,-3.798
124474,reward,2,Walker2d-v4,-5.218822151444489,-4.221
124492,reward,2,Walker2d-v4,-8.03039661273169,-5.041
124527,reward,2,Walker2d-v4,-9.359416626783254,-5.635
124553,reward,2,Walker2d-v4,-6.776700219879626,-6.694
124581,reward,2,Walker2d-v4,-7.739118181271514,-7.161
124603,reward,2,Walker2d-v4,-1.573353663711837,-6.937
124634,reward,2,Walker2d-v4,-7.093314506424196,-7.008
124655,reward,2,Walker2d-v4,-2.7814555891085755,-6.437
124683,reward,2,Walker2d-v4,-3.6283540004895647,-6.092
124700,reward,2,Walker2d-v4,-2.820469412375139,-5.502
124734,reward,2,Walker2d-v4,-11.416860876836994,-6.122
124776,reward,2,Walker2d-v4,-5.2415690882717225,-5.843
124795,reward,2,Walker2d-v4,-3.0397428971697407,-5.211
124812,reward,2,Walker2d-v4,-2.895476533189957,-4.823
124837,reward,2,Walker2d-v4,-5.851279893123625,-4.634
124851,reward,2,Walker2d-v4,-5.34668591075236,-5.012
124884,reward,2,Walker2d-v4,-7.8496574447410925,-5.087
124901,reward,2,Walker2d-v4,-5.940353844585229,-5.403
124928,reward,2,Walker2d-v4,5.521692437277567,-4.488
124952,reward,2,Walker2d-v4,-4.176375395702709,-4.624
124992,reward,2,Walker2d-v4,9.119347990335596,-2.57
125007,reward,2,Walker2d-v4,0.14542344019707443,-2.031
125023,reward,2,Walker2d-v4,-2.2424871737060768,-1.952
125040,reward,2,Walker2d-v4,-0.013547740168029954,-1.663
125056,loss,2,Walker2d-v4,-0.06774769723415375,6.7860260009765625,2.0688929557800293,8.35460376739502,0.09224268049001694
125072,reward,2,Walker2d-v4,6.649302462868237,-0.413
125097,reward,2,Walker2d-v4,-0.7970886946632105,0.042
125134,reward,2,Walker2d-v4,-9.30004368353081,-0.103
125152,reward,2,Walker2d-v4,-1.6484565769579413,0.326
125181,reward,2,Walker2d-v4,-6.753214115916325,-0.902
125197,reward,2,Walker2d-v4,-3.7836845237741867,-0.862
125233,reward,2,Walker2d-v4,7.017081105209523,-1.073
125262,reward,2,Walker2d-v4,3.5764008988701117,-0.73
125279,reward,2,Walker2d-v4,-0.19504832393416072,-0.525
125305,reward,2,Walker2d-v4,-2.951525378325038,-0.819
125325,reward,2,Walker2d-v4,-0.40316608787624375,-1.524
125370,reward,2,Walker2d-v4,-5.020617650165921,-1.946
125389,reward,2,Walker2d-v4,-6.8250800762386605,-1.699
125426,reward,2,Walker2d-v4,-8.642180715343436,-2.398
125455,reward,2,Walker2d-v4,-8.410739837338676,-2.564
125481,reward,2,Walker2d-v4,-6.38146839962627,-2.824
125498,reward,2,Walker2d-v4,1.1981351679946806,-3.406
125526,reward,2,Walker2d-v4,0.8938100992768239,-3.674
125547,reward,2,Walker2d-v4,-3.395530501406762,-3.994
125570,reward,2,Walker2d-v4,-0.11185273727967315,-3.71
125599,reward,2,Walker2d-v4,-5.557049097399567,-4.225
125621,reward,2,Walker2d-v4,-3.7869046007154887,-4.102
125648,reward,2,Walker2d-v4,-8.743136444481749,-4.294
125671,reward,2,Walker2d-v4,-5.012632647509207,-3.931
125700,reward,2,Walker2d-v4,-5.576038117451945,-3.647
125715,reward,2,Walker2d-v4,-4.109142236052218,-3.42
125745,reward,2,Walker2d-v4,15.147945054665588,-2.025
125776,reward,2,Walker2d-v4,-6.27252627153517,-2.742
125791,reward,2,Walker2d-v4,-4.799637161782902,-2.882
125806,reward,2,Walker2d-v4,-1.4195840588411595,-3.013
125819,reward,2,Walker2d-v4,-5.567969356234794,-3.014
125847,reward,2,Walker2d-v4,-6.818840390980947,-3.317
125871,reward,2,Walker2d-v4,-3.921137517119716,-2.835
125887,reward,2,Walker2d-v4,1.3391813854225607,-2.2
125934,reward,2,Walker2d-v4,-2.600095728137929,-1.902
125953,reward,2,Walker2d-v4,-5.668572078434251,-2.058
125976,reward,2,Walker2d-v4,-3.0292122308048386,-3.876
125992,reward,2,Walker2d-v4,-1.43325763512409,-3.392
126029,reward,2,Walker2d-v4,-8.442256271517614,-3.756
126051,reward,2,Walker2d-v4,3.2199968265822645,-3.292
126077,reward,2,Walker2d-v4,-1.967288221385758,-2.932
126098,reward,2,Walker2d-v4,1.112451641737242,-2.139
126115,reward,2,Walker2d-v4,-0.8675717329312187,-1.834
126146,reward,2,Walker2d-v4,5.743331711910296,-1.393
126166,reward,2,Walker2d-v4,-6.90020417849467,-1.823
126183,reward,2,Walker2d-v4,0.5498505509606297,-1.201
126214,reward,2,Walker2d-v4,-4.24319451209101,-1.323
126241,reward,2,Walker2d-v4,-2.1398311208311434,-1.393
126270,reward,2,Walker2d-v4,-6.5239873798444545,-1.202
126303,reward,2,Walker2d-v4,-5.985472101689496,-2.122
126324,reward,2,Walker2d-v4,1.179740413969776,-1.807
126343,reward,2,Walker2d-v4,-7.312170793020142,-2.65
126371,reward,2,Walker2d-v4,-7.3917940005991865,-3.302
126413,reward,2,Walker2d-v4,-6.174315911130136,-4.494
126431,reward,2,Walker2d-v4,1.3499484282289345,-3.669
126448,reward,2,Walker2d-v4,-0.39492895818064877,-3.764
126481,reward,2,Walker2d-v4,-1.8563762524863143,-3.525
126512,reward,2,Walker2d-v4,-5.858942642059506,-3.897
126533,reward,2,Walker2d-v4,-2.9985176249350043,-3.544
126549,reward,2,Walker2d-v4,-8.967052140159016,-3.842
126586,reward,2,Walker2d-v4,-8.066639218951948,-4.767
126610,reward,2,Walker2d-v4,-3.73252079972494,-4.409
126637,reward,2,Walker2d-v4,-2.378419068107656,-3.908
126667,reward,2,Walker2d-v4,-9.177732663578068,-4.208
126691,reward,2,Walker2d-v4,-5.167010539889598,-4.86
126721,reward,2,Walker2d-v4,-1.5127637074452642,-4.972
126766,reward,2,Walker2d-v4,-5.599984429798539,-5.346
126790,reward,2,Walker2d-v4,0.9536827886325228,-4.665
126817,reward,2,Walker2d-v4,-1.2236757604257127,-4.487
126847,reward,2,Walker2d-v4,-4.178306929026625,-4.008
126861,reward,2,Walker2d-v4,-3.0869725284122107,-3.51
126873,reward,2,Walker2d-v4,-3.411569034058644,-3.478
126891,reward,2,Walker2d-v4,3.9822573148076383,-2.842
126919,reward,2,Walker2d-v4,-2.4178974173459267,-2.166
126953,reward,2,Walker2d-v4,-4.449408581199486,-2.094
126979,reward,2,Walker2d-v4,-6.244765411340492,-2.568
127010,reward,2,Walker2d-v4,-3.6937617312224127,-2.377
127038,reward,2,Walker2d-v4,-10.87085385781497,-3.559
127073,reward,2,Walker2d-v4,-0.7226059115449086,-3.509
127112,reward,2,Walker2d-v4,-11.82343546725959,-4.274
127128,reward,2,Walker2d-v4,-2.6336119696415117,-4.229
127148,reward,2,Walker2d-v4,3.6554289734930636,-3.522
127171,reward,2,Walker2d-v4,-1.5553762817330425,-4.076
127202,reward,2,Walker2d-v4,-8.444923534900248,-4.678
127230,reward,2,Walker2d-v4,-9.220111797263534,-5.155
127261,reward,2,Walker2d-v4,-7.183383240701067,-5.249
127286,reward,2,Walker2d-v4,-5.210575728513721,-5.401
127311,reward,2,Walker2d-v4,-3.3257942167068255,-4.646
127335,reward,2,Walker2d-v4,-2.553293580971388,-4.83
127362,reward,2,Walker2d-v4,-5.599062575489943,-4.207
127377,reward,2,Walker2d-v4,-3.2645235803610433,-4.27
127404,reward,2,Walker2d-v4,-5.970437480558381,-5.233
127426,reward,2,Walker2d-v4,-4.777031312086183,-5.555
127444,reward,2,Walker2d-v4,-3.192566770320658,-5.03
127473,reward,2,Walker2d-v4,-4.8332385547248915,-4.591
127500,reward,2,Walker2d-v4,4.617172891857097,-3.411
127533,reward,2,Walker2d-v4,-10.310147949149073,-3.921
127565,reward,2,Walker2d-v4,-7.216332623937958,-4.31
127582,reward,2,Walker2d-v4,-3.4853781155111108,-4.403
127603,reward,2,Walker2d-v4,-4.200262145418072,-4.263
127631,reward,2,Walker2d-v4,3.955611485951305,-3.541
127659,reward,2,Walker2d-v4,-2.526346964846738,-3.197
127684,reward,2,Walker2d-v4,-10.660497864424826,-3.785
127707,reward,2,Walker2d-v4,-0.4218208702718915,-3.508
127743,reward,2,Walker2d-v4,-8.639557669325953,-3.889
127773,reward,2,Walker2d-v4,-5.049470610518603,-4.855
127805,reward,2,Walker2d-v4,-6.555956995861443,-4.48
127821,reward,2,Walker2d-v4,-3.0609621189778586,-4.064
127836,reward,2,Walker2d-v4,-0.6128045737529058,-3.777
127860,reward,2,Walker2d-v4,0.836848428143711,-3.273
127877,reward,2,Walker2d-v4,-0.4072194353498224,-3.71
127894,reward,2,Walker2d-v4,-2.1887570956219324,-3.676
127928,reward,2,Walker2d-v4,3.975641802939177,-2.212
127950,reward,2,Walker2d-v4,-1.1454442633240762,-2.285
127968,reward,2,Walker2d-v4,-4.2554770402388264,-1.846
127994,reward,2,Walker2d-v4,-6.485142002025409,-1.99
128011,reward,2,Walker2d-v4,-1.777743541747403,-1.512
128033,reward,2,Walker2d-v4,-10.753263204661254,-2.281
128061,reward,2,Walker2d-v4,-7.644684333370805,-2.985
128088,reward,2,Walker2d-v4,-0.28770225799701055,-3.097
128112,reward,2,Walker2d-v4,-9.379785635866753,-3.994
128137,reward,2,Walker2d-v4,-0.28993590204751696,-3.804
128163,reward,2,Walker2d-v4,-5.799834216178491,-4.782
128184,reward,2,Walker2d-v4,-1.8942021930136985,-4.857
128201,reward,2,Walker2d-v4,0.507024697499586,-4.381
128225,reward,2,Walker2d-v4,-6.0109010736122,-4.333
128254,reward,2,Walker2d-v4,-7.734888708304939,-4.929
128282,reward,2,Walker2d-v4,-5.329699411372694,-4.386
128310,reward,2,Walker2d-v4,-6.165909447839713,-4.239
128326,reward,2,Walker2d-v4,0.7208405072590722,-4.138
128379,reward,2,Walker2d-v4,-10.311750948294273,-4.231
128407,reward,2,Walker2d-v4,-5.386179162373174,-4.741
128430,reward,2,Walker2d-v4,-6.8041105269104785,-4.841
128454,reward,2,Walker2d-v4,-2.5431024668369826,-4.906
128475,reward,2,Walker2d-v4,-1.6163101241691482,-5.118
128493,reward,2,Walker2d-v4,-4.059169090375536,-4.923
128522,reward,2,Walker2d-v4,-8.448876574786127,-4.994
128540,reward,2,Walker2d-v4,-0.7165866381335921,-4.533
128570,reward,2,Walker2d-v4,-5.959574672129715,-4.512
128596,reward,2,Walker2d-v4,-1.4947055910769704,-4.734
128619,reward,2,Walker2d-v4,-3.7602499627717396,-4.079
128646,reward,2,Walker2d-v4,0.6196295591694038,-3.478
128662,reward,2,Walker2d-v4,-0.44541050188986064,-2.842
128682,reward,2,Walker2d-v4,-2.9940678878207185,-2.888
128707,reward,2,Walker2d-v4,-4.573431919181608,-3.183
128732,reward,2,Walker2d-v4,0.39913664373468505,-2.737
128747,reward,2,Walker2d-v4,-4.733729176697286,-2.366
128774,reward,2,Walker2d-v4,2.3960959177707912,-2.055
128791,reward,2,Walker2d-v4,-1.4852562119306456,-1.607
128818,reward,2,Walker2d-v4,-3.1395215462186257,-1.772
128844,reward,2,Walker2d-v4,-7.08910211867185,-2.105
128867,reward,2,Walker2d-v4,-8.356424482030901,-3.002
128888,reward,2,Walker2d-v4,-4.538302389693097,-3.411
128904,reward,2,Walker2d-v4,-1.7344053123740553,-3.285
128934,reward,2,Walker2d-v4,-1.5466710831289174,-2.983
128953,reward,2,Walker2d-v4,-1.9527576859125857,-3.218
128989,reward,2,Walker2d-v4,-9.356817997636972,-3.68
129029,reward,2,Walker2d-v4,-6.306367714021498,-4.551
129048,reward,2,Walker2d-v4,-1.7891261998342671,-4.581
129065,reward,2,Walker2d-v4,-2.3658372619771066,-4.504
129102,reward,2,Walker2d-v4,-3.390323793807867,-4.134
129150,reward,2,Walker2d-v4,-6.158525036835836,-3.914
129152,loss,2,Walker2d-v4,-0.0846581906080246,7.172369003295898,2.100639820098877,8.34865665435791,0.10596960037946701
129181,reward,2,Walker2d-v4,-6.176059155310586,-4.078
129206,reward,2,Walker2d-v4,-1.7670424029987541,-4.081
129234,reward,2,Walker2d-v4,-7.349699317146092,-4.661
129264,reward,2,Walker2d-v4,-8.406252407746551,-5.307
129283,reward,2,Walker2d-v4,-4.900087679333371,-4.861
129310,reward,2,Walker2d-v4,-6.834293075518121,-4.914
129336,reward,2,Walker2d-v4,-2.325123023429936,-4.967
129365,reward,2,Walker2d-v4,-5.25775629536111,-5.257
129398,reward,2,Walker2d-v4,-8.187738807228184,-5.736
129429,reward,2,Walker2d-v4,-11.187928001132859,-6.239
129454,reward,2,Walker2d-v4,2.05817203137061,-5.416
129489,reward,2,Walker2d-v4,-4.808730466481072,-5.72
129506,reward,2,Walker2d-v4,0.8672651080709488,-4.898
129529,reward,2,Walker2d-v4,-4.106593579956055,-4.468
129564,reward,2,Walker2d-v4,-8.631578349055047,-4.841
129595,reward,2,Walker2d-v4,-4.27962615678484,-4.586
129624,reward,2,Walker2d-v4,-3.8032749274921844,-4.734
129645,reward,2,Walker2d-v4,-2.694104963231551,-4.477
129663,reward,2,Walker2d-v4,-0.37650076179646064,-3.696
129689,reward,2,Walker2d-v4,-4.262441928766936,-3.004
129715,reward,2,Walker2d-v4,-7.367618067428756,-3.946
129746,reward,2,Walker2d-v4,-3.7508741997707657,-3.841
129766,reward,2,Walker2d-v4,-4.623225594198152,-4.39
129797,reward,2,Walker2d-v4,-3.523000579216254,-4.331
129830,reward,2,Walker2d-v4,-6.342428697437937,-4.102
129853,reward,2,Walker2d-v4,-2.594616063824814,-3.934
129872,reward,2,Walker2d-v4,-4.542820923257848,-4.008
129899,reward,2,Walker2d-v4,-4.004057355078386,-4.139
129918,reward,2,Walker2d-v4,0.7082333347671044,-4.03
129942,reward,2,Walker2d-v4,-4.73953034370286,-4.078
129979,reward,2,Walker2d-v4,-5.24115860988478,-3.865
130000,eval,2,Walker2d-v4,Hopper-v4,44.322,0.367954,76.133
130000,eval,2,Walker2d-v4,Walker2d-v4,-10.409,-0.917991,21.748
130002,reward,2,Walker2d-v4,-5.575268612046573,-4.048
130020,reward,2,Walker2d-v4,-1.8897017613535412,-3.774
130035,reward,2,Walker2d-v4,-5.841350117618532,-4.006
130062,reward,2,Walker2d-v4,-9.027497465236241,-4.275
130077,reward,2,Walker2d-v4,-2.81709052096644,-4.297
130101,reward,2,Walker2d-v4,-2.3260344831926587,-4.075
130123,reward,2,Walker2d-v4,-5.983229171929155,-4.273
130147,reward,2,Walker2d-v4,-8.234862556194894,-5.168
130168,reward,2,Walker2d-v4,-3.3345770852027896,-5.027
130201,reward,2,Walker2d-v4,-7.3188447241133545,-5.235
130226,reward,2,Walker2d-v4,-2.1619267775395876,-4.894
130248,reward,2,Walker2d-v4,-4.93544427311436,-5.198
130262,reward,2,Walker2d-v4,-6.433652814098118,-5.257
130279,reward,2,Walker2d-v4,1.0522926166998463,-4.249
