step,tag
0,phase_start,1,Hopper-v4,80000
203780,reward,3,Hopper-v4,44.03352905646865,44.9
203807,reward,3,Hopper-v4,45.50481832148241,44.775
203831,reward,3,Hopper-v4,41.36400923199684,44.553
203860,reward,3,Hopper-v4,48.70814922159806,44.396
203886,reward,3,Hopper-v4,44.85387303638996,44.388
203913,reward,3,Hopper-v4,45.72135656332978,44.766
203939,reward,3,Hopper-v4,43.441627948922296,44.459
203963,reward,3,Hopper-v4,41.55138965210888,44.342
203987,reward,3,Hopper-v4,41.1186996019687,44.171
204010,reward,3,Hopper-v4,40.11326519360829,43.641
204039,reward,3,Hopper-v4,48.60180844094902,44.098
204066,reward,3,Hopper-v4,45.27300439846628,44.075
204095,reward,3,Hopper-v4,47.32575842424452,44.671
204129,reward,3,Hopper-v4,59.18723952296973,45.719
204156,reward,3,Hopper-v4,45.25111985338288,45.759
204183,reward,3,Hopper-v4,46.077893374711806,45.794
204210,reward,3,Hopper-v4,44.86650570733155,45.937
204237,reward,3,Hopper-v4,45.506430598473706,46.332
204265,reward,3,Hopper-v4,46.76456942052678,46.897
204291,reward,3,Hopper-v4,44.20513438317908,47.306
204312,reward,3,Hopper-v4,35.08515226017959,45.954
204341,reward,3,Hopper-v4,48.18226976120921,46.245
204373,reward,3,Hopper-v4,53.6463700391333,46.877
204398,reward,3,Hopper-v4,42.51164456341776,45.21
204419,reward,3,Hopper-v4,36.26821075331838,44.311
204444,reward,3,Hopper-v4,42.587039334282885,43.962
204474,reward,3,Hopper-v4,49.705031119781225,44.446
204502,reward,3,Hopper-v4,46.213796160525845,44.517
204527,reward,3,Hopper-v4,41.56569900342686,43.997
204555,reward,3,Hopper-v4,46.868549064966324,44.263
204581,reward,3,Hopper-v4,44.0385598957534,45.159
204607,reward,3,Hopper-v4,45.09007551897512,44.849
204632,reward,3,Hopper-v4,42.35784650985775,43.721
204657,reward,3,Hopper-v4,43.55776194568199,43.825
204687,reward,3,Hopper-v4,49.91704069753255,45.19
204716,reward,3,Hopper-v4,48.52916965247284,45.784
204745,reward,3,Hopper-v4,49.827548246944495,45.797
204770,reward,3,Hopper-v4,41.44668507067757,45.32
204797,reward,3,Hopper-v4,44.73731502871626,45.637
204823,reward,3,Hopper-v4,44.26362298666042,45.377
204856,reward,3,Hopper-v4,55.67886199477125,46.541
204884,reward,3,Hopper-v4,47.21239638122469,46.753
204912,reward,3,Hopper-v4,46.77938374997727,47.195
204939,reward,3,Hopper-v4,44.78097630474632,47.317
204966,reward,3,Hopper-v4,44.755844781666724,46.801
204991,reward,3,Hopper-v4,42.14818275390064,46.163
205017,reward,3,Hopper-v4,43.37702306172315,45.518
205046,reward,3,Hopper-v4,48.464687985611135,46.22
205056,loss,3,Hopper-v4,-0.012178583070635796,3.986393690109253,1.6223887205123901,4.152072906494141,0.0321243479847908
205070,reward,3,Hopper-v4,40.699034596460635,45.816
205095,reward,3,Hopper-v4,41.913350588795154,45.581
205124,reward,3,Hopper-v4,49.23671666794189,44.937
205151,reward,3,Hopper-v4,45.15419408814547,44.731
205180,reward,3,Hopper-v4,47.618568669904775,44.815
205208,reward,3,Hopper-v4,46.601888850778806,44.997
205234,reward,3,Hopper-v4,43.7262521642546,44.894
205261,reward,3,Hopper-v4,45.27286583643223,45.206
205283,reward,3,Hopper-v4,38.698681544296385,44.739
205309,reward,3,Hopper-v4,43.32180460074735,44.224
205350,reward,3,Hopper-v4,68.19384339718779,46.974
205376,reward,3,Hopper-v4,44.02749558986558,47.185
205400,reward,3,Hopper-v4,40.85346084690537,46.347
205428,reward,3,Hopper-v4,46.57473761869083,46.489
205454,reward,3,Hopper-v4,44.17571401787677,46.145
205477,reward,3,Hopper-v4,39.45505368946925,45.43
205503,reward,3,Hopper-v4,44.26366829812267,45.484
205531,reward,3,Hopper-v4,47.370954226007996,45.694
205570,reward,3,Hopper-v4,64.85008680853619,48.309
205603,reward,3,Hopper-v4,53.53700201302661,49.33
205632,reward,3,Hopper-v4,47.7771794876771,47.289
205664,reward,3,Hopper-v4,53.916467250212925,48.277
205687,reward,3,Hopper-v4,39.80318399172021,48.172
205711,reward,3,Hopper-v4,41.380905802191805,47.653
205737,reward,3,Hopper-v4,43.98792162715829,47.634
205765,reward,3,Hopper-v4,47.77836428272035,48.467
205792,reward,3,Hopper-v4,46.161263021567024,48.656
205820,reward,3,Hopper-v4,46.512102811849424,48.57
205850,reward,3,Hopper-v4,51.45031251700238,47.23
205877,reward,3,Hopper-v4,45.76457327588398,46.453
205907,reward,3,Hopper-v4,51.52458311666365,46.828
205935,reward,3,Hopper-v4,46.9552812114487,46.132
205961,reward,3,Hopper-v4,44.11470023109319,46.563
205998,reward,3,Hopper-v4,60.15039947422304,48.44
206024,reward,3,Hopper-v4,43.915070196324855,48.433
206062,reward,3,Hopper-v4,62.46182630247158,49.901
206085,reward,3,Hopper-v4,39.47495211271614,49.232
206113,reward,3,Hopper-v4,46.00727572383031,49.182
206139,reward,3,Hopper-v4,44.42729492855516,48.48
206166,reward,3,Hopper-v4,44.94980595316904,48.398
206193,reward,3,Hopper-v4,45.712699709088724,47.817
206219,reward,3,Hopper-v4,43.33474233987968,47.455
206246,reward,3,Hopper-v4,45.18549646580169,47.562
206271,reward,3,Hopper-v4,42.309305819265276,45.778
206302,reward,3,Hopper-v4,51.76505736400335,46.563
206331,reward,3,Hopper-v4,48.13335127461948,45.13
206356,reward,3,Hopper-v4,43.04996069086696,45.487
206381,reward,3,Hopper-v4,42.92900123516932,45.18
206414,reward,3,Hopper-v4,54.50016905371843,46.187
206439,reward,3,Hopper-v4,42.59489307675185,45.951
206466,reward,3,Hopper-v4,45.25983267635702,45.906
206498,reward,3,Hopper-v4,54.39923016839547,47.013
206538,reward,3,Hopper-v4,66.04525203038752,49.099
206566,reward,3,Hopper-v4,47.087789651157536,49.576
206591,reward,3,Hopper-v4,42.311717280790475,48.631
206619,reward,3,Hopper-v4,46.92727971671103,48.511
206642,reward,3,Hopper-v4,39.44632756152217,48.15
206673,reward,3,Hopper-v4,51.34907860143316,48.992
206698,reward,3,Hopper-v4,42.50072153531028,47.792
206721,reward,3,Hopper-v4,40.24730312490718,47.557
206756,reward,3,Hopper-v4,58.003652053667864,48.832
206784,reward,3,Hopper-v4,46.85253397414307,48.077
206816,reward,3,Hopper-v4,52.74809375291387,46.747
206846,reward,3,Hopper-v4,50.65459364718611,47.104
206871,reward,3,Hopper-v4,42.44967888244431,47.118
206900,reward,3,Hopper-v4,49.163171582359425,47.342
206925,reward,3,Hopper-v4,42.85946266125062,47.683
206950,reward,3,Hopper-v4,43.249720301175515,46.873
206977,reward,3,Hopper-v4,45.01996258707999,47.125
207004,reward,3,Hopper-v4,45.25999559612875,47.626
207033,reward,3,Hopper-v4,48.14103255519632,46.64
207058,reward,3,Hopper-v4,42.647293699436084,46.219
207086,reward,3,Hopper-v4,47.09834071050092,45.654
207113,reward,3,Hopper-v4,45.09631686648587,45.098
207139,reward,3,Hopper-v4,44.0206210115165,45.256
207162,reward,3,Hopper-v4,39.535706783249495,44.293
207199,reward,3,Hopper-v4,62.97780700788633,46.305
207225,reward,3,Hopper-v4,43.22337425014027,46.302
207249,reward,3,Hopper-v4,41.269640440649994,45.927
207276,reward,3,Hopper-v4,45.410129978782905,45.942
207313,reward,3,Hopper-v4,59.83552486885318,47.111
207339,reward,3,Hopper-v4,44.130899914027985,47.26
207373,reward,3,Hopper-v4,55.31450765398817,48.081
207401,reward,3,Hopper-v4,46.34392998152298,48.206
207430,reward,3,Hopper-v4,48.48510107761814,48.653
207469,reward,3,Hopper-v4,65.52778831205637,51.252
207498,reward,3,Hopper-v4,49.56798796084871,49.911
207524,reward,3,Hopper-v4,43.94335252678583,49.983
207551,reward,3,Hopper-v4,45.69189488688115,50.425
207577,reward,3,Hopper-v4,43.43919457481147,50.228
207605,reward,3,Hopper-v4,46.789593677852416,48.923
207631,reward,3,Hopper-v4,43.651094547354845,48.875
207663,reward,3,Hopper-v4,53.59101461387163,48.703
207688,reward,3,Hopper-v4,42.49626557505765,48.318
207713,reward,3,Hopper-v4,42.163414080339905,47.686
207742,reward,3,Hopper-v4,49.313490378060244,46.065
207767,reward,3,Hopper-v4,42.03417597342142,45.311
207797,reward,3,Hopper-v4,49.95416310232641,45.912
207828,reward,3,Hopper-v4,51.68276929490324,46.512
207854,reward,3,Hopper-v4,43.936050407582904,46.561
207885,reward,3,Hopper-v4,50.413483335745454,46.924
207911,reward,3,Hopper-v4,43.66343747946528,46.925
207939,reward,3,Hopper-v4,46.919781660748846,46.258
207965,reward,3,Hopper-v4,44.182140711389145,46.426
207993,reward,3,Hopper-v4,46.64411231449685,46.874
208024,reward,3,Hopper-v4,51.739579537793176,47.117
208051,reward,3,Hopper-v4,45.06091859727869,47.42
208088,reward,3,Hopper-v4,63.21751623135998,48.746
208124,reward,3,Hopper-v4,60.19751501759437,49.597
208147,reward,3,Hopper-v4,38.88074346441529,49.092
208174,reward,3,Hopper-v4,45.17536357394234,48.568
208199,reward,3,Hopper-v4,41.28671214925052,48.33
208228,reward,3,Hopper-v4,49.10600671021273,48.549
208251,reward,3,Hopper-v4,39.75608749599275,48.106
208280,reward,3,Hopper-v4,48.697207770883004,48.312
208309,reward,3,Hopper-v4,48.66056847103254,48.004
208335,reward,3,Hopper-v4,43.941275994777676,47.892
208364,reward,3,Hopper-v4,48.041516323508944,46.374
208401,reward,3,Hopper-v4,60.958376514783275,46.45
208428,reward,3,Hopper-v4,46.05805933315286,47.168
208453,reward,3,Hopper-v4,42.61184027694717,46.912
208482,reward,3,Hopper-v4,49.70581428746203,47.754
208511,reward,3,Hopper-v4,49.60336907120255,47.803
208537,reward,3,Hopper-v4,44.01045705859957,48.229
208572,reward,3,Hopper-v4,59.806021826518915,49.34
208596,reward,3,Hopper-v4,40.819798826030166,48.556
208628,reward,3,Hopper-v4,53.96162302251655,49.558
208652,reward,3,Hopper-v4,41.61989473646913,48.916
208690,reward,3,Hopper-v4,61.724958107093165,48.992
208718,reward,3,Hopper-v4,46.752800522252834,49.062
208747,reward,3,Hopper-v4,47.97047114074101,49.598
208770,reward,3,Hopper-v4,40.09410496265355,48.636
208810,reward,3,Hopper-v4,65.4058735905087,50.217
208836,reward,3,Hopper-v4,44.31429036023631,50.247
208862,reward,3,Hopper-v4,44.877602545736174,48.754
208888,reward,3,Hopper-v4,43.89800785757866,49.062
208916,reward,3,Hopper-v4,46.4806259036853,48.314
208939,reward,3,Hopper-v4,39.77073773360119,48.129
208968,reward,3,Hopper-v4,47.33382909042001,46.69
208998,reward,3,Hopper-v4,49.18763814385613,46.933
209025,reward,3,Hopper-v4,44.805912410472814,46.617
209061,reward,3,Hopper-v4,60.155732802487854,48.623
209095,reward,3,Hopper-v4,56.43232455844171,47.726
209120,reward,3,Hopper-v4,42.58796369478934,47.553
209148,reward,3,Hopper-v4,47.44649027169967,47.81
209152,loss,3,Hopper-v4,-0.005815750919282436,4.210207939147949,1.8293116092681885,4.154178142547607,0.011411471292376518
209182,reward,3,Hopper-v4,57.294196262698065,49.15
209207,reward,3,Hopper-v4,42.6607398819307,48.768
209232,reward,3,Hopper-v4,41.2714471180962,48.918
209267,reward,3,Hopper-v4,57.14992818618273,49.899
209301,reward,3,Hopper-v4,55.88041250458241,50.569
209332,reward,3,Hopper-v4,52.42414961034188,51.33
209369,reward,3,Hopper-v4,59.68747060452035,51.284
209403,reward,3,Hopper-v4,55.27116730457444,51.167
209441,reward,3,Hopper-v4,63.82470930749654,53.291
209473,reward,3,Hopper-v4,51.70455503818142,53.717
209497,reward,3,Hopper-v4,41.28971972827634,52.116
209523,reward,3,Hopper-v4,43.84932303185676,52.235
209551,reward,3,Hopper-v4,46.817152525092844,52.79
209578,reward,3,Hopper-v4,45.62665221643223,51.638
209604,reward,3,Hopper-v4,43.838413707681575,50.433
209638,reward,3,Hopper-v4,54.96835555261538,50.688
209667,reward,3,Hopper-v4,48.07907426477918,49.527
209696,reward,3,Hopper-v4,49.86302544997213,48.986
209730,reward,3,Hopper-v4,56.0633055508794,48.21
209764,reward,3,Hopper-v4,57.164904755300036,48.756
209791,reward,3,Hopper-v4,46.18485714703649,49.246
209816,reward,3,Hopper-v4,42.00598154468992,49.061
209844,reward,3,Hopper-v4,47.61537562197881,49.141
209870,reward,3,Hopper-v4,44.06377593568227,48.985
209905,reward,3,Hopper-v4,58.15502530333674,50.416
209934,reward,3,Hopper-v4,48.659421457021516,49.785
209976,reward,3,Hopper-v4,69.79703769864489,51.957
210000,eval,3,Hopper-v4,Hopper-v4,69.73,0.462254,81.118
210000,eval,3,Hopper-v4,Walker2d-v4,119.234,0.334778,236.925
210002,reward,3,Hopper-v4,44.42155111981725,51.413
210026,reward,3,Hopper-v4,40.690061340349324,49.876
210057,reward,3,Hopper-v4,52.258988736186936,49.385
210097,reward,3,Hopper-v4,68.71178550250806,51.638
210122,reward,3,Hopper-v4,42.49601799246378,51.687
210146,reward,3,Hopper-v4,41.178125173053964,51.043
210185,reward,3,Hopper-v4,64.85378082566704,53.122
210219,reward,3,Hopper-v4,57.87655696823218,53.094
210259,reward,3,Hopper-v4,66.50724488857354,54.879
210284,reward,3,Hopper-v4,42.91849790602136,52.191
210319,reward,3,Hopper-v4,58.91203796444827,53.64
210347,reward,3,Hopper-v4,48.140626526254486,54.385
210378,reward,3,Hopper-v4,51.968912285744814,54.356
210406,reward,3,Hopper-v4,47.246078872216245,52.21
210435,reward,3,Hopper-v4,48.101088026230556,52.77
210465,reward,3,Hopper-v4,49.522483871298064,53.605
210491,reward,3,Hopper-v4,44.49652947378903,51.569
210536,reward,3,Hopper-v4,74.82551149779961,53.264
210560,reward,3,Hopper-v4,40.8774959743537,50.701
210591,reward,3,Hopper-v4,51.69655646583041,51.579
210622,reward,3,Hopper-v4,51.742986407655806,50.862
210646,reward,3,Hopper-v4,27.763281907378378,48.824
210674,reward,3,Hopper-v4,46.26162601669884,48.253
210703,reward,3,Hopper-v4,48.494114772287475,48.378
210736,reward,3,Hopper-v4,54.617870950714305,49.03
210765,reward,3,Hopper-v4,48.3741135039966,48.915
210792,reward,3,Hopper-v4,46.103992853401394,49.076
210820,reward,3,Hopper-v4,46.81197725845432,46.274
210845,reward,3,Hopper-v4,42.32411247539658,46.419
210870,reward,3,Hopper-v4,42.484117472629876,45.498
210893,reward,3,Hopper-v4,39.14795159974951,44.238
210926,reward,3,Hopper-v4,55.50274620176759,47.012
210957,reward,3,Hopper-v4,50.399068145469045,47.426
210981,reward,3,Hopper-v4,40.351978822948624,46.612
211007,reward,3,Hopper-v4,43.55681706346677,45.506
211036,reward,3,Hopper-v4,49.80877766544059,45.649
211065,reward,3,Hopper-v4,47.65491658825019,45.804
211091,reward,3,Hopper-v4,44.419529466377696,45.565
211116,reward,3,Hopper-v4,42.721253014774796,45.605
211141,reward,3,Hopper-v4,43.44007582173532,45.7
211170,reward,3,Hopper-v4,48.165924514991964,46.602
211205,reward,3,Hopper-v4,57.39185580870799,46.791
211247,reward,3,Hopper-v4,70.19656137288949,48.771
211276,reward,3,Hopper-v4,47.15926980720888,49.451
211309,reward,3,Hopper-v4,54.09110560123953,50.505
211341,reward,3,Hopper-v4,53.20395251227712,50.844
211368,reward,3,Hopper-v4,45.14240737030542,50.593
211397,reward,3,Hopper-v4,49.71446167677183,51.123
211424,reward,3,Hopper-v4,46.33391873600803,51.484
211457,reward,3,Hopper-v4,53.434868602017865,52.483
211490,reward,3,Hopper-v4,53.95867833616206,53.063
211513,reward,3,Hopper-v4,39.430256942465334,51.267
211549,reward,3,Hopper-v4,58.359517897264254,50.083
211578,reward,3,Hopper-v4,48.262914893768595,50.193
211613,reward,3,Hopper-v4,56.72451781488069,50.457
211637,reward,3,Hopper-v4,41.947159511663195,49.331
211668,reward,3,Hopper-v4,51.72464983960654,49.989
211695,reward,3,Hopper-v4,45.7596476482724,49.594
211721,reward,3,Hopper-v4,43.99030117689114,49.359
211747,reward,3,Hopper-v4,44.28848094341756,48.445
211771,reward,3,Hopper-v4,41.08668394887147,47.157
211806,reward,3,Hopper-v4,57.68389720014835,48.983
211835,reward,3,Hopper-v4,48.54778277691173,48.002
211871,reward,3,Hopper-v4,58.620545129171866,49.037
211900,reward,3,Hopper-v4,49.220730910002466,48.287
211923,reward,3,Hopper-v4,39.564872702180494,48.049
211949,reward,3,Hopper-v4,43.48795396768754,47.225
211981,reward,3,Hopper-v4,51.95242104343007,47.844
212011,reward,3,Hopper-v4,51.360973181773986,48.581
212034,reward,3,Hopper-v4,38.89532602188659,48.042
212061,reward,3,Hopper-v4,45.24931542557522,48.458
212090,reward,3,Hopper-v4,48.332653435878385,47.523
212126,reward,3,Hopper-v4,59.11924590173628,48.58
212150,reward,3,Hopper-v4,41.02187400476074,46.821
212180,reward,3,Hopper-v4,50.81886021924372,46.98
212205,reward,3,Hopper-v4,42.48439038201724,47.272
212223,reward,3,Hopper-v4,18.9450140183391,44.818
212251,reward,3,Hopper-v4,47.81477321623184,44.404
212282,reward,3,Hopper-v4,52.48892189338727,44.517
212325,reward,3,Hopper-v4,71.20081332233266,47.748
212354,reward,3,Hopper-v4,49.40451599994362,48.163
212384,reward,3,Hopper-v4,50.20738568505812,48.351
212412,reward,3,Hopper-v4,46.49756634329236,47.088
212439,reward,3,Hopper-v4,47.028356502467346,47.689
212478,reward,3,Hopper-v4,64.35283052825197,49.042
212507,reward,3,Hopper-v4,47.19822520357415,49.514
212547,reward,3,Hopper-v4,65.32367294356851,54.152
212573,reward,3,Hopper-v4,44.12278526040386,53.783
212613,reward,3,Hopper-v4,61.07797104160673,54.641
212643,reward,3,Hopper-v4,50.355845524077374,52.557
212670,reward,3,Hopper-v4,45.75232162068861,52.192
212705,reward,3,Hopper-v4,58.885510350198864,53.06
212732,reward,3,Hopper-v4,45.618335256907265,52.972
212763,reward,3,Hopper-v4,52.42764045778212,53.512
212790,reward,3,Hopper-v4,45.73993584017643,51.65
212831,reward,3,Hopper-v4,67.34825762720645,53.665
212860,reward,3,Hopper-v4,48.95760159436743,52.029
212891,reward,3,Hopper-v4,52.45572723708813,52.862
212930,reward,3,Hopper-v4,66.82130082295801,53.436
212962,reward,3,Hopper-v4,52.152376569795635,53.616
212994,reward,3,Hopper-v4,54.2254483648113,54.463
213022,reward,3,Hopper-v4,46.80991512306372,53.256
213054,reward,3,Hopper-v4,52.58110873376263,53.952
213078,reward,3,Hopper-v4,41.2169258906013,52.831
213105,reward,3,Hopper-v4,45.33190368545663,52.79
213132,reward,3,Hopper-v4,45.12462072272142,50.568
213156,reward,3,Hopper-v4,41.316244312853755,49.804
213185,reward,3,Hopper-v4,48.133503830045214,49.371
213212,reward,3,Hopper-v4,45.992250881180205,47.288
213235,reward,3,Hopper-v4,40.03044712298524,46.076
213248,loss,3,Hopper-v4,-0.0063319094479084015,3.1612236499786377,1.4181127548217773,4.155855178833008,0.006630679126828909
213267,reward,3,Hopper-v4,52.86006795037038,45.94
213296,reward,3,Hopper-v4,49.120809530315256,46.171
213329,reward,3,Hopper-v4,55.622972775969224,46.475
213358,reward,3,Hopper-v4,47.4097151156979,47.094
213393,reward,3,Hopper-v4,58.18712236259248,48.38
213421,reward,3,Hopper-v4,46.35021197923046,48.502
213449,reward,3,Hopper-v4,47.23018132859106,49.094
213475,reward,3,Hopper-v4,43.209570444228156,48.601
213512,reward,3,Hopper-v4,61.826132903881835,50.185
213545,reward,3,Hopper-v4,55.359177129452654,51.718
213578,reward,3,Hopper-v4,54.648160569741385,51.896
213607,reward,3,Hopper-v4,47.99550247515325,51.784
213634,reward,3,Hopper-v4,44.58988101573838,50.681
213657,reward,3,Hopper-v4,39.046275452960366,49.844
213682,reward,3,Hopper-v4,41.61492327827041,48.187
213708,reward,3,Hopper-v4,44.417460093534025,47.994
213736,reward,3,Hopper-v4,46.29568019322762,47.9
213767,reward,3,Hopper-v4,50.96256078459209,48.676
213802,reward,3,Hopper-v4,57.107971540326254,48.204
213830,reward,3,Hopper-v4,46.625800836750685,47.33
213859,reward,3,Hopper-v4,48.570544238188184,46.723
213890,reward,3,Hopper-v4,51.87822546044694,47.111
213925,reward,3,Hopper-v4,57.47499964642979,48.399
213953,reward,3,Hopper-v4,47.32381391327468,49.227
213989,reward,3,Hopper-v4,59.0143230318542,50.967
214017,reward,3,Hopper-v4,46.85453642811958,51.211
214044,reward,3,Hopper-v4,45.5355492014609,51.135
214080,reward,3,Hopper-v4,58.75580349481019,51.914
214117,reward,3,Hopper-v4,60.0809963763418,52.211
214153,reward,3,Hopper-v4,58.33825477608564,53.383
214181,reward,3,Hopper-v4,45.94524122162848,53.12
214208,reward,3,Hopper-v4,44.59448413146588,52.392
214236,reward,3,Hopper-v4,46.69723889972422,51.314
214263,reward,3,Hopper-v4,45.23432315010224,51.105
214306,reward,3,Hopper-v4,72.56386681217874,52.46
214331,reward,3,Hopper-v4,41.72600256808718,51.947
214369,reward,3,Hopper-v4,62.657039859464,53.659
214404,reward,3,Hopper-v4,63.00308224813958,54.084
214430,reward,3,Hopper-v4,42.95287090967239,52.371
214463,reward,3,Hopper-v4,54.0658149973245,51.944
214498,reward,3,Hopper-v4,57.08552201660026,53.058
214525,reward,3,Hopper-v4,45.35283962880677,53.134
214552,reward,3,Hopper-v4,45.79567386132857,53.044
