step,tag
0,phase_start,1,Hopper-v4,80000
105459,reward,2,Walker2d-v4,2.2161550020635756,2.189
105488,reward,2,Walker2d-v4,4.128288351392248,3.33
105505,reward,2,Walker2d-v4,-8.240636338367118,1.217
105548,reward,2,Walker2d-v4,15.058848238886421,1.208
105572,reward,2,Walker2d-v4,13.595753677466263,3.128
105626,reward,2,Walker2d-v4,1.1148801546647389,3.702
105638,reward,2,Walker2d-v4,-0.6353224453780959,3.061
105692,reward,2,Walker2d-v4,20.3099062045872,5.592
105753,reward,2,Walker2d-v4,35.822936593627674,8.647
105827,reward,2,Walker2d-v4,53.20938499918605,13.658
105864,reward,2,Walker2d-v4,-3.7431372368662177,13.062
105906,reward,2,Walker2d-v4,18.735643505416057,14.523
105921,reward,2,Walker2d-v4,-7.9484001057317455,14.552
105934,reward,2,Walker2d-v4,-9.504020163609194,12.096
105955,reward,2,Walker2d-v4,-5.004972096761005,10.236
105979,reward,2,Walker2d-v4,1.4870625905062305,10.273
106023,reward,2,Walker2d-v4,5.899476747112114,10.926
106091,reward,2,Walker2d-v4,-16.830273115383257,7.212
106140,reward,2,Walker2d-v4,-2.039333358323045,3.426
106159,reward,2,Walker2d-v4,-4.901637871345458,-2.385
106199,reward,2,Walker2d-v4,-3.303588569045593,-2.341
106217,reward,2,Walker2d-v4,-8.474419250476283,-5.062
106232,reward,2,Walker2d-v4,-12.592844032318686,-5.526
106270,reward,2,Walker2d-v4,2.6237489563279377,-4.314
106322,reward,2,Walker2d-v4,7.956527315375627,-3.018
106368,reward,2,Walker2d-v4,-1.0598305596215265,-3.272
106386,reward,2,Walker2d-v4,-6.775678417402217,-4.54
106419,reward,2,Walker2d-v4,9.311073287917763,-1.926
106451,reward,2,Walker2d-v4,-4.21510025885867,-2.143
106496,reward,2,Walker2d-v4,7.234809021295798,-0.93
106543,reward,2,Walker2d-v4,4.041954936752989,-0.195
106573,reward,2,Walker2d-v4,-0.033261605491611945,0.649
106589,reward,2,Walker2d-v4,-11.47127644444681,0.761
106611,reward,2,Walker2d-v4,-2.777329400006824,0.221
106646,reward,2,Walker2d-v4,6.120881387707936,0.038
106662,reward,2,Walker2d-v4,-9.72116029240857,-0.829
106679,reward,2,Walker2d-v4,-9.525826085606251,-1.104
106698,reward,2,Walker2d-v4,-1.5545716834249987,-2.19
106721,reward,2,Walker2d-v4,1.242337000456997,-1.644
106772,reward,2,Walker2d-v4,8.539411140836998,-1.514
106804,reward,2,Walker2d-v4,-6.581943663625208,-2.576
106851,reward,2,Walker2d-v4,12.049877583112366,-1.368
106872,reward,2,Walker2d-v4,-2.9625234619007625,-0.517
106907,reward,2,Walker2d-v4,2.0959267766934135,-0.03
106924,reward,2,Walker2d-v4,-8.568271691865995,-1.499
106958,reward,2,Walker2d-v4,-0.43305269928673384,-0.57
107015,reward,2,Walker2d-v4,12.594347372211175,1.642
107036,reward,2,Walker2d-v4,-9.459684195575855,0.852
107057,reward,2,Walker2d-v4,-9.723724043029316,-0.245
107091,reward,2,Walker2d-v4,-2.6895501137504403,-1.368
107140,reward,2,Walker2d-v4,3.980365392801983,-0.312
107202,reward,2,Walker2d-v4,24.029378445646497,0.886
107229,reward,2,Walker2d-v4,-5.000033464602312,0.683
107271,reward,2,Walker2d-v4,-5.327648393764863,-0.06
107317,reward,2,Walker2d-v4,20.438783373443282,2.841
107340,reward,2,Walker2d-v4,10.82232612342704,3.966
107391,reward,2,Walker2d-v4,11.9947237248149,3.906
107435,reward,2,Walker2d-v4,11.010017637683251,5.953
107506,reward,2,Walker2d-v4,-6.065953310283854,6.319
107546,reward,2,Walker2d-v4,5.434444880082609,7.132
107560,reward,2,Walker2d-v4,-15.046689145410555,5.229
107610,reward,2,Walker2d-v4,13.363653844619906,4.162
107658,reward,2,Walker2d-v4,24.957795241477598,7.158
107688,reward,2,Walker2d-v4,0.5385233244267031,7.745
107705,reward,2,Walker2d-v4,-7.790431190472255,4.922
107721,reward,2,Walker2d-v4,-5.249404130737405,3.315
107762,reward,2,Walker2d-v4,-1.3288050267945026,1.982
107803,reward,2,Walker2d-v4,-7.352611765908208,0.146
107839,reward,2,Walker2d-v4,-6.103805589337865,0.142
107853,reward,2,Walker2d-v4,-8.655113155763035,-1.267
107879,reward,2,Walker2d-v4,-4.805146695184325,-0.243
107902,reward,2,Walker2d-v4,-4.626446192084412,-2.042
107989,reward,2,Walker2d-v4,10.210670723107782,-3.516
108002,reward,2,Walker2d-v4,-10.106603974567651,-4.581
108064,reward,2,Walker2d-v4,-13.411544924615775,-5.143
108082,reward,2,Walker2d-v4,-6.284653197220255,-5.246
108151,reward,2,Walker2d-v4,-9.266079259434779,-6.04
108186,reward,2,Walker2d-v4,6.574219626332489,-4.647
108206,reward,2,Walker2d-v4,2.0991028482349523,-3.827
108229,reward,2,Walker2d-v4,4.175911779825786,-2.544
108256,reward,2,Walker2d-v4,5.3960332253078604,-1.524
108294,reward,2,Walker2d-v4,-1.946061987435426,-1.256
108321,reward,2,Walker2d-v4,-0.04073929113122443,-2.281
108352,reward,2,Walker2d-v4,3.9177964111722146,-0.879
108392,reward,2,Walker2d-v4,4.017818645548886,0.864
108417,reward,2,Walker2d-v4,2.070414122688157,1.7
108444,reward,2,Walker2d-v4,0.09776812903884546,2.636
108479,reward,2,Walker2d-v4,-6.438294445946534,1.335
108502,reward,2,Walker2d-v4,-2.969767159323034,0.828
108565,reward,2,Walker2d-v4,20.01642315163769,2.412
108579,reward,2,Walker2d-v4,-9.748764733463489,0.898
108617,reward,2,Walker2d-v4,6.241973848000586,1.716
108636,reward,2,Walker2d-v4,-7.658369121647276,0.955
108656,reward,2,Walker2d-v4,-2.1468795992244245,0.348
108672,loss,2,Walker2d-v4,-0.07631329447031021,7.567150115966797,2.5663366317749023,8.466757774353027,0.06265705823898315
108692,reward,2,Walker2d-v4,0.3677963116908495,-0.017
108706,reward,2,Walker2d-v4,-7.814880415959252,-1.005
108742,reward,2,Walker2d-v4,2.4373756764277146,-0.771
108761,reward,2,Walker2d-v4,-3.8604761661415004,-0.514
108800,reward,2,Walker2d-v4,3.9073000744250543,0.174
108842,reward,2,Walker2d-v4,4.229388721054524,-1.405
108873,reward,2,Walker2d-v4,3.2976189930036393,-0.1
108889,reward,2,Walker2d-v4,-12.926140150969328,-2.017
108922,reward,2,Walker2d-v4,-1.9370292583242674,-1.445
108972,reward,2,Walker2d-v4,14.186007344442512,0.189
109017,reward,2,Walker2d-v4,7.544953867846462,0.906
109045,reward,2,Walker2d-v4,5.71138925725697,2.259
109059,reward,2,Walker2d-v4,-9.029734504342661,1.112
109072,reward,2,Walker2d-v4,-9.353572454046825,0.563
109158,reward,2,Walker2d-v4,4.697316652388199,0.642
109184,reward,2,Walker2d-v4,2.9393980333463423,0.513
109225,reward,2,Walker2d-v4,-4.058272263319246,-0.223
109258,reward,2,Walker2d-v4,-4.442364786201504,0.626
109297,reward,2,Walker2d-v4,9.385108426389582,1.758
109322,reward,2,Walker2d-v4,1.0853147386148851,0.448
109355,reward,2,Walker2d-v4,4.659500913192104,0.159
109380,reward,2,Walker2d-v4,-1.6750465550883424,-0.579
109416,reward,2,Walker2d-v4,3.7469049775517913,0.698
109484,reward,2,Walker2d-v4,7.5575326469455035,2.39
109547,reward,2,Walker2d-v4,-5.635755650085112,1.356
109586,reward,2,Walker2d-v4,3.491230547565024,1.411
109615,reward,2,Walker2d-v4,-2.77699394266589,1.54
109678,reward,2,Walker2d-v4,-6.695049356590195,1.314
109712,reward,2,Walker2d-v4,0.023005115545388977,0.378
109741,reward,2,Walker2d-v4,1.738455348070388,0.443
109805,reward,2,Walker2d-v4,17.59456747301983,1.737
109826,reward,2,Walker2d-v4,-1.6017472347137274,1.744
109876,reward,2,Walker2d-v4,12.13759972693219,2.583
109894,reward,2,Walker2d-v4,-2.528900159696449,1.575
109911,reward,2,Walker2d-v4,-8.719775057451166,1.266
109926,reward,2,Walker2d-v4,-8.829765117236231,0.034
109978,reward,2,Walker2d-v4,5.743951279234357,0.886
109997,reward,2,Walker2d-v4,-12.02334552844494,0.353
110000,eval,2,Walker2d-v4,Hopper-v4,74.542,0.078109,879.798
110000,eval,2,Walker2d-v4,Walker2d-v4,7.472,0.07717,89.36
110015,reward,2,Walker2d-v4,-5.610500119884889,-0.21
110029,reward,2,Walker2d-v4,-9.496235466587773,-1.333
110058,reward,2,Walker2d-v4,-6.916581951070667,-3.785
110147,reward,2,Walker2d-v4,9.063889540581041,-2.718
110163,reward,2,Walker2d-v4,-9.95846817718976,-4.928
110183,reward,2,Walker2d-v4,-6.297146904728569,-5.304
110239,reward,2,Walker2d-v4,25.14693417492631,-1.918
110273,reward,2,Walker2d-v4,5.829355651989052,-0.452
110339,reward,2,Walker2d-v4,-4.8805077255025004,-1.514
110388,reward,2,Walker2d-v4,12.267094068194163,0.915
110441,reward,2,Walker2d-v4,20.213148288325936,3.497
110497,reward,2,Walker2d-v4,11.437063091074556,5.59
110531,reward,2,Walker2d-v4,-0.7113918081725272,6.211
110551,reward,2,Walker2d-v4,-9.093874555254583,4.395
110595,reward,2,Walker2d-v4,15.225304286382372,6.914
110645,reward,2,Walker2d-v4,12.829399004408303,8.826
110677,reward,2,Walker2d-v4,6.176761269622822,6.929
110720,reward,2,Walker2d-v4,-1.3318376747316123,6.213
110765,reward,2,Walker2d-v4,13.231445725212335,8.024
110793,reward,2,Walker2d-v4,-10.409084593225279,5.757
110848,reward,2,Walker2d-v4,3.8294267963901523,4.118
110909,reward,2,Walker2d-v4,1.1554524875149146,3.09
110948,reward,2,Walker2d-v4,-7.702834369242828,2.391
110998,reward,2,Walker2d-v4,-4.56344414294375,2.844
111057,reward,2,Walker2d-v4,13.527005522829937,2.674
111079,reward,2,Walker2d-v4,7.670365923583104,2.158
111120,reward,2,Walker2d-v4,-4.829258836129293,1.058
111159,reward,2,Walker2d-v4,9.770795169590755,2.168
111208,reward,2,Walker2d-v4,7.7805513794198715,1.623
111233,reward,2,Walker2d-v4,-3.8551877158741337,2.278
111247,reward,2,Walker2d-v4,-4.2381994119641115,1.472
111280,reward,2,Walker2d-v4,3.405761894038321,1.697
111319,reward,2,Walker2d-v4,-5.065848054189061,1.96
111338,reward,2,Walker2d-v4,-5.6434721396613385,1.852
111374,reward,2,Walker2d-v4,6.31329890643642,1.131
111398,reward,2,Walker2d-v4,-3.455246116278734,0.018
111421,reward,2,Walker2d-v4,-3.422326809363804,0.159
111474,reward,2,Walker2d-v4,9.0676833149463,0.089
111496,reward,2,Walker2d-v4,-0.19908822305863794,-0.709
111537,reward,2,Walker2d-v4,7.771328134354391,0.453
111556,reward,2,Walker2d-v4,-8.49829900650528,0.027
111636,reward,2,Walker2d-v4,-6.3146106288421,-0.945
111670,reward,2,Walker2d-v4,-4.179499272146986,-0.856
111687,reward,2,Walker2d-v4,-10.07106682395803,-1.299
111710,reward,2,Walker2d-v4,-3.4621060673462734,-2.276
111766,reward,2,Walker2d-v4,16.952984313080215,-0.236
111791,reward,2,Walker2d-v4,-5.675148307371522,-0.461
111816,reward,2,Walker2d-v4,-4.710558817690515,-1.839
111856,reward,2,Walker2d-v4,17.348490443635626,-0.084
111881,reward,2,Walker2d-v4,-6.369608523726067,-1.498
111958,reward,2,Walker2d-v4,35.67687556283671,2.92
112002,reward,2,Walker2d-v4,14.300534585557939,4.981
112019,reward,2,Walker2d-v4,-8.398659046256046,4.559
112059,reward,2,Walker2d-v4,-1.4214365132496916,5.424
112081,reward,2,Walker2d-v4,-5.252123154405742,5.245
112098,reward,2,Walker2d-v4,-6.309644636008337,2.919
112122,reward,2,Walker2d-v4,-5.452307502163254,2.941
112173,reward,2,Walker2d-v4,14.593240721458969,4.872
112233,reward,2,Walker2d-v4,17.950059837675017,4.932
112247,reward,2,Walker2d-v4,-6.371127009554208,4.932
112264,reward,2,Walker2d-v4,-11.8487660293911,0.179
112283,reward,2,Walker2d-v4,-9.44102643734496,-2.195
112434,reward,2,Walker2d-v4,119.60660065045128,10.605
112452,reward,2,Walker2d-v4,-8.628272338697805,9.885
112533,reward,2,Walker2d-v4,11.43015119662592,11.553
112557,reward,2,Walker2d-v4,-3.7895290748307042,11.805
112620,reward,2,Walker2d-v4,9.380944694698155,13.288
112658,reward,2,Walker2d-v4,10.02058664168921,12.831
112741,reward,2,Walker2d-v4,33.650411687500394,14.401
112759,reward,2,Walker2d-v4,-0.6211759070799927,14.976
112768,loss,2,Walker2d-v4,-0.07973502576351166,6.375058650970459,2.2949061393737793,8.453109741210938,0.12278170883655548
112820,reward,2,Walker2d-v4,7.0352346374430095,16.864
112854,reward,2,Walker2d-v4,2.7368229520708205,18.082
112888,reward,2,Walker2d-v4,-2.8861572312345967,5.833
112903,reward,2,Walker2d-v4,-9.65602528710078,5.73
112947,reward,2,Walker2d-v4,4.096256051091114,4.997
113012,reward,2,Walker2d-v4,29.0056314704504,8.276
113032,reward,2,Walker2d-v4,-2.8924407712399116,7.049
113051,reward,2,Walker2d-v4,-11.6594846239438,4.881
113134,reward,2,Walker2d-v4,-0.12041959627629684,1.504
113159,reward,2,Walker2d-v4,7.977989411878387,2.364
113201,reward,2,Walker2d-v4,6.989510376840144,2.359
113276,reward,2,Walker2d-v4,24.46866014924236,4.532
113327,reward,2,Walker2d-v4,6.942491911221957,5.515
113344,reward,2,Walker2d-v4,-8.03916355771124,5.677
113381,reward,2,Walker2d-v4,-3.8760264955324955,4.88
113452,reward,2,Walker2d-v4,37.23104508879697,5.702
113486,reward,2,Walker2d-v4,3.1725598219978544,6.309
113506,reward,2,Walker2d-v4,-10.923612486662886,6.382
113586,reward,2,Walker2d-v4,21.161775910914486,8.511
113650,reward,2,Walker2d-v4,0.18525056937368767,7.731
113677,reward,2,Walker2d-v4,-5.396312268577052,6.493
113725,reward,2,Walker2d-v4,-12.362923566443923,2.81
113743,reward,2,Walker2d-v4,3.7525885256803466,2.491
113775,reward,2,Walker2d-v4,-5.8256278419760585,2.712
113797,reward,2,Walker2d-v4,-0.05276868920389466,3.094
113814,reward,2,Walker2d-v4,1.365124382401787,-0.492
113850,reward,2,Walker2d-v4,5.723051508889711,-0.237
113867,reward,2,Walker2d-v4,-0.030368980453326144,0.852
113942,reward,2,Walker2d-v4,72.65020548262324,6.001
113967,reward,2,Walker2d-v4,7.325942138707265,6.715
113985,reward,2,Walker2d-v4,-7.142871565895713,6.54
114025,reward,2,Walker2d-v4,10.045397537456777,8.781
114077,reward,2,Walker2d-v4,16.544228783782717,10.06
114092,reward,2,Walker2d-v4,-11.685728568702404,9.474
114108,reward,2,Walker2d-v4,-9.113253750382805,8.568
114189,reward,2,Walker2d-v4,8.364169953108204,9.268
114307,reward,2,Walker2d-v4,12.092685508014455,9.905
114362,reward,2,Walker2d-v4,21.766975801659235,12.085
114431,reward,2,Walker2d-v4,38.00098158641408,8.62
114459,reward,2,Walker2d-v4,-2.4960199864840424,7.638
114511,reward,2,Walker2d-v4,32.64806732700396,11.617
114529,reward,2,Walker2d-v4,-9.40782833034326,9.671
114560,reward,2,Walker2d-v4,7.065257932667875,8.724
114651,reward,2,Walker2d-v4,9.00970699908973,10.793
114691,reward,2,Walker2d-v4,2.629861702057877,11.967
114787,reward,2,Walker2d-v4,31.646209319643877,14.296
114814,reward,2,Walker2d-v4,-1.5089436536701508,12.935
114836,reward,2,Walker2d-v4,1.7201590349080018,10.931
114906,reward,2,Walker2d-v4,10.747689160982326,8.205
114941,reward,2,Walker2d-v4,11.57202002826833,9.612
115047,reward,2,Walker2d-v4,6.830906321166504,7.031
115156,reward,2,Walker2d-v4,2.2325034190288107,8.195
115189,reward,2,Walker2d-v4,4.726013509806715,7.961
115246,reward,2,Walker2d-v4,5.614189696336927,7.621
115272,reward,2,Walker2d-v4,15.620339021915774,8.92
115304,reward,2,Walker2d-v4,1.291584215170852,5.885
115343,reward,2,Walker2d-v4,7.139175743581591,6.749
115438,reward,2,Walker2d-v4,83.78786689852909,14.956
115523,reward,2,Walker2d-v4,8.265601822201129,14.708
115536,sbp,2,Walker2d-v4,force,0.526803,0.65,2.469341,0.009409,-0.073907,1.121818,0.219219,0.227726,0.601525,2.0,0.009987,36,0.004399,0.01242,192,64,0,5.780254,1
115542,reward,2,Walker2d-v4,-2.5813936281778425,13.293
115584,reward,2,Walker2d-v4,11.575291842463354,13.767
115611,reward,2,Walker2d-v4,-1.0928936082143088,13.435
115631,reward,2,Walker2d-v4,-7.047916060521454,12.257
115668,reward,2,Walker2d-v4,14.145480062550016,13.11
115687,reward,2,Walker2d-v4,-0.6013189949269827,11.488
115705,reward,2,Walker2d-v4,-7.928446319746283,10.566
115756,reward,2,Walker2d-v4,5.752391310267946,10.427
115870,reward,2,Walker2d-v4,170.26464747394462,19.075
115948,reward,2,Walker2d-v4,-9.976278794019088,17.251
115991,reward,2,Walker2d-v4,7.4850701246071,18.258
116034,reward,2,Walker2d-v4,13.223129190406617,18.422
116080,reward,2,Walker2d-v4,-3.9937944004415424,18.132
116117,reward,2,Walker2d-v4,13.766892003712071,20.214
116174,reward,2,Walker2d-v4,22.247606525016604,21.024
116230,reward,2,Walker2d-v4,24.735401167109377,23.558
116326,reward,2,Walker2d-v4,-42.233698237217766,20.127
116366,reward,2,Walker2d-v4,10.422937407161612,20.594
116410,reward,2,Walker2d-v4,12.815274189399657,4.849
116464,reward,2,Walker2d-v4,-5.055900134916236,5.341
116516,reward,2,Walker2d-v4,6.617788586042746,5.255
116556,reward,2,Walker2d-v4,4.091603795411774,4.341
116609,reward,2,Walker2d-v4,18.98505011529623,6.639
116691,reward,2,Walker2d-v4,9.290867868253532,6.192
116704,reward,2,Walker2d-v4,-10.608990900352897,2.906
116809,reward,2,Walker2d-v4,58.117738781645315,6.244
116827,reward,2,Walker2d-v4,-4.839203176077639,9.984
116864,loss,2,Walker2d-v4,-0.0937730222940445,5.424458026885986,2.064091205596924,8.443535804748535,0.10853252559900284
116868,reward,2,Walker2d-v4,13.824318507136649,10.324
116886,reward,2,Walker2d-v4,-10.335278907391487,8.009
116929,reward,2,Walker2d-v4,-2.498557227609472,8.265
117053,reward,2,Walker2d-v4,134.5849499187938,21.061
117147,reward,2,Walker2d-v4,-18.884658930227445,18.764
117200,reward,2,Walker2d-v4,20.703769378825175,18.935
117237,reward,2,Walker2d-v4,8.44674408665551,18.851
117332,reward,2,Walker2d-v4,145.4320512518275,34.455
117373,reward,2,Walker2d-v4,18.464476949217534,30.49
117427,reward,2,Walker2d-v4,-2.1716576480852723,30.757
117463,reward,2,Walker2d-v4,-3.3220415635166565,29.042
117538,reward,2,Walker2d-v4,-9.757706926989734,29.1
117606,reward,2,Walker2d-v4,-2.117747436301271,29.138
117673,reward,2,Walker2d-v4,14.86256268311058,17.166
117762,reward,2,Walker2d-v4,-3.51938908262959,18.702
117836,reward,2,Walker2d-v4,12.583388905581913,17.89
117859,reward,2,Walker2d-v4,-5.739048698522142,16.471
117937,reward,2,Walker2d-v4,-14.809444512293226,0.447
117972,reward,2,Walker2d-v4,9.912086876997517,-0.408
118057,reward,2,Walker2d-v4,35.098402205448814,3.319
118121,reward,2,Walker2d-v4,28.126533366600714,6.464
118182,reward,2,Walker2d-v4,24.73074410065278,9.913
118255,reward,2,Walker2d-v4,-20.3065190567744,8.094
118286,reward,2,Walker2d-v4,-4.879523359381588,6.12
118322,reward,2,Walker2d-v4,3.7030125151744517,6.842
118374,reward,2,Walker2d-v4,13.548707642623832,6.938
118419,reward,2,Walker2d-v4,5.718951723479498,8.084
118459,reward,2,Walker2d-v4,-1.598879009461781,9.405
118518,reward,2,Walker2d-v4,-0.9223275385423302,8.322
118641,reward,2,Walker2d-v4,70.59262839370567,11.871
118689,reward,2,Walker2d-v4,17.07790424584072,10.766
118726,reward,2,Walker2d-v4,2.38532596517794,8.532
118763,reward,2,Walker2d-v4,28.482764897302054,13.411
118811,reward,2,Walker2d-v4,7.747152629110842,14.674
118861,reward,2,Walker2d-v4,26.567776007945312,16.96
118959,reward,2,Walker2d-v4,31.224833226050325,18.728
119022,reward,2,Walker2d-v4,11.224125857742761,19.278
119109,reward,2,Walker2d-v4,-5.416170749459477,18.896
119181,reward,2,Walker2d-v4,7.255152464756975,19.714
119227,reward,2,Walker2d-v4,-1.6333675366901503,12.492
119258,reward,2,Walker2d-v4,4.941282855932897,11.278
119298,reward,2,Walker2d-v4,-6.360795944390425,10.403
119365,reward,2,Walker2d-v4,11.921243692541454,8.747
119428,reward,2,Walker2d-v4,27.885716623069225,10.761
119445,reward,2,Walker2d-v4,0.6664311444256316,8.171
119487,reward,2,Walker2d-v4,13.588328816710902,6.407
119542,reward,2,Walker2d-v4,10.920110983452679,6.377
119666,reward,2,Walker2d-v4,15.485196118683003,8.467
119717,reward,2,Walker2d-v4,-7.95866154043773,6.946
119814,reward,2,Walker2d-v4,-57.46895208323941,1.362
119884,reward,2,Walker2d-v4,9.911606803892315,1.859
119906,reward,2,Walker2d-v4,-13.326990041823025,1.162
119976,reward,2,Walker2d-v4,8.539567478377919,0.824
120000,eval,2,Walker2d-v4,Hopper-v4,80.582,0.084438,873.758
120000,eval,2,Walker2d-v4,Walker2d-v4,49.757,0.513852,47.075
120053,reward,2,Walker2d-v4,26.239787691854612,0.66
120101,reward,2,Walker2d-v4,15.931323352623396,2.186
120155,reward,2,Walker2d-v4,30.459441648649296,3.873
120190,reward,2,Walker2d-v4,18.196366978204626,4.601
120241,reward,2,Walker2d-v4,21.03510860508668,5.156
120312,reward,2,Walker2d-v4,2.6744006266895104,6.219
120365,reward,2,Walker2d-v4,16.90600434421208,13.657
120435,reward,2,Walker2d-v4,25.62065366289025,15.228
120474,reward,2,Walker2d-v4,9.75031769588615,17.535
120496,reward,2,Walker2d-v4,5.75261150903451,17.257
120628,reward,2,Walker2d-v4,-15.887311711151746,13.044
120672,reward,2,Walker2d-v4,16.376138500015546,13.088
120695,reward,2,Walker2d-v4,-3.1607793648191334,9.726
120749,reward,2,Walker2d-v4,9.931727862444891,8.9
120799,reward,2,Walker2d-v4,8.659805978218946,7.662
120939,reward,2,Walker2d-v4,144.66367146428556,21.861
120960,loss,2,Walker2d-v4,-0.0826341062784195,6.518085956573486,2.196103572845459,8.434906959533691,0.08380121737718582
121019,reward,2,Walker2d-v4,-27.959810736901954,17.375
121070,reward,2,Walker2d-v4,33.38710214684659,18.151
121154,reward,2,Walker2d-v4,41.71586282347947,21.348
121171,reward,2,Walker2d-v4,4.4404476952455,21.217
121220,reward,2,Walker2d-v4,12.442817265607692,24.05
121297,reward,2,Walker2d-v4,34.940444266397,25.906
121333,reward,2,Walker2d-v4,-0.48619732466568566,26.174
121358,reward,2,Walker2d-v4,3.2781398654834306,25.508
121482,reward,2,Walker2d-v4,-14.902369014927276,23.152
121530,reward,2,Walker2d-v4,1.3924603332923748,8.825
121604,reward,2,Walker2d-v4,7.082528468973162,12.329
121661,reward,2,Walker2d-v4,10.151872361707131,10.006
121693,reward,2,Walker2d-v4,-3.610707225642717,5.473
121760,reward,2,Walker2d-v4,34.69378963375006,8.498
121778,reward,2,Walker2d-v4,-6.107463114978229,6.643
121814,reward,2,Walker2d-v4,7.172731411480404,3.866
121863,reward,2,Walker2d-v4,3.1370009550243507,4.229
121910,reward,2,Walker2d-v4,0.5918489771302169,3.96
122086,reward,2,Walker2d-v4,94.34176412223805,14.885
