step,tag
0,phase_start,1,Walker2d-v4,80000
67562,reward,1,Walker2d-v4,11.638956860987582,25.458
67607,reward,1,Walker2d-v4,36.876057795945364,22.534
67625,reward,1,Walker2d-v4,5.057745782051858,19.984
67798,reward,1,Walker2d-v4,90.55807952516032,31.771
67864,reward,1,Walker2d-v4,22.823483200300075,27.297
67943,reward,1,Walker2d-v4,18.216726052172287,27.475
68026,reward,1,Walker2d-v4,38.63023029412014,31.01
68102,reward,1,Walker2d-v4,-17.323154829333735,27.236
68228,reward,1,Walker2d-v4,-4.421041914715205,29.708
68305,reward,1,Walker2d-v4,12.933165040823681,21.499
68384,reward,1,Walker2d-v4,22.250082027731843,22.56
68473,reward,1,Walker2d-v4,63.12017651866268,25.185
68552,reward,1,Walker2d-v4,-13.884786834914866,23.29
68700,reward,1,Walker2d-v4,-45.696095576021186,9.665
68768,reward,1,Walker2d-v4,8.856056000588833,8.268
68856,reward,1,Walker2d-v4,-1.699570954061741,6.277
68936,reward,1,Walker2d-v4,-15.091652289661202,0.904
69036,reward,1,Walker2d-v4,22.607575660752982,4.897
69080,reward,1,Walker2d-v4,13.044732087484237,6.644
69158,reward,1,Walker2d-v4,22.492706902837657,7.6
69215,reward,1,Walker2d-v4,34.80574405200533,8.855
69335,reward,1,Walker2d-v4,125.25932461590291,15.069
69416,reward,1,Walker2d-v4,0.9854573534423468,16.556
69480,reward,1,Walker2d-v4,22.858560536916748,23.412
69632,loss,1,Walker2d-v4,-0.06958379596471786,5.8424553871154785,2.0088741779327393,8.45962905883789,0.05997482314705849
69640,reward,1,Walker2d-v4,34.45859998321083,25.972
69675,reward,1,Walker2d-v4,11.559227225892664,27.298
69821,reward,1,Walker2d-v4,53.25034939468428,34.132
70000,eval,1,Walker2d-v4,Walker2d-v4,22.242,0.124541,156.348
70000,eval,1,Walker2d-v4,HalfCheetah-v4,253.704,0.541115,215.15
70007,reward,1,Walker2d-v4,53.03951134701529,37.175
70079,reward,1,Walker2d-v4,5.468628490493084,36.418
70113,reward,1,Walker2d-v4,15.583217148866918,35.727
70209,reward,1,Walker2d-v4,79.97204058932344,40.243
70276,reward,1,Walker2d-v4,33.48161360149296,31.066
70375,reward,1,Walker2d-v4,-27.820944795223255,28.185
70415,reward,1,Walker2d-v4,19.10168292023391,27.809
70625,reward,1,Walker2d-v4,296.86606961450025,54.05
70750,reward,1,Walker2d-v4,63.3667821691343,59.231
70797,reward,1,Walker2d-v4,20.706940165117018,55.977
70906,reward,1,Walker2d-v4,-11.406685266060975,49.532
71041,reward,1,Walker2d-v4,100.50538990612982,59.036
71158,reward,1,Walker2d-v4,-8.992351174103407,56.578
71247,reward,1,Walker2d-v4,35.097829406348446,52.091
71265,reward,1,Walker2d-v4,6.6740848206902825,49.41
71354,reward,1,Walker2d-v4,2.9684515616102574,52.489
71387,reward,1,Walker2d-v4,10.441847768487623,51.623
71432,reward,1,Walker2d-v4,27.253826438948977,24.662
71486,reward,1,Walker2d-v4,13.680586274106474,19.693
71612,reward,1,Walker2d-v4,-21.120911910093703,15.51
71691,reward,1,Walker2d-v4,25.083750144431136,19.159
71774,reward,1,Walker2d-v4,2.0635490724658174,9.315
71902,reward,1,Walker2d-v4,127.41239459160896,22.956
71959,reward,1,Walker2d-v4,19.764055896195103,21.422
72001,reward,1,Walker2d-v4,16.4699318710065,22.402
72039,reward,1,Walker2d-v4,25.806040759365537,24.686
72066,reward,1,Walker2d-v4,18.20616628315436,25.462
72195,reward,1,Walker2d-v4,20.26604322119235,24.763
72304,reward,1,Walker2d-v4,-24.34448236560921,20.961
72414,reward,1,Walker2d-v4,-9.914577017422953,22.081
72520,reward,1,Walker2d-v4,50.00912096039615,24.574
72579,reward,1,Walker2d-v4,27.101139451992456,27.078
72591,reward,1,Walker2d-v4,2.277565908350171,14.564
72794,reward,1,Walker2d-v4,15.447152473505675,14.132
72929,reward,1,Walker2d-v4,43.39651248543923,16.825
73012,reward,1,Walker2d-v4,43.67407524139785,18.612
73299,reward,1,Walker2d-v4,93.1864200177985,26.11
73340,reward,1,Walker2d-v4,16.459782327354034,25.729
73374,reward,1,Walker2d-v4,20.27048743623475,30.191
73458,reward,1,Walker2d-v4,1.999590664952216,31.382
73538,reward,1,Walker2d-v4,58.55342642305316,32.237
73597,reward,1,Walker2d-v4,37.7388588407552,33.3
73647,reward,1,Walker2d-v4,35.45587652853036,36.618
73671,reward,1,Walker2d-v4,6.888343930504755,35.762
73728,loss,1,Walker2d-v4,-0.050385188311338425,3.8600082397460938,1.7575082778930664,8.456596374511719,0.07041914761066437
73865,reward,1,Walker2d-v4,325.4738012078318,63.97
73949,reward,1,Walker2d-v4,57.29502746057944,65.332
74055,reward,1,Walker2d-v4,40.6996765061782,60.083
74082,reward,1,Walker2d-v4,10.797297592096964,59.517
74167,reward,1,Walker2d-v4,32.281310428210475,60.718
74262,reward,1,Walker2d-v4,-0.5839605013788369,60.46
74347,reward,1,Walker2d-v4,68.35846011650897,61.44
74456,reward,1,Walker2d-v4,-2.1982002501938003,57.447
74590,reward,1,Walker2d-v4,108.15279830615243,64.716
74622,reward,1,Walker2d-v4,23.913101170881532,66.419
74674,reward,1,Walker2d-v4,18.350010837746503,35.707
74823,reward,1,Walker2d-v4,40.70968583719636,34.048
74977,reward,1,Walker2d-v4,15.738073144363064,31.552
75067,reward,1,Walker2d-v4,44.830621036653156,34.955
75179,reward,1,Walker2d-v4,9.394446174904456,32.667
75270,reward,1,Walker2d-v4,38.35183297383647,36.56
75312,reward,1,Walker2d-v4,37.15262832000611,33.439
75476,reward,1,Walker2d-v4,18.69779346496,35.529
75530,reward,1,Walker2d-v4,46.09565686032041,29.323
75634,reward,1,Walker2d-v4,-9.930985831565831,25.939
75746,reward,1,Walker2d-v4,-36.47840350186868,20.456
75820,reward,1,Walker2d-v4,28.471169144745186,19.232
75960,reward,1,Walker2d-v4,93.25065207779612,26.984
76083,reward,1,Walker2d-v4,228.14413644556387,45.315
76254,reward,1,Walker2d-v4,6.607486699370721,45.036
76373,reward,1,Walker2d-v4,-3.001547091992849,40.901
76486,reward,1,Walker2d-v4,128.74856797994158,50.06
76638,reward,1,Walker2d-v4,95.58801972891447,57.749
76725,reward,1,Walker2d-v4,-6.710750737908915,52.469
76832,reward,1,Walker2d-v4,66.31243087996569,60.093
76864,sbp,1,Walker2d-v4,event,0.526999,0.65,2.063451,0.017807,0.975921,1.153937,0.153141,0.250216,0.612142,5.0,0.009721,18,0.009721,0.0,0,0,0,0.0,0
76988,reward,1,Walker2d-v4,100.87716960818479,73.829
77138,reward,1,Walker2d-v4,52.17804296345993,76.199
77223,reward,1,Walker2d-v4,39.54997441308224,70.829
77291,reward,1,Walker2d-v4,67.96102549442449,54.811
77470,reward,1,Walker2d-v4,32.059768215786875,57.356
77639,reward,1,Walker2d-v4,158.50729588455746,73.507
77720,reward,1,Walker2d-v4,42.787741855483645,64.911
77824,loss,1,Walker2d-v4,-0.0698544904589653,3.8736119270324707,1.6795121431350708,8.465407371520996,0.11190798878669739
77836,reward,1,Walker2d-v4,4.293063575955532,55.782
77915,reward,1,Walker2d-v4,15.66779370326643,58.019
78098,reward,1,Walker2d-v4,153.22382037396304,66.711
78387,reward,1,Walker2d-v4,394.4857026411252,96.071
78557,reward,1,Walker2d-v4,18.31958179015494,92.686
78698,reward,1,Walker2d-v4,27.999369566811694,91.531
78874,reward,1,Walker2d-v4,212.39198436446574,105.974
79074,reward,1,Walker2d-v4,101.15298061740748,112.883
79133,reward,1,Walker2d-v4,22.595201405681134,99.292
79284,reward,1,Walker2d-v4,178.3553561934955,112.848
79453,reward,1,Walker2d-v4,290.16011497247985,141.435
79689,reward,1,Walker2d-v4,127.48832068900616,152.617
79770,reward,1,Walker2d-v4,45.50993505768875,141.846
79880,reward,1,Walker2d-v4,0.710302732854573,102.468
80000,eval,1,Walker2d-v4,Walker2d-v4,8.206,0.045949,170.384
80000,eval,1,Walker2d-v4,HalfCheetah-v4,42.701,0.091075,426.152
80000,phase_summary,1,Walker2d-v4,7.438,178.59,0.041647,171.152,1.01
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-400.1143767267809,-400.114
82000,reward,2,HalfCheetah-v4,-362.4535932430454,-381.284
83000,reward,2,HalfCheetah-v4,-212.3832157140387,-324.984
84000,reward,2,HalfCheetah-v4,-336.9134805714842,-327.966
84096,loss,2,HalfCheetah-v4,-0.012732774019241333,51.82082748413086,7.190862655639648,8.46201229095459,0.05738050863146782
85000,reward,2,HalfCheetah-v4,-462.9320151941062,-354.959
86000,reward,2,HalfCheetah-v4,-350.9172188416372,-354.286
87000,reward,2,HalfCheetah-v4,-284.74110958329976,-344.351
88000,reward,2,HalfCheetah-v4,-398.4369475548143,-351.111
88192,loss,2,HalfCheetah-v4,-0.036509789526462555,33.5717887878418,6.111091613769531,8.460762023925781,0.02716009132564068
89000,reward,2,HalfCheetah-v4,-256.22339614071416,-340.568
90000,eval,2,HalfCheetah-v4,Walker2d-v4,0.023,0.000129,178.567
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-41.131,-0.087728,509.985
90000,reward,2,HalfCheetah-v4,-318.2608735622785,-338.338
91000,reward,2,HalfCheetah-v4,-309.87596045177924,-329.314
92000,reward,2,HalfCheetah-v4,-328.0348683456674,-325.872
92288,loss,2,HalfCheetah-v4,-0.051677003502845764,15.561382293701172,4.710906505584717,8.460254669189453,0.03420129045844078
93000,reward,2,HalfCheetah-v4,-431.83317379889655,-347.817
94000,reward,2,HalfCheetah-v4,-297.1316856837482,-343.839
95000,reward,2,HalfCheetah-v4,-359.20986340935565,-333.467
96000,reward,2,HalfCheetah-v4,-489.8925054399107,-347.364
96384,loss,2,HalfCheetah-v4,-0.07134032249450684,10.535985946655273,3.2346580028533936,8.460052490234375,0.07492338865995407
97000,reward,2,HalfCheetah-v4,-373.2137938618806,-356.211
98000,reward,2,HalfCheetah-v4,-342.3053811369396,-350.598
99000,reward,2,HalfCheetah-v4,-410.0965063937119,-365.985
100000,eval,2,HalfCheetah-v4,Walker2d-v4,4.766,0.026687,173.824
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-18.052,-0.038502,486.905
100000,reward,2,HalfCheetah-v4,-321.90672820049554,-366.35
100480,loss,2,HalfCheetah-v4,-0.07836897671222687,6.127875804901123,2.899463415145874,8.45993423461914,0.059265896677970886
101000,reward,2,HalfCheetah-v4,-210.44848469517876,-356.407
102000,reward,2,HalfCheetah-v4,-267.20315825718683,-350.324
103000,reward,2,HalfCheetah-v4,-228.25720719000603,-329.967
104000,reward,2,HalfCheetah-v4,-320.40818611954614,-332.294
104576,loss,2,HalfCheetah-v4,-0.07404032349586487,3.4515957832336426,1.8288671970367432,8.459723472595215,0.07924270629882812
105000,reward,2,HalfCheetah-v4,-202.47539523151585,-316.621
106000,reward,2,HalfCheetah-v4,-359.933706086564,-303.625
107000,reward,2,HalfCheetah-v4,-290.8560782107942,-295.389
108000,reward,2,HalfCheetah-v4,-312.46611988592986,-292.405
108672,loss,2,HalfCheetah-v4,-0.10244211554527283,2.9358034133911133,1.6296515464782715,8.459488868713379,0.0939047783613205
109000,reward,2,HalfCheetah-v4,-520.6096451751307,-303.456
110000,eval,2,HalfCheetah-v4,Walker2d-v4,9.799,0.054871,168.79
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-222.218,-0.47396,691.071
110000,reward,2,HalfCheetah-v4,-394.3898941051373,-310.705
111000,reward,2,HalfCheetah-v4,-327.05261504825864,-322.365
112000,reward,2,HalfCheetah-v4,-364.3659638786245,-332.081
112768,loss,2,HalfCheetah-v4,-0.1138700395822525,1.1715034246444702,1.0461045503616333,8.455574035644531,0.12994658946990967
113000,reward,2,HalfCheetah-v4,-337.8003856153507,-343.036
114000,reward,2,HalfCheetah-v4,-366.3411526479382,-347.629
115000,reward,2,HalfCheetah-v4,-348.1780810945307,-362.199
116000,reward,2,HalfCheetah-v4,-349.05593916374886,-361.112
116864,loss,2,HalfCheetah-v4,-0.11163823306560516,0.951686680316925,0.9283361434936523,8.449067115783691,0.19320975244045258
116864,sbp,2,HalfCheetah-v4,force,0.537333,0.65,2.221157,0.0082,-0.225005,0.0,0.0,0.164415,0.461368,2.0,0.009702,11,0.009702,0.0,0,0,0,0.0,0
117000,reward,2,HalfCheetah-v4,-344.2960427179747,-366.456
118000,reward,2,HalfCheetah-v4,-564.4201851398916,-391.651
119000,reward,2,HalfCheetah-v4,-469.1035954349434,-386.5
120000,eval,2,HalfCheetah-v4,Walker2d-v4,1.182,0.006618,177.408
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-272.328,-0.58084,741.182
120000,reward,2,HalfCheetah-v4,-319.2435031285988,-378.986
120960,loss,2,HalfCheetah-v4,-0.12501215934753418,1.1803923845291138,1.0501736402511597,8.445393562316895,0.14330604672431946
121000,reward,2,HalfCheetah-v4,-412.8373643990692,-387.564
122000,reward,2,HalfCheetah-v4,-289.9822155255471,-380.126
123000,reward,2,HalfCheetah-v4,-407.32974179857786,-387.079
124000,reward,2,HalfCheetah-v4,-216.1392806612727,-372.059
125000,reward,2,HalfCheetah-v4,-423.1533330825225,-379.556
125056,loss,2,HalfCheetah-v4,-0.12309219688177109,1.059145450592041,0.9406546354293823,8.424476623535156,0.14834058284759521
126000,reward,2,HalfCheetah-v4,-274.15144414778246,-372.066
127000,reward,2,HalfCheetah-v4,-370.01710534448625,-374.638
128000,reward,2,HalfCheetah-v4,-420.6734946508915,-360.263
129000,reward,2,HalfCheetah-v4,-395.79475737703285,-352.932
129152,loss,2,HalfCheetah-v4,-0.11169499158859253,0.9244572520256042,0.9395425915718079,8.405806541442871,0.15630637109279633
130000,eval,2,HalfCheetah-v4,Walker2d-v4,181.267,1.0,0.0
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-330.453,-0.704811,799.306
130000,reward,2,HalfCheetah-v4,-324.1382627810105,-353.422
131000,reward,2,HalfCheetah-v4,-365.07869561409973,-348.646
132000,reward,2,HalfCheetah-v4,-428.59976209832206,-362.508
133000,reward,2,HalfCheetah-v4,-321.37529799849443,-353.912
133248,loss,2,HalfCheetah-v4,-0.11088475584983826,1.193275809288025,1.0370724201202393,8.39278507232666,0.15302234888076782
134000,reward,2,HalfCheetah-v4,-429.0200507797224,-375.2
135000,reward,2,HalfCheetah-v4,-421.88604221764933,-375.073
136000,reward,2,HalfCheetah-v4,-185.49566237361614,-366.208
137000,reward,2,HalfCheetah-v4,-424.2220925573284,-371.628
137344,loss,2,HalfCheetah-v4,-0.11354470252990723,1.2945705652236938,1.0836472511291504,8.385262489318848,0.16502907872200012
138000,reward,2,HalfCheetah-v4,-326.4657929356277,-362.208
139000,reward,2,HalfCheetah-v4,-337.22407001652425,-356.351
140000,eval,2,HalfCheetah-v4,Walker2d-v4,304.523,1.0,0.0
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-410.807,-0.876197,879.661
140000,reward,2,HalfCheetah-v4,-469.43640922890177,-370.88
141000,reward,2,HalfCheetah-v4,-409.5169085739072,-375.324
141440,loss,2,HalfCheetah-v4,-0.0896349847316742,1.4900517463684082,1.1865673065185547,8.377379417419434,0.12121741473674774
142000,reward,2,HalfCheetah-v4,-409.9311716350337,-373.457
143000,reward,2,HalfCheetah-v4,-487.2535108877582,-390.045
144000,reward,2,HalfCheetah-v4,-464.5901224658552,-393.602
145000,reward,2,HalfCheetah-v4,-294.5270041107266,-380.866
145536,loss,2,HalfCheetah-v4,-0.08952264487743378,1.8271605968475342,1.2487232685089111,8.374298095703125,0.15021179616451263
146000,reward,2,HalfCheetah-v4,-478.75580603229986,-410.192
147000,reward,2,HalfCheetah-v4,-427.9462462926642,-410.565
148000,reward,2,HalfCheetah-v4,-371.86969725673873,-415.105
149000,reward,2,HalfCheetah-v4,-558.6967957693714,-437.252
149632,loss,2,HalfCheetah-v4,-0.09201887995004654,2.028413772583008,1.2833386659622192,8.372902870178223,0.08280990272760391
150000,eval,2,HalfCheetah-v4,Walker2d-v4,271.31,0.890935,33.213
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-321.373,-0.685444,790.226
150000,reward,2,HalfCheetah-v4,-472.1332067927893,-437.522
151000,reward,2,HalfCheetah-v4,-449.5155605090766,-441.522
152000,reward,2,HalfCheetah-v4,-256.484653502871,-426.177
153000,reward,2,HalfCheetah-v4,-336.3078740005973,-411.083
153728,loss,2,HalfCheetah-v4,-0.09602212905883789,1.8711330890655518,1.2440799474716187,8.366612434387207,0.08551527559757233
154000,reward,2,HalfCheetah-v4,-408.75544343627723,-405.499
155000,reward,2,HalfCheetah-v4,-359.60410869220823,-412.007
156000,reward,2,HalfCheetah-v4,-438.68858694735184,-408.0
156864,sbp,2,HalfCheetah-v4,force,0.486247,0.65,3.385638,0.006916,-0.385505,1.124215,0.244939,0.271208,0.648054,2.0,0.009094,19,0.009094,0.0,0,0,0,0.0,0
157000,reward,2,HalfCheetah-v4,-260.14174682222216,-391.22
157824,loss,2,HalfCheetah-v4,-0.10400877147912979,2.1022799015045166,1.3124903440475464,8.376631736755371,0.09921257942914963
158000,reward,2,HalfCheetah-v4,-371.98988343066554,-391.232
159000,reward,2,HalfCheetah-v4,-414.4308556718645,-376.805
160000,eval,2,HalfCheetah-v4,Walker2d-v4,299.119,0.982256,5.404
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-247.415,-0.527702,716.268
160000,reward,2,HalfCheetah-v4,-342.07242212161987,-363.799
160000,phase_summary,2,HalfCheetah-v4,292.191,178.59,1.636103,0.0,1.86
160000,phase_start,3,Walker2d-v4,80000
160194,reward,3,Walker2d-v4,296.1561907498637,296.156
160321,reward,3,Walker2d-v4,45.91408042817191,171.035
160430,reward,3,Walker2d-v4,14.837237403302847,118.969
160586,reward,3,Walker2d-v4,61.76439902844042,104.668
160806,reward,3,Walker2d-v4,377.17670664296446,159.17
160878,reward,3,Walker2d-v4,44.49024911317829,140.056
160964,reward,3,Walker2d-v4,72.37673499086686,130.388
161016,reward,3,Walker2d-v4,29.440376105615982,117.769
161470,reward,3,Walker2d-v4,392.08714544829184,148.249
161643,reward,3,Walker2d-v4,31.72229378190775,136.597
161924,reward,3,Walker2d-v4,175.48851624420433,124.53
162094,reward,3,Walker2d-v4,269.2357564617874,146.862
162201,reward,3,Walker2d-v4,107.19109769623434,156.097
162408,reward,3,Walker2d-v4,102.51203259779268,160.172
162602,reward,3,Walker2d-v4,299.9645233138958,152.451
162702,reward,3,Walker2d-v4,92.62251624749233,157.264
162772,reward,3,Walker2d-v4,49.25558484522524,154.952
162938,reward,3,Walker2d-v4,15.192621631739318,153.527
163019,reward,3,Walker2d-v4,30.47908381127405,117.366
163126,reward,3,Walker2d-v4,187.67222647508117,132.961
163372,reward,3,Walker2d-v4,17.38642478599536,117.151
163503,reward,3,Walker2d-v4,17.16048891387046,91.944
163746,reward,3,Walker2d-v4,291.668574149368,110.391
163922,reward,3,Walker2d-v4,59.662893652331626,106.106
164096,loss,3,Walker2d-v4,-0.07569155097007751,1.4640363454818726,1.2899268865585327,8.373169898986816,0.13641169667243958
164151,reward,3,Walker2d-v4,25.752917772159474,78.685
164288,reward,3,Walker2d-v4,68.9916016309352,76.322
164431,reward,3,Walker2d-v4,61.96676603132005,77.593
164479,reward,3,Walker2d-v4,34.96437083949957,79.571
164731,reward,3,Walker2d-v4,-3.5538838340420233,76.167
164845,reward,3,Walker2d-v4,76.09884610237273,65.01
165020,reward,3,Walker2d-v4,268.22801025249254,90.094
165113,reward,3,Walker2d-v4,95.84532041378439,97.963
165350,reward,3,Walker2d-v4,110.29503305293717,79.825
165491,reward,3,Walker2d-v4,240.42918985236952,97.902
165602,reward,3,Walker2d-v4,191.638320740461,114.49
165730,reward,3,Walker2d-v4,234.43010544550003,131.034
165963,reward,3,Walker2d-v4,259.27416515568757,150.765
166133,reward,3,Walker2d-v4,22.764092853439735,149.545
166245,reward,3,Walker2d-v4,209.09402267878653,170.81
166400,reward,3,Walker2d-v4,267.8678048988592,189.987
166537,reward,3,Walker2d-v4,218.17665079903904,184.981
166727,reward,3,Walker2d-v4,225.2087724991547,197.918
166867,reward,3,Walker2d-v4,27.18456961398569,189.607
167154,reward,3,Walker2d-v4,73.45211497019852,172.909
167198,reward,3,Walker2d-v4,30.97364761447457,156.843
167335,reward,3,Walker2d-v4,211.54609859808392,154.554
167391,reward,3,Walker2d-v4,42.80380738008502,132.907
167531,reward,3,Walker2d-v4,212.11026683529164,151.842
167684,reward,3,Walker2d-v4,212.5241382734176,152.185
167804,reward,3,Walker2d-v4,160.1393848398774,141.412
167999,reward,3,Walker2d-v4,311.90015802848546,150.784
168192,loss,3,Walker2d-v4,-0.07468386739492416,1.4291822910308838,1.3460865020751953,8.36702823638916,0.11734549701213837
168206,reward,3,Walker2d-v4,41.589608265337134,132.422
168347,reward,3,Walker2d-v4,74.31664219430083,137.136
168530,reward,3,Walker2d-v4,134.78996432049814,143.269
168608,reward,3,Walker2d-v4,43.422934423103534,144.514
168935,reward,3,Walker2d-v4,413.97411529532474,164.757
169134,reward,3,Walker2d-v4,35.70836744627731,164.048
169326,reward,3,Walker2d-v4,261.62042746468234,168.999
169439,reward,3,Walker2d-v4,9.679964633398338,148.714
169553,reward,3,Walker2d-v4,57.759275003018054,138.476
169738,reward,3,Walker2d-v4,142.3175921806359,121.518
169966,reward,3,Walker2d-v4,131.29062092727523,130.488
170000,eval,3,Walker2d-v4,Walker2d-v4,268.316,0.881102,36.207
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-161.664,-0.344807,630.517
170072,reward,3,Walker2d-v4,200.09724023677046,143.066
170132,reward,3,Walker2d-v4,52.613824468982266,134.848
170257,reward,3,Walker2d-v4,73.63651122031736,137.87
170455,reward,3,Walker2d-v4,302.69124934662904,126.742
170589,reward,3,Walker2d-v4,202.5208897496645,143.423
170900,reward,3,Walker2d-v4,54.32445589978087,122.693
171346,reward,3,Walker2d-v4,491.5422353436353,170.879
171460,reward,3,Walker2d-v4,204.3403690887125,185.537
171603,reward,3,Walker2d-v4,0.09737222712515825,171.315
171795,reward,3,Walker2d-v4,299.6060310925873,188.147
171896,reward,3,Walker2d-v4,-28.62484272234591,165.275
172169,reward,3,Walker2d-v4,354.493223121952,195.463
172288,loss,3,Walker2d-v4,-0.07475872337818146,1.4936329126358032,1.453127384185791,8.360054969787598,0.08338470757007599
172308,reward,3,Walker2d-v4,37.07805858702299,191.807
172465,reward,3,Walker2d-v4,59.686188763233986,167.506
172621,reward,3,Walker2d-v4,37.772032999490264,151.032
172763,reward,3,Walker2d-v4,14.413652018635823,147.04
173158,reward,3,Walker2d-v4,244.83473521863326,122.37
173325,reward,3,Walker2d-v4,156.55840278452774,117.591
173484,reward,3,Walker2d-v4,214.79653845023256,139.061
173622,reward,3,Walker2d-v4,0.19751141886272894,109.121
173821,reward,3,Walker2d-v4,17.281231968674202,113.711
173908,reward,3,Walker2d-v4,152.54644313880263,93.516
174029,reward,3,Walker2d-v4,177.70869861054064,107.58
174143,reward,3,Walker2d-v4,193.29830957032928,120.941
174237,reward,3,Walker2d-v4,161.5200702263185,133.316
174484,reward,3,Walker2d-v4,348.9305342716137,166.767
174706,reward,3,Walker2d-v4,82.48624950354876,150.532
174953,reward,3,Walker2d-v4,123.5825678834862,147.235
175106,reward,3,Walker2d-v4,104.81009264541247,136.236
175227,reward,3,Walker2d-v4,193.37496653478752,155.554
175410,reward,3,Walker2d-v4,70.50514581023752,160.876
175578,reward,3,Walker2d-v4,235.20934924864798,169.143
175764,reward,3,Walker2d-v4,-6.028928924514507,150.769
175871,reward,3,Walker2d-v4,179.15324751971187,149.354
176030,reward,3,Walker2d-v4,10.162564386247803,134.219
176143,reward,3,Walker2d-v4,160.99868122738255,115.425
176268,reward,3,Walker2d-v4,192.70276390693357,126.447
176384,loss,3,Walker2d-v4,-0.06605377048254013,2.2283217906951904,1.4552175998687744,8.353050231933594,0.07618455588817596
176396,reward,3,Walker2d-v4,214.26621153887396,135.515
176450,reward,3,Walker2d-v4,34.116732351631356,128.446
176663,reward,3,Walker2d-v4,196.56067568552305,128.765
176968,reward,3,Walker2d-v4,297.6687957822142,151.481
177144,reward,3,Walker2d-v4,292.1543145396736,157.176
177302,reward,3,Walker2d-v4,275.9168420316471,185.37
177479,reward,3,Walker2d-v4,288.0503504847611,196.26
177650,reward,3,Walker2d-v4,130.8054399617117,208.324
177922,reward,3,Walker2d-v4,85.69229825775061,200.793
178042,reward,3,Walker2d-v4,161.8652170036042,197.71
178291,reward,3,Walker2d-v4,129.79749642622403,189.263
178435,reward,3,Walker2d-v4,236.0110050077628,209.452
178644,reward,3,Walker2d-v4,0.3169047965543763,189.828
178777,reward,3,Walker2d-v4,168.20775159137926,176.882
179035,reward,3,Walker2d-v4,108.22689721256396,158.489
179268,reward,3,Walker2d-v4,318.251066981717,162.722
179455,reward,3,Walker2d-v4,276.2426159214358,161.542
179851,reward,3,Walker2d-v4,425.3707627477102,190.998
180000,eval,3,Walker2d-v4,Walker2d-v4,329.611,1.0,0.0
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-498.061,-1.062297,966.914
180030,reward,3,Walker2d-v4,104.13828426034421,192.843
180104,reward,3,Walker2d-v4,66.39535603183528,183.296
180256,reward,3,Walker2d-v4,303.4683337224675,200.663
180480,loss,3,Walker2d-v4,-0.05832069367170334,3.507964611053467,1.8069096803665161,8.348801612854004,0.07732705771923065
180533,reward,3,Walker2d-v4,107.68364450876815,187.83
180643,reward,3,Walker2d-v4,74.72408101991687,195.271
180766,reward,3,Walker2d-v4,-2.355422754324567,178.215
180938,reward,3,Walker2d-v4,110.31047399146156,178.423
181083,reward,3,Walker2d-v4,233.57101834449702,169.955
181216,reward,3,Walker2d-v4,228.40659277758397,165.171
181333,reward,3,Walker2d-v4,196.76991758572944,142.311
181484,reward,3,Walker2d-v4,230.5990999324109,154.957
181645,reward,3,Walker2d-v4,262.96551189796935,174.614
181798,reward,3,Walker2d-v4,22.578622475716905,146.525
182175,reward,3,Walker2d-v4,247.6874676745482,160.526
182439,reward,3,Walker2d-v4,32.65141890420604,156.318
182565,reward,3,Walker2d-v4,50.109741917682776,161.565
182834,reward,3,Walker2d-v4,402.4134734733554,190.775
182979,reward,3,Walker2d-v4,231.13892097891755,190.532
183046,reward,3,Walker2d-v4,60.26496843989857,173.718
183174,reward,3,Walker2d-v4,222.48626060405468,176.29
183393,reward,3,Walker2d-v4,301.7940186547146,183.409
183423,reward,3,Walker2d-v4,19.377220332056634,159.05
183571,reward,3,Walker2d-v4,206.11593966287185,177.404
183727,reward,3,Walker2d-v4,271.3069744967866,179.766
183882,reward,3,Walker2d-v4,211.1635828149785,197.617
184118,reward,3,Walker2d-v4,83.81535731238336,200.988
184306,reward,3,Walker2d-v4,65.35531735832573,167.282
184576,loss,3,Walker2d-v4,-0.06090400740504265,3.1423511505126953,1.7011464834213257,8.345817565917969,0.08016906678676605
184614,reward,3,Walker2d-v4,85.00657398341866,152.669
184843,reward,3,Walker2d-v4,103.28480134941108,156.971
185004,reward,3,Walker2d-v4,267.64400106676567,161.486
185201,reward,3,Walker2d-v4,299.98159806234673,161.305
185251,reward,3,Walker2d-v4,45.92096471794335,163.96
185405,reward,3,Walker2d-v4,4.000056235840858,143.748
185681,reward,3,Walker2d-v4,178.66568837390372,134.484
185837,reward,3,Walker2d-v4,148.99977762159273,128.267
185996,reward,3,Walker2d-v4,19.132384659300346,121.799
186157,reward,3,Walker2d-v4,288.32897591518343,144.096
186264,reward,3,Walker2d-v4,49.89508749395441,140.585
186352,reward,3,Walker2d-v4,82.8098600371564,138.538
186495,reward,3,Walker2d-v4,45.612789681352865,116.335
