step,tag
0,phase_start,1,Hopper-v4,80000
120081,reward,2,Walker2d-v4,-1.0081073660895747,-3.378
120108,reward,2,Walker2d-v4,0.29281949875179736,-2.924
120123,reward,2,Walker2d-v4,-9.825686839359587,-3.39
120143,reward,2,Walker2d-v4,-10.564146500436188,-4.314
120156,reward,2,Walker2d-v4,-3.8353099530624735,-4.571
120165,reward,2,Walker2d-v4,-3.2506357575457425,-4.555
120174,reward,2,Walker2d-v4,0.53567348486388,-4.213
120191,reward,2,Walker2d-v4,-4.235871648557323,-4.109
120204,reward,2,Walker2d-v4,-7.007197080127188,-4.202
120217,reward,2,Walker2d-v4,-8.225269227463173,-4.712
120224,reward,2,Walker2d-v4,-3.315357279496089,-4.943
120249,reward,2,Walker2d-v4,-8.919279961240981,-5.864
120269,reward,2,Walker2d-v4,-11.129899127369903,-5.995
120277,reward,2,Walker2d-v4,-3.3087336729821972,-5.269
120289,reward,2,Walker2d-v4,3.008939972648441,-4.585
120298,reward,2,Walker2d-v4,-1.3831647679686419,-4.398
120306,reward,2,Walker2d-v4,-6.183961132739818,-5.07
120325,reward,2,Walker2d-v4,-9.697403172688078,-5.616
120335,reward,2,Walker2d-v4,-3.673123853960795,-5.283
120344,reward,2,Walker2d-v4,-3.25187033942803,-4.785
120364,reward,2,Walker2d-v4,-10.160133993310543,-5.47
120375,reward,2,Walker2d-v4,-4.698055075372327,-5.048
120382,reward,2,Walker2d-v4,-3.2458054702240657,-4.259
120392,reward,2,Walker2d-v4,-0.6395780075939441,-3.992
120400,reward,2,Walker2d-v4,-4.587065898012517,-4.752
120416,reward,2,Walker2d-v4,-8.73409267331457,-5.487
120424,reward,2,Walker2d-v4,-2.0680158302294633,-5.076
120439,reward,2,Walker2d-v4,-7.643892627371887,-4.87
120447,reward,2,Walker2d-v4,-1.927712196341253,-4.696
120459,reward,2,Walker2d-v4,-1.4817143437573197,-4.519
120471,reward,2,Walker2d-v4,-10.682377842224437,-4.571
120511,reward,2,Walker2d-v4,-3.451626531222114,-4.446
120527,reward,2,Walker2d-v4,-7.713392409556248,-4.893
120536,reward,2,Walker2d-v4,-5.715997853060463,-5.401
120547,reward,2,Walker2d-v4,-2.4348529925886897,-5.185
120569,reward,2,Walker2d-v4,-6.339437729014898,-4.946
120588,reward,2,Walker2d-v4,-7.640363338420446,-5.503
120599,reward,2,Walker2d-v4,0.02677198292332328,-4.736
120613,reward,2,Walker2d-v4,-1.6765607578178707,-4.711
120633,reward,2,Walker2d-v4,-9.360547238550502,-5.499
120644,reward,2,Walker2d-v4,-3.1192149076916493,-4.743
120651,reward,2,Walker2d-v4,-5.147443626230746,-4.912
120666,reward,2,Walker2d-v4,-3.9504253353148737,-4.536
120677,reward,2,Walker2d-v4,1.8064336810872657,-3.784
120689,reward,2,Walker2d-v4,-6.917788861392204,-4.232
120700,reward,2,Walker2d-v4,-6.364323945211435,-4.234
120708,reward,2,Walker2d-v4,-7.620802547578948,-4.232
120727,reward,2,Walker2d-v4,1.0242717579103973,-4.133
120738,reward,2,Walker2d-v4,-3.848837290534484,-4.35
120745,reward,2,Walker2d-v4,-5.291057377113088,-3.943
120760,reward,2,Walker2d-v4,1.7150754537502537,-3.459
120770,reward,2,Walker2d-v4,-3.808883103540975,-3.326
120785,reward,2,Walker2d-v4,-8.819878345068053,-3.813
120794,reward,2,Walker2d-v4,-3.6716197677756184,-4.36
120802,reward,2,Walker2d-v4,-3.39575186742863,-4.008
120827,reward,2,Walker2d-v4,-11.347696708344225,-4.507
120846,reward,2,Walker2d-v4,-8.662096324657668,-4.611
120859,reward,2,Walker2d-v4,-5.473315123919658,-5.26
120881,reward,2,Walker2d-v4,-12.173932117037479,-6.093
120888,reward,2,Walker2d-v4,-3.5670603634456564,-5.921
120902,reward,2,Walker2d-v4,-7.960452551650059,-6.888
120920,reward,2,Walker2d-v4,-9.237891629923881,-7.431
120934,reward,2,Walker2d-v4,-2.0631388690669348,-6.755
120943,reward,2,Walker2d-v4,-3.451111312358999,-6.733
120958,reward,2,Walker2d-v4,-7.0822720744554575,-7.102
120960,loss,2,Walker2d-v4,-0.07461626827716827,3.168710708618164,1.4621200561523438,8.439332008361816,0.1507551372051239
120977,reward,2,Walker2d-v4,5.03712295718469,-5.463
120988,reward,2,Walker2d-v4,-0.6611686136300086,-4.663
121004,reward,2,Walker2d-v4,3.0753972484302166,-3.808
121019,reward,2,Walker2d-v4,-2.038366312186384,-2.795
121028,reward,2,Walker2d-v4,-3.165345830283081,-2.755
121046,reward,2,Walker2d-v4,-5.545307010083776,-2.513
121066,reward,2,Walker2d-v4,-4.359307607376233,-2.025
121082,reward,2,Walker2d-v4,-6.629875118212728,-2.482
121103,reward,2,Walker2d-v4,-11.446162616104244,-3.282
121112,reward,2,Walker2d-v4,-2.790005959511986,-2.852
121125,reward,2,Walker2d-v4,-4.386708940085747,-3.795
121137,reward,2,Walker2d-v4,2.084571973578627,-3.52
121148,reward,2,Walker2d-v4,-6.204990855363992,-4.448
121162,reward,2,Walker2d-v4,0.07661316747384261,-4.237
121176,reward,2,Walker2d-v4,-2.4525422474321448,-4.165
121187,reward,2,Walker2d-v4,-1.2102006372371854,-3.732
121196,reward,2,Walker2d-v4,-4.781966356265459,-3.774
121219,reward,2,Walker2d-v4,-4.8619273385503075,-3.597
121233,reward,2,Walker2d-v4,-6.0026525721275945,-3.053
121248,reward,2,Walker2d-v4,-6.531027656532336,-3.427
121265,reward,2,Walker2d-v4,-3.590112510338609,-3.347
121293,reward,2,Walker2d-v4,-6.919914732297339,-4.248
121301,reward,2,Walker2d-v4,-4.676790816684158,-4.095
121325,reward,2,Walker2d-v4,0.596995621591097,-4.043
121336,reward,2,Walker2d-v4,-6.2724861870604816,-4.425
121350,reward,2,Walker2d-v4,-4.014896443091897,-4.705
121370,reward,2,Walker2d-v4,-8.653334341979866,-5.093
121387,reward,2,Walker2d-v4,1.5450399313936694,-4.452
121394,reward,2,Walker2d-v4,-1.4870923510695828,-4.0
121404,reward,2,Walker2d-v4,0.9413727569117145,-3.253
121416,reward,2,Walker2d-v4,-3.4304362769699033,-3.237
121426,reward,2,Walker2d-v4,0.1688342776602325,-2.528
121444,reward,2,Walker2d-v4,-10.815709581989008,-3.142
121465,reward,2,Walker2d-v4,-8.655065782907624,-4.067
121475,reward,2,Walker2d-v4,-7.351930622301114,-4.175
121494,reward,2,Walker2d-v4,-4.513896514213451,-4.225
121503,reward,2,Walker2d-v4,-2.723105918207114,-3.632
121517,reward,2,Walker2d-v4,-0.8068339918739933,-3.867
121536,reward,2,Walker2d-v4,-7.577509830448559,-4.476
121555,reward,2,Walker2d-v4,4.191546783015091,-4.151
121576,reward,2,Walker2d-v4,-3.6893298333599684,-4.177
121598,reward,2,Walker2d-v4,-3.414134696016177,-4.536
121615,reward,2,Walker2d-v4,-9.63254174320764,-4.417
121626,reward,2,Walker2d-v4,-0.622157231532535,-3.614
121637,reward,2,Walker2d-v4,-0.6428009737275779,-2.943
121648,reward,2,Walker2d-v4,-8.514424755198249,-3.343
121656,reward,2,Walker2d-v4,-2.207599277079165,-3.292
121670,reward,2,Walker2d-v4,2.6355153557603117,-2.947
121677,reward,2,Walker2d-v4,-3.026296843834885,-2.492
121688,reward,2,Walker2d-v4,-1.386438083536294,-3.05
121697,reward,2,Walker2d-v4,-0.07621274032534364,-2.689
121709,reward,2,Walker2d-v4,-0.9385287913084575,-2.441
121722,reward,2,Walker2d-v4,-2.2409862966594707,-1.702
121734,reward,2,Walker2d-v4,-2.6002452703415915,-1.9
121751,reward,2,Walker2d-v4,-6.012345693178286,-2.437
121779,reward,2,Walker2d-v4,-2.0749575617376115,-1.793
121792,reward,2,Walker2d-v4,-4.654428551982777,-2.037
121811,reward,2,Walker2d-v4,-8.584727825210225,-3.16
121822,reward,2,Walker2d-v4,-0.40106812352935095,-2.897
121835,reward,2,Walker2d-v4,-3.2652831185879325,-3.085
121850,reward,2,Walker2d-v4,-2.4259212218651878,-3.32
121859,reward,2,Walker2d-v4,-7.347747169056557,-3.961
121868,reward,2,Walker2d-v4,-2.127826486675901,-3.949
121881,reward,2,Walker2d-v4,1.4252984693831214,-3.547
121897,reward,2,Walker2d-v4,-1.4540342389860264,-3.091
121907,reward,2,Walker2d-v4,-3.2536256568555117,-3.209
121918,reward,2,Walker2d-v4,-2.4838800617931143,-2.992
121934,reward,2,Walker2d-v4,5.449462599211514,-1.588
121944,reward,2,Walker2d-v4,-1.5068437148662743,-1.699
121968,reward,2,Walker2d-v4,-11.03368293101156,-2.476
121977,reward,2,Walker2d-v4,-3.9863726486941644,-2.632
121987,reward,2,Walker2d-v4,-6.148563318733524,-2.512
122006,reward,2,Walker2d-v4,-1.7368836492448363,-2.473
122023,reward,2,Walker2d-v4,-5.558877239071004,-3.171
122042,reward,2,Walker2d-v4,-5.278575959930902,-3.554
122053,reward,2,Walker2d-v4,-3.304685696296903,-3.559
122070,reward,2,Walker2d-v4,1.0712033938523373,-3.203
122086,reward,2,Walker2d-v4,1.2291871351890644,-3.625
122094,reward,2,Walker2d-v4,-2.2118449425362465,-3.696
122101,reward,2,Walker2d-v4,-4.324942415939506,-3.025
122114,reward,2,Walker2d-v4,0.11148493206434296,-2.615
122127,reward,2,Walker2d-v4,-4.098872803390504,-2.41
122140,reward,2,Walker2d-v4,-3.1277386496201958,-2.549
122157,reward,2,Walker2d-v4,-5.796314260745531,-2.573
122169,reward,2,Walker2d-v4,-1.222837046440583,-2.168
122181,reward,2,Walker2d-v4,-0.9150614778939286,-1.929
122190,reward,2,Walker2d-v4,-1.0784919369298773,-2.144
122209,reward,2,Walker2d-v4,-5.624657513418106,-2.829
122217,reward,2,Walker2d-v4,-5.661656798250774,-3.174
122234,reward,2,Walker2d-v4,-8.701765399485382,-3.612
122251,reward,2,Walker2d-v4,-11.654743651078824,-4.788
122271,reward,2,Walker2d-v4,-3.2036824384019136,-4.699
122286,reward,2,Walker2d-v4,-3.449749238397881,-4.731
122298,reward,2,Walker2d-v4,-6.74822919446952,-4.826
122314,reward,2,Walker2d-v4,0.8814342944539333,-4.616
122332,reward,2,Walker2d-v4,-9.50198719930936,-5.474
122346,reward,2,Walker2d-v4,-6.874673188512431,-6.054
122362,reward,2,Walker2d-v4,-3.552735149899864,-5.847
122381,reward,2,Walker2d-v4,-0.6809892900622441,-5.349
122395,reward,2,Walker2d-v4,-0.05829244280498869,-4.484
122404,reward,2,Walker2d-v4,-3.4163857996242375,-3.661
122421,reward,2,Walker2d-v4,-2.764889452262492,-3.617
122441,reward,2,Walker2d-v4,-12.179189379660695,-4.49
122453,reward,2,Walker2d-v4,-3.1041839593084397,-4.125
122465,reward,2,Walker2d-v4,-2.0902567068906412,-4.422
122476,reward,2,Walker2d-v4,-2.3782303253587926,-3.71
122489,reward,2,Walker2d-v4,-1.0877485884985265,-3.131
122507,reward,2,Walker2d-v4,-7.7763297749854114,-3.554
122520,reward,2,Walker2d-v4,1.2577120930428403,-3.36
122536,reward,2,Walker2d-v4,-3.5277478705701206,-3.707
122544,reward,2,Walker2d-v4,-4.889164528915243,-3.854
122552,reward,2,Walker2d-v4,-3.188119315222469,-3.896
122560,reward,2,Walker2d-v4,-2.6161838951903484,-2.94
122570,reward,2,Walker2d-v4,-4.284786889715062,-3.058
122591,reward,2,Walker2d-v4,-5.207217142516065,-3.37
122607,reward,2,Walker2d-v4,-9.176660167267997,-4.05
122623,reward,2,Walker2d-v4,3.7418045572366765,-3.567
122632,reward,2,Walker2d-v4,-2.970510164059073,-3.086
122645,reward,2,Walker2d-v4,-5.468597622183582,-3.759
122658,reward,2,Walker2d-v4,-1.9872571135990311,-3.605
122672,reward,2,Walker2d-v4,-2.728272642338741,-3.389
122692,reward,2,Walker2d-v4,-1.6642899250751033,-3.236
122708,reward,2,Walker2d-v4,2.9371472488700787,-2.681
122718,reward,2,Walker2d-v4,-2.977169577716766,-2.55
122728,reward,2,Walker2d-v4,0.25551656076971985,-2.004
122741,reward,2,Walker2d-v4,-2.6081027583759404,-1.347
122751,reward,2,Walker2d-v4,-8.04175242404686,-2.525
122771,reward,2,Walker2d-v4,-3.4404159283031244,-2.572
122786,reward,2,Walker2d-v4,-6.7551368395508895,-2.701
122799,reward,2,Walker2d-v4,-6.2745800167963255,-3.13
122823,reward,2,Walker2d-v4,-4.986246703971489,-3.356
122839,reward,2,Walker2d-v4,-0.7902542699532782,-3.268
122855,reward,2,Walker2d-v4,-4.781830234922071,-4.04
122867,reward,2,Walker2d-v4,-1.4115399556907793,-3.883
122874,reward,2,Walker2d-v4,-2.7152674751594663,-4.181
122881,reward,2,Walker2d-v4,-2.9354012981920263,-4.213
122895,reward,2,Walker2d-v4,-4.38820876067377,-3.848
122905,reward,2,Walker2d-v4,-4.546658293732449,-3.959
122915,reward,2,Walker2d-v4,-4.382912616746667,-3.721
122927,reward,2,Walker2d-v4,-5.248984290938134,-3.619
122939,reward,2,Walker2d-v4,-5.442215157505134,-3.664
122946,reward,2,Walker2d-v4,-4.2553818039994535,-4.011
122965,reward,2,Walker2d-v4,-4.12260096033868,-3.945
122993,reward,2,Walker2d-v4,-11.692714420066656,-4.973
123002,reward,2,Walker2d-v4,-3.505832864023282,-5.052
123031,reward,2,Walker2d-v4,1.8953248061355776,-4.569
123038,reward,2,Walker2d-v4,-4.5332991634627415,-4.584
123057,reward,2,Walker2d-v4,-5.342804260936871,-4.663
123071,reward,2,Walker2d-v4,-3.6592507448968954,-4.591
123084,reward,2,Walker2d-v4,-5.656958061086084,-4.632
123101,reward,2,Walker2d-v4,-7.907156395199931,-4.878
123120,reward,2,Walker2d-v4,-4.276014929287554,-4.88
123130,reward,2,Walker2d-v4,-0.5031364833944105,-4.518
123141,reward,2,Walker2d-v4,-1.4352514869801607,-3.492
123158,reward,2,Walker2d-v4,-6.622167605211031,-3.804
123170,reward,2,Walker2d-v4,-2.2218274349922926,-4.216
123179,reward,2,Walker2d-v4,-2.08304977339939,-3.971
123190,reward,2,Walker2d-v4,-3.6409544327209886,-3.801
123213,reward,2,Walker2d-v4,-5.234655192996671,-3.958
123226,reward,2,Walker2d-v4,-6.411073308965259,-4.034
123235,reward,2,Walker2d-v4,-0.2550769380374831,-3.268
123251,reward,2,Walker2d-v4,-7.1063750795937235,-3.551
123263,reward,2,Walker2d-v4,-5.516267254130257,-4.053
123274,reward,2,Walker2d-v4,-5.010676745317642,-4.41
123285,reward,2,Walker2d-v4,-0.906752765319847,-3.839
123296,reward,2,Walker2d-v4,-3.9234177998642954,-4.009
123303,reward,2,Walker2d-v4,-2.539490634601094,-4.054
123313,reward,2,Walker2d-v4,-2.891572930927966,-3.98
123330,reward,2,Walker2d-v4,-3.4136983853389387,-3.797
123356,reward,2,Walker2d-v4,-1.2731225642567492,-3.284
123373,reward,2,Walker2d-v4,-1.2081820142308344,-3.379
123385,reward,2,Walker2d-v4,-2.319505244495223,-2.9
123399,reward,2,Walker2d-v4,-1.636440982422417,-2.512
123409,reward,2,Walker2d-v4,-4.605035038903974,-2.472
123420,reward,2,Walker2d-v4,-1.0517502086412212,-2.486
123436,reward,2,Walker2d-v4,1.8554071359728506,-1.908
123452,reward,2,Walker2d-v4,-2.1476347493769117,-1.869
123466,reward,2,Walker2d-v4,-1.268641354311741,-1.707
123489,reward,2,Walker2d-v4,-12.390553043906861,-2.605
123507,reward,2,Walker2d-v4,-10.918644897343142,-3.569
123521,reward,2,Walker2d-v4,2.453235385931848,-3.203
123532,reward,2,Walker2d-v4,-2.3178552769063883,-3.203
123550,reward,2,Walker2d-v4,-11.026562771383237,-4.142
123560,reward,2,Walker2d-v4,-4.32169112031288,-4.113
123573,reward,2,Walker2d-v4,-6.928605219107347,-4.701
123584,reward,2,Walker2d-v4,-3.962053166453118,-5.283
123606,reward,2,Walker2d-v4,0.8514478020223049,-4.983
123621,reward,2,Walker2d-v4,3.547813667901268,-4.501
123646,reward,2,Walker2d-v4,2.9923817456102055,-2.963
123662,reward,2,Walker2d-v4,-5.216881844527434,-2.393
123676,reward,2,Walker2d-v4,2.287932248967522,-2.409
123687,reward,2,Walker2d-v4,-4.08816713158645,-2.586
123698,reward,2,Walker2d-v4,-4.349720212068223,-1.919
123716,reward,2,Walker2d-v4,-8.715911463424861,-2.358
123726,reward,2,Walker2d-v4,-0.8029658912430073,-1.746
123736,reward,2,Walker2d-v4,-3.194788030284877,-1.669
123748,reward,2,Walker2d-v4,-1.0065542468955335,-1.855
123764,reward,2,Walker2d-v4,-4.071172780580098,-2.617
123784,reward,2,Walker2d-v4,-3.0849102383003784,-3.224
123803,reward,2,Walker2d-v4,-8.03890162145644,-3.507
123817,reward,2,Walker2d-v4,-1.215153801144879,-3.857
123831,reward,2,Walker2d-v4,-7.808777758148738,-4.229
123845,reward,2,Walker2d-v4,-0.733101908192954,-3.867
123855,reward,2,Walker2d-v4,-0.16038161104998294,-3.012
123870,reward,2,Walker2d-v4,-1.254183399312259,-3.057
123897,reward,2,Walker2d-v4,-3.5729246776973502,-3.095
123914,reward,2,Walker2d-v4,-6.412284096696086,-3.635
123931,reward,2,Walker2d-v4,-8.44889214776404,-4.073
123941,reward,2,Walker2d-v4,-6.047926339210649,-4.369
123951,reward,2,Walker2d-v4,-3.3363498999225616,-3.899
123960,reward,2,Walker2d-v4,-2.5205512828175056,-4.03
123973,reward,2,Walker2d-v4,-4.827660545235609,-3.731
123984,reward,2,Walker2d-v4,-2.7186024314009787,-3.93
123996,reward,2,Walker2d-v4,-4.370147604963921,-4.351
124012,reward,2,Walker2d-v4,-4.585291368057866,-4.684
124023,reward,2,Walker2d-v4,-3.00021395772104,-4.627
124035,reward,2,Walker2d-v4,-3.8227102193007387,-4.368
124054,reward,2,Walker2d-v4,-9.398755296315445,-4.463
124063,reward,2,Walker2d-v4,-6.616104512714312,-4.52
124076,reward,2,Walker2d-v4,-7.499259775590513,-4.936
124100,reward,2,Walker2d-v4,-5.494024450136195,-5.233
124114,reward,2,Walker2d-v4,-3.1680947526136563,-5.067
124123,reward,2,Walker2d-v4,-0.15955903763367196,-4.811
124130,reward,2,Walker2d-v4,-4.665506656922503,-4.841
124143,reward,2,Walker2d-v4,0.1743635927666396,-4.365
124162,reward,2,Walker2d-v4,-4.849280634064827,-4.55
124176,reward,2,Walker2d-v4,-6.1947157145661835,-4.787
124188,reward,2,Walker2d-v4,1.3913416703506898,-3.708
124197,reward,2,Walker2d-v4,-3.8261530936353307,-3.429
124204,reward,2,Walker2d-v4,-4.669153676722761,-3.146
124216,reward,2,Walker2d-v4,-3.8129659148177097,-2.978
124230,reward,2,Walker2d-v4,-5.393049980917389,-3.2
124246,reward,2,Walker2d-v4,-5.397687872723924,-3.724
124270,reward,2,Walker2d-v4,-13.20517078348296,-4.578
124279,reward,2,Walker2d-v4,-4.205611182110108,-5.016
124298,reward,2,Walker2d-v4,-5.845173713751456,-5.116
124329,reward,2,Walker2d-v4,-1.6998176461030992,-4.666
124355,reward,2,Walker2d-v4,0.605321285310696,-4.745
124369,reward,2,Walker2d-v4,-8.906707985160049,-5.253
124384,reward,2,Walker2d-v4,0.38405841193846335,-4.748
124393,reward,2,Walker2d-v4,0.4088891616354847,-4.325
124401,reward,2,Walker2d-v4,-1.6130985906614554,-3.947
124408,reward,2,Walker2d-v4,-3.6767665669832628,-3.775
124420,reward,2,Walker2d-v4,-4.142500568061717,-2.869
124428,reward,2,Walker2d-v4,-3.930598012847044,-2.842
124440,reward,2,Walker2d-v4,0.5989637276375903,-2.197
124450,reward,2,Walker2d-v4,-0.6380004428218822,-2.091
124459,reward,2,Walker2d-v4,-1.8691644644453715,-2.338
124468,reward,2,Walker2d-v4,-5.2799229079103895,-1.976
124487,reward,2,Walker2d-v4,-6.723181139000375,-2.687
124503,reward,2,Walker2d-v4,0.4681752209484773,-2.681
124520,reward,2,Walker2d-v4,3.6714920333587022,-2.152
124535,reward,2,Walker2d-v4,-2.725104483313485,-2.057
124546,reward,2,Walker2d-v4,-4.788080730727453,-2.122
124558,reward,2,Walker2d-v4,-3.6342306340072925,-2.092
124572,reward,2,Walker2d-v4,-6.1168472166027374,-2.763
124586,reward,2,Walker2d-v4,-2.868072264130631,-2.986
124599,reward,2,Walker2d-v4,-1.5894659864340315,-2.959
124607,reward,2,Walker2d-v4,-1.462159732941735,-2.577
124616,reward,2,Walker2d-v4,-3.8420288380112595,-2.289
124629,reward,2,Walker2d-v4,-6.037937358766774,-2.939
124662,reward,2,Walker2d-v4,1.2256457293253917,-3.184
124680,reward,2,Walker2d-v4,-6.430598948064924,-3.554
124699,reward,2,Walker2d-v4,-1.3747670204913818,-3.213
124705,reward,2,Walker2d-v4,-4.232114488276222,-3.273
124720,reward,2,Walker2d-v4,0.2885273853389714,-2.632
124737,reward,2,Walker2d-v4,-5.525450632380872,-2.898
124750,reward,2,Walker2d-v4,-1.7386844833067092,-2.913
124771,reward,2,Walker2d-v4,-7.102610233045477,-3.477
124782,reward,2,Walker2d-v4,-2.158819243850506,-3.309
124790,reward,2,Walker2d-v4,-4.348962101682773,-3.14
124802,reward,2,Walker2d-v4,-7.2777314023535205,-3.99
124820,reward,2,Walker2d-v4,-6.5365015107917195,-4.001
124836,reward,2,Walker2d-v4,-2.951647545504272,-4.158
124845,reward,2,Walker2d-v4,-2.412816306694792,-3.976
124857,reward,2,Walker2d-v4,0.25317940771439473,-3.98
124866,reward,2,Walker2d-v4,-7.771372408217538,-4.205
124878,reward,2,Walker2d-v4,-6.461521416010665,-4.677
124889,reward,2,Walker2d-v4,-1.5120852185613953,-4.118
124900,reward,2,Walker2d-v4,-8.115870099466509,-4.714
124915,reward,2,Walker2d-v4,1.0630688533778463,-4.172
124925,reward,2,Walker2d-v4,-5.4978452966783715,-3.994
124940,reward,2,Walker2d-v4,-0.8982199605023595,-3.431
124949,reward,2,Walker2d-v4,-2.624553953418174,-3.398
124964,reward,2,Walker2d-v4,-1.450118109876553,-3.302
124985,reward,2,Walker2d-v4,-8.835359983655161,-4.21
125006,reward,2,Walker2d-v4,-7.7686624887343,-4.21
125021,reward,2,Walker2d-v4,0.8462959970439938,-3.479
125028,reward,2,Walker2d-v4,-4.212005244448014,-3.749
125043,reward,2,Walker2d-v4,-11.160207050339984,-4.054
125056,loss,2,Walker2d-v4,-0.08699683099985123,2.28999924659729,1.2529891729354858,8.419231414794922,0.207815021276474
125057,reward,2,Walker2d-v4,-4.369370601802617,-4.597
125075,reward,2,Walker2d-v4,-11.326909049321255,-5.18
125085,reward,2,Walker2d-v4,-3.6644755486185394,-5.457
125103,reward,2,Walker2d-v4,-5.810809498423712,-5.775
125124,reward,2,Walker2d-v4,-13.635013122563818,-6.994
125135,reward,2,Walker2d-v4,-1.245934567694201,-6.235
125157,reward,2,Walker2d-v4,-13.413923861064754,-6.799
125175,reward,2,Walker2d-v4,-6.279030116405522,-7.512
125193,reward,2,Walker2d-v4,-10.144487551849643,-8.105
125207,reward,2,Walker2d-v4,-7.451763315271519,-7.734
125223,reward,2,Walker2d-v4,-1.9702014627980233,-7.494
125240,reward,2,Walker2d-v4,-8.457618064144208,-7.207
125257,reward,2,Walker2d-v4,-2.839499492519195,-7.125
125268,reward,2,Walker2d-v4,-7.743588823735264,-7.318
125283,reward,2,Walker2d-v4,-2.8206650077069044,-6.237
125291,reward,2,Walker2d-v4,-3.125209225738243,-6.425
125301,reward,2,Walker2d-v4,-5.139694645184839,-5.597
125320,reward,2,Walker2d-v4,-10.001394364976262,-5.969
125333,reward,2,Walker2d-v4,-0.0890526917359753,-4.964
125345,reward,2,Walker2d-v4,0.2751370163713238,-4.191
125363,reward,2,Walker2d-v4,-4.730280778566735,-4.467
125376,reward,2,Walker2d-v4,1.7824863213666742,-3.443
125388,reward,2,Walker2d-v4,-4.401114637576265,-3.599
125406,reward,2,Walker2d-v4,-3.2627788715906982,-3.151
125414,reward,2,Walker2d-v4,-5.936913881070465,-3.463
