step,tag
0,phase_start,1,Hopper-v4,80000
211990,reward,3,Hopper-v4,110.63631231417114,96.894
212028,reward,3,Hopper-v4,62.96543828020548,95.053
212090,reward,3,Hopper-v4,120.78087111111944,95.594
212146,reward,3,Hopper-v4,103.63803132042207,92.686
212190,reward,3,Hopper-v4,75.9134076697494,90.177
212245,reward,3,Hopper-v4,97.14012814083529,90.692
212309,reward,3,Hopper-v4,127.30699164852459,95.016
212364,reward,3,Hopper-v4,101.50412299477091,94.053
212411,reward,3,Hopper-v4,82.4137610923313,94.247
212463,reward,3,Hopper-v4,94.07166002753347,97.637
212508,reward,3,Hopper-v4,76.48444855475873,94.222
212558,reward,3,Hopper-v4,86.99361398602385,96.625
212599,reward,3,Hopper-v4,68.89455468258984,91.436
212649,reward,3,Hopper-v4,89.39945829911083,90.012
212697,reward,3,Hopper-v4,83.72011504255194,90.793
212750,reward,3,Hopper-v4,99.20226263321301,90.999
212798,reward,3,Hopper-v4,84.86522725167846,86.755
212865,reward,3,Hopper-v4,130.84020318916083,89.689
212913,reward,3,Hopper-v4,84.40788515799045,89.888
212929,reward,3,Hopper-v4,18.97187739592027,82.378
212975,reward,3,Hopper-v4,78.77606797515348,82.607
213024,reward,3,Hopper-v4,88.10772665312385,82.719
213080,reward,3,Hopper-v4,104.06938348883338,86.236
213131,reward,3,Hopper-v4,89.92157181558863,86.288
213169,reward,3,Hopper-v4,61.12623668554168,84.029
213211,reward,3,Hopper-v4,71.5185985004249,81.26
213248,loss,3,Hopper-v4,-0.00811787974089384,21.562183380126953,2.4266650676727295,4.223848342895508,0.023560727015137672
213257,reward,3,Hopper-v4,77.74753016858081,80.549
213320,reward,3,Hopper-v4,121.47585872071959,79.612
213377,reward,3,Hopper-v4,104.91727112531684,81.663
213444,reward,3,Hopper-v4,133.828614299016,93.149
213491,reward,3,Hopper-v4,83.87821787106775,93.659
213544,reward,3,Hopper-v4,95.61005853334477,94.409
213589,reward,3,Hopper-v4,77.70514799183178,91.773
213636,reward,3,Hopper-v4,81.8538153067335,90.966
213676,reward,3,Hopper-v4,64.48192665976832,91.302
213730,reward,3,Hopper-v4,100.59248519885584,94.209
213789,reward,3,Hopper-v4,110.81862645826968,97.516
213857,reward,3,Hopper-v4,137.08415282567148,99.077
213901,reward,3,Hopper-v4,73.58519205059602,95.944
213958,reward,3,Hopper-v4,106.76165467895659,93.237
214007,reward,3,Hopper-v4,78.33388016026011,92.683
214062,reward,3,Hopper-v4,99.22309956179551,93.044
214111,reward,3,Hopper-v4,86.6800801959991,93.941
214155,reward,3,Hopper-v4,72.02050347814861,92.958
214203,reward,3,Hopper-v4,84.92274634265156,95.002
214252,reward,3,Hopper-v4,88.51527157745794,93.795
214302,reward,3,Hopper-v4,88.71585473905921,91.584
214346,reward,3,Hopper-v4,76.73204653816497,85.549
214407,reward,3,Hopper-v4,116.30172728147481,89.821
214462,reward,3,Hopper-v4,101.52881867953302,89.297
214520,reward,3,Hopper-v4,110.3222538713151,92.496
214579,reward,3,Hopper-v4,110.94669041044165,93.669
214670,reward,3,Hopper-v4,143.7671122825159,99.377
214729,reward,3,Hopper-v4,111.66620951950532,103.342
214786,reward,3,Hopper-v4,105.74895366844352,105.424
214835,reward,3,Hopper-v4,87.66156314806103,105.339
214879,reward,3,Hopper-v4,75.98718209476237,104.066
214924,reward,3,Hopper-v4,75.24709710189903,103.918
214972,reward,3,Hopper-v4,84.50628388500304,100.738
215021,reward,3,Hopper-v4,86.52337139549013,99.238
215049,reward,3,Hopper-v4,41.53869006881485,92.359
215093,reward,3,Hopper-v4,76.83486485876014,88.948
215149,reward,3,Hopper-v4,99.47475399720176,84.519
215199,reward,3,Hopper-v4,88.56099182957671,82.208
215253,reward,3,Hopper-v4,97.6923033822529,81.403
215300,reward,3,Hopper-v4,81.58639422692721,80.795
215359,reward,3,Hopper-v4,112.72142185873146,84.469
215417,reward,3,Hopper-v4,108.81134528780007,87.825
215465,reward,3,Hopper-v4,82.82391532032266,87.657
215524,reward,3,Hopper-v4,111.5486743271718,90.159
215577,reward,3,Hopper-v4,96.9151875310622,95.697
215631,reward,3,Hopper-v4,99.71210821533408,97.985
215676,reward,3,Hopper-v4,78.41003819073167,95.878
215732,reward,3,Hopper-v4,90.23410674638244,96.046
215783,reward,3,Hopper-v4,92.02536287625028,95.479
215844,reward,3,Hopper-v4,118.19040912113472,99.139
215896,reward,3,Hopper-v4,94.11986911472137,97.279
215940,reward,3,Hopper-v4,76.06117289686209,94.004
215985,reward,3,Hopper-v4,77.75753812822998,93.497
216030,reward,3,Hopper-v4,78.73306609992451,90.216
216092,reward,3,Hopper-v4,120.26847744429867,92.551
216167,reward,3,Hopper-v4,159.53660393147604,98.534
216227,reward,3,Hopper-v4,113.03523826116759,101.996
216302,reward,3,Hopper-v4,159.3339378544352,108.906
216344,reward,3,Hopper-v4,70.79904641230351,106.784
216395,reward,3,Hopper-v4,93.13536755743232,104.278
216451,reward,3,Hopper-v4,102.02724600348002,105.069
216494,reward,3,Hopper-v4,70.24931126611435,104.488
216576,reward,3,Hopper-v4,167.24727630245732,113.437
216626,reward,3,Hopper-v4,88.5181087599254,114.415
216675,reward,3,Hopper-v4,85.41984910372953,110.93
216720,reward,3,Hopper-v4,78.41983173748942,102.819
216764,reward,3,Hopper-v4,73.45124845872527,98.86
216821,reward,3,Hopper-v4,106.18438229657325,93.545
216891,reward,3,Hopper-v4,144.6846097255192,100.934
216928,reward,3,Hopper-v4,60.48693600636065,97.669
216984,reward,3,Hopper-v4,103.29403630252224,97.796
217030,reward,3,Hopper-v4,81.32446039803823,98.903
217081,reward,3,Hopper-v4,91.0956265493573,91.288
217144,reward,3,Hopper-v4,121.8498060557808,94.621
217182,reward,3,Hopper-v4,63.38091250169629,92.417
217234,reward,3,Hopper-v4,92.75666619388525,93.851
217278,reward,3,Hopper-v4,76.17217453533392,94.123
217335,reward,3,Hopper-v4,105.92209062350389,94.097
217344,loss,3,Hopper-v4,-0.013258258812129498,9.974435806274414,1.983877420425415,4.224508762359619,0.016817672178149223
217384,reward,3,Hopper-v4,87.8945748400827,88.418
217447,reward,3,Hopper-v4,122.97701030881632,94.667
217496,reward,3,Hopper-v4,86.47032844378488,92.984
217559,reward,3,Hopper-v4,123.14665772995036,97.167
217620,reward,3,Hopper-v4,116.17563038646647,99.675
217675,reward,3,Hopper-v4,102.11259269965761,97.701
217742,reward,3,Hopper-v4,134.78802198767238,104.842
217801,reward,3,Hopper-v4,111.68437140818438,106.734
217850,reward,3,Hopper-v4,85.35802465311899,107.653
217899,reward,3,Hopper-v4,87.07397852755882,105.768
217948,reward,3,Hopper-v4,85.93121762542975,105.572
217999,reward,3,Hopper-v4,91.10018563044196,102.384
218055,reward,3,Hopper-v4,103.29687054791304,104.067
218118,reward,3,Hopper-v4,123.01287271345265,104.053
218168,reward,3,Hopper-v4,89.35932796202107,101.372
218224,reward,3,Hopper-v4,102.22085785603691,101.383
218284,reward,3,Hopper-v4,113.311884574194,99.235
218347,reward,3,Hopper-v4,121.95190795143783,100.262
218401,reward,3,Hopper-v4,98.47676442150946,101.574
218473,reward,3,Hopper-v4,147.23529228983207,107.59
218533,reward,3,Hopper-v4,114.19741451886554,110.416
218592,reward,3,Hopper-v4,112.7568722140568,112.582
218643,reward,3,Hopper-v4,92.07889288650064,111.46
218696,reward,3,Hopper-v4,95.68221448362961,108.727
218752,reward,3,Hopper-v4,103.20490109258586,110.112
218815,reward,3,Hopper-v4,123.34762427637996,112.224
218875,reward,3,Hopper-v4,114.0061511346668,112.294
218931,reward,3,Hopper-v4,102.21018184868917,110.32
219000,reward,3,Hopper-v4,143.20108187638257,114.792
219073,reward,3,Hopper-v4,152.6307841461366,115.332
219139,reward,3,Hopper-v4,131.1380877746321,117.026
219192,reward,3,Hopper-v4,96.49437768029144,115.399
219245,reward,3,Hopper-v4,97.27372147525934,115.919
219315,reward,3,Hopper-v4,142.9777959872713,120.648
219375,reward,3,Hopper-v4,113.14555033626857,121.643
219430,reward,3,Hopper-v4,101.72106549272618,119.48
219496,reward,3,Hopper-v4,133.45200325686952,121.424
219566,reward,3,Hopper-v4,145.01065468229928,125.705
219628,reward,3,Hopper-v4,120.32379117189407,123.417
219668,reward,3,Hopper-v4,65.79932476251543,114.734
219717,reward,3,Hopper-v4,85.51828672716397,110.172
219766,reward,3,Hopper-v4,86.88127264789664,109.21
219815,reward,3,Hopper-v4,87.34418686814752,108.217
219867,reward,3,Hopper-v4,94.05079743651507,103.325
219943,reward,3,Hopper-v4,161.92639791609236,108.203
220000,eval,3,Hopper-v4,Hopper-v4,101.255,0.489445,105.622
220000,eval,3,Hopper-v4,Walker2d-v4,246.96,1.0,0.0
220010,reward,3,Hopper-v4,133.62317530241913,111.393
220060,reward,3,Hopper-v4,82.33082310962378,106.281
220110,reward,3,Hopper-v4,90.25990607326446,100.806
220162,reward,3,Hopper-v4,96.17801493268013,98.391
220213,reward,3,Hopper-v4,92.61361449124063,101.073
220273,reward,3,Hopper-v4,114.4260243461025,103.963
220326,reward,3,Hopper-v4,95.40730199939152,104.816
220384,reward,3,Hopper-v4,110.267727990179,107.108
220456,reward,3,Hopper-v4,147.56690984978343,112.46
220509,reward,3,Hopper-v4,97.26651255265054,105.994
220568,reward,3,Hopper-v4,109.09007374060916,103.541
220631,reward,3,Hopper-v4,122.74267186810809,107.582
220683,reward,3,Hopper-v4,93.94631926644954,107.951
220747,reward,3,Hopper-v4,126.11960915383136,110.945
220804,reward,3,Hopper-v4,106.08937629861063,112.292
220863,reward,3,Hopper-v4,111.27765080421557,111.977
220931,reward,3,Hopper-v4,135.5144397693247,115.988
220977,reward,3,Hopper-v4,80.11109892350389,112.972
221030,reward,3,Hopper-v4,96.97946702478441,107.914
221086,reward,3,Hopper-v4,106.08927777328375,108.796
221161,reward,3,Hopper-v4,158.53909789705833,113.741
221213,reward,3,Hopper-v4,95.94538747828393,111.061
221269,reward,3,Hopper-v4,105.20589949679889,112.187
221317,reward,3,Hopper-v4,84.53672226299463,108.029
221368,reward,3,Hopper-v4,89.42076320470788,106.362
221428,reward,3,Hopper-v4,115.13810258126234,106.748
221440,loss,3,Hopper-v4,-0.010627953335642815,16.243274688720703,2.2265682220458984,4.225430011749268,0.021652303636074066
221486,reward,3,Hopper-v4,108.30440363709216,104.027
221539,reward,3,Hopper-v4,96.2305461970645,105.639
221599,reward,3,Hopper-v4,113.97482403466412,107.339
221658,reward,3,Hopper-v4,111.52454592999487,107.882
221706,reward,3,Hopper-v4,85.79808898790266,100.608
221753,reward,3,Hopper-v4,81.13566463998588,99.127
221803,reward,3,Hopper-v4,88.2732647274665,97.434
221854,reward,3,Hopper-v4,90.73407588172968,98.053
221903,reward,3,Hopper-v4,86.72281683241876,97.784
221957,reward,3,Hopper-v4,97.07314746126531,95.977
222010,reward,3,Hopper-v4,96.82880084467546,94.83
222069,reward,3,Hopper-v4,111.90769096440722,96.397
222110,reward,3,Hopper-v4,68.68701119012097,91.869
222169,reward,3,Hopper-v4,111.24512169889333,91.841
222218,reward,3,Hopper-v4,86.86905188567239,91.948
222269,reward,3,Hopper-v4,91.39555044539459,92.974
222323,reward,3,Hopper-v4,99.74294748146039,94.121
222368,reward,3,Hopper-v4,79.95452322883585,93.043
222417,reward,3,Hopper-v4,89.09338144046242,93.28
222466,reward,3,Hopper-v4,86.92360889602575,92.265
222522,reward,3,Hopper-v4,102.53349539798548,92.835
222575,reward,3,Hopper-v4,93.57922959778874,91.002
222635,reward,3,Hopper-v4,114.42058675051035,95.576
222692,reward,3,Hopper-v4,107.72362410423905,95.224
222742,reward,3,Hopper-v4,88.95728601210628,95.432
222799,reward,3,Hopper-v4,106.20072419482698,96.913
222839,reward,3,Hopper-v4,65.11997249085442,93.451
222890,reward,3,Hopper-v4,91.71487467211008,94.627
222944,reward,3,Hopper-v4,101.27477225884952,95.845
223002,reward,3,Hopper-v4,111.19723789102518,98.272
223043,reward,3,Hopper-v4,69.60749962820098,94.98
223092,reward,3,Hopper-v4,88.00033627803398,94.422
223144,reward,3,Hopper-v4,93.82312482772528,92.362
223188,reward,3,Hopper-v4,76.09785071396539,89.199
223231,reward,3,Hopper-v4,72.34497993646582,87.538
223285,reward,3,Hopper-v4,100.93254689672442,87.011
223348,reward,3,Hopper-v4,124.91907314155482,92.991
223412,reward,3,Hopper-v4,124.65102147438029,96.285
223453,reward,3,Hopper-v4,71.031501659551,93.261
223501,reward,3,Hopper-v4,83.56985133793339,90.498
223546,reward,3,Hopper-v4,77.11731520750797,91.249
223592,reward,3,Hopper-v4,79.62923949783614,90.412
223636,reward,3,Hopper-v4,76.92509478459661,88.722
223691,reward,3,Hopper-v4,98.84717933047565,90.997
223751,reward,3,Hopper-v4,114.91106374117322,95.253
223804,reward,3,Hopper-v4,96.01000886276532,94.761
223861,reward,3,Hopper-v4,106.75633800152602,92.945
223914,reward,3,Hopper-v4,96.2751967426836,90.107
223967,reward,3,Hopper-v4,96.22429656024563,92.627
224025,reward,3,Hopper-v4,108.756532450009,95.145
224067,reward,3,Hopper-v4,73.28611906288369,94.762
224132,reward,3,Hopper-v4,129.57359927532082,99.757
224194,reward,3,Hopper-v4,118.70323805581677,103.934
224245,reward,3,Hopper-v4,92.1365000165137,103.263
224295,reward,3,Hopper-v4,88.30338916598306,100.603
224365,reward,3,Hopper-v4,143.41616463608057,105.343
224420,reward,3,Hopper-v4,101.00588366500867,104.768
224459,reward,3,Hopper-v4,65.83587322745683,101.724
224518,reward,3,Hopper-v4,111.93720803421773,103.295
224579,reward,3,Hopper-v4,117.3888668912,104.159
224645,reward,3,Hopper-v4,130.36723387435921,109.867
224703,reward,3,Hopper-v4,108.77874511567612,107.787
224760,reward,3,Hopper-v4,106.54330153643157,106.571
224796,reward,3,Hopper-v4,58.46862102412647,103.205
224848,reward,3,Hopper-v4,92.91290716943722,103.665
224917,reward,3,Hopper-v4,139.65055282621708,103.289
224984,reward,3,Hopper-v4,135.18451136343427,106.707
225038,reward,3,Hopper-v4,98.20527210380621,109.944
225093,reward,3,Hopper-v4,101.99350682257827,108.949
225138,reward,3,Hopper-v4,78.63576371597667,105.074
225196,reward,3,Hopper-v4,108.9190544898512,102.929
225244,reward,3,Hopper-v4,83.02433324773283,100.354
225300,reward,3,Hopper-v4,102.63631268291493,99.963
225359,reward,3,Hopper-v4,111.09628765190455,105.226
225419,reward,3,Hopper-v4,112.94664250566039,107.229
225479,reward,3,Hopper-v4,113.78866261033174,104.643
225529,reward,3,Hopper-v4,88.74629186961867,99.999
225536,loss,3,Hopper-v4,-0.0015275068581104279,19.644018173217773,2.2292566299438477,4.228513717651367,0.039915937930345535
225573,reward,3,Hopper-v4,76.44550706730267,97.823
225612,reward,3,Hopper-v4,65.54119096896359,94.178
225667,reward,3,Hopper-v4,99.76130161491287,96.291
225719,reward,3,Hopper-v4,92.24545486222797,94.623
225769,reward,3,Hopper-v4,88.04486004552851,95.125
225829,reward,3,Hopper-v4,113.12637457284252,96.174
225874,reward,3,Hopper-v4,77.54425461021256,92.819
225924,reward,3,Hopper-v4,92.27809599908011,90.752
225974,reward,3,Hopper-v4,86.46594364775763,88.02
226032,reward,3,Hopper-v4,107.62625308146755,89.908
226106,reward,3,Hopper-v4,128.5375199203361,95.117
226160,reward,3,Hopper-v4,98.40284879714905,98.403
226203,reward,3,Hopper-v4,74.1616297844677,95.843
226274,reward,3,Hopper-v4,145.37443518564714,101.156
226318,reward,3,Hopper-v4,75.32702812352379,99.884
226366,reward,3,Hopper-v4,83.75576116634163,96.947
226412,reward,3,Hopper-v4,81.16106260686503,97.309
226452,reward,3,Hopper-v4,70.63041822640658,95.144
226494,reward,3,Hopper-v4,73.35192860322991,93.833
226547,reward,3,Hopper-v4,96.78659366410149,92.749
226598,reward,3,Hopper-v4,92.21694735005454,89.117
226665,reward,3,Hopper-v4,133.7478224978257,92.651
226713,reward,3,Hopper-v4,82.82425457217508,93.518
226766,reward,3,Hopper-v4,96.42078976669951,88.622
226813,reward,3,Hopper-v4,82.85543768040871,89.375
226862,reward,3,Hopper-v4,87.67084052324955,89.767
226914,reward,3,Hopper-v4,94.15516708339118,91.066
226962,reward,3,Hopper-v4,88.2223004497581,92.825
227012,reward,3,Hopper-v4,91.0063828584223,94.591
227084,reward,3,Hopper-v4,148.60087623172896,99.772
227140,reward,3,Hopper-v4,104.24959331985805,100.975
227200,reward,3,Hopper-v4,114.28689312551487,99.029
227247,reward,3,Hopper-v4,83.68527549166011,99.115
227300,reward,3,Hopper-v4,98.45510412942107,99.319
227349,reward,3,Hopper-v4,87.93446587614477,99.827
227393,reward,3,Hopper-v4,77.18898848678796,98.779
227440,reward,3,Hopper-v4,81.89044936253856,97.552
227488,reward,3,Hopper-v4,82.57224675089317,96.987
227537,reward,3,Hopper-v4,85.39204277800846,96.426
227573,reward,3,Hopper-v4,63.4099629422306,87.907
227621,reward,3,Hopper-v4,84.31485015756496,85.913
227673,reward,3,Hopper-v4,92.80709415746003,83.765
227730,reward,3,Hopper-v4,109.61831879885507,86.358
227775,reward,3,Hopper-v4,77.13353063565383,84.226
227830,reward,3,Hopper-v4,102.17075859571523,85.65
227868,reward,3,Hopper-v4,66.18890404856944,84.55
227892,reward,3,Hopper-v4,35.79407242241006,79.94
227949,reward,3,Hopper-v4,104.15822720640786,82.099
227994,reward,3,Hopper-v4,77.22201032344327,81.282
228042,reward,3,Hopper-v4,85.61452732280607,83.502
228093,reward,3,Hopper-v4,86.03905871879434,83.675
228153,reward,3,Hopper-v4,111.207941282268,85.515
228203,reward,3,Hopper-v4,88.23065043206428,83.376
228250,reward,3,Hopper-v4,81.53895418129575,83.817
228289,reward,3,Hopper-v4,66.66219954751799,80.266
228325,reward,3,Hopper-v4,60.91616264251996,79.738
228381,reward,3,Hopper-v4,103.34842072313941,86.494
228430,reward,3,Hopper-v4,85.98707541417944,84.677
228467,reward,3,Hopper-v4,60.62039949248176,83.017
228510,reward,3,Hopper-v4,73.64239536414934,81.819
228553,reward,3,Hopper-v4,72.77207662829663,80.493
228594,reward,3,Hopper-v4,70.0006171888412,76.372
228637,reward,3,Hopper-v4,73.40048705480108,74.889
228686,reward,3,Hopper-v4,87.9866879587877,75.534
228738,reward,3,Hopper-v4,93.72358096400689,78.24
228781,reward,3,Hopper-v4,76.18524396111506,79.767
228844,reward,3,Hopper-v4,119.29468204270573,81.361
228886,reward,3,Hopper-v4,69.25206643081256,79.688
228938,reward,3,Hopper-v4,93.2292537694538,82.949
228984,reward,3,Hopper-v4,80.41867100588469,83.626
229035,reward,3,Hopper-v4,90.34979155837976,85.384
229078,reward,3,Hopper-v4,74.59495468526596,85.844
229124,reward,3,Hopper-v4,83.53368079996616,86.857
229182,reward,3,Hopper-v4,107.67332673169322,88.826
229232,reward,3,Hopper-v4,89.58752140437448,88.412
229280,reward,3,Hopper-v4,85.41089130848907,89.334
229339,reward,3,Hopper-v4,111.05841031622256,88.511
229390,reward,3,Hopper-v4,90.9547764041829,90.681
229447,reward,3,Hopper-v4,104.93754038205455,91.852
229467,reward,3,Hopper-v4,28.49851012485423,86.66
229511,reward,3,Hopper-v4,76.0057331145414,85.226
229573,reward,3,Hopper-v4,118.5153020990189,89.618
229621,reward,3,Hopper-v4,88.46084900238174,90.11
229632,loss,3,Hopper-v4,-0.0015540719032287598,3.611126184463501,1.5689136981964111,4.229764461517334,0.019512895494699478
229661,reward,3,Hopper-v4,66.77156353054816,86.02
229706,reward,3,Hopper-v4,77.6790580821208,84.829
229755,reward,3,Hopper-v4,90.6463627559077,85.353
229784,reward,3,Hopper-v4,50.28363458375573,79.275
229840,reward,3,Hopper-v4,104.01258860829915,80.581
229889,reward,3,Hopper-v4,90.07435035239948,79.095
229925,reward,3,Hopper-v4,62.17536190620687,82.462
229983,reward,3,Hopper-v4,109.50227793657942,85.812
230000,eval,3,Hopper-v4,Hopper-v4,74.076,0.358067,132.802
230000,eval,3,Hopper-v4,Walker2d-v4,244.171,0.988704,2.79
230032,reward,3,Hopper-v4,89.80328336166545,82.941
230085,reward,3,Hopper-v4,95.79182681110241,83.674
230124,reward,3,Hopper-v4,64.36418920625071,83.433
230172,reward,3,Hopper-v4,86.40649900816611,84.306
230229,reward,3,Hopper-v4,104.58058943989167,85.699
230276,reward,3,Hopper-v4,83.8504250153861,89.056
230325,reward,3,Hopper-v4,86.1025605875303,87.265
230365,reward,3,Hopper-v4,69.64430019754772,85.222
230406,reward,3,Hopper-v4,69.10850847917297,85.915
230452,reward,3,Hopper-v4,81.82612248963491,83.148
230495,reward,3,Hopper-v4,76.54556463043102,81.822
230535,reward,3,Hopper-v4,66.5611882454808,78.899
230582,reward,3,Hopper-v4,83.83716209930421,80.846
230633,reward,3,Hopper-v4,92.29074776583936,81.435
230681,reward,3,Hopper-v4,83.42440255529924,79.319
230728,reward,3,Hopper-v4,81.7732824467062,79.111
230781,reward,3,Hopper-v4,95.35355333703998,80.036
230825,reward,3,Hopper-v4,77.28725479637922,80.801
230867,reward,3,Hopper-v4,70.8431272502873,80.974
230913,reward,3,Hopper-v4,79.09436567362711,80.701
230961,reward,3,Hopper-v4,84.3581461073073,81.482
