step,tag
0,phase_start,1,Hopper-v4,80000
9172,reward,1,Hopper-v4,6.602038081196367,9.401
9189,reward,1,Hopper-v4,9.812131194600246,9.568
9199,reward,1,Hopper-v4,7.400332443372351,9.092
9211,reward,1,Hopper-v4,10.4825982293763,9.721
9225,reward,1,Hopper-v4,9.860625892795454,10.102
9270,reward,1,Hopper-v4,47.148873174049335,13.906
9288,reward,1,Hopper-v4,7.000279242343924,12.603
9323,reward,1,Hopper-v4,55.48541455237753,17.347
9334,reward,1,Hopper-v4,7.067985729793856,17.013
9345,reward,1,Hopper-v4,8.070204203020019,16.893
9366,reward,1,Hopper-v4,11.872099362200526,17.42
9382,reward,1,Hopper-v4,15.946840256651614,18.034
9404,reward,1,Hopper-v4,7.281074768334168,18.022
9418,reward,1,Hopper-v4,9.730771960210207,17.946
9427,reward,1,Hopper-v4,5.270845637867726,17.487
9448,reward,1,Hopper-v4,15.984718888287455,14.371
9463,reward,1,Hopper-v4,11.252844751981494,14.796
9498,reward,1,Hopper-v4,48.21716564003446,14.069
9510,reward,1,Hopper-v4,7.54522550031669,14.117
9522,reward,1,Hopper-v4,9.726752132057756,14.283
9563,reward,1,Hopper-v4,13.073981487778548,14.403
9582,reward,1,Hopper-v4,17.146349017502548,14.523
9597,reward,1,Hopper-v4,8.570846863919806,14.652
9627,reward,1,Hopper-v4,21.224669643137116,15.801
9650,reward,1,Hopper-v4,18.950347966280862,17.169
9668,reward,1,Hopper-v4,9.489610470080843,16.52
9679,reward,1,Hopper-v4,6.373290704938776,16.032
9701,reward,1,Hopper-v4,17.140730066979955,12.924
9711,reward,1,Hopper-v4,7.657580152601191,12.935
9728,reward,1,Hopper-v4,8.13690612070347,12.776
9744,reward,1,Hopper-v4,8.271352970414373,12.296
9757,reward,1,Hopper-v4,12.422220806406413,11.824
9766,reward,1,Hopper-v4,6.887814824023214,11.655
9777,reward,1,Hopper-v4,9.430789336982192,10.476
9797,reward,1,Hopper-v4,19.30168869236511,10.511
9825,reward,1,Hopper-v4,30.518749880363487,12.614
9842,reward,1,Hopper-v4,11.596016740972782,13.136
9851,reward,1,Hopper-v4,6.656252363358248,12.088
9867,reward,1,Hopper-v4,13.052404500601869,12.627
9907,reward,1,Hopper-v4,21.77279137342045,13.991
9926,reward,1,Hopper-v4,6.0806903479264784,13.772
9938,reward,1,Hopper-v4,8.23062241923817,13.353
9962,reward,1,Hopper-v4,32.1197437464447,15.876
9994,reward,1,Hopper-v4,19.819814940656862,16.915
10000,eval,1,Hopper-v4,Hopper-v4,17.587,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,10.918,1.0,0.0
10026,reward,1,Hopper-v4,15.81338469205856,16.566
10064,reward,1,Hopper-v4,59.75761954757375,19.49
10088,reward,1,Hopper-v4,11.008456026840083,19.431
10109,reward,1,Hopper-v4,6.604120770958661,19.426
10122,reward,1,Hopper-v4,11.327394622304567,19.253
10139,reward,1,Hopper-v4,18.140397508373766,18.89
10152,reward,1,Hopper-v4,9.596244349318434,19.242
10163,reward,1,Hopper-v4,10.145827363834876,19.433
10184,reward,1,Hopper-v4,12.113611551854799,17.433
10200,reward,1,Hopper-v4,13.56790903354262,16.807
10217,reward,1,Hopper-v4,16.066450721543323,16.833
10236,reward,1,Hopper-v4,17.471412327512144,12.604
10261,reward,1,Hopper-v4,4.417088817234319,11.945
10301,reward,1,Hopper-v4,57.5017259511922,17.035
10322,reward,1,Hopper-v4,25.91682589169352,18.494
10335,reward,1,Hopper-v4,11.245788530219595,17.804
10354,reward,1,Hopper-v4,16.079541934912953,18.453
10367,reward,1,Hopper-v4,8.194215249180703,18.257
10382,reward,1,Hopper-v4,14.22810317519513,18.469
10400,reward,1,Hopper-v4,9.147701005935167,18.027
10412,reward,1,Hopper-v4,5.411825737707989,16.961
10448,reward,1,Hopper-v4,14.86559798930569,16.701
10466,reward,1,Hopper-v4,11.346255047319723,17.394
10492,reward,1,Hopper-v4,32.27347158183072,14.871
10510,reward,1,Hopper-v4,21.618275242275256,14.441
10534,reward,1,Hopper-v4,6.284957175894375,13.945
10558,reward,1,Hopper-v4,26.01764630804572,14.939
10570,reward,1,Hopper-v4,8.331902236468464,14.953
10585,reward,1,Hopper-v4,7.87341747984635,14.317
10603,reward,1,Hopper-v4,13.116586906255069,14.714
10631,reward,1,Hopper-v4,20.042837649420555,16.177
10646,reward,1,Hopper-v4,13.734224854299741,16.064
10668,reward,1,Hopper-v4,24.468997094465745,17.376
10679,reward,1,Hopper-v4,10.68709866203435,15.218
10692,reward,1,Hopper-v4,11.352206879511652,14.191
10712,reward,1,Hopper-v4,12.359918284538761,14.798
10730,reward,1,Hopper-v4,19.74325482891676,14.171
10749,reward,1,Hopper-v4,10.783922018346505,14.416
10759,reward,1,Hopper-v4,7.429263352288011,14.372
10777,reward,1,Hopper-v4,8.958910788630769,13.956
10788,reward,1,Hopper-v4,8.04102948430623,12.756
10804,reward,1,Hopper-v4,9.387871855889413,12.321
10826,reward,1,Hopper-v4,12.568443540892037,11.131
10857,reward,1,Hopper-v4,13.128466312905399,11.375
10898,reward,1,Hopper-v4,50.37390023596612,15.277
10909,reward,1,Hopper-v4,8.720718342370363,14.914
10918,reward,1,Hopper-v4,6.290158683293463,13.568
10932,reward,1,Hopper-v4,11.102503356933989,13.6
10941,reward,1,Hopper-v4,7.277904428136531,13.585
10964,reward,1,Hopper-v4,19.047931607575915,14.594
10977,reward,1,Hopper-v4,5.007318336858161,14.291
10994,reward,1,Hopper-v4,9.521313431862213,14.304
11022,reward,1,Hopper-v4,16.884192414769636,14.735
11035,reward,1,Hopper-v4,10.502924974786652,14.473
11048,reward,1,Hopper-v4,9.600798625079165,10.396
11060,reward,1,Hopper-v4,10.08054217864002,10.532
11077,reward,1,Hopper-v4,12.974461140842193,11.2
11131,reward,1,Hopper-v4,63.22014226704333,16.412
11153,reward,1,Hopper-v4,18.675788148865323,17.552
11166,reward,1,Hopper-v4,10.046414603931472,16.651
11189,reward,1,Hopper-v4,14.147912874930098,17.565
11208,reward,1,Hopper-v4,14.250736789670531,18.038
11229,reward,1,Hopper-v4,7.669099485594542,17.117
11242,reward,1,Hopper-v4,12.9264310260225,17.359
11261,reward,1,Hopper-v4,9.87857000508783,17.387
11278,reward,1,Hopper-v4,12.956835389652303,17.675
11297,reward,1,Hopper-v4,12.038854605140589,17.581
11308,reward,1,Hopper-v4,7.109385445188029,11.97
11319,reward,1,Hopper-v4,6.878731708120088,10.79
11335,reward,1,Hopper-v4,20.483222451715108,11.834
11351,reward,1,Hopper-v4,17.359625703547103,12.155
11380,reward,1,Hopper-v4,10.046150185038172,11.735
11404,reward,1,Hopper-v4,5.764977513339435,11.544
11423,reward,1,Hopper-v4,17.11648306320851,11.963
11449,reward,1,Hopper-v4,29.939520479545305,13.969
11460,reward,1,Hopper-v4,6.295668190520944,13.303
11473,reward,1,Hopper-v4,12.09696964296008,13.309
11492,reward,1,Hopper-v4,10.352252071990675,13.633
11510,reward,1,Hopper-v4,10.872277788184492,14.033
11520,reward,1,Hopper-v4,7.308913905904662,12.715
11531,reward,1,Hopper-v4,7.825647363257906,11.762
11543,reward,1,Hopper-v4,7.787823048123296,11.536
11557,reward,1,Hopper-v4,7.844063815215324,11.744
11584,reward,1,Hopper-v4,34.01662294288287,13.434
11606,reward,1,Hopper-v4,19.379101001309788,12.378
11615,reward,1,Hopper-v4,4.934893255336279,12.242
11625,reward,1,Hopper-v4,8.415190596572861,11.874
11639,reward,1,Hopper-v4,11.890003673803548,12.027
11656,reward,1,Hopper-v4,14.243347822188174,12.365
11668,reward,1,Hopper-v4,10.947453677268324,12.728
11681,reward,1,Hopper-v4,11.191556572912742,13.065
11702,reward,1,Hopper-v4,17.67148406652796,14.053
11713,reward,1,Hopper-v4,6.903542321605491,13.959
11732,reward,1,Hopper-v4,21.65340726369184,12.723
11741,reward,1,Hopper-v4,7.36682795735319,11.522
11756,reward,1,Hopper-v4,8.984962776456028,11.927
11767,reward,1,Hopper-v4,7.72757837518135,11.858
11786,reward,1,Hopper-v4,13.380959101002432,12.007
11795,reward,1,Hopper-v4,6.220526298003648,11.205
11803,reward,1,Hopper-v4,5.021528868835782,10.612
11812,reward,1,Hopper-v4,6.261261265434029,10.119
11826,reward,1,Hopper-v4,10.267075455124305,9.379
11840,reward,1,Hopper-v4,11.346041522703963,9.823
11847,reward,1,Hopper-v4,5.425850473323528,8.2
11863,reward,1,Hopper-v4,12.102314701152364,8.674
11891,reward,1,Hopper-v4,37.94070634590706,11.569
11904,reward,1,Hopper-v4,6.584122149658728,11.455
11918,reward,1,Hopper-v4,13.173401947190468,11.434
11965,reward,1,Hopper-v4,47.326568948044525,15.545
11989,reward,1,Hopper-v4,9.384012581843432,15.981
12003,reward,1,Hopper-v4,5.293830890632461,15.884
12015,reward,1,Hopper-v4,7.215452369884383,15.579
12036,reward,1,Hopper-v4,11.0299106166401,15.548
12049,reward,1,Hopper-v4,10.707785022280408,16.076
12059,reward,1,Hopper-v4,6.6058050592335515,15.526
12084,reward,1,Hopper-v4,16.920447256090366,13.424
12100,reward,1,Hopper-v4,12.218042421594076,13.988
12120,reward,1,Hopper-v4,16.60197037311543,14.33
12145,reward,1,Hopper-v4,5.283559315928151,10.126
12160,reward,1,Hopper-v4,12.997701991219635,10.487
12173,reward,1,Hopper-v4,7.715596519715436,10.73
12197,reward,1,Hopper-v4,21.281204843992263,12.136
12217,reward,1,Hopper-v4,13.599763879818195,12.393
12226,reward,1,Hopper-v4,5.225334132483279,11.845
12252,reward,1,Hopper-v4,37.701528475214445,14.955
12283,reward,1,Hopper-v4,35.37211705246457,16.8
12288,loss,1,Hopper-v4,-0.015485996380448341,0.23731675744056702,0.7889424562454224,4.241109848022461,0.04766720160841942
12316,reward,1,Hopper-v4,48.72920267422552,20.451
12329,reward,1,Hopper-v4,7.959378694510765,19.587
12338,reward,1,Hopper-v4,6.969765502163354,19.755
12431,reward,1,Hopper-v4,180.43331171491113,36.499
12441,reward,1,Hopper-v4,7.292217796313675,36.456
12473,reward,1,Hopper-v4,52.380860917836685,39.566
12502,reward,1,Hopper-v4,7.551234200177237,38.961
12517,reward,1,Hopper-v4,8.246089137158746,39.264
12526,reward,1,Hopper-v4,6.405057852257026,36.134
12541,reward,1,Hopper-v4,3.8277366846808665,32.979
12566,reward,1,Hopper-v4,6.034585320261189,28.71
12599,reward,1,Hopper-v4,53.68609413574675,33.283
12617,reward,1,Hopper-v4,19.18331490888993,34.504
12651,reward,1,Hopper-v4,50.271686551292255,21.488
12664,reward,1,Hopper-v4,11.377024519993917,21.896
12684,reward,1,Hopper-v4,20.302344499779878,18.689
12699,reward,1,Hopper-v4,12.49373944040364,19.183
12770,reward,1,Hopper-v4,104.07590790973995,28.766
12780,reward,1,Hopper-v4,6.549686555135908,28.78
12800,reward,1,Hopper-v4,4.6883286144627725,28.866
12826,reward,1,Hopper-v4,2.3282505869889074,28.496
12852,reward,1,Hopper-v4,35.310575893965286,26.658
12862,reward,1,Hopper-v4,6.604610384754192,25.4
12878,reward,1,Hopper-v4,10.889328985328937,21.462
12888,reward,1,Hopper-v4,5.651466015179696,20.889
12900,reward,1,Hopper-v4,8.30773104738446,19.69
12918,reward,1,Hopper-v4,17.72887208233779,20.213
12934,reward,1,Hopper-v4,15.494049898494644,11.355
12948,reward,1,Hopper-v4,6.19988298566019,11.32
12958,reward,1,Hopper-v4,6.755754940998293,11.527
12970,reward,1,Hopper-v4,5.874440808441932,11.882
12986,reward,1,Hopper-v4,14.877159536992073,9.838
13005,reward,1,Hopper-v4,5.745519621433482,9.752
13025,reward,1,Hopper-v4,21.936478324224126,10.857
13038,reward,1,Hopper-v4,10.784818188568176,11.37
13049,reward,1,Hopper-v4,7.424232630034278,11.282
13057,reward,1,Hopper-v4,4.967451729745964,10.006
13072,reward,1,Hopper-v4,6.4082160249960936,9.097
13082,reward,1,Hopper-v4,5.314893874666019,9.009
13098,reward,1,Hopper-v4,3.340346811381545,8.667
13147,reward,1,Hopper-v4,62.824736890563834,14.362
13166,reward,1,Hopper-v4,5.854505337101762,13.46
13184,reward,1,Hopper-v4,2.8734061507554887,13.173
13238,reward,1,Hopper-v4,97.46859501542747,20.726
13250,reward,1,Hopper-v4,11.51750865810728,20.799
13260,reward,1,Hopper-v4,6.5890951768683195,20.716
13268,reward,1,Hopper-v4,4.377684302069708,20.657
13294,reward,1,Hopper-v4,12.326749650177366,21.249
13313,reward,1,Hopper-v4,21.645038260237968,22.882
13322,reward,1,Hopper-v4,8.408211370309626,23.389
13349,reward,1,Hopper-v4,2.5564283660242477,17.362
13365,reward,1,Hopper-v4,15.728188704042989,18.349
13376,reward,1,Hopper-v4,5.582952916561304,18.62
13393,reward,1,Hopper-v4,11.888688986606994,10.062
13424,reward,1,Hopper-v4,30.73995227874082,11.984
13442,reward,1,Hopper-v4,12.519714033171578,12.577
13471,reward,1,Hopper-v4,36.9728932622608,15.837
13479,reward,1,Hopper-v4,5.968963827526127,15.201
13492,reward,1,Hopper-v4,11.817687276328687,14.218
13506,reward,1,Hopper-v4,11.959962948642975,14.574
13518,reward,1,Hopper-v4,10.07260354190164,15.325
13535,reward,1,Hopper-v4,16.31732355364441,15.384
13549,reward,1,Hopper-v4,10.032874536584867,15.829
13561,reward,1,Hopper-v4,5.672958765977692,15.207
13575,reward,1,Hopper-v4,6.359144187562457,12.769
13583,reward,1,Hopper-v4,5.083535996401164,12.026
13601,reward,1,Hopper-v4,4.530410142017414,8.782
13662,reward,1,Hopper-v4,102.81747047860668,18.466
13678,reward,1,Hopper-v4,15.25466931023067,18.81
13705,reward,1,Hopper-v4,36.944271736895416,21.309
13724,reward,1,Hopper-v4,18.83713918141306,22.185
13738,reward,1,Hopper-v4,9.735515862299383,21.527
13751,reward,1,Hopper-v4,7.980291574293786,21.322
13759,reward,1,Hopper-v4,6.354996631779221,21.39
13773,reward,1,Hopper-v4,8.996257516438991,21.653
13784,reward,1,Hopper-v4,9.640601890716795,22.109
13814,reward,1,Hopper-v4,50.650624279095936,26.721
13824,reward,1,Hopper-v4,7.177008473536679,17.157
13834,reward,1,Hopper-v4,8.543157492970122,16.486
13852,reward,1,Hopper-v4,16.592341324365233,14.451
13864,reward,1,Hopper-v4,10.0861486723051,13.576
13936,reward,1,Hopper-v4,107.51505031582168,23.354
13945,reward,1,Hopper-v4,6.881624029399973,23.244
13966,reward,1,Hopper-v4,17.42283209978143,24.351
13982,reward,1,Hopper-v4,17.378058779681126,25.189
14006,reward,1,Hopper-v4,7.696970055417806,24.994
14014,reward,1,Hopper-v4,4.239591354407226,20.353
14024,reward,1,Hopper-v4,8.526522692656645,20.488
14037,reward,1,Hopper-v4,9.500596009579562,20.584
14055,reward,1,Hopper-v4,17.85607772646346,20.71
14066,reward,1,Hopper-v4,9.4853885128714,20.65
14094,reward,1,Hopper-v4,11.744394131585072,11.073
14165,reward,1,Hopper-v4,106.72016595186187,21.057
14190,reward,1,Hopper-v4,30.626774231214437,22.377
14224,reward,1,Hopper-v4,7.849338131414187,21.425
14237,reward,1,Hopper-v4,7.610828986700847,21.416
14246,reward,1,Hopper-v4,6.468708510339689,21.639
14262,reward,1,Hopper-v4,15.604875258151479,22.347
14274,reward,1,Hopper-v4,9.715270274840961,22.368
14286,reward,1,Hopper-v4,9.938177309976254,21.576
14313,reward,1,Hopper-v4,18.726732042023645,22.501
14328,reward,1,Hopper-v4,14.066807611978081,22.733
14366,reward,1,Hopper-v4,61.65359709471515,18.226
14391,reward,1,Hopper-v4,8.45914597131607,16.009
14407,reward,1,Hopper-v4,12.308024375110165,16.455
14446,reward,1,Hopper-v4,64.75865119042125,22.17
14488,reward,1,Hopper-v4,31.017944697073272,24.625
14505,reward,1,Hopper-v4,15.493538168328334,24.614
14533,reward,1,Hopper-v4,11.435491577865292,24.786
14550,reward,1,Hopper-v4,3.023547837539691,24.094
14559,reward,1,Hopper-v4,7.126982130465664,22.934
14572,reward,1,Hopper-v4,10.585007117568226,22.586
14623,reward,1,Hopper-v4,85.84748977593114,25.006
14631,reward,1,Hopper-v4,5.741436209263022,24.734
14653,reward,1,Hopper-v4,2.9352134400414744,23.797
14669,reward,1,Hopper-v4,12.092517212851677,18.53
14681,reward,1,Hopper-v4,12.371040447228356,16.665
14691,reward,1,Hopper-v4,8.625447175027748,15.978
14709,reward,1,Hopper-v4,3.8651185484570814,15.221
14733,reward,1,Hopper-v4,21.75245686408011,17.094
14754,reward,1,Hopper-v4,6.66788274765968,17.048
14765,reward,1,Hopper-v4,9.33806113742426,16.924
14792,reward,1,Hopper-v4,30.494029161696357,11.388
14812,reward,1,Hopper-v4,9.425004341176555,11.757
14822,reward,1,Hopper-v4,7.8426350060577175,12.247
14858,reward,1,Hopper-v4,58.058298351898785,16.844
14887,reward,1,Hopper-v4,49.09958769782964,20.517
14896,reward,1,Hopper-v4,5.762916447379892,20.231
14919,reward,1,Hopper-v4,8.96183867625603,20.74
14935,reward,1,Hopper-v4,10.48892070741778,19.614
14976,reward,1,Hopper-v4,58.9906167193493,24.846
15002,reward,1,Hopper-v4,21.10097899039565,26.022
15031,reward,1,Hopper-v4,13.901920044172254,24.363
15046,reward,1,Hopper-v4,14.397406054899296,24.861
15080,reward,1,Hopper-v4,26.55885067528272,26.732
15096,reward,1,Hopper-v4,12.186309190751974,22.145
15107,reward,1,Hopper-v4,5.330012265266386,17.768
15124,reward,1,Hopper-v4,7.486437020903372,17.94
15146,reward,1,Hopper-v4,25.584754335859678,19.603
15169,reward,1,Hopper-v4,9.269696025647963,19.481
15176,reward,1,Hopper-v4,4.846433861971794,14.066
15225,reward,1,Hopper-v4,85.91020988973902,20.547
15236,reward,1,Hopper-v4,7.914577350087864,19.948
15248,reward,1,Hopper-v4,9.998049537433792,19.509
15268,reward,1,Hopper-v4,18.173382401144277,18.67
15282,reward,1,Hopper-v4,8.109348341587152,18.262
15291,reward,1,Hopper-v4,6.844267553618152,18.414
15302,reward,1,Hopper-v4,8.45714251463301,18.511
15316,reward,1,Hopper-v4,7.529383854276945,16.705
15343,reward,1,Hopper-v4,35.86192166563854,19.364
15371,reward,1,Hopper-v4,14.21316141371834,20.301
15381,reward,1,Hopper-v4,8.326042428429934,12.543
15398,reward,1,Hopper-v4,15.578483541373842,13.309
15411,reward,1,Hopper-v4,9.876035160139766,13.297
15422,reward,1,Hopper-v4,8.314308566573752,12.311
15437,reward,1,Hopper-v4,7.363368618271285,12.236
15447,reward,1,Hopper-v4,7.94634576432433,12.347
15468,reward,1,Hopper-v4,17.345675376118415,13.235
15480,reward,1,Hopper-v4,10.401195922350972,13.523
15501,reward,1,Hopper-v4,6.793417539037417,10.616
15522,reward,1,Hopper-v4,6.936539924342259,9.888
15559,reward,1,Hopper-v4,52.786701201647105,14.334
15623,reward,1,Hopper-v4,72.51204877323163,20.028
15642,reward,1,Hopper-v4,3.6838146840062063,19.408
15666,reward,1,Hopper-v4,33.81236863015692,21.958
15679,reward,1,Hopper-v4,10.277951824052204,22.25
15689,reward,1,Hopper-v4,8.296409262853183,22.285
15701,reward,1,Hopper-v4,10.70585547817455,21.621
15736,reward,1,Hopper-v4,50.57663853839144,25.638
15745,reward,1,Hopper-v4,7.210785554740554,25.68
15772,reward,1,Hopper-v4,14.829006222918842,26.469
15793,reward,1,Hopper-v4,2.3983680006219497,21.43
15831,reward,1,Hopper-v4,56.01954075416086,19.781
15846,reward,1,Hopper-v4,4.812873984918962,19.894
15864,reward,1,Hopper-v4,4.118505010848761,16.925
15903,reward,1,Hopper-v4,66.05477655019878,22.502
15934,reward,1,Hopper-v4,22.657355177438163,23.938
15949,reward,1,Hopper-v4,10.563524363165357,23.924
15966,reward,1,Hopper-v4,15.391799314514618,20.406
16004,reward,1,Hopper-v4,47.65972195678442,24.451
16020,reward,1,Hopper-v4,13.709390464608198,24.339
16035,reward,1,Hopper-v4,6.602617332025641,24.759
16052,reward,1,Hopper-v4,1.2350158206688726,19.281
16066,reward,1,Hopper-v4,9.664026554961866,19.766
16073,reward,1,Hopper-v4,4.371404589409489,19.791
16086,reward,1,Hopper-v4,9.892518090628814,14.175
16096,reward,1,Hopper-v4,5.619725598725039,12.471
16190,reward,1,Hopper-v4,112.2013866519416,22.635
16205,reward,1,Hopper-v4,14.921658198585856,22.588
16215,reward,1,Hopper-v4,6.8453078512129615,18.506
16236,reward,1,Hopper-v4,22.166465447142382,19.352
16290,reward,1,Hopper-v4,94.74214656433126,28.166
16316,reward,1,Hopper-v4,28.40192893491355,30.883
16327,reward,1,Hopper-v4,9.699204580995303,30.886
16357,reward,1,Hopper-v4,31.415150449909724,33.591
16378,reward,1,Hopper-v4,8.388347617086312,33.44
16384,loss,1,Hopper-v4,-0.035645991563797,0.38997727632522583,0.9416253566741943,4.238794326782227,0.04017920419573784
16400,reward,1,Hopper-v4,21.616624142076066,35.04
16416,reward,1,Hopper-v4,14.167483277798308,25.236
16427,reward,1,Hopper-v4,7.41551945446646,24.486
16464,reward,1,Hopper-v4,64.02020486971482,30.203
16522,reward,1,Hopper-v4,84.03646065943569,36.39
16594,reward,1,Hopper-v4,103.1233714710504,37.228
16630,reward,1,Hopper-v4,49.26547779791642,39.315
16648,reward,1,Hopper-v4,19.316174255714003,40.276
16693,reward,1,Hopper-v4,65.90998945152656,43.726
16701,reward,1,Hopper-v4,5.1550299947673395,43.403
16717,reward,1,Hopper-v4,16.650362357455812,42.906
16736,reward,1,Hopper-v4,11.267714035971114,42.616
16842,reward,1,Hopper-v4,153.74581077352184,57.249
16855,reward,1,Hopper-v4,10.021044135859029,51.849
16889,reward,1,Hopper-v4,56.86808564754224,49.132
16905,reward,1,Hopper-v4,10.485937711005725,39.869
16977,reward,1,Hopper-v4,137.6504648127956,48.707
17031,reward,1,Hopper-v4,93.32971614863371,56.108
17062,reward,1,Hopper-v4,16.944267488420124,51.212
17093,reward,1,Hopper-v4,28.705963217066458,53.567
17128,reward,1,Hopper-v4,18.722749873132017,53.774
17162,reward,1,Hopper-v4,48.25641345179923,57.473
17189,reward,1,Hopper-v4,31.421266970016315,45.241
17211,reward,1,Hopper-v4,3.229870254789658,44.561
17231,reward,1,Hopper-v4,15.301057278975588,40.405
17292,reward,1,Hopper-v4,106.74696183073452,50.031
17394,reward,1,Hopper-v4,161.74731445872825,52.441
17417,reward,1,Hopper-v4,11.213395344209285,44.229
17462,reward,1,Hopper-v4,75.46806353390582,50.081
17492,reward,1,Hopper-v4,8.728237132743157,48.084
17511,reward,1,Hopper-v4,9.326444838779015,47.144
17585,reward,1,Hopper-v4,112.50976625782394,53.569
17643,reward,1,Hopper-v4,103.09187699910046,60.736
17656,reward,1,Hopper-v4,13.223981195973803,61.736
17684,reward,1,Hopper-v4,21.462759266049684,62.352
17701,reward,1,Hopper-v4,18.563559025843023,53.534
