step,tag
0,phase_start,1,Hopper-v4,80000
47080,reward,1,Hopper-v4,392.04874908729226,163.81
47200,reward,1,Hopper-v4,152.02512478185068,169.987
47382,reward,1,Hopper-v4,266.7126966871905,193.29
47520,reward,1,Hopper-v4,186.45086146056286,194.584
47600,reward,1,Hopper-v4,109.04036960401031,199.136
47649,reward,1,Hopper-v4,34.109918629667696,192.915
47683,reward,1,Hopper-v4,9.993457984614228,175.553
47787,reward,1,Hopper-v4,135.9894990050302,186.218
47889,reward,1,Hopper-v4,150.33278966792415,181.713
47939,reward,1,Hopper-v4,75.37820664094033,151.208
48105,reward,1,Hopper-v4,197.17572936934062,131.721
48178,reward,1,Hopper-v4,42.62047009472944,120.78
48309,reward,1,Hopper-v4,201.20632470646208,114.23
48540,reward,1,Hopper-v4,343.5214468915604,129.937
48652,reward,1,Hopper-v4,140.09587540821212,133.042
48733,reward,1,Hopper-v4,109.68671884730769,140.6
48884,reward,1,Hopper-v4,181.69512699254278,157.77
49064,reward,1,Hopper-v4,150.97010149248442,159.268
49142,reward,1,Hopper-v4,144.65460099841485,158.7
49152,loss,1,Hopper-v4,-0.001356552354991436,1.0203666687011719,1.2253988981246948,4.245697498321533,0.036696918308734894
49234,reward,1,Hopper-v4,148.9503759477305,166.058
49305,reward,1,Hopper-v4,125.8466235724292,158.925
49455,reward,1,Hopper-v4,270.5996133184793,181.723
49626,reward,1,Hopper-v4,276.28193174812225,189.23
49767,reward,1,Hopper-v4,174.20615977862502,172.299
49896,reward,1,Hopper-v4,230.37784067328766,181.327
49977,reward,1,Hopper-v4,137.98091939544386,184.156
50000,eval,1,Hopper-v4,Hopper-v4,95.415,1.0,0.0
50000,eval,1,Hopper-v4,Walker2d-v4,-2.238,-0.124649,20.192
50067,reward,1,Hopper-v4,128.81010476659145,178.868
50268,reward,1,Hopper-v4,284.47210367306945,192.218
50351,reward,1,Hopper-v4,101.18487231335432,187.871
50429,reward,1,Hopper-v4,139.82271872173624,186.958
50505,reward,1,Hopper-v4,131.1895876502322,187.493
50638,reward,1,Hopper-v4,222.13319288253277,182.646
50764,reward,1,Hopper-v4,162.15764694045475,171.234
50871,reward,1,Hopper-v4,160.24195629861222,169.837
50975,reward,1,Hopper-v4,166.78544634964604,163.478
51060,reward,1,Hopper-v4,134.06314092655975,163.086
51203,reward,1,Hopper-v4,257.85930786085606,175.991
51240,reward,1,Hopper-v4,41.899739795116595,151.734
51301,reward,1,Hopper-v4,103.96396540731737,152.012
51343,reward,1,Hopper-v4,63.81438187677998,144.411
51413,reward,1,Hopper-v4,98.47536539253232,141.139
51555,reward,1,Hopper-v4,267.18328574138445,145.644
51673,reward,1,Hopper-v4,207.41997902095153,150.171
51746,reward,1,Hopper-v4,126.08784964555947,146.755
51841,reward,1,Hopper-v4,137.88226546490998,143.865
51920,reward,1,Hopper-v4,131.18726856807925,143.577
52078,reward,1,Hopper-v4,244.83278675195623,142.275
52209,reward,1,Hopper-v4,193.36229690793783,157.421
52291,reward,1,Hopper-v4,110.27767939017994,158.052
52488,reward,1,Hopper-v4,274.4212805377365,179.113
52620,reward,1,Hopper-v4,170.37761926602252,186.303
52717,reward,1,Hopper-v4,144.6410761006369,174.049
52770,reward,1,Hopper-v4,68.58286678951595,160.165
52916,reward,1,Hopper-v4,178.93271217559203,165.45
53163,reward,1,Hopper-v4,361.6325220125669,187.825
53238,reward,1,Hopper-v4,102.88258664754109,184.994
53248,loss,1,Hopper-v4,0.00675556343048811,3.98075008392334,1.6190180778503418,4.245669841766357,0.02285625785589218
53313,reward,1,Hopper-v4,141.38190642920276,174.649
53451,reward,1,Hopper-v4,171.5766944483791,172.471
53585,reward,1,Hopper-v4,161.8693250485946,177.63
53758,reward,1,Hopper-v4,232.30114271213324,173.418
53793,reward,1,Hopper-v4,47.60541628718826,161.141
53898,reward,1,Hopper-v4,152.00273425168547,161.877
54010,reward,1,Hopper-v4,174.57315333296333,172.476
54153,reward,1,Hopper-v4,231.72964536918323,177.756
54265,reward,1,Hopper-v4,136.44006734711843,155.236
54315,reward,1,Hopper-v4,69.4177795708747,151.89
54391,reward,1,Hopper-v4,89.06657417845233,146.658
54460,reward,1,Hopper-v4,97.75021925401869,139.276
54546,reward,1,Hopper-v4,123.0048732890513,135.389
54699,reward,1,Hopper-v4,188.33018453801643,130.992
54784,reward,1,Hopper-v4,113.24631949583343,137.556
54898,reward,1,Hopper-v4,185.12101608461788,140.868
54956,reward,1,Hopper-v4,88.82258524660489,132.293
55001,reward,1,Hopper-v4,60.60092665542146,115.18
55043,reward,1,Hopper-v4,66.2566541847029,108.162
55185,reward,1,Hopper-v4,259.4592828640937,127.166
55469,reward,1,Hopper-v4,401.3021088892115,158.389
55564,reward,1,Hopper-v4,135.71116119177213,162.186
55628,reward,1,Hopper-v4,97.80613849453034,159.666
55756,reward,1,Hopper-v4,189.73815230412737,159.806
55835,reward,1,Hopper-v4,106.50928852135553,159.133
55941,reward,1,Hopper-v4,135.92898119359847,154.214
55981,reward,1,Hopper-v4,57.96982336394806,151.128
56067,reward,1,Hopper-v4,119.19397818724698,156.988
56116,reward,1,Hopper-v4,37.91793665559089,154.154
56180,reward,1,Hopper-v4,91.83339229068848,137.391
56291,reward,1,Hopper-v4,155.9765818213449,112.859
56432,reward,1,Hopper-v4,224.12712572892116,121.7
56589,reward,1,Hopper-v4,248.98024432181492,136.818
56730,reward,1,Hopper-v4,155.74005081519,133.418
56870,reward,1,Hopper-v4,182.87759222572254,141.055
56960,reward,1,Hopper-v4,124.39831409050714,139.902
57078,reward,1,Hopper-v4,199.90502964369864,154.095
57173,reward,1,Hopper-v4,150.76510389793125,157.252
57344,loss,1,Hopper-v4,-0.014500139281153679,1.9750910997390747,1.4442236423492432,4.24644136428833,0.02939882129430771
57359,reward,1,Hopper-v4,312.1322165074932,184.674
57435,reward,1,Hopper-v4,142.38968266751885,189.729
57503,reward,1,Hopper-v4,112.6852692245519,185.4
57559,reward,1,Hopper-v4,90.47611492026567,172.035
57637,reward,1,Hopper-v4,130.91425800143668,160.228
57731,reward,1,Hopper-v4,178.89844949381893,162.544
57785,reward,1,Hopper-v4,91.77516593348538,153.434
57858,reward,1,Hopper-v4,147.1567634436603,155.71
57929,reward,1,Hopper-v4,110.56857913250761,146.776
58063,reward,1,Hopper-v4,253.50534809712707,157.05
58164,reward,1,Hopper-v4,221.26224123164295,147.963
58252,reward,1,Hopper-v4,161.0355485866502,149.828
58353,reward,1,Hopper-v4,134.97924483285547,152.057
58412,reward,1,Hopper-v4,90.35838703489631,152.045
58497,reward,1,Hopper-v4,120.7414542620261,151.028
58609,reward,1,Hopper-v4,228.14350215979766,155.953
58744,reward,1,Hopper-v4,259.1472273676044,172.69
58857,reward,1,Hopper-v4,225.31188929726835,180.505
58922,reward,1,Hopper-v4,109.01469109718798,180.35
59006,reward,1,Hopper-v4,117.13101136229058,166.713
59071,reward,1,Hopper-v4,94.72516101666275,154.059
59142,reward,1,Hopper-v4,141.614374859888,152.117
59260,reward,1,Hopper-v4,187.57776650629265,157.377
59337,reward,1,Hopper-v4,116.26726743340379,159.967
59392,reward,1,Hopper-v4,81.71032848780922,156.064
59496,reward,1,Hopper-v4,155.9632454318605,148.846
59582,reward,1,Hopper-v4,139.14054027177286,136.846
59686,reward,1,Hopper-v4,147.18086588552532,129.033
59789,reward,1,Hopper-v4,218.20834070988573,139.952
59908,reward,1,Hopper-v4,175.13995681760375,145.753
60000,eval,1,Hopper-v4,Hopper-v4,78.79,0.825757,16.625
60000,eval,1,Hopper-v4,Walker2d-v4,-2.16,-0.120306,20.114
60000,reward,1,Hopper-v4,186.84160604990188,154.964
60108,reward,1,Hopper-v4,234.25177364124468,164.228
60229,reward,1,Hopper-v4,241.70831356122898,169.641
60304,reward,1,Hopper-v4,106.98180707879195,168.713
60351,reward,1,Hopper-v4,76.87837601329268,168.229
60467,reward,1,Hopper-v4,232.71920028599789,175.905
60560,reward,1,Hopper-v4,140.79432363004622,176.07
60662,reward,1,Hopper-v4,218.05507072479747,183.158
60721,reward,1,Hopper-v4,93.40951862014168,170.678
60799,reward,1,Hopper-v4,123.32056908596651,165.496
60851,reward,1,Hopper-v4,88.73086099078161,155.685
60930,reward,1,Hopper-v4,147.95464607335657,147.055
61012,reward,1,Hopper-v4,127.76045779488648,135.66
61148,reward,1,Hopper-v4,216.87500833975892,146.65
61215,reward,1,Hopper-v4,97.36475107030434,148.698
61315,reward,1,Hopper-v4,131.1997598959677,138.546
61405,reward,1,Hopper-v4,129.17879921981657,137.385
61440,loss,1,Hopper-v4,-0.012152038514614105,2.4138550758361816,1.6461734771728516,4.2465596199035645,0.017058657482266426
61440,sbp,1,Hopper-v4,event,0.560001,0.61956,0.226018,0.013181,0.397684,0.0,0.0,0.109276,0.379045,3.0,0.028354,60,0.015625,0.028286,64,0,0,2.800978,1
61528,reward,1,Hopper-v4,147.3561828971777,130.315
61673,reward,1,Hopper-v4,177.457880318203,138.72
61838,reward,1,Hopper-v4,195.63463986141753,145.951
61913,reward,1,Hopper-v4,104.39082461364731,147.517
61993,reward,1,Hopper-v4,112.38131919406203,143.96
62052,reward,1,Hopper-v4,86.99121949137952,139.883
62113,reward,1,Hopper-v4,89.75095967073422,127.171
62176,reward,1,Hopper-v4,117.84702327574234,129.219
62250,reward,1,Hopper-v4,106.80888050132289,126.78
62316,reward,1,Hopper-v4,122.29186959580082,126.091
62461,reward,1,Hopper-v4,265.565244613285,137.912
62509,reward,1,Hopper-v4,76.98371738831311,127.865
62599,reward,1,Hopper-v4,168.05619755345194,125.107
62664,reward,1,Hopper-v4,96.42654001874185,124.31
62730,reward,1,Hopper-v4,102.88272744609088,123.36
62792,reward,1,Hopper-v4,95.13472967569845,124.175
62985,reward,1,Hopper-v4,315.88661245884714,146.788
63121,reward,1,Hopper-v4,167.73440622292588,151.777
63239,reward,1,Hopper-v4,144.62381716105006,155.559
63446,reward,1,Hopper-v4,235.89669298700014,166.919
63606,reward,1,Hopper-v4,220.33174072356556,162.396
63718,reward,1,Hopper-v4,139.53480749215453,168.651
63769,reward,1,Hopper-v4,76.3173354135781,159.477
63851,reward,1,Hopper-v4,114.61115408500783,161.295
63909,reward,1,Hopper-v4,85.64701902916849,159.572
63944,reward,1,Hopper-v4,14.579947207719117,151.516
64012,reward,1,Hopper-v4,40.84756097152278,124.012
64136,reward,1,Hopper-v4,178.92153801316417,125.131
64246,reward,1,Hopper-v4,146.9038999518225,125.359
64396,reward,1,Hopper-v4,210.1454289035188,122.784
64462,reward,1,Hopper-v4,95.92113393889942,110.343
64535,reward,1,Hopper-v4,109.84493435178425,107.374
64626,reward,1,Hopper-v4,120.66346703412917,111.809
64703,reward,1,Hopper-v4,136.4143477163103,113.989
64804,reward,1,Hopper-v4,139.82884885755178,119.407
64910,reward,1,Hopper-v4,163.18614300069947,134.268
65010,reward,1,Hopper-v4,222.44923866290523,152.428
65139,reward,1,Hopper-v4,179.4149888102479,152.477
65163,reward,1,Hopper-v4,14.601297237926712,139.247
65213,reward,1,Hopper-v4,76.33960139753948,125.866
65367,reward,1,Hopper-v4,195.6972510182739,135.844
65514,reward,1,Hopper-v4,184.9345012964903,143.353
65536,loss,1,Hopper-v4,-0.018512554466724396,5.12969446182251,1.6020535230636597,4.2618560791015625,0.01007930375635624
65557,reward,1,Hopper-v4,11.440391498071959,132.431
65628,reward,1,Hopper-v4,100.93494817585109,128.883
65708,reward,1,Hopper-v4,126.49854084392946,127.55
65764,reward,1,Hopper-v4,27.366929525983146,113.968
65873,reward,1,Hopper-v4,134.746754236742,105.198
65963,reward,1,Hopper-v4,119.29708893752083,99.186
66038,reward,1,Hopper-v4,102.95381564019061,108.021
66171,reward,1,Hopper-v4,250.45511421203054,125.433
66278,reward,1,Hopper-v4,134.53716082414857,119.317
66570,reward,1,Hopper-v4,259.60917265803215,126.784
66700,reward,1,Hopper-v4,129.04272424154954,138.544
66759,reward,1,Hopper-v4,89.34439085813291,137.385
66933,reward,1,Hopper-v4,203.53610171199324,145.089
66991,reward,1,Hopper-v4,98.58437386953965,152.211
67115,reward,1,Hopper-v4,155.4585806993902,154.282
67210,reward,1,Hopper-v4,67.62801107075653,149.115
67301,reward,1,Hopper-v4,126.34955857980898,151.455
67392,reward,1,Hopper-v4,119.55403448231887,138.364
67447,reward,1,Hopper-v4,92.35984764713436,134.147
67516,reward,1,Hopper-v4,129.61916278675884,121.148
67790,reward,1,Hopper-v4,396.5558586092998,147.899
67863,reward,1,Hopper-v4,101.13711789867305,149.078
67928,reward,1,Hopper-v4,93.53629945454273,138.078
68092,reward,1,Hopper-v4,192.3527992964223,147.455
68172,reward,1,Hopper-v4,109.11881926238289,142.821
68258,reward,1,Hopper-v4,112.75911315437682,147.334
68328,reward,1,Hopper-v4,113.33831692711317,146.033
68574,reward,1,Hopper-v4,345.480301988753,168.626
68634,reward,1,Hopper-v4,97.42395313890827,169.132
68792,reward,1,Hopper-v4,186.85904396530452,174.856
68890,reward,1,Hopper-v4,126.8349728830403,147.884
69008,reward,1,Hopper-v4,198.40878430706852,157.611
69079,reward,1,Hopper-v4,109.7577979869564,159.233
69129,reward,1,Hopper-v4,78.55182420008158,147.853
69190,reward,1,Hopper-v4,87.95137930147695,145.737
69269,reward,1,Hopper-v4,123.64471303330954,146.825
69347,reward,1,Hopper-v4,114.58341733483894,146.95
69444,reward,1,Hopper-v4,164.06979098169919,128.809
69504,reward,1,Hopper-v4,95.21696714069412,128.588
69578,reward,1,Hopper-v4,120.09892576272088,121.912
69632,loss,1,Hopper-v4,0.013072583824396133,1.7066760063171387,1.3350355625152588,4.263032913208008,0.03666764497756958
69669,reward,1,Hopper-v4,125.98189339610406,121.827
69795,reward,1,Hopper-v4,168.82743588157533,118.868
69936,reward,1,Hopper-v4,192.72797036238387,127.165
70000,eval,1,Hopper-v4,Hopper-v4,121.883,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,-5.078,-0.282828,23.032
70028,reward,1,Hopper-v4,120.27800747382189,131.338
70150,reward,1,Hopper-v4,153.22753140601873,137.866
70315,reward,1,Hopper-v4,142.1855117871112,139.72
70408,reward,1,Hopper-v4,124.90495954194954,140.752
70587,reward,1,Hopper-v4,171.81293330181077,141.526
70683,reward,1,Hopper-v4,126.62041861236733,144.667
70816,reward,1,Hopper-v4,178.8396781403145,150.541
71327,reward,1,Hopper-v4,548.516360643973,192.794
71440,sbp,1,Hopper-v4,event,0.549819,0.625721,0.17603,0.013647,0.455853,1.185466,0.051397,0.062293,0.468244,3.0,0.009882,34,0.002557,0.016278,128,64,0,6.084304,1
71544,reward,1,Hopper-v4,249.83223260486162,200.895
71645,reward,1,Hopper-v4,129.39370682777673,194.561
71786,reward,1,Hopper-v4,181.18818998346015,200.652
71989,reward,1,Hopper-v4,231.27194937601251,208.457
72178,reward,1,Hopper-v4,212.21643779115826,215.46
72359,reward,1,Hopper-v4,154.97611061345697,218.467
72430,reward,1,Hopper-v4,49.87560930397918,206.273
72492,reward,1,Hopper-v4,90.39768045621838,202.651
72587,reward,1,Hopper-v4,134.50398160766144,198.217
72685,reward,1,Hopper-v4,114.02783000033767,154.768
72819,reward,1,Hopper-v4,169.5392845731167,146.739
72917,reward,1,Hopper-v4,126.98293580395419,146.498
72976,reward,1,Hopper-v4,93.3582262583191,137.715
73042,reward,1,Hopper-v4,88.56103289862335,123.444
73187,reward,1,Hopper-v4,174.60049048844155,119.682
73263,reward,1,Hopper-v4,102.73412895899759,114.458
73438,reward,1,Hopper-v4,161.25363373851002,125.596
73633,reward,1,Hopper-v4,229.33397787441842,139.49
73728,loss,1,Hopper-v4,-0.017534853890538216,2.7338998317718506,1.184584617614746,4.2656569480896,0.0378478467464447
73763,reward,1,Hopper-v4,164.53000757712013,142.492
73829,reward,1,Hopper-v4,35.106056276807934,134.6
73982,reward,1,Hopper-v4,125.82687929315719,130.229
74087,reward,1,Hopper-v4,135.22832680293592,131.053
74144,reward,1,Hopper-v4,27.849898932822363,124.502
74202,reward,1,Hopper-v4,29.427531517323892,118.589
74260,reward,1,Hopper-v4,29.075462017054672,104.037
74378,reward,1,Hopper-v4,90.62101363064312,102.825
74434,reward,1,Hopper-v4,27.914323480692047,89.491
74595,reward,1,Hopper-v4,130.77226732323751,79.635
74718,reward,1,Hopper-v4,154.99682144052082,78.682
74799,reward,1,Hopper-v4,51.01591530039804,80.273
74968,reward,1,Hopper-v4,137.10971804784367,81.401
75073,reward,1,Hopper-v4,170.71398549871904,84.95
75275,reward,1,Hopper-v4,231.2851630003495,105.293
75364,reward,1,Hopper-v4,121.86727809622856,114.537
75533,reward,1,Hopper-v4,204.53140683436038,132.083
75632,reward,1,Hopper-v4,138.72872799815815,136.894
75717,reward,1,Hopper-v4,57.484908236860775,139.851
75893,reward,1,Hopper-v4,148.45162200901407,141.619
76018,reward,1,Hopper-v4,223.66621877895886,148.485
76124,reward,1,Hopper-v4,120.7469590769352,155.459
76170,reward,1,Hopper-v4,73.22909925949104,149.071
76255,reward,1,Hopper-v4,56.597021463835425,137.659
76302,reward,1,Hopper-v4,21.43840717503199,116.674
76372,reward,1,Hopper-v4,97.178100054352,114.205
76429,reward,1,Hopper-v4,29.928418455032055,96.745
76505,reward,1,Hopper-v4,130.22810889446524,95.895
76597,reward,1,Hopper-v4,65.52886575831631,96.699
76668,reward,1,Hopper-v4,108.43895917419371,92.698
76800,reward,1,Hopper-v4,106.0244306884493,80.934
76882,reward,1,Hopper-v4,111.8298231546685,80.042
77108,reward,1,Hopper-v4,259.31615339182946,98.651
77294,reward,1,Hopper-v4,218.00131636233402,114.791
77458,reward,1,Hopper-v4,199.78573136908634,132.626
77574,reward,1,Hopper-v4,143.84896886966,137.293
77663,reward,1,Hopper-v4,57.515649484089145,140.052
77702,reward,1,Hopper-v4,9.965042643127612,128.025
77748,reward,1,Hopper-v4,19.34755696201454,123.407
77798,reward,1,Hopper-v4,20.401969494808522,114.604
77824,loss,1,Hopper-v4,-0.016562893986701965,3.1287779808044434,1.174623727798462,4.264784336090088,0.025956086814403534
77841,reward,1,Hopper-v4,12.9421758368679,105.295
77895,reward,1,Hopper-v4,28.94165684801274,97.007
77953,reward,1,Hopper-v4,27.579080581980758,73.833
77993,reward,1,Hopper-v4,10.791014010545416,53.112
78022,reward,1,Hopper-v4,16.40658170226111,34.774
78091,reward,1,Hopper-v4,38.98862925732933,24.288
78158,reward,1,Hopper-v4,38.17266451879767,22.354
78195,reward,1,Hopper-v4,8.237823539633883,22.181
78251,reward,1,Hopper-v4,27.087052141450606,22.955
78321,reward,1,Hopper-v4,43.237533409618266,25.238
78410,reward,1,Hopper-v4,60.629961125221875,30.007
78470,reward,1,Hopper-v4,30.490328171028416,30.162
78559,reward,1,Hopper-v4,60.19058491636599,33.423
78654,reward,1,Hopper-v4,68.19654127749972,39.164
78727,reward,1,Hopper-v4,43.38680306716125,41.862
78786,reward,1,Hopper-v4,29.55758577511631,40.919
78912,reward,1,Hopper-v4,97.04961124575848,46.806
79003,reward,1,Hopper-v4,60.66521691604323,52.049
79103,reward,1,Hopper-v4,72.882864531156,56.629
79172,reward,1,Hopper-v4,39.28185784744987,56.233
79232,reward,1,Hopper-v4,30.877212402032562,53.258
79310,reward,1,Hopper-v4,46.40438593154956,54.849
79360,reward,1,Hopper-v4,20.10949605071932,50.841
79453,reward,1,Hopper-v4,61.0044654725811,50.122
79568,reward,1,Hopper-v4,86.81631676493498,54.465
79620,reward,1,Hopper-v4,84.51589060554197,59.961
79748,reward,1,Hopper-v4,97.90489397756424,60.046
79803,reward,1,Hopper-v4,25.353726418813743,56.515
79869,reward,1,Hopper-v4,39.66557469892949,53.193
79969,reward,1,Hopper-v4,73.60327244457372,56.626
80000,eval,1,Hopper-v4,Hopper-v4,57.589,0.472494,64.294
80000,eval,1,Hopper-v4,Walker2d-v4,20.05,1.0,0.0
80000,phase_summary,1,Hopper-v4,59.256,121.883,0.486171,62.627,0.93
80000,phase_start,2,Walker2d-v4,80000
80012,reward,2,Walker2d-v4,-4.489508638425443,-4.49
80050,reward,2,Walker2d-v4,2.038303317523171,-1.226
80067,reward,2,Walker2d-v4,-3.1598605135864686,-1.87
80093,reward,2,Walker2d-v4,10.655117768175147,1.261
80134,reward,2,Walker2d-v4,23.15821072814678,5.64
80152,reward,2,Walker2d-v4,-8.884662669305497,3.22
80175,reward,2,Walker2d-v4,-1.0318200792491965,2.612
80196,reward,2,Walker2d-v4,9.783538183482763,3.509
80213,reward,2,Walker2d-v4,0.5464174806203723,3.18
80277,reward,2,Walker2d-v4,-1.2279774251808149,2.739
80301,reward,2,Walker2d-v4,-1.7681130963493903,3.011
80323,reward,2,Walker2d-v4,5.033143660543777,3.31
80341,reward,2,Walker2d-v4,-2.853404599007761,3.341
80362,reward,2,Walker2d-v4,9.32848053350797,3.208
80389,reward,2,Walker2d-v4,-4.036503848776202,0.489
80409,reward,2,Walker2d-v4,0.903814000763118,1.468
80429,reward,2,Walker2d-v4,2.0188021246961725,1.773
80453,reward,2,Walker2d-v4,2.1697117354034745,1.011
80478,reward,2,Walker2d-v4,3.500107300606819,1.307
80499,reward,2,Walker2d-v4,3.8722896853932878,1.817
80514,reward,2,Walker2d-v4,-1.5031238885243359,1.843
80534,reward,2,Walker2d-v4,3.550032866288687,1.695
80568,reward,2,Walker2d-v4,3.77241881208448,2.358
80585,reward,2,Walker2d-v4,-3.9713308331640906,1.028
80606,reward,2,Walker2d-v4,-2.4477132283728413,1.187
80634,reward,2,Walker2d-v4,11.987941554269039,2.295
80662,reward,2,Walker2d-v4,7.20115099156414,2.813
80724,reward,2,Walker2d-v4,-3.9983211084754737,2.196
80754,reward,2,Walker2d-v4,3.323464913866603,2.179
80786,reward,2,Walker2d-v4,4.4623532814115014,2.238
80817,reward,2,Walker2d-v4,2.2338891790911015,2.611
