step,tag
0,phase_start,1,Walker2d-v4,80000
60663,reward,1,Walker2d-v4,21.3028380312839,2.23
60751,reward,1,Walker2d-v4,-27.891513189132706,-0.918
60866,reward,1,Walker2d-v4,28.80079673049531,1.528
60959,reward,1,Walker2d-v4,92.77522291994163,11.156
61046,reward,1,Walker2d-v4,10.848558987596077,10.849
61092,reward,1,Walker2d-v4,5.446163296970441,15.225
61201,reward,1,Walker2d-v4,-0.45518705507723345,14.102
61361,reward,1,Walker2d-v4,5.695798117431956,15.871
61440,loss,1,Walker2d-v4,-0.042442165315151215,3.140186071395874,1.4891332387924194,8.408531188964844,0.02985457144677639
61542,reward,1,Walker2d-v4,-14.449353083806468,15.46
61624,reward,1,Walker2d-v4,32.03550992664857,15.411
61894,reward,1,Walker2d-v4,132.6935606936912,26.55
61990,reward,1,Walker2d-v4,41.86805366657145,33.526
62151,reward,1,Walker2d-v4,27.024410142198114,33.348
62230,reward,1,Walker2d-v4,57.8824230808918,29.859
62365,reward,1,Walker2d-v4,27.55036710549602,31.529
62490,reward,1,Walker2d-v4,-2.0370576873606723,30.781
62581,reward,1,Walker2d-v4,29.635237555024286,33.79
62730,reward,1,Walker2d-v4,11.843900638675077,34.405
62853,reward,1,Walker2d-v4,1.5284860232590982,36.002
62949,reward,1,Walker2d-v4,79.95492574295008,40.794
63178,reward,1,Walker2d-v4,136.525949669902,41.178
63333,reward,1,Walker2d-v4,12.644455863303692,38.255
63455,reward,1,Walker2d-v4,4.398021524381104,35.993
63574,reward,1,Walker2d-v4,47.16023166592481,34.92
63820,reward,1,Walker2d-v4,60.09407913678802,38.175
63896,reward,1,Walker2d-v4,0.11369499140598416,38.39
64009,reward,1,Walker2d-v4,-1.8129422462326406,35.245
64172,reward,1,Walker2d-v4,55.121145952347504,39.573
64285,reward,1,Walker2d-v4,-38.79541141315228,35.54
64434,reward,1,Walker2d-v4,87.41130174155501,36.286
64542,reward,1,Walker2d-v4,28.95511655492576,25.529
64729,reward,1,Walker2d-v4,-8.57930469211532,23.407
64888,reward,1,Walker2d-v4,31.748815457616164,26.142
65022,reward,1,Walker2d-v4,-39.97162281679542,17.428
65059,reward,1,Walker2d-v4,18.676701752866748,13.287
65121,reward,1,Walker2d-v4,6.611216389221799,13.937
65281,reward,1,Walker2d-v4,34.72334052190451,17.59
65343,reward,1,Walker2d-v4,43.69217081466497,16.447
65380,reward,1,Walker2d-v4,20.410144333102945,22.368
65511,reward,1,Walker2d-v4,131.56464331209784,26.783
65536,loss,1,Walker2d-v4,-0.04012446105480194,3.1753289699554443,1.5654489994049072,8.407332420349121,0.03702337294816971
65639,reward,1,Walker2d-v4,35.33939312800281,27.422
65768,reward,1,Walker2d-v4,-0.07093248285335063,28.272
65874,reward,1,Walker2d-v4,36.400325347065504,28.738
66139,reward,1,Walker2d-v4,348.6853388006944,67.603
66324,reward,1,Walker2d-v4,130.23184310705486,78.759
66490,reward,1,Walker2d-v4,287.809469499598,106.879
66553,reward,1,Walker2d-v4,18.526914706453265,105.259
66790,reward,1,Walker2d-v4,-18.985123560065897,98.991
66939,reward,1,Walker2d-v4,233.72585761846145,120.323
67112,reward,1,Walker2d-v4,-4.195181800976913,106.747
67280,reward,1,Walker2d-v4,90.3412147990876,112.247
67402,reward,1,Walker2d-v4,-41.035549051614,108.151
67552,reward,1,Walker2d-v4,32.725425192647215,107.783
67631,reward,1,Walker2d-v4,26.55833334179284,75.57
67725,reward,1,Walker2d-v4,70.04856609759555,69.552
67844,reward,1,Walker2d-v4,28.585010028060694,43.63
67961,reward,1,Walker2d-v4,206.6388034128505,62.441
68138,reward,1,Walker2d-v4,50.815167815344026,69.421
68285,reward,1,Walker2d-v4,-42.08698954986499,41.839
68492,reward,1,Walker2d-v4,70.4836478373903,49.307
68557,reward,1,Walker2d-v4,18.24785844682726,42.098
68612,reward,1,Walker2d-v4,56.505337870771626,51.852
68724,reward,1,Walker2d-v4,12.80567620594011,49.86
68853,reward,1,Walker2d-v4,3.711354272431967,47.575
69211,reward,1,Walker2d-v4,166.40487838845254,57.211
69354,reward,1,Walker2d-v4,-1.0427801955242404,54.248
69419,reward,1,Walker2d-v4,17.059506741912017,35.29
69531,reward,1,Walker2d-v4,35.43328042470516,33.752
69632,loss,1,Walker2d-v4,-0.028621654957532883,3.0324668884277344,1.5807421207427979,8.406414985656738,0.02183767594397068
69653,reward,1,Walker2d-v4,11.20213143424585,39.081
69847,reward,1,Walker2d-v4,35.18487604918455,35.551
69969,reward,1,Walker2d-v4,191.40787217082467,52.867
70000,eval,1,Walker2d-v4,Walker2d-v4,94.73,0.341746,182.464
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-1628.273,-1628272756.367092,1371.938
70084,reward,1,Walker2d-v4,8.211978665620311,48.038
70234,reward,1,Walker2d-v4,14.915430782148517,48.249
70346,reward,1,Walker2d-v4,-22.547813014970014,45.623
70477,reward,1,Walker2d-v4,23.1784668559386,31.3
70787,reward,1,Walker2d-v4,192.3978924458982,50.644
70895,reward,1,Walker2d-v4,82.12076499563877,57.15
70989,reward,1,Walker2d-v4,-4.2304011962535295,53.184
71088,reward,1,Walker2d-v4,-0.6801111001321152,51.996
71235,reward,1,Walker2d-v4,24.36172839638824,50.914
71355,reward,1,Walker2d-v4,3.7342493654404754,32.146
71537,reward,1,Walker2d-v4,44.20308198786886,35.745
71638,reward,1,Walker2d-v4,-22.415982911325507,32.012
71873,reward,1,Walker2d-v4,12.50608841779634,35.518
72006,reward,1,Walker2d-v4,13.045477210823439,34.504
72092,reward,1,Walker2d-v4,32.40732950681122,18.505
72182,reward,1,Walker2d-v4,15.249686361250387,11.818
72327,reward,1,Walker2d-v4,36.56399933427167,15.898
72411,reward,1,Walker2d-v4,4.218713325417148,16.387
72481,reward,1,Walker2d-v4,-1.060714057654154,13.845
72695,reward,1,Walker2d-v4,34.710712067711434,16.943
72800,reward,1,Walker2d-v4,-18.667459382376084,10.656
72886,reward,1,Walker2d-v4,2.056232591817521,13.103
72975,reward,1,Walker2d-v4,56.0147623031547,17.454
73269,reward,1,Walker2d-v4,84.02485947071996,24.552
73480,reward,1,Walker2d-v4,302.10655344328205,51.522
73598,reward,1,Walker2d-v4,10.58915253828442,51.056
73728,loss,1,Walker2d-v4,-0.03281138464808464,3.2725210189819336,1.6105972528457642,8.40487289428711,0.024467337876558304
73728,reward,1,Walker2d-v4,12.381606032283374,48.637
73820,reward,1,Walker2d-v4,63.765817930040384,54.592
73984,reward,1,Walker2d-v4,274.9376862898917,82.192
74149,reward,1,Walker2d-v4,38.09676979147929,82.531
74292,reward,1,Walker2d-v4,18.577078836079405,86.255
74427,reward,1,Walker2d-v4,1.8627537918827408,86.236
74543,reward,1,Walker2d-v4,-8.993822763017528,79.735
74651,reward,1,Walker2d-v4,-9.874321219495625,70.345
74832,reward,1,Walker2d-v4,50.23700884333554,45.158
74912,reward,1,Walker2d-v4,-33.5916091409551,40.74
75055,reward,1,Walker2d-v4,-64.77172949024963,33.025
75190,reward,1,Walker2d-v4,89.12657050617194,35.561
75382,reward,1,Walker2d-v4,9.169541806027597,8.984
75479,reward,1,Walker2d-v4,-12.472945603501461,3.927
75667,reward,1,Walker2d-v4,-11.06626707587015,0.963
75809,reward,1,Walker2d-v4,-37.45650972073208,-2.969
75927,reward,1,Walker2d-v4,22.129372438737136,0.143
76022,reward,1,Walker2d-v4,9.685650144866658,2.099
76165,reward,1,Walker2d-v4,44.83369050675365,1.559
76306,reward,1,Walker2d-v4,78.14171623306086,12.732
76483,reward,1,Walker2d-v4,24.830565019264444,21.692
76678,reward,1,Walker2d-v4,261.60021540565367,38.94
76846,reward,1,Walker2d-v4,26.8999157393399,40.713
76972,reward,1,Walker2d-v4,12.233076785277351,43.183
77134,reward,1,Walker2d-v4,50.43939383598186,49.334
77230,reward,1,Walker2d-v4,25.510126567839244,55.63
77351,reward,1,Walker2d-v4,41.813098597240156,57.599
77490,reward,1,Walker2d-v4,-21.441729338768297,54.486
77684,reward,1,Walker2d-v4,-12.67037535481387,48.736
77753,reward,1,Walker2d-v4,56.69768313000409,46.591
77824,loss,1,Walker2d-v4,-0.025459514930844307,3.819406509399414,1.7593127489089966,8.402755737304688,0.015606222674250603
77997,reward,1,Walker2d-v4,282.6966980332071,72.378
78097,reward,1,Walker2d-v4,0.08476804221851175,46.226
78269,reward,1,Walker2d-v4,19.652885455757385,45.502
78422,reward,1,Walker2d-v4,30.795670678914544,47.358
78509,reward,1,Walker2d-v4,-32.90749561675657,39.023
78691,reward,1,Walker2d-v4,297.69807654224167,66.242
78736,reward,1,Walker2d-v4,30.331180067128912,65.094
78846,reward,1,Walker2d-v4,20.6873808828808,69.307
79043,reward,1,Walker2d-v4,256.59685989187744,96.233
79170,reward,1,Walker2d-v4,76.54319069175237,98.218
79432,reward,1,Walker2d-v4,-12.705280749551452,68.678
79538,reward,1,Walker2d-v4,-20.383512092350266,66.631
79637,reward,1,Walker2d-v4,19.773293930830977,66.643
79733,reward,1,Walker2d-v4,51.869012244685194,68.75
79889,reward,1,Walker2d-v4,-3.3803201188874357,71.703
80000,eval,1,Walker2d-v4,Walker2d-v4,93.001,0.335509,184.192
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-1673.448,-1673448418.214342,1417.114
80000,phase_summary,1,Walker2d-v4,122.539,277.193,0.44207,154.654,0.82
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-376.6210710587472,-376.621
82000,reward,2,HalfCheetah-v4,-470.0692889433762,-423.345
83000,reward,2,HalfCheetah-v4,-452.49701466012385,-433.062
84000,reward,2,HalfCheetah-v4,-452.14572452513346,-437.833
84096,loss,2,HalfCheetah-v4,-0.002501659095287323,36.693241119384766,6.362310409545898,8.401358604431152,0.017471225932240486
85000,reward,2,HalfCheetah-v4,-538.7053899690584,-458.008
86000,reward,2,HalfCheetah-v4,-469.5642858689728,-459.934
87000,reward,2,HalfCheetah-v4,-415.7040874880248,-453.615
88000,reward,2,HalfCheetah-v4,-442.8733521458046,-452.273
88192,loss,2,HalfCheetah-v4,-0.012524208053946495,32.089630126953125,4.963873863220215,8.400997161865234,0.003954584244638681
89000,reward,2,HalfCheetah-v4,-511.08901394274966,-458.808
90000,eval,2,HalfCheetah-v4,Walker2d-v4,95.496,0.344509,181.698
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1734.2,-1734199936.451526,1477.865
90000,reward,2,HalfCheetah-v4,-581.9507156370908,-471.122
91000,reward,2,HalfCheetah-v4,-430.44862434015005,-476.505
92000,reward,2,HalfCheetah-v4,-238.16310119625484,-453.314
92288,loss,2,HalfCheetah-v4,-0.016371436417102814,18.50175666809082,3.925572156906128,8.400832176208496,0.005055938847362995
93000,reward,2,HalfCheetah-v4,-366.74071405860286,-444.739
94000,reward,2,HalfCheetah-v4,-533.2018332997764,-452.844
95000,reward,2,HalfCheetah-v4,-705.516696204008,-469.525
96000,reward,2,HalfCheetah-v4,-364.66779644378755,-459.036
96384,loss,2,HalfCheetah-v4,-0.017603058367967606,15.446087837219238,3.4454455375671387,8.400595664978027,0.008756233379244804
97000,reward,2,HalfCheetah-v4,-474.66150756810305,-464.931
98000,reward,2,HalfCheetah-v4,-537.0766860265852,-474.352
99000,reward,2,HalfCheetah-v4,-493.47031744407815,-472.59
100000,eval,2,HalfCheetah-v4,Walker2d-v4,109.3,0.394311,167.893
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1866.598,-1866598444.591435,1610.264
100000,reward,2,HalfCheetah-v4,-485.3202948810273,-462.927
100480,loss,2,HalfCheetah-v4,-0.026469772681593895,10.21425724029541,2.9810309410095215,8.401008605957031,0.014250521548092365
101000,reward,2,HalfCheetah-v4,-691.4477703858615,-489.027
102000,reward,2,HalfCheetah-v4,-467.6005107285698,-511.97
103000,reward,2,HalfCheetah-v4,-498.51077134648676,-525.147
104000,reward,2,HalfCheetah-v4,-425.43757396156366,-514.371
104576,loss,2,HalfCheetah-v4,-0.035796817392110825,5.640630722045898,2.311572551727295,8.402003288269043,0.01885131001472473
105000,reward,2,HalfCheetah-v4,-575.6614612230893,-501.385
106000,reward,2,HalfCheetah-v4,-388.00112267844145,-503.719
107000,reward,2,HalfCheetah-v4,-406.23881445249197,-496.877
108000,reward,2,HalfCheetah-v4,-526.722633484514,-495.841
108672,loss,2,HalfCheetah-v4,-0.030169662088155746,4.016903877258301,2.0031421184539795,8.402703285217285,0.021260881796479225
109000,reward,2,HalfCheetah-v4,-559.0011646541107,-502.394
110000,eval,2,HalfCheetah-v4,Walker2d-v4,94.093,0.339451,183.1
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1947.483,-1947482968.908846,1691.148
110000,reward,2,HalfCheetah-v4,-424.1768091818137,-496.28
111000,reward,2,HalfCheetah-v4,-483.99055837335214,-475.534
112000,reward,2,HalfCheetah-v4,-604.9995732810002,-489.274
112768,loss,2,HalfCheetah-v4,-0.03377066180109978,3.8226726055145264,2.0359625816345215,8.4035005569458,0.03204648941755295
113000,reward,2,HalfCheetah-v4,-372.12627703424323,-476.636
114000,reward,2,HalfCheetah-v4,-406.48475975865654,-474.74
115000,reward,2,HalfCheetah-v4,-601.948876133471,-477.369
116000,reward,2,HalfCheetah-v4,-553.1141613487179,-493.88
116864,loss,2,HalfCheetah-v4,-0.029246656224131584,3.708561897277832,2.076249837875366,8.404313087463379,0.02579217031598091
117000,reward,2,HalfCheetah-v4,-554.3571583001286,-508.692
118000,reward,2,HalfCheetah-v4,-547.6524204339172,-510.785
119000,reward,2,HalfCheetah-v4,-447.877558462911,-499.673
120000,eval,2,HalfCheetah-v4,Walker2d-v4,100.61,0.362959,176.583
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1738.423,-1738423341.429443,1482.089
120000,reward,2,HalfCheetah-v4,-366.0219441881335,-493.857
120960,loss,2,HalfCheetah-v4,-0.048196353018283844,2.5300021171569824,1.6607286930084229,8.40393352508545,0.04039037600159645
121000,reward,2,HalfCheetah-v4,-292.5575484272461,-474.714
122000,reward,2,HalfCheetah-v4,-415.11541406963875,-455.726
123000,reward,2,HalfCheetah-v4,-555.3717035555234,-474.05
124000,reward,2,HalfCheetah-v4,-481.0115689205114,-481.503
125000,reward,2,HalfCheetah-v4,-458.4096594437206,-467.149
125056,loss,2,HalfCheetah-v4,-0.043172720819711685,2.077846050262451,1.5252470970153809,8.404037475585938,0.03593424707651138
126000,reward,2,HalfCheetah-v4,-484.37531255291464,-460.275
127000,reward,2,HalfCheetah-v4,-354.2411777887802,-440.263
128000,reward,2,HalfCheetah-v4,-468.4016781691995,-432.338
129000,reward,2,HalfCheetah-v4,-540.1811360601082,-441.569
129152,loss,2,HalfCheetah-v4,-0.05438327044248581,1.3812633752822876,1.1306283473968506,8.400408744812012,0.08159796893596649
130000,eval,2,HalfCheetah-v4,Walker2d-v4,24.103,0.086955,253.09
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1878.459,-1878459287.470497,1622.125
130000,reward,2,HalfCheetah-v4,-335.58490472322393,-438.525
131000,reward,2,HalfCheetah-v4,-647.2666277791956,-473.996
132000,reward,2,HalfCheetah-v4,-456.3978288644067,-478.124
133000,reward,2,HalfCheetah-v4,-365.3673464060319,-459.124
133248,loss,2,HalfCheetah-v4,-0.0715036615729332,1.0728378295898438,0.9653834104537964,8.395127296447754,0.08200021833181381
134000,reward,2,HalfCheetah-v4,-349.9720853243663,-446.02
135000,reward,2,HalfCheetah-v4,-437.7251305492458,-443.951
136000,reward,2,HalfCheetah-v4,-404.26098624905273,-435.94
137000,reward,2,HalfCheetah-v4,-432.89659068457075,-443.805
137344,loss,2,HalfCheetah-v4,-0.06374448537826538,1.2130504846572876,0.9962960481643677,8.394225120544434,0.05221801623702049
138000,reward,2,HalfCheetah-v4,-358.61646114515486,-432.827
139000,reward,2,HalfCheetah-v4,-540.7429539565233,-432.883
140000,eval,2,HalfCheetah-v4,Walker2d-v4,116.996,0.422074,160.197
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1251.908,-1251907721.7623,995.573
140000,reward,2,HalfCheetah-v4,-401.5115840913057,-439.476
141000,reward,2,HalfCheetah-v4,-498.9884292168478,-424.648
141440,loss,2,HalfCheetah-v4,-0.07013462483882904,1.4825778007507324,1.0952000617980957,8.382878303527832,0.08373554050922394
142000,reward,2,HalfCheetah-v4,-392.58513474446204,-418.267
143000,reward,2,HalfCheetah-v4,-484.9790091394831,-430.228
144000,reward,2,HalfCheetah-v4,-541.3004932426409,-449.361
145000,reward,2,HalfCheetah-v4,-415.341305363806,-447.122
145536,loss,2,HalfCheetah-v4,-0.06786327064037323,2.079110622406006,1.2993555068969727,8.371356964111328,0.0958736464381218
146000,reward,2,HalfCheetah-v4,-389.0552196306334,-445.602
147000,reward,2,HalfCheetah-v4,-509.28894025006844,-453.241
148000,reward,2,HalfCheetah-v4,-566.4217164738353,-474.021
149000,reward,2,HalfCheetah-v4,-430.5457167340392,-463.002
149632,loss,2,HalfCheetah-v4,-0.053189754486083984,1.9226442575454712,1.237965703010559,8.364829063415527,0.07749460637569427
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-7.743,-0.027933,284.936
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-556.384,-556383811.069487,300.049
150000,reward,2,HalfCheetah-v4,-504.0267161043881,-473.253
151000,reward,2,HalfCheetah-v4,-348.00852486037587,-458.155
152000,reward,2,HalfCheetah-v4,-500.29057719826125,-468.926
153000,reward,2,HalfCheetah-v4,-368.48582885683487,-457.277
153728,loss,2,HalfCheetah-v4,-0.058054596185684204,2.0715689659118652,1.3201689720153809,8.361786842346191,0.04984058067202568
154000,reward,2,HalfCheetah-v4,-405.47470851378256,-443.694
155000,reward,2,HalfCheetah-v4,-341.6298841363844,-436.323
156000,reward,2,HalfCheetah-v4,-456.20642166454024,-443.038
157000,reward,2,HalfCheetah-v4,-441.3865300747821,-436.248
157824,loss,2,HalfCheetah-v4,-0.04449409618973732,2.03194522857666,1.425315260887146,8.3593111038208,0.05024641379714012
158000,reward,2,HalfCheetah-v4,-419.163340702048,-421.522
159000,reward,2,HalfCheetah-v4,-536.1938058138763,-432.087
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-6.807,-0.024556,284.0
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-673.895,-673895112.803946,417.56
160000,reward,2,HalfCheetah-v4,-451.37270178680615,-426.821
160000,phase_summary,2,HalfCheetah-v4,-11.954,277.193,-0.043125,289.147,1.81
160000,phase_start,3,Walker2d-v4,80000
160093,reward,3,Walker2d-v4,-1.1403074929394905,-1.14
160150,reward,3,Walker2d-v4,-0.7462087994544657,-0.943
160222,reward,3,Walker2d-v4,-12.167553726107492,-4.685
160328,reward,3,Walker2d-v4,-40.499052727373005,-13.638
160413,reward,3,Walker2d-v4,-28.77487227726385,-16.666
160501,reward,3,Walker2d-v4,-23.676918417630745,-17.834
160646,reward,3,Walker2d-v4,-20.30191454906403,-18.187
160780,reward,3,Walker2d-v4,-61.22586175354671,-23.567
160875,reward,3,Walker2d-v4,-34.889802778660886,-24.825
160946,reward,3,Walker2d-v4,-8.789244102438525,-23.221
160996,reward,3,Walker2d-v4,-1.9565241423283595,-23.303
161062,reward,3,Walker2d-v4,-7.841966239275419,-24.012
161120,reward,3,Walker2d-v4,12.399243819079834,-21.556
161271,reward,3,Walker2d-v4,28.975508673998355,-14.608
161340,reward,3,Walker2d-v4,-1.8730942260433159,-11.918
161412,reward,3,Walker2d-v4,-24.441552049661688,-11.995
161536,reward,3,Walker2d-v4,-0.23670561976242244,-9.988
161558,reward,3,Walker2d-v4,5.946055032666519,-3.271
161652,reward,3,Walker2d-v4,-35.84851639761694,-3.367
161732,reward,3,Walker2d-v4,3.057019541208028,-2.182
161805,reward,3,Walker2d-v4,-14.125243801457362,-3.399
161878,reward,3,Walker2d-v4,-8.567386486297675,-3.471
161968,reward,3,Walker2d-v4,-1.9367448382954504,-4.905
162048,reward,3,Walker2d-v4,-20.918959010522194,-9.895
162190,reward,3,Walker2d-v4,11.847550518632099,-8.522
162272,reward,3,Walker2d-v4,-2.8794909849983457,-6.366
162399,reward,3,Walker2d-v4,-41.50799758262885,-10.493
162458,reward,3,Walker2d-v4,54.09344331554386,-5.679
162594,reward,3,Walker2d-v4,-23.76031371377497,-4.47
162668,reward,3,Walker2d-v4,-9.193076658799582,-5.695
162726,reward,3,Walker2d-v4,-6.4923222048397715,-4.932
162850,reward,3,Walker2d-v4,-8.524835766908804,-4.927
162952,reward,3,Walker2d-v4,-49.30714283453635,-9.664
163044,reward,3,Walker2d-v4,14.287844490335118,-6.144
163131,reward,3,Walker2d-v4,-28.05074740682838,-10.133
163216,reward,3,Walker2d-v4,-11.608270377336789,-11.006
163293,reward,3,Walker2d-v4,-9.10103643713991,-7.766
163383,reward,3,Walker2d-v4,-23.649143773206337,-15.54
163509,reward,3,Walker2d-v4,-5.514752683828909,-13.715
163613,reward,3,Walker2d-v4,13.643594618225675,-11.432
163710,reward,3,Walker2d-v4,-14.488749314671896,-12.231
163809,reward,3,Walker2d-v4,5.429176027391609,-10.836
163911,reward,3,Walker2d-v4,30.342203270722685,-2.871
163993,reward,3,Walker2d-v4,-15.09464551881069,-5.809
164075,reward,3,Walker2d-v4,-38.941334518692095,-6.898
164096,loss,3,Walker2d-v4,-0.025145720690488815,1.1971372365951538,1.0732146501541138,8.354793548583984,0.053235504776239395
164145,reward,3,Walker2d-v4,-11.921309572411431,-6.93
164219,reward,3,Walker2d-v4,-12.035686048907946,-7.223
164386,reward,3,Walker2d-v4,-36.70701593955566,-8.529
164491,reward,3,Walker2d-v4,-59.86068182560802,-13.963
164616,reward,3,Walker2d-v4,-41.96691157982343,-19.524
164639,reward,3,Walker2d-v4,6.139930844328997,-17.462
164685,reward,3,Walker2d-v4,22.045590042946703,-15.8
164798,reward,3,Walker2d-v4,-35.97799302888682,-22.432
164863,reward,3,Walker2d-v4,8.514875290961395,-20.071
164910,reward,3,Walker2d-v4,5.29136154697352,-15.648
165028,reward,3,Walker2d-v4,-36.17200392086511,-18.073
165110,reward,3,Walker2d-v4,-18.74860257793573,-18.744
165134,reward,3,Walker2d-v4,10.472959551118855,-14.026
165217,reward,3,Walker2d-v4,-10.17933984469114,-9.058
165287,reward,3,Walker2d-v4,7.8782529198622,-4.073
165338,reward,3,Walker2d-v4,-13.058947201695961,-5.993
165392,reward,3,Walker2d-v4,-3.353257024543344,-8.533
165479,reward,3,Walker2d-v4,-13.086463626453146,-6.244
165504,reward,3,Walker2d-v4,6.4154422954779555,-6.454
165581,reward,3,Walker2d-v4,16.962624209447302,-5.287
165616,reward,3,Walker2d-v4,3.6275741339067866,-1.307
165719,reward,3,Walker2d-v4,-52.567407050158494,-4.689
165864,reward,3,Walker2d-v4,-88.59803960078281,-14.596
165946,reward,3,Walker2d-v4,-29.081422484321187,-16.486
166012,reward,3,Walker2d-v4,-8.98683320159957,-18.173
166088,reward,3,Walker2d-v4,-4.446603776620173,-17.311
166159,reward,3,Walker2d-v4,0.670180569067814,-16.909
166231,reward,3,Walker2d-v4,-14.645301269781369,-17.065
166325,reward,3,Walker2d-v4,-41.88103302132867,-21.895
166412,reward,3,Walker2d-v4,-17.789143353673197,-25.37
166478,reward,3,Walker2d-v4,-5.297036720991198,-26.262
166574,reward,3,Walker2d-v4,-16.120098284996065,-22.618
166669,reward,3,Walker2d-v4,-32.72469041072458,-17.03
166766,reward,3,Walker2d-v4,-22.675453258447767,-16.39
166867,reward,3,Walker2d-v4,-28.335710106752728,-18.324
166935,reward,3,Walker2d-v4,-3.3349574474652934,-18.213
167010,reward,3,Walker2d-v4,1.6567185497315844,-18.115
167065,reward,3,Walker2d-v4,14.37602570051349,-15.213
167135,reward,3,Walker2d-v4,-2.8608314641758668,-11.311
167248,reward,3,Walker2d-v4,-35.65083458935054,-13.097
167332,reward,3,Walker2d-v4,-24.738260895429903,-15.041
167440,reward,3,Walker2d-v4,-22.957403758924332,-15.725
167532,reward,3,Walker2d-v4,17.962206599997018,-10.656
167670,reward,3,Walker2d-v4,-6.532465397607562,-9.042
167726,reward,3,Walker2d-v4,-2.165692085470809,-6.425
167768,reward,3,Walker2d-v4,4.616747509798592,-5.629
167825,reward,3,Walker2d-v4,-8.452877198229176,-6.64
167941,reward,3,Walker2d-v4,-54.37947044215316,-13.516
168089,reward,3,Walker2d-v4,-18.931433924208637,-15.123
168155,reward,3,Walker2d-v4,0.38622877856412763,-11.519
168192,loss,3,Walker2d-v4,-0.03762204200029373,1.1538149118423462,0.9734979867935181,8.348082542419434,0.023083563894033432
168252,reward,3,Walker2d-v4,-4.310260207066731,-9.476
168295,reward,3,Walker2d-v4,10.06903689848861,-6.174
168361,reward,3,Walker2d-v4,-11.22213954290109,-9.092
168429,reward,3,Walker2d-v4,4.553875908484423,-7.984
168504,reward,3,Walker2d-v4,-0.6155189691244507,-7.829
168601,reward,3,Walker2d-v4,-15.70486434881427,-9.861
168690,reward,3,Walker2d-v4,-37.16805289371199,-12.732
168765,reward,3,Walker2d-v4,21.590290760638027,-5.135
168840,reward,3,Walker2d-v4,-17.240053175486384,-4.966
168899,reward,3,Walker2d-v4,-10.327743228810085,-6.038
168934,reward,3,Walker2d-v4,4.177490734340663,-5.189
169017,reward,3,Walker2d-v4,-4.375226548964348,-6.633
169080,reward,3,Walker2d-v4,19.618605273171482,-3.549
169244,reward,3,Walker2d-v4,-68.86335089907216,-10.891
169310,reward,3,Walker2d-v4,-10.199552573705677,-11.849
169375,reward,3,Walker2d-v4,-1.8089642076867678,-10.46
169436,reward,3,Walker2d-v4,5.3304297645597085,-6.21
169575,reward,3,Walker2d-v4,-19.77774744281009,-10.347
169651,reward,3,Walker2d-v4,8.636383991098507,-7.759
169730,reward,3,Walker2d-v4,-8.111326564542708,-7.537
169814,reward,3,Walker2d-v4,-25.90337003916998,-10.545
169901,reward,3,Walker2d-v4,2.4233523178981056,-9.866
170000,eval,3,Walker2d-v4,Walker2d-v4,-15.726,-0.056732,292.919
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-576.877,-576876904.377739,320.542
170053,reward,3,Walker2d-v4,-82.32310521028832,-20.06
170071,reward,3,Walker2d-v4,6.5473232405711315,-12.519
170113,reward,3,Walker2d-v4,5.917247301419771,-10.907
170186,reward,3,Walker2d-v4,-8.674606876837736,-11.594
170197,reward,3,Walker2d-v4,-1.522536737834537,-12.279
170251,reward,3,Walker2d-v4,-8.215807254935628,-11.123
170323,reward,3,Walker2d-v4,-21.997751741446844,-14.186
170376,reward,3,Walker2d-v4,-3.912594487041117,-13.766
170493,reward,3,Walker2d-v4,-38.03712641642312,-14.98
170543,reward,3,Walker2d-v4,-0.49677831337745937,-15.272
170559,reward,3,Walker2d-v4,1.009501058508675,-6.938
170665,reward,3,Walker2d-v4,-9.12392535892695,-8.505
170747,reward,3,Walker2d-v4,4.603590969528875,-8.637
170828,reward,3,Walker2d-v4,-23.380468683611475,-10.107
170876,reward,3,Walker2d-v4,4.848287443752221,-9.47
170913,reward,3,Walker2d-v4,12.177309620217715,-7.431
170958,reward,3,Walker2d-v4,0.17828999459865313,-5.213
171036,reward,3,Walker2d-v4,-24.845491527000025,-7.307
171130,reward,3,Walker2d-v4,63.74321363777186,2.871
171199,reward,3,Walker2d-v4,-9.928365707209636,1.928
171304,reward,3,Walker2d-v4,-15.505616051325164,0.277
171370,reward,3,Walker2d-v4,-6.49429986208526,0.54
171492,reward,3,Walker2d-v4,-53.809839317625524,-5.302
171605,reward,3,Walker2d-v4,-10.959519665287077,-4.06
171685,reward,3,Walker2d-v4,-24.37630798459226,-6.982
171765,reward,3,Walker2d-v4,-25.44027047809196,-10.744
