step,tag
0,phase_start,1,Hopper-v4,80000
59992,reward,1,Hopper-v4,80.64030419040726,81.768
60000,eval,1,Hopper-v4,Hopper-v4,59.41,0.432778,77.866
60000,eval,1,Hopper-v4,Walker2d-v4,957.389,1.0,0.0
60037,reward,1,Hopper-v4,76.03600830866496,81.444
60059,reward,1,Hopper-v4,28.013394225477732,78.104
60094,reward,1,Hopper-v4,58.88784194850599,77.761
60137,reward,1,Hopper-v4,72.86543133330194,76.475
60185,reward,1,Hopper-v4,84.86226316452723,77.792
60247,reward,1,Hopper-v4,97.36700123097711,77.51
60305,reward,1,Hopper-v4,101.4579757801314,77.7
60368,reward,1,Hopper-v4,124.08057751343709,79.59
60411,reward,1,Hopper-v4,71.71043462158565,79.592
60450,reward,1,Hopper-v4,64.46111747127449,77.974
60518,reward,1,Hopper-v4,137.06852771178924,84.077
60558,reward,1,Hopper-v4,67.0619645630183,87.982
60600,reward,1,Hopper-v4,69.83747411033481,89.077
60656,reward,1,Hopper-v4,102.27786043771796,92.019
60703,reward,1,Hopper-v4,82.65833307143465,91.798
60748,reward,1,Hopper-v4,76.11425238498343,89.673
60797,reward,1,Hopper-v4,84.66231148535412,87.993
60842,reward,1,Hopper-v4,76.99886250532603,83.285
60888,reward,1,Hopper-v4,78.77893046619967,83.992
60945,reward,1,Hopper-v4,88.30739516466527,86.377
60990,reward,1,Hopper-v4,75.03862878864813,80.174
61029,reward,1,Hopper-v4,64.51955611570646,79.919
61068,reward,1,Hopper-v4,65.0305709060307,79.439
61115,reward,1,Hopper-v4,81.6326259121404,77.374
61165,reward,1,Hopper-v4,87.88992140751361,77.897
61203,reward,1,Hopper-v4,64.24343419215354,76.71
61262,reward,1,Hopper-v4,103.88226822808411,78.632
61276,reward,1,Hopper-v4,14.94911370416947,72.427
61316,reward,1,Hopper-v4,66.62115714863837,71.211
61356,reward,1,Hopper-v4,66.9064092989116,69.071
61435,reward,1,Hopper-v4,146.14468889666693,76.182
61440,loss,1,Hopper-v4,-0.007166491821408272,3.122429132461548,1.6666741371154785,4.247821807861328,0.009595772251486778
61458,reward,1,Hopper-v4,16.361326186586545,71.366
61501,reward,1,Hopper-v4,66.60915177015639,71.524
61539,reward,1,Hopper-v4,62.03852800683687,69.565
61594,reward,1,Hopper-v4,91.07510003382534,69.883
61631,reward,1,Hopper-v4,60.74458978651393,69.533
61680,reward,1,Hopper-v4,88.11681974884122,67.957
61748,reward,1,Hopper-v4,134.85203876487247,79.947
61787,reward,1,Hopper-v4,66.35090221903228,79.92
61833,reward,1,Hopper-v4,79.55693645473232,81.185
61892,reward,1,Hopper-v4,112.60891814066272,77.831
61939,reward,1,Hopper-v4,78.79875322504863,84.075
61976,reward,1,Hopper-v4,61.9428783339187,83.609
62019,reward,1,Hopper-v4,69.98317122178588,84.403
62095,reward,1,Hopper-v4,147.3854939000078,90.034
62138,reward,1,Hopper-v4,75.25375216110795,91.485
62181,reward,1,Hopper-v4,72.83658833702194,89.957
62225,reward,1,Hopper-v4,73.40712924972937,83.812
62266,reward,1,Hopper-v4,68.72191457128926,84.05
62302,reward,1,Hopper-v4,58.91851526853419,81.986
62349,reward,1,Hopper-v4,80.54022472230106,78.779
62395,reward,1,Hopper-v4,80.08615822276187,78.908
62445,reward,1,Hopper-v4,90.642070388195,81.778
62486,reward,1,Hopper-v4,67.6497604164718,81.544
62530,reward,1,Hopper-v4,74.05357391204534,74.211
62583,reward,1,Hopper-v4,95.02334725965488,76.188
62627,reward,1,Hopper-v4,72.28746804907315,76.133
62673,reward,1,Hopper-v4,76.8616188325736,76.478
62717,reward,1,Hopper-v4,72.97981586945153,76.904
62772,reward,1,Hopper-v4,90.5841668288801,80.071
62816,reward,1,Hopper-v4,72.96805085050579,79.314
62869,reward,1,Hopper-v4,97.34982460306747,81.04
62914,reward,1,Hopper-v4,75.25399831590725,79.501
62957,reward,1,Hopper-v4,71.27181851595984,79.863
63020,reward,1,Hopper-v4,122.75906012464438,84.734
63089,reward,1,Hopper-v4,132.69055051839052,88.501
63104,reward,1,Hopper-v4,7.298555099390871,82.002
63142,reward,1,Hopper-v4,62.39371780875738,80.555
63187,reward,1,Hopper-v4,75.26057902420366,80.783
63228,reward,1,Hopper-v4,68.62039929159408,78.587
63283,reward,1,Hopper-v4,100.58620339983136,81.348
63320,reward,1,Hopper-v4,60.01131734253164,77.615
63377,reward,1,Hopper-v4,102.42714268556833,80.332
63420,reward,1,Hopper-v4,74.6771829587579,80.672
63457,reward,1,Hopper-v4,60.71245694842898,74.468
63493,reward,1,Hopper-v4,61.36139740393598,67.335
63528,reward,1,Hopper-v4,57.59822709233751,72.365
63571,reward,1,Hopper-v4,73.41758336830519,73.467
63620,reward,1,Hopper-v4,84.48202720415435,74.389
63656,reward,1,Hopper-v4,59.73017244256557,73.5
63698,reward,1,Hopper-v4,72.32616881474199,70.674
63753,reward,1,Hopper-v4,100.76112173945654,74.749
63797,reward,1,Hopper-v4,77.33653129445767,72.24
63842,reward,1,Hopper-v4,75.6063420091278,72.333
63883,reward,1,Hopper-v4,68.38942670360105,73.101
63937,reward,1,Hopper-v4,86.16148197258151,75.581
63988,reward,1,Hopper-v4,92.14792931352301,79.036
64037,reward,1,Hopper-v4,83.34955469230735,80.029
64124,reward,1,Hopper-v4,144.70666477581267,86.052
64166,reward,1,Hopper-v4,70.7338573443914,87.152
64203,reward,1,Hopper-v4,61.18200780175094,86.037
64270,reward,1,Hopper-v4,134.30868565933025,89.392
64321,reward,1,Hopper-v4,89.07689924886323,90.566
64359,reward,1,Hopper-v4,63.01076271203171,89.307
64398,reward,1,Hopper-v4,63.93485903489774,88.861
64465,reward,1,Hopper-v4,131.05924596411117,93.351
64513,reward,1,Hopper-v4,83.18143123655008,92.454
64557,reward,1,Hopper-v4,74.54458916665273,91.574
64604,reward,1,Hopper-v4,82.60550611399648,85.364
64642,reward,1,Hopper-v4,63.54338537261892,84.645
64685,reward,1,Hopper-v4,71.2204119858913,85.649
64723,reward,1,Hopper-v4,62.71848409299364,78.49
64764,reward,1,Hopper-v4,67.23504214195094,76.305
64806,reward,1,Hopper-v4,72.41935888858676,77.246
64847,reward,1,Hopper-v4,68.1252886165623,77.665
64888,reward,1,Hopper-v4,69.69505011039456,71.529
64944,reward,1,Hopper-v4,102.83846949188745,73.495
64980,reward,1,Hopper-v4,59.105724714026934,71.951
65014,reward,1,Hopper-v4,56.08868176300882,69.299
65054,reward,1,Hopper-v4,65.38331207120906,69.483
65097,reward,1,Hopper-v4,74.17733598298389,69.779
65136,reward,1,Hopper-v4,64.45252019084495,69.952
65171,reward,1,Hopper-v4,57.57863860829609,68.986
65230,reward,1,Hopper-v4,112.15184239053664,72.96
65252,reward,1,Hopper-v4,27.98994391311925,68.946
65301,reward,1,Hopper-v4,83.32720153332596,70.309
65351,reward,1,Hopper-v4,88.15420946803245,68.841
65411,reward,1,Hopper-v4,109.8063293832859,73.911
65447,reward,1,Hopper-v4,58.37600889132063,74.14
65487,reward,1,Hopper-v4,65.9981323100302,74.201
65533,reward,1,Hopper-v4,77.89251279833348,74.573
65536,loss,1,Hopper-v4,-0.003258642740547657,4.584635257720947,1.7645567655563354,4.247803211212158,0.004324045032262802
65571,reward,1,Hopper-v4,62.461090368272416,74.374
65610,reward,1,Hopper-v4,62.0339449600212,74.819
65648,reward,1,Hopper-v4,64.68241803545277,70.072
65686,reward,1,Hopper-v4,63.89528602911317,73.663
65722,reward,1,Hopper-v4,61.38058740723572,71.468
65788,reward,1,Hopper-v4,111.96741241814338,73.849
65832,reward,1,Hopper-v4,69.71448903552682,69.84
65872,reward,1,Hopper-v4,66.99750925563171,70.702
65921,reward,1,Hopper-v4,86.94427216481695,72.797
65975,reward,1,Hopper-v4,85.28793040681563,73.536
66018,reward,1,Hopper-v4,73.60253557854567,74.651
66063,reward,1,Hopper-v4,76.88967039332304,76.136
66126,reward,1,Hopper-v4,121.4555336579781,81.814
66167,reward,1,Hopper-v4,67.0351664342254,82.128
66212,reward,1,Hopper-v4,75.06197646945888,83.496
66252,reward,1,Hopper-v4,67.36875501730817,79.036
66287,reward,1,Hopper-v4,58.03371179630629,77.868
66323,reward,1,Hopper-v4,59.48664385560668,77.117
66366,reward,1,Hopper-v4,74.47086629263461,75.869
66423,reward,1,Hopper-v4,94.77792247731205,76.818
66440,reward,1,Hopper-v4,18.016015744384326,71.26
66475,reward,1,Hopper-v4,57.58121491802663,69.329
66517,reward,1,Hopper-v4,69.08333251763798,64.092
66574,reward,1,Hopper-v4,104.62076045990202,67.85
66614,reward,1,Hopper-v4,65.39612369440239,66.884
66653,reward,1,Hopper-v4,64.34231340622203,66.581
66694,reward,1,Hopper-v4,68.97300360701773,67.675
66737,reward,1,Hopper-v4,72.57836157145111,68.984
66782,reward,1,Hopper-v4,80.2547486537447,69.562
66824,reward,1,Hopper-v4,70.21938923457782,67.107
66860,reward,1,Hopper-v4,58.90543030911948,71.195
66900,reward,1,Hopper-v4,67.13655916656084,72.151
66976,reward,1,Hopper-v4,133.55050931160056,78.598
67033,reward,1,Hopper-v4,105.82863184730452,78.719
67070,reward,1,Hopper-v4,62.426133560979565,78.422
67113,reward,1,Hopper-v4,71.59274522737076,79.147
67157,reward,1,Hopper-v4,74.81147710549587,79.73
67222,reward,1,Hopper-v4,126.83504598755617,85.156
67265,reward,1,Hopper-v4,72.80334814918052,84.411
67336,reward,1,Hopper-v4,129.49008593671186,90.338
67400,reward,1,Hopper-v4,96.15522234779506,94.063
67444,reward,1,Hopper-v4,75.39181756614951,94.889
67484,reward,1,Hopper-v4,65.77816409675636,88.111
67516,reward,1,Hopper-v4,52.29259418424165,82.758
67549,reward,1,Hopper-v4,53.864981994320964,81.902
67597,reward,1,Hopper-v4,84.34778267917856,83.177
67648,reward,1,Hopper-v4,75.71929771497307,83.268
67695,reward,1,Hopper-v4,82.33924492542835,78.818
67742,reward,1,Hopper-v4,80.07926053731771,79.546
67791,reward,1,Hopper-v4,72.57840370384282,73.855
67827,reward,1,Hopper-v4,59.86110673831568,70.225
67862,reward,1,Hopper-v4,58.59607709341866,68.546
67898,reward,1,Hopper-v4,61.3353244769626,68.101
67953,reward,1,Hopper-v4,99.51426196819455,72.824
67988,reward,1,Hopper-v4,57.43976141379631,73.181
68025,reward,1,Hopper-v4,60.078459964280555,70.754
68071,reward,1,Hopper-v4,79.9109604655181,71.173
68110,reward,1,Hopper-v4,64.43235042161594,69.383
68162,reward,1,Hopper-v4,90.92368017958921,70.467
68200,reward,1,Hopper-v4,62.00147373357542,69.409
68257,reward,1,Hopper-v4,91.37696286225103,72.561
68295,reward,1,Hopper-v4,63.287172539226475,73.03
68346,reward,1,Hopper-v4,91.29294961322682,76.026
68381,reward,1,Hopper-v4,56.600035892278115,71.734
68421,reward,1,Hopper-v4,68.24079913352794,72.814
68476,reward,1,Hopper-v4,102.76832021349006,77.083
68516,reward,1,Hopper-v4,67.58431154842228,75.851
68561,reward,1,Hopper-v4,75.40962103611164,76.949
68581,reward,1,Hopper-v4,25.36281949656696,70.392
68613,reward,1,Hopper-v4,52.802185547157976,69.473
68662,reward,1,Hopper-v4,84.02234653436406,68.737
68703,reward,1,Hopper-v4,66.45493475838748,69.054
68762,reward,1,Hopper-v4,78.46733142838161,67.771
68806,reward,1,Hopper-v4,75.99325351051772,69.711
68832,reward,1,Hopper-v4,34.222259942490986,66.309
68868,reward,1,Hopper-v4,59.99888046218471,62.032
68885,reward,1,Hopper-v4,18.95941853344497,57.169
68933,reward,1,Hopper-v4,83.60966497212347,57.989
68976,reward,1,Hopper-v4,72.39782209583308,62.693
69013,reward,1,Hopper-v4,61.43800858027909,63.556
69052,reward,1,Hopper-v4,64.5416042742506,61.608
69096,reward,1,Hopper-v4,73.98994785515684,62.362
69152,reward,1,Hopper-v4,101.98163833218572,64.713
69187,reward,1,Hopper-v4,56.35357068371701,62.749
69222,reward,1,Hopper-v4,57.023483930142,65.029
69265,reward,1,Hopper-v4,73.73952630670487,66.403
69304,reward,1,Hopper-v4,64.32716798371588,70.94
69351,reward,1,Hopper-v4,80.48453620889197,70.628
69413,reward,1,Hopper-v4,124.59163973581342,75.847
69451,reward,1,Hopper-v4,62.513926818199316,75.955
69496,reward,1,Hopper-v4,77.46600173323145,77.247
69556,reward,1,Hopper-v4,110.09929136915173,80.858
69609,reward,1,Hopper-v4,92.6258294710386,79.922
69632,loss,1,Hopper-v4,-0.015073535963892937,8.991828918457031,1.9440085887908936,4.246967792510986,0.020112304016947746
69671,reward,1,Hopper-v4,108.14395406029995,85.102
69724,reward,1,Hopper-v4,98.49468164869822,89.249
69772,reward,1,Hopper-v4,81.29817092169712,90.005
69819,reward,1,Hopper-v4,79.85804135857587,91.558
69858,reward,1,Hopper-v4,64.91556372140641,90.001
69923,reward,1,Hopper-v4,126.75994428527464,90.218
69975,reward,1,Hopper-v4,95.339840232437,93.5
70000,eval,1,Hopper-v4,Hopper-v4,60.563,0.441176,76.713
70000,eval,1,Hopper-v4,Walker2d-v4,336.382,0.351353,621.007
70009,reward,1,Hopper-v4,55.53186774273297,91.307
70055,reward,1,Hopper-v4,78.440666002367,88.141
70100,reward,1,Hopper-v4,72.6475592785649,86.143
70148,reward,1,Hopper-v4,83.41340787075738,83.67
70193,reward,1,Hopper-v4,75.86572716374333,81.407
70240,reward,1,Hopper-v4,80.09487620424025,81.287
70283,reward,1,Hopper-v4,74.66081147456373,80.767
70329,reward,1,Hopper-v4,78.28795136177435,82.104
70372,reward,1,Hopper-v4,70.58164288107508,76.486
70417,reward,1,Hopper-v4,70.32308592171665,73.985
70476,reward,1,Hopper-v4,109.94758327006342,79.426
70526,reward,1,Hopper-v4,91.19308173623665,80.702
70581,reward,1,Hopper-v4,100.63436853873107,83.5
70629,reward,1,Hopper-v4,80.62420190846605,83.221
70654,reward,1,Hopper-v4,33.57275319473759,78.992
70666,reward,1,Hopper-v4,10.47917903256966,72.03
70715,reward,1,Hopper-v4,85.85463412953078,73.15
70746,reward,1,Hopper-v4,32.18061735063379,68.539
70802,reward,1,Hopper-v4,104.06771387035752,71.888
70836,reward,1,Hopper-v4,55.5555532863402,70.411
70876,reward,1,Hopper-v4,65.13507547473812,65.93
70922,reward,1,Hopper-v4,76.64527638013543,64.475
70971,reward,1,Hopper-v4,86.85306561613226,63.097
71017,reward,1,Hopper-v4,80.92249896895862,63.127
71040,reward,1,Hopper-v4,19.67595606720822,61.737
71082,reward,1,Hopper-v4,71.23054243400918,67.812
71135,reward,1,Hopper-v4,92.52973666362588,68.48
71181,reward,1,Hopper-v4,71.78411734439858,72.44
71228,reward,1,Hopper-v4,83.53408867228609,70.387
71269,reward,1,Hopper-v4,67.38665618001941,71.57
71312,reward,1,Hopper-v4,71.26173732525247,72.182
71347,reward,1,Hopper-v4,58.55290992397809,70.373
71396,reward,1,Hopper-v4,86.74672206468578,70.362
71439,reward,1,Hopper-v4,71.07825539562546,69.378
71503,reward,1,Hopper-v4,126.09080761909452,80.02
71541,reward,1,Hopper-v4,62.252879620909454,79.122
71586,reward,1,Hopper-v4,80.23233960889662,77.892
71620,reward,1,Hopper-v4,55.961904047342934,76.31
71658,reward,1,Hopper-v4,62.81743746829744,74.238
71736,reward,1,Hopper-v4,166.07987756955578,84.107
71780,reward,1,Hopper-v4,76.25707141684275,84.607
71835,reward,1,Hopper-v4,86.52792623803107,87.405
71871,reward,1,Hopper-v4,58.955220851791616,84.625
71920,reward,1,Hopper-v4,77.9894205288802,85.316
71936,reward,1,Hopper-v4,17.91459925782428,74.499
71984,reward,1,Hopper-v4,82.90995781772642,76.565
72003,reward,1,Hopper-v4,23.639367800831003,70.905
72056,reward,1,Hopper-v4,98.4483958978837,75.154
72079,reward,1,Hopper-v4,23.08809287860387,71.181
72113,reward,1,Hopper-v4,55.93157648573628,60.166
72153,reward,1,Hopper-v4,64.81352136350213,59.022
72191,reward,1,Hopper-v4,61.68193207952009,56.537
72249,reward,1,Hopper-v4,109.88704473559295,61.63
72299,reward,1,Hopper-v4,86.36574493486921,62.468
72339,reward,1,Hopper-v4,64.83131548099315,67.16
72416,reward,1,Hopper-v4,160.28497966803113,74.897
72455,reward,1,Hopper-v4,63.69280070186784,78.903
72509,reward,1,Hopper-v4,82.61058171060428,77.319
72557,reward,1,Hopper-v4,85.45231729261718,83.555
72596,reward,1,Hopper-v4,63.508608018950326,84.313
72637,reward,1,Hopper-v4,67.83219012121252,84.615
72685,reward,1,Hopper-v4,85.33801124882214,86.98
72735,reward,1,Hopper-v4,43.968869644382075,80.389
72775,reward,1,Hopper-v4,65.70168744531856,78.322
72818,reward,1,Hopper-v4,72.57082597584,79.096
72859,reward,1,Hopper-v4,70.21665401701837,70.089
72904,reward,1,Hopper-v4,74.36208773215802,71.156
72951,reward,1,Hopper-v4,81.75869684115398,71.071
73008,reward,1,Hopper-v4,106.13943690974399,73.14
73072,reward,1,Hopper-v4,120.72222076096469,78.861
73118,reward,1,Hopper-v4,80.80947883319295,80.159
73170,reward,1,Hopper-v4,94.42300069369468,81.067
73225,reward,1,Hopper-v4,103.49540658949914,87.02
73263,reward,1,Hopper-v4,63.491955634166054,86.799
73306,reward,1,Hopper-v4,72.54471086839996,86.796
73344,reward,1,Hopper-v4,61.22412459153194,85.897
73393,reward,1,Hopper-v4,82.10758949285503,86.672
73434,reward,1,Hopper-v4,66.67722359396306,85.164
73460,reward,1,Hopper-v4,37.50192964680386,78.3
73499,reward,1,Hopper-v4,64.74932112679,72.702
73518,reward,1,Hopper-v4,24.310303329192468,67.053
73565,reward,1,Hopper-v4,79.68131570915868,65.578
73606,reward,1,Hopper-v4,67.61779364917139,61.991
73650,reward,1,Hopper-v4,76.17238202454406,63.259
73691,reward,1,Hopper-v4,70.0527604409488,63.009
73728,loss,1,Hopper-v4,-0.00987313687801361,5.594761371612549,1.7466342449188232,4.2458953857421875,0.021252848207950592
73746,reward,1,Hopper-v4,103.24059322404173,67.211
73793,reward,1,Hopper-v4,82.77539711445807,67.278
73825,reward,1,Hopper-v4,51.850970505746254,65.795
73874,reward,1,Hopper-v4,87.2024687794273,70.765
73915,reward,1,Hopper-v4,69.14880717281105,71.205
73956,reward,1,Hopper-v4,67.61605081512364,75.536
74006,reward,1,Hopper-v4,86.90406443606442,76.258
74045,reward,1,Hopper-v4,65.5242872725481,76.049
74084,reward,1,Hopper-v4,66.60973262444419,75.093
74133,reward,1,Hopper-v4,86.28368474723368,76.716
74183,reward,1,Hopper-v4,75.96760689216474,73.988
74224,reward,1,Hopper-v4,68.67965545007252,72.579
74259,reward,1,Hopper-v4,58.44256572300028,73.238
74297,reward,1,Hopper-v4,63.03791425457088,70.821
74345,reward,1,Hopper-v4,80.94418396649546,72.001
74385,reward,1,Hopper-v4,67.88371416206392,72.028
74441,reward,1,Hopper-v4,106.55059032214041,73.992
74482,reward,1,Hopper-v4,69.50445097972487,74.39
74527,reward,1,Hopper-v4,76.66641179647945,75.396
74578,reward,1,Hopper-v4,91.02953209731034,75.871
74621,reward,1,Hopper-v4,71.5077688454035,75.425
74660,reward,1,Hopper-v4,63.65115009610613,74.922
74697,reward,1,Hopper-v4,60.30384909065325,75.108
74732,reward,1,Hopper-v4,57.740159572315235,74.578
74775,reward,1,Hopper-v4,72.8411915015715,73.768
74810,reward,1,Hopper-v4,57.02790694122752,72.682
74850,reward,1,Hopper-v4,65.63705567887118,68.591
74905,reward,1,Hopper-v4,94.361557228964,71.077
74947,reward,1,Hopper-v4,69.31244380586561,70.341
74991,reward,1,Hopper-v4,75.97119066128245,68.835
75050,reward,1,Hopper-v4,117.68699595960346,73.453
75082,reward,1,Hopper-v4,51.84522278296467,72.273
75120,reward,1,Hopper-v4,62.6858746161173,72.511
75168,reward,1,Hopper-v4,85.32816061848746,75.27
75219,reward,1,Hopper-v4,75.5146443898983,75.537
75250,reward,1,Hopper-v4,50.93414061550641,74.928
75288,reward,1,Hopper-v4,61.98551067187364,74.563
75325,reward,1,Hopper-v4,62.76014901594023,71.402
75362,reward,1,Hopper-v4,61.12573892644433,70.584
75405,reward,1,Hopper-v4,71.16456621457426,70.103
75458,reward,1,Hopper-v4,74.76605937141385,65.811
75498,reward,1,Hopper-v4,65.57472164596581,67.184
75534,reward,1,Hopper-v4,59.25655045461958,66.841
75583,reward,1,Hopper-v4,83.97517010385711,66.706
75634,reward,1,Hopper-v4,92.76874300530116,68.431
75700,reward,1,Hopper-v4,115.16185872654152,74.854
75737,reward,1,Hopper-v4,59.82274817585892,74.638
75784,reward,1,Hopper-v4,80.59049064892487,76.421
75819,reward,1,Hopper-v4,57.56431441783219,76.065
75868,reward,1,Hopper-v4,86.83682352507003,77.632
75905,reward,1,Hopper-v4,60.14709202448797,76.17
75940,reward,1,Hopper-v4,58.026483595621755,75.415
75977,reward,1,Hopper-v4,60.008432821752116,75.49
76025,reward,1,Hopper-v4,83.68859399831723,75.462
76072,reward,1,Hopper-v4,81.95912371960937,74.381
76135,reward,1,Hopper-v4,119.10041712747126,74.774
76200,reward,1,Hopper-v4,129.96970664414758,81.789
76263,reward,1,Hopper-v4,92.80184898895241,83.01
76310,reward,1,Hopper-v4,82.92913354496498,85.547
76347,reward,1,Hopper-v4,61.14705987793381,82.978
76390,reward,1,Hopper-v4,75.4149716287328,84.505
76453,reward,1,Hopper-v4,121.31152937952797,90.833
76496,reward,1,Hopper-v4,74.94507804767488,92.327
76538,reward,1,Hopper-v4,69.14063392489528,90.872
76579,reward,1,Hopper-v4,68.94914345870853,89.571
76622,reward,1,Hopper-v4,70.28233245686793,84.689
76664,reward,1,Hopper-v4,73.0029661190862,78.992
76698,reward,1,Hopper-v4,56.54397119362025,75.367
76755,reward,1,Hopper-v4,93.15684103399501,76.389
76772,reward,1,Hopper-v4,19.243361835778806,72.199
76819,reward,1,Hopper-v4,81.74472422350621,72.832
76863,reward,1,Hopper-v4,75.07935851086685,68.209
76899,reward,1,Hopper-v4,59.034168689479735,66.618
76924,reward,1,Hopper-v4,33.74030989054935,63.078
76981,reward,1,Hopper-v4,103.19277316904164,66.502
77012,reward,1,Hopper-v4,51.3132068854131,64.605
