step,tag
0,phase_start,1,Walker2d-v4,80000
229632,loss,3,Walker2d-v4,-0.019825339317321777,6.218326091766357,1.7554662227630615,8.299971580505371,0.00842204038053751
229665,reward,3,Walker2d-v4,346.2263268896798,338.472
229849,reward,3,Walker2d-v4,296.9428110708337,325.616
230000,eval,3,Walker2d-v4,Walker2d-v4,145.77,0.3018,337.231
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-564.043,-5.212901,672.245
230123,reward,3,Walker2d-v4,356.5367744324588,333.105
230333,reward,3,Walker2d-v4,297.3176291281897,322.208
230580,reward,3,Walker2d-v4,366.8778046401909,327.612
230725,reward,3,Walker2d-v4,230.84826174029428,323.109
230937,reward,3,Walker2d-v4,80.46223325731178,299.83
231128,reward,3,Walker2d-v4,68.03714549722761,280.734
231338,reward,3,Walker2d-v4,296.38088620704673,270.037
231513,reward,3,Walker2d-v4,31.985377590656604,237.162
231632,reward,3,Walker2d-v4,194.49474946851652,221.988
231760,reward,3,Walker2d-v4,238.3482501137011,216.129
231926,reward,3,Walker2d-v4,279.08923914107265,208.384
232108,reward,3,Walker2d-v4,312.49981211943987,209.902
232281,reward,3,Walker2d-v4,256.5406932804804,198.869
232431,reward,3,Walker2d-v4,217.08740678274657,197.493
232585,reward,3,Walker2d-v4,257.0049012009573,215.147
232937,reward,3,Walker2d-v4,374.0988266335116,245.753
233114,reward,3,Walker2d-v4,294.30252221924326,245.545
233345,reward,3,Walker2d-v4,341.91189274399585,276.538
233561,reward,3,Walker2d-v4,310.0315186289332,288.092
233728,loss,3,Walker2d-v4,-0.015563526190817356,2.232253074645996,1.548580288887024,8.299012184143066,0.01417509838938713
233733,reward,3,Walker2d-v4,72.07578971295771,271.464
233954,reward,3,Walker2d-v4,330.4413762321319,276.599
234138,reward,3,Walker2d-v4,284.29285107617955,273.779
234316,reward,3,Walker2d-v4,252.4804310756309,273.373
234503,reward,3,Walker2d-v4,289.41987227047446,280.606
234778,reward,3,Walker2d-v4,373.5196983313179,292.257
235212,reward,3,Walker2d-v4,250.6406871356089,279.912
235421,reward,3,Walker2d-v4,92.04118401078978,259.686
235617,reward,3,Walker2d-v4,297.42102637720126,255.236
235855,reward,3,Walker2d-v4,337.2361149618368,257.957
236014,reward,3,Walker2d-v4,280.57276432065305,278.807
236184,reward,3,Walker2d-v4,289.2755398679299,274.69
236325,reward,3,Walker2d-v4,239.61350665600207,270.222
236998,reward,3,Walker2d-v4,649.3594391935208,309.91
237261,reward,3,Walker2d-v4,382.1095343517555,319.179
237409,reward,3,Walker2d-v4,268.7008499534827,308.697
237667,reward,3,Walker2d-v4,123.46414963233524,295.979
237824,loss,3,Walker2d-v4,-0.02585120126605034,1.3559592962265015,1.367037296295166,8.298014640808105,0.02468959055840969
237875,reward,3,Walker2d-v4,339.2191013224136,320.697
238091,reward,3,Walker2d-v4,328.4353047090367,323.799
238274,reward,3,Walker2d-v4,273.79525261942837,317.455
238438,reward,3,Walker2d-v4,309.80018875398775,320.377
238601,reward,3,Walker2d-v4,263.5697519496955,317.807
238814,reward,3,Walker2d-v4,322.77291573171317,326.123
238963,reward,3,Walker2d-v4,249.7479664936047,286.162
239102,reward,3,Walker2d-v4,245.5521120480253,272.506
239569,reward,3,Walker2d-v4,551.9410132252663,300.83
239693,reward,3,Walker2d-v4,206.15360628437443,309.099
240000,eval,3,Walker2d-v4,Walker2d-v4,313.023,0.648079,169.978
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-489.019,-4.51952,597.22
240000,phase_summary,3,Walker2d-v4,309.323,40.504,7.636812,0.0,2.75
