step,tag
0,phase_start,1,Hopper-v4,80000
83058,reward,2,Walker2d-v4,1.3809043831828742,-3.852
83071,reward,2,Walker2d-v4,0.852344143578194,-2.032
83099,reward,2,Walker2d-v4,1.079355232063791,-1.024
83111,reward,2,Walker2d-v4,0.08479391772412859,-0.87
83134,reward,2,Walker2d-v4,-5.259253171041152,-1.665
83155,reward,2,Walker2d-v4,-1.4021288119074748,-1.447
83172,reward,2,Walker2d-v4,-5.805383039663444,-1.567
83244,reward,2,Walker2d-v4,3.2681505516058467,-0.397
83257,reward,2,Walker2d-v4,-1.0201501623500295,-0.549
83273,reward,2,Walker2d-v4,-12.563946706531574,-1.939
83292,reward,2,Walker2d-v4,-10.185748711337625,-3.095
83312,reward,2,Walker2d-v4,3.2379386958789658,-2.857
83345,reward,2,Walker2d-v4,-2.9560317382353296,-3.26
83387,reward,2,Walker2d-v4,14.496616026500279,-1.819
83403,reward,2,Walker2d-v4,-10.903775847470154,-2.383
83445,reward,2,Walker2d-v4,9.07785157488963,-1.335
83464,reward,2,Walker2d-v4,-6.006350870445203,-1.356
83487,reward,2,Walker2d-v4,-2.9204371903988733,-1.974
83525,reward,2,Walker2d-v4,-2.0544554832716333,-2.078
83552,reward,2,Walker2d-v4,-4.90065802108501,-1.312
83576,reward,2,Walker2d-v4,0.517150150792989,-0.241
83596,reward,2,Walker2d-v4,-6.029805123111835,-1.168
83611,reward,2,Walker2d-v4,-10.590711786376108,-1.931
83623,reward,2,Walker2d-v4,-1.1474278526180155,-3.496
83651,reward,2,Walker2d-v4,-8.733857997485352,-3.279
83679,reward,2,Walker2d-v4,-3.1133370126291844,-4.498
83697,reward,2,Walker2d-v4,-4.381450748503402,-4.335
83722,reward,2,Walker2d-v4,3.240545353103022,-3.719
83741,reward,2,Walker2d-v4,-0.5868182688839725,-3.573
83762,reward,2,Walker2d-v4,-7.336644898860488,-3.816
83774,reward,2,Walker2d-v4,-1.2338571430790737,-3.991
83805,reward,2,Walker2d-v4,-3.6369658035985175,-3.752
83817,reward,2,Walker2d-v4,-1.5068019096488912,-2.844
83843,reward,2,Walker2d-v4,-3.426363339934137,-3.072
83874,reward,2,Walker2d-v4,-0.2051511952239471,-2.219
83899,reward,2,Walker2d-v4,-4.85923968284714,-2.393
83924,reward,2,Walker2d-v4,-4.189054429284354,-2.374
83941,reward,2,Walker2d-v4,-8.573892536400912,-3.555
83966,reward,2,Walker2d-v4,-4.243847430136588,-3.921
83986,reward,2,Walker2d-v4,-8.498443843280441,-4.037
83995,reward,2,Walker2d-v4,-2.532647452149943,-4.167
84016,reward,2,Walker2d-v4,-7.38639526489125,-4.542
84039,reward,2,Walker2d-v4,-3.3702503182387167,-4.729
84063,reward,2,Walker2d-v4,-5.128372841216118,-4.899
84077,reward,2,Walker2d-v4,0.7764839874284922,-4.801
84096,loss,2,Walker2d-v4,-0.08671090006828308,33.257816314697266,5.0195417404174805,8.50948429107666,0.09066025167703629
84097,reward,2,Walker2d-v4,-8.259775863576815,-5.141
84125,reward,2,Walker2d-v4,-6.372395605573201,-5.359
84133,reward,2,Walker2d-v4,-1.566435910567374,-4.658
84159,reward,2,Walker2d-v4,-6.168239257712214,-4.851
84176,reward,2,Walker2d-v4,-8.589610967767186,-4.86
84242,reward,2,Walker2d-v4,-2.7018808949855204,-4.877
84272,reward,2,Walker2d-v4,-3.9323754443976813,-4.531
84291,reward,2,Walker2d-v4,-8.524996562928546,-5.047
84313,reward,2,Walker2d-v4,5.379923881630221,-3.996
84342,reward,2,Walker2d-v4,-0.19761347231784132,-4.093
84369,reward,2,Walker2d-v4,-5.286249123699881,-3.796
84391,reward,2,Walker2d-v4,6.570702509552079,-2.502
84415,reward,2,Walker2d-v4,0.28565845303129944,-2.316
84479,reward,2,Walker2d-v4,41.95633292954672,2.496
84537,reward,2,Walker2d-v4,11.046276571904327,4.46
84552,reward,2,Walker2d-v4,-10.720598307588967,3.658
84574,reward,2,Walker2d-v4,-6.512117718594631,3.4
84594,reward,2,Walker2d-v4,5.873852991079279,4.84
84617,reward,2,Walker2d-v4,-0.8877159307685458,4.213
84642,reward,2,Walker2d-v4,-0.6684877866442875,4.166
84665,reward,2,Walker2d-v4,-5.6720760585588295,4.127
84696,reward,2,Walker2d-v4,-7.680955391993175,2.702
84720,reward,2,Walker2d-v4,-10.20079049505014,1.653
84743,reward,2,Walker2d-v4,-6.027250687887944,-3.145
84754,reward,2,Walker2d-v4,0.04953459111641667,-4.245
84778,reward,2,Walker2d-v4,-4.356202795932326,-3.608
84794,reward,2,Walker2d-v4,-10.196932872971024,-3.977
84817,reward,2,Walker2d-v4,-6.285653998105048,-5.193
84835,reward,2,Walker2d-v4,-9.878877027007242,-6.092
84857,reward,2,Walker2d-v4,-6.788879068756148,-6.704
84870,reward,2,Walker2d-v4,-10.67625122218345,-7.204
84922,reward,2,Walker2d-v4,1.7800908707184395,-6.258
84940,reward,2,Walker2d-v4,-6.254452531684526,-5.863
84956,reward,2,Walker2d-v4,-8.34031418319832,-6.095
84974,reward,2,Walker2d-v4,-8.033498822732874,-6.903
85000,reward,2,Walker2d-v4,3.8046213071906996,-6.087
85014,reward,2,Walker2d-v4,-9.366238244164077,-6.004
85035,reward,2,Walker2d-v4,-8.342913312483981,-6.21
85064,reward,2,Walker2d-v4,3.1914544319207767,-4.903
85089,reward,2,Walker2d-v4,-6.829264318021652,-4.907
85111,reward,2,Walker2d-v4,-7.577171376042531,-4.597
85136,reward,2,Walker2d-v4,-1.3184068631890655,-4.907
85160,reward,2,Walker2d-v4,2.6250510058195777,-4.019
85180,reward,2,Walker2d-v4,-6.2048217898337406,-3.805
85207,reward,2,Walker2d-v4,-6.765263835298928,-3.678
85229,reward,2,Walker2d-v4,-9.317851528709008,-4.991
85258,reward,2,Walker2d-v4,1.5820096626590654,-3.896
85277,reward,2,Walker2d-v4,5.137058728386996,-2.548
85296,reward,2,Walker2d-v4,-5.558925614091598,-3.423
85313,reward,2,Walker2d-v4,-5.82687177343736,-3.323
85329,reward,2,Walker2d-v4,3.1491254488485727,-2.25
85355,reward,2,Walker2d-v4,2.1704747898212844,-1.901
85374,reward,2,Walker2d-v4,-1.8205122087996952,-2.346
85398,reward,2,Walker2d-v4,-4.221713566387916,-2.147
85414,reward,2,Walker2d-v4,-9.619644767479857,-2.433
85436,reward,2,Walker2d-v4,-0.6127386485304852,-1.562
85459,reward,2,Walker2d-v4,12.638791525080885,-0.456
85509,reward,2,Walker2d-v4,11.786163385418005,0.208
85533,reward,2,Walker2d-v4,-0.6100206798795962,0.703
85552,reward,2,Walker2d-v4,-8.476885272064518,0.438
85568,reward,2,Walker2d-v4,1.7397280464750633,0.297
85584,reward,2,Walker2d-v4,-9.157772374765038,-0.835
85597,reward,2,Walker2d-v4,-2.7546754147712877,-0.929
85615,reward,2,Walker2d-v4,-8.975694373506082,-1.404
85642,reward,2,Walker2d-v4,8.998027397882908,0.457
85660,reward,2,Walker2d-v4,-7.596255335995881,-0.241
85682,reward,2,Walker2d-v4,-6.0657955008280116,-2.111
85709,reward,2,Walker2d-v4,-1.217166318044973,-3.412
85750,reward,2,Walker2d-v4,4.357788074748717,-2.915
85784,reward,2,Walker2d-v4,-0.0070816034876033385,-2.068
85809,reward,2,Walker2d-v4,-7.8908408635722385,-3.031
85845,reward,2,Walker2d-v4,12.837963346548529,-0.831
85852,reward,2,Walker2d-v4,-3.7486149029912808,-0.931
85896,reward,2,Walker2d-v4,-0.4715644939357557,-0.08
85923,reward,2,Walker2d-v4,1.1746444679385581,-0.863
85940,reward,2,Walker2d-v4,-11.81919656917047,-1.285
85966,reward,2,Walker2d-v4,-1.7761814379895684,-0.856
85980,reward,2,Walker2d-v4,0.7612682583537742,-0.658
86012,reward,2,Walker2d-v4,2.054966932501422,-0.888
86028,reward,2,Walker2d-v4,-9.737696326405128,-1.862
86050,reward,2,Walker2d-v4,-3.988392631408085,-1.471
86067,reward,2,Walker2d-v4,-2.8862804302259333,-3.044
86083,reward,2,Walker2d-v4,-9.026500073209398,-3.571
86095,reward,2,Walker2d-v4,-1.2898626600181635,-3.653
86114,reward,2,Walker2d-v4,-8.620623243399564,-4.633
86133,reward,2,Walker2d-v4,-6.944604161554975,-4.145
86156,reward,2,Walker2d-v4,-9.344457632143266,-4.902
86173,reward,2,Walker2d-v4,-5.664600599401211,-5.545
86194,reward,2,Walker2d-v4,-9.178317652769806,-6.668
86228,reward,2,Walker2d-v4,-1.7107668801895959,-5.865
86240,reward,2,Walker2d-v4,0.9910309918986571,-5.367
86261,reward,2,Walker2d-v4,-7.597290470106164,-5.839
86315,reward,2,Walker2d-v4,23.31280332725159,-2.605
86325,reward,2,Walker2d-v4,-1.2256128387415706,-2.598
86352,reward,2,Walker2d-v4,5.8600338141184,-1.15
86379,reward,2,Walker2d-v4,6.1311059168008315,0.157
86419,reward,2,Walker2d-v4,10.299964723596494,2.122
86439,reward,2,Walker2d-v4,4.345164818229083,3.123
86458,reward,2,Walker2d-v4,5.002596599198362,4.541
86502,reward,2,Walker2d-v4,0.6811578908900617,4.78
86523,reward,2,Walker2d-v4,-3.343461868177003,4.347
86541,reward,2,Walker2d-v4,-9.900785138730892,4.116
86571,reward,2,Walker2d-v4,1.3623197615494091,1.921
86597,reward,2,Walker2d-v4,-6.164870804093515,1.427
86613,reward,2,Walker2d-v4,-10.96569217882699,-0.255
86636,reward,2,Walker2d-v4,-7.594821929157231,-1.628
86648,reward,2,Walker2d-v4,-3.5624770237384635,-3.014
86670,reward,2,Walker2d-v4,-4.579428964628822,-3.907
86693,reward,2,Walker2d-v4,-2.6792371733237363,-4.675
86718,reward,2,Walker2d-v4,-3.654732312219971,-5.108
86757,reward,2,Walker2d-v4,6.393180499437964,-4.135
86769,reward,2,Walker2d-v4,1.831182102563513,-2.961
86793,reward,2,Walker2d-v4,-3.607769746194255,-3.458
86813,reward,2,Walker2d-v4,3.7228440223467887,-2.47
86835,reward,2,Walker2d-v4,-7.6547600818690436,-2.139
86862,reward,2,Walker2d-v4,3.6849479933014915,-1.011
86889,reward,2,Walker2d-v4,-3.018491762869415,-0.956
86901,reward,2,Walker2d-v4,0.583422230299036,-0.44
86925,reward,2,Walker2d-v4,-6.95978150120848,-0.868
86933,reward,2,Walker2d-v4,-2.518590096883866,-0.754
86979,reward,2,Walker2d-v4,10.694853797591776,-0.324
86999,reward,2,Walker2d-v4,-7.928993689030717,-1.3
87021,reward,2,Walker2d-v4,-1.3628425500714916,-1.076
87036,reward,2,Walker2d-v4,0.8918921960402877,-1.359
87073,reward,2,Walker2d-v4,32.6483666170976,2.671
87094,reward,2,Walker2d-v4,-10.458634836512207,1.257
87115,reward,2,Walker2d-v4,-3.694870431936537,1.189
87140,reward,2,Walker2d-v4,-8.153731557459208,0.316
87163,reward,2,Walker2d-v4,-2.423181024984698,0.769
87202,reward,2,Walker2d-v4,9.921357122885313,2.013
87222,reward,2,Walker2d-v4,-6.947699702714752,0.249
87249,reward,2,Walker2d-v4,2.7357353357339864,1.316
87262,reward,2,Walker2d-v4,-4.174492280732286,1.034
87270,reward,2,Walker2d-v4,-5.410515010616834,0.404
87287,reward,2,Walker2d-v4,-9.052673585419019,-3.766
87300,reward,2,Walker2d-v4,-2.715155405904284,-2.992
87315,reward,2,Walker2d-v4,3.6256515480201927,-2.259
87326,reward,2,Walker2d-v4,-0.9193584944972051,-1.536
87337,reward,2,Walker2d-v4,0.1673011310561514,-1.277
87348,reward,2,Walker2d-v4,-5.632031567194906,-2.832
87371,reward,2,Walker2d-v4,0.42740768940380913,-2.095
87393,reward,2,Walker2d-v4,3.8423646838598966,-1.984
87421,reward,2,Walker2d-v4,-1.5794936236779158,-1.725
87435,reward,2,Walker2d-v4,-10.933105286433836,-2.277
87481,reward,2,Walker2d-v4,2.0267854184650735,-1.169
87509,reward,2,Walker2d-v4,2.1903936861904203,-0.678
87534,reward,2,Walker2d-v4,-4.241926699277225,-1.465
87552,reward,2,Walker2d-v4,-6.508671913120431,-2.024
87562,reward,2,Walker2d-v4,-0.9211739484875041,-2.133
87633,reward,2,Walker2d-v4,36.68744404567802,2.099
87687,reward,2,Walker2d-v4,13.263691742693736,3.383
87721,reward,2,Walker2d-v4,3.03531583196549,3.302
87744,reward,2,Walker2d-v4,-2.829026102521116,3.177
87774,reward,2,Walker2d-v4,8.265051600610015,5.097
87793,reward,2,Walker2d-v4,-4.869695285159362,4.407
87810,reward,2,Walker2d-v4,-8.14839886103552,3.373
87839,reward,2,Walker2d-v4,2.3929681206765645,4.037
87862,reward,2,Walker2d-v4,-6.6811642914478675,4.02
87883,reward,2,Walker2d-v4,-6.758850184174585,3.436
87902,reward,2,Walker2d-v4,-8.128184084037121,-1.046
87924,reward,2,Walker2d-v4,1.455881442464791,-2.227
87945,reward,2,Walker2d-v4,-3.595165316725439,-2.89
87959,reward,2,Walker2d-v4,3.2585107603489107,-2.281
87983,reward,2,Walker2d-v4,-1.4971231412396018,-3.257
88021,reward,2,Walker2d-v4,0.7218129175951633,-2.698
88041,reward,2,Walker2d-v4,-7.548778069043623,-2.638
88058,reward,2,Walker2d-v4,-8.178677532911266,-3.695
88070,reward,2,Walker2d-v4,0.384661271123804,-2.989
88093,reward,2,Walker2d-v4,-6.571753448470401,-2.97
88114,reward,2,Walker2d-v4,-2.0279953826586805,-2.36
88132,reward,2,Walker2d-v4,-7.4609051283704995,-3.252
88151,reward,2,Walker2d-v4,-12.356069849208776,-4.128
88170,reward,2,Walker2d-v4,-6.93620365990394,-5.147
88192,loss,2,Walker2d-v4,-0.0829000174999237,23.987625122070312,4.285390377044678,8.492571830749512,0.10670606046915054
88207,reward,2,Walker2d-v4,16.951188474934206,-3.302
88225,reward,2,Walker2d-v4,-6.003766126529454,-3.975
88267,reward,2,Walker2d-v4,27.378532132772282,-0.482
88288,reward,2,Walker2d-v4,-6.980257515333919,-0.362
88309,reward,2,Walker2d-v4,-7.43010183804337,-1.144
88333,reward,2,Walker2d-v4,-1.3483468616670418,-0.621
88356,reward,2,Walker2d-v4,-0.22108931923968167,-0.441
88392,reward,2,Walker2d-v4,4.821764012081071,0.788
88409,reward,2,Walker2d-v4,-8.091788469490687,1.214
88432,reward,2,Walker2d-v4,-3.634367290495442,1.544
88457,reward,2,Walker2d-v4,8.58092794099551,0.707
88482,reward,2,Walker2d-v4,-0.22271425257069621,1.285
88505,reward,2,Walker2d-v4,-5.383507352386851,-1.991
88521,reward,2,Walker2d-v4,-7.75433253973363,-2.068
88544,reward,2,Walker2d-v4,-10.340429050855361,-2.359
88556,reward,2,Walker2d-v4,-3.534998048250284,-2.578
88579,reward,2,Walker2d-v4,-3.2036358935363896,-2.876
88615,reward,2,Walker2d-v4,1.7595112348420099,-3.183
88645,reward,2,Walker2d-v4,-1.1332580134356585,-2.487
88672,reward,2,Walker2d-v4,0.5782302991062154,-2.065
88699,reward,2,Walker2d-v4,-0.5004867192995003,-2.974
88722,reward,2,Walker2d-v4,-2.1441694133192577,-3.166
88729,reward,2,Walker2d-v4,-5.652099528077272,-3.193
88753,reward,2,Walker2d-v4,-3.6613304814257104,-2.783
88776,reward,2,Walker2d-v4,-0.8132127508897773,-1.831
88799,reward,2,Walker2d-v4,-5.631445939161951,-2.04
88817,reward,2,Walker2d-v4,-6.226016403049556,-2.342
88838,reward,2,Walker2d-v4,0.8734870256312077,-2.431
88860,reward,2,Walker2d-v4,-8.37319872568923,-3.155
88874,reward,2,Walker2d-v4,-7.064464515771681,-3.919
88891,reward,2,Walker2d-v4,-6.723885673744359,-4.542
88916,reward,2,Walker2d-v4,3.9166383333043604,-3.936
88941,reward,2,Walker2d-v4,-4.326532883408561,-3.803
88959,reward,2,Walker2d-v4,-8.57892964675623,-4.295
88999,reward,2,Walker2d-v4,11.16395773013052,-3.097
89014,reward,2,Walker2d-v4,-10.277388064166074,-3.562
89030,reward,2,Walker2d-v4,1.3169205962608774,-2.807
89052,reward,2,Walker2d-v4,-0.4880122737895578,-2.943
89067,reward,2,Walker2d-v4,-7.938005977220924,-2.9
89091,reward,2,Walker2d-v4,-1.7169133236194958,-2.365
89132,reward,2,Walker2d-v4,12.028248142666964,-0.49
89155,reward,2,Walker2d-v4,-2.9318772584066677,-1.175
89172,reward,2,Walker2d-v4,-7.838011961070409,-1.526
89180,reward,2,Walker2d-v4,-2.888007785080794,-0.957
89198,reward,2,Walker2d-v4,-7.111023965184742,-2.784
89222,reward,2,Walker2d-v4,-5.646999718977943,-2.321
89261,reward,2,Walker2d-v4,28.302946421372205,0.377
89292,reward,2,Walker2d-v4,-1.941858310833058,0.232
89309,reward,2,Walker2d-v4,-10.30886716041539,-0.005
89333,reward,2,Walker2d-v4,-7.465948408554583,-0.58
89362,reward,2,Walker2d-v4,-4.89933419635685,-2.273
89394,reward,2,Walker2d-v4,4.483546707789553,-1.531
89434,reward,2,Walker2d-v4,8.742174629396395,0.127
89462,reward,2,Walker2d-v4,8.122334543359562,1.228
89481,reward,2,Walker2d-v4,-11.026222117853077,0.836
89493,reward,2,Walker2d-v4,-3.097540017109427,1.091
89516,reward,2,Walker2d-v4,-2.989776903208498,-2.038
89556,reward,2,Walker2d-v4,13.068233123611106,-0.537
89580,reward,2,Walker2d-v4,-6.275861161845775,-0.134
89599,reward,2,Walker2d-v4,-4.966187465421866,0.116
89615,reward,2,Walker2d-v4,-10.717260074302642,-0.466
89637,reward,2,Walker2d-v4,-3.174180783275702,-1.231
89663,reward,2,Walker2d-v4,0.2357881148922949,-2.082
89686,reward,2,Walker2d-v4,-3.513681229397143,-3.246
89715,reward,2,Walker2d-v4,3.7641249394683043,-1.767
89746,reward,2,Walker2d-v4,-0.37961482994244444,-1.495
89768,reward,2,Walker2d-v4,-0.8745464977861689,-1.283
89789,reward,2,Walker2d-v4,-4.274405566541338,-3.018
89806,reward,2,Walker2d-v4,-10.743772717949152,-3.464
89822,reward,2,Walker2d-v4,0.5937197081666297,-2.908
89844,reward,2,Walker2d-v4,-9.029343187469257,-2.74
89866,reward,2,Walker2d-v4,-3.696670698478859,-2.792
89886,reward,2,Walker2d-v4,-6.816704036195652,-3.497
89906,reward,2,Walker2d-v4,-6.671230230985164,-3.813
89929,reward,2,Walker2d-v4,3.43736745950787,-3.846
89959,reward,2,Walker2d-v4,7.688620010049467,-3.039
89971,reward,2,Walker2d-v4,2.887682235949045,-2.662
89991,reward,2,Walker2d-v4,-0.5373400419410794,-2.289
90000,eval,2,Walker2d-v4,Hopper-v4,305.936,1.0,0.0
90000,eval,2,Walker2d-v4,Walker2d-v4,-3.761,-0.212577,21.456
90013,reward,2,Walker2d-v4,-5.938213678728917,-1.808
90035,reward,2,Walker2d-v4,1.9586304898462172,-1.672
90058,reward,2,Walker2d-v4,-2.6465883017657723,-1.033
90079,reward,2,Walker2d-v4,-1.0578241170907037,-0.77
90096,reward,2,Walker2d-v4,-10.11828195442644,-1.1
90116,reward,2,Walker2d-v4,-7.698174315341813,-1.202
90137,reward,2,Walker2d-v4,-1.3600687555311306,-1.682
90154,reward,2,Walker2d-v4,-12.022854352965943,-3.653
90186,reward,2,Walker2d-v4,1.173377469240297,-3.825
90209,reward,2,Walker2d-v4,0.033440533569545905,-3.768
90233,reward,2,Walker2d-v4,0.9840854163945525,-3.075
90259,reward,2,Walker2d-v4,1.9104875286534377,-3.08
90280,reward,2,Walker2d-v4,-6.362586402457505,-3.452
90299,reward,2,Walker2d-v4,-10.147744526551625,-4.361
90360,reward,2,Walker2d-v4,12.128258034010354,-2.136
90388,reward,2,Walker2d-v4,4.6799156664694594,-0.898
90412,reward,2,Walker2d-v4,-0.49290229659969387,-0.812
90432,reward,2,Walker2d-v4,-7.378647870039694,-0.347
90464,reward,2,Walker2d-v4,-1.6597440089582967,-0.631
90487,reward,2,Walker2d-v4,-1.6107471856862923,-0.795
90504,reward,2,Walker2d-v4,-5.396597503346548,-1.433
90526,reward,2,Walker2d-v4,-3.681814270028659,-1.992
90550,reward,2,Walker2d-v4,-3.176504310961178,-1.674
90604,reward,2,Walker2d-v4,4.246958754176992,-0.234
90628,reward,2,Walker2d-v4,-0.8693832050412729,-1.534
90647,reward,2,Walker2d-v4,2.8785362139098885,-1.714
90658,reward,2,Walker2d-v4,-1.9223249621808887,-1.857
90672,reward,2,Walker2d-v4,0.571466449802841,-1.062
90687,reward,2,Walker2d-v4,-11.166183231770631,-2.013
90704,reward,2,Walker2d-v4,-4.716334947115632,-2.323
90741,reward,2,Walker2d-v4,11.100682802063554,-0.673
90763,reward,2,Walker2d-v4,-4.798915072352593,-0.785
90783,reward,2,Walker2d-v4,-5.271690564425128,-0.995
90800,reward,2,Walker2d-v4,-7.725641485585731,-2.192
90822,reward,2,Walker2d-v4,-3.392753451918071,-2.444
90834,reward,2,Walker2d-v4,-6.4286405215074645,-3.375
90861,reward,2,Walker2d-v4,-5.194564354338873,-3.702
90883,reward,2,Walker2d-v4,-5.182140556727309,-4.278
90908,reward,2,Walker2d-v4,-0.07623058830466456,-3.169
90927,reward,2,Walker2d-v4,-5.495287153995956,-3.247
90948,reward,2,Walker2d-v4,-0.9365785377850873,-4.45
90962,reward,2,Walker2d-v4,-4.539588335047182,-4.424
90979,reward,2,Walker2d-v4,-6.736480316124073,-4.571
91008,reward,2,Walker2d-v4,0.20541353765924186,-3.778
91022,reward,2,Walker2d-v4,-2.196760635492839,-3.658
91060,reward,2,Walker2d-v4,-6.788217888708145,-3.694
91106,reward,2,Walker2d-v4,1.3750416958227993,-3.037
91129,reward,2,Walker2d-v4,2.691449078316019,-2.25
91161,reward,2,Walker2d-v4,12.506588939079727,-0.991
91191,reward,2,Walker2d-v4,5.761191089094757,0.134
91216,reward,2,Walker2d-v4,-0.7963815539054744,0.148
91226,reward,2,Walker2d-v4,-2.5442507284111193,0.348
91243,reward,2,Walker2d-v4,-4.022400157315248,0.619
91263,reward,2,Walker2d-v4,-6.11404410932089,-0.013
91276,reward,2,Walker2d-v4,-5.531547973034205,-0.346
91299,reward,2,Walker2d-v4,-6.084746459113935,-0.276
91324,reward,2,Walker2d-v4,-1.319924542019801,-0.545
91354,reward,2,Walker2d-v4,7.630131382099796,-0.052
91379,reward,2,Walker2d-v4,-6.834448969684338,-1.986
91404,reward,2,Walker2d-v4,-9.35735856956927,-3.497
91424,reward,2,Walker2d-v4,-6.36917082506098,-4.055
91434,reward,2,Walker2d-v4,-2.099239358899495,-4.01
91453,reward,2,Walker2d-v4,-11.02328733715892,-4.71
91475,reward,2,Walker2d-v4,0.9027019732853554,-4.009
91492,reward,2,Walker2d-v4,-7.7772434962867685,-4.233
91517,reward,2,Walker2d-v4,-2.08192687893741,-3.833
91542,reward,2,Walker2d-v4,0.7130863733715287,-3.63
91573,reward,2,Walker2d-v4,0.7834433257464348,-4.314
91590,reward,2,Walker2d-v4,-10.091398776284345,-4.64
91609,reward,2,Walker2d-v4,-6.413142833050511,-4.346
91637,reward,2,Walker2d-v4,-1.361671289788543,-3.845
91674,reward,2,Walker2d-v4,23.954992983944493,-1.239
91698,reward,2,Walker2d-v4,6.789415433106085,0.542
91726,reward,2,Walker2d-v4,-4.824675297802995,-0.031
91774,reward,2,Walker2d-v4,13.972032134303689,2.144
91833,reward,2,Walker2d-v4,-0.5446965764004073,2.298
91868,reward,2,Walker2d-v4,-0.39821667343098555,2.187
91893,reward,2,Walker2d-v4,12.752570651640688,3.384
91916,reward,2,Walker2d-v4,0.7710694899283075,4.47
