step,tag
0,phase_start,1,Walker2d-v4,80000
164524,reward,3,Walker2d-v4,9.242168390140925,54.516
164641,reward,3,Walker2d-v4,-23.45019483713306,50.555
164685,reward,3,Walker2d-v4,22.955891221153646,27.935
164725,reward,3,Walker2d-v4,20.79727964778741,1.686
164813,reward,3,Walker2d-v4,9.190199230125412,3.58
164854,reward,3,Walker2d-v4,15.612070672447231,4.238
164934,reward,3,Walker2d-v4,18.426104641369662,6.895
165200,reward,3,Walker2d-v4,24.010878328179377,12.548
165317,reward,3,Walker2d-v4,18.945268479156226,13.237
165372,reward,3,Walker2d-v4,29.732567913775807,14.546
165587,reward,3,Walker2d-v4,92.61463680023832,22.883
165774,reward,3,Walker2d-v4,88.75488672151226,34.104
165889,reward,3,Walker2d-v4,-16.762815882110704,30.132
165985,reward,3,Walker2d-v4,33.90735710290627,31.443
166074,reward,3,Walker2d-v4,-12.079751362353981,29.316
166269,reward,3,Walker2d-v4,65.76075719454577,34.331
166390,reward,3,Walker2d-v4,-10.267782964824791,31.462
166537,reward,3,Walker2d-v4,76.46147515877531,36.707
166594,reward,3,Walker2d-v4,-0.5682329890487949,34.755
166658,reward,3,Walker2d-v4,15.439673458475253,33.326
166790,reward,3,Walker2d-v4,12.73961838081363,25.339
166894,reward,3,Walker2d-v4,13.006323525782548,17.764
167050,reward,3,Walker2d-v4,11.949231506353788,20.635
167183,reward,3,Walker2d-v4,56.4663925488711,22.891
167246,reward,3,Walker2d-v4,-3.533274935904975,23.745
167327,reward,3,Walker2d-v4,-19.21154902164463,15.248
167447,reward,3,Walker2d-v4,2.8068404690678306,16.556
167562,reward,3,Walker2d-v4,0.11960972071884957,8.921
167616,reward,3,Walker2d-v4,4.580989418465046,9.436
167732,reward,3,Walker2d-v4,10.570192045581837,8.949
167816,reward,3,Walker2d-v4,26.71880799878175,10.347
167915,reward,3,Walker2d-v4,-27.812511468410843,6.265
167930,reward,3,Walker2d-v4,4.653342643376373,5.536
168009,reward,3,Walker2d-v4,-12.59735666943763,-1.37
168046,reward,3,Walker2d-v4,-1.568567024858897,-1.174
168144,reward,3,Walker2d-v4,12.678688831686317,2.015
168192,loss,3,Walker2d-v4,-0.09563987702131271,0.5769059658050537,0.8534742593765259,8.385905265808105,0.12222011387348175
168221,reward,3,Walker2d-v4,-5.685310040687552,1.166
168307,reward,3,Walker2d-v4,-24.474049187557636,-1.294
168417,reward,3,Walker2d-v4,0.07925746082038021,-1.744
168524,reward,3,Walker2d-v4,30.719143040527626,0.271
168640,reward,3,Walker2d-v4,-12.233492291991709,-3.624
168717,reward,3,Walker2d-v4,-18.197068022766373,-2.663
168784,reward,3,Walker2d-v4,-17.307957667132516,-4.859
168887,reward,3,Walker2d-v4,-10.589222343311107,-4.658
168982,reward,3,Walker2d-v4,-15.956825073196326,-6.097
169222,reward,3,Walker2d-v4,67.51361478011734,-0.613
169331,reward,3,Walker2d-v4,-22.245364212344803,-2.269
169452,reward,3,Walker2d-v4,-28.20571740243276,-2.642
169627,reward,3,Walker2d-v4,248.96130538573328,22.246
169709,reward,3,Walker2d-v4,0.9341711044691596,19.267
169831,reward,3,Walker2d-v4,-4.345028485871119,20.056
169956,reward,3,Walker2d-v4,-19.011704863083573,19.975
170000,eval,3,Walker2d-v4,Walker2d-v4,-19.846,-0.067895,312.142
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-365.831,-7.155168,416.959
170064,reward,3,Walker2d-v4,-7.789939073633835,20.927
170160,reward,3,Walker2d-v4,22.39736590034564,24.225
170219,reward,3,Walker2d-v4,-2.584604896846458,25.562
170334,reward,3,Walker2d-v4,2.0763611042974492,19.019
170410,reward,3,Walker2d-v4,-14.721475242271154,19.771
170541,reward,3,Walker2d-v4,-6.9965927311949905,21.892
170680,reward,3,Walker2d-v4,219.11470316717424,18.907
170761,reward,3,Walker2d-v4,-37.91907331380746,15.022
170824,reward,3,Walker2d-v4,0.7833497218655792,15.535
170920,reward,3,Walker2d-v4,15.1086100361414,18.947
171016,reward,3,Walker2d-v4,-25.46420907294248,17.179
171145,reward,3,Walker2d-v4,0.7113867671549441,15.011
171325,reward,3,Walker2d-v4,-5.345492844611995,14.735
171499,reward,3,Walker2d-v4,52.9651612467115,19.824
171608,reward,3,Walker2d-v4,-7.758359034410415,20.52
171699,reward,3,Walker2d-v4,-40.175147388077974,17.202
171859,reward,3,Walker2d-v4,19.794540848458062,-2.73
171978,reward,3,Walker2d-v4,15.646984057481268,2.627
172079,reward,3,Walker2d-v4,-5.078807390313294,2.04
172245,reward,3,Walker2d-v4,8.036368745621743,1.333
172288,loss,3,Walker2d-v4,-0.07327932119369507,1.0879931449890137,1.0259487628936768,8.373290061950684,0.08283700793981552
172380,reward,3,Walker2d-v4,-14.248274580229934,2.455
172458,reward,3,Walker2d-v4,-12.202928773275513,1.163
172553,reward,3,Walker2d-v4,-8.341879193779876,0.864
172676,reward,3,Walker2d-v4,184.29418859485358,13.997
172823,reward,3,Walker2d-v4,262.48849337883075,41.021
172896,reward,3,Walker2d-v4,-16.16344774280242,43.423
172963,reward,3,Walker2d-v4,-6.4619435737658595,40.797
173014,reward,3,Walker2d-v4,23.437438026047356,41.576
173103,reward,3,Walker2d-v4,-17.928652170264073,40.291
173156,reward,3,Walker2d-v4,19.793896888112794,41.467
173228,reward,3,Walker2d-v4,59.97315883047797,48.889
173326,reward,3,Walker2d-v4,40.42412736210687,54.152
173416,reward,3,Walker2d-v4,7.647219659868015,55.75
173531,reward,3,Walker2d-v4,-5.643965188847487,36.757
173666,reward,3,Walker2d-v4,-46.57161876267554,5.851
173768,reward,3,Walker2d-v4,-62.92375740165129,1.175
173883,reward,3,Walker2d-v4,-29.29248439052363,-1.108
173988,reward,3,Walker2d-v4,-21.67964602459883,-5.62
174071,reward,3,Walker2d-v4,-13.788707860670634,-5.206
174170,reward,3,Walker2d-v4,-12.263562483837703,-8.412
174274,reward,3,Walker2d-v4,43.86193448854407,-10.023
174367,reward,3,Walker2d-v4,4.219707898329782,-13.643
174428,reward,3,Walker2d-v4,-2.362287001147827,-14.644
174548,reward,3,Walker2d-v4,-9.712529555719629,-15.051
174653,reward,3,Walker2d-v4,-20.479976265530254,-12.442
174749,reward,3,Walker2d-v4,-14.454349923035945,-7.595
174814,reward,3,Walker2d-v4,33.9863134591631,-1.267
174923,reward,3,Walker2d-v4,58.69328969152759,6.77
175140,reward,3,Walker2d-v4,170.68112047682985,25.217
175265,reward,3,Walker2d-v4,20.4938185449523,28.493
175367,reward,3,Walker2d-v4,-9.917008063834933,23.115
175442,reward,3,Walker2d-v4,-18.368198876161347,20.856
175547,reward,3,Walker2d-v4,-15.162259840228122,19.576
175673,reward,3,Walker2d-v4,174.5817229420483,38.005
175753,reward,3,Walker2d-v4,-4.674033976335778,39.586
175849,reward,3,Walker2d-v4,-7.608585397516251,40.271
175955,reward,3,Walker2d-v4,40.565937612731815,40.929
176107,reward,3,Walker2d-v4,10.098617780513734,36.069
176202,reward,3,Walker2d-v4,-14.806153914718676,17.52
176227,reward,3,Walker2d-v4,12.135994449312012,16.685
176267,reward,3,Walker2d-v4,18.204983245595972,19.497
176360,reward,3,Walker2d-v4,-8.900854177931109,20.444
176384,loss,3,Walker2d-v4,-0.08054725080728531,1.5862584114074707,1.1569805145263672,8.362873077392578,0.1087106466293335
176459,reward,3,Walker2d-v4,-13.520174185107415,20.608
176636,reward,3,Walker2d-v4,-16.98424206440491,1.451
176714,reward,3,Walker2d-v4,55.208542037914974,7.439
176881,reward,3,Walker2d-v4,-22.106223604685738,5.99
177001,reward,3,Walker2d-v4,80.71750692774015,10.005
177068,reward,3,Walker2d-v4,35.04425260276271,12.499
177375,reward,3,Walker2d-v4,73.84114419241155,21.364
177691,reward,3,Walker2d-v4,200.86154315824444,40.237
177777,reward,3,Walker2d-v4,-2.5652951502537293,38.16
177798,reward,3,Walker2d-v4,9.987028843866458,40.048
177919,reward,3,Walker2d-v4,-32.56599045983191,38.144
178001,reward,3,Walker2d-v4,0.9268233556433088,39.935
178109,reward,3,Walker2d-v4,-3.514545895524879,34.063
178214,reward,3,Walker2d-v4,-3.51806316874457,35.921
178315,reward,3,Walker2d-v4,26.71858569469176,30.522
178443,reward,3,Walker2d-v4,12.259813583553514,28.243
178584,reward,3,Walker2d-v4,-23.66242539264075,18.493
178806,reward,3,Walker2d-v4,282.05864661004506,26.612
178901,reward,3,Walker2d-v4,-6.394463623306632,26.23
179009,reward,3,Walker2d-v4,-1.3295612227694824,25.098
179114,reward,3,Walker2d-v4,9.010325874151194,29.256
179232,reward,3,Walker2d-v4,1.079382527603384,29.271
179424,reward,3,Walker2d-v4,-13.829690012545626,28.239
179556,reward,3,Walker2d-v4,-27.784964877115065,25.813
179715,reward,3,Walker2d-v4,10.952055495471363,24.236
179914,reward,3,Walker2d-v4,109.53695636546861,33.964
180000,eval,3,Walker2d-v4,Walker2d-v4,99.43,0.340168,192.866
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-337.603,-6.603067,388.731
180057,reward,3,Walker2d-v4,253.6517233522447,61.695
180152,reward,3,Walker2d-v4,-9.073024496873574,32.582
180280,reward,3,Walker2d-v4,-7.25546283969432,32.496
180350,reward,3,Walker2d-v4,4.0275686533687916,33.031
180422,reward,3,Walker2d-v4,58.294929973133904,37.96
180480,loss,3,Walker2d-v4,-0.07162519544363022,1.7929548025131226,1.2118650674819946,8.356026649475098,0.07943752408027649
180541,reward,3,Walker2d-v4,6.0080560790131905,38.453
180741,reward,3,Walker2d-v4,30.997566765910015,42.936
180935,reward,3,Walker2d-v4,15.650593862789414,47.279
181027,reward,3,Walker2d-v4,-15.872212232268868,44.597
181128,reward,3,Walker2d-v4,-21.46142621051817,31.497
181320,reward,3,Walker2d-v4,76.86294447176208,13.818
181422,reward,3,Walker2d-v4,12.914633535025798,16.017
181490,reward,3,Walker2d-v4,-16.698728953386052,15.072
181592,reward,3,Walker2d-v4,-9.347081846708107,13.735
181750,reward,3,Walker2d-v4,-25.67969574739295,5.337
181853,reward,3,Walker2d-v4,0.7326288743358491,4.81
182188,reward,3,Walker2d-v4,80.76658109909803,9.787
182309,reward,3,Walker2d-v4,2.3949781936375185,8.461
182459,reward,3,Walker2d-v4,-2.9551343935420897,9.753
182631,reward,3,Walker2d-v4,14.116586671645948,13.311
182835,reward,3,Walker2d-v4,13.203073683312684,6.945
182919,reward,3,Walker2d-v4,-5.848449062414466,5.068
183080,reward,3,Walker2d-v4,-13.751730975053125,5.363
183192,reward,3,Walker2d-v4,15.072676387631708,7.805
183307,reward,3,Walker2d-v4,-58.2254226678399,4.551
183392,reward,3,Walker2d-v4,-13.488417843233364,3.128
183549,reward,3,Walker2d-v4,4.512640227062374,-4.497
183647,reward,3,Walker2d-v4,-24.330696135666418,-7.169
183752,reward,3,Walker2d-v4,3.4819784941792915,-6.526
183853,reward,3,Walker2d-v4,1.7609191616067195,-7.761
184013,reward,3,Walker2d-v4,48.13371508180163,-4.268
184247,reward,3,Walker2d-v4,289.7038700526039,25.287
184338,reward,3,Walker2d-v4,-24.972117673589707,24.165
184496,reward,3,Walker2d-v4,-23.79209448396782,20.278
184576,loss,3,Walker2d-v4,-0.06933781504631042,1.5912184715270996,1.2113430500030518,8.350998878479004,0.08108602464199066
184687,reward,3,Walker2d-v4,21.531021444054474,28.254
184807,reward,3,Walker2d-v4,21.15877896829681,31.719
185096,reward,3,Walker2d-v4,103.48161688470948,41.616
185252,reward,3,Walker2d-v4,-13.261613598120059,42.723
185362,reward,3,Walker2d-v4,-2.8578196761250036,42.089
185767,reward,3,Walker2d-v4,557.735649287868,97.686
186132,reward,3,Walker2d-v4,199.5641986097435,112.829
186228,reward,3,Walker2d-v4,-0.8838602463907042,83.77
186379,reward,3,Walker2d-v4,-11.222246628684003,85.145
186496,reward,3,Walker2d-v4,-26.61005629332543,84.864
186694,reward,3,Walker2d-v4,105.38272519637863,93.249
186916,reward,3,Walker2d-v4,-3.5539025191322247,90.777
187143,reward,3,Walker2d-v4,42.858553641183775,84.715
187358,reward,3,Walker2d-v4,27.175305129323604,88.759
187477,reward,3,Walker2d-v4,-23.80366970414995,86.664
187560,reward,3,Walker2d-v4,56.54665925660376,36.545
187772,reward,3,Walker2d-v4,21.943220137752945,18.783
187915,reward,3,Walker2d-v4,-26.958520362363636,16.176
188006,reward,3,Walker2d-v4,-24.03973988444704,14.894
188132,reward,3,Walker2d-v4,10.642542187650808,18.619
188298,reward,3,Walker2d-v4,5.842959709102174,8.665
188410,reward,3,Walker2d-v4,16.111279882127043,10.632
188581,reward,3,Walker2d-v4,100.20305830730878,16.366
188672,loss,3,Walker2d-v4,-0.06883131712675095,2.3341174125671387,1.35697340965271,8.346763610839844,0.090605229139328
188728,reward,3,Walker2d-v4,-19.39298202290966,11.709
188862,reward,3,Walker2d-v4,1.3111390418578504,14.221
189058,reward,3,Walker2d-v4,103.08522574213656,18.875
189253,reward,3,Walker2d-v4,60.41381675215722,22.722
189287,reward,3,Walker2d-v4,14.474581287438559,26.865
189378,reward,3,Walker2d-v4,-22.026417908434784,27.067
189436,reward,3,Walker2d-v4,-3.2945033951639218,25.673
189537,reward,3,Walker2d-v4,-12.554741387507327,23.833
189636,reward,3,Walker2d-v4,-4.545158423098422,21.767
189887,reward,3,Walker2d-v4,25.575572465458,14.305
190000,eval,3,Walker2d-v4,Walker2d-v4,92.935,0.317948,199.361
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-265.916,-5.200957,317.044
190093,reward,3,Walker2d-v4,294.5677326893362,45.701
190259,reward,3,Walker2d-v4,55.97625527164398,51.167
190367,reward,3,Walker2d-v4,-22.603905792828996,38.598
190526,reward,3,Walker2d-v4,27.81764985220742,35.339
190672,reward,3,Walker2d-v4,-1.5446890315338644,33.737
190757,reward,3,Walker2d-v4,2.6895358379886147,36.208
191040,reward,3,Walker2d-v4,38.1304195353073,40.351
191130,reward,3,Walker2d-v4,30.138949875469052,44.62
191269,reward,3,Walker2d-v4,1.5761232999042538,45.232
191410,reward,3,Walker2d-v4,51.393285800689355,47.814
191505,reward,3,Walker2d-v4,-16.732650407965945,16.684
191751,reward,3,Walker2d-v4,131.2452368908748,24.211
191994,reward,3,Walker2d-v4,108.01429700752652,37.273
192123,reward,3,Walker2d-v4,58.84966794472761,40.376
192296,reward,3,Walker2d-v4,16.603721999550054,42.191
192487,reward,3,Walker2d-v4,21.300286365526897,44.052
192740,reward,3,Walker2d-v4,57.92664196309251,46.032
192768,loss,3,Walker2d-v4,-0.07148873805999756,3.900164842605591,1.6453857421875,8.343124389648438,0.08154059946537018
192938,reward,3,Walker2d-v4,77.6484409441807,50.783
193059,reward,3,Walker2d-v4,26.162245494950536,53.241
193148,reward,3,Walker2d-v4,10.731235403657033,49.175
193438,reward,3,Walker2d-v4,353.6143112719298,86.21
193683,reward,3,Walker2d-v4,290.7079682262008,102.156
193857,reward,3,Walker2d-v4,31.54456724439242,94.509
193965,reward,3,Walker2d-v4,65.25401326148754,95.149
194006,reward,3,Walker2d-v4,19.27548674157723,95.417
194127,reward,3,Walker2d-v4,1.5501105115214413,93.442
194211,reward,3,Walker2d-v4,-25.28672979821143,85.12
194384,reward,3,Walker2d-v4,273.4728362543678,104.703
194450,reward,3,Walker2d-v4,16.44170553937893,103.731
194627,reward,3,Walker2d-v4,30.365192684312163,105.694
194936,reward,3,Walker2d-v4,165.27801095551888,86.86
195132,reward,3,Walker2d-v4,277.89156651413936,85.579
195464,reward,3,Walker2d-v4,166.18861249693688,99.043
195722,reward,3,Walker2d-v4,58.05781061764865,98.323
195819,reward,3,Walker2d-v4,0.46420783986664604,96.442
195964,reward,3,Walker2d-v4,208.27299404547597,117.115
196213,reward,3,Walker2d-v4,111.44342915523507,130.788
196299,reward,3,Walker2d-v4,-6.235621693935942,102.817
196527,reward,3,Walker2d-v4,62.91389194528123,107.464
196750,reward,3,Walker2d-v4,105.5178390922877,114.979
196864,loss,3,Walker2d-v4,-0.06461351364850998,2.577420711517334,1.5287210941314697,8.34005069732666,0.06319770216941833
197180,reward,3,Walker2d-v4,154.21615995792686,113.873
197361,reward,3,Walker2d-v4,277.66189975346333,113.85
197594,reward,3,Walker2d-v4,51.848991021605634,102.416
197720,reward,3,Walker2d-v4,50.46431525759365,101.657
197889,reward,3,Walker2d-v4,211.18983597143347,122.729
198421,reward,3,Walker2d-v4,255.18149484983869,127.42
198605,reward,3,Walker2d-v4,37.82384148282981,120.058
198815,reward,3,Walker2d-v4,60.96428731496208,126.778
198980,reward,3,Walker2d-v4,65.821347841982,127.069
199068,reward,3,Walker2d-v4,83.99556976005613,124.917
199419,reward,3,Walker2d-v4,93.72905958626413,118.868
199751,reward,3,Walker2d-v4,99.92791714841785,101.095
199879,reward,3,Walker2d-v4,0.1970853409597635,95.929
199978,reward,3,Walker2d-v4,-16.869915721151877,89.196
200000,sbp,3,Walker2d-v4,force,0.39934,0.65,3.698851,0.011878,0.234758,1.149431,0.381387,0.239557,0.664275,3.0,0.053913,60,0.012875,0.091197,512,64,0,2.784839,1
200000,eval,3,Walker2d-v4,Walker2d-v4,84.115,0.287773,208.181
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-433.704,-8.48267,484.832
200325,reward,3,Walker2d-v4,179.4939730499847,86.026
200400,reward,3,Walker2d-v4,42.37968984321569,64.746
200876,reward,3,Walker2d-v4,293.93220656747707,90.357
200960,loss,3,Walker2d-v4,-0.06504259258508682,3.9915738105773926,1.6560709476470947,8.381062507629395,0.05163991078734398
200989,reward,3,Walker2d-v4,-5.068485510662848,83.754
201129,reward,3,Walker2d-v4,15.763110577625422,78.748
201233,reward,3,Walker2d-v4,196.75097135907768,90.024
201998,reward,3,Walker2d-v4,658.3628604409571,146.487
202134,reward,3,Walker2d-v4,225.77931830392293,159.072
202313,reward,3,Walker2d-v4,274.0175626774135,186.454
202629,reward,3,Walker2d-v4,446.9004806886993,232.831
202794,reward,3,Walker2d-v4,60.240707125658396,220.906
202919,reward,3,Walker2d-v4,5.254644098713026,217.193
203119,reward,3,Walker2d-v4,303.2264372998021,218.123
203245,reward,3,Walker2d-v4,194.37376571217595,238.067
203435,reward,3,Walker2d-v4,68.69045439849471,243.36
203879,reward,3,Walker2d-v4,467.7475665601228,270.459
204072,reward,3,Walker2d-v4,36.22883630200374,208.246
204206,reward,3,Walker2d-v4,196.22314221488242,205.29
204413,reward,3,Walker2d-v4,303.53251905272964,208.242
204664,reward,3,Walker2d-v4,112.02617640754374,174.754
204805,reward,3,Walker2d-v4,45.161489228948696,173.247
204923,reward,3,Walker2d-v4,2.819338966202039,173.003
205056,loss,3,Walker2d-v4,-0.0574241504073143,3.2962255477905273,1.6957485675811768,8.378594398498535,0.046702947467565536
205140,reward,3,Walker2d-v4,65.82148773832613,149.262
205340,reward,3,Walker2d-v4,57.90637458560678,135.616
205473,reward,3,Walker2d-v4,9.269939589662282,129.674
205899,reward,3,Walker2d-v4,427.13940911653987,125.613
206293,reward,3,Walker2d-v4,245.48143195102338,146.538
206464,reward,3,Walker2d-v4,-23.750964708158048,124.541
206653,reward,3,Walker2d-v4,321.2613548116428,126.314
207078,reward,3,Walker2d-v4,173.48523201928606,132.46
207268,reward,3,Walker2d-v4,-20.55556404891444,125.888
207394,reward,3,Walker2d-v4,234.92023897489807,149.098
207696,reward,3,Walker2d-v4,399.03603091441425,182.419
208016,reward,3,Walker2d-v4,191.51534444819737,195.78
208207,reward,3,Walker2d-v4,303.6081416641061,225.214
208286,reward,3,Walker2d-v4,17.694932901629443,184.27
208430,reward,3,Walker2d-v4,52.91320375047017,165.013
208684,reward,3,Walker2d-v4,297.56287551827444,197.144
209099,reward,3,Walker2d-v4,240.02238916363947,189.02
209152,loss,3,Walker2d-v4,-0.06677843630313873,3.6384263038635254,1.660473108291626,8.376346588134766,0.07677249610424042
209393,reward,3,Walker2d-v4,419.1544583471342,213.587
209554,reward,3,Walker2d-v4,260.0536499713512,241.648
209816,reward,3,Walker2d-v4,26.45428957194237,220.802
209940,reward,3,Walker2d-v4,1.267163813555948,181.025
210000,sbp,3,Walker2d-v4,event,0.387213,0.65,3.067997,0.012828,0.35355,1.144695,0.344443,0.250639,0.645937,3.0,0.026272,60,0.007189,0.042406,576,64,0,3.196864,1
210000,eval,3,Walker2d-v4,Walker2d-v4,114.048,0.39018,178.248
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-556.607,-10.886498,607.736
210164,reward,3,Walker2d-v4,332.35339102842977,195.108
210316,reward,3,Walker2d-v4,245.82682086558398,189.33
210465,reward,3,Walker2d-v4,259.84730403991875,213.546
210696,reward,3,Walker2d-v4,128.53151961947944,221.107
210939,reward,3,Walker2d-v4,338.919006993646,225.243
211343,reward,3,Walker2d-v4,213.15639347512604,222.556
211583,reward,3,Walker2d-v4,343.6726566854193,215.008
211729,reward,3,Walker2d-v4,5.317957598936415,189.535
211897,reward,3,Walker2d-v4,44.870053862475665,191.376
212052,reward,3,Walker2d-v4,82.73990460780404,199.524
212443,reward,3,Walker2d-v4,513.4047089798598,217.629
212674,reward,3,Walker2d-v4,311.6783772692166,224.214
212855,reward,3,Walker2d-v4,300.63436395739944,228.292
213248,loss,3,Walker2d-v4,-0.0651334822177887,3.9966228008270264,1.7714715003967285,8.389359474182129,0.060875359922647476
213334,reward,3,Walker2d-v4,279.6146789444423,243.401
213524,reward,3,Walker2d-v4,311.2249750805651,240.631
213710,reward,3,Walker2d-v4,288.67692017729894,248.183
213823,reward,3,Walker2d-v4,205.71762885254017,234.388
214074,reward,3,Walker2d-v4,393.47061430491476,273.203
214266,reward,3,Walker2d-v4,304.704829168656,299.187
214451,reward,3,Walker2d-v4,307.0137932994559,321.614
214618,reward,3,Walker2d-v4,56.09136799697149,275.883
214723,reward,3,Walker2d-v4,85.70653490994884,253.286
214940,reward,3,Walker2d-v4,300.5258838045182,253.275
215139,reward,3,Walker2d-v4,69.92337349667191,232.306
215318,reward,3,Walker2d-v4,48.15865334983507,205.999
215460,reward,3,Walker2d-v4,266.67243723585057,203.799
215643,reward,3,Walker2d-v4,290.4505097532384,212.272
216192,reward,3,Walker2d-v4,642.375854816527,237.162
216322,reward,3,Walker2d-v4,204.5521095963803,227.147
216982,reward,3,Walker2d-v4,353.05036256956873,231.751
217344,loss,3,Walker2d-v4,-0.06691393256187439,2.9893605709075928,1.6403300762176514,8.387126922607422,0.04646479710936546
217492,reward,3,Walker2d-v4,576.015919761734,283.743
217881,reward,3,Walker2d-v4,507.57262103934573,325.93
218072,reward,3,Walker2d-v4,32.176944129358446,299.095
218291,reward,3,Walker2d-v4,39.453009636176795,296.048
218536,reward,3,Walker2d-v4,44.9610323346495,295.728
218677,reward,3,Walker2d-v4,182.88694381809316,287.35
218910,reward,3,Walker2d-v4,322.66465656310083,290.571
219311,reward,3,Walker2d-v4,243.1647442669091,250.65
219409,reward,3,Walker2d-v4,55.1788738180341,235.713
219546,reward,3,Walker2d-v4,39.72385951452683,204.38
219826,reward,3,Walker2d-v4,141.6524013123583,160.944
220000,sbp,3,Walker2d-v4,event,0.380351,0.65,2.700088,0.013263,0.407831,1.182089,0.340245,0.263491,0.652371,3.0,0.027954,60,0.007829,0.044722,640,64,0,3.215264,1
220000,eval,3,Walker2d-v4,Walker2d-v4,112.819,0.385975,179.477
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-391.004,-7.647511,442.132
220085,reward,3,Walker2d-v4,95.09766731779143,119.696
220303,reward,3,Walker2d-v4,353.0561364093609,151.784
220489,reward,3,Walker2d-v4,28.11315390421995,150.65
220718,reward,3,Walker2d-v4,343.5383353827262,180.508
220924,reward,3,Walker2d-v4,356.9415545443239,197.913
221140,reward,3,Walker2d-v4,307.1738366632039,196.364
221356,reward,3,Walker2d-v4,58.88790767884671,177.936
221440,loss,3,Walker2d-v4,-0.057722967118024826,5.569458961486816,1.9116387367248535,8.398635864257812,0.05702526494860649
221519,reward,3,Walker2d-v4,40.886570970401735,176.507
221619,reward,3,Walker2d-v4,-7.428099260061842,171.792
221726,reward,3,Walker2d-v4,27.37448990758318,160.364
221839,reward,3,Walker2d-v4,-14.58873734239694,149.396
221944,reward,3,Walker2d-v4,14.35237129463572,115.525
222027,reward,3,Walker2d-v4,-36.3811514819403,109.076
222157,reward,3,Walker2d-v4,44.200565646485636,79.142
222308,reward,3,Walker2d-v4,16.42590820024559,45.09
222523,reward,3,Walker2d-v4,26.39458016195278,17.012
222874,reward,3,Walker2d-v4,189.8240074853353,30.106
222991,reward,3,Walker2d-v4,-8.39140464945843,25.178
223289,reward,3,Walker2d-v4,59.47489170961441,31.869
223462,reward,3,Walker2d-v4,271.8930445565571,56.32
223719,reward,3,Walker2d-v4,152.21980106123695,73.001
223847,reward,3,Walker2d-v4,-38.0047489675227,67.766
223952,reward,3,Walker2d-v4,-0.6827267324263153,71.335
224269,reward,3,Walker2d-v4,114.07418088029712,78.323
224360,reward,3,Walker2d-v4,37.20091103352526,80.4
224457,reward,3,Walker2d-v4,20.486211537750155,79.809
224634,reward,3,Walker2d-v4,-0.29361551196685953,60.798
224772,reward,3,Walker2d-v4,2.551999102360657,61.892
224870,reward,3,Walker2d-v4,-34.596432835758996,52.485
224955,reward,3,Walker2d-v4,-1.9782673171566625,25.098
225343,reward,3,Walker2d-v4,179.8922374102221,27.865
225439,reward,3,Walker2d-v4,9.817936175699288,32.647
225536,loss,3,Walker2d-v4,-0.0519593246281147,5.578297138214111,1.843151569366455,8.396587371826172,0.04621158167719841
225636,reward,3,Walker2d-v4,290.022474611312,61.718
225743,reward,3,Walker2d-v4,14.41654921378166,51.752
225954,reward,3,Walker2d-v4,27.173456191419394,50.749
226070,reward,3,Walker2d-v4,0.49632446620419035,48.75
226152,reward,3,Walker2d-v4,-6.642067059854382,48.115
226248,reward,3,Walker2d-v4,-34.77522697402684,44.383
226398,reward,3,Walker2d-v4,10.397577033130721,48.882
226656,reward,3,Walker2d-v4,336.6275458604459,82.743
226769,reward,3,Walker2d-v4,-29.379965863095034,61.815
227005,reward,3,Walker2d-v4,84.31181313927075,69.265
227419,reward,3,Walker2d-v4,234.86484203341058,63.749
227590,reward,3,Walker2d-v4,295.7193512823066,91.879
227855,reward,3,Walker2d-v4,345.9491375026853,123.757
228060,reward,3,Walker2d-v4,32.14723953703949,126.922
228143,reward,3,Walker2d-v4,-8.874304329178978,126.699
228333,reward,3,Walker2d-v4,62.48980500051977,136.425
228441,reward,3,Walker2d-v4,41.51910343842152,139.537
228633,reward,3,Walker2d-v4,298.49745868960576,135.724
228786,reward,3,Walker2d-v4,28.986959820047186,141.561
228894,reward,3,Walker2d-v4,-29.743174075929474,130.156
229051,reward,3,Walker2d-v4,82.19616810520982,114.889
229173,reward,3,Walker2d-v4,8.04626740790561,86.121
229259,reward,3,Walker2d-v4,-8.540551844664607,50.672
229365,reward,3,Walker2d-v4,5.83072249982469,48.041
229459,reward,3,Walker2d-v4,-14.747250166126818,47.454
229543,reward,3,Walker2d-v4,-4.955830180725768,40.709
229632,loss,3,Walker2d-v4,-0.067609041929245,4.909454822540283,1.8149489164352417,8.39382266998291,0.05770176649093628
229755,reward,3,Walker2d-v4,324.26056542109944,68.983
229839,reward,3,Walker2d-v4,-9.338899385238605,38.199
229933,reward,3,Walker2d-v4,-2.769722840149412,35.024
230000,sbp,3,Walker2d-v4,event,0.375,0.65,2.279295,0.013964,0.495528,1.169488,0.419928,0.276914,0.671347,4.0,0.021593,60,0.00486,0.037183,704,64,0,3.933694,1
230000,eval,3,Walker2d-v4,Walker2d-v4,93.702,0.320573,198.594
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-189.639,-3.709077,240.767
230063,reward,3,Walker2d-v4,151.5283662257671,53.151
230269,reward,3,Walker2d-v4,34.31189956830212,48.363
