step,tag
0,phase_start,1,Hopper-v4,80000
39387,reward,1,Hopper-v4,297.79870465568996,112.1
39429,reward,1,Hopper-v4,70.267541140598,116.186
39505,reward,1,Hopper-v4,106.43229437637403,116.165
39566,reward,1,Hopper-v4,99.99288399912028,115.857
39582,reward,1,Hopper-v4,17.662598543622313,102.233
39678,reward,1,Hopper-v4,158.74385247683026,107.644
39694,reward,1,Hopper-v4,18.16040498797599,95.662
39753,reward,1,Hopper-v4,93.8842967788624,103.14
39799,reward,1,Hopper-v4,76.26095744743502,102.387
39864,reward,1,Hopper-v4,111.8868257784416,105.109
39909,reward,1,Hopper-v4,66.18282300246689,81.947
39992,reward,1,Hopper-v4,181.2925794162867,93.05
40000,sbp,1,Hopper-v4,force,0.568973,0.600395,0.011287,0.012657,0.332121,1.085841,0.029351,0.082386,0.382034,3.0,0.007805,6,0.005546,0.005019,64,64,0,2.280541,1
40000,eval,1,Hopper-v4,Hopper-v4,155.921,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,255.024,1.0,0.0
40013,reward,1,Hopper-v4,26.721117132276504,85.079
40044,reward,1,Hopper-v4,41.316396863966084,79.211
40088,reward,1,Hopper-v4,62.946225445548905,83.74
40112,reward,1,Hopper-v4,28.472011543916235,70.712
40164,reward,1,Hopper-v4,80.75499129131752,76.972
40257,reward,1,Hopper-v4,144.4735934647634,82.031
40363,reward,1,Hopper-v4,156.12798910597851,90.017
40392,reward,1,Hopper-v4,28.833340544021553,81.712
40586,reward,1,Hopper-v4,321.89001187323225,107.283
40645,reward,1,Hopper-v4,68.72462507253479,96.026
40732,reward,1,Hopper-v4,174.29706865262872,110.784
40801,reward,1,Hopper-v4,108.22956041537661,117.475
40881,reward,1,Hopper-v4,127.83321867351049,123.964
40919,reward,1,Hopper-v4,58.67638943370582,126.984
40930,reward,1,Hopper-v4,8.490463258288202,119.758
40959,reward,1,Hopper-v4,33.76652972031277,108.687
40960,loss,1,Hopper-v4,-0.004351712763309479,1.3590058088302612,1.604205846786499,4.237437725067139,0.01369179505854845
40977,reward,1,Hopper-v4,21.06738052725108,95.181
41024,reward,1,Hopper-v4,76.62744974179496,99.96
41079,reward,1,Hopper-v4,92.01537535644702,76.973
41129,reward,1,Hopper-v4,81.85490263962579,78.286
41154,reward,1,Hopper-v4,12.223361530198238,62.078
41169,reward,1,Hopper-v4,14.878033179751238,52.743
41187,reward,1,Hopper-v4,19.00905112017553,41.861
41237,reward,1,Hopper-v4,84.59105326532254,44.452
41343,reward,1,Hopper-v4,156.36467486256637,59.24
41381,reward,1,Hopper-v4,56.496712979569345,61.513
41404,reward,1,Hopper-v4,27.763923189929635,62.182
41511,reward,1,Hopper-v4,189.6315814059707,73.483
41597,reward,1,Hopper-v4,197.735559476147,84.055
41656,reward,1,Hopper-v4,96.6559219242128,85.535
41679,reward,1,Hopper-v4,27.146745632167978,87.027
41700,reward,1,Hopper-v4,23.346906470619533,87.874
41757,reward,1,Hopper-v4,86.85027528377807,94.658
41821,reward,1,Hopper-v4,103.17386953400423,96.517
41841,reward,1,Hopper-v4,24.296519962380035,83.31
41909,reward,1,Hopper-v4,74.62888526190316,85.123
41926,reward,1,Hopper-v4,18.181294019471682,84.165
41959,reward,1,Hopper-v4,26.239738736867096,67.826
41986,reward,1,Hopper-v4,36.99275656622388,51.751
42003,reward,1,Hopper-v4,17.08445054941607,43.794
42093,reward,1,Hopper-v4,140.35904883883182,55.115
42127,reward,1,Hopper-v4,50.605107386132985,57.841
42151,reward,1,Hopper-v4,28.38319743790353,51.994
42192,reward,1,Hopper-v4,58.07573090223419,47.485
42216,reward,1,Hopper-v4,33.610783209727934,48.416
42233,reward,1,Hopper-v4,17.811325545753963,42.734
42282,reward,1,Hopper-v4,79.99556450381824,48.916
42348,reward,1,Hopper-v4,103.97719984569015,56.69
42366,reward,1,Hopper-v4,20.58679448046719,55.049
42386,reward,1,Hopper-v4,20.542457844844776,55.395
42415,reward,1,Hopper-v4,40.07537782732654,45.366
42454,reward,1,Hopper-v4,65.93498875051849,46.899
42489,reward,1,Hopper-v4,60.790977132491136,50.14
42545,reward,1,Hopper-v4,95.69492404919727,53.902
42576,reward,1,Hopper-v4,40.702403704167175,54.611
42595,reward,1,Hopper-v4,20.965413688474108,54.927
42625,reward,1,Hopper-v4,44.48779103029205,51.376
42650,reward,1,Hopper-v4,31.321867323581166,44.11
42756,reward,1,Hopper-v4,166.1315708359357,58.665
42807,reward,1,Hopper-v4,82.00943089611116,64.811
42841,reward,1,Hopper-v4,31.125127216567865,63.916
42854,reward,1,Hopper-v4,11.763366039427716,58.499
42873,reward,1,Hopper-v4,19.07206919142926,54.327
42925,reward,1,Hopper-v4,87.67259850196122,53.525
43041,reward,1,Hopper-v4,159.7962132093341,65.435
43078,reward,1,Hopper-v4,53.266285145011416,68.665
43129,reward,1,Hopper-v4,85.29728916126331,72.746
43188,reward,1,Hopper-v4,99.91991764979649,79.605
43234,reward,1,Hopper-v4,71.15511817536655,70.108
43263,reward,1,Hopper-v4,42.350079034879506,66.142
43325,reward,1,Hopper-v4,111.7436127705469,74.204
43367,reward,1,Hopper-v4,64.45562763250773,79.473
43383,reward,1,Hopper-v4,14.693092446254784,79.035
43467,reward,1,Hopper-v4,169.6133823173803,87.229
43525,reward,1,Hopper-v4,72.46173927590515,78.496
43547,reward,1,Hopper-v4,28.020343703519657,75.971
43563,reward,1,Hopper-v4,14.631056083011735,68.904
43583,reward,1,Hopper-v4,22.07476788694742,61.12
43597,reward,1,Hopper-v4,14.926904943928319,55.497
43620,reward,1,Hopper-v4,31.430134734742442,54.405
43670,reward,1,Hopper-v4,81.0649558815439,51.337
43692,reward,1,Hopper-v4,25.040335724934728,47.396
43712,reward,1,Hopper-v4,21.596067289154313,48.086
43758,reward,1,Hopper-v4,71.99203063032311,38.324
43780,reward,1,Hopper-v4,25.285842321181118,33.606
43793,reward,1,Hopper-v4,13.440930886311701,32.148
43930,reward,1,Hopper-v4,239.25326332093312,54.611
43949,reward,1,Hopper-v4,21.56189018449634,54.559
43990,reward,1,Hopper-v4,62.45707429872838,59.312
44045,reward,1,Hopper-v4,83.96264495270867,64.566
44072,reward,1,Hopper-v4,33.21403408035447,59.78
44091,reward,1,Hopper-v4,21.689799722929497,59.445
44101,reward,1,Hopper-v4,8.394561068924183,58.125
44135,reward,1,Hopper-v4,45.53532104414424,55.48
44156,reward,1,Hopper-v4,25.086002702733428,55.46
44184,reward,1,Hopper-v4,35.8918140599405,57.705
44240,reward,1,Hopper-v4,100.5663462901203,43.836
44253,reward,1,Hopper-v4,12.152222630797763,42.895
44273,reward,1,Hopper-v4,21.803502660201605,38.83
44311,reward,1,Hopper-v4,53.93986893831769,35.827
44370,reward,1,Hopper-v4,92.75727778157423,41.782
44436,reward,1,Hopper-v4,115.46684609512802,51.159
44449,reward,1,Hopper-v4,10.356049863620147,51.356
44567,reward,1,Hopper-v4,195.14514060546963,66.317
44587,reward,1,Hopper-v4,24.491430437387287,66.257
44599,reward,1,Hopper-v4,10.249335524233633,63.693
44621,reward,1,Hopper-v4,26.07820331398803,56.244
44642,reward,1,Hopper-v4,25.603983764070325,57.589
44655,reward,1,Hopper-v4,11.953459658044002,56.604
44673,reward,1,Hopper-v4,19.69008436734873,53.179
44695,reward,1,Hopper-v4,25.527192437736367,46.456
44717,reward,1,Hopper-v4,26.28980483696243,37.538
44745,reward,1,Hopper-v4,35.57982394757241,40.061
44772,reward,1,Hopper-v4,17.072171872738465,22.254
44800,reward,1,Hopper-v4,34.61102671395666,23.266
44838,reward,1,Hopper-v4,55.848388665343094,27.825
44883,reward,1,Hopper-v4,69.66763419653103,32.184
45048,reward,1,Hopper-v4,297.17762398858963,59.342
45056,loss,1,Hopper-v4,-0.02398483082652092,5.139772891998291,1.7363182306289673,4.235001087188721,0.022391393780708313
45163,reward,1,Hopper-v4,225.77756709672562,80.724
45217,reward,1,Hopper-v4,85.12341114054173,87.267
45234,reward,1,Hopper-v4,16.981078919618643,86.413
45288,reward,1,Hopper-v4,64.50149196291467,90.234
45339,reward,1,Hopper-v4,85.47508611298773,95.224
45356,reward,1,Hopper-v4,16.777686007070045,95.194
45398,reward,1,Hopper-v4,64.94513471504774,98.228
45477,reward,1,Hopper-v4,131.48333942652425,105.791
45542,reward,1,Hopper-v4,81.12065140016514,106.936
45560,reward,1,Hopper-v4,17.38867322792114,78.957
45696,reward,1,Hopper-v4,230.7408472677233,79.454
45738,reward,1,Hopper-v4,62.49529108118702,77.191
45799,reward,1,Hopper-v4,94.90137970497389,84.983
45842,reward,1,Hopper-v4,68.78944004902311,85.412
45865,reward,1,Hopper-v4,29.045502606572086,79.769
45920,reward,1,Hopper-v4,93.43446811377373,87.434
46035,reward,1,Hopper-v4,214.65502908097486,102.405
46104,reward,1,Hopper-v4,126.68238311653116,101.925
46162,reward,1,Hopper-v4,86.75784712194931,102.489
46178,reward,1,Hopper-v4,18.147197782270382,102.565
46199,reward,1,Hopper-v4,25.623041343278796,82.053
46217,reward,1,Hopper-v4,18.090673946474144,77.613
46237,reward,1,Hopper-v4,23.189868611792548,70.442
46273,reward,1,Hopper-v4,52.105301087948824,68.773
46300,reward,1,Hopper-v4,35.6427159787824,69.433
46346,reward,1,Hopper-v4,75.24813717301245,67.614
46431,reward,1,Hopper-v4,180.60111259705164,64.209
46446,reward,1,Hopper-v4,16.15859495591931,53.156
46544,reward,1,Hopper-v4,130.00709918948291,57.481
46602,reward,1,Hopper-v4,88.97120744928034,64.564
46620,reward,1,Hopper-v4,18.996412257366767,63.901
46645,reward,1,Hopper-v4,30.558944805024197,65.148
46671,reward,1,Hopper-v4,36.45513749064575,66.474
46692,reward,1,Hopper-v4,25.9865431092169,63.863
46728,reward,1,Hopper-v4,56.464366788597296,65.945
46783,reward,1,Hopper-v4,94.90699492448617,67.911
46829,reward,1,Hopper-v4,75.99492713954648,57.45
46855,reward,1,Hopper-v4,32.51899240696561,59.086
46947,reward,1,Hopper-v4,160.52876267861018,62.138
46966,reward,1,Hopper-v4,21.26684592390857,55.368
46983,reward,1,Hopper-v4,16.614112322966818,55.13
47041,reward,1,Hopper-v4,94.92117700198447,61.566
47061,reward,1,Hopper-v4,26.466525077070116,60.567
47080,reward,1,Hopper-v4,24.176239854372646,60.386
47100,reward,1,Hopper-v4,19.413636370081115,56.681
47149,reward,1,Hopper-v4,80.52174699723912,55.242
47171,reward,1,Hopper-v4,25.728077354875797,50.216
47185,reward,1,Hopper-v4,14.66823916064226,48.431
47216,reward,1,Hopper-v4,44.07158749158139,36.785
47262,reward,1,Hopper-v4,73.77763567812798,42.036
47283,reward,1,Hopper-v4,25.411906287583435,42.916
47328,reward,1,Hopper-v4,70.7571201324973,40.499
47363,reward,1,Hopper-v4,30.64119655039943,40.917
47418,reward,1,Hopper-v4,88.92655218496274,47.392
47446,reward,1,Hopper-v4,35.29479876542929,48.98
47479,reward,1,Hopper-v4,49.73192993355315,45.901
47503,reward,1,Hopper-v4,28.311288852608094,46.159
47516,reward,1,Hopper-v4,11.091624893405095,45.802
47533,reward,1,Hopper-v4,18.826595373582265,43.277
47608,reward,1,Hopper-v4,122.84680131042852,48.184
47754,reward,1,Hopper-v4,130.13409025328477,58.656
47875,reward,1,Hopper-v4,203.62695994451116,71.943
47890,reward,1,Hopper-v4,14.354222610891972,70.314
47909,reward,1,Hopper-v4,22.67231661251608,63.689
47933,reward,1,Hopper-v4,26.77013702638824,62.837
48022,reward,1,Hopper-v4,172.38807143692128,75.102
48036,reward,1,Hopper-v4,14.372842684498078,73.708
48082,reward,1,Hopper-v4,68.18281463819162,79.417
48193,reward,1,Hopper-v4,214.38917283902924,98.974
48222,reward,1,Hopper-v4,41.060345485785604,90.795
48262,reward,1,Hopper-v4,65.04335854164007,84.286
48282,reward,1,Hopper-v4,19.04824646198741,65.828
48299,reward,1,Hopper-v4,16.996973501073803,66.092
48355,reward,1,Hopper-v4,89.21359186437513,72.747
48415,reward,1,Hopper-v4,78.31136700260556,77.901
48442,reward,1,Hopper-v4,33.062174075278065,63.968
48484,reward,1,Hopper-v4,64.26028322232429,68.957
48601,reward,1,Hopper-v4,180.61094820964036,80.2
48647,reward,1,Hopper-v4,75.40885609256563,66.302
48719,reward,1,Hopper-v4,113.565696928256,73.552
48763,reward,1,Hopper-v4,71.46026564903413,74.194
48828,reward,1,Hopper-v4,121.06674354098051,84.396
48904,reward,1,Hopper-v4,122.45105636857673,94.941
48994,reward,1,Hopper-v4,116.75578270041443,97.695
49066,reward,1,Hopper-v4,130.8414705015229,102.948
49115,reward,1,Hopper-v4,81.85852400237479,107.828
49152,loss,1,Hopper-v4,-0.022188980132341385,5.325292587280273,1.6774768829345703,4.230323314666748,0.03021572344005108
49167,reward,1,Hopper-v4,85.91873473642312,109.994
49203,reward,1,Hopper-v4,59.42120253047688,97.875
49374,reward,1,Hopper-v4,307.61098526555764,121.095
49442,reward,1,Hopper-v4,79.03844512617663,117.642
49518,reward,1,Hopper-v4,93.40922312026967,119.837
49656,reward,1,Hopper-v4,160.4601382195616,123.777
49767,reward,1,Hopper-v4,150.71964481743493,126.603
49794,reward,1,Hopper-v4,33.162380937740394,118.244
49875,reward,1,Hopper-v4,163.85156515015396,121.545
49923,reward,1,Hopper-v4,76.63666463868286,121.023
49945,reward,1,Hopper-v4,25.86580598168232,115.018
50000,sbp,1,Hopper-v4,event,0.554229,0.599802,-0.016939,0.013935,0.491916,1.102212,0.197903,0.097799,0.475808,4.0,0.01578,60,0.005029,0.023891,128,64,0,2.927585,1
50000,eval,1,Hopper-v4,Hopper-v4,116.919,0.749859,39.002
50000,eval,1,Hopper-v4,Walker2d-v4,41.366,0.162207,213.657
50034,reward,1,Hopper-v4,140.75089097252214,123.151
50112,reward,1,Hopper-v4,133.74337306494576,105.764
50146,reward,1,Hopper-v4,56.952990004914184,103.555
50268,reward,1,Hopper-v4,179.2903772522342,112.143
50307,reward,1,Hopper-v4,66.70895790009641,102.768
50377,reward,1,Hopper-v4,116.66015905841762,99.362
50470,reward,1,Hopper-v4,145.71101273953477,110.617
50568,reward,1,Hopper-v4,192.65673246454185,113.498
50604,reward,1,Hopper-v4,53.32454787512206,111.166
50724,reward,1,Hopper-v4,157.33391345591195,124.313
50744,reward,1,Hopper-v4,23.842366463591958,112.622
50812,reward,1,Hopper-v4,91.43822499270406,108.392
50827,reward,1,Hopper-v4,14.499736473948605,104.147
50860,reward,1,Hopper-v4,48.70099009362511,91.088
50985,reward,1,Hopper-v4,212.10069147877945,105.627
51088,reward,1,Hopper-v4,168.7195418837168,110.833
51100,reward,1,Hopper-v4,10.627351597031328,97.324
51125,reward,1,Hopper-v4,31.023578687374837,81.161
51179,reward,1,Hopper-v4,86.35856563858388,84.464
51239,reward,1,Hopper-v4,102.22586570488254,78.954
51256,reward,1,Hopper-v4,17.486604083155218,78.318
51302,reward,1,Hopper-v4,66.42725017448014,75.817
51440,reward,1,Hopper-v4,276.88710034945376,102.056
51522,reward,1,Hopper-v4,88.60541028801636,106.046
51655,reward,1,Hopper-v4,251.31893932418222,109.968
51774,reward,1,Hopper-v4,215.22954137883033,114.619
51856,reward,1,Hopper-v4,144.62020298743857,128.018
51933,reward,1,Hopper-v4,137.60149277016808,138.676
52004,reward,1,Hopper-v4,105.45282381598786,140.586
52045,reward,1,Hopper-v4,66.60781706437646,137.024
52105,reward,1,Hopper-v4,73.74769863641514,142.65
52245,reward,1,Hopper-v4,227.90158659154,158.797
52267,reward,1,Hopper-v4,26.928571433428555,133.801
52285,reward,1,Hopper-v4,18.09903403652563,126.751
52308,reward,1,Hopper-v4,28.67971770514172,104.487
52389,reward,1,Hopper-v4,88.27317395902757,91.791
52473,reward,1,Hopper-v4,184.0697952075464,95.736
52577,reward,1,Hopper-v4,96.17769497602512,91.594
52640,reward,1,Hopper-v4,108.78272761869897,91.927
52694,reward,1,Hopper-v4,86.00833828935264,93.867
52713,reward,1,Hopper-v4,20.06141592974909,88.498
52729,reward,1,Hopper-v4,17.24388036994441,67.432
52813,reward,1,Hopper-v4,107.47150792421334,75.487
52861,reward,1,Hopper-v4,80.89380669830878,81.766
52951,reward,1,Hopper-v4,114.70740194191009,90.369
52976,reward,1,Hopper-v4,33.14767670446502,84.856
53084,reward,1,Hopper-v4,215.8631530835699,88.036
53138,reward,1,Hopper-v4,96.03484813699355,88.021
53164,reward,1,Hopper-v4,44.42652019147167,81.586
53248,loss,1,Hopper-v4,-0.038504812866449356,5.691874980926514,1.79542875289917,4.232362747192383,0.040691230446100235
53338,reward,1,Hopper-v4,303.092769986186,103.294
53451,reward,1,Hopper-v4,204.72837351749592,121.761
53542,reward,1,Hopper-v4,202.81386910671807,140.318
53573,reward,1,Hopper-v4,53.52191919706032,134.923
53619,reward,1,Hopper-v4,81.56904661339334,134.991
53712,reward,1,Hopper-v4,206.8778159336416,144.208
53798,reward,1,Hopper-v4,152.3287302963102,156.126
53899,reward,1,Hopper-v4,193.14249628242965,153.854
53926,reward,1,Hopper-v4,36.47928570139073,147.898
53984,reward,1,Hopper-v4,106.9102416183414,154.146
54086,reward,1,Hopper-v4,216.84498268369796,145.522
54145,reward,1,Hopper-v4,91.87113261008587,134.236
54187,reward,1,Hopper-v4,72.99196726020996,121.254
54252,reward,1,Hopper-v4,99.90107717931345,125.892
54332,reward,1,Hopper-v4,157.886884524223,133.523
54434,reward,1,Hopper-v4,206.21390583657958,133.457
54532,reward,1,Hopper-v4,172.04255451092394,135.428
54587,reward,1,Hopper-v4,98.459285838439,125.96
54726,reward,1,Hopper-v4,229.6426078646424,145.276
54801,reward,1,Hopper-v4,157.44539084534986,150.33
54911,reward,1,Hopper-v4,172.8050311639993,145.926
54985,reward,1,Hopper-v4,133.01731468844642,150.041
55133,reward,1,Hopper-v4,265.40197229749447,169.282
55163,reward,1,Hopper-v4,50.53057508800818,164.345
55230,reward,1,Hopper-v4,110.95941488612064,159.652
55309,reward,1,Hopper-v4,136.31571736719752,152.662
55433,reward,1,Hopper-v4,234.2378706113985,158.882
55524,reward,1,Hopper-v4,176.390377067268,166.675
55652,reward,1,Hopper-v4,212.91069257120395,165.001
55766,reward,1,Hopper-v4,224.480690312507,171.705
55862,reward,1,Hopper-v4,172.65372292226726,171.69
55966,reward,1,Hopper-v4,206.6486232027309,179.053
56058,reward,1,Hopper-v4,136.57774623811932,166.171
56142,reward,1,Hopper-v4,147.15815595337907,175.833
56339,reward,1,Hopper-v4,390.6949792556349,203.807
56457,reward,1,Hopper-v4,284.1738039222158,218.593
56492,reward,1,Hopper-v4,59.68840521604414,201.138
56551,reward,1,Hopper-v4,97.60628896934203,193.259
56626,reward,1,Hopper-v4,140.1329792504617,185.982
56677,reward,1,Hopper-v4,86.51254870403804,172.185
56732,reward,1,Hopper-v4,91.89906160738556,164.109
56771,reward,1,Hopper-v4,62.51092002660301,149.695
56838,reward,1,Hopper-v4,121.5224780029596,148.19
56884,reward,1,Hopper-v4,68.91170621026932,140.365
57069,reward,1,Hopper-v4,318.2522317679383,133.121
57192,reward,1,Hopper-v4,119.32300716348847,116.636
57252,reward,1,Hopper-v4,100.74033193408253,120.741
57344,loss,1,Hopper-v4,-0.016052087768912315,3.631282091140747,1.8057000637054443,4.228336334228516,0.01203356683254242
57365,reward,1,Hopper-v4,242.60436922519378,135.241
57483,reward,1,Hopper-v4,111.62086426603673,132.39
57519,reward,1,Hopper-v4,60.461811292584855,129.785
57570,reward,1,Hopper-v4,91.07367258326627,129.702
57726,reward,1,Hopper-v4,140.99341423551024,137.55
57746,reward,1,Hopper-v4,25.740951223987576,127.972
57891,reward,1,Hopper-v4,282.2736429758574,149.308
57950,reward,1,Hopper-v4,103.49655670450447,127.833
58158,reward,1,Hopper-v4,275.3126677187161,143.432
58272,reward,1,Hopper-v4,262.66209531451244,159.624
58383,reward,1,Hopper-v4,242.3246317957229,159.596
58446,reward,1,Hopper-v4,114.43463011148866,159.877
58552,reward,1,Hopper-v4,221.82307321465404,176.014
58601,reward,1,Hopper-v4,90.96735050880739,176.003
58703,reward,1,Hopper-v4,178.22532688013874,179.726
58778,reward,1,Hopper-v4,120.10401005402112,189.162
58814,reward,1,Hopper-v4,60.82935596339829,167.018
58913,reward,1,Hopper-v4,188.73861031375165,175.542
58966,reward,1,Hopper-v4,91.42702918416576,157.154
59058,reward,1,Hopper-v4,193.83967249396494,150.271
59149,reward,1,Hopper-v4,136.84640125679,139.724
59258,reward,1,Hopper-v4,238.81067682460736,152.161
59351,reward,1,Hopper-v4,142.4394369412833,144.223
59411,reward,1,Hopper-v4,108.91426972909468,146.017
59441,reward,1,Hopper-v4,50.336916405979046,133.229
59486,reward,1,Hopper-v4,76.57782700152418,128.876
59608,reward,1,Hopper-v4,241.03993508003077,146.897
59718,reward,1,Hopper-v4,207.57700773985889,148.781
59809,reward,1,Hopper-v4,191.33956924489613,158.772
59921,reward,1,Hopper-v4,251.03290753629466,164.491
59965,reward,1,Hopper-v4,66.25172066448356,157.432
59994,reward,1,Hopper-v4,36.421197042208824,137.193
60000,sbp,1,Hopper-v4,event,0.541836,0.599484,-0.009098,0.014749,0.593575,1.116063,0.05469,0.111862,0.512403,4.0,0.010023,60,0.002139,0.017519,192,64,0,4.146436,1
60000,eval,1,Hopper-v4,Hopper-v4,71.564,0.458978,84.356
60000,eval,1,Hopper-v4,Walker2d-v4,-8.66,-0.033959,263.684
60054,reward,1,Hopper-v4,100.66806514285999,133.016
60127,reward,1,Hopper-v4,148.13017940794853,136.938
60229,reward,1,Hopper-v4,211.824905296268,153.086
60277,reward,1,Hopper-v4,78.39046054072168,153.268
60386,reward,1,Hopper-v4,225.88601323351244,151.752
60484,reward,1,Hopper-v4,170.97571350108967,148.092
60610,reward,1,Hopper-v4,239.3799651850425,152.896
60644,reward,1,Hopper-v4,47.046370863578574,132.497
60688,reward,1,Hopper-v4,71.3987228789307,133.012
60706,reward,1,Hopper-v4,22.064220430402244,131.576
