step,tag
0,phase_start,1,Hopper-v4,80000
217214,reward,3,Hopper-v4,49.30294710651626,55.316
217245,reward,3,Hopper-v4,51.26438629330103,50.283
217276,reward,3,Hopper-v4,51.95975772752486,50.654
217302,reward,3,Hopper-v4,44.17420962560833,49.876
217336,reward,3,Hopper-v4,56.907159958548455,50.379
217344,loss,3,Hopper-v4,-0.0069420840591192245,12.873315811157227,2.1248974800109863,4.175601482391357,0.005672379396855831
217365,reward,3,Hopper-v4,48.600555883448756,50.734
217390,reward,3,Hopper-v4,42.5594977894143,49.083
217418,reward,3,Hopper-v4,47.12532651637388,48.681
217451,reward,3,Hopper-v4,55.129643680865414,49.361
217480,reward,3,Hopper-v4,48.47953887342567,49.55
217508,reward,3,Hopper-v4,46.99552220293496,49.32
217538,reward,3,Hopper-v4,51.23075318658458,49.316
217567,reward,3,Hopper-v4,49.64604201328649,49.085
217597,reward,3,Hopper-v4,49.993116095051725,49.667
217625,reward,3,Hopper-v4,47.29159362139417,48.705
217653,reward,3,Hopper-v4,47.10512045477328,48.556
217680,reward,3,Hopper-v4,45.8760686432883,48.887
217712,reward,3,Hopper-v4,54.4067472389417,49.615
217741,reward,3,Hopper-v4,47.66736911661226,48.869
217769,reward,3,Hopper-v4,46.984817705148586,48.72
217800,reward,3,Hopper-v4,52.16301309007988,49.236
217827,reward,3,Hopper-v4,45.37528030429773,48.651
217854,reward,3,Hopper-v4,45.45064996011868,48.231
217883,reward,3,Hopper-v4,48.27212633254142,48.059
217912,reward,3,Hopper-v4,49.25543087817919,48.256
217942,reward,3,Hopper-v4,50.01393611644178,48.547
217973,reward,3,Hopper-v4,53.76686492225218,49.336
218002,reward,3,Hopper-v4,48.56922075413455,48.752
218035,reward,3,Hopper-v4,56.59818203229255,49.645
218063,reward,3,Hopper-v4,47.63248226535732,49.71
218094,reward,3,Hopper-v4,54.49409438704882,49.943
218122,reward,3,Hopper-v4,47.1397873525446,50.119
218150,reward,3,Hopper-v4,46.67980218528334,50.242
218177,reward,3,Hopper-v4,45.288318184694496,49.944
218205,reward,3,Hopper-v4,47.65011373368465,49.783
218233,reward,3,Hopper-v4,46.284819453956466,49.41
218260,reward,3,Hopper-v4,45.205024783182026,48.554
218294,reward,3,Hopper-v4,57.60017882296816,49.457
218321,reward,3,Hopper-v4,45.94427365235861,48.392
218351,reward,3,Hopper-v4,50.14400041188705,48.643
218377,reward,3,Hopper-v4,43.78215587084891,47.572
218407,reward,3,Hopper-v4,51.45259991187721,48.003
218436,reward,3,Hopper-v4,48.169663999520125,48.152
218472,reward,3,Hopper-v4,62.67210313347893,49.89
218502,reward,3,Hopper-v4,50.06079833410021,50.132
218531,reward,3,Hopper-v4,48.509014065107806,50.354
218563,reward,3,Hopper-v4,53.85041181885259,51.219
218593,reward,3,Hopper-v4,51.25024805717268,50.584
218622,reward,3,Hopper-v4,48.68586609979978,50.858
218648,reward,3,Hopper-v4,44.43556795951391,50.287
218676,reward,3,Hopper-v4,46.80519248636909,50.589
218704,reward,3,Hopper-v4,47.84935470602241,50.229
218733,reward,3,Hopper-v4,49.45274960059716,50.357
218765,reward,3,Hopper-v4,53.306200835626676,49.421
218791,reward,3,Hopper-v4,43.93885357616817,48.808
218817,reward,3,Hopper-v4,43.54891166884113,48.312
218845,reward,3,Hopper-v4,47.51148912256199,47.678
218872,reward,3,Hopper-v4,45.796298377586126,47.133
218902,reward,3,Hopper-v4,51.34337647196436,47.399
218929,reward,3,Hopper-v4,45.813869630281225,47.537
218960,reward,3,Hopper-v4,50.99883575105066,47.956
218998,reward,3,Hopper-v4,67.22766272652453,49.894
219026,reward,3,Hopper-v4,46.911760290304194,49.64
219064,reward,3,Hopper-v4,66.69321129826261,50.978
219091,reward,3,Hopper-v4,46.35669758236507,51.22
219121,reward,3,Hopper-v4,51.11686522426421,51.977
219153,reward,3,Hopper-v4,56.27874502925983,52.854
219180,reward,3,Hopper-v4,45.66999852474097,52.841
219211,reward,3,Hopper-v4,51.470141150255856,52.854
219241,reward,3,Hopper-v4,49.581588810819675,53.231
219267,reward,3,Hopper-v4,44.32814840942563,52.563
219302,reward,3,Hopper-v4,61.304935322799004,51.971
219328,reward,3,Hopper-v4,43.547733834239075,51.635
219357,reward,3,Hopper-v4,50.34664189037062,50.0
219386,reward,3,Hopper-v4,48.41219205342869,50.206
219417,reward,3,Hopper-v4,51.636881392620566,50.258
219446,reward,3,Hopper-v4,48.80614632691113,49.51
219472,reward,3,Hopper-v4,44.874115619204126,49.431
219508,reward,3,Hopper-v4,60.88104123592626,50.372
219544,reward,3,Hopper-v4,63.544645992392354,51.768
219570,reward,3,Hopper-v4,43.960383838865006,51.731
219599,reward,3,Hopper-v4,48.69943492738594,50.471
219627,reward,3,Hopper-v4,47.6685185676935,50.883
219656,reward,3,Hopper-v4,48.45406568272736,50.694
219683,reward,3,Hopper-v4,45.09239962902798,50.362
219711,reward,3,Hopper-v4,47.087079259052906,49.907
219738,reward,3,Hopper-v4,45.62050945387046,49.588
219768,reward,3,Hopper-v4,49.734076245168644,50.074
219801,reward,3,Hopper-v4,56.27466874260313,49.614
219838,reward,3,Hopper-v4,61.88816218698284,49.448
219866,reward,3,Hopper-v4,46.651961345570264,49.717
219897,reward,3,Hopper-v4,53.014787252119184,50.149
219928,reward,3,Hopper-v4,52.607360939134345,50.643
219957,reward,3,Hopper-v4,48.52157880924625,50.649
219991,reward,3,Hopper-v4,57.73309084405703,51.913
220000,eval,3,Hopper-v4,Hopper-v4,44.609,0.215809,162.098
220000,eval,3,Hopper-v4,Walker2d-v4,162.391,0.393464,250.33
220017,reward,3,Hopper-v4,43.16806428526765,51.521
220050,reward,3,Hopper-v4,57.32016225555655,52.691
220080,reward,3,Hopper-v4,50.002439883562374,52.718
220111,reward,3,Hopper-v4,52.41026045526482,52.332
220139,reward,3,Hopper-v4,46.619088074425626,50.805
220168,reward,3,Hopper-v4,48.12163620598665,50.952
220197,reward,3,Hopper-v4,48.45981705782797,50.496
220226,reward,3,Hopper-v4,48.61856917813037,50.097
220256,reward,3,Hopper-v4,51.49940334477827,50.395
220284,reward,3,Hopper-v4,46.8991413251242,49.312
220311,reward,3,Hopper-v4,45.7238173504985,49.567
220349,reward,3,Hopper-v4,63.57191788120893,50.193
220379,reward,3,Hopper-v4,49.782400429956645,50.171
220416,reward,3,Hopper-v4,62.735825272281794,51.203
220453,reward,3,Hopper-v4,63.11522149306262,52.853
220489,reward,3,Hopper-v4,61.852066380129045,54.226
220517,reward,3,Hopper-v4,46.935757607503575,54.073
220548,reward,3,Hopper-v4,54.01142335391957,54.613
220574,reward,3,Hopper-v4,44.38323672026883,53.901
220602,reward,3,Hopper-v4,46.79456457434235,53.891
220633,reward,3,Hopper-v4,52.281259887813775,54.546
220666,reward,3,Hopper-v4,55.638393497833974,53.753
220707,reward,3,Hopper-v4,71.74273744185285,55.949
220739,reward,3,Hopper-v4,54.45300550230101,55.121
220770,reward,3,Hopper-v4,51.52146714383872,53.961
220803,reward,3,Hopper-v4,55.07393179410939,53.284
220831,reward,3,Hopper-v4,46.701573760748175,53.26
220862,reward,3,Hopper-v4,51.83336940099558,53.042
220893,reward,3,Hopper-v4,52.48935525835342,53.853
220930,reward,3,Hopper-v4,66.30417426770012,55.804
220963,reward,3,Hopper-v4,56.338451944904016,56.21
220993,reward,3,Hopper-v4,49.971978511648366,55.643
221022,reward,3,Hopper-v4,48.55410733587319,53.324
221051,reward,3,Hopper-v4,48.336787640074746,52.713
221087,reward,3,Hopper-v4,60.95874514513315,53.656
221117,reward,3,Hopper-v4,50.22049462925036,53.171
221160,reward,3,Hopper-v4,73.19031904134084,55.82
221184,reward,3,Hopper-v4,40.45965452841267,54.682
221213,reward,3,Hopper-v4,47.912912681310225,54.225
221244,reward,3,Hopper-v4,51.57578651366936,52.752
221270,reward,3,Hopper-v4,44.0368459168202,51.522
221298,reward,3,Hopper-v4,47.24140962486089,51.249
221330,reward,3,Hopper-v4,52.52777376905274,51.646
221359,reward,3,Hopper-v4,48.658396037175365,51.678
221389,reward,3,Hopper-v4,51.175113217835694,50.7
221419,reward,3,Hopper-v4,51.14224699793436,50.792
221440,loss,3,Hopper-v4,-0.007967738434672356,9.145925521850586,1.9123005867004395,4.177928447723389,0.023285716772079468
221449,reward,3,Hopper-v4,50.76662077660442,48.55
221477,reward,3,Hopper-v4,46.71842857715035,49.176
221508,reward,3,Hopper-v4,51.138613177862226,49.498
221537,reward,3,Hopper-v4,48.324287741031505,49.173
221563,reward,3,Hopper-v4,44.62982065479278,49.232
221592,reward,3,Hopper-v4,50.07152705652736,49.515
221618,reward,3,Hopper-v4,44.21986885660817,48.684
221645,reward,3,Hopper-v4,45.766929787110975,48.395
221670,reward,3,Hopper-v4,42.45388921985149,47.523
221693,reward,3,Hopper-v4,39.40707712596066,46.35
221723,reward,3,Hopper-v4,49.96229364644939,46.269
221751,reward,3,Hopper-v4,46.74525892144622,46.272
221776,reward,3,Hopper-v4,43.002325328510416,45.458
221802,reward,3,Hopper-v4,44.72538143528184,45.098
221830,reward,3,Hopper-v4,48.29740328144476,45.465
221857,reward,3,Hopper-v4,46.4623657470831,45.104
221879,reward,3,Hopper-v4,37.38636178910272,44.421
221907,reward,3,Hopper-v4,47.84355794899663,44.629
221938,reward,3,Hopper-v4,52.345987238323254,45.618
221973,reward,3,Hopper-v4,58.94398853170294,47.571
221999,reward,3,Hopper-v4,43.50693120039874,46.926
222024,reward,3,Hopper-v4,43.060868210247534,46.558
222055,reward,3,Hopper-v4,53.97409676575956,47.655
222082,reward,3,Hopper-v4,46.19576361237088,47.802
222111,reward,3,Hopper-v4,48.228611151998706,47.795
222137,reward,3,Hopper-v4,43.82687303409235,47.531
222164,reward,3,Hopper-v4,45.48436267179804,48.341
222188,reward,3,Hopper-v4,41.50855621605523,47.708
222214,reward,3,Hopper-v4,44.52112140648585,46.925
222239,reward,3,Hopper-v4,43.03821676656456,45.335
222268,reward,3,Hopper-v4,48.52757766000882,45.837
222296,reward,3,Hopper-v4,47.10674128299546,46.241
222320,reward,3,Hopper-v4,40.57381521028187,44.901
222345,reward,3,Hopper-v4,42.48165255247121,44.53
222373,reward,3,Hopper-v4,47.03775763603616,44.411
222405,reward,3,Hopper-v4,54.27485324443335,45.455
222435,reward,3,Hopper-v4,51.83506334689095,46.091
222462,reward,3,Hopper-v4,45.528672096885266,46.493
222487,reward,3,Hopper-v4,42.758418612804434,46.316
222516,reward,3,Hopper-v4,49.08062830835072,46.921
222548,reward,3,Hopper-v4,52.573193714677764,47.325
222574,reward,3,Hopper-v4,44.14217377124485,47.029
222603,reward,3,Hopper-v4,49.32977483418051,47.904
222631,reward,3,Hopper-v4,47.8586894842163,48.442
222660,reward,3,Hopper-v4,50.19897325572304,48.758
222686,reward,3,Hopper-v4,44.32491827603446,47.763
222711,reward,3,Hopper-v4,42.86815930213275,46.866
222742,reward,3,Hopper-v4,51.01810686094404,47.415
222774,reward,3,Hopper-v4,54.73039225730998,48.613
222800,reward,3,Hopper-v4,44.47205515491535,48.152
222831,reward,3,Hopper-v4,51.46498053718817,48.041
222861,reward,3,Hopper-v4,49.39487221112392,48.566
222892,reward,3,Hopper-v4,51.68217308849871,48.801
222924,reward,3,Hopper-v4,53.0282090257023,49.318
222951,reward,3,Hopper-v4,46.42918858705816,48.941
222980,reward,3,Hopper-v4,48.37060043574193,49.346
223007,reward,3,Hopper-v4,44.88059484210386,49.547
223035,reward,3,Hopper-v4,47.30319512044027,49.176
223064,reward,3,Hopper-v4,48.2418906411179,48.527
223089,reward,3,Hopper-v4,42.92800837661983,48.372
223116,reward,3,Hopper-v4,45.644279084096404,47.79
223150,reward,3,Hopper-v4,57.49891813111263,48.601
223175,reward,3,Hopper-v4,42.673428307599394,47.7
223204,reward,3,Hopper-v4,49.21626042526221,47.319
223233,reward,3,Hopper-v4,47.8158958157266,47.457
223265,reward,3,Hopper-v4,53.17361374849796,47.938
223296,reward,3,Hopper-v4,54.05924190371438,48.855
223328,reward,3,Hopper-v4,53.740196813555656,49.499
223360,reward,3,Hopper-v4,54.591322295668036,50.134
223393,reward,3,Hopper-v4,55.96449370985599,51.438
223421,reward,3,Hopper-v4,46.87471941505868,51.561
223446,reward,3,Hopper-v4,42.175461413304205,50.028
223476,reward,3,Hopper-v4,49.73039177984831,50.734
223505,reward,3,Hopper-v4,47.96538916682503,50.609
223530,reward,3,Hopper-v4,43.055198740951425,50.133
223560,reward,3,Hopper-v4,50.974147748134385,49.913
223583,reward,3,Hopper-v4,39.73101790643535,48.48
223611,reward,3,Hopper-v4,47.2134014888757,47.828
223636,reward,3,Hopper-v4,42.757744865795715,46.644
223664,reward,3,Hopper-v4,49.78940496798692,46.027
223690,reward,3,Hopper-v4,43.75864521598164,45.715
223715,reward,3,Hopper-v4,44.230826114217116,45.921
223746,reward,3,Hopper-v4,52.84475611528216,46.232
223777,reward,3,Hopper-v4,53.67732273383911,46.803
223807,reward,3,Hopper-v4,49.128353220259285,47.411
223832,reward,3,Hopper-v4,42.249741255054474,46.538
223859,reward,3,Hopper-v4,45.98030831125081,47.163
223887,reward,3,Hopper-v4,47.17953641682216,47.16
223918,reward,3,Hopper-v4,52.45604488475948,48.129
223942,reward,3,Hopper-v4,40.85237456929427,47.236
223966,reward,3,Hopper-v4,41.237405117358755,46.984
223994,reward,3,Hopper-v4,46.93574764546689,47.254
224023,reward,3,Hopper-v4,49.39311157669912,46.909
224051,reward,3,Hopper-v4,47.3243395239166,46.274
224085,reward,3,Hopper-v4,58.69890479566028,47.231
224113,reward,3,Hopper-v4,46.94021912264729,47.7
224143,reward,3,Hopper-v4,50.121617472003194,48.114
224169,reward,3,Hopper-v4,44.18657439193787,47.815
224199,reward,3,Hopper-v4,50.434498524189316,47.612
224226,reward,3,Hopper-v4,45.28692767319529,48.056
224251,reward,3,Hopper-v4,42.798896255452554,48.212
224275,reward,3,Hopper-v4,41.77070539907061,47.696
224304,reward,3,Hopper-v4,48.479078388024305,47.604
224333,reward,3,Hopper-v4,49.32770806784043,47.805
224366,reward,3,Hopper-v4,55.47148984480079,47.482
224390,reward,3,Hopper-v4,42.0092019127094,46.989
224414,reward,3,Hopper-v4,41.25056166669373,46.102
224442,reward,3,Hopper-v4,49.082729416190396,46.591
224471,reward,3,Hopper-v4,49.531027374137295,46.501
224499,reward,3,Hopper-v4,47.09515014766505,46.682
224524,reward,3,Hopper-v4,43.08665170313353,46.71
224555,reward,3,Hopper-v4,53.482799745567085,47.882
224582,reward,3,Hopper-v4,46.134632201179535,47.647
224612,reward,3,Hopper-v4,51.48246397304123,47.863
224643,reward,3,Hopper-v4,51.25941595694375,47.441
224670,reward,3,Hopper-v4,45.89340113841897,47.83
224695,reward,3,Hopper-v4,42.69706347035092,47.975
224723,reward,3,Hopper-v4,46.79750672251609,47.746
224751,reward,3,Hopper-v4,47.33058564793737,47.526
224777,reward,3,Hopper-v4,43.28431375991403,47.145
224804,reward,3,Hopper-v4,45.617185539183204,47.398
224835,reward,3,Hopper-v4,53.138140665772156,47.363
224867,reward,3,Hopper-v4,53.902161468163484,48.14
224895,reward,3,Hopper-v4,47.66237123549627,47.758
224933,reward,3,Hopper-v4,65.24976832238517,49.157
224963,reward,3,Hopper-v4,52.587974726846525,49.827
224993,reward,3,Hopper-v4,52.52880795361348,50.81
225019,reward,3,Hopper-v4,44.34181319624796,50.564
225049,reward,3,Hopper-v4,53.0761473213924,51.139
225079,reward,3,Hopper-v4,50.72543045879315,51.883
225106,reward,3,Hopper-v4,46.50153140119684,51.971
225131,reward,3,Hopper-v4,42.772201211046664,50.935
225155,reward,3,Hopper-v4,40.95039568257607,49.64
225179,reward,3,Hopper-v4,41.38530658800223,49.012
225211,reward,3,Hopper-v4,55.53119493933239,48.04
225238,reward,3,Hopper-v4,45.671723861764896,47.348
225267,reward,3,Hopper-v4,49.88706237981191,47.084
225308,reward,3,Hopper-v4,70.5233306994732,49.702
225333,reward,3,Hopper-v4,42.442113699139156,48.639
225360,reward,3,Hopper-v4,45.5392712798948,48.12
225388,reward,3,Hopper-v4,47.9331593097344,48.264
225413,reward,3,Hopper-v4,42.42270785146252,48.229
225438,reward,3,Hopper-v4,42.571727854292774,48.391
225465,reward,3,Hopper-v4,45.414199387591424,48.794
225493,reward,3,Hopper-v4,48.19635051596163,48.06
225518,reward,3,Hopper-v4,42.05844994512696,47.699
225536,loss,3,Hopper-v4,-0.008440877310931683,9.739662170410156,2.080207109451294,4.180487155914307,0.024134395644068718
225545,reward,3,Hopper-v4,45.9963402607375,47.31
225574,reward,3,Hopper-v4,49.702248454160156,45.228
225600,reward,3,Hopper-v4,43.785087995079486,45.362
225627,reward,3,Hopper-v4,45.76763565461241,45.385
225655,reward,3,Hopper-v4,47.05147308827306,45.297
225678,reward,3,Hopper-v4,39.438137066223575,44.998
225714,reward,3,Hopper-v4,60.85769259556108,46.827
225744,reward,3,Hopper-v4,51.03099057982638,47.388
225777,reward,3,Hopper-v4,56.154850976298604,48.184
225813,reward,3,Hopper-v4,61.47304804601651,50.126
225841,reward,3,Hopper-v4,47.75148854953674,50.301
225869,reward,3,Hopper-v4,47.858460235600816,50.117
225900,reward,3,Hopper-v4,53.06777848023572,51.045
225926,reward,3,Hopper-v4,44.64101657150032,50.932
225955,reward,3,Hopper-v4,49.29162153551004,51.157
226002,reward,3,Hopper-v4,75.03604558403718,54.716
226032,reward,3,Hopper-v4,49.49872803757581,53.58
226065,reward,3,Hopper-v4,54.04486398535085,53.882
226103,reward,3,Hopper-v4,66.05267420933055,54.872
226132,reward,3,Hopper-v4,49.728865500848606,53.697
226159,reward,3,Hopper-v4,46.78950296402162,53.601
226189,reward,3,Hopper-v4,50.548453756039535,53.87
226217,reward,3,Hopper-v4,46.656355897995866,53.229
226253,reward,3,Hopper-v4,63.1641892216007,55.081
226286,reward,3,Hopper-v4,56.74452003592947,55.826
226317,reward,3,Hopper-v4,52.074835611025605,53.53
226342,reward,3,Hopper-v4,42.2813001461692,52.809
226371,reward,3,Hopper-v4,48.84691881631656,52.289
226399,reward,3,Hopper-v4,46.451551263340384,50.329
226426,reward,3,Hopper-v4,45.02265675502317,49.858
226452,reward,3,Hopper-v4,43.482174801405726,49.527
226480,reward,3,Hopper-v4,46.56064153050788,49.129
226509,reward,3,Hopper-v4,48.4368952211064,49.307
226539,reward,3,Hopper-v4,49.74011491339537,47.964
226568,reward,3,Hopper-v4,49.93592093824941,47.283
226595,reward,3,Hopper-v4,45.25144245468897,46.601
226625,reward,3,Hopper-v4,51.76114244685451,47.549
226664,reward,3,Hopper-v4,68.9059151703576,49.555
226689,reward,3,Hopper-v4,43.17534958453759,49.227
226720,reward,3,Hopper-v4,53.32398568054725,50.057
226746,reward,3,Hopper-v4,43.558714854817744,50.065
226771,reward,3,Hopper-v4,42.76420618232622,49.685
226799,reward,3,Hopper-v4,47.26883524456473,49.569
226828,reward,3,Hopper-v4,48.12035403734217,49.407
226859,reward,3,Hopper-v4,52.63550491934641,49.677
226891,reward,3,Hopper-v4,54.988221092327485,50.65
226920,reward,3,Hopper-v4,48.44969462182888,50.319
226948,reward,3,Hopper-v4,47.466899906926635,48.175
226974,reward,3,Hopper-v4,44.25833538428792,48.283
227000,reward,3,Hopper-v4,44.408177256547404,47.392
227030,reward,3,Hopper-v4,51.1517478374213,48.151
227060,reward,3,Hopper-v4,50.61991645336874,48.937
227094,reward,3,Hopper-v4,56.59128715157098,49.869
227125,reward,3,Hopper-v4,52.73131488582751,50.33
227153,reward,3,Hopper-v4,48.04095194123407,49.871
227190,reward,3,Hopper-v4,64.73621074259287,50.845
227217,reward,3,Hopper-v4,45.00243971577912,50.501
227245,reward,3,Hopper-v4,48.91896683795976,50.646
227274,reward,3,Hopper-v4,49.17435151089945,51.138
227304,reward,3,Hopper-v4,50.9800284557335,51.795
227334,reward,3,Hopper-v4,49.682295192112186,51.648
227364,reward,3,Hopper-v4,50.720903336750865,51.658
227389,reward,3,Hopper-v4,42.47851549092483,50.247
227415,reward,3,Hopper-v4,44.394890547248686,49.413
227444,reward,3,Hopper-v4,48.99361143457587,49.508
227471,reward,3,Hopper-v4,45.33176419276721,47.568
227501,reward,3,Hopper-v4,50.459455065320114,48.113
227532,reward,3,Hopper-v4,54.2347056297955,48.645
227557,reward,3,Hopper-v4,42.282217868616925,47.956
227586,reward,3,Hopper-v4,47.95787295190958,47.654
227616,reward,3,Hopper-v4,50.97071948292731,47.782
227651,reward,3,Hopper-v4,60.28657158248825,48.739
227680,reward,3,Hopper-v4,49.503223635958484,49.442
227720,reward,3,Hopper-v4,70.51741011443109,52.054
227746,reward,3,Hopper-v4,44.94397291790132,51.649
227775,reward,3,Hopper-v4,48.23146525305788,51.939
227809,reward,3,Hopper-v4,57.02478367510401,52.595
227841,reward,3,Hopper-v4,53.20480324383938,52.492
227866,reward,3,Hopper-v4,42.60210536012672,52.524
227905,reward,3,Hopper-v4,69.22053031570672,54.651
227934,reward,3,Hopper-v4,47.909549264563566,54.344
227958,reward,3,Hopper-v4,40.121407185297244,52.328
227986,reward,3,Hopper-v4,47.95414528220699,52.173
228016,reward,3,Hopper-v4,49.841350480735926,50.105
228045,reward,3,Hopper-v4,48.57554750771472,50.469
228073,reward,3,Hopper-v4,47.02365657546882,50.348
228103,reward,3,Hopper-v4,51.17319028677802,49.763
