step,tag
0,phase_start,1,Hopper-v4,80000
105194,reward,2,Walker2d-v4,11.05277035052739,12.626
105205,reward,2,Walker2d-v4,1.6112657954497362,11.349
105291,reward,2,Walker2d-v4,82.29819545545516,17.046
105326,reward,2,Walker2d-v4,11.592288553974798,18.456
105360,reward,2,Walker2d-v4,20.956382384872406,17.168
105406,reward,2,Walker2d-v4,14.612541632594569,16.349
105465,reward,2,Walker2d-v4,35.14554287758347,19.54
105478,reward,2,Walker2d-v4,3.550997055570502,18.448
105511,reward,2,Walker2d-v4,20.717828348102646,20.599
105520,reward,2,Walker2d-v4,-0.10289094819331224,20.143
105550,reward,2,Walker2d-v4,10.809713342030918,20.119
105573,reward,2,Walker2d-v4,12.066890905254292,21.165
105612,reward,2,Walker2d-v4,29.774695942544106,15.912
105660,reward,2,Walker2d-v4,18.77621062112516,16.631
105688,reward,2,Walker2d-v4,16.999201477694967,16.235
105734,reward,2,Walker2d-v4,23.933430776862316,17.167
105772,reward,2,Walker2d-v4,29.771312362032276,16.63
105793,reward,2,Walker2d-v4,2.715247923413364,16.546
105830,reward,2,Walker2d-v4,17.001996916066762,16.175
105843,reward,2,Walker2d-v4,1.3280007413930444,16.318
105897,reward,2,Walker2d-v4,28.672086378245066,18.104
105935,reward,2,Walker2d-v4,17.131367452978886,18.61
105943,reward,2,Walker2d-v4,-1.940220890316476,15.439
105976,reward,2,Walker2d-v4,14.76120321540699,15.037
106018,reward,2,Walker2d-v4,18.05857389489035,15.143
106030,reward,2,Walker2d-v4,0.5506181866330122,12.805
106087,reward,2,Walker2d-v4,35.079132359456125,13.336
106123,reward,2,Walker2d-v4,13.025409526717308,14.367
106158,reward,2,Walker2d-v4,10.638084365181065,13.73
106181,reward,2,Walker2d-v4,11.736465952282392,14.771
106211,reward,2,Walker2d-v4,5.375472824486401,12.442
106254,reward,2,Walker2d-v4,21.717023585798447,12.9
106271,reward,2,Walker2d-v4,5.90139424825804,13.684
106295,reward,2,Walker2d-v4,8.200486982582305,13.028
106320,reward,2,Walker2d-v4,7.338345274598866,11.956
106344,reward,2,Walker2d-v4,11.804379657976224,13.082
106374,reward,2,Walker2d-v4,12.014645994167415,10.775
106392,reward,2,Walker2d-v4,5.519961720009799,10.025
106426,reward,2,Walker2d-v4,7.011604823726961,9.662
106441,reward,2,Walker2d-v4,3.2196211279121947,8.81
106485,reward,2,Walker2d-v4,23.624183026566822,10.635
106513,reward,2,Walker2d-v4,16.41700249792423,10.105
106535,reward,2,Walker2d-v4,10.842464477272962,10.599
106588,reward,2,Walker2d-v4,6.801518372880327,10.459
106611,reward,2,Walker2d-v4,5.581943522435952,10.284
106682,reward,2,Walker2d-v4,7.944326176145279,9.898
106723,reward,2,Walker2d-v4,17.584766962452132,10.455
106745,reward,2,Walker2d-v4,14.195683688796583,11.322
106788,reward,2,Walker2d-v4,27.941908999471128,13.415
106820,reward,2,Walker2d-v4,10.053309651094393,14.099
106837,reward,2,Walker2d-v4,4.186531877968635,12.155
106892,reward,2,Walker2d-v4,43.2954804706174,14.843
106943,reward,2,Walker2d-v4,25.620819117787498,16.321
106969,reward,2,Walker2d-v4,8.394298489835736,16.48
107012,reward,2,Walker2d-v4,13.477731235601329,17.269
107065,reward,2,Walker2d-v4,32.46552045025141,19.722
107113,reward,2,Walker2d-v4,29.860765461052416,20.949
107121,reward,2,Walker2d-v4,-2.0343195201950097,19.326
107198,reward,2,Walker2d-v4,36.09403658352528,20.141
107235,reward,2,Walker2d-v4,13.00109777261106,20.436
107261,reward,2,Walker2d-v4,5.965785187580321,20.614
107311,reward,2,Walker2d-v4,22.133660291486287,18.498
107354,reward,2,Walker2d-v4,22.188095010456134,18.155
107400,reward,2,Walker2d-v4,30.19197792061518,20.334
107426,reward,2,Walker2d-v4,11.09634989948222,20.096
107436,reward,2,Walker2d-v4,-1.3975112450988956,16.71
107447,reward,2,Walker2d-v4,0.0036108849911298257,13.724
107473,reward,2,Walker2d-v4,9.115638873107091,14.839
107484,reward,2,Walker2d-v4,1.2056342049746764,11.35
107499,reward,2,Walker2d-v4,2.6443846188091404,10.315
107532,reward,2,Walker2d-v4,7.370095519758164,10.455
107577,reward,2,Walker2d-v4,10.679524420663094,9.31
107601,reward,2,Walker2d-v4,6.803437698612406,7.771
107640,reward,2,Walker2d-v4,13.359766600511566,6.088
107682,reward,2,Walker2d-v4,12.405651172973819,6.219
107722,reward,2,Walker2d-v4,25.22271549907916,8.881
107740,reward,2,Walker2d-v4,4.937580412187046,9.374
107802,reward,2,Walker2d-v4,29.17710462322197,11.381
107812,reward,2,Walker2d-v4,1.121393799190303,11.372
107850,reward,2,Walker2d-v4,17.5714538581691,12.865
107871,reward,2,Walker2d-v4,7.907726524940815,12.919
107908,reward,2,Walker2d-v4,16.095323972839434,13.46
107940,reward,2,Walker2d-v4,18.842738802937433,14.664
107953,reward,2,Walker2d-v4,2.14146042687588,13.542
108054,reward,2,Walker2d-v4,50.23336705431651,17.325
108082,reward,2,Walker2d-v4,11.916879051763338,15.995
108102,reward,2,Walker2d-v4,13.079684848567993,16.809
108135,reward,2,Walker2d-v4,18.3649328228365,15.727
108164,reward,2,Walker2d-v4,12.709339234716005,16.886
108186,reward,2,Walker2d-v4,8.047793138977795,15.934
108206,reward,2,Walker2d-v4,8.478538566476404,15.991
108244,reward,2,Walker2d-v4,16.309266312096064,16.012
108263,reward,2,Walker2d-v4,7.154943733148213,14.844
108334,reward,2,Walker2d-v4,73.97452963278184,22.027
108348,reward,2,Walker2d-v4,4.737012356002062,17.477
108382,reward,2,Walker2d-v4,16.122082501754786,17.898
108482,reward,2,Walker2d-v4,76.60257319608552,24.25
108491,reward,2,Walker2d-v4,0.08424586875261497,22.422
108529,reward,2,Walker2d-v4,24.80385629077088,23.631
108571,reward,2,Walker2d-v4,10.932716077873222,23.92
108595,reward,2,Walker2d-v4,14.019764972063289,24.474
108607,reward,2,Walker2d-v4,1.2117423504189948,22.964
108631,reward,2,Walker2d-v4,3.0054893011102872,22.549
108672,loss,2,Walker2d-v4,-0.0582062229514122,11.729779243469238,2.905892848968506,8.40939712524414,0.08597911149263382
108674,reward,2,Walker2d-v4,15.978535088836898,16.75
108694,reward,2,Walker2d-v4,10.603101626839125,17.336
108765,reward,2,Walker2d-v4,43.659702185011874,20.09
108860,reward,2,Walker2d-v4,20.62256785590055,14.492
108920,reward,2,Walker2d-v4,42.63618354528448,18.747
108951,reward,2,Walker2d-v4,24.332759055931557,18.7
109005,reward,2,Walker2d-v4,32.84924012626678,20.892
109059,reward,2,Walker2d-v4,29.803613937114477,22.47
109125,reward,2,Walker2d-v4,28.183939988892927,25.168
109154,reward,2,Walker2d-v4,8.87140848452103,25.754
109211,reward,2,Walker2d-v4,60.528190882589755,30.209
109250,reward,2,Walker2d-v4,11.588270380735532,30.308
109298,reward,2,Walker2d-v4,24.161052173448457,28.358
109351,reward,2,Walker2d-v4,46.37766694606532,30.933
109444,reward,2,Walker2d-v4,34.998219309594035,30.169
109568,reward,2,Walker2d-v4,190.5375651579807,46.79
109651,reward,2,Walker2d-v4,77.92531836464197,51.298
109707,reward,2,Walker2d-v4,27.612279182308757,51.078
109803,reward,2,Walker2d-v4,93.7150227436056,57.631
109859,reward,2,Walker2d-v4,38.421596561942835,60.587
110000,eval,2,Walker2d-v4,Hopper-v4,198.92,0.925312,16.056
110000,eval,2,Walker2d-v4,Walker2d-v4,302.106,1.0,0.0
110010,reward,2,Walker2d-v4,216.90061424964566,76.224
110071,reward,2,Walker2d-v4,29.112444295001342,77.976
110107,reward,2,Walker2d-v4,25.101496960507884,78.07
110147,reward,2,Walker2d-v4,9.92337402319912,74.425
110191,reward,2,Walker2d-v4,17.42298341708263,72.667
110207,reward,2,Walker2d-v4,7.953027422408924,54.409
110343,reward,2,Walker2d-v4,195.5521327116465,66.171
110378,reward,2,Walker2d-v4,27.847873081083154,66.195
110493,reward,2,Walker2d-v4,95.46185936853651,66.37
110561,reward,2,Walker2d-v4,10.989617814935608,63.627
110613,reward,2,Walker2d-v4,38.96234484965922,45.833
110647,reward,2,Walker2d-v4,24.509391554530538,45.372
110665,reward,2,Walker2d-v4,6.687176348811562,43.531
110718,reward,2,Walker2d-v4,27.447470222314546,45.283
110774,reward,2,Walker2d-v4,35.783876565530626,47.119
110833,reward,2,Walker2d-v4,51.831579068624926,51.507
110881,reward,2,Walker2d-v4,26.575483031088876,34.61
110959,reward,2,Walker2d-v4,51.0656992628111,36.931
111004,reward,2,Walker2d-v4,26.593084341902635,30.045
111049,reward,2,Walker2d-v4,26.283233398050967,31.574
111094,reward,2,Walker2d-v4,36.70302849598326,31.348
111164,reward,2,Walker2d-v4,51.60657103678709,34.058
111174,reward,2,Walker2d-v4,0.07671037487350385,33.397
111211,reward,2,Walker2d-v4,15.527558661853318,32.205
111239,reward,2,Walker2d-v4,16.34164080086233,30.26
111272,reward,2,Walker2d-v4,22.48184444598173,27.325
111344,reward,2,Walker2d-v4,78.24165223809413,32.492
111386,reward,2,Walker2d-v4,23.146530980154015,29.7
111443,reward,2,Walker2d-v4,20.15781670015235,29.057
111468,reward,2,Walker2d-v4,12.499230627790833,27.678
111523,reward,2,Walker2d-v4,32.59582913802176,27.268
111555,reward,2,Walker2d-v4,22.560444291517527,24.363
111586,reward,2,Walker2d-v4,8.547129855914779,25.21
111625,reward,2,Walker2d-v4,12.985470432086544,24.956
111691,reward,2,Walker2d-v4,23.5983802345644,25.681
111771,reward,2,Walker2d-v4,67.36637011068525,30.17
111871,reward,2,Walker2d-v4,54.92111626507558,27.838
111924,reward,2,Walker2d-v4,47.778730535952,30.301
111944,reward,2,Walker2d-v4,9.330298281653958,29.218
112025,reward,2,Walker2d-v4,70.79030825477997,35.047
112081,reward,2,Walker2d-v4,40.327860502522576,35.821
112143,reward,2,Walker2d-v4,30.138199943435986,36.578
112180,reward,2,Walker2d-v4,25.512878064113643,38.275
112235,reward,2,Walker2d-v4,47.634904443800565,41.74
112277,reward,2,Walker2d-v4,15.977154658007407,40.978
112341,reward,2,Walker2d-v4,57.857356436917485,40.027
112386,reward,2,Walker2d-v4,33.97617933275395,37.932
112448,reward,2,Walker2d-v4,66.75771231383001,39.83
112502,reward,2,Walker2d-v4,41.112730885971615,43.009
112520,reward,2,Walker2d-v4,9.56078210237997,36.886
112579,reward,2,Walker2d-v4,52.86508889087778,38.139
112690,reward,2,Walker2d-v4,111.37963649648621,46.263
112750,reward,2,Walker2d-v4,50.08009077475257,48.72
112768,loss,2,Walker2d-v4,-0.06348545849323273,9.75765609741211,2.720285415649414,8.407479286193848,0.08194480091333389
112883,reward,2,Walker2d-v4,14.2908657155497,45.386
112934,reward,2,Walker2d-v4,23.82669269039716,46.171
113042,reward,2,Walker2d-v4,185.21977354042926,58.907
113111,reward,2,Walker2d-v4,16.94109396369787,57.203
113171,reward,2,Walker2d-v4,34.49909202752859,53.978
113215,reward,2,Walker2d-v4,34.50246043655854,53.317
113280,reward,2,Walker2d-v4,16.310911904264042,53.992
113363,reward,2,Walker2d-v4,38.71840071730114,52.577
113409,reward,2,Walker2d-v4,18.979702014243088,43.337
113476,reward,2,Walker2d-v4,40.16000020563576,42.345
113624,reward,2,Walker2d-v4,115.0478562176316,52.421
113696,reward,2,Walker2d-v4,71.40625752271883,57.179
113748,reward,2,Walker2d-v4,19.960772494709744,40.653
113821,reward,2,Walker2d-v4,-4.17833486707799,38.541
113858,reward,2,Walker2d-v4,36.419929206576434,38.733
113980,reward,2,Walker2d-v4,43.928276875921945,39.675
114009,reward,2,Walker2d-v4,12.314246805446533,39.276
114026,reward,2,Walker2d-v4,6.780358136010866,36.082
114053,reward,2,Walker2d-v4,17.638189736041575,35.948
114121,reward,2,Walker2d-v4,34.958897631561406,35.428
114151,reward,2,Walker2d-v4,23.34082787048378,26.257
114200,reward,2,Walker2d-v4,50.26416987757021,24.143
114289,reward,2,Walker2d-v4,18.544371175527978,24.001
114390,reward,2,Walker2d-v4,15.550914227979188,25.974
114455,reward,2,Walker2d-v4,15.066090855904163,23.839
114495,reward,2,Walker2d-v4,21.349837517437738,21.581
114561,reward,2,Walker2d-v4,31.18739179212118,23.468
114641,reward,2,Walker2d-v4,13.09450084054126,24.1
114764,reward,2,Walker2d-v4,181.65829061592873,40.502
114820,reward,2,Walker2d-v4,42.599069098863815,41.266
114897,reward,2,Walker2d-v4,45.88990037236883,43.52
115013,reward,2,Walker2d-v4,125.96452912730551,51.09
115124,reward,2,Walker2d-v4,141.25201501634024,63.361
115180,reward,2,Walker2d-v4,15.95852377831401,63.402
115231,reward,2,Walker2d-v4,45.03602401447727,66.399
115328,reward,2,Walker2d-v4,72.92311208907682,71.556
115365,reward,2,Walker2d-v4,18.84829662446782,70.322
115478,reward,2,Walker2d-v4,42.485404701817046,73.262
115537,reward,2,Walker2d-v4,39.243338608730404,59.02
115616,reward,2,Walker2d-v4,51.05091607543258,59.865
115747,reward,2,Walker2d-v4,58.29214556170155,61.105
115841,reward,2,Walker2d-v4,48.241314551506576,53.333
116011,reward,2,Walker2d-v4,88.52287928793832,48.06
116064,reward,2,Walker2d-v4,40.62509034707684,50.527
116113,reward,2,Walker2d-v4,43.316123570128966,50.355
116183,reward,2,Walker2d-v4,54.47679346886259,48.51
116361,reward,2,Walker2d-v4,89.11548912017201,55.537
116454,reward,2,Walker2d-v4,43.69181245679975,55.658
116657,reward,2,Walker2d-v4,101.19084842314555,61.852
116745,reward,2,Walker2d-v4,44.57172142083168,61.204
116796,reward,2,Walker2d-v4,30.418286982135136,58.417
116864,loss,2,Walker2d-v4,-0.057694949209690094,7.234378814697266,2.3457229137420654,8.385321617126465,0.08369868993759155
116914,reward,2,Walker2d-v4,72.5295048173953,60.846
116992,reward,2,Walker2d-v4,35.80725141800936,55.574
117035,reward,2,Walker2d-v4,34.74151094144973,54.986
117161,reward,2,Walker2d-v4,175.3238726140646,68.187
117326,reward,2,Walker2d-v4,246.74163460354154,87.413
117430,reward,2,Walker2d-v4,60.72805343293683,84.574
117561,reward,2,Walker2d-v4,29.52986127929942,83.158
117668,reward,2,Walker2d-v4,44.77762133714563,77.517
117759,reward,2,Walker2d-v4,30.1340745432269,76.073
117841,reward,2,Walker2d-v4,42.383018793044236,77.27
117979,reward,2,Walker2d-v4,231.42727287767957,93.159
118064,reward,2,Walker2d-v4,37.6496056533494,93.344
118191,reward,2,Walker2d-v4,191.48900537339318,109.018
118224,reward,2,Walker2d-v4,24.64402330952364,93.95
118343,reward,2,Walker2d-v4,70.65996229918981,76.342
118418,reward,2,Walker2d-v4,28.496389719236593,73.119
118549,reward,2,Walker2d-v4,85.82012202480975,78.748
118650,reward,2,Walker2d-v4,10.649055624960166,75.335
118768,reward,2,Walker2d-v4,186.60585534535554,90.982
118864,reward,2,Walker2d-v4,165.75073467511,103.319
118954,reward,2,Walker2d-v4,26.788063161930605,82.855
119001,reward,2,Walker2d-v4,19.025012918126734,80.993
119080,reward,2,Walker2d-v4,57.91225459056091,67.635
119159,reward,2,Walker2d-v4,33.585538690205496,68.529
119235,reward,2,Walker2d-v4,40.070947885160074,65.47
119274,reward,2,Walker2d-v4,27.049741355219012,65.326
119322,reward,2,Walker2d-v4,40.40158384584137,60.784
119406,reward,2,Walker2d-v4,66.68841633038656,66.388
119449,reward,2,Walker2d-v4,21.62858193354827,49.89
119601,reward,2,Walker2d-v4,73.34591498835172,40.65
119673,reward,2,Walker2d-v4,43.13091123109323,42.284
119720,reward,2,Walker2d-v4,37.063283323261444,44.088
119809,reward,2,Walker2d-v4,23.63871437847724,40.66
120000,sbp,2,Walker2d-v4,periodic,0.525344,0.65,1.479469,0.01,-0.19337,0.0,0.0,0.0,0.0,0.0,0.005711,2,0.005711,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,142.514,0.662928,72.462
120000,eval,2,Walker2d-v4,Walker2d-v4,309.814,1.0,0.0
120006,reward,2,Walker2d-v4,280.5173709402265,65.354
120029,reward,2,Walker2d-v4,2.0339828661291746,61.55
120094,reward,2,Walker2d-v4,40.902986629660816,62.935
120297,reward,2,Walker2d-v4,291.6599351569489,88.061
120454,reward,2,Walker2d-v4,213.58316515578738,102.75
120578,reward,2,Walker2d-v4,50.895397284232985,105.677
120622,reward,2,Walker2d-v4,30.594169733881888,101.402
120694,reward,2,Walker2d-v4,111.85964512453887,108.275
120864,reward,2,Walker2d-v4,64.73213980421481,111.042
120960,loss,2,Walker2d-v4,-0.05095288157463074,6.495780944824219,2.2991247177124023,8.359664916992188,0.0725441724061966
121041,reward,2,Walker2d-v4,319.4657773778972,140.624
121139,reward,2,Walker2d-v4,19.829998485030227,114.556
121287,reward,2,Walker2d-v4,148.8974521082989,129.242
121381,reward,2,Walker2d-v4,42.82055086098657,129.434
121465,reward,2,Walker2d-v4,72.73180848031619,107.541
121565,reward,2,Walker2d-v4,15.897421524981258,87.772
121720,reward,2,Walker2d-v4,88.44867019844239,91.528
121815,reward,2,Walker2d-v4,59.10863178818469,94.379
121920,reward,2,Walker2d-v4,152.89997507716322,98.483
122009,reward,2,Walker2d-v4,48.683799380508354,96.878
122088,reward,2,Walker2d-v4,63.62095406691448,71.294
122152,reward,2,Walker2d-v4,37.769575133374666,73.088
122309,reward,2,Walker2d-v4,115.10103549832412,69.708
122357,reward,2,Walker2d-v4,29.55030591152052,68.381
122445,reward,2,Walker2d-v4,41.92946351989793,65.301
122601,reward,2,Walker2d-v4,41.22280263434414,67.834
122733,reward,2,Walker2d-v4,1.9932500080857176,59.188
122912,reward,2,Walker2d-v4,259.6315480798667,79.24
123012,reward,2,Walker2d-v4,37.81184454516177,67.731
123062,reward,2,Walker2d-v4,27.069174460228627,65.57
123200,reward,2,Walker2d-v4,50.34511562521649,64.242
123402,reward,2,Walker2d-v4,147.86798982262914,75.252
123610,reward,2,Walker2d-v4,260.7094202035888,89.813
123691,reward,2,Walker2d-v4,29.441627465475907,89.802
123860,reward,2,Walker2d-v4,247.65441233865505,110.375
123968,reward,2,Walker2d-v4,21.45833364676891,108.398
124082,reward,2,Walker2d-v4,34.152201908205136,111.614
124179,reward,2,Walker2d-v4,48.626752779877805,90.514
124281,reward,2,Walker2d-v4,119.97341320516198,98.73
124376,reward,2,Walker2d-v4,35.70655359828841,99.594
124479,reward,2,Walker2d-v4,9.935628102801976,95.553
124544,reward,2,Walker2d-v4,41.63534674440058,84.929
124621,reward,2,Walker2d-v4,18.590470073746474,60.717
124816,reward,2,Walker2d-v4,72.36394710125529,65.01
125037,reward,2,Walker2d-v4,306.1298787297719,70.857
125056,loss,2,Walker2d-v4,-0.0452936552464962,6.108828544616699,2.2532095909118652,8.340405464172363,0.03361472487449646
125260,reward,2,Walker2d-v4,170.23475948749893,85.735
125380,reward,2,Walker2d-v4,16.95972220991062,84.016
125472,reward,2,Walker2d-v4,83.59703350703651,87.513
125600,reward,2,Walker2d-v4,224.56173067462402,97.972
125762,reward,2,Walker2d-v4,25.309577163445752,96.932
125845,reward,2,Walker2d-v4,147.02341603960028,110.641
125969,reward,2,Walker2d-v4,190.7933722058691,125.556
126077,reward,2,Walker2d-v4,159.554832056757,139.653
126193,reward,2,Walker2d-v4,27.246840784639783,135.141
126483,reward,2,Walker2d-v4,400.4732711016849,144.575
126577,reward,2,Walker2d-v4,37.29696889875965,131.282
126699,reward,2,Walker2d-v4,149.21320279325283,144.507
126799,reward,2,Walker2d-v4,50.69139076362984,141.216
126906,reward,2,Walker2d-v4,27.644581963270426,121.525
127106,reward,2,Walker2d-v4,265.3398063400502,145.528
127233,reward,2,Walker2d-v4,47.864919040026415,135.612
127405,reward,2,Walker2d-v4,250.90351339349886,141.623
127523,reward,2,Walker2d-v4,168.92819183399976,142.56
127700,reward,2,Walker2d-v4,227.62510591046797,162.598
127897,reward,2,Walker2d-v4,290.3434390273823,151.585
128021,reward,2,Walker2d-v4,-0.6238715166719002,147.793
128117,reward,2,Walker2d-v4,30.339802137090256,135.906
128339,reward,2,Walker2d-v4,291.45930251933595,159.982
128474,reward,2,Walker2d-v4,23.159098267479383,159.534
128583,reward,2,Walker2d-v4,-22.18355489202719,130.782
128705,reward,2,Walker2d-v4,32.11011408545809,129.206
128819,reward,2,Walker2d-v4,118.72861432208295,115.989
128896,reward,2,Walker2d-v4,33.13578648019352,102.409
129061,reward,2,Walker2d-v4,78.78471268377736,87.525
129152,loss,2,Walker2d-v4,-0.05095768719911575,6.235041618347168,2.2042453289031982,8.324568748474121,0.057491566985845566
129243,reward,2,Walker2d-v4,117.44891572863213,70.236
129304,reward,2,Walker2d-v4,39.46344415747104,74.245
129473,reward,2,Walker2d-v4,29.06978757742676,74.118
129585,reward,2,Walker2d-v4,-8.667659137476775,44.105
129684,reward,2,Walker2d-v4,178.76678657081905,59.666
129830,reward,2,Walker2d-v4,111.12447096373498,72.996
129915,reward,2,Walker2d-v4,43.94089867731783,74.18
130000,eval,2,Walker2d-v4,Hopper-v4,79.328,0.36901,135.648
130000,eval,2,Walker2d-v4,Walker2d-v4,290.204,0.936703,19.61
130014,reward,2,Walker2d-v4,13.69989724533036,63.677
130195,reward,2,Walker2d-v4,133.9826962926196,73.761
130299,reward,2,Walker2d-v4,80.93307131259321,73.976
130405,reward,2,Walker2d-v4,34.56811608799811,65.688
130512,reward,2,Walker2d-v4,71.00199323464943,68.842
130643,reward,2,Walker2d-v4,70.01092357667278,72.936
130808,reward,2,Walker2d-v4,293.35512934578867,103.138
130985,reward,2,Walker2d-v4,102.05780176524524,95.467
131150,reward,2,Walker2d-v4,275.0573459476543,111.861
131314,reward,2,Walker2d-v4,59.94792867984521,113.461
131498,reward,2,Walker2d-v4,88.25001554314441,120.917
131641,reward,2,Walker2d-v4,88.51132669799867,116.369
131805,reward,2,Walker2d-v4,268.99873912613515,135.176
