step,tag
0,phase_start,1,Hopper-v4,80000
133007,reward,2,Walker2d-v4,-3.063206010040597,-7.456
133055,reward,2,Walker2d-v4,-0.6643573484812426,-2.732
133090,reward,2,Walker2d-v4,2.39147037562391,-2.332
133123,reward,2,Walker2d-v4,8.545923976633336,-1.57
133155,reward,2,Walker2d-v4,-4.217424389913148,-2.302
133177,reward,2,Walker2d-v4,-0.6977480720103486,-0.196
133201,reward,2,Walker2d-v4,-6.964383238418377,-0.45
133223,reward,2,Walker2d-v4,-5.6001660908752875,-1.946
133248,loss,2,Walker2d-v4,-0.08280497044324875,6.750833511352539,2.2015318870544434,8.339827537536621,0.10097452998161316
133256,reward,2,Walker2d-v4,-3.2068026478605693,-1.928
133314,reward,2,Walker2d-v4,-11.144692359535775,-2.462
133357,reward,2,Walker2d-v4,-8.840187775503724,-3.04
133457,reward,2,Walker2d-v4,-44.12479302002685,-7.386
133474,reward,2,Walker2d-v4,-6.331418029636184,-8.258
133543,reward,2,Walker2d-v4,-16.498324647659295,-10.763
133646,reward,2,Walker2d-v4,-40.74586965313333,-14.415
133670,reward,2,Walker2d-v4,-5.623356441590895,-14.908
133713,reward,2,Walker2d-v4,-4.629811414241938,-14.675
133795,reward,2,Walker2d-v4,5.702444208652219,-13.544
133863,reward,2,Walker2d-v4,-13.840814720340608,-14.608
133878,reward,2,Walker2d-v4,-2.7957617179590715,-13.773
133897,reward,2,Walker2d-v4,-1.9467982552545793,-13.083
133915,reward,2,Walker2d-v4,-4.025221312680677,-9.073
133949,reward,2,Walker2d-v4,8.132687579404891,-7.627
133963,reward,2,Walker2d-v4,-3.413880117077479,-6.319
133991,reward,2,Walker2d-v4,3.1455969217226816,-1.929
134017,reward,2,Walker2d-v4,-3.5500269600217935,-1.722
134052,reward,2,Walker2d-v4,-8.834752654708717,-2.143
134081,reward,2,Walker2d-v4,-1.3029167017520233,-2.843
134162,reward,2,Walker2d-v4,-15.340731005611097,-2.993
134236,reward,2,Walker2d-v4,-20.786161963393923,-4.792
134263,reward,2,Walker2d-v4,-2.794858484774425,-4.877
134310,reward,2,Walker2d-v4,-6.221941238622848,-5.097
134361,reward,2,Walker2d-v4,-12.15921474483856,-7.126
134398,reward,2,Walker2d-v4,2.6245080553995437,-6.522
134412,reward,2,Walker2d-v4,-1.433200609812493,-6.98
134432,reward,2,Walker2d-v4,-1.446085917649959,-6.77
134481,reward,2,Walker2d-v4,-5.988439126530786,-6.485
134525,reward,2,Walker2d-v4,-7.287700112883321,-7.083
134555,reward,2,Walker2d-v4,0.17890575134847664,-5.531
134640,reward,2,Walker2d-v4,-6.7341936255827495,-4.126
134669,reward,2,Walker2d-v4,-1.738662587487937,-4.021
134689,reward,2,Walker2d-v4,-4.714544447378692,-3.87
134705,reward,2,Walker2d-v4,-6.417945862268472,-3.296
134750,reward,2,Walker2d-v4,-0.7069722513257624,-3.629
134819,reward,2,Walker2d-v4,-11.232563782095365,-4.609
134911,reward,2,Walker2d-v4,-24.7868843528238,-6.943
134924,reward,2,Walker2d-v4,-2.515735930133138,-6.596
135010,reward,2,Walker2d-v4,-40.98281030877388,-9.965
135172,reward,2,Walker2d-v4,23.78844182070251,-7.604
135242,reward,2,Walker2d-v4,-16.762530672155247,-8.607
135287,reward,2,Walker2d-v4,9.830593675657475,-7.45
135367,reward,2,Walker2d-v4,-35.846858010675184,-10.563
135407,reward,2,Walker2d-v4,-4.176647912134777,-10.339
135467,reward,2,Walker2d-v4,-12.416403964364767,-11.51
135502,reward,2,Walker2d-v4,-6.266247637407319,-11.014
135538,reward,2,Walker2d-v4,-1.7620381138276966,-8.711
135567,reward,2,Walker2d-v4,-0.14136702091323117,-8.474
135611,reward,2,Walker2d-v4,2.993528856088635,-4.076
135661,reward,2,Walker2d-v4,-1.0570832144413917,-6.561
135675,reward,2,Walker2d-v4,-5.743460720689727,-5.459
135688,reward,2,Walker2d-v4,-4.558262032060643,-6.897
135717,reward,2,Walker2d-v4,1.7219957354681172,-3.141
135736,reward,2,Walker2d-v4,-6.033382702465769,-3.326
135769,reward,2,Walker2d-v4,3.264652185030695,-1.758
135805,reward,2,Walker2d-v4,-0.9910498496079554,-1.231
135898,reward,2,Walker2d-v4,0.6309506738078726,-0.991
135950,reward,2,Walker2d-v4,-9.528482948042067,-1.93
136001,reward,2,Walker2d-v4,7.967228029853096,-1.433
136076,reward,2,Walker2d-v4,-39.68816975159719,-5.296
136146,reward,2,Walker2d-v4,-20.53663943619327,-6.775
136163,reward,2,Walker2d-v4,-4.209776032335517,-6.74
136228,reward,2,Walker2d-v4,-7.477319629222492,-7.66
136257,reward,2,Walker2d-v4,0.910347725687356,-6.966
136290,reward,2,Walker2d-v4,5.779835200854029,-6.714
136306,reward,2,Walker2d-v4,-4.264249512559999,-7.042
136347,reward,2,Walker2d-v4,3.934471097426519,-6.711
136362,reward,2,Walker2d-v4,-6.822594447996996,-6.441
136392,reward,2,Walker2d-v4,-7.1265551247833905,-7.95
136430,reward,2,Walker2d-v4,4.218028998791194,-3.559
136453,reward,2,Walker2d-v4,-9.0463141741103,-2.41
136484,reward,2,Walker2d-v4,7.90947285100998,-1.198
136527,reward,2,Walker2d-v4,2.701440381490682,-0.181
136545,reward,2,Walker2d-v4,1.2610335273436264,-0.146
136587,reward,2,Walker2d-v4,-9.445539901141085,-1.668
136611,reward,2,Walker2d-v4,-6.580101262481929,-1.9
136642,reward,2,Walker2d-v4,-2.729498216193744,-2.566
136660,reward,2,Walker2d-v4,2.0242105229299465,-1.681
136677,reward,2,Walker2d-v4,-10.560080006541584,-2.025
136693,reward,2,Walker2d-v4,-2.1329408716358054,-2.66
136722,reward,2,Walker2d-v4,-2.8971338513526694,-2.045
136767,reward,2,Walker2d-v4,-1.6255300505943349,-2.998
136825,reward,2,Walker2d-v4,4.387908727773561,-2.83
136848,reward,2,Walker2d-v4,2.179549389263104,-2.738
136898,reward,2,Walker2d-v4,-8.361986387449557,-2.63
136927,reward,2,Walker2d-v4,11.702944873524793,-0.801
136964,reward,2,Walker2d-v4,-6.640524695257657,-1.192
136978,reward,2,Walker2d-v4,-4.5985641165865765,-1.855
136995,reward,2,Walker2d-v4,-4.354118179485318,-1.234
137086,reward,2,Walker2d-v4,-51.32417367996234,-6.153
137143,reward,2,Walker2d-v4,-6.303864667293965,-6.494
137207,reward,2,Walker2d-v4,-6.14032399462563,-6.945
137243,reward,2,Walker2d-v4,-4.508800328293276,-7.835
137305,reward,2,Walker2d-v4,-7.098457325587553,-8.763
137344,loss,2,Walker2d-v4,-0.08225084096193314,5.0651044845581055,1.9125113487243652,8.316306114196777,0.1297253668308258
137344,reward,2,Walker2d-v4,-1.2702288135971118,-8.054
137421,reward,2,Walker2d-v4,-26.762450821547517,-11.9
137461,reward,2,Walker2d-v4,0.7022710165732486,-11.166
137604,reward,2,Walker2d-v4,5.228188612731019,-10.183
137653,reward,2,Walker2d-v4,11.21646538474512,-8.626
137722,reward,2,Walker2d-v4,-8.316035402442743,-4.325
137784,reward,2,Walker2d-v4,-15.518067809989867,-5.247
137829,reward,2,Walker2d-v4,-5.003112425813524,-5.133
137867,reward,2,Walker2d-v4,14.622560406658744,-3.22
137949,reward,2,Walker2d-v4,-41.73590169868264,-6.684
137984,reward,2,Walker2d-v4,-4.563473298031779,-7.013
138079,reward,2,Walker2d-v4,-14.546874716447135,-5.791
138210,reward,2,Walker2d-v4,-29.564649398879883,-8.818
138246,reward,2,Walker2d-v4,0.7477980932462498,-9.266
138292,reward,2,Walker2d-v4,-2.380372811911429,-10.626
138332,reward,2,Walker2d-v4,-1.5190122649930555,-9.946
138402,reward,2,Walker2d-v4,-6.228778414518146,-9.017
138445,reward,2,Walker2d-v4,-3.4252471344647,-8.859
138528,reward,2,Walker2d-v4,-39.418127089148825,-14.263
138589,reward,2,Walker2d-v4,-4.975045029017878,-10.587
138670,reward,2,Walker2d-v4,-37.999366286565035,-13.931
138708,reward,2,Walker2d-v4,-5.299915974446552,-13.006
138761,reward,2,Walker2d-v4,-8.483168215215692,-10.898
138823,reward,2,Walker2d-v4,27.7487430142411,-8.198
138892,reward,2,Walker2d-v4,-20.207407254457372,-9.981
138940,reward,2,Walker2d-v4,10.030605990253932,-8.826
138979,reward,2,Walker2d-v4,-2.485573945809456,-8.451
139017,reward,2,Walker2d-v4,11.672525348264015,-6.942
139118,reward,2,Walker2d-v4,-54.78864998418184,-8.479
139143,reward,2,Walker2d-v4,-8.422690622757157,-8.823
139159,reward,2,Walker2d-v4,-7.043095740045606,-5.728
139252,reward,2,Walker2d-v4,-2.5419410153834834,-5.452
139322,reward,2,Walker2d-v4,-32.577201011722764,-7.861
139403,reward,2,Walker2d-v4,-42.66396090619296,-14.903
139449,reward,2,Walker2d-v4,-3.945978957203143,-13.277
139501,reward,2,Walker2d-v4,-8.09343147632514,-15.089
139574,reward,2,Walker2d-v4,-16.61400265050076,-16.502
139614,reward,2,Walker2d-v4,-8.021673209004932,-18.471
139684,reward,2,Walker2d-v4,-20.71780052797329,-15.064
139711,reward,2,Walker2d-v4,0.7054079234955728,-14.151
139785,reward,2,Walker2d-v4,22.078514400686814,-11.239
139809,reward,2,Walker2d-v4,-2.2820414621685936,-11.213
139901,reward,2,Walker2d-v4,-46.94644548096307,-12.65
139948,reward,2,Walker2d-v4,3.8604603672371116,-7.998
140000,eval,2,Walker2d-v4,Hopper-v4,43.044,0.357345,77.411
140000,eval,2,Walker2d-v4,Walker2d-v4,-10.96,-0.202458,65.094
140018,reward,2,Walker2d-v4,-20.64470312072568,-9.668
140051,reward,2,Walker2d-v4,-4.8385223849712276,-9.342
140078,reward,2,Walker2d-v4,-3.428080585253678,-8.023
140129,reward,2,Walker2d-v4,-10.312142950820032,-8.253
140163,reward,2,Walker2d-v4,-1.6366662530516098,-6.344
140206,reward,2,Walker2d-v4,-4.476969688043219,-6.863
140237,reward,2,Walker2d-v4,4.398957503808988,-8.631
140251,reward,2,Walker2d-v4,-5.370930918922836,-8.94
140294,reward,2,Walker2d-v4,4.593783568359989,-3.785
140368,reward,2,Walker2d-v4,-14.315945417332008,-5.603
140397,reward,2,Walker2d-v4,-4.049429920040878,-3.944
140426,reward,2,Walker2d-v4,-2.0948187245916206,-3.669
140529,reward,2,Walker2d-v4,-24.72728836264792,-5.799
140556,reward,2,Walker2d-v4,-4.8939887343008195,-5.257
140589,reward,2,Walker2d-v4,-6.261701850293525,-5.72
140673,reward,2,Walker2d-v4,-33.775982800169544,-8.65
140732,reward,2,Walker2d-v4,-4.08888915439786,-9.499
140779,reward,2,Walker2d-v4,-3.3905388672230936,-9.3
140809,reward,2,Walker2d-v4,-9.176397315239582,-10.677
140902,reward,2,Walker2d-v4,-10.456791132955885,-10.292
140928,reward,2,Walker2d-v4,-1.1858817965942388,-10.005
140942,reward,2,Walker2d-v4,-7.565525930873465,-10.552
140970,reward,2,Walker2d-v4,-5.105793815881277,-8.59
141000,reward,2,Walker2d-v4,-1.7751931443565123,-8.278
141050,reward,2,Walker2d-v4,-8.872765077033419,-8.539
141069,reward,2,Walker2d-v4,-5.278340016438512,-5.69
141108,reward,2,Walker2d-v4,-8.504066531360063,-6.131
141174,reward,2,Walker2d-v4,-15.799577408699474,-7.372
141191,reward,2,Walker2d-v4,-2.741255912831721,-6.729
141267,reward,2,Walker2d-v4,-1.5871056382485775,-5.842
141290,reward,2,Walker2d-v4,1.9411151551762376,-5.529
141315,reward,2,Walker2d-v4,-7.053476135333412,-5.478
141381,reward,2,Walker2d-v4,-28.640288857559057,-7.831
141414,reward,2,Walker2d-v4,-0.7078046981196443,-7.724
141440,loss,2,Walker2d-v4,-0.08396100997924805,5.646762371063232,2.0193631649017334,8.291869163513184,0.12997084856033325
141446,reward,2,Walker2d-v4,-0.7018895976010073,-6.907
141516,reward,2,Walker2d-v4,-25.087069545454042,-8.888
141562,reward,2,Walker2d-v4,-9.411880285300494,-8.979
141600,reward,2,Walker2d-v4,-1.3733198144176026,-7.536
141622,reward,2,Walker2d-v4,-1.321987597519771,-7.394
141682,reward,2,Walker2d-v4,-6.699693854355216,-7.906
141715,reward,2,Walker2d-v4,-0.06481591197122882,-8.106
141740,reward,2,Walker2d-v4,-4.429166671521873,-7.844
141773,reward,2,Walker2d-v4,-9.855157518160444,-5.965
141857,reward,2,Walker2d-v4,-49.080236550094696,-10.803
141889,reward,2,Walker2d-v4,-11.097101962397979,-11.842
141943,reward,2,Walker2d-v4,-12.391588763575156,-10.572
141982,reward,2,Walker2d-v4,0.40195696367045963,-9.591
142020,reward,2,Walker2d-v4,-2.140796019229039,-9.668
142036,reward,2,Walker2d-v4,-5.987780445230051,-10.134
142090,reward,2,Walker2d-v4,-3.0930850382090855,-9.774
142158,reward,2,Walker2d-v4,-3.711033886198765,-10.138
142212,reward,2,Walker2d-v4,1.7274196607882768,-9.523
142227,reward,2,Walker2d-v4,-7.075158955931116,-9.245
142247,reward,2,Walker2d-v4,2.16352768929145,-4.12
142275,reward,2,Walker2d-v4,3.946093440088557,-2.616
142326,reward,2,Walker2d-v4,-6.411795777675928,-2.018
142370,reward,2,Walker2d-v4,-3.9979664953115126,-2.458
142440,reward,2,Walker2d-v4,-16.88923834277041,-3.933
142524,reward,2,Walker2d-v4,-35.17839427866007,-6.852
142560,reward,2,Walker2d-v4,-9.014268467201218,-7.444
142636,reward,2,Walker2d-v4,-25.420314284417653,-9.615
142666,reward,2,Walker2d-v4,-5.700257327280211,-10.358
142688,reward,2,Walker2d-v4,-0.31826481257600325,-9.682
142743,reward,2,Walker2d-v4,10.078896760028197,-8.891
142772,reward,2,Walker2d-v4,0.028295273869443527,-9.282
142858,reward,2,Walker2d-v4,-40.97540505349393,-12.739
142894,reward,2,Walker2d-v4,-0.43904469759019316,-12.383
142965,reward,2,Walker2d-v4,17.46179799660724,-8.948
143047,reward,2,Walker2d-v4,-39.55806612468493,-9.386
143074,reward,2,Walker2d-v4,-4.148984580119387,-8.899
143139,reward,2,Walker2d-v4,-6.95802209863984,-7.053
143180,reward,2,Walker2d-v4,13.905137623495705,-5.092
143198,reward,2,Walker2d-v4,-5.142965922014765,-5.575
143298,reward,2,Walker2d-v4,-49.21931057930568,-11.505
143319,reward,2,Walker2d-v4,-0.7857349084754761,-11.586
143351,reward,2,Walker2d-v4,-5.13393459432646,-8.002
143369,reward,2,Walker2d-v4,-1.852634026273159,-8.143
143413,reward,2,Walker2d-v4,-2.993323970851984,-10.189
143455,reward,2,Walker2d-v4,-0.9300577865664357,-6.326
143489,reward,2,Walker2d-v4,1.3353831932550368,-5.778
143570,reward,2,Walker2d-v4,-25.22524409986933,-7.604
143628,reward,2,Walker2d-v4,-7.5884688870805945,-9.754
143678,reward,2,Walker2d-v4,-8.188659654311197,-10.058
143708,reward,2,Walker2d-v4,3.8506920755070055,-4.751
143760,reward,2,Walker2d-v4,-1.0259366052381287,-4.775
143778,reward,2,Walker2d-v4,1.43820442916991,-4.118
143795,reward,2,Walker2d-v4,-3.7402875307344927,-4.307
143850,reward,2,Walker2d-v4,-1.9688720271479019,-4.204
143892,reward,2,Walker2d-v4,-6.94582386550696,-4.806
143943,reward,2,Walker2d-v4,0.8302760150656683,-4.856
143979,reward,2,Walker2d-v4,-1.6248045362160086,-2.496
143993,reward,2,Walker2d-v4,-6.549405193481475,-2.392
144019,reward,2,Walker2d-v4,-1.806590979826579,-1.754
144043,reward,2,Walker2d-v4,1.3981596362048991,-2.0
144093,reward,2,Walker2d-v4,-0.18545992477904027,-1.915
144126,reward,2,Walker2d-v4,-6.958360600088385,-2.755
144189,reward,2,Walker2d-v4,-9.484037155199795,-3.329
144239,reward,2,Walker2d-v4,-9.165004988270933,-4.049
144278,reward,2,Walker2d-v4,-8.185100435316,-4.173
144304,reward,2,Walker2d-v4,1.3573916673633912,-4.12
144380,reward,2,Walker2d-v4,-26.918392379443013,-6.65
144516,reward,2,Walker2d-v4,-102.7402309997758,-16.269
144561,reward,2,Walker2d-v4,-4.8507818236524916,-16.573
144608,reward,2,Walker2d-v4,-5.0237592891772085,-17.215
144678,reward,2,Walker2d-v4,-25.00854304304077,-19.698
144732,reward,2,Walker2d-v4,-6.535750138583964,-19.655
144774,reward,2,Walker2d-v4,-8.34995657723541,-19.542
144808,reward,2,Walker2d-v4,-4.392486359840957,-19.065
144874,reward,2,Walker2d-v4,-17.4588214885923,-19.992
144918,reward,2,Walker2d-v4,-7.789415624640222,-20.907
144979,reward,2,Walker2d-v4,-9.956036507312835,-19.211
145000,reward,2,Walker2d-v4,-3.2296048686473755,-9.26
145023,reward,2,Walker2d-v4,0.1376260805514099,-8.761
145096,reward,2,Walker2d-v4,-34.77235570557031,-11.736
145202,reward,2,Walker2d-v4,-36.26591088407856,-12.861
145226,reward,2,Walker2d-v4,-1.6187005152722445,-12.37
145284,reward,2,Walker2d-v4,-13.418813802657969,-12.876
145301,reward,2,Walker2d-v4,-5.8221917866893715,-13.019
145343,reward,2,Walker2d-v4,22.71116828986226,-9.002
145413,reward,2,Walker2d-v4,-0.6106904403479633,-8.285
145469,reward,2,Walker2d-v4,-1.34436575797266,-7.423
145536,loss,2,Walker2d-v4,-0.07935307919979095,4.71761417388916,1.8675200939178467,8.276061058044434,0.19888244569301605
145546,reward,2,Walker2d-v4,-17.214113171567575,-8.822
145589,reward,2,Walker2d-v4,0.6071963425334725,-8.775
145614,reward,2,Walker2d-v4,1.4545132286145315,-5.152
145634,reward,2,Walker2d-v4,-10.927079580726419,-2.618
145660,reward,2,Walker2d-v4,2.3444472940911316,-2.222
145715,reward,2,Walker2d-v4,-1.6828740118088976,-1.048
145759,reward,2,Walker2d-v4,6.760675841950148,0.21
145789,reward,2,Walker2d-v4,-2.4960013439275777,-2.311
145828,reward,2,Walker2d-v4,3.468703665010726,-1.903
145860,reward,2,Walker2d-v4,5.605539155986083,-1.208
145910,reward,2,Walker2d-v4,-3.5923231777201963,0.154
145940,reward,2,Walker2d-v4,-0.1987072901122584,0.074
145981,reward,2,Walker2d-v4,-1.3965206649043613,-0.211
146021,reward,2,Walker2d-v4,-3.267787036340949,0.555
146119,reward,2,Walker2d-v4,-6.935995323494991,-0.374
146153,reward,2,Walker2d-v4,-2.2834466685744395,-0.434
146240,reward,2,Walker2d-v4,-30.88476808964593,-4.198
146320,reward,2,Walker2d-v4,-31.270732391015652,-7.076
146346,reward,2,Walker2d-v4,-3.7605595937456857,-7.799
146386,reward,2,Walker2d-v4,-0.05292983711259436,-8.364
146431,reward,2,Walker2d-v4,-2.3997744298014942,-8.245
146475,reward,2,Walker2d-v4,-4.395011559903331,-8.665
146499,reward,2,Walker2d-v4,-0.2758553763866627,-8.553
146525,reward,2,Walker2d-v4,5.42603354688637,-7.683
146605,reward,2,Walker2d-v4,-31.940167827455873,-10.184
146640,reward,2,Walker2d-v4,0.36668717537355766,-9.919
146696,reward,2,Walker2d-v4,-3.667451515058751,-7.197
146772,reward,2,Walker2d-v4,-25.338203323709177,-6.604
146813,reward,2,Walker2d-v4,4.00766069046071,-5.827
146866,reward,2,Walker2d-v4,-6.69450567354322,-6.491
146971,reward,2,Walker2d-v4,-42.17890791977505,-10.469
147006,reward,2,Walker2d-v4,7.887476679122549,-9.241
147029,reward,2,Walker2d-v4,6.296174644000362,-8.584
147066,reward,2,Walker2d-v4,4.031860048137501,-8.723
147086,reward,2,Walker2d-v4,0.7124536258000012,-5.458
147164,reward,2,Walker2d-v4,-32.710994758861084,-8.765
147221,reward,2,Walker2d-v4,-0.6255280291083902,-8.461
147251,reward,2,Walker2d-v4,-5.058089011156053,-6.433
147293,reward,2,Walker2d-v4,14.321269261409004,-5.402
147310,reward,2,Walker2d-v4,-5.324409400587902,-5.265
147361,reward,2,Walker2d-v4,-3.0665021097103793,-1.354
147389,reward,2,Walker2d-v4,6.746951353280976,-1.468
147435,reward,2,Walker2d-v4,14.622361200241848,-0.635
147462,reward,2,Walker2d-v4,-7.273647945610592,-1.766
147515,reward,2,Walker2d-v4,-1.1457671511548235,-1.951
147565,reward,2,Walker2d-v4,-2.279517177309696,1.092
147599,reward,2,Walker2d-v4,5.668729793522194,1.721
147619,reward,2,Walker2d-v4,1.8643668145007437,2.413
147657,reward,2,Walker2d-v4,-9.761741791914869,0.005
147709,reward,2,Walker2d-v4,-1.511001563794589,0.386
147760,reward,2,Walker2d-v4,-3.3726189403889046,0.356
147781,reward,2,Walker2d-v4,2.6245750099988996,-0.056
147820,reward,2,Walker2d-v4,7.988477892133916,-0.72
147866,reward,2,Walker2d-v4,-3.6365885255299943,-0.356
147891,reward,2,Walker2d-v4,-2.626407758876434,-0.504
147937,reward,2,Walker2d-v4,8.792072671679252,0.603
147957,reward,2,Walker2d-v4,3.5489095371043535,0.391
147992,reward,2,Walker2d-v4,5.1185743092192215,0.716
148045,reward,2,Walker2d-v4,-8.591755771402404,0.833
148135,reward,2,Walker2d-v4,-24.500185366570697,-1.465
148210,reward,2,Walker2d-v4,-19.237799298005072,-3.052
148244,reward,2,Walker2d-v4,0.38634680654887354,-3.276
148314,reward,2,Walker2d-v4,-11.098728931363734,-5.185
148346,reward,2,Walker2d-v4,2.7377947432794247,-4.547
148362,reward,2,Walker2d-v4,-5.924915136779943,-4.877
148440,reward,2,Walker2d-v4,-36.2704119695439,-9.383
148463,reward,2,Walker2d-v4,-1.69610552405649,-9.908
148493,reward,2,Walker2d-v4,-1.3746452016755946,-10.557
148559,reward,2,Walker2d-v4,1.3136891468983647,-9.566
148609,reward,2,Walker2d-v4,2.1449678133129595,-6.902
148661,reward,2,Walker2d-v4,-4.134403439793867,-5.392
148720,reward,2,Walker2d-v4,6.42713976576246,-4.788
148789,reward,2,Walker2d-v4,-9.399405742041349,-4.618
148816,reward,2,Walker2d-v4,-4.420293826631381,-5.333
148876,reward,2,Walker2d-v4,-8.340692984315519,-5.575
148954,reward,2,Walker2d-v4,-21.974978462769045,-4.145
148999,reward,2,Walker2d-v4,-1.232233132262281,-4.099
149078,reward,2,Walker2d-v4,-14.747728657395049,-5.436
149122,reward,2,Walker2d-v4,-1.2696265526993549,-5.695
149156,reward,2,Walker2d-v4,7.304859469831705,-5.179
149171,reward,2,Walker2d-v4,-0.1490461140596897,-4.78
149205,reward,2,Walker2d-v4,4.947893456619245,-4.928
149226,reward,2,Walker2d-v4,-7.699652917573923,-4.758
149259,reward,2,Walker2d-v4,1.187284639402545,-4.197
149309,reward,2,Walker2d-v4,-3.7105616270205055,-3.734
149325,reward,2,Walker2d-v4,0.09438058323146059,-1.527
149438,reward,2,Walker2d-v4,-59.600362024808504,-7.364
149468,reward,2,Walker2d-v4,2.108122494190532,-5.679
149504,reward,2,Walker2d-v4,-2.227746779333856,-5.774
149572,reward,2,Walker2d-v4,-7.834299677960988,-7.288
149632,loss,2,Walker2d-v4,-0.09909334778785706,4.112837314605713,1.7023850679397583,8.262894630432129,0.20318034291267395
149636,reward,2,Walker2d-v4,-13.2445443647172,-8.598
149707,reward,2,Walker2d-v4,0.05669408149540045,-9.087
149736,reward,2,Walker2d-v4,6.356490332279874,-7.681
149797,reward,2,Walker2d-v4,-4.443409056867725,-8.245
149904,reward,2,Walker2d-v4,-28.136143716015848,-10.687
149961,reward,2,Walker2d-v4,4.084491384392092,-10.288
150000,eval,2,Walker2d-v4,Hopper-v4,45.465,0.377446,74.99
150000,eval,2,Walker2d-v4,Walker2d-v4,-32.543,-0.601153,86.677
150050,reward,2,Walker2d-v4,-42.36676011183067,-8.565
150121,reward,2,Walker2d-v4,5.864407693878968,-8.189
