step,tag
0,phase_start,1,Hopper-v4,80000
8192,loss,1,Hopper-v4,-0.012605637311935425,0.12985698878765106,0.8592169284820557,4.2548604011535645,0.021028654649853706
8215,reward,1,Hopper-v4,18.96894296282464,13.345
8229,reward,1,Hopper-v4,9.885601162416965,13.384
8251,reward,1,Hopper-v4,20.215402918402855,14.71
8289,reward,1,Hopper-v4,28.369704796544024,15.241
8301,reward,1,Hopper-v4,6.929046249260563,14.769
8310,reward,1,Hopper-v4,6.902670520192144,14.188
8325,reward,1,Hopper-v4,13.453812737052688,13.25
8343,reward,1,Hopper-v4,20.15361171752524,14.804
8356,reward,1,Hopper-v4,8.730340464931963,14.092
8375,reward,1,Hopper-v4,18.087429066782683,15.17
8385,reward,1,Hopper-v4,7.633444217843264,14.036
8433,reward,1,Hopper-v4,66.55133943511821,19.703
8445,reward,1,Hopper-v4,11.611137768144726,18.842
8458,reward,1,Hopper-v4,12.427414621047804,17.248
8473,reward,1,Hopper-v4,14.546218923559255,18.01
8496,reward,1,Hopper-v4,14.66657257467326,18.786
8517,reward,1,Hopper-v4,23.920350966940113,19.833
8533,reward,1,Hopper-v4,12.150651128427356,19.032
8556,reward,1,Hopper-v4,23.87462779167682,20.547
8569,reward,1,Hopper-v4,7.076762883640717,19.446
8587,reward,1,Hopper-v4,15.247953060704134,20.207
8600,reward,1,Hopper-v4,11.141786897639825,14.666
8634,reward,1,Hopper-v4,37.999179633590124,17.305
8649,reward,1,Hopper-v4,9.556168661120301,17.018
8660,reward,1,Hopper-v4,8.424406203867383,16.406
8686,reward,1,Hopper-v4,27.669226299519142,17.706
8698,reward,1,Hopper-v4,11.495728864083905,16.464
8721,reward,1,Hopper-v4,24.404720661320997,17.689
8746,reward,1,Hopper-v4,26.3820920894013,17.94
8791,reward,1,Hopper-v4,47.709233405748044,22.003
8816,reward,1,Hopper-v4,16.46175198178645,22.124
8831,reward,1,Hopper-v4,11.771809306431853,22.187
8845,reward,1,Hopper-v4,8.260995035979262,19.214
8854,reward,1,Hopper-v4,6.1864810934788075,18.877
8872,reward,1,Hopper-v4,15.020854664351283,19.536
8886,reward,1,Hopper-v4,14.595464091946187,18.229
8912,reward,1,Hopper-v4,27.38110464727467,19.817
8950,reward,1,Hopper-v4,50.645592523621396,22.442
8964,reward,1,Hopper-v4,12.56477105339768,21.06
8981,reward,1,Hopper-v4,14.655581246071005,17.754
8994,reward,1,Hopper-v4,10.515295601706677,17.16
9016,reward,1,Hopper-v4,28.521222400695024,18.835
9028,reward,1,Hopper-v4,11.141077032539783,19.123
9047,reward,1,Hopper-v4,22.877012409105927,20.792
9084,reward,1,Hopper-v4,35.081371700070974,22.798
9106,reward,1,Hopper-v4,27.809776928338906,24.119
9118,reward,1,Hopper-v4,8.385273445736523,22.22
9136,reward,1,Hopper-v4,10.56043386947978,18.211
9150,reward,1,Hopper-v4,11.026993038692378,18.057
9160,reward,1,Hopper-v4,7.409275846380436,17.333
9174,reward,1,Hopper-v4,13.415908515107912,17.623
9193,reward,1,Hopper-v4,20.700099990166404,16.841
9202,reward,1,Hopper-v4,7.701031288496693,16.497
9219,reward,1,Hopper-v4,17.152547256002567,15.924
9229,reward,1,Hopper-v4,7.590372236908873,13.175
9239,reward,1,Hopper-v4,8.484655560224564,11.243
9257,reward,1,Hopper-v4,15.48540754538535,11.953
9270,reward,1,Hopper-v4,9.889007324762607,11.886
9292,reward,1,Hopper-v4,25.928640836475672,13.376
9315,reward,1,Hopper-v4,21.647949151768916,14.8
9335,reward,1,Hopper-v4,18.739255809764074,15.332
9346,reward,1,Hopper-v4,5.82948318458955,13.845
9357,reward,1,Hopper-v4,9.65523932084497,14.04
9367,reward,1,Hopper-v4,6.444519586231451,12.969
9376,reward,1,Hopper-v4,7.189983630359194,12.929
9420,reward,1,Hopper-v4,54.53478937497217,17.534
9437,reward,1,Hopper-v4,14.98820856296962,17.485
9448,reward,1,Hopper-v4,9.594295752912334,17.455
9477,reward,1,Hopper-v4,36.11635867064778,18.474
9503,reward,1,Hopper-v4,32.80429353283634,19.59
9530,reward,1,Hopper-v4,37.630521118197265,21.479
9550,reward,1,Hopper-v4,25.078455616347295,23.404
9573,reward,1,Hopper-v4,26.39886874055776,25.078
9592,reward,1,Hopper-v4,18.203965428953055,26.254
9608,reward,1,Hopper-v4,14.095952294430225,26.945
9632,reward,1,Hopper-v4,23.389632731819944,23.83
9645,reward,1,Hopper-v4,11.714675057174858,23.503
9660,reward,1,Hopper-v4,11.634916988669751,23.707
9688,reward,1,Hopper-v4,27.40454859351609,22.836
9703,reward,1,Hopper-v4,15.135276161352811,21.069
9716,reward,1,Hopper-v4,11.073545599613263,18.413
9747,reward,1,Hopper-v4,27.651945350731413,18.67
9758,reward,1,Hopper-v4,8.046169182932461,16.835
9770,reward,1,Hopper-v4,9.629032407995318,15.978
9789,reward,1,Hopper-v4,18.71324430808863,16.439
9804,reward,1,Hopper-v4,13.320447883303823,15.432
9855,reward,1,Hopper-v4,86.50839459017335,22.912
9901,reward,1,Hopper-v4,73.36139775891364,29.084
9908,reward,1,Hopper-v4,4.9460079846838205,26.839
9929,reward,1,Hopper-v4,22.7519485089775,27.6
9941,reward,1,Hopper-v4,11.799881592307443,27.673
9968,reward,1,Hopper-v4,24.39394749742469,27.347
9988,reward,1,Hopper-v4,21.294783496527796,28.672
9998,reward,1,Hopper-v4,7.665021925798438,28.476
10000,eval,1,Hopper-v4,Hopper-v4,32.631,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,9.065,1.0,0.0
10014,reward,1,Hopper-v4,12.783655995113804,27.883
10029,reward,1,Hopper-v4,12.066633284568166,27.757
10047,reward,1,Hopper-v4,13.53285399907308,20.46
10070,reward,1,Hopper-v4,28.150305569852566,15.939
10085,reward,1,Hopper-v4,9.50633644886778,16.395
10137,reward,1,Hopper-v4,75.04443323309879,21.624
10145,reward,1,Hopper-v4,6.384123934315408,21.082
10217,reward,1,Hopper-v4,121.99482852638867,30.842
10231,reward,1,Hopper-v4,7.681514084970795,29.481
10243,reward,1,Hopper-v4,9.946367491397995,29.709
10277,reward,1,Hopper-v4,45.375551538014435,32.968
10290,reward,1,Hopper-v4,7.958613767838367,32.557
10316,reward,1,Hopper-v4,22.097712933479766,33.414
10328,reward,1,Hopper-v4,9.610384626113882,31.56
10338,reward,1,Hopper-v4,6.080075255001513,31.217
10353,reward,1,Hopper-v4,12.359213050656088,24.949
10389,reward,1,Hopper-v4,37.84013339187149,28.094
10411,reward,1,Hopper-v4,24.872923937406114,18.382
10449,reward,1,Hopper-v4,59.47592242844403,23.562
10462,reward,1,Hopper-v4,8.84766966528525,23.452
10498,reward,1,Hopper-v4,34.045274919582226,22.319
10509,reward,1,Hopper-v4,8.7211348729014,22.395
10525,reward,1,Hopper-v4,12.593747668687222,21.445
10537,reward,1,Hopper-v4,9.607215078179378,21.444
10553,reward,1,Hopper-v4,13.214224485267486,22.158
10607,reward,1,Hopper-v4,84.93903297938199,29.416
10631,reward,1,Hopper-v4,29.64891853410187,28.597
10646,reward,1,Hopper-v4,13.99149306910036,27.508
10655,reward,1,Hopper-v4,7.187871900328694,22.28
10677,reward,1,Hopper-v4,27.22767699566997,24.118
10688,reward,1,Hopper-v4,9.5738708208384,21.671
10718,reward,1,Hopper-v4,24.20639037944335,23.219
10731,reward,1,Hopper-v4,10.27005242380078,22.987
10745,reward,1,Hopper-v4,11.776067994698257,23.204
10756,reward,1,Hopper-v4,9.713781619102452,22.854
10775,reward,1,Hopper-v4,11.016266943599055,15.461
10797,reward,1,Hopper-v4,19.175428497366486,14.414
10808,reward,1,Hopper-v4,7.637594984289848,13.779
10820,reward,1,Hopper-v4,11.569575117181545,14.217
10837,reward,1,Hopper-v4,15.031395744286517,12.997
10850,reward,1,Hopper-v4,9.706175601532117,13.01
10864,reward,1,Hopper-v4,8.76502722377796,11.466
10889,reward,1,Hopper-v4,27.705567919866915,13.21
10914,reward,1,Hopper-v4,20.93467332368681,14.126
10925,reward,1,Hopper-v4,8.96725027352071,14.051
10946,reward,1,Hopper-v4,20.361163452885826,14.985
10958,reward,1,Hopper-v4,10.655993663394703,14.133
10973,reward,1,Hopper-v4,8.180719576257056,14.188
10984,reward,1,Hopper-v4,10.286218086387386,14.059
10993,reward,1,Hopper-v4,7.2816276648512055,13.284
11005,reward,1,Hopper-v4,9.519324403068307,13.266
11023,reward,1,Hopper-v4,18.997132055192775,14.289
11043,reward,1,Hopper-v4,19.500075254583635,13.468
11070,reward,1,Hopper-v4,24.501259991132226,13.825
11079,reward,1,Hopper-v4,7.492371091348364,13.678
11089,reward,1,Hopper-v4,8.626750671425809,12.504
11109,reward,1,Hopper-v4,17.00486908180153,13.139
11134,reward,1,Hopper-v4,33.60826206710076,15.682
11173,reward,1,Hopper-v4,29.46586845788115,17.6
11192,reward,1,Hopper-v4,16.946464087658093,18.566
11201,reward,1,Hopper-v4,8.47017401571471,18.461
11231,reward,1,Hopper-v4,29.14495008324228,19.476
11264,reward,1,Hopper-v4,42.05504562682102,21.732
11288,reward,1,Hopper-v4,27.70498069947755,22.052
11296,reward,1,Hopper-v4,5.704776145050037,21.873
11311,reward,1,Hopper-v4,15.45005504374861,22.556
11324,reward,1,Hopper-v4,11.507274074425833,22.006
11337,reward,1,Hopper-v4,10.065328736625696,19.651
11349,reward,1,Hopper-v4,6.860249859604065,17.391
11357,reward,1,Hopper-v4,6.304302283565242,16.327
11371,reward,1,Hopper-v4,7.65985930245183,16.246
11383,reward,1,Hopper-v4,8.039381376742904,14.135
11395,reward,1,Hopper-v4,9.986611891515425,10.928
11416,reward,1,Hopper-v4,24.440654332969377,10.602
11433,reward,1,Hopper-v4,18.32970625757375,11.864
11458,reward,1,Hopper-v4,13.011479388128574,11.62
11470,reward,1,Hopper-v4,10.50055127772706,11.52
11489,reward,1,Hopper-v4,9.887647920106202,11.502
11503,reward,1,Hopper-v4,10.201506511109589,11.836
11518,reward,1,Hopper-v4,12.04029757061097,12.41
11532,reward,1,Hopper-v4,13.816341102204884,13.025
11574,reward,1,Hopper-v4,60.730727445651304,18.295
11589,reward,1,Hopper-v4,13.106254488396653,18.607
11612,reward,1,Hopper-v4,25.01110692478101,18.664
11639,reward,1,Hopper-v4,34.45527816149604,20.276
11671,reward,1,Hopper-v4,38.22478798023705,22.797
11688,reward,1,Hopper-v4,15.910207157444692,23.338
11700,reward,1,Hopper-v4,9.579103621272049,23.308
11719,reward,1,Hopper-v4,15.337974663859665,23.821
11730,reward,1,Hopper-v4,9.272774573080182,23.544
11767,reward,1,Hopper-v4,49.6899658122854,27.132
11781,reward,1,Hopper-v4,12.969370315747039,22.356
11797,reward,1,Hopper-v4,15.74583572164381,22.62
11816,reward,1,Hopper-v4,22.066127974703043,22.325
11838,reward,1,Hopper-v4,29.227327788240668,21.802
11860,reward,1,Hopper-v4,24.9865458434759,20.479
11880,reward,1,Hopper-v4,19.313224290955837,20.819
11902,reward,1,Hopper-v4,27.912937466542814,22.652
11911,reward,1,Hopper-v4,6.829549199472867,21.801
11943,reward,1,Hopper-v4,29.444121995405837,23.819
11962,reward,1,Hopper-v4,20.03708634038176,20.853
11979,reward,1,Hopper-v4,11.474510383335792,20.704
11994,reward,1,Hopper-v4,15.70764892488766,20.7
12021,reward,1,Hopper-v4,32.82242763926926,21.776
12036,reward,1,Hopper-v4,15.200157061668826,20.373
12053,reward,1,Hopper-v4,15.247843783228808,19.399
12061,reward,1,Hopper-v4,5.711371212378679,18.039
12076,reward,1,Hopper-v4,16.852188901621883,16.933
12087,reward,1,Hopper-v4,10.743485949174572,17.324
12127,reward,1,Hopper-v4,42.073668775548825,18.587
12143,reward,1,Hopper-v4,17.61787521697659,18.345
12169,reward,1,Hopper-v4,19.289427619528343,19.127
12189,reward,1,Hopper-v4,18.695353959285217,19.425
12207,reward,1,Hopper-v4,19.54543011844858,18.098
12226,reward,1,Hopper-v4,22.2992615858365,18.808
12236,reward,1,Hopper-v4,6.93529209635807,17.976
12253,reward,1,Hopper-v4,14.285643609802559,18.834
12261,reward,1,Hopper-v4,4.969801606014937,17.646
12288,loss,1,Hopper-v4,-0.023076707497239113,0.458429217338562,0.9391368627548218,4.254892826080322,0.056601718068122864
12305,reward,1,Hopper-v4,68.6052030375706,23.432
12318,reward,1,Hopper-v4,13.351226824781453,20.559
12354,reward,1,Hopper-v4,55.18496145152284,24.316
12375,reward,1,Hopper-v4,21.33003841032238,24.52
12432,reward,1,Hopper-v4,82.3516668549627,30.886
12476,reward,1,Hopper-v4,70.71588477885521,36.003
12502,reward,1,Hopper-v4,32.39234598427219,37.012
12512,reward,1,Hopper-v4,8.512079399242177,37.17
12549,reward,1,Hopper-v4,47.43778666152586,40.485
12557,reward,1,Hopper-v4,5.152089675585682,40.503
12571,reward,1,Hopper-v4,15.492787587234222,35.192
12605,reward,1,Hopper-v4,49.80141582219621,38.837
12620,reward,1,Hopper-v4,13.32440025354196,34.651
12665,reward,1,Hopper-v4,63.76946563479906,38.895
12687,reward,1,Hopper-v4,23.793750038895507,33.039
12701,reward,1,Hopper-v4,14.166389469810454,27.384
12722,reward,1,Hopper-v4,25.19291804200706,26.664
12738,reward,1,Hopper-v4,13.10666988225232,27.124
12747,reward,1,Hopper-v4,5.786818541771538,22.959
12776,reward,1,Hopper-v4,38.187737916272745,26.262
12792,reward,1,Hopper-v4,16.34280576919329,26.347
12804,reward,1,Hopper-v4,10.56531076731455,22.424
12832,reward,1,Hopper-v4,32.97545057446119,24.389
12844,reward,1,Hopper-v4,9.537771306509145,18.966
12856,reward,1,Hopper-v4,11.204524772251446,17.707
12870,reward,1,Hopper-v4,14.258203780926001,17.716
12879,reward,1,Hopper-v4,7.2446351045675605,15.921
12892,reward,1,Hopper-v4,13.761734159895603,15.986
12910,reward,1,Hopper-v4,14.938800608083017,16.902
12946,reward,1,Hopper-v4,50.68808655984064,18.152
12973,reward,1,Hopper-v4,29.249888244731963,19.442
12986,reward,1,Hopper-v4,9.903196613879711,19.376
13002,reward,1,Hopper-v4,16.714602567927653,17.75
13022,reward,1,Hopper-v4,20.07305780550261,18.804
13037,reward,1,Hopper-v4,9.65575643052904,18.649
13050,reward,1,Hopper-v4,10.800835685855922,18.303
13063,reward,1,Hopper-v4,12.819350901691791,18.861
13073,reward,1,Hopper-v4,8.494109811623172,18.334
13087,reward,1,Hopper-v4,14.083123120274792,18.248
13095,reward,1,Hopper-v4,6.087426478718393,13.788
13116,reward,1,Hopper-v4,24.396551294014575,13.303
13140,reward,1,Hopper-v4,31.693969712079735,15.482
13171,reward,1,Hopper-v4,47.631397910625424,18.574
13192,reward,1,Hopper-v4,16.123707377210497,18.179
13225,reward,1,Hopper-v4,48.806546140730674,22.094
13280,reward,1,Hopper-v4,78.50140897203437,28.864
13294,reward,1,Hopper-v4,13.82002831749375,28.964
13308,reward,1,Hopper-v4,14.779225119078356,29.592
13317,reward,1,Hopper-v4,7.550678008462482,28.939
13347,reward,1,Hopper-v4,45.20414209326398,32.851
13371,reward,1,Hopper-v4,24.416344674904284,32.853
13394,reward,1,Hopper-v4,26.15703946926664,32.299
13405,reward,1,Hopper-v4,8.85713821091855,28.422
13452,reward,1,Hopper-v4,66.89115127860924,33.498
13487,reward,1,Hopper-v4,32.042023690102454,31.822
13497,reward,1,Hopper-v4,5.952780306450763,24.567
13521,reward,1,Hopper-v4,27.17012120266441,25.902
13574,reward,1,Hopper-v4,42.30844421328159,28.655
13590,reward,1,Hopper-v4,15.77343894321536,29.477
13603,reward,1,Hopper-v4,12.097284872715958,26.167
13635,reward,1,Hopper-v4,38.700828139988744,27.595
13661,reward,1,Hopper-v4,33.77839858206424,28.357
13700,reward,1,Hopper-v4,58.19109505682197,33.291
13749,reward,1,Hopper-v4,72.4466530627666,33.846
13775,reward,1,Hopper-v4,32.189184875704825,33.861
13817,reward,1,Hopper-v4,55.92300033974011,38.858
13839,reward,1,Hopper-v4,23.899678691787578,38.531
13861,reward,1,Hopper-v4,29.566987767441706,37.257
13888,reward,1,Hopper-v4,40.03171158084269,39.682
13920,reward,1,Hopper-v4,53.405177120158136,43.813
13945,reward,1,Hopper-v4,34.607802726211425,43.404
13957,reward,1,Hopper-v4,12.030690937455764,41.229
13973,reward,1,Hopper-v4,16.17622889056637,37.028
13986,reward,1,Hopper-v4,12.112746229735404,30.994
13995,reward,1,Hopper-v4,6.539045175877336,28.429
14042,reward,1,Hopper-v4,68.16553383994604,29.654
14077,reward,1,Hopper-v4,52.68716247597129,32.532
14106,reward,1,Hopper-v4,49.51573953215941,34.527
14145,reward,1,Hopper-v4,61.51742783030894,36.676
14181,reward,1,Hopper-v4,55.75798704027863,36.911
14238,reward,1,Hopper-v4,98.22239327833857,43.272
14250,reward,1,Hopper-v4,8.920444817988553,42.961
14264,reward,1,Hopper-v4,12.808428666620724,42.625
14274,reward,1,Hopper-v4,8.939932834757354,42.307
14318,reward,1,Hopper-v4,62.33048419071702,47.887
14325,reward,1,Hopper-v4,3.605476607742289,41.431
14345,reward,1,Hopper-v4,21.53214916432398,38.315
14365,reward,1,Hopper-v4,22.193956245831348,35.583
14378,reward,1,Hopper-v4,11.909906251360656,30.622
14389,reward,1,Hopper-v4,7.5333240669447665,25.8
14431,reward,1,Hopper-v4,70.5778604738397,23.035
14514,reward,1,Hopper-v4,138.83510540829226,36.027
14542,reward,1,Hopper-v4,42.79915675774414,39.026
14634,reward,1,Hopper-v4,204.36698181444737,58.568
14654,reward,1,Hopper-v4,25.940747021856637,54.929
14664,reward,1,Hopper-v4,8.878907181388962,55.457
14730,reward,1,Hopper-v4,105.16346990196702,63.82
14772,reward,1,Hopper-v4,68.68043690689369,68.469
14828,reward,1,Hopper-v4,83.80697988178305,75.658
14850,reward,1,Hopper-v4,22.672454244413746,77.172
14865,reward,1,Hopper-v4,11.99081561536476,71.314
14882,reward,1,Hopper-v4,18.928612585816047,59.323
14902,reward,1,Hopper-v4,22.664423516147227,57.309
14980,reward,1,Hopper-v4,125.88974340447767,49.462
15001,reward,1,Hopper-v4,23.553123897191675,49.223
15022,reward,1,Hopper-v4,24.41997817574834,50.777
15038,reward,1,Hopper-v4,11.496528942017331,41.41
15061,reward,1,Hopper-v4,26.573434616590145,37.2
15110,reward,1,Hopper-v4,84.73777197737793,37.293
15126,reward,1,Hopper-v4,17.104209910072058,36.736
15135,reward,1,Hopper-v4,7.3870449063339745,36.275
15207,reward,1,Hopper-v4,127.6537750316777,47.148
15251,reward,1,Hopper-v4,62.52107719808439,51.134
15269,reward,1,Hopper-v4,20.49304417530042,40.594
15318,reward,1,Hopper-v4,72.81085368946644,45.52
15342,reward,1,Hopper-v4,27.199430848604194,45.798
15359,reward,1,Hopper-v4,18.83964559363424,46.532
15372,reward,1,Hopper-v4,11.200012473844504,44.995
15388,reward,1,Hopper-v4,15.33982205323166,38.055
15412,reward,1,Hopper-v4,32.264586644916065,39.571
15443,reward,1,Hopper-v4,39.03545336416948,42.736
15460,reward,1,Hopper-v4,20.128828355649503,31.983
15478,reward,1,Hopper-v4,20.602835997142037,27.791
15519,reward,1,Hopper-v4,63.710601962307464,32.113
15531,reward,1,Hopper-v4,11.24016248959794,25.956
15560,reward,1,Hopper-v4,38.40940121049357,27.077
15574,reward,1,Hopper-v4,14.498225137180306,26.643
15586,reward,1,Hopper-v4,8.006023132108917,26.324
15619,reward,1,Hopper-v4,55.32501838029945,30.322
15653,reward,1,Hopper-v4,47.432843243032934,31.839
15687,reward,1,Hopper-v4,41.612506195043416,32.097
15705,reward,1,Hopper-v4,19.62846134488119,32.047
15717,reward,1,Hopper-v4,9.247771144495621,30.911
15742,reward,1,Hopper-v4,33.58996068231411,27.899
15774,reward,1,Hopper-v4,49.169768734273646,31.692
15826,reward,1,Hopper-v4,85.75035700588838,36.426
15855,reward,1,Hopper-v4,35.70076856516443,38.546
15907,reward,1,Hopper-v4,72.89237568429823,45.035
15917,reward,1,Hopper-v4,9.058852231711752,40.408
15928,reward,1,Hopper-v4,9.842603349293945,36.649
15941,reward,1,Hopper-v4,12.082872597229182,33.696
15957,reward,1,Hopper-v4,15.112598573225215,33.245
15972,reward,1,Hopper-v4,15.885183007581396,33.909
15992,reward,1,Hopper-v4,24.283143241215498,32.978
16030,reward,1,Hopper-v4,55.79856907369976,33.641
16048,reward,1,Hopper-v4,16.495391753688505,26.715
16063,reward,1,Hopper-v4,13.559915456185186,24.501
16074,reward,1,Hopper-v4,11.118362318221633,18.324
16090,reward,1,Hopper-v4,15.880705722779329,19.006
16122,reward,1,Hopper-v4,48.39097325809534,22.861
16162,reward,1,Hopper-v4,62.9361035749822,27.946
16181,reward,1,Hopper-v4,18.808561230990556,28.316
16242,reward,1,Hopper-v4,91.70993204090954,35.898
16291,reward,1,Hopper-v4,67.89193028116232,40.259
16384,loss,1,Hopper-v4,-0.024615686386823654,0.5941415429115295,1.351343035697937,4.254343032836914,0.04579981416463852
16386,reward,1,Hopper-v4,154.99247039135795,50.178
16404,reward,1,Hopper-v4,22.67874460309569,50.797
16424,reward,1,Hopper-v4,25.303561650356656,51.971
16444,reward,1,Hopper-v4,22.88309412112127,53.148
16487,reward,1,Hopper-v4,67.96390214943494,58.356
16504,reward,1,Hopper-v4,18.513432071815465,55.368
16548,reward,1,Hopper-v4,71.39272427680059,56.214
16556,reward,1,Hopper-v4,6.609693732425946,54.994
16610,reward,1,Hopper-v4,79.32974509607776,53.756
16635,reward,1,Hopper-v4,37.49241805321947,50.716
16646,reward,1,Hopper-v4,9.696988829053687,36.186
16704,reward,1,Hopper-v4,101.84497245278563,44.103
16758,reward,1,Hopper-v4,76.00344470246681,49.173
16786,reward,1,Hopper-v4,42.5685871438217,51.142
16798,reward,1,Hopper-v4,11.153300332787927,45.461
16809,reward,1,Hopper-v4,9.540502169483538,44.563
16836,reward,1,Hopper-v4,42.331062781805905,41.657
16880,reward,1,Hopper-v4,73.15949081032102,48.312
16907,reward,1,Hopper-v4,31.790734923760265,43.558
16932,reward,1,Hopper-v4,36.88668319794904,43.498
16960,reward,1,Hopper-v4,43.91756448108841,46.92
16975,reward,1,Hopper-v4,15.3337805711705,38.269
16996,reward,1,Hopper-v4,24.457857511453533,33.114
17006,reward,1,Hopper-v4,8.526143965161573,29.71
17020,reward,1,Hopper-v4,13.250791242723757,29.919
17032,reward,1,Hopper-v4,11.710040285274179,30.136
17044,reward,1,Hopper-v4,12.029893256010807,27.106
17071,reward,1,Hopper-v4,41.268453140456046,23.917
17084,reward,1,Hopper-v4,14.002990690601692,22.138
17101,reward,1,Hopper-v4,18.37248533969328,20.287
17114,reward,1,Hopper-v4,15.265009973934443,17.422
17146,reward,1,Hopper-v4,48.61575956050283,20.75
17162,reward,1,Hopper-v4,17.502364593921687,20.054
17188,reward,1,Hopper-v4,38.30982637772927,23.033
17198,reward,1,Hopper-v4,9.0020545780724,22.608
17233,reward,1,Hopper-v4,54.14718837310765,26.852
