step,tag
0,phase_start,1,Hopper-v4,80000
184405,reward,3,Hopper-v4,64.5699913260082,61.654
184442,reward,3,Hopper-v4,62.98881192834332,61.001
184482,reward,3,Hopper-v4,67.54575719128465,60.449
184516,reward,3,Hopper-v4,56.42390379540452,59.552
184527,reward,3,Hopper-v4,11.284615790750749,54.13
184560,reward,3,Hopper-v4,53.801701742524756,52.927
184576,loss,3,Hopper-v4,-0.01909073442220688,3.0426025390625,1.7183732986450195,4.205638885498047,0.02895617112517357
184594,reward,3,Hopper-v4,57.7653258689208,53.225
184629,reward,3,Hopper-v4,58.54770529372649,54.189
184665,reward,3,Hopper-v4,59.65441286012822,55.217
184697,reward,3,Hopper-v4,53.12324748030805,54.571
184738,reward,3,Hopper-v4,69.3055735654528,55.044
184780,reward,3,Hopper-v4,70.70235498878827,55.815
184815,reward,3,Hopper-v4,58.9959773464503,54.96
184857,reward,3,Hopper-v4,71.10729623607517,56.429
184898,reward,3,Hopper-v4,68.78222643448497,62.179
184935,reward,3,Hopper-v4,61.595329776412534,62.958
184970,reward,3,Hopper-v4,56.57919057161092,62.839
185007,reward,3,Hopper-v4,62.23092712889335,63.208
185044,reward,3,Hopper-v4,62.034036341054104,63.446
185084,reward,3,Hopper-v4,67.4361244380423,64.877
185122,reward,3,Hopper-v4,64.22237028897098,64.369
185155,reward,3,Hopper-v4,55.90023217850813,62.888
185198,reward,3,Hopper-v4,75.26861810578473,64.516
185242,reward,3,Hopper-v4,76.83364620269364,65.088
185298,reward,3,Hopper-v4,101.96957325141139,68.407
185334,reward,3,Hopper-v4,59.93893596308911,68.241
185367,reward,3,Hopper-v4,54.77679653042731,68.061
185399,reward,3,Hopper-v4,52.70039904181619,67.108
185432,reward,3,Hopper-v4,55.515866739831544,66.456
185465,reward,3,Hopper-v4,56.17082515634172,65.33
185495,reward,3,Hopper-v4,49.22920465317396,63.83
185527,reward,3,Hopper-v4,52.93333481087683,63.534
185570,reward,3,Hopper-v4,72.93680387415581,63.301
185603,reward,3,Hopper-v4,54.21119935027069,61.038
185647,reward,3,Hopper-v4,76.03851597353588,58.445
185681,reward,3,Hopper-v4,58.88914424565264,58.34
185719,reward,3,Hopper-v4,64.84091082001994,59.347
185753,reward,3,Hopper-v4,55.69367003816381,59.646
185784,reward,3,Hopper-v4,52.64164966001466,59.359
185820,reward,3,Hopper-v4,59.707414279191916,59.712
185856,reward,3,Hopper-v4,60.205779661231986,60.81
185888,reward,3,Hopper-v4,52.659768349245,60.782
185926,reward,3,Hopper-v4,63.97719908166123,59.887
185961,reward,3,Hopper-v4,58.01498236377025,60.267
185993,reward,3,Hopper-v4,52.76090585361012,57.939
186040,reward,3,Hopper-v4,80.28930806593425,60.079
186088,reward,3,Hopper-v4,84.66322353230274,62.061
186120,reward,3,Hopper-v4,52.9789225298813,61.79
186163,reward,3,Hopper-v4,72.41114262521936,63.767
186198,reward,3,Hopper-v4,57.751214828832715,63.571
186229,reward,3,Hopper-v4,50.43367964869985,62.594
186270,reward,3,Hopper-v4,71.60266984856196,64.488
186319,reward,3,Hopper-v4,86.06244674002197,66.697
186361,reward,3,Hopper-v4,70.5428621389523,67.95
186400,reward,3,Hopper-v4,67.00526222534845,69.374
186432,reward,3,Hopper-v4,51.9334251645563,66.538
186478,reward,3,Hopper-v4,77.72058643670961,65.844
186515,reward,3,Hopper-v4,64.89910161775371,67.036
186561,reward,3,Hopper-v4,81.08929829786123,67.904
186607,reward,3,Hopper-v4,77.482180482185,69.877
186653,reward,3,Hopper-v4,76.24801938197649,72.459
186692,reward,3,Hopper-v4,65.12954060186325,71.811
186724,reward,3,Hopper-v4,53.44271498625004,68.549
186766,reward,3,Hopper-v4,71.00794652963741,68.596
186801,reward,3,Hopper-v4,58.33730575976753,67.729
186839,reward,3,Hopper-v4,64.01189353605196,68.937
186874,reward,3,Hopper-v4,57.482109462774105,66.913
186909,reward,3,Hopper-v4,58.83425563214024,66.307
186942,reward,3,Hopper-v4,54.17937827364088,63.616
186980,reward,3,Hopper-v4,62.655825862248314,62.133
187015,reward,3,Hopper-v4,57.50146532274954,60.258
187056,reward,3,Hopper-v4,70.18435332566419,60.764
187106,reward,3,Hopper-v4,87.60809468321432,64.18
187141,reward,3,Hopper-v4,57.12922556566119,62.792
187198,reward,3,Hopper-v4,102.26433087464216,67.185
187229,reward,3,Hopper-v4,49.93464958874705,65.777
187273,reward,3,Hopper-v4,74.91961809264927,67.521
187305,reward,3,Hopper-v4,52.755105142246904,66.913
187338,reward,3,Hopper-v4,55.26781795113711,67.022
187368,reward,3,Hopper-v4,49.900067180136176,65.746
187402,reward,3,Hopper-v4,57.66638234501423,65.763
187439,reward,3,Hopper-v4,61.75651566932942,64.92
187474,reward,3,Hopper-v4,58.599173310458504,62.019
187536,reward,3,Hopper-v4,113.00118774398693,67.606
187578,reward,3,Hopper-v4,69.49334222436785,64.329
187608,reward,3,Hopper-v4,50.31002328470322,64.367
187646,reward,3,Hopper-v4,63.49873729534221,63.225
187681,reward,3,Hopper-v4,57.10610183175106,63.66
187712,reward,3,Hopper-v4,51.99000409225999,63.332
187754,reward,3,Hopper-v4,70.05087314552998,65.347
187791,reward,3,Hopper-v4,62.65916898565371,65.847
187828,reward,3,Hopper-v4,62.28158333950577,65.899
187860,reward,3,Hopper-v4,53.22094777774166,65.361
187899,reward,3,Hopper-v4,66.08520431044114,60.67
187932,reward,3,Hopper-v4,54.39509141866742,59.16
187975,reward,3,Hopper-v4,72.52456257491777,61.381
188017,reward,3,Hopper-v4,70.90070835563942,62.121
188049,reward,3,Hopper-v4,53.8749039770303,61.798
188085,reward,3,Hopper-v4,59.79426282130069,62.579
188117,reward,3,Hopper-v4,52.41457791914339,60.815
188153,reward,3,Hopper-v4,59.88194647289494,60.537
188187,reward,3,Hopper-v4,56.15052368166295,59.924
188229,reward,3,Hopper-v4,72.88177616731467,61.89
188268,reward,3,Hopper-v4,65.13491131083339,61.795
188317,reward,3,Hopper-v4,85.87556379813017,64.943
188353,reward,3,Hopper-v4,58.971013460478275,63.588
188395,reward,3,Hopper-v4,70.06739082975236,63.505
188431,reward,3,Hopper-v4,61.5508853632493,64.272
188471,reward,3,Hopper-v4,66.82952015852167,64.976
188509,reward,3,Hopper-v4,64.60075333149086,66.194
188550,reward,3,Hopper-v4,69.60864638387365,67.167
188585,reward,3,Hopper-v4,57.43381244172259,67.295
188618,reward,3,Hopper-v4,54.75266950117277,65.483
188666,reward,3,Hopper-v4,74.38595643680777,66.408
188672,loss,3,Hopper-v4,-0.01914823055267334,12.295393943786621,1.9417085647583008,4.212278842926025,0.057222411036491394
188699,reward,3,Hopper-v4,54.551542239770754,63.275
188738,reward,3,Hopper-v4,66.43683975250265,64.022
188780,reward,3,Hopper-v4,69.78792667076438,63.994
188816,reward,3,Hopper-v4,61.00994392835234,63.94
188852,reward,3,Hopper-v4,59.376415002049185,63.194
188900,reward,3,Hopper-v4,82.28189044705849,64.963
188940,reward,3,Hopper-v4,70.54680642122348,65.056
188979,reward,3,Hopper-v4,66.68956554431126,65.982
189014,reward,3,Hopper-v4,57.8664745539371,66.293
189049,reward,3,Hopper-v4,58.64474067186357,64.719
189084,reward,3,Hopper-v4,57.56662456180455,65.021
189120,reward,3,Hopper-v4,60.66271669985746,64.443
189167,reward,3,Hopper-v4,82.30093723422753,65.695
189204,reward,3,Hopper-v4,62.74187898325977,65.868
189239,reward,3,Hopper-v4,59.077397114405386,65.838
189276,reward,3,Hopper-v4,63.64275512344794,63.974
189311,reward,3,Hopper-v4,58.78465724948616,62.798
189346,reward,3,Hopper-v4,59.01730761845713,62.031
189385,reward,3,Hopper-v4,70.19837935282284,63.264
189424,reward,3,Hopper-v4,67.44600078915285,64.144
189458,reward,3,Hopper-v4,58.02786477052286,64.19
189485,reward,3,Hopper-v4,44.60411131342966,62.584
189522,reward,3,Hopper-v4,61.90688419496261,60.545
189557,reward,3,Hopper-v4,58.54879070020451,60.125
189596,reward,3,Hopper-v4,68.0850954375114,61.026
189633,reward,3,Hopper-v4,62.35201165145362,60.897
189664,reward,3,Hopper-v4,50.93549469523655,60.112
189697,reward,3,Hopper-v4,55.33428511153952,59.744
189731,reward,3,Hopper-v4,56.71512103597301,58.396
189770,reward,3,Hopper-v4,67.78415032777663,58.429
189802,reward,3,Hopper-v4,53.25627741811839,57.952
189841,reward,3,Hopper-v4,65.97855845118589,60.09
189881,reward,3,Hopper-v4,67.18146142359323,60.617
189911,reward,3,Hopper-v4,50.512374037331575,59.813
189954,reward,3,Hopper-v4,72.692520776385,60.274
190000,eval,3,Hopper-v4,Hopper-v4,49.979,0.179253,228.837
190000,eval,3,Hopper-v4,Walker2d-v4,26.269,0.030965,822.098
190000,reward,3,Hopper-v4,78.96322032246616,61.935
190036,reward,3,Hopper-v4,58.93515598747195,62.735
190089,reward,3,Hopper-v4,94.36954259377036,66.639
190124,reward,3,Hopper-v4,57.4602313640104,66.713
190158,reward,3,Hopper-v4,55.689506646370745,65.504
190189,reward,3,Hopper-v4,52.544243511212166,65.433
190225,reward,3,Hopper-v4,62.67346300336476,65.102
190266,reward,3,Hopper-v4,73.4688598026859,65.731
190307,reward,3,Hopper-v4,71.92653692369207,67.872
190355,reward,3,Hopper-v4,84.01373438722479,69.004
190385,reward,3,Hopper-v4,50.589953115400256,66.167
190428,reward,3,Hopper-v4,75.16827709922467,67.79
190461,reward,3,Hopper-v4,54.29295681452303,63.783
190505,reward,3,Hopper-v4,75.9852826741195,65.635
190540,reward,3,Hopper-v4,58.74355888045264,65.941
190575,reward,3,Hopper-v4,59.05469465931854,66.592
190622,reward,3,Hopper-v4,80.85922385963826,68.41
190654,reward,3,Hopper-v4,54.39951863054802,66.503
190688,reward,3,Hopper-v4,57.571581661415955,65.068
190727,reward,3,Hopper-v4,66.8779587848154,63.354
190764,reward,3,Hopper-v4,61.0477591031563,64.4
190801,reward,3,Hopper-v4,61.565534712624064,63.04
190833,reward,3,Hopper-v4,52.533886175484724,62.864
190879,reward,3,Hopper-v4,82.37034268629992,63.502
190926,reward,3,Hopper-v4,81.28013746857957,65.756
190971,reward,3,Hopper-v4,77.81451769476887,67.632
191024,reward,3,Hopper-v4,86.23189592732129,68.169
191056,reward,3,Hopper-v4,54.054986813363065,68.135
191094,reward,3,Hopper-v4,64.46848293219323,68.825
191129,reward,3,Hopper-v4,58.87922425736757,68.025
191171,reward,3,Hopper-v4,70.98941165986318,69.019
191215,reward,3,Hopper-v4,75.44538798151456,70.407
191261,reward,3,Hopper-v4,78.337592092997,72.987
191294,reward,3,Hopper-v4,55.17353651894285,70.268
191332,reward,3,Hopper-v4,62.43362279987324,68.383
191372,reward,3,Hopper-v4,66.80353418983722,67.282
191405,reward,3,Hopper-v4,54.5057606948637,64.109
191442,reward,3,Hopper-v4,60.64035606465846,64.768
191486,reward,3,Hopper-v4,75.48329740468189,65.869
191526,reward,3,Hopper-v4,67.9490293797881,66.776
191566,reward,3,Hopper-v4,67.73220751004133,66.45
191604,reward,3,Hopper-v4,64.8817814479647,65.394
191647,reward,3,Hopper-v4,73.17845980503387,64.878
191682,reward,3,Hopper-v4,59.11262540185819,65.272
191730,reward,3,Hopper-v4,82.30198859475475,67.259
191818,reward,3,Hopper-v4,104.4552486606413,71.024
191865,reward,3,Hopper-v4,83.13918637338749,73.887
191908,reward,3,Hopper-v4,72.24803892976632,75.048
191951,reward,3,Hopper-v4,75.72506831370572,75.072
191991,reward,3,Hopper-v4,66.49061225502388,74.927
192027,reward,3,Hopper-v4,59.712599319265216,74.125
192060,reward,3,Hopper-v4,55.22196933781741,73.159
192091,reward,3,Hopper-v4,52.69344748129573,71.11
192140,reward,3,Hopper-v4,87.62597733335772,73.961
192177,reward,3,Hopper-v4,62.16556377769617,71.948
192209,reward,3,Hopper-v4,52.838537152333814,66.786
192244,reward,3,Hopper-v4,61.082569333569474,64.58
192287,reward,3,Hopper-v4,72.77825832307757,64.633
192331,reward,3,Hopper-v4,76.22066526466075,64.683
192370,reward,3,Hopper-v4,66.80935738642927,64.715
192408,reward,3,Hopper-v4,65.13060381016881,65.257
192450,reward,3,Hopper-v4,73.03668982400613,67.038
192489,reward,3,Hopper-v4,65.60037105065747,68.329
192523,reward,3,Hopper-v4,56.340593896591145,65.2
192557,reward,3,Hopper-v4,57.58458056731992,64.742
192601,reward,3,Hopper-v4,75.58798119914263,67.017
192640,reward,3,Hopper-v4,67.20658655522502,67.63
192671,reward,3,Hopper-v4,50.856184704686505,65.437
192704,reward,3,Hopper-v4,54.40756112096194,63.256
192741,reward,3,Hopper-v4,62.73686786587458,62.849
192768,loss,3,Hopper-v4,-0.008367979899048805,17.288654327392578,2.0832607746124268,4.221189022064209,0.0357360914349556
192781,reward,3,Hopper-v4,67.7234257925456,63.108
192818,reward,3,Hopper-v4,61.994079662545815,62.004
192852,reward,3,Hopper-v4,55.95519905739646,61.039
192895,reward,3,Hopper-v4,72.82605447025323,62.688
192936,reward,3,Hopper-v4,70.04957332320346,63.934
192973,reward,3,Hopper-v4,63.473606896001165,62.723
193014,reward,3,Hopper-v4,70.57509341000365,63.06
193051,reward,3,Hopper-v4,61.94126742213038,64.168
193081,reward,3,Hopper-v4,50.53376117522444,63.781
193122,reward,3,Hopper-v4,69.770403225093,64.484
193173,reward,3,Hopper-v4,87.99915072323329,66.512
193218,reward,3,Hopper-v4,76.09541510901263,67.922
193253,reward,3,Hopper-v4,60.729177672664605,68.399
193287,reward,3,Hopper-v4,55.92896084182519,66.71
193324,reward,3,Hopper-v4,61.62784764537501,65.867
193363,reward,3,Hopper-v4,64.38797288617874,65.959
193404,reward,3,Hopper-v4,68.88457503871291,65.79
193434,reward,3,Hopper-v4,50.30631934004629,64.626
193468,reward,3,Hopper-v4,57.4119905040512,65.314
193504,reward,3,Hopper-v4,60.61651718494408,64.399
193541,reward,3,Hopper-v4,64.095918037932,62.008
193583,reward,3,Hopper-v4,70.65418230271976,61.464
193617,reward,3,Hopper-v4,57.89424287418534,61.181
193652,reward,3,Hopper-v4,58.571468938638404,61.445
193682,reward,3,Hopper-v4,49.97725017288961,60.28
193714,reward,3,Hopper-v4,53.53549325914549,59.195
193747,reward,3,Hopper-v4,53.89686453676528,57.696
193781,reward,3,Hopper-v4,57.17636430704817,58.383
193810,reward,3,Hopper-v4,48.97254352533897,57.539
193840,reward,3,Hopper-v4,50.27463503037797,56.505
193870,reward,3,Hopper-v4,49.257934770718826,55.021
193920,reward,3,Hopper-v4,90.67211444470418,57.023
193957,reward,3,Hopper-v4,62.418924291135845,57.475
194000,reward,3,Hopper-v4,73.98999659957866,59.017
194036,reward,3,Hopper-v4,62.70332775315086,60.29
194069,reward,3,Hopper-v4,54.65744135475664,60.402
194105,reward,3,Hopper-v4,60.93843134015346,61.106
194143,reward,3,Hopper-v4,64.64721565895903,61.853
194178,reward,3,Hopper-v4,60.592119113911274,63.015
194217,reward,3,Hopper-v4,67.50180735724791,64.738
194250,reward,3,Hopper-v4,56.487030805668674,65.461
194281,reward,3,Hopper-v4,52.32811749797658,61.626
194318,reward,3,Hopper-v4,63.472330381131655,61.732
194348,reward,3,Hopper-v4,49.53958924799271,59.287
194380,reward,3,Hopper-v4,55.183114987065736,58.535
194404,reward,3,Hopper-v4,27.766765335102935,55.846
194436,reward,3,Hopper-v4,54.34985746300121,55.187
194474,reward,3,Hopper-v4,64.79208807781806,55.201
194513,reward,3,Hopper-v4,67.75937528335145,55.918
194548,reward,3,Hopper-v4,57.938972150410954,54.962
194585,reward,3,Hopper-v4,61.23045019187164,55.436
194620,reward,3,Hopper-v4,60.93115593507652,56.296
194652,reward,3,Hopper-v4,52.684352514371675,55.218
194683,reward,3,Hopper-v4,52.77072399650504,55.541
194716,reward,3,Hopper-v4,54.701408820860614,55.493
194750,reward,3,Hopper-v4,55.85424370229601,58.301
194781,reward,3,Hopper-v4,51.65024772921107,58.031
194815,reward,3,Hopper-v4,56.41209271329282,57.193
194844,reward,3,Hopper-v4,48.4585923714928,55.263
194877,reward,3,Hopper-v4,54.66339187829295,54.936
194905,reward,3,Hopper-v4,46.48583209643009,53.461
194937,reward,3,Hopper-v4,53.191133739134514,52.687
194970,reward,3,Hopper-v4,55.72296914161387,52.991
195015,reward,3,Hopper-v4,76.07016291394812,55.321
195050,reward,3,Hopper-v4,58.06239099282754,55.657
195101,reward,3,Hopper-v4,90.6540815328616,59.137
195138,reward,3,Hopper-v4,62.913517565690164,60.263
195178,reward,3,Hopper-v4,68.54610044059056,61.477
195212,reward,3,Hopper-v4,57.56866296744762,62.388
195252,reward,3,Hopper-v4,71.39220513157609,64.061
195292,reward,3,Hopper-v4,65.427429517042,65.955
195338,reward,3,Hopper-v4,81.42544000299043,68.778
195370,reward,3,Hopper-v4,54.84106411319167,68.69
195405,reward,3,Hopper-v4,59.59475691718942,67.043
195438,reward,3,Hopper-v4,55.36436099669657,66.773
195473,reward,3,Hopper-v4,59.93097323634653,63.7
195510,reward,3,Hopper-v4,62.00246252039289,63.609
195548,reward,3,Hopper-v4,62.99453222720906,63.054
195582,reward,3,Hopper-v4,56.83675749515041,62.981
195620,reward,3,Hopper-v4,63.70654287703686,62.212
195662,reward,3,Hopper-v4,72.61014244605883,62.931
195704,reward,3,Hopper-v4,70.46876998265655,61.835
195739,reward,3,Hopper-v4,58.089107163221605,62.16
195784,reward,3,Hopper-v4,79.81449369151868,64.182
195817,reward,3,Hopper-v4,55.307238339619836,64.176
195859,reward,3,Hopper-v4,73.20604501603866,65.504
195890,reward,3,Hopper-v4,50.52630264352918,64.356
195942,reward,3,Hopper-v4,95.42187389760097,67.599
195979,reward,3,Hopper-v4,60.73517156451677,67.989
196015,reward,3,Hopper-v4,61.01191456088888,67.719
196050,reward,3,Hopper-v4,58.94739911762682,66.353
196064,reward,3,Hopper-v4,16.66019972701073,60.972
196098,reward,3,Hopper-v4,56.419956690818395,60.805
196138,reward,3,Hopper-v4,68.00372708056629,59.624
196174,reward,3,Hopper-v4,61.07032224239385,60.2
196206,reward,3,Hopper-v4,53.25600378267459,58.205
196239,reward,3,Hopper-v4,54.902721197544594,58.643
196272,reward,3,Hopper-v4,56.398235128556614,54.741
196314,reward,3,Hopper-v4,71.40061821710441,55.807
196351,reward,3,Hopper-v4,63.38392246040797,56.044
196381,reward,3,Hopper-v4,49.99854460140662,55.149
196417,reward,3,Hopper-v4,59.03781449875208,59.387
196452,reward,3,Hopper-v4,59.62191433649704,59.707
196491,reward,3,Hopper-v4,66.20613209807232,59.528
196526,reward,3,Hopper-v4,58.08799970708761,59.229
196554,reward,3,Hopper-v4,47.14554482603731,58.618
196588,reward,3,Hopper-v4,57.67561832006,58.896
196621,reward,3,Hopper-v4,54.62453620994028,58.718
196658,reward,3,Hopper-v4,63.78192637334187,57.956
196702,reward,3,Hopper-v4,76.49734686395728,59.268
196735,reward,3,Hopper-v4,55.841106271165714,59.852
196777,reward,3,Hopper-v4,70.74087977718963,61.022
196821,reward,3,Hopper-v4,76.15731492344742,62.676
196859,reward,3,Hopper-v4,64.33224295688906,62.488
196864,loss,3,Hopper-v4,-0.003106743097305298,16.309179306030273,2.0157461166381836,4.226617813110352,0.03498002141714096
196889,reward,3,Hopper-v4,50.15912153810887,61.696
196925,reward,3,Hopper-v4,59.05722691865061,62.887
196953,reward,3,Hopper-v4,47.70817734555366,61.89
196991,reward,3,Hopper-v4,66.02933120406126,63.03
197020,reward,3,Hopper-v4,48.74143234600855,61.526
197054,reward,3,Hopper-v4,57.41145465949993,59.618
197093,reward,3,Hopper-v4,67.2409647414616,60.758
197136,reward,3,Hopper-v4,72.76604463363657,60.96
197175,reward,3,Hopper-v4,64.57701719368988,59.802
197212,reward,3,Hopper-v4,60.78630008610535,59.448
197247,reward,3,Hopper-v4,57.80828197379772,60.213
197307,reward,3,Hopper-v4,112.45544630206813,65.552
197319,reward,3,Hopper-v4,11.385756780196187,61.92
197357,reward,3,Hopper-v4,63.19643039074071,61.637
197391,reward,3,Hopper-v4,57.34743026075003,62.498
197425,reward,3,Hopper-v4,56.99758730198406,62.456
197449,reward,3,Hopper-v4,25.92512973283183,58.325
197493,reward,3,Hopper-v4,74.37717891659473,58.486
197531,reward,3,Hopper-v4,62.1031693200838,58.238
197570,reward,3,Hopper-v4,65.01622157484744,58.661
197606,reward,3,Hopper-v4,60.93258559413296,58.974
197657,reward,3,Hopper-v4,88.10576776767934,56.539
197702,reward,3,Hopper-v4,82.40633068001048,63.641
197736,reward,3,Hopper-v4,56.48729762764677,62.97
197768,reward,3,Hopper-v4,53.11422802731562,62.547
197803,reward,3,Hopper-v4,59.0297626282066,62.75
197840,reward,3,Hopper-v4,62.429953840739245,66.4
197869,reward,3,Hopper-v4,48.28058889521989,63.791
197913,reward,3,Hopper-v4,76.66332042390619,65.247
197947,reward,3,Hopper-v4,57.857307633921664,64.531
197993,reward,3,Hopper-v4,76.57032078319524,66.094
198026,reward,3,Hopper-v4,55.169472567283705,62.801
198059,reward,3,Hopper-v4,56.254673453228556,60.186
198095,reward,3,Hopper-v4,60.9026739059124,60.627
198130,reward,3,Hopper-v4,58.5666265906842,61.172
198162,reward,3,Hopper-v4,53.02459531132526,60.572
198201,reward,3,Hopper-v4,66.88840823375098,61.018
198233,reward,3,Hopper-v4,56.368890039354284,61.827
198267,reward,3,Hopper-v4,56.81698974362482,59.842
198306,reward,3,Hopper-v4,66.28768399318609,60.685
198340,reward,3,Hopper-v4,57.063922223163274,58.734
198377,reward,3,Hopper-v4,62.050353390176724,59.422
198410,reward,3,Hopper-v4,55.14348732916135,59.311
198444,reward,3,Hopper-v4,56.78107523363777,58.899
198474,reward,3,Hopper-v4,49.30198151181169,57.973
198514,reward,3,Hopper-v4,68.31348111247463,59.502
198544,reward,3,Hopper-v4,50.98912003628242,57.912
198583,reward,3,Hopper-v4,64.49362037581479,58.724
198623,reward,3,Hopper-v4,59.92171884573555,59.035
198656,reward,3,Hopper-v4,54.64982996041149,57.871
198692,reward,3,Hopper-v4,59.93323570109004,58.158
198725,reward,3,Hopper-v4,55.102672598040215,57.463
198765,reward,3,Hopper-v4,68.83346622752723,58.832
198806,reward,3,Hopper-v4,66.88965654879826,59.843
198841,reward,3,Hopper-v4,56.765985028708194,60.589
198874,reward,3,Hopper-v4,55.18939535527512,59.277
198912,reward,3,Hopper-v4,65.90591205485154,60.769
198941,reward,3,Hopper-v4,48.23495374142675,59.143
198988,reward,3,Hopper-v4,80.88223664955065,61.239
199022,reward,3,Hopper-v4,56.333560301623244,61.407
199054,reward,3,Hopper-v4,52.63413298196977,60.677
199098,reward,3,Hopper-v4,74.07634530174627,62.575
199126,reward,3,Hopper-v4,46.480315332949225,60.339
199163,reward,3,Hopper-v4,61.27078236836345,59.777
199206,reward,3,Hopper-v4,72.1501471192355,61.316
199256,reward,3,Hopper-v4,83.91374682915075,64.188
199288,reward,3,Hopper-v4,53.16271513362913,62.914
199321,reward,3,Hopper-v4,56.236735072373925,63.714
199350,reward,3,Hopper-v4,48.31300895100634,60.457
199392,reward,3,Hopper-v4,70.17497789361623,61.841
199428,reward,3,Hopper-v4,59.486783580334055,62.527
199458,reward,3,Hopper-v4,51.604221150198995,60.279
199504,reward,3,Hopper-v4,77.27961610117023,63.359
199542,reward,3,Hopper-v4,65.3175704465556,63.764
199577,reward,3,Hopper-v4,58.9949779161987,62.448
199614,reward,3,Hopper-v4,63.48741675440106,60.406
199655,reward,3,Hopper-v4,67.8573851132984,61.875
199689,reward,3,Hopper-v4,56.88470116814206,61.94
199720,reward,3,Hopper-v4,51.164286693826085,62.225
199764,reward,3,Hopper-v4,77.33264895918619,62.941
199803,reward,3,Hopper-v4,66.51139785642982,63.643
199836,reward,3,Hopper-v4,55.602774009914526,64.043
199873,reward,3,Hopper-v4,61.58837095279945,62.474
199906,reward,3,Hopper-v4,54.51599332036826,61.394
199945,reward,3,Hopper-v4,64.7856227342813,61.973
199983,reward,3,Hopper-v4,64.05232009250801,62.03
200000,eval,3,Hopper-v4,Hopper-v4,50.0,0.17933,228.816
200000,eval,3,Hopper-v4,Walker2d-v4,26.319,0.031024,822.048
200028,reward,3,Hopper-v4,75.21821302074419,62.766
200059,reward,3,Hopper-v4,51.17307162411248,62.194
200107,reward,3,Hopper-v4,80.14597398072567,65.093
200141,reward,3,Hopper-v4,57.180660177493834,63.077
200179,reward,3,Hopper-v4,62.39057940716554,62.665
200218,reward,3,Hopper-v4,66.27204007555436,63.732
200252,reward,3,Hopper-v4,57.58548583829083,63.332
200292,reward,3,Hopper-v4,69.59848361380699,64.84
200329,reward,3,Hopper-v4,62.00135196578009,64.562
200362,reward,3,Hopper-v4,55.803425168379746,63.737
200399,reward,3,Hopper-v4,63.78806124236345,62.594
200433,reward,3,Hopper-v4,56.08394470452038,63.085
200472,reward,3,Hopper-v4,65.34584835797654,61.605
200506,reward,3,Hopper-v4,56.177688623882986,61.505
200554,reward,3,Hopper-v4,81.00866409635255,63.366
200602,reward,3,Hopper-v4,84.62076323829439,65.201
200634,reward,3,Hopper-v4,54.019616364350625,64.845
200664,reward,3,Hopper-v4,49.26660371481889,62.812
200700,reward,3,Hopper-v4,62.23828417653154,62.835
200730,reward,3,Hopper-v4,49.27367037026665,62.182
200762,reward,3,Hopper-v4,53.04905678374828,61.108
200797,reward,3,Hopper-v4,58.82410277784868,61.382
200838,reward,3,Hopper-v4,68.74446596531439,61.722
200911,reward,3,Hopper-v4,130.45780743959756,69.15
200947,reward,3,Hopper-v4,61.399721670928365,67.189
200960,loss,3,Hopper-v4,0.03770684450864792,17.323787689208984,2.0057079792022705,4.23331880569458,0.14302098751068115
200980,reward,3,Hopper-v4,55.09821784522651,64.237
201024,reward,3,Hopper-v4,75.12388943511968,66.348
201078,reward,3,Hopper-v4,94.46404384660798,70.867
201122,reward,3,Hopper-v4,73.61667037634035,72.005
201200,reward,3,Hopper-v4,140.8897162030559,81.167
201236,reward,3,Hopper-v4,60.15469153522804,81.877
201268,reward,3,Hopper-v4,54.046075597125146,81.4
201314,reward,3,Hopper-v4,78.65762344972532,82.391
201348,reward,3,Hopper-v4,56.77092455854159,75.022
201391,reward,3,Hopper-v4,72.66348081227474,76.149
201424,reward,3,Hopper-v4,55.02519683342202,76.141
201458,reward,3,Hopper-v4,56.29457080077848,74.258
201522,reward,3,Hopper-v4,120.1786177140237,76.83
201561,reward,3,Hopper-v4,67.20965776347985,76.189
201604,reward,3,Hopper-v4,72.86312063372341,69.386
201642,reward,3,Hopper-v4,64.64442198251707,69.835
201700,reward,3,Hopper-v4,87.00254195550436,73.131
201734,reward,3,Hopper-v4,56.13419400293083,70.879
201781,reward,3,Hopper-v4,78.41709099988354,73.043
201825,reward,3,Hopper-v4,75.95533984059905,73.372
201892,reward,3,Hopper-v4,124.28221022791995,80.298
201928,reward,3,Hopper-v4,60.34895562325177,80.704
201976,reward,3,Hopper-v4,84.20675969439957,77.106
202020,reward,3,Hopper-v4,75.80060167246415,77.966
202069,reward,3,Hopper-v4,84.25818252341512,79.105
202118,reward,3,Hopper-v4,86.83557710604119,81.324
202156,reward,3,Hopper-v4,64.09963470474237,79.034
202185,reward,3,Hopper-v4,48.748131564028014,78.295
202238,reward,3,Hopper-v4,94.75639696969424,79.929
202288,reward,3,Hopper-v4,87.31762117887334,81.065
202336,reward,3,Hopper-v4,82.38956625718285,76.876
202376,reward,3,Hopper-v4,67.57476168239633,77.599
202442,reward,3,Hopper-v4,117.87667466613878,80.966
202487,reward,3,Hopper-v4,78.42904647348271,81.229
202531,reward,3,Hopper-v4,76.07446598363114,80.41
202576,reward,3,Hopper-v4,75.78510422264314,79.305
202625,reward,3,Hopper-v4,87.79201263409266,81.674
202677,reward,3,Hopper-v4,92.84506556824925,86.084
202732,reward,3,Hopper-v4,94.08802475839121,86.017
